log_time,data
2026-04-27 06:45:06,126.77644195556641
2026-04-27 06:45:07,127.30933380126953
2026-04-27 06:45:08,125.067529296875
2026-04-27 06:45:09,117.88180694580078
2026-04-27 06:45:10,114.23602752685547
2026-04-27 06:45:11,112.61837615966797
2026-04-27 06:45:12,105.75188598632812
2026-04-27 06:45:13,87.37130584716797
2026-04-27 06:45:14,78.43329315185547
2026-04-27 06:45:15,73.97403411865234
2026-04-27 06:45:16,71.93714294433593
2026-04-27 06:45:17,71.03336181640626
2026-04-27 06:45:18,70.63235015869141
2026-04-27 06:45:19,70.4544189453125
2026-04-27 06:45:20,70.55229187011719
2026-04-27 06:45:21,70.57995859781902
2026-04-27 06:45:22,70.60762532552083
2026-04-27 06:45:23,
2026-04-27 06:45:24,
2026-04-27 06:45:25,
2026-04-27 06:45:26,
2026-04-27 06:45:27,
2026-04-27 06:45:28,
2026-04-27 06:45:29,
2026-04-27 06:45:30,
2026-04-27 06:45:31,
2026-04-27 06:45:32,
2026-04-27 06:45:33,70.91195933024089
2026-04-27 06:45:34,71.18030395507813
2026-04-27 06:45:35,71.34945373535156
2026-04-27 06:45:36,71.4245101928711
2026-04-27 06:45:37,71.42265625
2026-04-27 06:45:38,70.92871704101563
2026-04-27 06:45:39,70.58592071533204
2026-04-27 06:45:40,70.00077209472656
2026-04-27 06:45:41,69.52227478027343
2026-04-27 06:45:42,75.3984146118164
2026-04-27 06:45:43,85.5188232421875
2026-04-27 06:45:44,90.66121063232421
2026-04-27 06:45:45,93.55966644287109
2026-04-27 06:45:46,95.00451965332032
2026-04-27 06:45:47,96.13872528076172
2026-04-27 06:45:48,96.76561431884765
2026-04-27 06:45:49,97.04376678466797
2026-04-27 06:45:50,97.1671859741211
2026-04-27 06:45:51,97.2219467163086
2026-04-27 06:45:52,97.05561065673828
2026-04-27 06:45:53,96.53888397216797
2026-04-27 06:45:54,96.29125823974609
2026-04-27 06:45:55,97.55247802734375
2026-04-27 06:45:56,117.0409164428711
2026-04-27 06:45:57,124.34928894042969
2026-04-27 06:45:58,100.92276763916016
2026-04-27 06:45:59,100.17315380389874
2026-04-27 06:46:00,99.42353996863731
2026-04-27 06:46:01,
2026-04-27 06:46:02,
2026-04-27 06:46:03,
2026-04-27 06:46:04,
2026-04-27 06:46:05,
2026-04-27 06:46:06,
2026-04-27 06:46:07,
2026-04-27 06:46:08,
2026-04-27 06:46:09,
2026-04-27 06:46:10,
2026-04-27 06:46:11,91.17778778076172
2026-04-27 06:46:12,84.3334747314453
2026-04-27 06:46:13,77.83749694824219
2026-04-27 06:46:14,74.52214965820312
2026-04-27 06:46:15,72.8322525024414
2026-04-27 06:46:16,71.6493896484375
2026-04-27 06:46:17,70.90568389892579
2026-04-27 06:46:18,70.1426513671875
2026-04-27 06:46:19,69.55007476806641
2026-04-27 06:46:20,77.88799743652343
2026-04-27 06:46:21,86.0600357055664
2026-04-27 06:46:22,89.25296936035156
2026-04-27 06:46:23,90.4508270263672
2026-04-27 06:46:24,90.98232269287111
2026-04-27 06:46:25,91.18299713134766
2026-04-27 06:46:26,98.8161605834961
2026-04-27 06:46:27,105.60421752929688
2026-04-27 06:46:28,107.72179565429687
2026-04-27 06:46:29,107.99111480712891
2026-04-27 06:46:30,107.89175415039062
2026-04-27 06:46:31,107.84766540527343
2026-04-27 06:46:32,107.8281021118164
2026-04-27 06:46:33,107.81942291259766
2026-04-27 06:46:34,107.81557006835938
2026-04-27 06:46:35,110.8868408203125
2026-04-27 06:46:36,125.92142944335937
2026-04-27 06:46:37,131.8292236328125
2026-04-27 06:46:38,132.0792489858774
2026-04-27 06:46:39,132.3292743389423
2026-04-27 06:46:40,
2026-04-27 06:46:41,
2026-04-27 06:46:42,
2026-04-27 06:46:43,
2026-04-27 06:46:44,
2026-04-27 06:46:45,
2026-04-27 06:46:46,
2026-04-27 06:46:47,
2026-04-27 06:46:48,
2026-04-27 06:46:49,
2026-04-27 06:46:50,135.07955322265624
2026-04-27 06:46:51,138.35509338378907
2026-04-27 06:46:52,140.2513854980469
2026-04-27 06:46:53,141.11113586425782
2026-04-27 06:46:54,141.49260559082032
2026-04-27 06:46:55,141.6970245361328
2026-04-27 06:46:56,142.2808410644531
2026-04-27 06:46:57,142.69867858886718
2026-04-27 06:46:58,138.53455810546876
2026-04-27 06:46:59,131.22265625
2026-04-27 06:47:00,127.97832641601562
2026-04-27 06:47:01,126.53880157470704
2026-04-27 06:47:02,125.9000747680664
2026-04-27 06:47:03,125.61667022705078
2026-04-27 06:47:04,125.92397003173828
2026-04-27 06:47:05,121.26941375732422
2026-04-27 06:47:06,94.53323364257812
2026-04-27 06:47:07,79.75555267333985
2026-04-27 06:47:08,73.19861755371093
2026-04-27 06:47:09,70.28926849365234
2026-04-27 06:47:10,69.18901214599609
2026-04-27 06:47:11,68.9315170288086
2026-04-27 06:47:12,68.43587646484374
2026-04-27 06:47:13,68.17601776123047
2026-04-27 06:47:14,68.06071472167969
2026-04-27 06:47:15,67.76914978027344
2026-04-27 06:47:16,67.74445225642278
2026-04-27 06:47:17,67.71975473257211
2026-04-27 06:47:18,
2026-04-27 06:47:19,
2026-04-27 06:47:20,
2026-04-27 06:47:21,
2026-04-27 06:47:22,
2026-04-27 06:47:23,
2026-04-27 06:47:24,
2026-04-27 06:47:25,
2026-04-27 06:47:26,
2026-04-27 06:47:27,
2026-04-27 06:47:28,67.44808197021484
2026-04-27 06:47:29,67.14280242919922
2026-04-27 06:47:30,66.75973052978516
2026-04-27 06:47:31,66.14683837890625
2026-04-27 06:47:32,65.85654296875
2026-04-27 06:47:33,65.72773742675781
2026-04-27 06:47:34,89.9211654663086
2026-04-27 06:47:35,112.94733428955078
2026-04-27 06:47:36,123.65728149414062
2026-04-27 06:47:37,128.7738006591797
2026-04-27 06:47:38,133.50990295410156
2026-04-27 06:47:39,136.59722290039062
2026-04-27 06:47:40,138.3765838623047
2026-04-27 06:47:41,139.6090118408203
2026-04-27 06:47:42,140.36483459472657
2026-04-27 06:47:43,141.14311828613282
2026-04-27 06:47:44,141.54195556640624
2026-04-27 06:47:45,142.21204223632813
2026-04-27 06:47:46,112.31976470947265
2026-04-27 06:47:47,83.7360855102539
2026-04-27 06:47:48,71.05335388183593
2026-04-27 06:47:49,65.42595825195312
2026-04-27 06:47:50,62.62638778686524
2026-04-27 06:47:51,61.0349609375
2026-04-27 06:47:52,60.328836059570314
2026-04-27 06:47:53,60.03403282165527
2026-04-27 06:47:54,60.025900033804085
2026-04-27 06:47:55,60.017767245952896
2026-04-27 06:47:56,
2026-04-27 06:47:57,
2026-04-27 06:47:58,
2026-04-27 06:47:59,
2026-04-27 06:48:00,
2026-04-27 06:48:01,
2026-04-27 06:48:02,
2026-04-27 06:48:03,
2026-04-27 06:48:04,
2026-04-27 06:48:05,
2026-04-27 06:48:06,59.928306579589844
2026-04-27 06:48:07,59.85987548828125
2026-04-27 06:48:08,59.80744400024414
2026-04-27 06:48:09,59.7841796875
2026-04-27 06:48:10,59.77385787963867
2026-04-27 06:48:11,59.76927795410156
2026-04-27 06:48:12,59.76724624633789
2026-04-27 06:48:13,59.766344451904295
2026-04-27 06:48:14,64.15054473876953
2026-04-27 06:48:15,76.28302612304688
2026-04-27 06:48:16,82.08836517333984
2026-04-27 06:48:17,84.66422271728516
2026-04-27 06:48:18,85.80714416503906
2026-04-27 06:48:19,86.31426544189453
2026-04-27 06:48:20,86.53927764892578
2026-04-27 06:48:21,86.67427368164063
2026-04-27 06:48:22,87.22728729248047
2026-04-27 06:48:23,87.59629974365234
2026-04-27 06:48:24,87.79518432617188
2026-04-27 06:48:25,88.37655029296874
2026-04-27 06:48:26,88.75814056396484
2026-04-27 06:48:27,88.96260986328124
2026-04-27 06:48:28,89.54644927978515
2026-04-27 06:48:29,94.69264678955078
2026-04-27 06:48:30,99.38351898193359
2026-04-27 06:48:31,101.36469116210938
2026-04-27 06:48:32,101.39223665509905
2026-04-27 06:48:33,101.41978214808873
2026-04-27 06:48:34,
2026-04-27 06:48:35,
2026-04-27 06:48:36,
2026-04-27 06:48:37,
2026-04-27 06:48:38,
2026-04-27 06:48:39,
2026-04-27 06:48:40,
2026-04-27 06:48:41,
2026-04-27 06:48:42,
2026-04-27 06:48:43,
2026-04-27 06:48:44,
2026-04-27 06:48:45,101.75032806396484
2026-04-27 06:48:46,101.86314392089844
2026-04-27 06:48:47,101.4801528930664
2026-04-27 06:48:48,100.90072326660156
2026-04-27 06:48:49,100.2007049560547
2026-04-27 06:48:50,99.43870391845704
2026-04-27 06:48:51,98.69110412597657
2026-04-27 06:48:52,97.61380310058594
2026-04-27 06:48:53,96.33516082763671
2026-04-27 06:48:54,95.54895629882813
2026-04-27 06:48:55,95.20011291503906
2026-04-27 06:48:56,94.85469665527344
2026-04-27 06:48:57,94.06787567138672
2026-04-27 06:48:58,102.3374252319336
2026-04-27 06:48:59,114.75669708251954
2026-04-27 06:49:00,100.0027099609375
2026-04-27 06:49:01,88.06791076660156
2026-04-27 06:49:02,82.75402526855468
2026-04-27 06:49:03,80.36107025146484
2026-04-27 06:49:04,78.80618743896484
2026-04-27 06:49:05,77.99264221191406
2026-04-27 06:49:06,76.42932434082032
2026-04-27 06:49:07,69.8146469116211
2026-04-27 06:49:08,66.1449966430664
2026-04-27 06:49:09,64.02363662719726
2026-04-27 06:49:10,63.16861343383789
2026-04-27 06:49:11,63.16693709446834
2026-04-27 06:49:12,63.165260755098785
2026-04-27 06:49:13,
2026-04-27 06:49:14,
2026-04-27 06:49:15,
2026-04-27 06:49:16,
2026-04-27 06:49:17,
2026-04-27 06:49:18,
2026-04-27 06:49:19,
2026-04-27 06:49:20,
2026-04-27 06:49:21,
2026-04-27 06:49:22,
2026-04-27 06:49:23,63.14682102203369
2026-04-27 06:49:24,63.21591491699219
2026-04-27 06:49:25,64.01129302978515
2026-04-27 06:49:26,66.3151870727539
2026-04-27 06:49:27,68.18962707519532
2026-04-27 06:49:28,69.37057189941406
2026-04-27 06:49:29,69.89456024169922
2026-04-27 06:49:30,70.12705841064454
2026-04-27 06:49:31,70.66326446533203
2026-04-27 06:49:32,89.3079818725586
2026-04-27 06:49:33,106.47026977539062
2026-04-27 06:49:34,113.63582611083984
2026-04-27 06:49:35,116.32180480957031
2026-04-27 06:49:36,117.45529327392578
2026-04-27 06:49:37,117.9582290649414
2026-04-27 06:49:38,118.18138427734375
2026-04-27 06:49:39,118.28040008544922
2026-04-27 06:49:40,118.62699890136719
2026-04-27 06:49:41,119.1300262451172
2026-04-27 06:49:42,119.35322570800781
2026-04-27 06:49:43,119.75492248535156
2026-04-27 06:49:44,120.24724731445312
2026-04-27 06:49:45,119.97257690429687
2026-04-27 06:49:46,121.13955993652344
2026-04-27 06:49:47,129.10913543701173
2026-04-27 06:49:48,133.00555419921875
2026-04-27 06:49:49,133.09283799391525
2026-04-27 06:49:50,133.18012178861179
2026-04-27 06:49:51,
2026-04-27 06:49:52,
2026-04-27 06:49:53,
2026-04-27 06:49:54,
2026-04-27 06:49:55,
2026-04-27 06:49:56,
2026-04-27 06:49:57,
2026-04-27 06:49:58,
2026-04-27 06:49:59,
2026-04-27 06:50:00,
2026-04-27 06:50:01,134.14024353027344
2026-04-27 06:50:02,134.8611053466797
2026-04-27 06:50:03,134.83143005371093
2026-04-27 06:50:04,134.20121154785156
2026-04-27 06:50:05,133.8632843017578
2026-04-27 06:50:06,133.71334533691407
2026-04-27 06:50:07,133.64681091308594
2026-04-27 06:50:08,133.61729431152344
2026-04-27 06:50:09,133.3015350341797
2026-04-27 06:50:10,132.7119873046875
2026-04-27 06:50:11,131.9569854736328
2026-04-27 06:50:12,131.56369323730468
2026-04-27 06:50:13,135.81984252929686
2026-04-27 06:50:14,140.3903564453125
2026-04-27 06:50:15,142.90965576171874
2026-04-27 06:50:16,144.28150329589843
2026-04-27 06:50:17,145.38330993652343
2026-04-27 06:50:18,114.38346252441406
2026-04-27 06:50:19,84.6517578125
2026-04-27 06:50:20,71.45964202880859
2026-04-27 06:50:21,65.90889434814453
2026-04-27 06:50:22,63.79524154663086
2026-04-27 06:50:23,63.95955123901367
2026-04-27 06:50:24,69.4600616455078
2026-04-27 06:50:25,72.54189910888672
2026-04-27 06:50:26,73.8091323852539
2026-04-27 06:50:27,73.81576491135817
2026-04-27 06:50:28,73.82239743746244
2026-04-27 06:50:29,
2026-04-27 06:50:30,
2026-04-27 06:50:31,
2026-04-27 06:50:32,
2026-04-27 06:50:33,
2026-04-27 06:50:34,
2026-04-27 06:50:35,
2026-04-27 06:50:36,
2026-04-27 06:50:37,
2026-04-27 06:50:38,
2026-04-27 06:50:39,73.89535522460938
2026-04-27 06:50:40,73.87051239013672
2026-04-27 06:50:41,73.84693145751953
2026-04-27 06:50:42,73.83647003173829
2026-04-27 06:50:43,73.83182830810547
2026-04-27 06:50:44,73.82976837158203
2026-04-27 06:50:45,73.82885284423828
2026-04-27 06:50:46,73.39540252685546
2026-04-27 06:50:47,79.59710693359375
2026-04-27 06:50:48,113.29727630615234
2026-04-27 06:50:49,109.41432189941406
2026-04-27 06:50:50,102.00415954589843
2026-04-27 06:50:51,98.71622924804687
2026-04-27 06:50:52,97.25735931396484
2026-04-27 06:50:53,96.39911041259765
2026-04-27 06:50:54,93.05961151123047
2026-04-27 06:50:55,90.5333755493164
2026-04-27 06:50:56,89.02807006835937
2026-04-27 06:50:57,87.86704559326172
2026-04-27 06:50:58,83.79682922363281
2026-04-27 06:50:59,74.01826782226563
2026-04-27 06:51:00,69.34913635253906
2026-04-27 06:51:01,67.27742004394531
2026-04-27 06:51:02,66.35818786621094
2026-04-27 06:51:03,65.6476547241211
2026-04-27 06:51:04,65.08334045410156
2026-04-27 06:51:05,65.22238159179688
2026-04-27 06:51:06,65.23238035348746
2026-04-27 06:51:07,65.24237911517804
2026-04-27 06:51:08,
2026-04-27 06:51:09,
2026-04-27 06:51:10,
2026-04-27 06:51:11,
2026-04-27 06:51:12,
2026-04-27 06:51:13,
2026-04-27 06:51:14,
2026-04-27 06:51:15,
2026-04-27 06:51:16,
2026-04-27 06:51:17,
2026-04-27 06:51:18,65.35236549377441
2026-04-27 06:51:19,65.49249572753907
2026-04-27 06:51:20,65.56620941162109
2026-04-27 06:51:21,75.70255584716797
2026-04-27 06:51:22,103.67493438720703
2026-04-27 06:51:23,116.95887756347656
2026-04-27 06:51:24,122.3596176147461
2026-04-27 06:51:25,124.69765777587891
2026-04-27 06:51:26,118.80632171630859
2026-04-27 06:51:27,112.69051818847656
2026-04-27 06:51:28,109.97690277099609
2026-04-27 06:51:29,108.77285766601562
2026-04-27 06:51:30,108.5412811279297
2026-04-27 06:51:31,108.22527160644532
2026-04-27 06:51:32,100.19521484375
2026-04-27 06:51:33,94.6540512084961
2026-04-27 06:51:34,92.49807281494142
2026-04-27 06:51:35,91.89069976806641
2026-04-27 06:51:36,91.62120208740234
2026-04-27 06:51:37,91.50162506103516
2026-04-27 06:51:38,91.44856872558594
2026-04-27 06:51:39,91.3248306274414
2026-04-27 06:51:40,96.30491943359375
2026-04-27 06:51:41,111.30103454589843
2026-04-27 06:51:42,118.52224426269531
2026-04-27 06:51:43,121.72447204589844
2026-04-27 06:51:44,121.91112185747195
2026-04-27 06:51:45,122.09777166904547
2026-04-27 06:51:46,
2026-04-27 06:51:47,
2026-04-27 06:51:48,
2026-04-27 06:51:49,
2026-04-27 06:51:50,
2026-04-27 06:51:51,
2026-04-27 06:51:52,
2026-04-27 06:51:53,
2026-04-27 06:51:54,
2026-04-27 06:51:55,
2026-04-27 06:51:56,124.15091959635417
2026-04-27 06:51:57,126.89291534423828
2026-04-27 06:51:58,128.8554656982422
2026-04-27 06:51:59,130.16918029785157
2026-04-27 06:52:00,126.43997344970703
2026-04-27 06:52:01,122.59668731689453
2026-04-27 06:52:02,120.89140167236329
2026-04-27 06:52:03,120.13475494384765
2026-04-27 06:52:04,119.89922485351562
2026-04-27 06:52:05,120.28813323974609
2026-04-27 06:52:06,120.82165832519532
2026-04-27 06:52:07,121.84067230224609
2026-04-27 06:52:08,122.81434173583985
2026-04-27 06:52:09,123.59560546875
2026-04-27 06:52:10,123.97741241455078
2026-04-27 06:52:11,124.67509613037109
2026-04-27 06:52:12,125.7016098022461
2026-04-27 06:52:13,116.38102416992187
2026-04-27 06:52:14,107.05104370117188
2026-04-27 06:52:15,102.91128234863281
2026-04-27 06:52:16,101.37711334228516
2026-04-27 06:52:17,101.04563751220704
2026-04-27 06:52:18,101.08919677734374
2026-04-27 06:52:19,101.5514419555664
2026-04-27 06:52:20,102.20794219970703
2026-04-27 06:52:21,102.68796348571777
2026-04-27 06:52:22,102.69955326960637
2026-04-27 06:52:23,102.71114305349496
2026-04-27 06:52:24,
2026-04-27 06:52:25,
2026-04-27 06:52:26,
2026-04-27 06:52:27,
2026-04-27 06:52:28,
2026-04-27 06:52:29,
2026-04-27 06:52:30,
2026-04-27 06:52:31,
2026-04-27 06:52:32,
2026-04-27 06:52:33,
2026-04-27 06:52:34,102.83863067626952
2026-04-27 06:52:35,103.04465026855469
2026-04-27 06:52:36,87.39274749755859
2026-04-27 06:52:37,72.55219879150391
2026-04-27 06:52:38,66.09100189208985
2026-04-27 06:52:39,63.22413635253906
2026-04-27 06:52:40,61.95209274291992
2026-04-27 06:52:41,61.38768081665039
2026-04-27 06:52:42,61.137246704101564
2026-04-27 06:52:43,61.026129150390624
2026-04-27 06:52:44,60.786190032958984
2026-04-27 06:52:45,60.23680648803711
2026-04-27 06:52:46,73.15670928955078
2026-04-27 06:52:47,85.89810943603516
2026-04-27 06:52:48,91.56988983154297
2026-04-27 06:52:49,94.2771240234375
2026-04-27 06:52:50,95.92125854492187
2026-04-27 06:52:51,96.66912384033203
2026-04-27 06:52:52,97.0009521484375
2026-04-27 06:52:53,97.14818725585937
2026-04-27 06:52:54,96.79164123535156
2026-04-27 06:52:55,92.33324584960937
2026-04-27 06:52:56,111.55469360351563
2026-04-27 06:52:57,125.96126251220703
2026-04-27 06:52:58,132.79645385742188
2026-04-27 06:52:59,136.0382537841797
2026-04-27 06:53:00,137.38558959960938
