Time_Seconds,Heart_Rate_BPM
833.58,78.87016576390567
834.36,76.42338328286823
835.164,75.89735819147137
835.952,76.57212202412994
836.712,76.57212202412995
837.516,76.57212202412995
838.304,75.76653663207838
839.088,77.48665942238219
839.84,78.84391667692222
840.588,79.92945727614062
841.34,79.78873905031602
842.096,79.09243780254418
842.864,79.52372014872014
843.604,79.3844831673779
844.364,80.22453693081876
845.1080000000001,80.97528768156951
845.828,81.98190257946999
846.5600000000001,82.1272091763895
847.3000000000001,81.37645842563875
848.04,81.67836344631924
848.764,81.97374079087692
849.496,81.8284341939574
850.24,80.3821352728964
851.004,78.96646665260704
851.7760000000001,77.465456882398
852.564,76.53997166371906
853.356,76.27426155344938
854.136,75.64602614107565
854.9440000000001,75.26912277909764
855.748,75.13830121970466
856.532,75.51145411288343
857.328,76.95162169602038
858.088,78.17938552882623
858.836,79.09542405478938
859.604,79.8066616081322
860.344,79.80666160813219
861.092,79.94300541266972
861.856,79.2317678593269
862.616,80.11810933715358
863.34,80.53584354680046
864.092,80.26172073978293
864.86,78.54414709881306
865.6320000000001,78.54414709881306
866.384,78.14350607317203
867.164,77.74697440350936
867.948,76.53194038255677
868.736,76.93258140819779
869.504,78.44940435359217
870.244,78.84188956998236
871.02,78.84188956998236
871.788,76.56733779048008
872.596,76.04666716671667
873.388,75.64602614107565
874.168,75.28379479598992
874.988,74.90689143401192
875.792,73.53771045318045
876.616,75.05420230203676
877.388,75.43110566401475
878.1800000000001,76.80028664484624
878.96,76.53457653457653
879.74,76.92307692307693
880.52,78.3090783090783
881.26,78.3090783090783
882.04,77.92057792057793
882.832,75.8935508935509
883.6320000000001,75.25252525252526
884.432,74.50980392156862
885.248,74.76232917409388
886.04,76.35807385494493
886.792,77.35847401500897
887.576,77.87914463877237
888.352,77.73842641294777
889.1080000000001,78.82396701216618
889.86,79.09243780254418
890.628,78.95320082120193
891.388,79.38448316737791
892.128,80.5167295441895
892.864,80.65596652553174
893.62,79.80694996970891
894.384,78.1432410078633
895.168,78.1432410078633
895.924,77.87196628795444
896.696,77.87196628795444
897.48,76.66946508545324
898.272,76.40375497518355
899.052,77.92057792057793
899.792,79.6950796950797
900.532,80.93577448416157
901.2760000000001,81.23115182871925
902.008,81.23115182871925
902.748,81.67183577019642
903.48,81.97374079087692
904.2040000000001,82.41924123637736
904.932,81.83480477923116
905.6800000000001,80.80624006781704
906.432,78.9747382363152
907.212,77.61748098177517
908.0,77.47676275595057
908.756,78.431481795776
909.508,79.78873905031602
910.256,79.64950206897377
911.016,77.09221892658425
911.8480000000001,80.65728131517605
912.508,80.79651829651829
913.264,82.2682608396894
914.048,77.87196628795444
914.82,76.66946508545324
915.612,77.33727147502478
916.376,76.3061576142767
917.1800000000001,76.05363236175145
917.98,74.87562189054725
918.78,76.59574468085106
919.532,78.05077113587751
920.288,79.50579759090397
921.044,79.50579759090397
921.796,79.22878160708171
922.5600000000001,79.65547558216278
923.304,79.10139756797838
924.072,79.10139756797838
924.836,79.69220461039833
925.564,80.67756497075868
926.304,81.38127492966203
927.048,80.64671537157305
927.796,81.3974661223238
928.516,81.25371360665478
929.264,81.68965873569454
930.0,81.23428532950146
930.732,82.12062680732815
931.456,83.03660140429932
932.168,83.1867245052421
932.8960000000001,83.1867245052421
933.62,82.72114625705785
934.344,83.65770969362129
935.048,83.20731334483435
935.784,82.32097186700767
936.532,81.08579400139502
937.268,81.08579400139502
938.004,81.37485311398353
938.744,82.29082771095472
939.456,83.0498755613312
940.172,83.64715792656938
940.8960000000001,83.49023117997469
941.612,83.33504806389772
942.332,84.11982958072343
943.0360000000001,84.27675632731811
943.748,84.43193944339508
944.464,83.95580942815893
945.1800000000001,83.79888268156424
945.8960000000001,84.76765589175574
946.588,85.57032718180903
947.284,86.20879485938286
947.984,85.24002164919136
948.7,83.97691693781078
949.428,82.57940140986048
950.164,82.42421829378351
950.884,81.97871784828305
951.624,81.68652523491232
952.368,80.93577448416158
953.1080000000001,81.38127492966203
953.836,81.97208197208198
954.564,81.97208197208198
955.304,81.67346754303276
956.04,80.79668475135634
956.792,81.09206209591402
957.524,80.51389373328682
958.2760000000001,80.37317550746221
959.032,79.22878160708171
959.796,78.67470359289732
960.564,79.10139756797838
961.308,79.80510752688171
962.052,80.2184673152415
962.808,79.79177334016043
963.564,79.36507936507937
964.32,79.93707993707994
965.0600000000001,80.80445785363818
965.792,80.94517607946278
966.544,79.95981571910242
967.312,78.41060722380638
968.088,77.45588818398096
968.868,78.29594194742182
969.612,78.56441273779984
970.38,79.66135501121269
971.128,79.23466103613163
971.884,80.22002139649197
972.624,80.5090805090805
973.364,80.09572072072072
974.1320000000001,78.70971933471932
974.912,77.06340296759078
975.7,78.19564934440237
976.436,79.29259161781523
977.184,80.08989142912095
977.948,79.09398885684688
978.712,79.2377413725159
979.456,79.79769881575021
980.2040000000001,79.12989242617869
980.988,77.75837607770382
981.772,76.14603630396883
982.568,77.09085867736263
983.3240000000001,77.35385047201862
984.1,77.73842641294777
984.884,76.92442559894695
985.664,77.4670191963425
986.424,79.42934258723733
987.152,81.41262633847687
987.876,82.87461464257044
988.596,83.33504806389772
989.312,84.28216724306108
990.0120000000001,85.91615417116566
990.692,87.22295935918225
991.376,87.0606216968446
992.08,85.73874463141168
992.792,84.27675632731811
993.5120000000001,83.64544319600499
994.232,81.32875143184421
995.008,78.8034989065917
995.8000000000001,76.27824638133916
996.592,76.54671717171718
997.36,76.54671717171718
998.152,76.54671717171718
998.9440000000001,76.27824638133916
999.72,76.79891700510257
1000.496,78.00141820760378
1001.2520000000001,79.55062670289982
1001.984,81.09983519819585
1002.716,82.73469638361883
1003.428,83.6608795826556
1004.136,85.40824265293136
1004.8240000000001,85.8897835839105
1005.524,86.2126245847176
1006.224,84.31677018633539
1006.96,81.78700828157349
1007.7280000000001,80.38949275362319
1008.464,80.09730014025244
1009.208,80.37142294726999
1009.9680000000001,79.51329937747595
1010.7280000000001,79.08660540239487
1011.484,80.09322030029536
1012.216,81.40174021887634
1012.94,82.87967465770463
1013.6560000000001,83.8058578567414
1014.364,84.91718064838426
1015.0600000000001,86.22398583640086
1015.744,86.3844891748703
1016.448,85.73874463141168
1017.16,84.12328794180553
1017.884,83.49197481049241
1018.604,84.47185461190344
1019.292,85.25663612872916
1019.996,85.72744592157284
1020.7040000000001,84.7475661201618
1021.416,84.11625298884867
1022.136,84.27675632731811
1022.84,84.43545625749015
1023.548,84.7475661201618
1024.26,83.96278460333609
1024.984,83.49197481049241
1025.704,83.49197481049241
1026.416,84.60329760213526
1027.112,85.39694839578605
1027.8120000000001,86.04269293924466
1028.508,86.04269293924466
1029.204,85.880355276907
1029.9080000000001,85.880355276907
1030.604,85.880355276907
1031.3,85.56115200826552
1032.012,85.07410739497895
1032.72,84.42836285152033
1033.432,84.90990378249947
1034.132,85.73108365373847
1034.82,86.2126245847176
1035.52,86.37682819719709
1036.2160000000001,85.71615166442751
1036.92,85.71615166442751
1037.6200000000001,86.39228418640182
1038.3,87.22295935918225
1038.984,87.55326489179993
1039.676,87.04323428996382
1040.368,86.05205577871395
1041.076,86.22008911652817
1041.7640000000001,86.05398719638998
1042.46,86.37682819719709
1043.16,86.04269293924466
1043.856,85.39694839578605
1044.568,85.07410739497895
1045.276,84.7475661201618
1045.98,83.68470550673939
1046.72,83.36907882997268
1047.436,83.86172202492801
1048.128,85.57032718180903
1048.824,86.70713372981476
1049.512,87.04516570763985
1050.196,87.72129822961416
1050.876,87.72129822961416
1051.564,87.55129958960329
1052.252,87.72533370028899
1052.928,87.55730036247475
1053.6200000000001,87.05896149204285
1054.32,85.88225358456572
1055.0240000000001,85.22910705114094
1055.732,85.72744592157284
1056.42,85.72744592157284
1057.124,86.21449053485941
1057.82,85.39331066362041
1058.528,85.88595385857576
1059.22,86.39008775653905
1059.904,86.71292875734615
1060.604,85.90108229374934
1061.316,84.28562560414319
1062.04,84.2856256041432
1062.74,84.28562560414319
1063.452,83.9837205834627
1064.184,82.8848194845616
1064.912,82.41924123637736
1065.636,83.34542443541413
1066.344,83.19530133447135
1067.076,83.04351941473364
1067.804,81.8219588711392
1068.544,82.43251539340925
1069.26,82.43251539340925
1069.988,82.57940140986048
1070.724,81.96884488759042
1071.4560000000001,81.96884488759042
1072.184,82.8848194845616
1072.896,83.34019289075468
1073.616,83.34019289075468
1074.344,82.72283272283272
1075.0720000000001,83.03494258550438
1075.784,83.65230275342634
1076.496,84.11273617475362
1077.212,83.80062631208196
1077.932,83.4885164494103
1078.652,83.33333333333333
1079.372,84.12698412698413
1080.0720000000001,84.59779391982781
1080.78,84.75297703590478
1081.496,84.59063937356711
1082.2,84.75114271203655
1082.904,85.55381400208987
1083.6,84.76903248526415
1084.324,83.98425096843843
1085.048,82.42253182800864
1085.784,82.88811007619289
1086.496,83.35368832437713
1087.208,84.11273617475362
1087.924,83.95580942815893
1088.64,84.27501269680039
1089.344,85.41181924480611
1090.032,86.89062305683372
1090.712,87.55129958960329
1091.4,87.55129958960329
1092.088,86.54862579281183
1092.792,86.21449053485941
1093.488,86.73052190956699
1094.164,86.89285957190467
1094.864,86.09018828185135
1095.58,83.67830250876156
1096.316,81.8448418517715
1097.064,81.23428532950146
1097.796,81.08739931305021
1098.536,81.08739931305023
1099.284,79.94300541266972
1100.048,79.65394630008119
1100.796,80.84893927949743
1101.512,81.8448418517715
1102.248,83.03983483118775
1102.964,83.03983483118775
1103.68,84.11450935833096
1104.388,85.08328256852245
1105.08,85.24020931511714
1105.792,84.92458263835042
1106.508,83.0498755613312
1107.248,81.13799839208596
1108.012,80.08675792833874
1108.756,79.10139756797838
1109.5240000000001,79.37841355180065
1110.28,79.37841355180065
1111.0240000000001,81.11452466291175
1111.744,81.25524288873636
1112.496,81.11149037306734
1113.244,79.92945727614062
1113.996,80.50762563876782
1114.732,80.08544719801353
1115.492,79.26289839345114
1116.268,78.13065201663954
1117.036,78.69658297306285
1117.78,79.10139756797838
1118.544,78.83292677760036
1119.32,77.07683448819637
1120.116,76.27953467689065
1120.904,77.10208348145306
1121.656,76.97645534074954
1122.4560000000001,77.5024804321464
1123.228,77.22252522497953
1123.988,80.15548611883429
1124.704,81.13047079764648
1125.448,81.55264923840078
1126.196,79.79769881575021
1126.96,77.91597838564269
1127.76,78.05973090131171
1128.5040000000001,78.19750990379173
1129.2640000000001,79.7932545846428
1130.016,79.08954462573946
1130.78,79.65547558216278
1131.5240000000001,80.53225837383918
1132.252,80.94999258348605
1133.0040000000001,80.6640168342296
1133.756,79.92945727614062
1134.5040000000001,80.07168050972807
1135.252,81.25371360665478
1135.972,81.83815006380098
1136.704,81.98190257946999
1137.448,81.8284341939574
1138.172,82.91512073146362
1138.876,84.76903248526415
1139.5720000000001,85.0776839868537
1140.288,84.14112055029027
1141.016,82.57940140986048
1141.752,81.67346754303276
1142.492,81.52334444208998
1143.224,81.67183577019642
1143.9560000000001,83.0538996522603
1144.66,84.63322938472184
1145.352,86.21255911718339
1146.044,87.04323428996382
1146.728,87.38126626778892
1147.412,87.21516434765073
1148.108,86.3844891748703
1148.8120000000001,84.92250087077673
1149.532,84.59595959595958
1150.236,84.59595959595958
1150.94,84.442491210447
1151.664,83.06042732838313
1152.404,80.29236206031786
1153.184,78.04876332795115
1153.972,77.90345673103164
1154.7160000000001,77.90345673103164
1155.496,77.90345673103164
1156.284,75.89735819147137
1157.088,75.76653663207838
1157.872,76.84085242720637
1158.628,77.47543461829176
1159.412,76.9652305366591
1160.212,75.51020408163265
1161.012,73.58490566037736
1161.8600000000001,74.90069513406156
1162.6200000000001,75.15322038658681
1163.412,77.20934036723511
1164.192,76.80028664484622
1164.964,78.14350607317203
1165.7160000000001,78.68049090335059
1166.48,78.4147807930809
1167.26,77.32924019386249
1168.044,76.27685786336181
1168.84,77.37380013677468
1169.588,78.60156396958052
1170.336,80.50296285590403
1171.076,81.38930433373072
1171.8,83.22276499072079
1172.5,83.97351574147153
1173.22,83.5231193926846
1173.9560000000001,81.40671727628249
1174.712,79.40213537479337
1175.488,78.13495808261045
1176.26,78.4178995420225
1177.008,78.1549077473665
1177.792,78.02136787235982
1178.568,76.92442559894695
1179.348,78.29594194742182
1180.092,79.40446650124069
1180.836,80.64516129032258
1181.58,80.79046788724207
1182.32,80.64671537157305
1183.068,81.5427727192433
1183.788,81.68965873569454
1184.5240000000001,81.97871784828305
1185.2640000000001,80.65596652553174
1186.02,79.66006395325766
1186.784,78.81104739743483
1187.548,79.38304796943541
1188.288,79.52082697191543
1189.048,80.22453693081876
1189.792,79.51329937747595
1190.5520000000001,80.82181929605693
1191.276,81.41262633847688
1192.0040000000001,82.72114625705785
1192.728,82.41924123637736
1193.46,82.72449154162766
1194.18,82.1272091763895
1194.92,81.40054948565586
1195.672,78.87529696040335
1196.464,77.35847401500897
1197.248,77.07851880784212
1198.008,76.57846880284161
1198.816,76.70929036223461
1199.596,76.03452652957603
