log_time,breath_rate
2026-04-27 07:35:44.570764,8.0
2026-04-27 07:35:45.172246,8.0
2026-04-27 07:35:45.770819,8.0
2026-04-27 07:35:46.473285,8.0
2026-04-27 07:35:47.072875,8.0
2026-04-27 07:35:47.672305,10.0
2026-04-27 07:35:48.270671,11.0
2026-04-27 07:35:48.970674,11.0
2026-04-27 07:35:49.571114,12.0
2026-04-27 07:35:50.170463,12.0
2026-04-27 07:35:50.770495,9.0
2026-04-27 07:35:51.370625,10.0
2026-04-27 07:35:51.970647,11.0
2026-04-27 07:35:52.570387,11.0
2026-04-27 07:35:53.270683,12.0
2026-04-27 07:35:53.870454,12.0
2026-04-27 07:35:54.470829,12.0
2026-04-27 07:35:55.071557,9.0
2026-04-27 07:35:55.671082,9.166666666666666
2026-04-27 07:35:56.270410,9.333333333333334
2026-04-27 07:35:56.970606,9.5
2026-04-27 07:35:57.570672,9.666666666666666
2026-04-27 07:35:58.170441,9.833333333333334
2026-04-27 07:35:58.770519,10.0
2026-04-27 07:35:59.370504,10.166666666666666
2026-04-27 07:35:59.970537,10.333333333333334
2026-04-27 07:36:00.671069,10.5
2026-04-27 07:36:01.270896,10.666666666666666
2026-04-27 07:36:01.870463,10.833333333333334
2026-04-27 07:36:02.472174,11.0
2026-04-27 07:36:03.070564,11.0
2026-04-27 07:36:03.870447,9.0
2026-04-27 07:36:04.472662,8.9
2026-04-27 07:36:05.070820,8.8
2026-04-27 07:36:05.671598,8.7
2026-04-27 07:36:06.370715,8.6
2026-04-27 07:36:06.970972,8.5
2026-04-27 07:36:07.572453,8.4
2026-04-27 07:36:08.171425,8.3
2026-04-27 07:36:08.770797,8.2
2026-04-27 07:36:09.370445,8.1
2026-04-27 07:36:10.070636,8.0
2026-04-27 07:36:10.670389,9.0
2026-04-27 07:36:11.271507,10.0
2026-04-27 07:36:11.870578,13.0
2026-04-27 07:36:12.470469,15.0
2026-04-27 07:36:13.070461,15.0
2026-04-27 07:36:13.771198,11.0
2026-04-27 07:36:14.370548,11.0
2026-04-27 07:36:14.970454,14.0
2026-04-27 07:36:15.571248,16.0
2026-04-27 07:36:16.170635,16.0
2026-04-27 07:36:16.770686,16.0
2026-04-27 07:36:17.470532,17.0
2026-04-27 07:36:18.071216,17.0
2026-04-27 07:36:18.671048,17.0
2026-04-27 07:36:19.270525,18.0
2026-04-27 07:36:19.870611,18.0
2026-04-27 07:36:20.471443,18.0
2026-04-27 07:36:21.170725,18.0
2026-04-27 07:36:21.773377,18.0
2026-04-27 07:36:22.370487,19.0
2026-04-27 07:36:22.970513,20.0
2026-04-27 07:36:23.571306,21.0
2026-04-27 07:36:24.270553,21.0
2026-04-27 07:36:24.870874,22.0
2026-04-27 07:36:25.470884,22.0
2026-04-27 07:36:26.072488,23.0
2026-04-27 07:36:26.671596,23.0
2026-04-27 07:36:27.371218,23.0
2026-04-27 07:36:27.971384,22.0
2026-04-27 07:36:28.570672,22.0
2026-04-27 07:36:29.173019,22.0
2026-04-27 07:36:29.770774,22.0
2026-04-27 07:36:30.370523,22.0
2026-04-27 07:36:30.970944,23.0
2026-04-27 07:36:31.670446,23.0
2026-04-27 07:36:32.270668,20.0
2026-04-27 07:36:32.870440,21.0
2026-04-27 07:36:33.470459,23.0
2026-04-27 07:36:34.070788,24.0
2026-04-27 07:36:34.670531,20.0
2026-04-27 07:36:35.370655,16.0
2026-04-27 07:36:35.970984,12.0
2026-04-27 07:36:36.570988,11.0
2026-04-27 07:36:37.170406,13.0
2026-04-27 07:36:37.772809,14.0
2026-04-27 07:36:38.370612,15.0
2026-04-27 07:36:38.970513,17.0
2026-04-27 07:36:39.670446,16.0
2026-04-27 07:36:40.270588,16.0
2026-04-27 07:36:40.872023,15.0
2026-04-27 07:36:41.470428,16.0
2026-04-27 07:36:42.072111,17.0
2026-04-27 07:36:42.670669,19.0
2026-04-27 07:36:43.273664,21.0
2026-04-27 07:36:43.970486,20.0
2026-04-27 07:36:44.570553,22.0
2026-04-27 07:36:45.170653,23.0
2026-04-27 07:36:45.772043,25.0
2026-04-27 07:36:46.373679,22.0
2026-04-27 07:36:46.970599,22.0
2026-04-27 07:36:47.671282,24.0
2026-04-27 07:36:48.272718,25.0
2026-04-27 07:36:48.870529,27.0
2026-04-27 07:36:49.470628,27.0
2026-04-27 07:36:50.070683,27.0
2026-04-27 07:36:50.670417,28.0
2026-04-27 07:36:51.370528,25.0
2026-04-27 07:36:51.970407,22.0
2026-04-27 07:36:52.570740,24.0
2026-04-27 07:36:53.170686,24.0
2026-04-27 07:36:53.770890,19.0
2026-04-27 07:36:54.470450,18.0
2026-04-27 07:36:55.071253,20.0
2026-04-27 07:36:55.670676,21.0
2026-04-27 07:36:56.270994,21.0
2026-04-27 07:36:56.870647,19.0
2026-04-27 07:36:57.470776,19.0
2026-04-27 07:36:58.170417,19.0
2026-04-27 07:36:58.770817,19.0
2026-04-27 07:36:59.371683,19.0
2026-04-27 07:36:59.970784,18.0
2026-04-27 07:37:00.570910,17.0
2026-04-27 07:37:01.270622,17.0
2026-04-27 07:37:01.870836,16.0
2026-04-27 07:37:02.470522,16.0
2026-04-27 07:37:03.070804,15.0
2026-04-27 07:37:03.670584,18.0
2026-04-27 07:37:04.370458,20.0
2026-04-27 07:37:04.970952,20.0
2026-04-27 07:37:05.571779,20.0
2026-04-27 07:37:06.171655,18.0
2026-04-27 07:37:06.772324,18.0
2026-04-27 07:37:07.470505,18.0
2026-04-27 07:37:08.070571,19.0
2026-04-27 07:37:08.570431,19.5
2026-04-27 07:37:08.771026,20.0
2026-04-27 07:37:09.370480,21.0
2026-04-27 07:37:10.070703,20.0
2026-04-27 07:37:10.670641,16.0
2026-04-27 07:37:11.270476,12.0
2026-04-27 07:37:11.871392,9.0
2026-04-27 07:37:12.471762,9.125
2026-04-27 07:37:13.170643,9.25
2026-04-27 07:37:13.770637,9.375
2026-04-27 07:37:14.370409,9.5
2026-04-27 07:37:14.972180,9.625
2026-04-27 07:37:15.570645,9.75
2026-04-27 07:37:16.170606,9.875
2026-04-27 07:37:16.870467,10.0
2026-04-27 07:37:17.470771,10.125
2026-04-27 07:37:18.070444,10.25
2026-04-27 07:37:18.670482,10.375
2026-04-27 07:37:19.272935,10.5
2026-04-27 07:37:19.970451,10.625
2026-04-27 07:37:20.570800,10.75
2026-04-27 07:37:21.171244,10.875
2026-04-27 07:37:21.770467,11.0
2026-04-27 07:37:22.370490,13.0
2026-04-27 07:37:23.071023,14.0
2026-04-27 07:37:23.771767,14.0
2026-04-27 07:37:24.370930,12.0
2026-04-27 07:37:24.971693,12.0
2026-04-27 07:37:25.572626,13.0
2026-04-27 07:37:26.170520,13.0
2026-04-27 07:37:26.871836,13.0
2026-04-27 07:37:27.471772,13.0
2026-04-27 07:37:28.071083,12.0
2026-04-27 07:37:28.671362,9.0
2026-04-27 07:37:29.270527,9.0
2026-04-27 07:37:29.970566,9.0
2026-04-27 07:37:30.570933,9.0
2026-04-27 07:37:31.170571,11.0
2026-04-27 07:37:31.770403,15.0
2026-04-27 07:37:32.370704,18.0
2026-04-27 07:37:32.970892,18.0
2026-04-27 07:37:33.570558,19.0
2026-04-27 07:37:34.270477,20.0
2026-04-27 07:37:34.870564,22.0
2026-04-27 07:37:35.470372,22.0
2026-04-27 07:37:36.070491,22.0
2026-04-27 07:37:36.670589,23.0
2026-04-27 07:37:37.271061,23.0
2026-04-27 07:37:37.970368,23.0
2026-04-27 07:37:38.570359,22.0
2026-04-27 07:37:39.170457,24.0
2026-04-27 07:37:39.770428,24.0
2026-04-27 07:37:40.370580,25.0
2026-04-27 07:37:40.970538,26.0
2026-04-27 07:37:41.570406,26.0
2026-04-27 07:37:42.170553,22.0
2026-04-27 07:37:42.770883,18.0
2026-04-27 07:37:43.370446,15.0
2026-04-27 07:37:43.970663,12.0
2026-04-27 07:37:44.670520,9.0
2026-04-27 07:37:45.270640,9.0
2026-04-27 07:37:45.870608,8.0
2026-04-27 07:37:46.470584,8.5
2026-04-27 07:37:47.070868,9.0
2026-04-27 07:37:47.670984,8.0
2026-04-27 07:37:48.271607,8.0
2026-04-27 07:37:48.871953,8.0
2026-04-27 07:37:49.471634,8.0
2026-04-27 07:37:50.072017,8.0
2026-04-27 07:37:50.670515,8.0
2026-04-27 07:37:51.372274,8.0
2026-04-27 07:37:51.970792,8.0
2026-04-27 07:37:52.570524,8.0
2026-04-27 07:37:53.170823,8.0
2026-04-27 07:37:53.773286,8.0
2026-04-27 07:37:54.371046,8.0
2026-04-27 07:37:54.970540,8.0
2026-04-27 07:37:55.570608,8.0
2026-04-27 07:37:56.170485,8.0
2026-04-27 07:37:56.770546,8.5
2026-04-27 07:37:57.371773,9.0
2026-04-27 07:37:57.970647,9.5
2026-04-27 07:37:58.670441,10.0
2026-04-27 07:37:59.270459,10.5
2026-04-27 07:37:59.870412,11.0
2026-04-27 07:38:00.470402,11.5
2026-04-27 07:38:01.070431,12.0
2026-04-27 07:38:01.670575,16.0
2026-04-27 07:38:02.270448,13.0
2026-04-27 07:38:02.970443,10.0
2026-04-27 07:38:03.671045,12.0
2026-04-27 07:38:04.171019,16.0
2026-04-27 07:38:04.770761,16.0
2026-04-27 07:38:05.370565,12.0
2026-04-27 07:38:06.173669,13.0
2026-04-27 07:38:06.771011,17.0
2026-04-27 07:38:07.371033,19.0
2026-04-27 07:38:07.971780,15.0
2026-04-27 07:38:08.571344,13.0
2026-04-27 07:38:09.171263,14.0
2026-04-27 07:38:09.870534,11.0
2026-04-27 07:38:10.470929,8.0
2026-04-27 07:38:11.070533,8.375
2026-04-27 07:38:11.671401,8.75
2026-04-27 07:38:12.271664,9.125
2026-04-27 07:38:12.972243,9.5
2026-04-27 07:38:13.571748,9.875
2026-04-27 07:38:14.171637,10.25
2026-04-27 07:38:14.771273,10.625
2026-04-27 07:38:15.370732,11.0
2026-04-27 07:38:15.970397,15.0
2026-04-27 07:38:16.670553,17.0
2026-04-27 07:38:17.270498,18.0
2026-04-27 07:38:17.870534,19.0
2026-04-27 07:38:18.470420,20.0
2026-04-27 07:38:19.170578,21.0
2026-04-27 07:38:19.772286,20.0
2026-04-27 07:38:20.370471,20.0
2026-04-27 07:38:20.970462,20.0
2026-04-27 07:38:21.570518,19.0
2026-04-27 07:38:22.270535,19.0
2026-04-27 07:38:22.870660,18.0
2026-04-27 07:38:23.470568,17.0
2026-04-27 07:38:24.070527,17.0
2026-04-27 07:38:24.670494,18.0
2026-04-27 07:38:25.370730,18.0
2026-04-27 07:38:25.970440,19.0
2026-04-27 07:38:26.570825,20.0
2026-04-27 07:38:27.170400,20.0
2026-04-27 07:38:27.770581,20.0
2026-04-27 07:38:28.370621,20.0
2026-04-27 07:38:28.970659,21.0
2026-04-27 07:38:29.570633,21.0
2026-04-27 07:38:30.171784,23.0
2026-04-27 07:38:30.770510,22.0
2026-04-27 07:38:31.371202,17.0
2026-04-27 07:38:31.970442,13.0
2026-04-27 07:38:32.671317,10.0
2026-04-27 07:38:33.271690,11.0
2026-04-27 07:38:33.870830,13.0
2026-04-27 07:38:34.471531,14.0
2026-04-27 07:38:35.072151,11.0
2026-04-27 07:38:35.670622,8.0
2026-04-27 07:38:36.271639,8.0
2026-04-27 07:38:36.970476,8.0
2026-04-27 07:38:37.570561,10.0
2026-04-27 07:38:38.170389,8.0
2026-04-27 07:38:38.770464,11.0
2026-04-27 07:38:39.370765,9.0
2026-04-27 07:38:40.070459,9.0
2026-04-27 07:38:40.670683,9.0
2026-04-27 07:38:41.270939,9.0
2026-04-27 07:38:41.870750,9.0
2026-04-27 07:38:42.471302,9.0
2026-04-27 07:38:43.070419,9.0
2026-04-27 07:38:43.770697,9.0
2026-04-27 07:38:44.370451,9.0
2026-04-27 07:38:44.970561,9.0
2026-04-27 07:38:45.570678,9.0
2026-04-27 07:38:46.272451,9.0
2026-04-27 07:38:46.970478,9.0
2026-04-27 07:38:47.472163,9.0
2026-04-27 07:38:48.170519,9.0
2026-04-27 07:38:48.770494,9.0
2026-04-27 07:38:49.370607,9.0
2026-04-27 07:38:49.970462,9.0
2026-04-27 07:38:50.670504,9.0
2026-04-27 07:38:51.273043,9.0
2026-04-27 07:38:51.871955,9.0
2026-04-27 07:38:52.472107,9.0
2026-04-27 07:38:53.070918,12.0
2026-04-27 07:38:53.770942,15.0
2026-04-27 07:38:54.370834,18.0
2026-04-27 07:38:54.970666,20.0
2026-04-27 07:38:55.570895,21.0
2026-04-27 07:38:56.170864,21.0
2026-04-27 07:38:56.871921,22.0
2026-04-27 07:38:57.470578,22.166666666666668
2026-04-27 07:38:58.070913,22.333333333333332
2026-04-27 07:38:58.670383,22.5
2026-04-27 07:38:59.270417,22.666666666666668
2026-04-27 07:38:59.870652,22.833333333333332
2026-04-27 07:39:00.570386,23.0
2026-04-27 07:39:01.170463,23.0
2026-04-27 07:39:01.770586,23.0
2026-04-27 07:39:02.371203,24.0
2026-04-27 07:39:02.971558,25.0
2026-04-27 07:39:03.570427,26.0
2026-04-27 07:39:04.270478,25.0
2026-04-27 07:39:04.870384,22.0
2026-04-27 07:39:05.470478,23.0
2026-04-27 07:39:06.070837,24.0
2026-04-27 07:39:06.671015,25.0
2026-04-27 07:39:07.270593,25.0
2026-04-27 07:39:07.970893,25.0
2026-04-27 07:39:08.570630,25.0
2026-04-27 07:39:09.171621,25.0
2026-04-27 07:39:09.770424,24.0
2026-04-27 07:39:10.370598,23.7
2026-04-27 07:39:10.970359,23.4
2026-04-27 07:39:11.670432,23.1
2026-04-27 07:39:12.270408,22.8
2026-04-27 07:39:12.870438,22.5
2026-04-27 07:39:13.470630,22.2
2026-04-27 07:39:14.070654,21.9
2026-04-27 07:39:14.770753,21.6
2026-04-27 07:39:15.370917,21.3
2026-04-27 07:39:15.971678,21.0
2026-04-27 07:39:16.572258,20.0
2026-04-27 07:39:17.170489,18.0
2026-04-27 07:39:17.770526,17.0
2026-04-27 07:39:18.471367,14.0
2026-04-27 07:39:19.071253,15.0
2026-04-27 07:39:19.670948,16.0
2026-04-27 07:39:20.271084,14.0
2026-04-27 07:39:20.870758,11.0
2026-04-27 07:39:21.470561,9.0
2026-04-27 07:39:22.170468,9.0
2026-04-27 07:39:22.771344,11.0
2026-04-27 07:39:23.371716,14.0
2026-04-27 07:39:23.971770,17.0
2026-04-27 07:39:24.571012,17.0
2026-04-27 07:39:25.170660,13.0
2026-04-27 07:39:25.870573,10.0
2026-04-27 07:39:26.471210,8.0
2026-04-27 07:39:27.070674,8.2
2026-04-27 07:39:27.670512,8.4
2026-04-27 07:39:28.370930,8.6
2026-04-27 07:39:28.970682,8.8
2026-04-27 07:39:29.573273,9.0
2026-04-27 07:39:30.271582,10.0
2026-04-27 07:39:30.870581,11.0
2026-04-27 07:39:31.470970,12.0
2026-04-27 07:39:32.070539,12.0
2026-04-27 07:39:32.570566,12.5
2026-04-27 07:39:32.870463,13.0
2026-04-27 07:39:33.470489,13.0
2026-04-27 07:39:34.070511,13.0
2026-04-27 07:39:34.670570,13.0
2026-04-27 07:39:35.271584,14.0
2026-04-27 07:39:35.970383,16.0
2026-04-27 07:39:36.570894,19.0
2026-04-27 07:39:37.170439,21.0
2026-04-27 07:39:37.770692,22.0
2026-04-27 07:39:38.370904,23.0
2026-04-27 07:39:38.970564,24.0
2026-04-27 07:39:39.672124,25.0
2026-04-27 07:39:40.271612,24.0
2026-04-27 07:39:40.871741,24.0
2026-04-27 07:39:41.470950,24.0
2026-04-27 07:39:42.070728,24.0
2026-04-27 07:39:42.671247,24.0
2026-04-27 07:39:43.371243,23.0
2026-04-27 07:39:43.972408,23.0
2026-04-27 07:39:44.570417,20.0
2026-04-27 07:39:45.170566,15.0
2026-04-27 07:39:45.772779,12.0
2026-04-27 07:39:46.370655,9.0
2026-04-27 07:39:47.070654,8.875
2026-04-27 07:39:47.670403,8.75
2026-04-27 07:39:48.270764,8.625
2026-04-27 07:39:48.870468,8.5
2026-04-27 07:39:49.573528,8.375
2026-04-27 07:39:50.170443,8.25
2026-04-27 07:39:50.770555,8.125
2026-04-27 07:39:51.370424,8.0
2026-04-27 07:39:51.970566,12.0
2026-04-27 07:39:52.670453,14.0
2026-04-27 07:39:53.271582,16.0
2026-04-27 07:39:53.871284,18.0
2026-04-27 07:39:54.470775,21.0
2026-04-27 07:39:55.070356,22.0
2026-04-27 07:39:55.670357,21.0
2026-04-27 07:39:56.370380,22.0
2026-04-27 07:39:56.972839,24.0
2026-04-27 07:39:57.570592,26.0
2026-04-27 07:39:58.170621,21.0
2026-04-27 07:39:58.770466,17.0
2026-04-27 07:39:59.470514,19.0
2026-04-27 07:40:00.071243,17.0
2026-04-27 07:40:00.670440,18.0
2026-04-27 07:40:01.270682,19.0
2026-04-27 07:40:01.872167,21.0
2026-04-27 07:40:02.470477,21.0
2026-04-27 07:40:03.170828,22.0
2026-04-27 07:40:03.771272,22.0
2026-04-27 07:40:04.371432,22.0
2026-04-27 07:40:04.971962,23.0
2026-04-27 07:40:05.572161,22.166666666666668
2026-04-27 07:40:06.170748,21.333333333333332
2026-04-27 07:40:06.871149,20.5
2026-04-27 07:40:07.472330,19.666666666666668
2026-04-27 07:40:08.070868,18.833333333333332
2026-04-27 07:40:08.670712,18.0
2026-04-27 07:40:09.270558,15.0
2026-04-27 07:40:10.070614,14.0
2026-04-27 07:40:10.671013,17.0
2026-04-27 07:40:11.270854,19.0
2026-04-27 07:40:11.870721,21.0
2026-04-27 07:40:12.470487,16.0
2026-04-27 07:40:13.072704,12.0
2026-04-27 07:40:13.770596,10.0
2026-04-27 07:40:14.370436,12.0
2026-04-27 07:40:14.970685,12.0
2026-04-27 07:40:15.570460,15.0
2026-04-27 07:40:16.170621,18.0
2026-04-27 07:40:16.870482,22.0
2026-04-27 07:40:17.470522,24.0
2026-04-27 07:40:18.070646,26.0
2026-04-27 07:40:18.670441,27.0
2026-04-27 07:40:19.270500,24.0
2026-04-27 07:40:19.871732,19.0
2026-04-27 07:40:20.570703,14.0
2026-04-27 07:40:21.170954,11.0
2026-04-27 07:40:21.770473,9.0
2026-04-27 07:40:22.370688,8.0
2026-04-27 07:40:22.970479,8.0
2026-04-27 07:40:23.570482,8.0
2026-04-27 07:40:24.270594,8.0
2026-04-27 07:40:24.870517,8.0
2026-04-27 07:40:25.471215,8.0
2026-04-27 07:40:26.071405,8.0
2026-04-27 07:40:26.671335,8.0
2026-04-27 07:40:27.271108,8.0
2026-04-27 07:40:27.970630,8.0
2026-04-27 07:40:28.571048,8.0
2026-04-27 07:40:29.170673,
2026-04-27 07:40:29.770414,
2026-04-27 07:40:30.370432,
2026-04-27 07:40:30.972972,8.0
2026-04-27 07:40:31.670561,8.0
2026-04-27 07:40:32.270478,8.0
2026-04-27 07:40:32.870393,8.0
2026-04-27 07:40:33.470409,8.0
2026-04-27 07:40:34.070433,8.0
2026-04-27 07:40:34.671381,8.0
2026-04-27 07:40:35.370672,8.0
2026-04-27 07:40:35.970411,8.0
2026-04-27 07:40:36.570453,8.0
2026-04-27 07:40:37.170486,8.0
2026-04-27 07:40:37.770364,10.0
2026-04-27 07:40:38.370531,11.0
2026-04-27 07:40:39.070652,13.0
2026-04-27 07:40:39.670753,12.0
2026-04-27 07:40:40.270461,9.0
2026-04-27 07:40:40.870470,9.0
2026-04-27 07:40:41.470578,9.0
2026-04-27 07:40:42.171253,10.0
2026-04-27 07:40:42.772372,9.0
2026-04-27 07:40:43.370472,12.0
2026-04-27 07:40:43.970555,13.0
2026-04-27 07:40:44.570614,14.0
2026-04-27 07:40:45.171083,15.0
2026-04-27 07:40:45.871279,16.0
2026-04-27 07:40:46.470671,17.0
2026-04-27 07:40:47.071296,17.0
2026-04-27 07:40:47.672017,17.0
2026-04-27 07:40:48.271278,16.0
2026-04-27 07:40:48.870507,16.0
2026-04-27 07:40:49.571863,15.0
2026-04-27 07:40:50.270613,11.0
2026-04-27 07:40:50.870838,9.0
2026-04-27 07:40:51.470505,9.0
2026-04-27 07:40:52.070491,9.0
2026-04-27 07:40:52.670497,9.0
2026-04-27 07:40:53.370525,9.0
2026-04-27 07:40:53.970570,9.0
2026-04-27 07:40:54.570595,12.0
2026-04-27 07:40:55.171243,12.0
2026-04-27 07:40:55.771486,14.0
2026-04-27 07:40:56.370812,15.0
2026-04-27 07:40:57.070628,17.0
2026-04-27 07:40:57.670506,19.0
2026-04-27 07:40:58.270481,19.0
2026-04-27 07:40:58.870735,19.0
2026-04-27 07:40:59.470531,19.0
2026-04-27 07:41:00.170461,21.0
2026-04-27 07:41:00.770612,23.0
2026-04-27 07:41:01.370498,24.0
2026-04-27 07:41:01.970450,23.0
2026-04-27 07:41:02.570479,21.0
2026-04-27 07:41:03.171137,19.0
2026-04-27 07:41:03.770608,19.0
2026-04-27 07:41:04.470724,19.0
2026-04-27 07:41:05.070685,19.0
2026-04-27 07:41:05.671368,19.0
2026-04-27 07:41:06.271086,20.0
2026-04-27 07:41:06.970736,19.0
2026-04-27 07:41:07.570669,18.0
2026-04-27 07:41:08.170628,17.0
2026-04-27 07:41:08.771204,18.0
2026-04-27 07:41:09.371099,21.0
2026-04-27 07:41:09.970996,23.0
2026-04-27 07:41:10.670453,26.0
2026-04-27 07:41:11.270671,27.0
2026-04-27 07:41:11.871294,28.0
2026-04-27 07:41:12.471000,29.0
2026-04-27 07:41:13.070471,30.0
2026-04-27 07:41:13.670370,31.0
2026-04-27 07:41:14.370530,31.0
2026-04-27 07:41:14.971889,31.0
2026-04-27 07:41:15.570512,30.0
2026-04-27 07:41:16.171176,30.0
2026-04-27 07:41:16.770426,30.0
2026-04-27 07:41:17.471693,28.0
2026-04-27 07:41:18.070452,27.0
2026-04-27 07:41:18.670814,26.0
2026-04-27 07:41:19.270702,26.0
2026-04-27 07:41:19.870497,23.0
2026-04-27 07:41:20.470555,22.0
2026-04-27 07:41:21.170445,21.0
2026-04-27 07:41:21.770435,21.0
2026-04-27 07:41:22.370436,19.0
2026-04-27 07:41:22.970412,18.0
2026-04-27 07:41:23.571629,17.0
2026-04-27 07:41:24.270710,16.0
2026-04-27 07:41:24.870881,16.0
2026-04-27 07:41:25.470527,15.0
2026-04-27 07:41:26.070532,15.0
2026-04-27 07:41:26.770531,16.0
2026-04-27 07:41:27.372573,16.0
2026-04-27 07:41:27.970435,13.0
2026-04-27 07:41:28.570806,14.0
2026-04-27 07:41:29.170505,15.0
2026-04-27 07:41:29.872548,16.0
2026-04-27 07:41:30.570633,14.0
2026-04-27 07:41:31.070649,11.0
2026-04-27 07:41:31.671153,8.0
2026-04-27 07:41:32.372852,10.0
2026-04-27 07:41:33.071143,11.0
2026-04-27 07:41:33.673241,11.0
2026-04-27 07:41:34.270639,12.0
2026-04-27 07:41:34.871690,14.0
2026-04-27 07:41:35.570491,15.0
2026-04-27 07:41:36.170513,16.0
2026-04-27 07:41:36.770560,16.0
2026-04-27 07:41:37.370809,17.0
2026-04-27 07:41:37.970608,17.0
2026-04-27 07:41:38.570441,18.0
2026-04-27 07:41:39.270922,18.0
2026-04-27 07:41:39.870517,19.0
2026-04-27 07:41:40.470563,19.0
2026-04-27 07:41:41.070762,15.0
2026-04-27 07:41:41.670401,11.0
2026-04-27 07:41:42.270426,10.0
2026-04-27 07:41:42.970624,13.0
2026-04-27 07:41:43.570458,15.0
2026-04-27 07:41:44.171101,14.833333333333334
2026-04-27 07:41:44.770535,14.666666666666666
2026-04-27 07:41:45.370455,14.5
2026-04-27 07:41:46.071128,14.333333333333334
2026-04-27 07:41:46.670644,14.166666666666666
2026-04-27 07:41:47.270442,14.0
2026-04-27 07:41:47.870452,10.0
2026-04-27 07:41:48.470625,8.0
2026-04-27 07:41:49.170990,8.333333333333334
2026-04-27 07:41:49.771361,8.666666666666666
2026-04-27 07:41:50.370397,9.0
2026-04-27 07:41:50.971185,9.333333333333334
2026-04-27 07:41:51.571805,9.666666666666666
2026-04-27 07:41:52.270879,10.0
2026-04-27 07:41:52.870874,12.0
2026-04-27 07:41:53.471863,15.0
2026-04-27 07:41:54.070765,17.0
2026-04-27 07:41:54.671870,18.0
2026-04-27 07:41:55.370929,19.0
2026-04-27 07:41:55.972836,20.0
2026-04-27 07:41:56.570484,21.0
2026-04-27 07:41:57.172637,22.0
2026-04-27 07:41:57.770459,22.166666666666668
2026-04-27 07:41:58.470642,22.333333333333332
2026-04-27 07:41:59.070568,22.5
2026-04-27 07:41:59.671626,22.666666666666668
2026-04-27 07:42:00.272129,22.833333333333332
2026-04-27 07:42:00.973688,23.0
2026-04-27 07:42:01.570605,19.0
2026-04-27 07:42:02.170481,15.0
2026-04-27 07:42:02.770447,19.0
