log_time,publish_time,data
2026-04-27 07:26:06.396383,2026-04-27 07:26:06.396383,10.897961616516112
2026-04-27 07:26:06.597009,2026-04-27 07:26:06.597009,11.021080017089844
2026-04-27 07:26:06.796424,2026-04-27 07:26:06.796424,11.125730514526367
2026-04-27 07:26:06.997094,2026-04-27 07:26:06.997094,11.038902282714844
2026-04-27 07:26:07.196471,2026-04-27 07:26:07.196471,10.96509838104248
2026-04-27 07:26:07.396302,2026-04-27 07:26:07.396302,10.90236473083496
2026-04-27 07:26:07.596310,2026-04-27 07:26:07.596310,10.849040985107422
2026-04-27 07:26:07.796780,2026-04-27 07:26:07.796780,10.803716659545898
2026-04-27 07:26:07.996514,2026-04-27 07:26:07.996514,10.76519012451172
2026-04-27 07:26:08.196912,2026-04-27 07:26:08.196912,10.73244285583496
2026-04-27 07:26:08.396957,2026-04-27 07:26:08.396957,10.704607963562012
2026-04-27 07:26:08.597325,2026-04-27 07:26:08.597325,10.680947303771973
2026-04-27 07:26:08.796940,2026-04-27 07:26:08.796940,10.660837173461914
2026-04-27 07:26:08.997653,2026-04-27 07:26:08.997653,10.643742561340332
2026-04-27 07:26:09.197267,2026-04-27 07:26:09.197267,10.629212379455566
2026-04-27 07:26:09.396315,2026-04-27 07:26:09.396315,10.616861343383787
2026-04-27 07:26:09.596351,2026-04-27 07:26:09.596351,10.606364250183104
2026-04-27 07:26:09.796878,2026-04-27 07:26:09.796878,10.773221969604492
2026-04-27 07:26:09.996463,2026-04-27 07:26:09.996463,10.915050506591797
2026-04-27 07:26:10.197069,2026-04-27 07:26:10.197069,10.859824180603027
2026-04-27 07:26:10.397002,2026-04-27 07:26:10.397002,10.81288242340088
2026-04-27 07:26:10.596600,2026-04-27 07:26:10.596600,10.77298069000244
2026-04-27 07:26:10.796836,2026-04-27 07:26:10.796836,10.739065170288086
2026-04-27 07:26:10.996951,2026-04-27 07:26:10.996951,10.71023654937744
2026-04-27 07:26:11.197430,2026-04-27 07:26:11.197430,10.6857328414917
2026-04-27 07:26:11.397336,2026-04-27 07:26:11.397336,10.66490364074707
2026-04-27 07:26:11.598039,2026-04-27 07:26:11.598039,10.647199630737305
2026-04-27 07:26:11.797077,2026-04-27 07:26:11.797077,10.632150650024414
2026-04-27 07:26:24.897310,2026-04-27 07:26:24.897310,10.619359016418455
2026-04-27 07:26:25.096256,2026-04-27 07:26:25.096256,10.608487129211426
2026-04-27 07:26:25.296388,2026-04-27 07:26:25.296388,10.599245071411133
2026-04-27 07:26:25.496418,2026-04-27 07:26:25.496418,10.415608406066896
2026-04-27 07:26:25.700696,2026-04-27 07:26:25.700696,10.259516716003418
2026-04-27 07:26:25.897219,2026-04-27 07:26:25.897219,10.126839637756348
2026-04-27 07:26:26.096646,2026-04-27 07:26:26.096646,10.014063835144045
2026-04-27 07:26:26.298250,2026-04-27 07:26:26.298250,9.918204307556152
2026-04-27 07:26:26.496682,2026-04-27 07:26:26.496682,9.83672332763672
2026-04-27 07:26:26.697658,2026-04-27 07:26:26.697658,9.767464637756348
2026-04-27 07:26:26.897653,2026-04-27 07:26:26.897653,9.708595275878906
2026-04-27 07:26:27.096989,2026-04-27 07:26:27.096989,9.65855598449707
2026-04-27 07:26:27.297324,2026-04-27 07:26:27.297324,9.616022109985352
2026-04-27 07:26:27.496500,2026-04-27 07:26:27.496500,9.579869270324709
2026-04-27 07:26:27.700228,2026-04-27 07:26:27.700228,9.549139022827148
2026-04-27 07:26:27.896360,2026-04-27 07:26:27.896360,9.52301788330078
2026-04-27 07:26:28.096881,2026-04-27 07:26:28.096881,9.500815391540527
2026-04-27 07:26:28.297211,2026-04-27 07:26:28.297211,9.481943130493164
2026-04-27 07:26:28.496632,2026-04-27 07:26:28.496632,9.465901374816896
2026-04-27 07:26:28.702990,2026-04-27 07:26:28.702990,9.452266693115234
2026-04-27 07:26:28.896739,2026-04-27 07:26:28.896739,9.44067668914795
2026-04-27 07:26:29.096401,2026-04-27 07:26:29.096401,9.430825233459473
2026-04-27 07:26:29.296750,2026-04-27 07:26:29.296750,9.42245101928711
2026-04-27 07:26:29.496850,2026-04-27 07:26:29.496850,9.41533374786377
2026-04-27 07:26:29.696924,2026-04-27 07:26:29.696924,9.409283638000488
2026-04-27 07:26:29.897366,2026-04-27 07:26:29.897366,9.40414047241211
2026-04-27 07:26:30.096948,2026-04-27 07:26:30.096948,9.39976978302002
2026-04-27 07:26:30.297690,2026-04-27 07:26:30.297690,9.3960542678833
2026-04-27 07:26:30.497011,2026-04-27 07:26:30.497011,9.39289665222168
2026-04-27 07:26:30.696682,2026-04-27 07:26:30.696682,9.390212059020996
2026-04-27 07:26:30.897192,2026-04-27 07:26:30.897192,9.387929916381836
2026-04-27 07:26:31.096806,2026-04-27 07:26:31.096806,9.385990142822266
2026-04-27 07:26:31.296972,2026-04-27 07:26:31.296972,9.384342193603516
2026-04-27 07:26:31.496842,2026-04-27 07:26:31.496842,9.382940292358398
2026-04-27 07:26:31.696944,2026-04-27 07:26:31.696944,9.381749153137209
2026-04-27 07:26:31.901655,2026-04-27 07:26:31.901655,9.5565185546875
2026-04-27 07:26:32.097166,2026-04-27 07:26:32.097166,9.529290199279783
2026-04-27 07:26:32.296731,2026-04-27 07:26:32.296731,9.506147384643556
2026-04-27 07:26:32.497372,2026-04-27 07:26:32.497372,9.662256240844728
2026-04-27 07:26:32.696768,2026-04-27 07:26:32.696768,9.79494857788086
2026-04-27 07:26:32.896709,2026-04-27 07:26:32.896709,9.907737731933594
2026-04-27 07:26:33.098050,2026-04-27 07:26:33.098050,10.00360870361328
2026-04-27 07:26:33.296765,2026-04-27 07:26:33.296765,10.085098266601562
2026-04-27 07:26:33.500192,2026-04-27 07:26:33.500192,10.330145835876465
2026-04-27 07:26:33.696784,2026-04-27 07:26:33.696784,10.538436889648438
2026-04-27 07:26:33.896793,2026-04-27 07:26:33.896793,10.891264915466309
2026-04-27 07:26:34.099054,2026-04-27 07:26:34.099054,11.191168785095217
2026-04-27 07:26:34.300756,2026-04-27 07:26:34.300756,11.621869087219238
2026-04-27 07:26:34.496552,2026-04-27 07:26:34.496552,11.987963676452637
2026-04-27 07:26:34.698620,2026-04-27 07:26:34.698620,12.29914379119873
2026-04-27 07:26:34.897341,2026-04-27 07:26:34.897341,12.563647270202637
2026-04-27 07:26:35.098203,2026-04-27 07:26:35.098203,12.788475036621094
2026-04-27 07:26:35.297310,2026-04-27 07:26:35.297310,13.155360221862791
2026-04-27 07:26:35.498239,2026-04-27 07:26:35.498239,13.467212677001951
2026-04-27 07:26:35.697422,2026-04-27 07:26:35.697422,13.73228645324707
2026-04-27 07:26:35.898881,2026-04-27 07:26:35.898881,13.957599639892578
2026-04-27 07:26:36.098560,2026-04-27 07:26:36.098560,14.14911651611328
2026-04-27 07:26:36.299184,2026-04-27 07:26:36.299184,14.487686157226562
2026-04-27 07:26:36.496974,2026-04-27 07:26:36.496974,14.775470733642578
2026-04-27 07:26:36.698763,2026-04-27 07:26:36.698763,15.02008819580078
2026-04-27 07:26:36.896786,2026-04-27 07:26:36.896786,15.228012084960938
2026-04-27 07:26:37.097243,2026-04-27 07:26:37.097243,15.40474796295166
2026-04-27 07:26:37.296883,2026-04-27 07:26:37.296883,15.730753898620604
2026-04-27 07:26:37.496631,2026-04-27 07:26:37.496631,16.00786018371582
2026-04-27 07:26:37.698014,2026-04-27 07:26:37.698014,16.24340057373047
2026-04-27 07:26:37.897957,2026-04-27 07:26:37.897957,16.4436092376709
2026-04-27 07:26:38.097734,2026-04-27 07:26:38.097734,16.613786697387695
2026-04-27 07:26:38.297578,2026-04-27 07:26:38.297578,16.75843620300293
2026-04-27 07:26:38.499928,2026-04-27 07:26:38.499928,16.881389617919922
2026-04-27 07:26:38.696505,2026-04-27 07:26:38.696505,16.98590087890625
2026-04-27 07:26:38.900851,2026-04-27 07:26:38.900851,17.07473373413086
2026-04-27 07:26:39.097130,2026-04-27 07:26:39.097130,17.15024185180664
2026-04-27 07:26:39.297000,2026-04-27 07:26:39.297000,17.21442413330078
2026-04-27 07:26:39.499061,2026-04-27 07:26:39.499061,17.268980026245117
2026-04-27 07:26:39.697875,2026-04-27 07:26:39.697875,17.315351486206055
2026-04-27 07:26:39.899900,2026-04-27 07:26:39.899900,17.354766845703125
2026-04-27 07:26:40.097666,2026-04-27 07:26:40.097666,17.38827133178711
2026-04-27 07:26:40.296633,2026-04-27 07:26:40.296633,17.416749954223633
2026-04-27 07:26:40.497612,2026-04-27 07:26:40.497612,17.440956115722656
2026-04-27 07:26:40.698976,2026-04-27 07:26:40.698976,17.637311935424805
2026-04-27 07:26:40.899500,2026-04-27 07:26:40.899500,17.804216384887695
2026-04-27 07:26:41.099151,2026-04-27 07:26:41.099151,17.946083068847656
2026-04-27 07:26:41.298322,2026-04-27 07:26:41.298322,17.89089012145996
2026-04-27 07:26:41.498303,2026-04-27 07:26:41.498303,18.019756317138672
2026-04-27 07:26:41.698886,2026-04-27 07:26:41.698886,17.95351219177246
2026-04-27 07:26:41.898167,2026-04-27 07:26:41.898167,17.89720344543457
2026-04-27 07:26:42.097164,2026-04-27 07:26:42.097164,17.849342346191406
2026-04-27 07:26:42.300411,2026-04-27 07:26:42.300411,17.808658599853516
2026-04-27 07:26:42.497339,2026-04-27 07:26:42.497339,17.774078369140625
2026-04-27 07:26:42.696833,2026-04-27 07:26:42.696833,17.744686126708984
2026-04-27 07:26:42.899220,2026-04-27 07:26:42.899220,17.719701766967773
2026-04-27 07:26:43.097316,2026-04-27 07:26:43.097316,17.69846534729004
2026-04-27 07:26:43.296386,2026-04-27 07:26:43.296386,17.6804141998291
2026-04-27 07:26:43.501360,2026-04-27 07:26:43.501360,17.489290237426758
2026-04-27 07:26:43.699278,2026-04-27 07:26:43.699278,17.326833724975586
2026-04-27 07:26:43.896677,2026-04-27 07:26:43.896677,17.188745498657227
2026-04-27 07:26:44.096606,2026-04-27 07:26:44.096606,17.07137107849121
2026-04-27 07:26:44.296898,2026-04-27 07:26:44.296898,16.971603393554688
2026-04-27 07:26:44.496553,2026-04-27 07:26:44.496553,16.88680076599121
2026-04-27 07:26:44.696351,2026-04-27 07:26:44.696351,16.81471824645996
2026-04-27 07:26:44.897107,2026-04-27 07:26:44.897107,16.753448486328125
2026-04-27 07:26:45.097283,2026-04-27 07:26:45.097283,16.52558708190918
2026-04-27 07:26:45.296617,2026-04-27 07:26:45.296617,16.331905364990234
2026-04-27 07:26:45.496724,2026-04-27 07:26:45.496724,16.16727638244629
2026-04-27 07:26:45.696943,2026-04-27 07:26:45.696943,16.027339935302734
2026-04-27 07:26:45.896522,2026-04-27 07:26:45.896522,15.732614517211914
2026-04-27 07:26:46.097511,2026-04-27 07:26:46.097511,15.482097625732422
2026-04-27 07:26:46.296912,2026-04-27 07:26:46.296912,15.269157409667969
2026-04-27 07:26:46.496419,2026-04-27 07:26:46.496419,15.08815860748291
2026-04-27 07:26:46.700926,2026-04-27 07:26:46.700926,14.93430995941162
2026-04-27 07:26:46.896632,2026-04-27 07:26:46.896632,14.80353832244873
2026-04-27 07:26:47.096781,2026-04-27 07:26:47.096781,14.6923828125
2026-04-27 07:26:47.297939,2026-04-27 07:26:47.297939,14.597900390625
2026-04-27 07:26:47.496769,2026-04-27 07:26:47.496769,14.517590522766112
2026-04-27 07:26:47.697312,2026-04-27 07:26:47.697312,14.273545265197754
2026-04-27 07:26:47.896466,2026-04-27 07:26:47.896466,14.066107749938965
2026-04-27 07:26:48.096715,2026-04-27 07:26:48.096715,13.889784812927246
2026-04-27 07:26:48.297065,2026-04-27 07:26:48.297065,13.739911079406738
2026-04-27 07:26:48.497640,2026-04-27 07:26:48.497640,13.612518310546877
2026-04-27 07:26:48.697006,2026-04-27 07:26:48.697006,13.504234313964844
2026-04-27 07:26:48.896975,2026-04-27 07:26:48.896975,13.412192344665527
2026-04-27 07:26:49.098251,2026-04-27 07:26:49.098251,13.15817642211914
2026-04-27 07:26:49.296976,2026-04-27 07:26:49.296976,12.942262649536133
2026-04-27 07:26:49.497273,2026-04-27 07:26:49.497273,12.75873565673828
2026-04-27 07:26:49.697435,2026-04-27 07:26:49.697435,12.602737426757812
2026-04-27 07:26:49.897565,2026-04-27 07:26:49.897565,12.470139503479004
2026-04-27 07:26:50.097438,2026-04-27 07:26:50.097438,12.357431411743164
2026-04-27 07:27:03.197185,2026-04-27 07:27:03.197185,12.261629104614258
2026-04-27 07:27:03.396553,2026-04-27 07:27:03.396553,12.18019676208496
2026-04-27 07:27:03.597700,2026-04-27 07:27:03.597700,12.110980033874512
2026-04-27 07:27:03.796895,2026-04-27 07:27:03.796895,12.052145957946776
2026-04-27 07:27:03.996462,2026-04-27 07:27:03.996462,12.00213623046875
2026-04-27 07:27:04.198017,2026-04-27 07:27:04.198017,11.959628105163574
2026-04-27 07:27:04.398241,2026-04-27 07:27:04.398241,11.92349624633789
2026-04-27 07:27:04.596400,2026-04-27 07:27:04.596400,11.892784118652344
2026-04-27 07:27:04.798182,2026-04-27 07:27:04.798182,11.866679191589355
2026-04-27 07:27:05.001038,2026-04-27 07:27:05.001038,11.844490051269531
2026-04-27 07:27:05.198361,2026-04-27 07:27:05.198361,11.825629234313965
2026-04-27 07:27:05.396448,2026-04-27 07:27:05.396448,11.80959701538086
2026-04-27 07:27:05.597022,2026-04-27 07:27:05.597022,11.62018871307373
2026-04-27 07:27:05.799476,2026-04-27 07:27:05.799476,11.45919132232666
2026-04-27 07:27:05.998623,2026-04-27 07:27:05.998623,11.322343826293944
2026-04-27 07:27:06.197984,2026-04-27 07:27:06.197984,11.206024169921877
2026-04-27 07:27:06.396651,2026-04-27 07:27:06.396651,11.282933235168455
2026-04-27 07:27:06.597573,2026-04-27 07:27:06.597573,11.172524452209473
2026-04-27 07:27:06.796559,2026-04-27 07:27:06.796559,11.2544584274292
2026-04-27 07:27:06.996469,2026-04-27 07:27:06.996469,11.148320198059082
2026-04-27 07:27:07.197448,2026-04-27 07:27:07.197448,11.233884811401367
2026-04-27 07:27:07.396787,2026-04-27 07:27:07.396787,11.130833625793455
2026-04-27 07:27:07.600259,2026-04-27 07:27:07.600259,11.21902084350586
2026-04-27 07:27:07.798363,2026-04-27 07:27:07.798363,11.293980598449709
2026-04-27 07:27:07.997086,2026-04-27 07:27:07.997086,11.357695579528809
2026-04-27 07:27:08.196878,2026-04-27 07:27:08.196878,11.411853790283203
2026-04-27 07:27:08.396340,2026-04-27 07:27:08.396340,11.45788860321045
2026-04-27 07:27:08.598689,2026-04-27 07:27:08.598689,11.497017860412598
2026-04-27 07:27:08.797348,2026-04-27 07:27:08.797348,11.706058502197266
2026-04-27 07:27:08.996777,2026-04-27 07:27:08.996777,11.883743286132812
2026-04-27 07:27:09.198288,2026-04-27 07:27:09.198288,12.034775733947754
2026-04-27 07:27:09.397113,2026-04-27 07:27:09.397113,12.163153648376465
2026-04-27 07:27:09.600058,2026-04-27 07:27:09.600058,12.448055267333984
2026-04-27 07:27:09.797529,2026-04-27 07:27:09.797529,14.623815536499023
2026-04-27 07:27:09.996772,2026-04-27 07:27:09.996772,16.47321128845215
2026-04-27 07:27:10.198476,2026-04-27 07:27:10.198476,18.04519844055176
2026-04-27 07:27:10.398135,2026-04-27 07:27:10.398135,17.44779396057129
2026-04-27 07:27:10.596901,2026-04-27 07:27:10.596901,16.940000534057617
2026-04-27 07:27:10.798676,2026-04-27 07:27:10.798676,16.50837516784668
2026-04-27 07:27:10.996783,2026-04-27 07:27:10.996783,16.14149284362793
2026-04-27 07:27:11.197863,2026-04-27 07:27:11.197863,15.829645156860352
2026-04-27 07:27:11.397049,2026-04-27 07:27:11.397049,15.564573287963867
2026-04-27 07:27:11.597406,2026-04-27 07:27:11.597406,15.339262008666992
2026-04-27 07:27:11.797255,2026-04-27 07:27:11.797255,15.147747993469238
2026-04-27 07:27:11.997654,2026-04-27 07:27:11.997654,14.984960556030272
2026-04-27 07:27:12.197177,2026-04-27 07:27:12.197177,14.84659194946289
2026-04-27 07:27:12.396445,2026-04-27 07:27:12.396445,14.728978157043455
2026-04-27 07:27:12.597171,2026-04-27 07:27:12.597171,14.804787635803224
2026-04-27 07:27:12.797178,2026-04-27 07:27:12.797178,14.69344425201416
2026-04-27 07:27:12.996849,2026-04-27 07:27:12.996849,14.59880256652832
2026-04-27 07:27:13.197212,2026-04-27 07:27:13.197212,14.518357276916504
2026-04-27 07:27:13.398622,2026-04-27 07:27:13.398622,14.625760078430176
2026-04-27 07:27:13.597081,2026-04-27 07:27:13.597081,14.717052459716797
2026-04-27 07:27:13.800381,2026-04-27 07:27:13.800381,14.61886978149414
2026-04-27 07:27:13.998008,2026-04-27 07:27:13.998008,14.53541374206543
2026-04-27 07:27:14.196373,2026-04-27 07:27:14.196373,14.640257835388184
2026-04-27 07:27:14.397308,2026-04-27 07:27:14.397308,14.729375839233398
2026-04-27 07:27:14.596891,2026-04-27 07:27:14.596891,14.80512523651123
2026-04-27 07:27:14.796392,2026-04-27 07:27:14.796392,14.869512557983398
2026-04-27 07:27:14.996527,2026-04-27 07:27:14.996527,14.92424201965332
2026-04-27 07:27:15.197567,2026-04-27 07:27:15.197567,14.970762252807615
2026-04-27 07:27:15.397552,2026-04-27 07:27:15.397552,15.01030445098877
2026-04-27 07:27:15.596621,2026-04-27 07:27:15.596621,15.043914794921877
2026-04-27 07:27:15.796993,2026-04-27 07:27:15.796993,15.072484016418455
2026-04-27 07:27:15.996833,2026-04-27 07:27:15.996833,15.09676742553711
2026-04-27 07:27:16.196946,2026-04-27 07:27:16.196946,15.117408752441406
2026-04-27 07:27:16.397064,2026-04-27 07:27:16.397064,15.134953498840332
2026-04-27 07:27:16.596785,2026-04-27 07:27:16.596785,15.325648307800291
2026-04-27 07:27:16.796437,2026-04-27 07:27:16.796437,15.311957359313965
2026-04-27 07:27:16.996874,2026-04-27 07:27:16.996874,15.30031967163086
2026-04-27 07:27:17.197178,2026-04-27 07:27:17.197178,15.290428161621094
2026-04-27 07:27:17.398689,2026-04-27 07:27:17.398689,15.45780086517334
2026-04-27 07:27:17.597578,2026-04-27 07:27:17.597578,15.600069046020508
2026-04-27 07:27:17.797165,2026-04-27 07:27:17.797165,15.720995903015137
2026-04-27 07:27:17.997137,2026-04-27 07:27:17.997137,15.99956512451172
2026-04-27 07:27:18.197258,2026-04-27 07:27:18.197258,16.23634910583496
2026-04-27 07:27:18.398435,2026-04-27 07:27:18.398435,16.4376163482666
2026-04-27 07:27:18.598274,2026-04-27 07:27:18.598274,16.608692169189453
2026-04-27 07:27:18.797609,2026-04-27 07:27:18.797609,16.754106521606445
2026-04-27 07:27:18.999469,2026-04-27 07:27:18.999469,16.877710342407227
2026-04-27 07:27:19.196846,2026-04-27 07:27:19.196846,16.982772827148438
2026-04-27 07:27:19.396455,2026-04-27 07:27:19.396455,17.07207489013672
2026-04-27 07:27:19.596509,2026-04-27 07:27:19.596509,17.147981643676758
2026-04-27 07:27:19.796388,2026-04-27 07:27:19.796388,17.21250343322754
2026-04-27 07:27:20.000855,2026-04-27 07:27:20.000855,17.26734733581543
2026-04-27 07:27:20.199332,2026-04-27 07:27:20.199332,17.313962936401367
2026-04-27 07:27:20.398063,2026-04-27 07:27:20.398063,17.353588104248047
2026-04-27 07:27:20.598437,2026-04-27 07:27:20.598437,17.38726806640625
2026-04-27 07:27:20.798478,2026-04-27 07:27:20.798478,17.415897369384766
2026-04-27 07:27:20.997508,2026-04-27 07:27:20.997508,17.440231323242188
2026-04-27 07:27:21.201108,2026-04-27 07:27:21.201108,17.460914611816406
2026-04-27 07:27:21.397254,2026-04-27 07:27:21.397254,17.478496551513672
2026-04-27 07:27:21.597968,2026-04-27 07:27:21.597968,17.493440628051758
2026-04-27 07:27:21.796343,2026-04-27 07:27:21.796343,17.50614356994629
2026-04-27 07:27:21.999717,2026-04-27 07:27:21.999717,17.51694107055664
2026-04-27 07:27:22.196808,2026-04-27 07:27:22.196808,17.526119232177734
2026-04-27 07:27:22.396343,2026-04-27 07:27:22.396343,17.533920288085938
2026-04-27 07:27:22.596657,2026-04-27 07:27:22.596657,17.540550231933594
2026-04-27 07:27:22.796569,2026-04-27 07:27:22.796569,17.721967697143555
2026-04-27 07:27:22.997021,2026-04-27 07:27:22.997021,17.70039176940918
2026-04-27 07:27:23.198093,2026-04-27 07:27:23.198093,17.682050704956055
2026-04-27 07:27:23.399442,2026-04-27 07:27:23.399442,17.666461944580078
2026-04-27 07:27:23.596582,2026-04-27 07:27:23.596582,17.65321159362793
2026-04-27 07:27:23.797433,2026-04-27 07:27:23.797433,17.641948699951172
2026-04-27 07:27:23.999187,2026-04-27 07:27:23.999187,17.808156967163086
2026-04-27 07:27:24.200266,2026-04-27 07:27:24.200266,17.773651123046875
2026-04-27 07:27:24.396328,2026-04-27 07:27:24.396328,17.744321823120117
2026-04-27 07:27:24.597680,2026-04-27 07:27:24.597680,17.895174026489258
2026-04-27 07:27:24.796990,2026-04-27 07:27:24.796990,17.84761619567871
2026-04-27 07:27:24.997924,2026-04-27 07:27:24.997924,17.982975006103516
2026-04-27 07:27:25.196675,2026-04-27 07:27:25.196675,17.9222469329834
2026-04-27 07:27:25.397058,2026-04-27 07:27:25.397058,17.870628356933594
2026-04-27 07:27:25.596789,2026-04-27 07:27:25.596789,18.002534866333008
2026-04-27 07:27:25.796238,2026-04-27 07:27:25.796238,18.114654541015625
2026-04-27 07:27:25.996350,2026-04-27 07:27:25.996350,18.2099552154541
2026-04-27 07:27:26.197464,2026-04-27 07:27:26.197464,18.29096221923828
2026-04-27 07:27:26.397193,2026-04-27 07:27:26.397193,18.35981750488281
2026-04-27 07:27:26.596642,2026-04-27 07:27:26.596642,18.418346405029297
2026-04-27 07:27:26.796406,2026-04-27 07:27:26.796406,18.643875122070312
2026-04-27 07:27:26.996697,2026-04-27 07:27:26.996697,18.83557510375977
2026-04-27 07:27:27.197791,2026-04-27 07:27:27.197791,18.998519897460938
2026-04-27 07:27:27.397021,2026-04-27 07:27:27.397021,19.13702392578125
2026-04-27 07:27:27.597126,2026-04-27 07:27:27.597126,19.430532455444336
2026-04-27 07:27:27.798107,2026-04-27 07:27:27.798107,19.680015563964844
2026-04-27 07:27:27.996855,2026-04-27 07:27:27.996855,19.892074584960938
2026-04-27 07:27:28.197279,2026-04-27 07:27:28.197279,20.07232666015625
2026-04-27 07:27:28.397693,2026-04-27 07:27:28.397693,20.22554016113281
2026-04-27 07:27:41.500618,2026-04-27 07:27:41.500618,20.355772018432617
2026-04-27 07:27:41.701843,2026-04-27 07:27:41.701843,20.46646881103516
2026-04-27 07:27:41.901648,2026-04-27 07:27:41.901648,20.56056022644043
2026-04-27 07:27:42.097248,2026-04-27 07:27:42.097248,20.640539169311523
2026-04-27 07:27:42.299146,2026-04-27 07:27:42.299146,20.884302139282227
2026-04-27 07:27:42.498028,2026-04-27 07:27:42.498028,21.091501235961918
2026-04-27 07:27:42.701355,2026-04-27 07:27:42.701355,21.26761817932129
2026-04-27 07:27:42.897568,2026-04-27 07:27:42.897568,21.417320251464844
2026-04-27 07:27:43.096914,2026-04-27 07:27:43.096914,21.544565200805664
2026-04-27 07:27:43.298551,2026-04-27 07:27:43.298551,21.65272521972656
2026-04-27 07:27:43.502704,2026-04-27 07:27:43.502704,21.744659423828125
2026-04-27 07:27:43.700672,2026-04-27 07:27:43.700672,21.822803497314453
2026-04-27 07:27:43.898202,2026-04-27 07:27:43.898202,21.88922691345215
2026-04-27 07:27:44.097059,2026-04-27 07:27:44.097059,21.94568634033203
2026-04-27 07:27:44.297504,2026-04-27 07:27:44.297504,22.169458389282227
2026-04-27 07:27:44.497062,2026-04-27 07:27:44.497062,22.359664916992188
2026-04-27 07:27:44.697165,2026-04-27 07:27:44.697165,22.52134132385254
2026-04-27 07:27:44.897627,2026-04-27 07:27:44.897627,22.658763885498047
2026-04-27 07:27:45.097191,2026-04-27 07:27:45.097191,22.775575637817383
2026-04-27 07:27:45.297725,2026-04-27 07:27:45.297725,22.87486267089844
2026-04-27 07:27:45.497062,2026-04-27 07:27:45.497062,22.959259033203125
2026-04-27 07:27:45.697002,2026-04-27 07:27:45.697002,23.030994415283203
2026-04-27 07:27:45.896829,2026-04-27 07:27:45.896829,23.091970443725582
2026-04-27 07:27:46.097720,2026-04-27 07:27:46.097720,23.143800735473636
2026-04-27 07:27:46.296520,2026-04-27 07:27:46.296520,23.187854766845703
2026-04-27 07:27:46.501197,2026-04-27 07:27:46.501197,23.22530174255371
2026-04-27 07:27:46.697315,2026-04-27 07:27:46.697315,23.25713157653809
2026-04-27 07:27:46.900303,2026-04-27 07:27:46.900303,23.28418731689453
2026-04-27 07:27:47.100111,2026-04-27 07:27:47.100111,23.30718421936035
2026-04-27 07:27:47.298359,2026-04-27 07:27:47.298359,23.32673072814941
2026-04-27 07:27:47.498927,2026-04-27 07:27:47.498927,23.343345642089844
2026-04-27 07:27:47.697062,2026-04-27 07:27:47.697062,23.18168830871582
2026-04-27 07:27:47.897832,2026-04-27 07:27:47.897832,23.044279098510746
2026-04-27 07:27:48.097075,2026-04-27 07:27:48.097075,22.92748069763184
2026-04-27 07:27:48.297662,2026-04-27 07:27:48.297662,22.828203201293945
2026-04-27 07:27:48.498042,2026-04-27 07:27:48.498042,22.743816375732425
2026-04-27 07:27:48.699607,2026-04-27 07:27:48.699607,22.67208671569824
2026-04-27 07:27:48.897599,2026-04-27 07:27:48.897599,22.61111831665039
2026-04-27 07:27:49.097069,2026-04-27 07:27:49.097069,22.55929374694824
2026-04-27 07:27:49.296612,2026-04-27 07:27:49.296612,22.51524353027344
2026-04-27 07:27:49.497304,2026-04-27 07:27:49.497304,22.47780036926269
2026-04-27 07:27:49.698354,2026-04-27 07:27:49.698354,22.445974349975582
2026-04-27 07:27:49.897341,2026-04-27 07:27:49.897341,22.418922424316406
2026-04-27 07:27:50.097161,2026-04-27 07:27:50.097161,22.22014617919922
2026-04-27 07:27:50.296509,2026-04-27 07:27:50.296509,22.22696876525879
2026-04-27 07:27:50.497114,2026-04-27 07:27:50.497114,22.23276710510254
2026-04-27 07:27:50.696645,2026-04-27 07:27:50.696645,22.061914443969727
2026-04-27 07:27:50.897263,2026-04-27 07:27:50.897263,21.916688919067383
2026-04-27 07:27:51.096272,2026-04-27 07:27:51.096272,21.793249130249023
2026-04-27 07:27:51.296445,2026-04-27 07:27:51.296445,21.68832397460937
2026-04-27 07:27:51.496958,2026-04-27 07:27:51.496958,21.59913825988769
2026-04-27 07:27:51.697195,2026-04-27 07:27:51.697195,21.52332878112793
2026-04-27 07:27:51.896894,2026-04-27 07:27:51.896894,21.458892822265625
2026-04-27 07:27:52.097364,2026-04-27 07:27:52.097364,21.40412139892578
2026-04-27 07:27:52.296922,2026-04-27 07:27:52.296922,21.35756492614746
2026-04-27 07:27:52.496936,2026-04-27 07:27:52.496936,21.3179931640625
2026-04-27 07:27:52.696915,2026-04-27 07:27:52.696915,21.28435707092285
2026-04-27 07:27:52.896398,2026-04-27 07:27:52.896398,21.255765914916992
2026-04-27 07:27:53.096300,2026-04-27 07:27:53.096300,21.23146247863769
2026-04-27 07:27:53.297375,2026-04-27 07:27:53.297375,21.210805892944336
2026-04-27 07:27:53.497051,2026-04-27 07:27:53.497051,21.193248748779297
2026-04-27 07:27:53.697616,2026-04-27 07:27:53.697616,21.00254249572754
2026-04-27 07:27:53.896829,2026-04-27 07:27:53.896829,20.840442657470703
2026-04-27 07:27:54.096483,2026-04-27 07:27:54.096483,20.70265769958496
2026-04-27 07:27:54.296365,2026-04-27 07:27:54.296365,20.585538864135746
2026-04-27 07:27:54.496838,2026-04-27 07:27:54.496838,20.485990524291992
2026-04-27 07:27:54.697246,2026-04-27 07:27:54.697246,20.4013729095459
