log_time,heart_rate
2026-04-27 07:29:01.870517,82.57142857142857
2026-04-27 07:29:02.570629,82.71428571428571
2026-04-27 07:29:03.171250,82.85714285714286
2026-04-27 07:29:03.771056,83.0
2026-04-27 07:29:04.370552,83.0
2026-04-27 07:29:04.972842,84.0
2026-04-27 07:29:05.570497,86.0
2026-04-27 07:29:06.271373,89.0
2026-04-27 07:29:06.870487,91.0
2026-04-27 07:29:07.471014,94.0
2026-04-27 07:29:08.070432,96.0
2026-04-27 07:29:08.670755,97.0
2026-04-27 07:29:09.272821,99.0
2026-04-27 07:29:09.970601,101.0
2026-04-27 07:29:10.572382,102.0
2026-04-27 07:29:11.170385,103.0
2026-04-27 07:29:11.770566,104.0
2026-04-27 07:29:12.370589,104.0
2026-04-27 07:29:12.973275,105.0
2026-04-27 07:29:13.670767,105.0
2026-04-27 07:29:14.270634,103.0
2026-04-27 07:29:14.870574,102.0
2026-04-27 07:29:15.470624,101.0
2026-04-27 07:29:16.070614,100.0
2026-04-27 07:29:16.670730,97.0
2026-04-27 07:29:17.370648,95.0
2026-04-27 07:29:17.970768,93.0
2026-04-27 07:29:18.570517,91.0
2026-04-27 07:29:19.170403,89.0
2026-04-27 07:29:19.770478,88.0
2026-04-27 07:29:20.370467,87.0
2026-04-27 07:29:20.970661,85.0
2026-04-27 07:29:21.670636,84.0
2026-04-27 07:29:22.370559,83.0
2026-04-27 07:29:22.970638,80.0
2026-04-27 07:29:23.570619,78.0
2026-04-27 07:29:24.170649,76.0
2026-04-27 07:29:24.770683,75.0
2026-04-27 07:29:25.371829,73.0
2026-04-27 07:29:26.071396,72.0
2026-04-27 07:29:26.670491,74.0
2026-04-27 07:29:27.270757,76.0
2026-04-27 07:29:27.870993,77.0
2026-04-27 07:29:28.472008,79.0
2026-04-27 07:29:29.070795,81.0
2026-04-27 07:29:29.670815,83.0
2026-04-27 07:29:30.370440,85.0
2026-04-27 07:29:30.970375,86.0
2026-04-27 07:29:31.570439,85.0
2026-04-27 07:29:32.170698,83.0
2026-04-27 07:29:32.671049,82.0
2026-04-27 07:29:33.872366,81.0
2026-04-27 07:29:34.470634,79.0
2026-04-27 07:29:35.171679,79.0
2026-04-27 07:29:35.770613,79.0
2026-04-27 07:29:36.370422,81.0
2026-04-27 07:29:36.970804,81.0
2026-04-27 07:29:37.670539,83.0
2026-04-27 07:29:38.271945,86.0
2026-04-27 07:29:38.870435,88.0
2026-04-27 07:29:39.570686,92.0
2026-04-27 07:29:40.171880,94.0
2026-04-27 07:29:40.771881,97.0
2026-04-27 07:29:41.370764,100.0
2026-04-27 07:29:42.070640,102.0
2026-04-27 07:29:42.670810,104.0
2026-04-27 07:29:43.270447,105.0
2026-04-27 07:29:43.870744,107.0
2026-04-27 07:29:44.470685,108.0
2026-04-27 07:29:45.170795,106.0
2026-04-27 07:29:45.770621,104.0
2026-04-27 07:29:46.370496,100.0
2026-04-27 07:29:46.971277,97.0
2026-04-27 07:29:47.571166,94.0
2026-04-27 07:29:48.172637,93.0
2026-04-27 07:29:48.872512,91.0
2026-04-27 07:29:49.471876,89.0
2026-04-27 07:29:50.071282,86.0
2026-04-27 07:29:50.670730,82.0
2026-04-27 07:29:51.270577,81.0
2026-04-27 07:29:51.870594,79.0
2026-04-27 07:29:52.472017,80.0
2026-04-27 07:29:53.170403,82.0
2026-04-27 07:29:53.770659,84.0
2026-04-27 07:29:54.371441,87.0
2026-04-27 07:29:54.970679,90.0
2026-04-27 07:29:55.570668,93.0
2026-04-27 07:29:56.170757,96.0
2026-04-27 07:29:56.770565,99.0
2026-04-27 07:29:57.370882,102.0
2026-04-27 07:29:58.070849,104.0
2026-04-27 07:29:58.670478,106.0
2026-04-27 07:29:59.270432,107.0
2026-04-27 07:29:59.871390,108.0
2026-04-27 07:30:00.470571,107.0
2026-04-27 07:30:01.070447,105.0
2026-04-27 07:30:01.670502,106.0
2026-04-27 07:30:02.270569,105.0
2026-04-27 07:30:02.972278,105.0
2026-04-27 07:30:03.570595,103.0
2026-04-27 07:30:04.170673,102.0
2026-04-27 07:30:04.870611,100.0
2026-04-27 07:30:05.470663,98.0
2026-04-27 07:30:06.071415,97.0
2026-04-27 07:30:06.670833,97.0
2026-04-27 07:30:07.271246,95.0
2026-04-27 07:30:07.971481,93.0
2026-04-27 07:30:08.571593,93.0
2026-04-27 07:30:09.170458,92.0
2026-04-27 07:30:09.770585,92.0
2026-04-27 07:30:10.370430,93.0
2026-04-27 07:30:10.972590,93.0
2026-04-27 07:30:11.571757,92.0
2026-04-27 07:30:12.170548,92.0
2026-04-27 07:30:12.770736,91.0
2026-04-27 07:30:13.370526,90.0
2026-04-27 07:30:13.970700,89.0
2026-04-27 07:30:14.570477,89.0
2026-04-27 07:30:15.170429,89.0
2026-04-27 07:30:15.770582,87.0
2026-04-27 07:30:16.470652,89.0
2026-04-27 07:30:17.070538,88.0
2026-04-27 07:30:17.670486,87.0
2026-04-27 07:30:18.270412,87.0
2026-04-27 07:30:18.870729,89.0
2026-04-27 07:30:19.470471,90.0
2026-04-27 07:30:20.070528,91.0
2026-04-27 07:30:20.670412,92.0
2026-04-27 07:30:21.270449,92.0
2026-04-27 07:30:21.870466,93.0
2026-04-27 07:30:22.570501,94.0
2026-04-27 07:30:23.170837,95.0
2026-04-27 07:30:23.771214,95.0
2026-04-27 07:30:24.372063,95.0
2026-04-27 07:30:24.970659,95.0
2026-04-27 07:30:25.570472,95.0
2026-04-27 07:30:26.271411,97.0
2026-04-27 07:30:26.871175,98.0
2026-04-27 07:30:27.470693,99.0
2026-04-27 07:30:28.072900,99.0
2026-04-27 07:30:28.672702,100.0
2026-04-27 07:30:29.371138,101.0
2026-04-27 07:30:29.970452,100.0
2026-04-27 07:30:30.570780,101.0
2026-04-27 07:30:31.170710,101.0
2026-04-27 07:30:31.770827,101.0
2026-04-27 07:30:32.470467,100.0
2026-04-27 07:30:33.070430,97.0
2026-04-27 07:30:33.670604,95.0
2026-04-27 07:30:34.270443,92.0
2026-04-27 07:30:34.871402,89.0
2026-04-27 07:30:35.570931,87.0
2026-04-27 07:30:36.170484,86.0
2026-04-27 07:30:36.770532,83.0
2026-04-27 07:30:37.370456,81.0
2026-04-27 07:30:37.970393,79.0
2026-04-27 07:30:38.570855,77.0
2026-04-27 07:30:39.270499,75.0
2026-04-27 07:30:39.871586,74.0
2026-04-27 07:30:40.470562,72.0
2026-04-27 07:30:41.071611,70.0
2026-04-27 07:30:41.670583,73.0
2026-04-27 07:30:42.370530,75.0
2026-04-27 07:30:43.070570,77.0
2026-04-27 07:30:43.670500,79.0
2026-04-27 07:30:44.270429,81.0
2026-04-27 07:30:44.871965,83.0
2026-04-27 07:30:45.571608,86.0
2026-04-27 07:30:46.171595,89.0
2026-04-27 07:30:46.770512,92.0
2026-04-27 07:30:47.371063,94.0
2026-04-27 07:30:47.972216,95.0
2026-04-27 07:30:48.570939,99.0
2026-04-27 07:30:49.270474,102.0
2026-04-27 07:30:49.870468,104.0
2026-04-27 07:30:50.471720,107.0
2026-04-27 07:30:51.070453,109.0
2026-04-27 07:30:51.670807,111.0
2026-04-27 07:30:52.370448,113.0
2026-04-27 07:30:52.972738,114.0
2026-04-27 07:30:53.570621,113.0
2026-04-27 07:30:54.170435,110.0
2026-04-27 07:30:54.770432,107.0
2026-04-27 07:30:55.471958,103.0
2026-04-27 07:30:56.070394,99.0
2026-04-27 07:30:56.673116,97.0
2026-04-27 07:30:57.270532,93.0
2026-04-27 07:30:57.970641,92.0
2026-04-27 07:30:58.570433,92.0
2026-04-27 07:30:59.170650,92.0
2026-04-27 07:30:59.770473,93.0
2026-04-27 07:31:00.370685,93.0
2026-04-27 07:31:00.970702,93.0
2026-04-27 07:31:01.670663,93.0
2026-04-27 07:31:02.270418,91.0
2026-04-27 07:31:02.870426,91.0
2026-04-27 07:31:03.470457,92.0
2026-04-27 07:31:04.074256,93.0
2026-04-27 07:31:04.670473,94.0
2026-04-27 07:31:05.371780,96.0
2026-04-27 07:31:05.973792,99.0
2026-04-27 07:31:06.571350,101.0
2026-04-27 07:31:07.170477,103.0
2026-04-27 07:31:07.770647,104.0
2026-04-27 07:31:08.471196,106.0
2026-04-27 07:31:09.071762,107.0
2026-04-27 07:31:09.671702,108.0
2026-04-27 07:31:10.270435,108.0
2026-04-27 07:31:10.970606,110.0
2026-04-27 07:31:11.572048,111.0
2026-04-27 07:31:12.170682,112.0
2026-04-27 07:31:12.770475,113.0
2026-04-27 07:31:13.370840,112.0
2026-04-27 07:31:14.070565,112.0
2026-04-27 07:31:14.671397,113.0
2026-04-27 07:31:15.270450,113.0
2026-04-27 07:31:15.870396,113.0
2026-04-27 07:31:16.570414,113.0
2026-04-27 07:31:17.170613,114.0
2026-04-27 07:31:17.770422,116.0
2026-04-27 07:31:18.372059,116.0
2026-04-27 07:31:18.970620,115.0
2026-04-27 07:31:19.671551,113.0
2026-04-27 07:31:20.270449,112.0
2026-04-27 07:31:20.870587,113.0
2026-04-27 07:31:21.470777,115.0
2026-04-27 07:31:22.170565,116.0
2026-04-27 07:31:22.870397,115.0
2026-04-27 07:31:23.471638,113.0
2026-04-27 07:31:24.070627,111.0
2026-04-27 07:31:24.671177,109.0
2026-04-27 07:31:25.370691,107.0
2026-04-27 07:31:25.971319,105.0
2026-04-27 07:31:26.573133,104.0
2026-04-27 07:31:27.170745,103.0
2026-04-27 07:31:27.771502,102.0
2026-04-27 07:31:28.371490,99.0
2026-04-27 07:31:29.071104,99.0
2026-04-27 07:31:29.670427,99.0
2026-04-27 07:31:30.270394,98.0
2026-04-27 07:31:30.871226,95.0
2026-04-27 07:31:31.470919,93.0
2026-04-27 07:31:32.070873,90.0
2026-04-27 07:31:32.670568,87.0
2026-04-27 07:31:32.870511,86.33333333333333
2026-04-27 07:31:33.870609,85.66666666666667
2026-04-27 07:31:34.070688,85.0
2026-04-27 07:31:34.670481,83.0
2026-04-27 07:31:35.270538,82.0
2026-04-27 07:31:35.970416,81.0
2026-04-27 07:31:36.570812,81.0
2026-04-27 07:31:37.170855,80.0
2026-04-27 07:31:37.770415,79.0
2026-04-27 07:31:38.371460,80.0
2026-04-27 07:31:39.070539,82.0
2026-04-27 07:31:39.670933,84.0
2026-04-27 07:31:40.270509,87.0
2026-04-27 07:31:40.870620,90.0
2026-04-27 07:31:41.470721,93.0
2026-04-27 07:31:42.171031,96.0
2026-04-27 07:31:42.772180,97.0
2026-04-27 07:31:43.370657,99.0
2026-04-27 07:31:43.971884,99.0
2026-04-27 07:31:44.570832,100.0
2026-04-27 07:31:45.271189,100.0
2026-04-27 07:31:45.870993,100.0
2026-04-27 07:31:46.470942,101.0
2026-04-27 07:31:47.073516,101.0
2026-04-27 07:31:47.670830,100.0
2026-04-27 07:31:48.370667,100.0
2026-04-27 07:31:48.974654,100.0
2026-04-27 07:31:49.570601,101.0
2026-04-27 07:31:50.171519,102.0
2026-04-27 07:31:50.770465,102.0
2026-04-27 07:31:51.471400,102.0
2026-04-27 07:31:52.071903,102.0
2026-04-27 07:31:52.670711,103.0
2026-04-27 07:31:53.270416,104.0
2026-04-27 07:31:53.870521,103.75
2026-04-27 07:31:54.470718,103.5
2026-04-27 07:31:55.170812,103.25
2026-04-27 07:31:55.770719,103.0
2026-04-27 07:31:56.370460,102.75
2026-04-27 07:31:56.970865,102.5
2026-04-27 07:31:57.570517,102.25
2026-04-27 07:31:58.270680,102.0
2026-04-27 07:31:58.870479,100.0
2026-04-27 07:31:59.470367,98.0
2026-04-27 07:32:00.071580,97.0
2026-04-27 07:32:00.670632,95.0
2026-04-27 07:32:01.270652,92.0
2026-04-27 07:32:01.972615,90.0
2026-04-27 07:32:02.570603,90.0
2026-04-27 07:32:03.270350,87.0
2026-04-27 07:32:03.870458,85.0
2026-04-27 07:32:04.470483,83.0
2026-04-27 07:32:05.170639,83.0
2026-04-27 07:32:05.770771,82.0
2026-04-27 07:32:06.371115,82.0
2026-04-27 07:32:06.972227,81.0
2026-04-27 07:32:07.570993,80.0
2026-04-27 07:32:08.272234,79.0
2026-04-27 07:32:08.870428,78.0
2026-04-27 07:32:09.471675,77.0
2026-04-27 07:32:10.071672,76.0
2026-04-27 07:32:10.670685,75.0
2026-04-27 07:32:11.371239,75.0
2026-04-27 07:32:11.970499,74.0
2026-04-27 07:32:12.570559,73.0
2026-04-27 07:32:13.173055,72.0
2026-04-27 07:32:13.770426,71.0
2026-04-27 07:32:14.470494,73.0
2026-04-27 07:32:15.073213,74.0
2026-04-27 07:32:15.671334,77.0
2026-04-27 07:32:16.272923,77.0
2026-04-27 07:32:16.870382,79.0
2026-04-27 07:32:17.570411,81.0
2026-04-27 07:32:18.170457,81.0
2026-04-27 07:32:18.770456,79.0
2026-04-27 07:32:19.371064,77.0
2026-04-27 07:32:19.970536,76.0
2026-04-27 07:32:20.570593,76.0
2026-04-27 07:32:21.170758,77.0
2026-04-27 07:32:21.871655,78.0
2026-04-27 07:32:22.470468,80.0
2026-04-27 07:32:23.070578,80.0
2026-04-27 07:32:23.670586,81.0
2026-04-27 07:32:24.271834,82.0
2026-04-27 07:32:24.970409,84.0
2026-04-27 07:32:25.572251,86.0
2026-04-27 07:32:26.171488,88.0
2026-04-27 07:32:26.770577,88.0
2026-04-27 07:32:27.371114,88.0
2026-04-27 07:32:27.970860,87.0
2026-04-27 07:32:28.671117,88.0
2026-04-27 07:32:29.270721,87.0
2026-04-27 07:32:29.871323,86.0
2026-04-27 07:32:30.470790,85.0
2026-04-27 07:32:31.072632,84.0
2026-04-27 07:32:31.670540,83.0
2026-04-27 07:32:32.370517,82.0
2026-04-27 07:32:32.970459,80.0
2026-04-27 07:32:33.572622,79.0
2026-04-27 07:32:34.170654,78.0
2026-04-27 07:32:34.770493,77.0
2026-04-27 07:32:35.470553,77.0
2026-04-27 07:32:36.070765,78.0
2026-04-27 07:32:36.671276,77.0
2026-04-27 07:32:37.270374,78.0
2026-04-27 07:32:37.870714,80.0
2026-04-27 07:32:38.470428,82.0
2026-04-27 07:32:39.170485,84.0
2026-04-27 07:32:39.770503,85.0
2026-04-27 07:32:40.370490,87.0
2026-04-27 07:32:40.970430,89.0
2026-04-27 07:32:41.570402,90.0
2026-04-27 07:32:42.170922,92.0
2026-04-27 07:32:42.870439,94.0
2026-04-27 07:32:43.570387,96.0
2026-04-27 07:32:44.170784,97.0
2026-04-27 07:32:44.771742,98.0
2026-04-27 07:32:45.370817,99.0
2026-04-27 07:32:45.971315,99.0
2026-04-27 07:32:46.571979,99.0
2026-04-27 07:32:47.270447,97.0
2026-04-27 07:32:47.871244,94.0
2026-04-27 07:32:48.470839,92.0
2026-04-27 07:32:49.071514,88.0
2026-04-27 07:32:49.670588,85.0
2026-04-27 07:32:50.270394,82.0
2026-04-27 07:32:50.971150,79.0
2026-04-27 07:32:51.570466,76.0
2026-04-27 07:32:52.170510,76.0
2026-04-27 07:32:52.770826,77.0
2026-04-27 07:32:53.370919,78.0
2026-04-27 07:32:53.970643,79.0
2026-04-27 07:32:54.670459,81.0
2026-04-27 07:32:55.270713,82.0
2026-04-27 07:32:55.870561,83.0
2026-04-27 07:32:56.471391,83.0
2026-04-27 07:32:57.071520,84.0
2026-04-27 07:32:57.670797,85.0
2026-04-27 07:32:58.271206,85.0
2026-04-27 07:32:58.971017,85.0
2026-04-27 07:32:59.570729,85.0
2026-04-27 07:33:00.170617,84.0
2026-04-27 07:33:00.770565,83.0
2026-04-27 07:33:01.370423,83.0
2026-04-27 07:33:01.970431,83.0
2026-04-27 07:33:02.571761,82.0
2026-04-27 07:33:03.270749,82.0
2026-04-27 07:33:03.870849,81.0
2026-04-27 07:33:04.471307,80.0
2026-04-27 07:33:05.070533,79.0
2026-04-27 07:33:05.670692,79.0
2026-04-27 07:33:06.270855,79.0
2026-04-27 07:33:06.970808,80.0
2026-04-27 07:33:07.571976,80.0
2026-04-27 07:33:08.170568,80.0
2026-04-27 07:33:08.771610,80.0
2026-04-27 07:33:09.370447,81.0
2026-04-27 07:33:10.071540,81.0
2026-04-27 07:33:10.670643,82.0
2026-04-27 07:33:11.270404,83.0
2026-04-27 07:33:11.870584,84.0
2026-04-27 07:33:12.570765,85.0
2026-04-27 07:33:13.170463,86.0
2026-04-27 07:33:13.770938,87.0
2026-04-27 07:33:14.370558,88.0
2026-04-27 07:33:14.970476,89.0
2026-04-27 07:33:15.670720,90.0
2026-04-27 07:33:16.270596,91.0
2026-04-27 07:33:16.870622,92.0
2026-04-27 07:33:17.470528,93.0
2026-04-27 07:33:18.070627,94.0
2026-04-27 07:33:18.772646,95.0
2026-04-27 07:33:19.370501,95.0
2026-04-27 07:33:19.970481,95.0
2026-04-27 07:33:20.570523,96.0
2026-04-27 07:33:21.170775,96.0
2026-04-27 07:33:21.770552,93.0
2026-04-27 07:33:22.470749,91.0
2026-04-27 07:33:23.170657,87.0
2026-04-27 07:33:23.771021,84.0
2026-04-27 07:33:24.370486,81.0
2026-04-27 07:33:24.970845,79.0
2026-04-27 07:33:25.570733,76.0
2026-04-27 07:33:26.271655,74.0
2026-04-27 07:33:26.871626,72.0
2026-04-27 07:33:26.971872,71.33333333333333
2026-04-27 07:33:27.570483,70.66666666666667
2026-04-27 07:33:27.970847,70.0
2026-04-27 07:33:28.570821,68.0
2026-04-27 07:33:29.172201,66.0
2026-04-27 07:33:29.770448,66.0
2026-04-27 07:33:30.370827,65.0
2026-04-27 07:33:31.070625,65.0
2026-04-27 07:33:31.670537,65.0
2026-04-27 07:33:32.270552,67.0
2026-04-27 07:33:32.870586,68.0
2026-04-27 07:33:33.470525,72.0
2026-04-27 07:33:34.070540,75.0
2026-04-27 07:33:34.770426,80.0
2026-04-27 07:33:35.370439,83.0
2026-04-27 07:33:35.970415,87.0
2026-04-27 07:33:36.570487,89.0
2026-04-27 07:33:37.170609,90.0
2026-04-27 07:33:37.770368,92.0
2026-04-27 07:33:38.470909,92.0
2026-04-27 07:33:39.070452,93.0
2026-04-27 07:33:39.670631,96.0
2026-04-27 07:33:40.270530,98.0
2026-04-27 07:33:40.870639,100.0
2026-04-27 07:33:41.471971,100.0
2026-04-27 07:33:42.170634,101.0
2026-04-27 07:33:42.772196,100.0
2026-04-27 07:33:43.371252,101.0
2026-04-27 07:33:43.970524,103.0
2026-04-27 07:33:44.570588,105.0
2026-04-27 07:33:45.170630,105.0
2026-04-27 07:33:45.871293,106.0
2026-04-27 07:33:46.471026,106.0
2026-04-27 07:33:47.070460,107.0
2026-04-27 07:33:47.672104,108.0
2026-04-27 07:33:48.371156,111.0
2026-04-27 07:33:48.970781,113.0
2026-04-27 07:33:49.570748,112.0
2026-04-27 07:33:50.170487,111.0
2026-04-27 07:33:50.770507,110.0
2026-04-27 07:33:51.370706,108.0
2026-04-27 07:33:52.070645,108.0
2026-04-27 07:33:52.670730,109.0
2026-04-27 07:33:53.270477,110.0
2026-04-27 07:33:53.870446,111.0
2026-04-27 07:33:54.470574,113.0
2026-04-27 07:33:55.170699,112.0
2026-04-27 07:33:55.770553,112.0
2026-04-27 07:33:56.370604,112.0
2026-04-27 07:33:56.970595,112.0
2026-04-27 07:33:57.570776,113.0
2026-04-27 07:33:58.170424,114.0
2026-04-27 07:33:58.870728,114.0
2026-04-27 07:33:59.470583,112.0
2026-04-27 07:34:00.070552,112.0
2026-04-27 07:34:00.670900,112.0
2026-04-27 07:34:01.270644,111.0
2026-04-27 07:34:01.970906,111.0
2026-04-27 07:34:02.570907,108.0
2026-04-27 07:34:03.270501,109.0
2026-04-27 07:34:03.870555,109.0
2026-04-27 07:34:04.470556,111.0
2026-04-27 07:34:05.070612,112.0
2026-04-27 07:34:05.770723,109.0
2026-04-27 07:34:06.371089,106.0
2026-04-27 07:34:06.970460,106.0
2026-04-27 07:34:07.571833,108.0
2026-04-27 07:34:08.171362,109.0
2026-04-27 07:34:08.770688,111.0
2026-04-27 07:34:09.471151,113.0
2026-04-27 07:34:10.071808,115.0
2026-04-27 07:34:10.670615,117.0
2026-04-27 07:34:11.270663,119.0
2026-04-27 07:34:11.870612,119.0
2026-04-27 07:34:12.470446,120.0
2026-04-27 07:34:13.170720,122.0
2026-04-27 07:34:13.770814,122.0
2026-04-27 07:34:14.370721,123.0
2026-04-27 07:34:14.971129,122.0
2026-04-27 07:34:15.570695,121.0
2026-04-27 07:34:16.172213,120.0
2026-04-27 07:34:16.870641,117.0
2026-04-27 07:34:17.470607,115.0
2026-04-27 07:34:18.070394,115.0
2026-04-27 07:34:18.670450,115.0
2026-04-27 07:34:19.270737,115.0
2026-04-27 07:34:19.870453,115.0
2026-04-27 07:34:20.570882,113.0
2026-04-27 07:34:21.170657,113.0
2026-04-27 07:34:21.772633,113.0
2026-04-27 07:34:22.370606,113.0
2026-04-27 07:34:22.970410,113.0
2026-04-27 07:34:23.570599,111.0
2026-04-27 07:34:24.271280,110.0
2026-04-27 07:34:24.871688,109.0
2026-04-27 07:34:25.471584,108.0
2026-04-27 07:34:26.071042,108.0
2026-04-27 07:34:26.670758,108.0
2026-04-27 07:34:27.271200,109.0
2026-04-27 07:34:27.971015,110.0
2026-04-27 07:34:28.570626,110.0
2026-04-27 07:34:29.170410,108.0
2026-04-27 07:34:29.770592,106.0
2026-04-27 07:34:30.370575,103.0
2026-04-27 07:34:30.970504,104.0
2026-04-27 07:34:31.670469,105.0
2026-04-27 07:34:32.270466,106.0
2026-04-27 07:34:32.870803,109.0
2026-04-27 07:34:33.470414,111.0
2026-04-27 07:34:34.070421,113.0
2026-04-27 07:34:34.670497,114.0
2026-04-27 07:34:35.370671,116.0
2026-04-27 07:34:35.970486,118.0
2026-04-27 07:34:36.570533,119.0
2026-04-27 07:34:37.171003,120.0
2026-04-27 07:34:37.771122,119.0
2026-04-27 07:34:38.370423,117.0
2026-04-27 07:34:39.070613,115.0
2026-04-27 07:34:39.670642,112.0
2026-04-27 07:34:40.272385,110.0
2026-04-27 07:34:40.870378,108.0
2026-04-27 07:34:41.471229,107.0
2026-04-27 07:34:42.071110,105.0
2026-04-27 07:34:42.770769,103.0
2026-04-27 07:34:43.471222,101.0
2026-04-27 07:34:44.070563,100.0
2026-04-27 07:34:44.670773,99.0
2026-04-27 07:34:45.272866,98.0
2026-04-27 07:34:45.971870,96.0
2026-04-27 07:34:46.571051,93.0
2026-04-27 07:34:47.171445,90.0
2026-04-27 07:34:47.770630,87.0
2026-04-27 07:34:48.370427,84.0
2026-04-27 07:34:49.070650,82.0
2026-04-27 07:34:49.670582,80.0
2026-04-27 07:34:50.271581,78.0
2026-04-27 07:34:50.870758,79.0
2026-04-27 07:34:51.470577,83.0
2026-04-27 07:34:52.070703,87.0
2026-04-27 07:34:52.770448,91.0
2026-04-27 07:34:53.370490,95.0
2026-04-27 07:34:53.970420,98.0
2026-04-27 07:34:54.570905,100.0
2026-04-27 07:34:55.170435,102.0
2026-04-27 07:34:55.770432,103.0
2026-04-27 07:34:56.472187,104.0
2026-04-27 07:34:57.070462,105.0
2026-04-27 07:34:57.670512,106.0
2026-04-27 07:34:58.270450,107.0
2026-04-27 07:34:58.870678,108.0
2026-04-27 07:34:59.470503,108.0
2026-04-27 07:35:00.170776,110.0
2026-04-27 07:35:00.770672,110.0
2026-04-27 07:35:01.370654,111.0
2026-04-27 07:35:01.970472,111.0
2026-04-27 07:35:02.570720,109.0
2026-04-27 07:35:03.170553,106.0
2026-04-27 07:35:03.870958,103.0
2026-04-27 07:35:04.471382,98.0
2026-04-27 07:35:05.070683,94.0
2026-04-27 07:35:05.671274,92.0
2026-04-27 07:35:06.270428,91.0
2026-04-27 07:35:06.871152,90.0
2026-04-27 07:35:07.570904,91.0
2026-04-27 07:35:08.170459,93.0
2026-04-27 07:35:08.771342,94.0
2026-04-27 07:35:09.370464,94.0
2026-04-27 07:35:09.970455,96.0
2026-04-27 07:35:10.571486,97.0
2026-04-27 07:35:11.170621,97.0
2026-04-27 07:35:11.870631,98.0
2026-04-27 07:35:12.470457,99.0
2026-04-27 07:35:13.071898,99.0
2026-04-27 07:35:13.670440,98.0
2026-04-27 07:35:14.270674,95.0
2026-04-27 07:35:14.870584,91.0
2026-04-27 07:35:15.572215,88.0
2026-04-27 07:35:16.170416,87.0
2026-04-27 07:35:16.770524,88.0
2026-04-27 07:35:17.371641,86.0
2026-04-27 07:35:17.970539,83.0
2026-04-27 07:35:18.570459,81.0
2026-04-27 07:35:19.270483,79.0
2026-04-27 07:35:19.870618,77.0
2026-04-27 07:35:20.470980,74.0
2026-04-27 07:35:21.070563,73.0
2026-04-27 07:35:21.671582,71.0
2026-04-27 07:35:22.270657,69.0
2026-04-27 07:35:22.970529,67.0
2026-04-27 07:35:23.670563,66.0
2026-04-27 07:35:24.270537,65.0
2026-04-27 07:35:24.870436,65.0
2026-04-27 07:35:25.471102,66.0
2026-04-27 07:35:26.070783,66.0
2026-04-27 07:35:26.771104,66.0
2026-04-27 07:35:27.370688,66.0
2026-04-27 07:35:27.971195,65.0
2026-04-27 07:35:28.570804,66.0
2026-04-27 07:35:29.172854,65.0
2026-04-27 07:35:29.770581,65.0
2026-04-27 07:35:30.370718,64.0
2026-04-27 07:35:30.970673,63.0
2026-04-27 07:35:31.570727,63.0
2026-04-27 07:35:32.170567,63.0
2026-04-27 07:35:32.770453,62.0
2026-04-27 07:35:33.370616,61.0
2026-04-27 07:35:33.973431,61.0
2026-04-27 07:35:34.570432,61.0
2026-04-27 07:35:35.170648,62.0
2026-04-27 07:35:35.772648,61.0
2026-04-27 07:35:36.370598,60.0
2026-04-27 07:35:36.870646,60.027027027027025
2026-04-27 07:35:36.970646,60.054054054054056
2026-04-27 07:35:37.170455,60.08108108108108
2026-04-27 07:35:37.270458,60.108108108108105
2026-04-27 07:35:37.370429,60.13513513513514
2026-04-27 07:35:37.470450,60.16216216216216
2026-04-27 07:35:37.570387,60.189189189189186
2026-04-27 07:35:37.670421,60.21621621621622
2026-04-27 07:35:37.870608,60.24324324324324
2026-04-27 07:35:37.970491,60.270270270270274
2026-04-27 07:35:38.070578,
2026-04-27 07:35:38.171742,
2026-04-27 07:35:38.270386,
2026-04-27 07:35:38.371588,
2026-04-27 07:35:38.570507,
2026-04-27 07:35:38.670421,
2026-04-27 07:35:38.770402,
2026-04-27 07:35:38.870430,
2026-04-27 07:35:38.972671,
2026-04-27 07:35:39.070442,
2026-04-27 07:35:39.170489,
2026-04-27 07:35:39.370777,
2026-04-27 07:35:39.470520,
2026-04-27 07:35:39.570677,
2026-04-27 07:35:39.670432,
2026-04-27 07:35:39.773407,
2026-04-27 07:35:39.871411,60.729729729729726
2026-04-27 07:35:40.070962,60.75675675675676
2026-04-27 07:35:40.170566,60.78378378378378
2026-04-27 07:35:40.270725,60.810810810810814
2026-04-27 07:35:40.370661,60.83783783783784
2026-04-27 07:35:40.470613,60.86486486486486
2026-04-27 07:35:40.671465,60.891891891891895
2026-04-27 07:35:40.770416,60.91891891891892
2026-04-27 07:35:40.870524,60.945945945945944
2026-04-27 07:35:40.970808,60.972972972972975
2026-04-27 07:35:42.070576,61.0
2026-04-27 07:35:42.670681,62.0
2026-04-27 07:35:43.370495,64.0
2026-04-27 07:35:43.970758,67.0
2026-04-27 07:35:44.570764,69.0
2026-04-27 07:35:45.172246,70.0
2026-04-27 07:35:45.770819,72.0
2026-04-27 07:35:46.473285,74.0
2026-04-27 07:35:47.072875,75.0
2026-04-27 07:35:47.672305,76.0
2026-04-27 07:35:48.270671,76.0
2026-04-27 07:35:48.970674,77.0
2026-04-27 07:35:49.571114,78.0
2026-04-27 07:35:50.170463,79.0
2026-04-27 07:35:50.770495,80.0
2026-04-27 07:35:51.370625,81.0
2026-04-27 07:35:51.970647,82.0
2026-04-27 07:35:52.570387,82.0
2026-04-27 07:35:53.270683,83.0
2026-04-27 07:35:53.870454,86.0
