log_time,publish_time,data
2026-04-27 07:27:24.198693,2026-04-27 07:27:24.198693,85.54993438720703
2026-04-27 07:27:24.396017,2026-04-27 07:27:24.396017,85.54947662353516
2026-04-27 07:27:24.597701,2026-04-27 07:27:24.597701,85.72486877441406
2026-04-27 07:27:24.796446,2026-04-27 07:27:24.796446,85.87394714355469
2026-04-27 07:27:24.997169,2026-04-27 07:27:24.997169,86.00067138671875
2026-04-27 07:27:25.196679,2026-04-27 07:27:25.196679,86.10838317871094
2026-04-27 07:27:25.396571,2026-04-27 07:27:25.396571,86.19993591308594
2026-04-27 07:27:25.596805,2026-04-27 07:27:25.596805,86.27775573730469
2026-04-27 07:27:25.795894,2026-04-27 07:27:25.795894,86.34391021728516
2026-04-27 07:27:25.996066,2026-04-27 07:27:25.996066,86.40013122558594
2026-04-27 07:27:26.197499,2026-04-27 07:27:26.197499,86.44792938232422
2026-04-27 07:27:26.396740,2026-04-27 07:27:26.396740,86.4885482788086
2026-04-27 07:27:26.596646,2026-04-27 07:27:26.596646,86.52307891845703
2026-04-27 07:27:26.796095,2026-04-27 07:27:26.796095,86.55242919921875
2026-04-27 07:27:26.996246,2026-04-27 07:27:26.996246,86.57737731933594
2026-04-27 07:27:27.196505,2026-04-27 07:27:27.196505,86.59858703613281
2026-04-27 07:27:27.396605,2026-04-27 07:27:27.396605,86.79238891601562
2026-04-27 07:27:27.596575,2026-04-27 07:27:27.596575,86.95712280273438
2026-04-27 07:27:27.797635,2026-04-27 07:27:27.797635,87.09715270996094
2026-04-27 07:27:27.996346,2026-04-27 07:27:27.996346,87.21617126464844
2026-04-27 07:27:28.196815,2026-04-27 07:27:28.196815,87.31733703613281
2026-04-27 07:27:28.397268,2026-04-27 07:27:28.397268,87.40333557128906
2026-04-27 07:27:41.500635,2026-04-27 07:27:41.500635,87.47642517089844
2026-04-27 07:27:41.697814,2026-04-27 07:27:41.697814,87.53855895996094
2026-04-27 07:27:41.897635,2026-04-27 07:27:41.897635,87.59136962890625
2026-04-27 07:27:42.096499,2026-04-27 07:27:42.096499,87.6362533569336
2026-04-27 07:27:42.299193,2026-04-27 07:27:42.299193,87.67440795898438
2026-04-27 07:27:42.496816,2026-04-27 07:27:42.496816,87.70684051513672
2026-04-27 07:27:42.701232,2026-04-27 07:27:42.701232,87.73441314697266
2026-04-27 07:27:42.897585,2026-04-27 07:27:42.897585,87.75784301757812
2026-04-27 07:27:43.096478,2026-04-27 07:27:43.096478,87.77776336669922
2026-04-27 07:27:43.296845,2026-04-27 07:27:43.296845,87.79469299316406
2026-04-27 07:27:43.499190,2026-04-27 07:27:43.499190,87.80908203125
2026-04-27 07:27:43.698941,2026-04-27 07:27:43.698941,87.8213119506836
2026-04-27 07:27:43.897817,2026-04-27 07:27:43.897817,87.83171081542969
2026-04-27 07:27:44.096641,2026-04-27 07:27:44.096641,87.84054565429688
2026-04-27 07:27:44.297081,2026-04-27 07:27:44.297081,87.84806060791016
2026-04-27 07:27:44.496460,2026-04-27 07:27:44.496460,87.85444641113281
2026-04-27 07:27:44.696732,2026-04-27 07:27:44.696732,87.85987091064453
2026-04-27 07:27:44.897633,2026-04-27 07:27:44.897633,87.86448669433594
2026-04-27 07:27:45.096839,2026-04-27 07:27:45.096839,87.868408203125
2026-04-27 07:27:45.297196,2026-04-27 07:27:45.297196,87.87173461914062
2026-04-27 07:27:45.496688,2026-04-27 07:27:45.496688,92.09332275390624
2026-04-27 07:27:45.696561,2026-04-27 07:27:45.696561,95.6816635131836
2026-04-27 07:27:45.896482,2026-04-27 07:27:45.896482,98.73175811767578
2026-04-27 07:27:46.097039,2026-04-27 07:27:46.097039,101.3243408203125
2026-04-27 07:27:46.296151,2026-04-27 07:27:46.296151,103.5280303955078
2026-04-27 07:27:46.497112,2026-04-27 07:27:46.497112,105.4011688232422
2026-04-27 07:27:46.696849,2026-04-27 07:27:46.696849,106.99333953857422
2026-04-27 07:27:46.898414,2026-04-27 07:27:46.898414,108.3466796875
2026-04-27 07:27:47.098609,2026-04-27 07:27:47.098609,109.4970245361328
2026-04-27 07:27:47.298364,2026-04-27 07:27:47.298364,110.47481536865234
2026-04-27 07:27:47.498470,2026-04-27 07:27:47.498470,111.30593872070312
2026-04-27 07:27:47.696587,2026-04-27 07:27:47.696587,112.01239013671876
2026-04-27 07:27:47.897853,2026-04-27 07:27:47.897853,112.61287689208984
2026-04-27 07:27:48.096618,2026-04-27 07:27:48.096618,113.12328338623048
2026-04-27 07:27:48.297667,2026-04-27 07:27:48.297667,113.55713653564452
2026-04-27 07:27:48.498063,2026-04-27 07:27:48.498063,113.92591094970705
2026-04-27 07:27:48.697088,2026-04-27 07:27:48.697088,114.23936462402344
2026-04-27 07:27:48.896574,2026-04-27 07:27:48.896574,114.50580596923828
2026-04-27 07:27:49.096625,2026-04-27 07:27:49.096625,114.7322769165039
2026-04-27 07:27:49.296200,2026-04-27 07:27:49.296200,114.9247817993164
2026-04-27 07:27:49.496746,2026-04-27 07:27:49.496746,115.08840942382812
2026-04-27 07:27:49.698377,2026-04-27 07:27:49.698377,115.2274932861328
2026-04-27 07:27:49.896712,2026-04-27 07:27:49.896712,115.34571075439452
2026-04-27 07:27:50.096751,2026-04-27 07:27:50.096751,115.44619750976562
2026-04-27 07:27:50.296113,2026-04-27 07:27:50.296113,115.53160858154295
2026-04-27 07:27:50.496512,2026-04-27 07:27:50.496512,115.60421752929688
2026-04-27 07:27:50.696038,2026-04-27 07:27:50.696038,115.66592407226562
2026-04-27 07:27:50.896654,2026-04-27 07:27:50.896654,115.7183837890625
2026-04-27 07:27:51.095952,2026-04-27 07:27:51.095952,115.58718872070312
2026-04-27 07:27:51.296093,2026-04-27 07:27:51.296093,115.47566986083984
2026-04-27 07:27:51.496520,2026-04-27 07:27:51.496520,115.3808822631836
2026-04-27 07:27:51.696690,2026-04-27 07:27:51.696690,115.3003158569336
2026-04-27 07:27:51.896486,2026-04-27 07:27:51.896486,115.23182678222656
2026-04-27 07:27:52.096750,2026-04-27 07:27:52.096750,115.17361450195312
2026-04-27 07:27:52.296462,2026-04-27 07:27:52.296462,115.12413787841795
2026-04-27 07:27:52.496503,2026-04-27 07:27:52.496503,115.0820770263672
2026-04-27 07:27:52.696543,2026-04-27 07:27:52.696543,115.04632568359376
2026-04-27 07:27:52.896065,2026-04-27 07:27:52.896065,115.01594543457033
2026-04-27 07:27:53.095991,2026-04-27 07:27:53.095991,114.9901123046875
2026-04-27 07:27:53.296781,2026-04-27 07:27:53.296781,114.9681625366211
2026-04-27 07:27:53.496904,2026-04-27 07:27:53.496904,114.94950103759766
2026-04-27 07:27:53.697562,2026-04-27 07:27:53.697562,114.93363189697266
2026-04-27 07:27:53.896440,2026-04-27 07:27:53.896440,114.92015075683594
2026-04-27 07:27:54.096145,2026-04-27 07:27:54.096145,114.90869140625
2026-04-27 07:27:54.296067,2026-04-27 07:27:54.296067,114.8989486694336
2026-04-27 07:27:54.496304,2026-04-27 07:27:54.496304,114.8906707763672
2026-04-27 07:27:54.696684,2026-04-27 07:27:54.696684,114.88363647460938
2026-04-27 07:27:54.898139,2026-04-27 07:27:54.898139,114.87764739990234
2026-04-27 07:27:55.097136,2026-04-27 07:27:55.097136,114.87256622314452
2026-04-27 07:27:55.296730,2026-04-27 07:27:55.296730,114.86824035644533
2026-04-27 07:27:55.497780,2026-04-27 07:27:55.497780,114.86457061767578
2026-04-27 07:27:55.697159,2026-04-27 07:27:55.697159,114.86144256591795
2026-04-27 07:27:55.896508,2026-04-27 07:27:55.896508,114.85879516601562
2026-04-27 07:27:56.097190,2026-04-27 07:27:56.097190,114.85653686523438
2026-04-27 07:27:56.297742,2026-04-27 07:27:56.297742,114.8546142578125
2026-04-27 07:27:56.497405,2026-04-27 07:27:56.497405,114.85298919677734
2026-04-27 07:27:56.696523,2026-04-27 07:27:56.696523,114.85160064697266
2026-04-27 07:27:56.896635,2026-04-27 07:27:56.896635,114.85042572021484
2026-04-27 07:27:57.095976,2026-04-27 07:27:57.095976,114.84942626953124
2026-04-27 07:27:57.298479,2026-04-27 07:27:57.298479,114.84857177734376
2026-04-27 07:27:57.498697,2026-04-27 07:27:57.498697,114.84784698486328
2026-04-27 07:27:57.697513,2026-04-27 07:27:57.697513,114.84723663330078
2026-04-27 07:27:57.896228,2026-04-27 07:27:57.896228,114.84671020507812
2026-04-27 07:27:58.097279,2026-04-27 07:27:58.097279,114.84626770019533
2026-04-27 07:27:58.296704,2026-04-27 07:27:58.296704,114.84588623046876
2026-04-27 07:27:58.497235,2026-04-27 07:27:58.497235,114.84556579589844
2026-04-27 07:27:58.697226,2026-04-27 07:27:58.697226,114.84529876708984
2026-04-27 07:27:58.896634,2026-04-27 07:27:58.896634,114.84506225585938
2026-04-27 07:27:59.097079,2026-04-27 07:27:59.097079,113.08705139160156
2026-04-27 07:27:59.297641,2026-04-27 07:27:59.297641,111.59274291992188
2026-04-27 07:27:59.499793,2026-04-27 07:27:59.499793,110.32258605957033
2026-04-27 07:27:59.697468,2026-04-27 07:27:59.697468,109.24295043945312
2026-04-27 07:27:59.898134,2026-04-27 07:27:59.898134,108.32525634765624
2026-04-27 07:28:00.098700,2026-04-27 07:28:00.098700,107.54521942138672
2026-04-27 07:28:00.297750,2026-04-27 07:28:00.297750,106.88218688964844
2026-04-27 07:28:00.497833,2026-04-27 07:28:00.497833,106.142822265625
2026-04-27 07:28:00.697551,2026-04-27 07:28:00.697551,105.51437377929688
2026-04-27 07:28:00.898553,2026-04-27 07:28:00.898553,104.98018646240234
2026-04-27 07:28:01.098416,2026-04-27 07:28:01.098416,104.526123046875
2026-04-27 07:28:01.298119,2026-04-27 07:28:01.298119,104.14017486572266
2026-04-27 07:28:01.498600,2026-04-27 07:28:01.498600,103.63633728027344
2026-04-27 07:28:01.697817,2026-04-27 07:28:01.697817,103.20807647705078
2026-04-27 07:28:01.897285,2026-04-27 07:28:01.897285,102.84404754638672
2026-04-27 07:28:02.099277,2026-04-27 07:28:02.099277,102.53462982177734
2026-04-27 07:28:02.296669,2026-04-27 07:28:02.296669,102.27162170410156
2026-04-27 07:28:02.496300,2026-04-27 07:28:02.496300,101.87228393554688
2026-04-27 07:28:02.696281,2026-04-27 07:28:02.696281,101.53285217285156
2026-04-27 07:28:02.897834,2026-04-27 07:28:02.897834,101.24433135986328
2026-04-27 07:28:03.096249,2026-04-27 07:28:03.096249,100.99908447265624
2026-04-27 07:28:03.296460,2026-04-27 07:28:03.296460,100.7906265258789
2026-04-27 07:28:03.496649,2026-04-27 07:28:03.496649,100.61344146728516
2026-04-27 07:28:03.696347,2026-04-27 07:28:03.696347,100.46282958984376
2026-04-27 07:28:03.896673,2026-04-27 07:28:03.896673,100.3348159790039
2026-04-27 07:28:04.097722,2026-04-27 07:28:04.097722,100.05021667480467
2026-04-27 07:28:04.296174,2026-04-27 07:28:04.296174,99.80831146240234
2026-04-27 07:28:04.496274,2026-04-27 07:28:04.496274,99.6026840209961
2026-04-27 07:28:04.696130,2026-04-27 07:28:04.696130,99.42790985107422
2026-04-27 07:28:04.897134,2026-04-27 07:28:04.897134,99.27935028076172
2026-04-27 07:28:05.096163,2026-04-27 07:28:05.096163,99.15306854248048
2026-04-27 07:28:05.296427,2026-04-27 07:28:05.296427,99.04573822021484
2026-04-27 07:28:05.496742,2026-04-27 07:28:05.496742,98.95449829101562
2026-04-27 07:28:05.696221,2026-04-27 07:28:05.696221,98.701171875
2026-04-27 07:28:05.896756,2026-04-27 07:28:05.896756,98.48583984375
2026-04-27 07:28:06.096747,2026-04-27 07:28:06.096747,98.30280303955078
2026-04-27 07:28:06.296017,2026-04-27 07:28:06.296017,97.97144317626952
2026-04-27 07:28:06.496533,2026-04-27 07:28:06.496533,97.68978881835938
2026-04-27 07:28:06.696792,2026-04-27 07:28:06.696792,97.45038604736328
2026-04-27 07:28:19.796880,2026-04-27 07:28:19.796880,97.24688720703124
2026-04-27 07:28:19.999955,2026-04-27 07:28:19.999955,97.07392120361328
2026-04-27 07:28:20.197443,2026-04-27 07:28:20.197443,96.92689514160156
2026-04-27 07:28:20.397105,2026-04-27 07:28:20.397105,96.80192565917967
2026-04-27 07:28:20.596198,2026-04-27 07:28:20.596198,96.51991271972656
2026-04-27 07:28:20.796562,2026-04-27 07:28:20.796562,96.28021240234376
2026-04-27 07:28:20.997010,2026-04-27 07:28:20.997010,92.9123992919922
2026-04-27 07:28:21.196625,2026-04-27 07:28:21.196625,90.04975891113281
2026-04-27 07:28:21.398147,2026-04-27 07:28:21.398147,87.61650848388672
2026-04-27 07:28:21.596596,2026-04-27 07:28:21.596596,85.54825592041016
2026-04-27 07:28:21.797858,2026-04-27 07:28:21.797858,83.79023742675781
2026-04-27 07:28:21.998771,2026-04-27 07:28:21.998771,82.2959213256836
2026-04-27 07:28:22.196190,2026-04-27 07:28:22.196190,81.20153045654297
2026-04-27 07:28:22.397653,2026-04-27 07:28:22.397653,80.27130126953125
2026-04-27 07:28:22.596726,2026-04-27 07:28:22.596726,79.48060607910156
2026-04-27 07:28:22.799073,2026-04-27 07:28:22.799073,78.80851745605469
2026-04-27 07:28:22.996391,2026-04-27 07:28:22.996391,78.23723602294922
2026-04-27 07:28:23.197505,2026-04-27 07:28:23.197505,77.92743682861328
2026-04-27 07:28:23.396524,2026-04-27 07:28:23.396524,77.66410064697266
2026-04-27 07:28:23.596908,2026-04-27 07:28:23.596908,77.44026947021484
2026-04-27 07:28:23.796426,2026-04-27 07:28:23.796426,77.25000762939453
2026-04-27 07:28:23.999529,2026-04-27 07:28:23.999529,77.08828735351562
2026-04-27 07:28:24.197507,2026-04-27 07:28:24.197507,76.9508285522461
2026-04-27 07:28:24.403171,2026-04-27 07:28:24.403171,76.833984375
2026-04-27 07:28:24.597397,2026-04-27 07:28:24.597397,76.73466491699219
2026-04-27 07:28:24.796095,2026-04-27 07:28:24.796095,76.6502456665039
2026-04-27 07:28:24.996601,2026-04-27 07:28:24.996601,76.5784912109375
2026-04-27 07:28:25.198558,2026-04-27 07:28:25.198558,76.51750183105469
2026-04-27 07:28:25.397164,2026-04-27 07:28:25.397164,76.46565246582031
2026-04-27 07:28:25.600795,2026-04-27 07:28:25.600795,76.42158508300781
2026-04-27 07:28:25.797611,2026-04-27 07:28:25.797611,76.3841323852539
2026-04-27 07:28:25.998268,2026-04-27 07:28:25.998268,76.352294921875
2026-04-27 07:28:26.197182,2026-04-27 07:28:26.197182,76.32523345947266
2026-04-27 07:28:26.396708,2026-04-27 07:28:26.396708,76.30223083496094
2026-04-27 07:28:26.597087,2026-04-27 07:28:26.597087,76.28267669677734
2026-04-27 07:28:26.796718,2026-04-27 07:28:26.796718,76.09027099609375
2026-04-27 07:28:26.997307,2026-04-27 07:28:26.997307,75.9267349243164
2026-04-27 07:28:27.196811,2026-04-27 07:28:27.196811,75.7877197265625
2026-04-27 07:28:27.396762,2026-04-27 07:28:27.396762,75.66956329345703
2026-04-27 07:28:27.596097,2026-04-27 07:28:27.596097,75.56912994384766
2026-04-27 07:28:27.796337,2026-04-27 07:28:27.796337,75.48375701904297
2026-04-27 07:28:27.995965,2026-04-27 07:28:27.995965,75.41119384765625
2026-04-27 07:28:28.196763,2026-04-27 07:28:28.196763,75.34951782226562
2026-04-27 07:28:28.396375,2026-04-27 07:28:28.396375,81.80099487304688
2026-04-27 07:28:28.596823,2026-04-27 07:28:28.596823,87.28475189208984
2026-04-27 07:28:28.796054,2026-04-27 07:28:28.796054,91.9459457397461
2026-04-27 07:28:28.996069,2026-04-27 07:28:28.996069,95.907958984375
2026-04-27 07:28:29.196145,2026-04-27 07:28:29.196145,99.27567291259766
2026-04-27 07:28:29.396079,2026-04-27 07:28:29.396079,102.1382293701172
2026-04-27 07:28:29.597289,2026-04-27 07:28:29.597289,104.57140350341795
2026-04-27 07:28:29.796393,2026-04-27 07:28:29.796393,106.63959503173828
2026-04-27 07:28:29.998718,2026-04-27 07:28:29.998718,108.3975601196289
2026-04-27 07:28:30.196508,2026-04-27 07:28:30.196508,109.89183807373048
2026-04-27 07:28:30.397697,2026-04-27 07:28:30.397697,111.1619644165039
2026-04-27 07:28:30.597611,2026-04-27 07:28:30.597611,112.2415771484375
2026-04-27 07:28:30.796340,2026-04-27 07:28:30.796340,113.33502960205078
2026-04-27 07:28:30.996986,2026-04-27 07:28:30.996986,114.26445770263672
2026-04-27 07:28:31.196561,2026-04-27 07:28:31.196561,118.57010650634766
2026-04-27 07:28:31.396252,2026-04-27 07:28:31.396252,122.22990417480467
2026-04-27 07:28:31.596445,2026-04-27 07:28:31.596445,125.34072875976562
2026-04-27 07:28:31.796676,2026-04-27 07:28:31.796676,127.98493194580078
2026-04-27 07:28:31.996830,2026-04-27 07:28:31.996830,130.2324981689453
2026-04-27 07:28:32.196128,2026-04-27 07:28:32.196128,132.1429443359375
2026-04-27 07:28:32.397437,2026-04-27 07:28:32.397437,133.76681518554688
2026-04-27 07:28:32.597312,2026-04-27 07:28:32.597312,135.14710998535156
2026-04-27 07:28:32.796452,2026-04-27 07:28:32.796452,136.32034301757812
2026-04-27 07:28:32.996508,2026-04-27 07:28:32.996508,133.97776794433594
2026-04-27 07:28:33.196537,2026-04-27 07:28:33.196537,131.986572265625
2026-04-27 07:28:33.397336,2026-04-27 07:28:33.397336,130.29405212402344
2026-04-27 07:28:33.596129,2026-04-27 07:28:33.596129,128.85540771484375
2026-04-27 07:28:33.796112,2026-04-27 07:28:33.796112,127.808349609375
2026-04-27 07:28:33.996408,2026-04-27 07:28:33.996408,126.91835021972656
2026-04-27 07:28:34.196520,2026-04-27 07:28:34.196520,126.16184997558594
2026-04-27 07:28:34.397386,2026-04-27 07:28:34.397386,125.5188217163086
2026-04-27 07:28:34.596750,2026-04-27 07:28:34.596750,124.97224426269533
2026-04-27 07:28:34.796218,2026-04-27 07:28:34.796218,124.50765991210938
2026-04-27 07:28:34.998450,2026-04-27 07:28:34.998450,124.11276245117188
2026-04-27 07:28:35.196477,2026-04-27 07:28:35.196477,123.777099609375
2026-04-27 07:28:35.401443,2026-04-27 07:28:35.401443,123.66756439208984
2026-04-27 07:28:35.596859,2026-04-27 07:28:35.596859,123.574462890625
2026-04-27 07:28:35.796971,2026-04-27 07:28:35.796971,123.49532318115234
2026-04-27 07:28:35.996237,2026-04-27 07:28:35.996237,123.42805480957033
2026-04-27 07:28:36.198247,2026-04-27 07:28:36.198247,123.37088012695312
2026-04-27 07:28:36.396684,2026-04-27 07:28:36.396684,123.32228088378906
2026-04-27 07:28:36.596069,2026-04-27 07:28:36.596069,123.28096771240234
2026-04-27 07:28:36.796055,2026-04-27 07:28:36.796055,123.24585723876952
2026-04-27 07:28:36.998024,2026-04-27 07:28:36.998024,123.21600341796876
2026-04-27 07:28:37.198598,2026-04-27 07:28:37.198598,123.36641693115234
2026-04-27 07:28:37.396249,2026-04-27 07:28:37.396249,123.49427032470705
2026-04-27 07:28:37.598640,2026-04-27 07:28:37.598640,123.60294342041016
2026-04-27 07:28:37.797703,2026-04-27 07:28:37.797703,123.6953125
2026-04-27 07:28:37.997562,2026-04-27 07:28:37.997562,123.7738265991211
2026-04-27 07:28:38.196675,2026-04-27 07:28:38.196675,123.84056854248048
2026-04-27 07:28:38.398196,2026-04-27 07:28:38.398196,123.89729309082033
2026-04-27 07:28:38.596913,2026-04-27 07:28:38.596913,123.9455108642578
2026-04-27 07:28:38.799730,2026-04-27 07:28:38.799730,123.98649597167967
2026-04-27 07:28:38.997555,2026-04-27 07:28:38.997555,124.02133178710938
2026-04-27 07:28:39.196352,2026-04-27 07:28:39.196352,124.05094909667967
2026-04-27 07:28:39.396925,2026-04-27 07:28:39.396925,124.07611846923828
2026-04-27 07:28:39.597801,2026-04-27 07:28:39.597801,124.0975112915039
2026-04-27 07:28:39.796937,2026-04-27 07:28:39.796937,124.1156997680664
2026-04-27 07:28:39.998197,2026-04-27 07:28:39.998197,124.13115692138672
2026-04-27 07:28:40.197022,2026-04-27 07:28:40.197022,124.14429473876952
2026-04-27 07:28:40.397394,2026-04-27 07:28:40.397394,124.15546417236328
2026-04-27 07:28:40.596730,2026-04-27 07:28:40.596730,124.16495513916016
2026-04-27 07:28:40.798709,2026-04-27 07:28:40.798709,124.17302703857422
2026-04-27 07:28:40.997128,2026-04-27 07:28:40.997128,124.1798858642578
2026-04-27 07:28:41.196887,2026-04-27 07:28:41.196887,124.18571472167967
2026-04-27 07:28:41.396494,2026-04-27 07:28:41.396494,124.19066619873048
2026-04-27 07:28:41.596221,2026-04-27 07:28:41.596221,124.19488525390624
2026-04-27 07:28:41.795973,2026-04-27 07:28:41.795973,124.1984634399414
2026-04-27 07:28:41.995974,2026-04-27 07:28:41.995974,124.20150756835938
2026-04-27 07:28:42.196286,2026-04-27 07:28:42.196286,124.20409393310548
2026-04-27 07:28:42.397286,2026-04-27 07:28:42.397286,124.20629119873048
2026-04-27 07:28:42.595978,2026-04-27 07:28:42.595978,124.20816040039062
2026-04-27 07:28:42.797904,2026-04-27 07:28:42.797904,124.20974731445312
2026-04-27 07:28:42.997483,2026-04-27 07:28:42.997483,124.21109771728516
2026-04-27 07:28:43.196064,2026-04-27 07:28:43.196064,124.21224975585938
2026-04-27 07:28:43.397419,2026-04-27 07:28:43.397419,124.21321868896484
2026-04-27 07:28:43.596919,2026-04-27 07:28:43.596919,124.21405029296876
2026-04-27 07:28:43.796705,2026-04-27 07:28:43.796705,124.21475219726562
2026-04-27 07:28:43.996037,2026-04-27 07:28:43.996037,124.2153549194336
2026-04-27 07:28:44.197975,2026-04-27 07:28:44.197975,124.2158660888672
2026-04-27 07:28:44.396803,2026-04-27 07:28:44.396803,124.21629333496094
2026-04-27 07:28:44.601420,2026-04-27 07:28:44.601420,124.21666717529295
2026-04-27 07:28:44.796357,2026-04-27 07:28:44.796357,124.21697998046876
2026-04-27 07:28:44.998636,2026-04-27 07:28:44.998636,124.21724700927734
2026-04-27 07:28:58.098058,2026-04-27 07:28:58.098058,124.21746826171876
2026-04-27 07:28:58.306255,2026-04-27 07:28:58.306255,124.21765899658205
2026-04-27 07:28:58.496513,2026-04-27 07:28:58.496513,124.21782684326172
2026-04-27 07:28:58.706999,2026-04-27 07:28:58.706999,124.04218292236328
2026-04-27 07:28:58.897368,2026-04-27 07:28:58.897368,123.89288330078124
2026-04-27 07:28:59.097385,2026-04-27 07:28:59.097385,123.76598358154295
2026-04-27 07:28:59.299758,2026-04-27 07:28:59.299758,123.65811920166016
2026-04-27 07:28:59.498286,2026-04-27 07:28:59.498286,123.5664291381836
2026-04-27 07:28:59.696638,2026-04-27 07:28:59.696638,123.48849487304688
2026-04-27 07:28:59.896692,2026-04-27 07:28:59.896692,123.42225646972656
2026-04-27 07:29:00.106972,2026-04-27 07:29:00.106972,123.19017028808594
2026-04-27 07:29:00.297490,2026-04-27 07:29:00.297490,122.99288940429688
2026-04-27 07:29:00.498729,2026-04-27 07:29:00.498729,122.82521057128906
2026-04-27 07:29:00.697063,2026-04-27 07:29:00.697063,122.68267822265624
2026-04-27 07:29:00.906794,2026-04-27 07:29:00.906794,122.5615234375
2026-04-27 07:29:01.097740,2026-04-27 07:29:01.097740,122.28276824951172
2026-04-27 07:29:01.302507,2026-04-27 07:29:01.302507,122.04582214355467
2026-04-27 07:29:01.499531,2026-04-27 07:29:01.499531,121.84441375732422
2026-04-27 07:29:01.700552,2026-04-27 07:29:01.700552,121.6732177734375
2026-04-27 07:29:01.897680,2026-04-27 07:29:01.897680,121.5277099609375
2026-04-27 07:29:02.096839,2026-04-27 07:29:02.096839,121.40402221679688
2026-04-27 07:29:02.302609,2026-04-27 07:29:02.302609,121.12310791015624
2026-04-27 07:29:02.498506,2026-04-27 07:29:02.498506,120.8843231201172
2026-04-27 07:29:02.706402,2026-04-27 07:29:02.706402,120.68136596679688
2026-04-27 07:29:02.909704,2026-04-27 07:29:02.909704,120.50885009765624
2026-04-27 07:29:03.097273,2026-04-27 07:29:03.097273,120.3622055053711
2026-04-27 07:29:03.298333,2026-04-27 07:29:03.298333,120.23756408691406
2026-04-27 07:29:03.497043,2026-04-27 07:29:03.497043,120.1316146850586
2026-04-27 07:29:03.696948,2026-04-27 07:29:03.696948,119.86578369140624
2026-04-27 07:29:03.896574,2026-04-27 07:29:03.896574,119.63981628417967
2026-04-27 07:29:04.097051,2026-04-27 07:29:04.097051,119.44775390625
2026-04-27 07:29:04.296232,2026-04-27 07:29:04.296232,119.28450012207033
2026-04-27 07:29:04.497185,2026-04-27 07:29:04.497185,119.1457290649414
2026-04-27 07:29:04.706378,2026-04-27 07:29:04.706378,119.02777862548828
2026-04-27 07:29:04.897439,2026-04-27 07:29:04.897439,118.9275131225586
2026-04-27 07:29:05.097713,2026-04-27 07:29:05.097713,118.66651153564452
2026-04-27 07:29:05.307031,2026-04-27 07:29:05.307031,118.44466400146484
2026-04-27 07:29:05.506360,2026-04-27 07:29:05.506360,118.25608825683594
2026-04-27 07:29:05.706079,2026-04-27 07:29:05.706079,118.0958023071289
2026-04-27 07:29:05.907249,2026-04-27 07:29:05.907249,117.95955657958984
2026-04-27 07:29:06.106601,2026-04-27 07:29:06.106601,117.84374237060548
2026-04-27 07:29:06.308213,2026-04-27 07:29:06.308213,117.74530792236328
2026-04-27 07:29:06.506672,2026-04-27 07:29:06.506672,117.66163635253906
2026-04-27 07:29:06.706527,2026-04-27 07:29:06.706527,117.59051513671876
2026-04-27 07:29:06.906351,2026-04-27 07:29:06.906351,117.53006744384766
2026-04-27 07:29:07.096821,2026-04-27 07:29:07.096821,117.47868347167967
2026-04-27 07:29:07.296097,2026-04-27 07:29:07.296097,117.43500518798828
2026-04-27 07:29:07.496061,2026-04-27 07:29:07.496061,117.39788055419922
2026-04-27 07:29:07.707382,2026-04-27 07:29:07.707382,117.36631774902344
2026-04-27 07:29:07.896204,2026-04-27 07:29:07.896204,117.3395004272461
2026-04-27 07:29:08.106350,2026-04-27 07:29:08.106350,117.3166961669922
2026-04-27 07:29:08.296088,2026-04-27 07:29:08.296088,117.2973175048828
2026-04-27 07:29:08.497878,2026-04-27 07:29:08.497878,117.28084564208984
2026-04-27 07:29:08.697025,2026-04-27 07:29:08.697025,117.266845703125
2026-04-27 07:29:08.896882,2026-04-27 07:29:08.896882,117.25494384765624
2026-04-27 07:29:09.108423,2026-04-27 07:29:09.108423,117.2448272705078
2026-04-27 07:29:09.308194,2026-04-27 07:29:09.308194,117.2362289428711
2026-04-27 07:29:09.506017,2026-04-27 07:29:09.506017,117.40470123291016
2026-04-27 07:29:09.706544,2026-04-27 07:29:09.706544,117.5478973388672
2026-04-27 07:29:09.909470,2026-04-27 07:29:09.909470,117.66962432861328
2026-04-27 07:29:10.108681,2026-04-27 07:29:10.108681,117.77308654785156
2026-04-27 07:29:10.307962,2026-04-27 07:29:10.307962,117.86103057861328
2026-04-27 07:29:10.508394,2026-04-27 07:29:10.508394,117.93578338623048
2026-04-27 07:29:10.708389,2026-04-27 07:29:10.708389,117.99932098388672
2026-04-27 07:29:10.907744,2026-04-27 07:29:10.907744,118.05332946777344
2026-04-27 07:29:11.107992,2026-04-27 07:29:11.107992,118.27501678466795
2026-04-27 07:29:11.306646,2026-04-27 07:29:11.306646,118.46344757080078
2026-04-27 07:29:11.508126,2026-04-27 07:29:11.508126,118.62361907958984
2026-04-27 07:29:11.698737,2026-04-27 07:29:11.698737,118.759765625
2026-04-27 07:29:11.906834,2026-04-27 07:29:11.906834,118.87548828125
2026-04-27 07:29:12.108515,2026-04-27 07:29:12.108515,118.9738540649414
2026-04-27 07:29:12.306866,2026-04-27 07:29:12.306866,113.25668334960938
2026-04-27 07:29:12.508888,2026-04-27 07:29:12.508888,108.39708709716795
2026-04-27 07:29:12.708345,2026-04-27 07:29:12.708345,104.26642608642578
