Time_Seconds,Heart_Rate_BPM
1085.508,78.49461160246976
1086.3,71.81928505271152
1087.044,87.09928064766774
1087.616,87.88842206180914
1088.384,89.09658927215106
1089.096,77.60573271087198
1089.948,76.68969418490882
1090.744,75.6268335714864
1091.484,66.43836945344484
1092.884,77.28396433432404
1093.44,83.81398428716278
1095.836,115.39982963447602
1097.976,107.05291600515848
1100.472,101.74445659591419
1101.18,94.93539696288666
1101.692,82.98506876184403
1103.188,81.33222587207362
1103.94,65.854631532451
1104.788,76.63567679625487
1105.544,75.03993211540381
1106.344,73.77645502645503
1107.24,71.01811103588355
1108.084,72.47313749091
1108.84,76.1933755861481
1109.608,79.67060616517138
1110.344,78.59629037004339
1111.132,78.59629037004339
1111.9,85.43598276874201
1112.488,84.2098614808242
1113.316,78.49339806619007
1114.3,98.82761871096972
1114.6680000000001,122.29207695803666
1115.088,132.641720331771
1115.74,97.37786371046333
1116.788,64.50807862828889
1118.144,53.91355328766257
1119.14,61.71130425212124
1119.884,75.69767389915614
1120.58,93.21133757642158
1121.112,87.8813412842451
1122.04,90.00990663120123
1122.688,89.45295870583226
1123.228,96.31032547699213
1124.144,100.90712085392936
1124.708,91.04399686037058
1125.444,84.27992759630132
1126.368,75.70065511860743
1127.112,84.24102778941487
1127.672,83.69305255789534
1128.6200000000001,85.38276069921639
1129.32,77.14100245745816
1130.048,77.78308647873865
1130.968,69.5368611593426
1132.236,68.51936014184159
1134.544,72.95824017826317
1135.308,79.80694996970891
1136.044,66.75674925194787
1137.536,67.31670669518218
1138.284,64.89526889922867
1139.092,87.46166618354599
1139.648,85.97622352163273
1140.44,86.60445893400646
1141.432,76.53997166371906
1142.204,79.37733405164325
1142.916,81.62093278400997
1143.64,83.80408467316407
1144.352,83.03660140429932
1145.084,111.592067292933
1145.44,106.43795946899732
1146.3120000000001,129.11555509741265
1146.712,110.52976477891977
1147.244,114.76789800588426
1147.98,104.13797674604174
1148.488,88.66788558894547
1149.392,86.8746832053657
1150.18,73.95963092023467
1150.936,90.89823711492494
1151.448,105.51752645502646
1152.144,100.33909574468085
1153.084,88.90090513694604
1153.808,77.63653732085407
1154.5040000000001,85.77170628205559
1155.184,97.2098968897904
1155.696,97.2098968897904
1156.392,90.32065470643057
1157.28,90.94069438897024
1157.784,88.24672887172886
1158.5520000000001,98.1917388167388
1160.904,78.04044913419912
1161.928,77.77197834382113
1162.704,72.33147290331569
1163.444,77.67584479386295
1164.248,85.91625435975115
1164.836,80.91565905078579
1165.744,81.94677291153387
1166.516,82.65538969157922
1167.092,81.54946006556776
1168.048,82.09775076929888
1168.804,74.54944159055492
1169.54,67.5178283873936
1170.98,77.55915229733066
1171.528,71.39364261519692
1172.48,83.54642039297471
1173.248,73.7880379424497
1173.996,79.8066616081322
1174.736,80.79202196849255
1175.476,80.79202196849255
1176.224,87.3220419213313
1176.944,100.29501489430427
1177.444,95.77926920208799
1178.344,89.24924924924925
1179.084,75.7042757042757
1179.84,81.8911443911444
1180.544,94.86411736411736
1181.044,88.48941219423148
1182.24,102.45320264107276
1182.712,91.02463121250133
1183.412,102.3908508078639
1184.048,100.01796945193172
1184.548,101.93434575855191
1185.204,94.29732868757259
1186.044,83.03296087148064
1186.74,83.22000261919872
1187.392,84.41047880967491
1188.192,70.38072897870805
1189.5520000000001,59.948797332698256
1190.54,60.99046399936492
1191.308,61.254641526663264
1192.644,66.91846229820152
1193.616,66.91846229820152
1194.384,75.3128883992704
1195.24,76.00189732882615
1195.992,76.41525711718593
1196.748,86.38410446921085
1197.348,79.55120563816214
1198.3600000000001,77.72672105505688
1199.172,69.26900961227082
1199.976,75.9611902174949
1200.732,85.57722368803945
1201.316,81.277733484735
1202.288,82.44701642197373
1203.012,75.22746810653501
1203.752,80.69300308595888
1204.52,89.3005777516647
1205.0720000000001,81.653395685878
1206.104,94.37141894169194
1206.6200000000001,78.13953488372093
1207.6200000000001,86.53746770025839
1208.34,76.51340996168582
1209.036,84.60329760213526
1209.748,96.50805950689715
1210.252,82.18164922500641
1211.64,82.66319015598553
1212.34,83.9642570308229
1212.828,103.80161047127136
1213.412,91.89684856650945
1214.612,66.3453407745645
1215.9080000000001,51.47861039333907
1216.94,58.50862619112738
1219.396,66.33234137918365
1221.916,70.99095795640488
1222.748,73.47228596315409
1223.512,75.85749765069136
1224.292,77.46006175325547
