log_time,heart_rate
2026-04-26 22:57:40,117.5
2026-04-26 22:57:41,118.0
2026-04-26 22:57:42,116.5
2026-04-26 22:57:43,114.0
2026-04-26 22:57:44,112.5
2026-04-26 22:57:45,110.5
2026-04-26 22:57:46,109.0
2026-04-26 22:57:47,107.5
2026-04-26 22:57:48,105.5
2026-04-26 22:57:49,103.0
2026-04-26 22:57:50,99.5
2026-04-26 22:57:51,97.0
2026-04-26 22:57:52,95.5
2026-04-26 22:57:53,94.0
2026-04-26 22:57:54,93.0
2026-04-26 22:57:55,94.0
2026-04-26 22:57:56,98.0
2026-04-26 22:57:57,101.0
2026-04-26 22:57:58,103.5
2026-04-26 22:57:59,105.0
2026-04-26 22:58:00,103.5
2026-04-26 22:58:01,102.0
2026-04-26 22:58:02,102.5
2026-04-26 22:58:03,99.5
2026-04-26 22:58:04,97.0
2026-04-26 22:58:05,92.0
2026-04-26 22:58:06,89.0
2026-04-26 22:58:07,85.0
2026-04-26 22:58:08,83.0
2026-04-26 22:58:09,81.0
2026-04-26 22:58:10,79.0
2026-04-26 22:58:11,77.0
2026-04-26 22:58:12,75.5
2026-04-26 22:58:13,72.0
2026-04-26 22:58:14,71.0
2026-04-26 22:58:15,70.5
2026-04-26 22:58:16,69.0
2026-04-26 22:58:17,70.0
2026-04-26 22:58:18,70.0
2026-04-26 22:58:19,71.0
2026-04-26 22:58:20,75.5
2026-04-26 22:58:21,84.0
2026-04-26 22:58:22,87.0
2026-04-26 22:58:23,87.5
2026-04-26 22:58:24,87.0
2026-04-26 22:58:25,87.5
2026-04-26 22:58:26,88.375
2026-04-26 22:58:27,88.75
2026-04-26 22:58:28,89.125
2026-04-26 22:58:29,89.5
2026-04-26 22:58:30,89.875
2026-04-26 22:58:31,89.5
2026-04-26 22:58:32,92.0
2026-04-26 22:58:33,95.0
2026-04-26 22:58:34,99.5
2026-04-26 22:58:35,104.0
2026-04-26 22:58:36,108.5
2026-04-26 22:58:37,112.0
2026-04-26 22:58:38,113.0
2026-04-26 22:58:39,114.0
2026-04-26 22:58:40,115.5
2026-04-26 22:58:41,117.5
2026-04-26 22:58:42,118.0
2026-04-26 22:58:43,119.0
2026-04-26 22:58:44,119.5
2026-04-26 22:58:45,121.0
2026-04-26 22:58:46,122.5
2026-04-26 22:58:47,123.0
2026-04-26 22:58:48,122.5
2026-04-26 22:58:49,120.0
2026-04-26 22:58:50,118.0
2026-04-26 22:58:51,117.0
2026-04-26 22:58:52,116.0
2026-04-26 22:58:53,114.5
2026-04-26 22:58:54,112.5
2026-04-26 22:58:55,110.0
2026-04-26 22:58:56,104.5
2026-04-26 22:58:57,101.5
2026-04-26 22:58:58,100.0
2026-04-26 22:58:59,99.5
2026-04-26 22:59:00,99.0
2026-04-26 22:59:01,99.5
2026-04-26 22:59:02,98.5
2026-04-26 22:59:03,99.0
2026-04-26 22:59:04,101.5
2026-04-26 22:59:05,105.0
2026-04-26 22:59:06,108.0
2026-04-26 22:59:07,111.0
2026-04-26 22:59:08,114.0
2026-04-26 22:59:09,115.5
2026-04-26 22:59:10,117.0
2026-04-26 22:59:11,118.0
2026-04-26 22:59:12,119.0
2026-04-26 22:59:13,117.0
2026-04-26 22:59:14,113.0
2026-04-26 22:59:15,108.0
2026-04-26 22:59:16,106.0
2026-04-26 22:59:17,101.5
2026-04-26 22:59:18,98.0
2026-04-26 22:59:19,93.5
2026-04-26 22:59:20,88.5
2026-04-26 22:59:21,84.0
2026-04-26 22:59:22,80.5
2026-04-26 22:59:23,78.0
2026-04-26 22:59:24,75.5
2026-04-26 22:59:25,75.5
2026-04-26 22:59:26,80.0
2026-04-26 22:59:27,86.0
2026-04-26 22:59:28,90.0
2026-04-26 22:59:29,92.0
2026-04-26 22:59:30,93.5
2026-04-26 22:59:31,95.0
2026-04-26 22:59:32,95.0
2026-04-26 22:59:33,96.5
2026-04-26 22:59:34,98.0
2026-04-26 22:59:35,99.5
2026-04-26 22:59:36,100.0
2026-04-26 22:59:37,96.5
2026-04-26 22:59:38,91.5
2026-04-26 22:59:39,90.0
2026-04-26 22:59:40,89.5
2026-04-26 22:59:41,88.0
2026-04-26 22:59:42,88.5
2026-04-26 22:59:43,88.0
2026-04-26 22:59:44,89.0
2026-04-26 22:59:45,89.0
2026-04-26 22:59:46,87.5
2026-04-26 22:59:47,86.0
2026-04-26 22:59:48,84.0
2026-04-26 22:59:49,82.0
2026-04-26 22:59:50,81.0
2026-04-26 22:59:51,80.0
2026-04-26 22:59:52,77.0
2026-04-26 22:59:53,80.0
2026-04-26 22:59:54,86.0
2026-04-26 22:59:55,90.0
2026-04-26 22:59:56,94.5
2026-04-26 22:59:57,98.5
2026-04-26 22:59:58,101.0
2026-04-26 22:59:59,102.0
2026-04-26 23:00:00,102.875
2026-04-26 23:00:01,102.6875
2026-04-26 23:00:02,102.5
2026-04-26 23:00:03,102.3125
2026-04-26 23:00:04,102.0625
2026-04-26 23:00:05,100.99253731343283
2026-04-26 23:00:06,100.95149253731343
2026-04-26 23:00:07,100.88699360341151
2026-04-26 23:00:08,100.8224946695096
2026-04-26 23:00:09,
2026-04-26 23:00:10,
2026-04-26 23:00:11,
2026-04-26 23:00:12,
2026-04-26 23:00:13,
2026-04-26 23:00:14,
2026-04-26 23:00:15,
2026-04-26 23:00:16,
2026-04-26 23:00:17,
2026-04-26 23:00:18,
2026-04-26 23:00:19,
2026-04-26 23:00:20,100.04850746268657
2026-04-26 23:00:21,100.00746268656717
2026-04-26 23:00:22,96.5
2026-04-26 23:00:23,95.0
2026-04-26 23:00:24,91.5
2026-04-26 23:00:25,92.5
2026-04-26 23:00:26,94.0
2026-04-26 23:00:27,93.0
2026-04-26 23:00:28,90.0
2026-04-26 23:00:29,85.0
2026-04-26 23:00:30,79.5
2026-04-26 23:00:31,76.0
2026-04-26 23:00:32,73.5
2026-04-26 23:00:33,72.0
2026-04-26 23:00:34,69.5
2026-04-26 23:00:35,67.5
2026-04-26 23:00:36,67.0
2026-04-26 23:00:37,68.0
2026-04-26 23:00:38,77.0
2026-04-26 23:00:39,84.0
2026-04-26 23:00:40,89.0
2026-04-26 23:00:41,94.0
2026-04-26 23:00:42,97.0
2026-04-26 23:00:43,99.5
2026-04-26 23:00:44,99.0
2026-04-26 23:00:45,98.5
2026-04-26 23:00:46,97.0
2026-04-26 23:00:47,95.5
2026-04-26 23:00:48,93.5
2026-04-26 23:00:49,94.0
2026-04-26 23:00:50,94.0
2026-04-26 23:00:51,93.0
2026-04-26 23:00:52,93.0
2026-04-26 23:00:53,92.5
2026-04-26 23:00:54,91.0
2026-04-26 23:00:55,91.0
2026-04-26 23:00:56,90.0
2026-04-26 23:00:57,89.5
2026-04-26 23:00:58,92.5
2026-04-26 23:00:59,93.0
2026-04-26 23:01:00,95.5
2026-04-26 23:01:01,98.0
2026-04-26 23:01:02,100.0
2026-04-26 23:01:03,101.5
2026-04-26 23:01:04,103.0
2026-04-26 23:01:05,104.0
2026-04-26 23:01:06,105.5
2026-04-26 23:01:07,107.0
2026-04-26 23:01:08,108.5
2026-04-26 23:01:09,108.5
2026-04-26 23:01:10,110.0
2026-04-26 23:01:11,111.5
2026-04-26 23:01:12,110.0
2026-04-26 23:01:13,106.5
2026-04-26 23:01:14,107.0
2026-04-26 23:01:15,108.0
2026-04-26 23:01:16,108.0
2026-04-26 23:01:17,108.0
2026-04-26 23:01:18,104.0
2026-04-26 23:01:19,100.0
2026-04-26 23:01:20,97.0
2026-04-26 23:01:21,94.0
2026-04-26 23:01:22,92.0
2026-04-26 23:01:23,89.0
2026-04-26 23:01:24,86.5
2026-04-26 23:01:25,85.0
2026-04-26 23:01:26,82.5
2026-04-26 23:01:27,81.0
2026-04-26 23:01:28,80.0
2026-04-26 23:01:29,78.5
2026-04-26 23:01:30,78.0
2026-04-26 23:01:31,75.5
2026-04-26 23:01:32,75.0
2026-04-26 23:01:33,75.0
2026-04-26 23:01:34,74.0
2026-04-26 23:01:35,72.0
2026-04-26 23:01:36,72.5
2026-04-26 23:01:37,72.0
2026-04-26 23:01:38,75.0
2026-04-26 23:01:39,80.5
2026-04-26 23:01:40,86.0
2026-04-26 23:01:41,90.5
2026-04-26 23:01:42,96.0
2026-04-26 23:01:43,100.0
2026-04-26 23:01:44,102.0
2026-04-26 23:01:45,105.5
2026-04-26 23:01:46,107.0
2026-04-26 23:01:47,107.5
2026-04-26 23:01:48,108.0
2026-04-26 23:01:49,105.5
2026-04-26 23:01:50,105.5
2026-04-26 23:01:51,106.0
2026-04-26 23:01:52,106.5
2026-04-26 23:01:53,107.0
2026-04-26 23:01:54,104.5
2026-04-26 23:01:55,101.0
2026-04-26 23:01:56,98.0
2026-04-26 23:01:57,95.0
2026-04-26 23:01:58,91.0
2026-04-26 23:01:59,88.0
2026-04-26 23:02:00,86.5
2026-04-26 23:02:01,85.0
2026-04-26 23:02:02,83.5
2026-04-26 23:02:03,82.0
2026-04-26 23:02:04,80.0
2026-04-26 23:02:05,76.0
2026-04-26 23:02:06,73.0
2026-04-26 23:02:07,71.5
2026-04-26 23:02:08,70.0
2026-04-26 23:02:09,69.0
2026-04-26 23:02:10,67.5
2026-04-26 23:02:11,66.0
2026-04-26 23:02:12,67.5
2026-04-26 23:02:13,71.5
2026-04-26 23:02:14,75.0
2026-04-26 23:02:15,79.5
2026-04-26 23:02:16,84.0
2026-04-26 23:02:17,88.0
2026-04-26 23:02:18,96.0
2026-04-26 23:02:19,100.0
2026-04-26 23:02:20,102.0
2026-04-26 23:02:21,105.5
2026-04-26 23:02:22,107.0
2026-04-26 23:02:23,107.5
2026-04-26 23:02:24,109.0
2026-04-26 23:02:25,108.75
2026-04-26 23:02:26,108.41666666666666
2026-04-26 23:02:27,108.16666666666669
2026-04-26 23:02:28,106.5
2026-04-26 23:02:29,104.0
2026-04-26 23:02:30,103.5
2026-04-26 23:02:31,101.0
2026-04-26 23:02:32,99.0
2026-04-26 23:02:33,97.0
2026-04-26 23:02:34,96.0
2026-04-26 23:02:35,94.5
2026-04-26 23:02:36,93.5
2026-04-26 23:02:37,91.0
2026-04-26 23:02:38,88.0
2026-04-26 23:02:39,83.0
2026-04-26 23:02:40,81.0
2026-04-26 23:02:41,78.0
2026-04-26 23:02:42,76.0
2026-04-26 23:02:43,75.0
2026-04-26 23:02:44,76.0
2026-04-26 23:02:45,81.5
2026-04-26 23:02:46,88.5
2026-04-26 23:02:47,89.0
2026-04-26 23:02:48,87.0
2026-04-26 23:02:49,83.0
2026-04-26 23:02:50,80.0
2026-04-26 23:02:51,78.0
2026-04-26 23:02:52,75.0
2026-04-26 23:02:53,72.5
2026-04-26 23:02:54,70.5
2026-04-26 23:02:55,69.0
2026-04-26 23:02:56,68.5
2026-04-26 23:02:57,70.0
2026-04-26 23:02:58,74.0
2026-04-26 23:02:59,77.0
2026-04-26 23:03:00,79.0
2026-04-26 23:03:01,81.5
2026-04-26 23:03:02,82.5
2026-04-26 23:03:03,84.0
2026-04-26 23:03:04,85.0
2026-04-26 23:03:05,86.0
2026-04-26 23:03:06,87.5
2026-04-26 23:03:07,91.5
2026-04-26 23:03:08,93.0
2026-04-26 23:03:09,94.5
2026-04-26 23:03:10,94.0
2026-04-26 23:03:11,93.5
2026-04-26 23:03:12,92.75
2026-04-26 23:03:13,92.5
2026-04-26 23:03:14,92.25
2026-04-26 23:03:15,91.0
2026-04-26 23:03:16,89.0
2026-04-26 23:03:17,91.5
2026-04-26 23:03:18,95.0
2026-04-26 23:03:19,97.0
2026-04-26 23:03:20,100.0
2026-04-26 23:03:21,101.5
2026-04-26 23:03:22,103.5
2026-04-26 23:03:23,104.0
2026-04-26 23:03:24,105.5
2026-04-26 23:03:25,108.0
2026-04-26 23:03:26,111.0
2026-04-26 23:03:27,114.5
2026-04-26 23:03:28,116.0
2026-04-26 23:03:29,115.5
2026-04-26 23:03:30,110.5
2026-04-26 23:03:31,107.0
2026-04-26 23:03:32,103.0
2026-04-26 23:03:33,100.0
2026-04-26 23:03:34,97.5
2026-04-26 23:03:35,95.0
2026-04-26 23:03:36,94.0
2026-04-26 23:03:37,93.5
2026-04-26 23:03:38,95.0
2026-04-26 23:03:39,97.0
2026-04-26 23:03:40,98.5
2026-04-26 23:03:41,97.0
2026-04-26 23:03:42,95.5
2026-04-26 23:03:43,93.0
2026-04-26 23:03:44,93.0
2026-04-26 23:03:45,95.5
2026-04-26 23:03:46,99.0
2026-04-26 23:03:47,103.5
2026-04-26 23:03:48,108.0
2026-04-26 23:03:49,110.0
2026-04-26 23:03:50,111.5
2026-04-26 23:03:51,113.0
2026-04-26 23:03:52,113.5
2026-04-26 23:03:53,115.5
2026-04-26 23:03:54,115.0
2026-04-26 23:03:55,109.5
2026-04-26 23:03:56,104.0
2026-04-26 23:03:57,99.5
2026-04-26 23:03:58,93.5
2026-04-26 23:03:59,93.0
2026-04-26 23:04:00,95.5
2026-04-26 23:04:01,92.0
2026-04-26 23:04:02,91.0
2026-04-26 23:04:03,92.0
2026-04-26 23:04:04,95.0
2026-04-26 23:04:05,98.0
2026-04-26 23:04:06,101.0
2026-04-26 23:04:07,101.0
2026-04-26 23:04:08,99.0
2026-04-26 23:04:09,95.0
2026-04-26 23:04:10,93.0
2026-04-26 23:04:11,91.5
2026-04-26 23:04:12,89.0
2026-04-26 23:04:13,88.0
2026-04-26 23:04:14,87.0
2026-04-26 23:04:15,86.5
2026-04-26 23:04:16,87.0
2026-04-26 23:04:17,87.0
2026-04-26 23:04:18,87.0
2026-04-26 23:04:19,88.0
2026-04-26 23:04:20,90.0
2026-04-26 23:04:21,93.0
2026-04-26 23:04:22,95.0
2026-04-26 23:04:23,96.5
2026-04-26 23:04:24,98.0
2026-04-26 23:04:25,100.5
2026-04-26 23:04:26,102.0
2026-04-26 23:04:27,103.0
2026-04-26 23:04:28,104.0
2026-04-26 23:04:29,104.5
2026-04-26 23:04:30,106.0
2026-04-26 23:04:31,107.0
2026-04-26 23:04:32,107.0
2026-04-26 23:04:33,108.0
2026-04-26 23:04:34,105.5
