log_time,heart_rate
2026-04-30 09:36:07.738957,66.0
2026-04-30 09:36:08.438900,69.0
2026-04-30 09:36:09.038999,72.0
2026-04-30 09:36:09.638965,73.0
2026-04-30 09:36:10.238897,75.0
2026-04-30 09:36:10.838911,77.0
2026-04-30 09:36:11.539035,79.0
2026-04-30 09:36:12.138932,80.0
2026-04-30 09:36:12.738880,81.0
2026-04-30 09:36:13.339801,80.0
2026-04-30 09:36:13.938959,79.0
2026-04-30 09:36:14.638936,78.0
2026-04-30 09:36:15.339132,81.0
2026-04-30 09:36:15.938995,83.0
2026-04-30 09:36:16.539047,86.0
2026-04-30 09:36:17.139693,90.0
2026-04-30 09:36:17.838938,93.0
2026-04-30 09:36:18.438880,96.0
2026-04-30 09:36:19.038895,98.0
2026-04-30 09:36:19.638927,100.0
2026-04-30 09:36:20.238886,101.0
2026-04-30 09:36:20.939032,103.0
2026-04-30 09:36:21.538931,104.0
2026-04-30 09:36:22.138904,103.0
2026-04-30 09:36:22.738880,102.0
2026-04-30 09:36:23.438915,101.0
2026-04-30 09:36:24.038874,100.0
2026-04-30 09:36:24.638962,98.0
2026-04-30 09:36:25.238854,97.0
2026-04-30 09:36:25.839219,95.0
2026-04-30 09:36:26.538977,93.0
2026-04-30 09:36:27.138973,94.0
2026-04-30 09:36:27.738878,97.0
2026-04-30 09:36:28.338935,99.0
2026-04-30 09:36:28.938913,101.0
2026-04-30 09:36:29.638879,103.0
2026-04-30 09:36:30.238861,104.0
2026-04-30 09:36:30.838875,107.0
2026-04-30 09:36:31.438831,108.0
2026-04-30 09:36:32.138955,110.0
2026-04-30 09:36:32.738859,112.0
2026-04-30 09:36:33.338852,111.0
2026-04-30 09:36:33.938975,111.0
2026-04-30 09:36:34.539206,112.0
2026-04-30 09:36:35.238863,111.71428571428571
2026-04-30 09:36:35.838946,111.42857142857143
2026-04-30 09:36:36.438905,111.14285714285714
2026-04-30 09:36:37.038831,110.85714285714286
2026-04-30 09:36:37.638914,110.57142857142857
2026-04-30 09:36:38.338920,110.28571428571429
2026-04-30 09:36:38.938824,110.0
2026-04-30 09:36:39.538937,109.0
2026-04-30 09:36:40.138965,108.0
2026-04-30 09:36:40.738877,109.0
2026-04-30 09:36:41.438900,110.0
2026-04-30 09:36:42.038856,111.0
2026-04-30 09:36:42.638916,110.0
2026-04-30 09:36:43.238903,108.0
2026-04-30 09:36:43.838882,105.0
2026-04-30 09:36:44.538861,103.0
2026-04-30 09:36:45.138898,100.0
2026-04-30 09:36:45.738812,97.0
2026-04-30 09:36:46.338932,95.0
2026-04-30 09:36:46.938831,92.0
2026-04-30 09:36:47.638940,88.0
2026-04-30 09:36:48.239008,85.0
2026-04-30 09:36:48.838887,84.0
2026-04-30 09:36:49.438899,82.0
2026-04-30 09:36:50.038872,83.0
2026-04-30 09:36:50.738830,86.0
2026-04-30 09:36:51.338919,87.0
2026-04-30 09:36:51.938840,89.0
2026-04-30 09:36:52.539002,91.0
2026-04-30 09:36:53.138831,92.0
2026-04-30 09:36:53.838924,93.0
2026-04-30 09:36:54.438969,94.0
2026-04-30 09:36:55.138829,94.0
2026-04-30 09:36:55.739048,95.0
2026-04-30 09:36:56.438863,96.0
2026-04-30 09:36:57.039157,97.0
2026-04-30 09:36:57.638822,97.0
2026-04-30 09:36:58.238874,97.0
2026-04-30 09:36:58.839012,97.0
2026-04-30 09:36:59.538840,97.0
2026-04-30 09:37:00.138839,98.0
2026-04-30 09:37:00.738874,98.0
2026-04-30 09:37:01.338880,98.0
2026-04-30 09:37:01.938858,100.0
2026-04-30 09:37:02.638843,102.0
2026-04-30 09:37:03.238855,104.0
2026-04-30 09:37:03.839171,104.0
2026-04-30 09:37:04.439019,103.0
2026-04-30 09:37:05.138814,103.0
2026-04-30 09:37:05.738837,102.0
2026-04-30 09:37:06.338839,102.0
2026-04-30 09:37:06.938840,102.0
2026-04-30 09:37:07.538826,103.0
2026-04-30 09:37:08.238832,104.0
2026-04-30 09:37:08.838845,105.0
2026-04-30 09:37:09.438821,106.0
2026-04-30 09:37:10.038842,107.0
2026-04-30 09:37:10.638876,108.0
2026-04-30 09:37:11.338829,108.0
2026-04-30 09:37:11.939016,109.0
2026-04-30 09:37:12.538826,110.0
2026-04-30 09:37:13.138856,111.0
2026-04-30 09:37:13.738830,113.0
2026-04-30 09:37:14.438905,114.0
2026-04-30 09:37:15.038852,113.0
2026-04-30 09:37:15.638838,112.0
2026-04-30 09:37:16.238985,113.0
2026-04-30 09:37:16.938831,114.0
2026-04-30 09:37:17.538827,115.0
2026-04-30 09:37:18.138849,116.0
2026-04-30 09:37:18.738864,117.0
2026-04-30 09:37:19.438966,117.0
2026-04-30 09:37:20.038898,118.0
2026-04-30 09:37:20.638886,117.0
2026-04-30 09:37:21.238853,117.0
2026-04-30 09:37:21.838894,118.0
2026-04-30 09:37:22.538851,118.0
2026-04-30 09:37:23.138835,118.0
2026-04-30 09:37:23.738853,118.0
2026-04-30 09:37:24.338848,118.0
2026-04-30 09:37:24.938873,117.0
2026-04-30 09:37:25.638835,116.0
2026-04-30 09:37:26.238832,117.0
2026-04-30 09:37:26.838854,117.0
2026-04-30 09:37:27.438855,117.0
2026-04-30 09:37:28.139811,117.0
2026-04-30 09:37:28.738976,118.0
2026-04-30 09:37:29.338903,118.0
2026-04-30 09:37:29.938847,117.0
2026-04-30 09:37:30.638866,113.0
2026-04-30 09:37:31.238835,109.0
2026-04-30 09:37:31.838856,105.0
2026-04-30 09:37:32.438837,101.0
2026-04-30 09:37:33.038861,100.0
2026-04-30 09:37:33.738959,102.0
2026-04-30 09:37:34.338916,104.0
2026-04-30 09:37:34.938843,103.0
2026-04-30 09:37:35.638900,102.0
2026-04-30 09:37:36.240541,99.0
2026-04-30 09:37:36.938863,98.0
2026-04-30 09:37:37.538892,98.0
2026-04-30 09:37:38.138828,101.0
2026-04-30 09:37:38.738863,102.0
2026-04-30 09:37:39.339036,105.0
2026-04-30 09:37:40.038859,107.0
2026-04-30 09:37:40.638836,109.0
2026-04-30 09:37:41.239028,111.0
2026-04-30 09:37:41.838906,113.0
2026-04-30 09:37:42.538863,114.0
2026-04-30 09:37:43.138851,116.0
2026-04-30 09:37:43.738871,114.0
2026-04-30 09:37:44.338893,112.0
2026-04-30 09:37:44.938853,110.0
2026-04-30 09:37:45.638867,108.0
2026-04-30 09:37:46.238854,106.0
2026-04-30 09:37:46.839102,104.0
2026-04-30 09:37:47.438831,102.0
2026-04-30 09:37:48.038851,100.0
2026-04-30 09:37:48.738830,98.0
2026-04-30 09:37:49.338891,97.0
2026-04-30 09:37:49.938844,94.0
2026-04-30 09:37:50.538858,91.0
2026-04-30 09:37:51.138927,88.0
2026-04-30 09:37:51.838863,87.0
2026-04-30 09:37:52.438868,85.0
2026-04-30 09:37:53.038843,83.0
2026-04-30 09:37:53.638870,81.0
2026-04-30 09:37:54.238900,79.0
2026-04-30 09:37:54.938814,80.0
2026-04-30 09:37:55.538968,82.0
2026-04-30 09:37:56.139039,84.0
2026-04-30 09:37:56.739019,85.0
2026-04-30 09:37:57.338922,88.0
2026-04-30 09:37:58.038834,91.0
2026-04-30 09:37:58.638946,92.0
2026-04-30 09:37:59.238847,93.0
2026-04-30 09:37:59.838856,96.0
2026-04-30 09:38:00.440893,98.0
2026-04-30 09:38:01.138860,98.0
2026-04-30 09:38:01.738854,99.0
2026-04-30 09:38:02.338909,100.0
2026-04-30 09:38:02.938864,100.0
2026-04-30 09:38:03.538845,100.0
2026-04-30 09:38:04.138898,100.0
2026-04-30 09:38:04.838857,100.0
2026-04-30 09:38:05.438996,101.0
2026-04-30 09:38:06.042157,102.0
2026-04-30 09:38:06.638977,101.0
2026-04-30 09:38:07.238896,100.0
2026-04-30 09:38:07.838871,99.0
2026-04-30 09:38:08.539010,98.0
2026-04-30 09:38:09.138937,98.0
2026-04-30 09:38:09.738892,98.0
2026-04-30 09:38:10.338862,97.0
2026-04-30 09:38:10.938860,97.0
2026-04-30 09:38:11.542878,98.0
2026-04-30 09:38:12.238908,97.0
2026-04-30 09:38:12.838904,95.0
2026-04-30 09:38:13.538898,95.0
2026-04-30 09:38:14.138875,95.0
2026-04-30 09:38:14.739002,96.0
2026-04-30 09:38:15.438853,94.0
2026-04-30 09:38:16.038894,91.0
2026-04-30 09:38:16.638845,89.0
2026-04-30 09:38:17.238879,85.0
2026-04-30 09:38:17.938839,83.0
2026-04-30 09:38:18.538916,85.0
2026-04-30 09:38:19.138897,87.0
2026-04-30 09:38:19.738919,90.0
2026-04-30 09:38:20.338836,93.0
2026-04-30 09:38:21.039006,96.0
2026-04-30 09:38:21.638855,98.0
2026-04-30 09:38:22.238880,99.0
2026-04-30 09:38:22.838850,102.0
2026-04-30 09:38:23.438954,104.0
2026-04-30 09:38:24.138852,103.0
2026-04-30 09:38:24.738842,103.0
2026-04-30 09:38:25.338854,101.0
2026-04-30 09:38:25.938956,99.0
2026-04-30 09:38:26.538988,98.0
2026-04-30 09:38:27.238991,99.0
2026-04-30 09:38:27.839051,102.0
2026-04-30 09:38:28.438981,102.0
2026-04-30 09:38:29.038958,101.0
2026-04-30 09:38:29.638981,99.0
2026-04-30 09:38:30.338850,98.0
2026-04-30 09:38:30.938859,98.0
2026-04-30 09:38:31.538989,98.0
2026-04-30 09:38:32.138850,99.0
2026-04-30 09:38:32.738923,100.0
2026-04-30 09:38:33.438860,101.0
2026-04-30 09:38:34.038915,102.0
2026-04-30 09:38:34.638839,103.0
2026-04-30 09:38:35.238847,103.0
2026-04-30 09:38:35.938928,101.0
2026-04-30 09:38:36.538840,102.0
2026-04-30 09:38:37.139013,101.0
2026-04-30 09:38:37.739022,103.0
2026-04-30 09:38:38.338904,104.0
2026-04-30 09:38:39.038852,105.0
2026-04-30 09:38:39.638940,104.0
2026-04-30 09:38:40.238958,104.0
2026-04-30 09:38:40.838953,103.0
2026-04-30 09:38:41.439025,100.0
2026-04-30 09:38:42.138923,99.0
2026-04-30 09:38:42.739043,99.0
2026-04-30 09:38:43.338989,100.0
2026-04-30 09:38:43.938885,101.0
2026-04-30 09:38:44.638868,102.0
2026-04-30 09:38:45.238862,103.0
2026-04-30 09:38:45.840327,103.0
2026-04-30 09:38:46.438882,103.0
2026-04-30 09:38:47.038863,102.0
2026-04-30 09:38:47.739014,101.91666666666667
2026-04-30 09:38:48.339054,101.83333333333333
2026-04-30 09:38:48.939003,101.75
2026-04-30 09:38:49.538987,101.66666666666667
2026-04-30 09:38:50.238849,101.58333333333333
2026-04-30 09:38:50.838897,101.5
2026-04-30 09:38:51.438832,101.41666666666667
2026-04-30 09:38:52.038938,101.33333333333333
2026-04-30 09:38:52.638909,101.25
2026-04-30 09:38:53.439009,101.16666666666667
2026-04-30 09:38:54.039025,101.08333333333333
2026-04-30 09:38:54.638964,101.0
2026-04-30 09:38:55.238812,101.0
2026-04-30 09:38:55.938875,103.0
2026-04-30 09:38:56.538854,104.0
2026-04-30 09:38:57.138828,106.0
2026-04-30 09:38:57.738983,108.0
2026-04-30 09:38:58.339005,110.0
2026-04-30 09:38:59.041213,112.0
2026-04-30 09:38:59.638829,112.0
2026-04-30 09:39:00.238864,112.0
2026-04-30 09:39:00.838861,111.0
2026-04-30 09:39:01.538851,110.0
2026-04-30 09:39:02.138882,108.0
2026-04-30 09:39:02.738840,106.0
2026-04-30 09:39:03.338838,104.0
2026-04-30 09:39:03.938956,103.0
2026-04-30 09:39:04.638846,103.0
2026-04-30 09:39:05.238895,103.0
2026-04-30 09:39:05.838881,103.0
2026-04-30 09:39:06.438898,103.0
2026-04-30 09:39:07.038864,102.0
2026-04-30 09:39:07.738838,99.0
2026-04-30 09:39:08.338977,95.0
2026-04-30 09:39:08.938846,92.0
2026-04-30 09:39:09.538861,90.0
2026-04-30 09:39:10.138888,88.0
2026-04-30 09:39:10.838850,88.0
2026-04-30 09:39:11.438873,89.0
2026-04-30 09:39:12.038888,89.0
2026-04-30 09:39:12.638947,89.0
2026-04-30 09:39:13.238851,90.0
2026-04-30 09:39:13.938845,90.0
2026-04-30 09:39:14.538992,90.0
2026-04-30 09:39:15.138972,91.0
2026-04-30 09:39:15.739060,92.0
2026-04-30 09:39:16.338909,92.0
2026-04-30 09:39:17.038896,91.0
2026-04-30 09:39:17.638854,92.0
2026-04-30 09:39:18.238897,94.0
2026-04-30 09:39:18.838855,95.0
2026-04-30 09:39:19.538872,95.0
2026-04-30 09:39:20.138862,94.0
2026-04-30 09:39:20.738860,94.0
2026-04-30 09:39:21.338852,96.0
2026-04-30 09:39:21.938844,97.0
2026-04-30 09:39:22.638972,99.0
2026-04-30 09:39:23.238879,101.0
2026-04-30 09:39:23.838859,103.0
2026-04-30 09:39:24.439043,105.0
2026-04-30 09:39:25.039008,104.0
2026-04-30 09:39:25.639093,104.0
2026-04-30 09:39:26.339004,105.0
2026-04-30 09:39:26.938954,107.0
2026-04-30 09:39:27.538949,108.0
2026-04-30 09:39:28.139050,110.0
2026-04-30 09:39:28.738858,111.0
2026-04-30 09:39:29.438861,112.0
2026-04-30 09:39:30.038833,111.66666666666667
2026-04-30 09:39:30.638873,111.33333333333333
2026-04-30 09:39:31.238839,111.0
2026-04-30 09:39:31.840290,110.66666666666667
2026-04-30 09:39:32.438902,110.33333333333333
2026-04-30 09:39:33.138852,110.0
2026-04-30 09:39:33.838837,112.0
2026-04-30 09:39:34.438923,111.0
2026-04-30 09:39:35.038865,109.0
2026-04-30 09:39:35.638848,108.0
2026-04-30 09:39:36.338838,107.0
2026-04-30 09:39:36.938823,105.0
2026-04-30 09:39:37.538837,105.0
2026-04-30 09:39:38.138829,105.0
2026-04-30 09:39:38.738906,107.0
2026-04-30 09:39:39.439142,108.0
2026-04-30 09:39:40.038924,110.0
2026-04-30 09:39:40.638928,112.0
2026-04-30 09:39:41.238890,113.0
2026-04-30 09:39:41.838848,113.0
2026-04-30 09:39:42.538846,113.0
2026-04-30 09:39:43.138938,113.0
2026-04-30 09:39:43.738869,113.0
2026-04-30 09:39:44.338861,114.0
2026-04-30 09:39:44.938901,115.0
2026-04-30 09:39:45.638894,116.0
2026-04-30 09:39:46.238934,114.0
2026-04-30 09:39:46.838940,113.0
2026-04-30 09:39:47.438939,114.0
2026-04-30 09:39:48.038881,111.0
2026-04-30 09:39:48.738929,108.0
2026-04-30 09:39:49.338931,105.0
2026-04-30 09:39:49.938850,105.0
2026-04-30 09:39:50.539287,105.0
2026-04-30 09:39:51.138877,105.0
2026-04-30 09:39:51.838846,106.0
2026-04-30 09:39:52.438915,106.0
2026-04-30 09:39:53.038843,106.0
2026-04-30 09:39:53.638964,106.0
2026-04-30 09:39:54.238992,107.0
2026-04-30 09:39:54.939021,108.0
2026-04-30 09:39:55.539298,110.0
2026-04-30 09:39:56.139088,112.0
2026-04-30 09:39:56.738919,113.0
2026-04-30 09:39:57.338927,113.0
2026-04-30 09:39:58.039073,115.0
2026-04-30 09:39:58.639829,116.0
2026-04-30 09:39:59.238997,116.0
2026-04-30 09:39:59.838835,117.0
2026-04-30 09:40:00.538892,118.0
2026-04-30 09:40:01.138826,114.0
2026-04-30 09:40:01.738891,113.0
2026-04-30 09:40:02.338880,110.0
2026-04-30 09:40:02.938913,109.0
2026-04-30 09:40:03.639033,107.0
2026-04-30 09:40:04.238847,104.0
2026-04-30 09:40:04.838848,104.0
2026-04-30 09:40:05.438838,105.0
2026-04-30 09:40:06.138939,106.0
2026-04-30 09:40:06.738895,108.0
2026-04-30 09:40:07.338867,108.0
2026-04-30 09:40:07.938852,107.0
2026-04-30 09:40:08.538849,105.0
2026-04-30 09:40:09.238845,103.0
2026-04-30 09:40:09.838943,103.0
2026-04-30 09:40:10.438951,102.0
2026-04-30 09:40:11.039063,101.0
2026-04-30 09:40:11.739133,100.0
2026-04-30 09:40:12.338847,97.0
2026-04-30 09:40:12.938959,93.0
2026-04-30 09:40:13.638910,90.0
2026-04-30 09:40:14.338999,90.0
2026-04-30 09:40:14.938963,90.0
2026-04-30 09:40:15.538870,90.0
2026-04-30 09:40:16.138915,92.0
2026-04-30 09:40:16.738954,95.0
2026-04-30 09:40:17.438959,97.0
2026-04-30 09:40:18.038953,100.0
2026-04-30 09:40:18.639051,102.0
2026-04-30 09:40:19.238961,102.0
2026-04-30 09:40:19.938943,103.0
2026-04-30 09:40:20.538833,103.0
2026-04-30 09:40:21.138864,102.0
2026-04-30 09:40:21.738905,102.0
2026-04-30 09:40:22.338851,103.0
2026-04-30 09:40:23.038944,103.0
2026-04-30 09:40:23.638816,103.0
2026-04-30 09:40:24.238949,101.0
2026-04-30 09:40:24.839018,101.0
2026-04-30 09:40:25.438841,102.0
2026-04-30 09:40:26.138918,102.0
2026-04-30 09:40:26.738972,103.0
2026-04-30 09:40:27.339568,103.0
2026-04-30 09:40:27.938884,101.0
2026-04-30 09:40:28.638874,100.0
2026-04-30 09:40:29.238968,99.0
2026-04-30 09:40:29.838858,98.0
2026-04-30 09:40:30.438907,97.0
2026-04-30 09:40:31.038966,98.0
2026-04-30 09:40:31.739014,100.0
2026-04-30 09:40:32.339031,103.0
2026-04-30 09:40:32.939074,105.0
2026-04-30 09:40:33.538921,107.0
2026-04-30 09:40:34.138997,109.0
2026-04-30 09:40:34.839033,111.0
2026-04-30 09:40:35.439108,113.0
2026-04-30 09:40:36.038972,114.0
2026-04-30 09:40:36.638901,116.0
2026-04-30 09:40:37.238881,116.0
2026-04-30 09:40:37.938845,116.0
2026-04-30 09:40:38.539089,116.0
2026-04-30 09:40:39.138929,114.0
2026-04-30 09:40:39.738978,112.0
2026-04-30 09:40:40.338908,110.0
2026-04-30 09:40:41.039001,109.83333333333333
2026-04-30 09:40:41.638917,109.66666666666667
2026-04-30 09:40:42.239105,109.5
2026-04-30 09:40:42.839238,109.33333333333333
2026-04-30 09:40:43.538862,109.16666666666667
2026-04-30 09:40:44.138913,109.0
2026-04-30 09:40:44.738920,109.0
2026-04-30 09:40:45.339119,108.0
2026-04-30 09:40:46.039013,108.0
2026-04-30 09:40:46.638961,108.0
2026-04-30 09:40:47.238958,107.0
2026-04-30 09:40:47.839003,107.0
2026-04-30 09:40:48.439037,107.0
2026-04-30 09:40:49.138898,107.0
2026-04-30 09:40:49.738991,108.0
2026-04-30 09:40:50.338965,105.0
2026-04-30 09:40:50.938882,103.0
2026-04-30 09:40:51.638880,99.0
2026-04-30 09:40:52.239730,96.0
2026-04-30 09:40:52.838836,96.0
2026-04-30 09:40:53.438880,98.0
2026-04-30 09:40:54.138836,99.0
2026-04-30 09:40:54.838904,102.0
2026-04-30 09:40:55.438895,104.0
2026-04-30 09:40:56.038865,106.0
2026-04-30 09:40:56.639035,105.0
2026-04-30 09:40:57.238863,102.0
2026-04-30 09:40:57.938983,100.0
2026-04-30 09:40:58.539039,96.0
2026-04-30 09:40:59.139017,93.0
2026-04-30 09:40:59.738858,91.0
2026-04-30 09:41:00.339040,89.0
2026-04-30 09:41:01.038932,88.0
2026-04-30 09:41:01.638910,86.0
2026-04-30 09:41:02.238967,84.0
2026-04-30 09:41:02.838926,82.0
2026-04-30 09:41:03.538873,81.0
2026-04-30 09:41:04.138855,80.0
2026-04-30 09:41:04.738902,80.0
2026-04-30 09:41:05.339356,79.0
2026-04-30 09:41:05.938995,80.0
2026-04-30 09:41:06.638885,81.0
2026-04-30 09:41:07.238902,81.0
2026-04-30 09:41:07.838907,81.0
2026-04-30 09:41:08.438875,81.0
2026-04-30 09:41:09.139174,80.0
2026-04-30 09:41:09.738861,80.0
2026-04-30 09:41:10.338875,80.0
2026-04-30 09:41:10.938854,78.0
2026-04-30 09:41:11.538900,78.0
2026-04-30 09:41:12.238882,76.0
2026-04-30 09:41:12.838860,75.0
2026-04-30 09:41:13.439131,75.0
2026-04-30 09:41:14.039060,76.0
2026-04-30 09:41:14.638873,76.0
2026-04-30 09:41:15.338897,75.0
2026-04-30 09:41:15.938896,75.0
2026-04-30 09:41:16.538931,75.0
2026-04-30 09:41:17.138994,77.0
2026-04-30 09:41:17.739045,79.0
2026-04-30 09:41:18.438882,82.0
2026-04-30 09:41:19.039099,86.0
2026-04-30 09:41:19.638908,89.0
2026-04-30 09:41:20.238858,90.0
2026-04-30 09:41:20.938927,91.0
2026-04-30 09:41:21.541647,92.0
2026-04-30 09:41:22.139166,91.0
2026-04-30 09:41:22.739041,91.0
2026-04-30 09:41:23.438968,91.0
2026-04-30 09:41:24.038832,91.0
2026-04-30 09:41:24.638869,91.0
2026-04-30 09:41:25.238868,92.0
2026-04-30 09:41:25.938858,94.0
2026-04-30 09:41:26.538853,95.0
2026-04-30 09:41:27.138909,97.0
2026-04-30 09:41:27.738916,98.0
2026-04-30 09:41:28.338899,97.0
2026-04-30 09:41:29.038985,97.0
2026-04-30 09:41:29.639227,98.0
2026-04-30 09:41:30.238968,97.0
2026-04-30 09:41:30.838917,96.0
2026-04-30 09:41:31.438905,95.0
2026-04-30 09:41:32.038875,94.0
2026-04-30 09:41:32.738847,93.0
2026-04-30 09:41:33.338863,93.0
2026-04-30 09:41:34.038843,93.0
2026-04-30 09:41:34.639937,93.0
2026-04-30 09:41:35.238972,91.0
2026-04-30 09:41:35.938904,89.0
2026-04-30 09:41:36.538851,87.0
2026-04-30 09:41:37.138975,85.0
2026-04-30 09:41:37.739285,84.0
2026-04-30 09:41:38.438872,82.0
2026-04-30 09:41:39.038914,80.0
2026-04-30 09:41:39.638885,78.0
2026-04-30 09:41:40.238871,77.0
2026-04-30 09:41:40.838955,77.0
2026-04-30 09:41:41.538885,79.0
2026-04-30 09:41:42.138885,83.0
2026-04-30 09:41:42.739045,85.0
2026-04-30 09:41:43.338865,88.0
2026-04-30 09:41:43.938918,90.0
2026-04-30 09:41:44.638976,89.0
2026-04-30 09:41:45.238944,89.0
2026-04-30 09:41:45.838981,91.0
2026-04-30 09:41:46.438892,92.0
2026-04-30 09:41:47.038884,91.0
2026-04-30 09:41:47.738872,88.0
2026-04-30 09:41:48.338859,86.0
2026-04-30 09:41:48.938931,86.0
2026-04-30 09:41:49.538833,89.0
2026-04-30 09:41:50.138854,92.0
2026-04-30 09:41:50.838946,94.0
2026-04-30 09:41:51.438884,95.0
2026-04-30 09:41:52.038957,98.0
2026-04-30 09:41:52.639860,99.0
2026-04-30 09:41:53.238880,101.0
2026-04-30 09:41:53.938967,103.0
2026-04-30 09:41:54.538854,105.0
2026-04-30 09:41:55.138884,106.0
2026-04-30 09:41:55.738897,107.0
2026-04-30 09:41:56.338969,109.0
2026-04-30 09:41:57.038949,110.0
2026-04-30 09:41:57.638972,112.0
2026-04-30 09:41:58.238941,114.0
2026-04-30 09:41:58.838937,113.0
2026-04-30 09:41:59.538913,113.0
2026-04-30 09:42:00.138968,111.0
2026-04-30 09:42:00.738931,110.0
2026-04-30 09:42:01.338865,109.0
2026-04-30 09:42:01.939986,107.0
2026-04-30 09:42:02.538852,103.0
2026-04-30 09:42:03.238887,100.0
2026-04-30 09:42:03.838921,99.0
2026-04-30 09:42:04.438908,97.0
2026-04-30 09:42:05.038876,95.0
2026-04-30 09:42:05.638842,93.0
2026-04-30 09:42:06.338942,90.0
2026-04-30 09:42:06.938908,89.0
2026-04-30 09:42:07.538864,87.0
2026-04-30 09:42:08.138899,86.0
2026-04-30 09:42:08.738890,86.0
2026-04-30 09:42:09.338889,85.0
2026-04-30 09:42:10.038851,84.0
2026-04-30 09:42:10.638846,84.0
2026-04-30 09:42:11.238858,84.0
2026-04-30 09:42:11.838845,84.0
2026-04-30 09:42:12.438853,84.0
2026-04-30 09:42:13.038974,85.0
2026-04-30 09:42:13.838949,86.0
2026-04-30 09:42:14.438850,88.0
2026-04-30 09:42:15.038938,89.0
2026-04-30 09:42:15.638829,90.0
2026-04-30 09:42:16.238927,91.0
2026-04-30 09:42:16.938865,91.0
2026-04-30 09:42:17.538882,92.0
2026-04-30 09:42:18.139054,93.0
2026-04-30 09:42:18.738884,94.0
2026-04-30 09:42:19.338899,95.0
2026-04-30 09:42:19.938862,93.0
2026-04-30 09:42:20.638906,90.0
2026-04-30 09:42:21.238854,87.0
2026-04-30 09:42:21.838903,84.0
2026-04-30 09:42:22.438997,81.0
2026-04-30 09:42:23.038931,78.0
2026-04-30 09:42:23.739980,75.0
2026-04-30 09:42:24.338918,73.0
2026-04-30 09:42:24.938920,71.0
2026-04-30 09:42:25.538876,70.0
2026-04-30 09:42:26.138919,68.0
2026-04-30 09:42:26.738876,71.0
2026-04-30 09:42:27.438896,74.0
2026-04-30 09:42:28.038932,78.0
2026-04-30 09:42:28.638855,81.0
2026-04-30 09:42:29.239007,82.0
2026-04-30 09:42:29.838848,84.0
2026-04-30 09:42:30.538891,85.0
2026-04-30 09:42:31.138944,87.0
2026-04-30 09:42:31.739030,89.0
2026-04-30 09:42:32.338996,92.0
2026-04-30 09:42:33.038899,95.0
2026-04-30 09:42:33.638950,98.0
2026-04-30 09:42:34.238899,99.0
2026-04-30 09:42:34.838847,101.0
2026-04-30 09:42:35.438893,102.0
2026-04-30 09:42:36.138908,104.0
2026-04-30 09:42:36.739041,105.0
2026-04-30 09:42:37.339033,106.0
2026-04-30 09:42:37.938978,107.0
2026-04-30 09:42:38.539096,109.0
2026-04-30 09:42:39.238914,110.0
2026-04-30 09:42:39.838895,111.0
2026-04-30 09:42:40.438935,112.0
2026-04-30 09:42:41.038896,111.0
2026-04-30 09:42:41.638905,112.0
2026-04-30 09:42:42.338861,112.0
2026-04-30 09:42:42.938915,114.0
2026-04-30 09:42:43.538897,115.0
2026-04-30 09:42:44.138851,116.0
2026-04-30 09:42:44.838900,118.0
2026-04-30 09:42:45.438899,119.0
2026-04-30 09:42:46.038864,119.0
2026-04-30 09:42:46.638994,119.0
2026-04-30 09:42:47.339282,120.0
2026-04-30 09:42:47.938960,117.0
2026-04-30 09:42:48.538964,114.0
2026-04-30 09:42:49.138912,111.0
2026-04-30 09:42:49.738952,107.0
2026-04-30 09:42:50.438935,103.0
2026-04-30 09:42:51.038900,99.0
2026-04-30 09:42:51.638877,98.0
2026-04-30 09:42:52.238916,98.0
2026-04-30 09:42:52.838939,97.0
2026-04-30 09:42:53.539028,97.0
2026-04-30 09:42:54.239001,97.0
2026-04-30 09:42:54.839045,99.0
2026-04-30 09:42:55.439411,100.0
2026-04-30 09:42:56.038876,101.0
2026-04-30 09:42:56.738948,103.0
2026-04-30 09:42:57.338884,103.0
2026-04-30 09:42:57.938851,102.0
2026-04-30 09:42:58.538907,100.0
2026-04-30 09:42:59.138870,101.0
2026-04-30 09:42:59.838936,101.0
2026-04-30 09:43:00.438858,101.0
2026-04-30 09:43:01.038873,102.0
2026-04-30 09:43:01.638933,102.0
2026-04-30 09:43:02.238927,100.0
2026-04-30 09:43:02.938914,100.0
2026-04-30 09:43:03.539845,101.0
2026-04-30 09:43:04.138954,103.0
2026-04-30 09:43:04.738878,105.0
2026-04-30 09:43:05.338877,107.0
2026-04-30 09:43:06.038888,109.0
2026-04-30 09:43:06.639017,111.0
2026-04-30 09:43:07.238955,113.0
2026-04-30 09:43:07.838972,114.0
2026-04-30 09:43:08.439319,116.0
2026-04-30 09:43:09.138974,118.0
2026-04-30 09:43:09.738869,118.0
2026-04-30 09:43:10.338892,118.0
2026-04-30 09:43:10.939001,117.0
2026-04-30 09:43:11.538995,112.0
2026-04-30 09:43:12.239012,107.0
2026-04-30 09:43:12.838969,102.0
2026-04-30 09:43:13.438991,97.0
2026-04-30 09:43:14.039032,94.0
2026-04-30 09:43:14.738990,89.0
2026-04-30 09:43:15.338862,86.0
2026-04-30 09:43:15.938861,82.0
2026-04-30 09:43:16.538902,79.0
2026-04-30 09:43:17.138869,77.0
2026-04-30 09:43:17.838939,74.0
2026-04-30 09:43:18.438977,73.0
2026-04-30 09:43:19.038970,72.0
2026-04-30 09:43:19.638892,72.0
