log_time,breath_rate
2026-04-30 09:43:17.838939,14.0
2026-04-30 09:43:18.438977,13.75
2026-04-30 09:43:19.038970,13.5
2026-04-30 09:43:19.638892,13.25
2026-04-30 09:43:20.238885,13.0
2026-04-30 09:43:20.938927,12.75
2026-04-30 09:43:21.538944,12.5
2026-04-30 09:43:22.138911,12.25
2026-04-30 09:43:22.738890,12.0
2026-04-30 09:43:23.338899,9.0
2026-04-30 09:43:24.038880,9.0
2026-04-30 09:43:24.638953,11.0
2026-04-30 09:43:25.238921,15.0
2026-04-30 09:43:25.838898,15.0
2026-04-30 09:43:26.438936,15.0
2026-04-30 09:43:27.038898,17.0
2026-04-30 09:43:27.738958,19.0
2026-04-30 09:43:28.338875,20.0
2026-04-30 09:43:28.938857,20.0
2026-04-30 09:43:29.538988,21.0
2026-04-30 09:43:30.138888,22.0
2026-04-30 09:43:30.838974,23.0
2026-04-30 09:43:31.438923,24.0
2026-04-30 09:43:32.039036,25.0
2026-04-30 09:43:32.638850,26.0
2026-04-30 09:43:33.238874,26.0
2026-04-30 09:43:33.838983,27.0
2026-04-30 09:43:34.639127,28.0
2026-04-30 09:43:35.238954,28.0
2026-04-30 09:43:35.838977,26.0
2026-04-30 09:43:36.438885,24.0
2026-04-30 09:43:37.038970,23.0
2026-04-30 09:43:37.738909,22.0
2026-04-30 09:43:38.338844,20.0
2026-04-30 09:43:38.938899,20.0
2026-04-30 09:43:39.538996,20.0
2026-04-30 09:43:40.138937,20.0
2026-04-30 09:43:40.838967,21.0
2026-04-30 09:43:41.438980,21.0
2026-04-30 09:43:42.038993,21.0
2026-04-30 09:43:42.639060,20.0
2026-04-30 09:43:43.238900,20.0
2026-04-30 09:43:43.939141,20.0
2026-04-30 09:43:44.538971,19.0
2026-04-30 09:43:45.138967,18.857142857142858
2026-04-30 09:43:45.738895,18.714285714285715
2026-04-30 09:43:46.338926,18.571428571428573
2026-04-30 09:43:47.038836,18.428571428571427
2026-04-30 09:43:47.638884,18.285714285714285
2026-04-30 09:43:48.238827,18.142857142857142
2026-04-30 09:43:48.838898,18.0
2026-04-30 09:43:49.539029,15.0
2026-04-30 09:43:50.139027,15.0
2026-04-30 09:43:50.738987,15.0
2026-04-30 09:43:51.338854,14.0
2026-04-30 09:43:51.938934,14.0
2026-04-30 09:43:52.638957,14.0
2026-04-30 09:43:53.238870,11.0
2026-04-30 09:43:53.838885,8.0
2026-04-30 09:43:54.438850,8.11111111111111
2026-04-30 09:43:55.038893,8.222222222222221
2026-04-30 09:43:55.738877,8.333333333333334
2026-04-30 09:43:56.338836,8.444444444444445
2026-04-30 09:43:56.938847,8.555555555555555
2026-04-30 09:43:57.539872,8.666666666666666
2026-04-30 09:43:58.138907,8.777777777777779
2026-04-30 09:43:58.838853,8.88888888888889
2026-04-30 09:43:59.439159,9.0
2026-04-30 09:44:00.038920,11.0
2026-04-30 09:44:00.738843,12.0
2026-04-30 09:44:01.338872,14.0
2026-04-30 09:44:01.938861,15.0
2026-04-30 09:44:02.538853,16.0
2026-04-30 09:44:03.238889,16.0
2026-04-30 09:44:03.838855,16.0
2026-04-30 09:44:04.438876,15.0
2026-04-30 09:44:05.038831,15.0
2026-04-30 09:44:05.738880,15.0
2026-04-30 09:44:06.338858,16.0
2026-04-30 09:44:06.938833,16.0
2026-04-30 09:44:07.538855,16.0
2026-04-30 09:44:08.139010,17.0
2026-04-30 09:44:08.838844,17.0
2026-04-30 09:44:09.438850,18.0
2026-04-30 09:44:10.038847,19.0
2026-04-30 09:44:10.638855,19.0
2026-04-30 09:44:11.338905,18.0
2026-04-30 09:44:11.938904,17.0
2026-04-30 09:44:12.538937,17.0
2026-04-30 09:44:13.140590,16.0
2026-04-30 09:44:13.838918,16.0
2026-04-30 09:44:14.538871,15.0
2026-04-30 09:44:15.138892,15.0
2026-04-30 09:44:15.738863,15.0
2026-04-30 09:44:16.338863,15.0
2026-04-30 09:44:17.038898,14.0
2026-04-30 09:44:17.638858,14.0
2026-04-30 09:44:18.238910,14.0
2026-04-30 09:44:18.838913,15.0
2026-04-30 09:44:19.438790,16.0
2026-04-30 09:44:20.138847,16.0
2026-04-30 09:44:20.738863,17.0
2026-04-30 09:44:21.338875,17.0
2026-04-30 09:44:21.938911,19.0
2026-04-30 09:44:22.538863,20.0
2026-04-30 09:44:23.239177,21.0
2026-04-30 09:44:23.838871,21.0
2026-04-30 09:44:24.438892,23.0
2026-04-30 09:44:25.038843,19.0
2026-04-30 09:44:25.638840,14.0
2026-04-30 09:44:26.338856,16.0
2026-04-30 09:44:26.938899,16.0
2026-04-30 09:44:27.538887,13.0
2026-04-30 09:44:28.138931,10.0
2026-04-30 09:44:28.738914,11.0
2026-04-30 09:44:29.338884,12.0
2026-04-30 09:44:30.038871,12.0
2026-04-30 09:44:30.638913,14.0
2026-04-30 09:44:31.238910,15.0
2026-04-30 09:44:31.838915,16.0
2026-04-30 09:44:32.438921,16.0
2026-04-30 09:44:33.138899,17.0
2026-04-30 09:44:33.738856,17.0
2026-04-30 09:44:34.338961,19.0
2026-04-30 09:44:34.938858,20.0
2026-04-30 09:44:35.538919,21.0
2026-04-30 09:44:36.238902,21.0
2026-04-30 09:44:36.838877,22.0
2026-04-30 09:44:37.438858,23.0
2026-04-30 09:44:38.038877,23.0
2026-04-30 09:44:38.638877,24.0
2026-04-30 09:44:39.339010,23.857142857142858
2026-04-30 09:44:39.938950,23.714285714285715
2026-04-30 09:44:40.538963,23.571428571428573
2026-04-30 09:44:41.139003,23.428571428571427
2026-04-30 09:44:41.738952,23.285714285714285
2026-04-30 09:44:42.438875,23.142857142857142
2026-04-30 09:44:43.038892,23.0
2026-04-30 09:44:43.638876,22.0
2026-04-30 09:44:44.239005,21.0
2026-04-30 09:44:44.838952,21.0
2026-04-30 09:44:45.438867,20.0
2026-04-30 09:44:46.138901,20.0
2026-04-30 09:44:46.738869,18.0
2026-04-30 09:44:47.338904,17.0
2026-04-30 09:44:47.938876,17.0
2026-04-30 09:44:48.538917,18.0
2026-04-30 09:44:49.238874,18.0
2026-04-30 09:44:49.838906,20.0
2026-04-30 09:44:50.438984,21.0
2026-04-30 09:44:51.038922,23.0
2026-04-30 09:44:51.638914,23.0
2026-04-30 09:44:52.338895,23.0
2026-04-30 09:44:52.938906,23.0
2026-04-30 09:44:53.539110,23.0
2026-04-30 09:44:54.238872,22.0
2026-04-30 09:44:54.838852,21.0
2026-04-30 09:44:55.539070,19.0
2026-04-30 09:44:56.138849,19.0
2026-04-30 09:44:56.738859,18.0
2026-04-30 09:44:57.339048,14.0
2026-04-30 09:44:57.938860,11.0
2026-04-30 09:44:58.638844,9.0
2026-04-30 09:44:59.238850,8.8
2026-04-30 09:44:59.838853,8.6
2026-04-30 09:45:00.438917,8.4
2026-04-30 09:45:01.038905,8.2
2026-04-30 09:45:01.738973,8.0
2026-04-30 09:45:02.338873,10.0
2026-04-30 09:45:02.938939,11.0
2026-04-30 09:45:03.538972,14.0
2026-04-30 09:45:04.138973,16.0
2026-04-30 09:45:04.738884,17.0
2026-04-30 09:45:05.438859,13.0
2026-04-30 09:45:06.038912,10.0
2026-04-30 09:45:06.638934,8.0
2026-04-30 09:45:07.238911,14.0
2026-04-30 09:45:07.838946,16.0
2026-04-30 09:45:08.538881,16.0
2026-04-30 09:45:09.138901,17.0
2026-04-30 09:45:09.738940,17.0
2026-04-30 09:45:10.339025,18.0
2026-04-30 09:45:10.938934,18.0
2026-04-30 09:45:11.638952,20.0
2026-04-30 09:45:12.238853,19.0
2026-04-30 09:45:12.838868,19.0
2026-04-30 09:45:13.438908,18.0
2026-04-30 09:45:14.038984,17.0
2026-04-30 09:45:14.739021,16.0
2026-04-30 09:45:15.338848,16.0
2026-04-30 09:45:15.938865,15.0
2026-04-30 09:45:16.538882,15.0
2026-04-30 09:45:17.138876,15.0
2026-04-30 09:45:17.838901,15.0
2026-04-30 09:45:18.438951,14.0
2026-04-30 09:45:19.038954,14.0
2026-04-30 09:45:19.638960,17.0
2026-04-30 09:45:20.238875,19.0
2026-04-30 09:45:20.938869,20.0
2026-04-30 09:45:21.538848,15.0
2026-04-30 09:45:22.138829,13.0
2026-04-30 09:45:22.738861,17.0
2026-04-30 09:45:23.338887,18.0
2026-04-30 09:45:24.038920,17.0
2026-04-30 09:45:24.638880,13.0
2026-04-30 09:45:25.238917,10.0
2026-04-30 09:45:25.839863,9.0
2026-04-30 09:45:26.438900,10.0
2026-04-30 09:45:27.138877,11.0
2026-04-30 09:45:27.738852,12.0
2026-04-30 09:45:28.338845,12.0
2026-04-30 09:45:28.938915,13.0
2026-04-30 09:45:29.538868,11.0
2026-04-30 09:45:30.238903,8.0
2026-04-30 09:45:30.838851,8.0
2026-04-30 09:45:31.438851,9.0
2026-04-30 09:45:32.038991,10.0
2026-04-30 09:45:32.638854,11.0
2026-04-30 09:45:33.338966,12.0
2026-04-30 09:45:33.939142,13.0
2026-04-30 09:45:34.638836,14.0
2026-04-30 09:45:35.238868,15.0
2026-04-30 09:45:35.838843,15.0
2026-04-30 09:45:36.538928,15.0
2026-04-30 09:45:37.138855,15.0
2026-04-30 09:45:37.738937,14.0
2026-04-30 09:45:38.339010,14.0
2026-04-30 09:45:38.939014,15.0
2026-04-30 09:45:39.639133,15.0
2026-04-30 09:45:40.238948,16.0
2026-04-30 09:45:40.839012,15.0
2026-04-30 09:45:41.438967,15.0
2026-04-30 09:45:42.039416,15.0
2026-04-30 09:45:42.738961,15.0
2026-04-30 09:45:43.338939,15.0
2026-04-30 09:45:43.938910,14.0
2026-04-30 09:45:44.538854,14.0
2026-04-30 09:45:45.138978,11.0
2026-04-30 09:45:45.838931,8.0
2026-04-30 09:45:46.438906,8.0
2026-04-30 09:45:47.039886,8.0
2026-04-30 09:45:47.638962,8.0
2026-04-30 09:45:48.238919,8.0
2026-04-30 09:45:48.938849,8.0
2026-04-30 09:45:49.538936,8.0
2026-04-30 09:45:50.138935,8.0
2026-04-30 09:45:50.738937,9.0
2026-04-30 09:45:51.338877,12.0
2026-04-30 09:45:52.038852,13.0
2026-04-30 09:45:52.638939,14.0
2026-04-30 09:45:53.238841,14.0
2026-04-30 09:45:53.838848,15.0
2026-04-30 09:45:54.538904,15.0
2026-04-30 09:45:55.138947,17.0
2026-04-30 09:45:55.738860,19.0
2026-04-30 09:45:56.338903,21.0
2026-04-30 09:45:56.938858,23.0
2026-04-30 09:45:57.638918,25.0
2026-04-30 09:45:58.238942,26.0
2026-04-30 09:45:58.839010,27.0
2026-04-30 09:45:59.438849,27.0
2026-04-30 09:46:00.038895,21.0
2026-04-30 09:46:00.738851,21.0
2026-04-30 09:46:01.338857,24.0
2026-04-30 09:46:01.938864,26.0
2026-04-30 09:46:02.538918,23.0
2026-04-30 09:46:03.238818,25.0
2026-04-30 09:46:03.838953,23.0
2026-04-30 09:46:04.438916,22.0
2026-04-30 09:46:05.038887,22.0
2026-04-30 09:46:05.638924,23.0
2026-04-30 09:46:06.338859,23.0
2026-04-30 09:46:06.938868,23.0
2026-04-30 09:46:07.538921,22.0
2026-04-30 09:46:08.138867,22.0
2026-04-30 09:46:08.738952,22.0
2026-04-30 09:46:09.438867,23.0
2026-04-30 09:46:10.038857,23.0
2026-04-30 09:46:10.638929,22.0
2026-04-30 09:46:11.239001,21.0
2026-04-30 09:46:11.938891,21.0
2026-04-30 09:46:12.538848,20.0
2026-04-30 09:46:13.138968,20.0
2026-04-30 09:46:13.738862,16.0
2026-04-30 09:46:14.438907,13.0
2026-04-30 09:46:15.138916,10.0
2026-04-30 09:46:15.738954,8.0
2026-04-30 09:46:16.338873,8.0
2026-04-30 09:46:16.938853,8.0
2026-04-30 09:46:17.538851,8.0
2026-04-30 09:46:18.138933,8.0
2026-04-30 09:46:18.838909,8.0
2026-04-30 09:46:19.438875,8.0
2026-04-30 09:46:20.039043,8.0
2026-04-30 09:46:20.638856,8.0
2026-04-30 09:46:21.238887,8.0
2026-04-30 09:46:21.938846,8.0
2026-04-30 09:46:22.538875,8.0
2026-04-30 09:46:23.138906,8.0
2026-04-30 09:46:23.738879,8.0
2026-04-30 09:46:24.439404,8.0
2026-04-30 09:46:25.038938,8.0
2026-04-30 09:46:25.638878,8.0
2026-04-30 09:46:26.238857,8.0
2026-04-30 09:46:26.838927,8.0
2026-04-30 09:46:27.539010,8.0
2026-04-30 09:46:28.139005,8.0
2026-04-30 09:46:28.738927,8.0
2026-04-30 09:46:29.338892,9.0
2026-04-30 09:46:29.938936,11.0
2026-04-30 09:46:30.538944,13.0
2026-04-30 09:46:31.238863,15.0
2026-04-30 09:46:31.838888,17.0
2026-04-30 09:46:32.438837,19.0
2026-04-30 09:46:33.038856,20.0
2026-04-30 09:46:33.638847,21.0
2026-04-30 09:46:34.338948,21.0
2026-04-30 09:46:34.938889,22.0
2026-04-30 09:46:35.538841,25.0
2026-04-30 09:46:36.138832,19.0
2026-04-30 09:46:36.738834,22.0
2026-04-30 09:46:37.438920,22.0
2026-04-30 09:46:38.038933,21.0
2026-04-30 09:46:38.638903,20.0
2026-04-30 09:46:39.238910,18.0
2026-04-30 09:46:39.938839,18.0
2026-04-30 09:46:40.538905,19.0
2026-04-30 09:46:41.138888,19.0
2026-04-30 09:46:41.738835,20.0
2026-04-30 09:46:42.338900,21.0
2026-04-30 09:46:43.038904,21.0
2026-04-30 09:46:43.638930,22.0
2026-04-30 09:46:44.238901,22.0
2026-04-30 09:46:44.838941,22.0
2026-04-30 09:46:45.438862,23.0
2026-04-30 09:46:46.138862,22.0
2026-04-30 09:46:46.738972,20.0
2026-04-30 09:46:47.338863,19.0
2026-04-30 09:46:47.938973,18.0
2026-04-30 09:46:48.538864,17.0
2026-04-30 09:46:49.238863,16.0
2026-04-30 09:46:49.838900,13.0
2026-04-30 09:46:50.438919,10.0
2026-04-30 09:46:51.038890,8.0
2026-04-30 09:46:51.639040,8.571428571428571
2026-04-30 09:46:52.338918,9.142857142857142
2026-04-30 09:46:52.938857,9.714285714285714
2026-04-30 09:46:53.538926,10.285714285714285
2026-04-30 09:46:54.138848,10.857142857142858
2026-04-30 09:46:54.838875,11.428571428571429
2026-04-30 09:46:55.538916,12.0
2026-04-30 09:46:56.138995,15.0
2026-04-30 09:46:56.738832,17.0
2026-04-30 09:46:57.338929,19.0
2026-04-30 09:46:58.038902,21.0
2026-04-30 09:46:58.638883,23.0
2026-04-30 09:46:59.238908,23.0
2026-04-30 09:46:59.838865,25.0
2026-04-30 09:47:00.538836,25.0
2026-04-30 09:47:01.138902,27.0
2026-04-30 09:47:01.738950,28.0
2026-04-30 09:47:02.339024,29.0
2026-04-30 09:47:02.938842,30.0
2026-04-30 09:47:03.638927,31.0
2026-04-30 09:47:04.238940,30.833333333333332
2026-04-30 09:47:04.839831,30.666666666666668
2026-04-30 09:47:05.440815,30.5
2026-04-30 09:47:06.039299,30.333333333333332
2026-04-30 09:47:06.639041,30.166666666666668
2026-04-30 09:47:07.338874,30.0
2026-04-30 09:47:07.938873,30.0
2026-04-30 09:47:08.538928,24.0
2026-04-30 09:47:09.138991,19.0
2026-04-30 09:47:09.838860,14.0
2026-04-30 09:47:10.438837,11.0
2026-04-30 09:47:11.038848,9.0
2026-04-30 09:47:11.638839,8.962962962962964
2026-04-30 09:47:12.238860,8.925925925925926
2026-04-30 09:47:12.938967,8.88888888888889
2026-04-30 09:47:13.538858,8.851851851851851
2026-04-30 09:47:14.138855,8.814814814814815
2026-04-30 09:47:14.738893,8.777777777777779
2026-04-30 09:47:15.338859,8.74074074074074
2026-04-30 09:47:16.038917,8.703703703703704
2026-04-30 09:47:16.638888,8.666666666666666
2026-04-30 09:47:17.238877,8.62962962962963
2026-04-30 09:47:17.838818,
2026-04-30 09:47:18.438861,
2026-04-30 09:47:19.138929,
2026-04-30 09:47:19.739041,
2026-04-30 09:47:20.338857,
2026-04-30 09:47:20.938848,
2026-04-30 09:47:21.638868,8.37037037037037
2026-04-30 09:47:22.238874,8.333333333333334
2026-04-30 09:47:22.838870,8.296296296296296
2026-04-30 09:47:23.438915,8.25925925925926
2026-04-30 09:47:24.038898,8.222222222222221
2026-04-30 09:47:24.638962,8.185185185185185
2026-04-30 09:47:25.338853,8.148148148148149
2026-04-30 09:47:25.939248,8.11111111111111
2026-04-30 09:47:26.538904,8.074074074074074
2026-04-30 09:47:27.138935,8.037037037037036
2026-04-30 09:47:27.838949,8.0
2026-04-30 09:47:28.438943,11.0
2026-04-30 09:47:29.039004,13.0
2026-04-30 09:47:29.638893,15.0
2026-04-30 09:47:30.238931,17.0
2026-04-30 09:47:30.938859,18.0
2026-04-30 09:47:31.538888,19.0
2026-04-30 09:47:32.138920,20.0
2026-04-30 09:47:32.738932,20.0
2026-04-30 09:47:33.338851,21.0
2026-04-30 09:47:34.041494,21.0
2026-04-30 09:47:34.738939,20.0
2026-04-30 09:47:35.338965,20.0
2026-04-30 09:47:35.939084,20.0
2026-04-30 09:47:36.638950,19.0
2026-04-30 09:47:37.238884,20.0
2026-04-30 09:47:37.838952,21.0
2026-04-30 09:47:38.438950,21.0
2026-04-30 09:47:39.038856,22.0
2026-04-30 09:47:39.738880,22.0
2026-04-30 09:47:40.338888,22.0
2026-04-30 09:47:40.938921,23.0
2026-04-30 09:47:41.538910,22.875
2026-04-30 09:47:42.138942,22.75
2026-04-30 09:47:42.838919,22.625
2026-04-30 09:47:43.438949,22.5
2026-04-30 09:47:44.038868,22.375
2026-04-30 09:47:44.638864,22.25
2026-04-30 09:47:45.238878,22.125
2026-04-30 09:47:45.938870,22.0
2026-04-30 09:47:46.538982,21.0
2026-04-30 09:47:47.138828,21.0
2026-04-30 09:47:47.738857,20.0
2026-04-30 09:47:48.438858,20.0
2026-04-30 09:47:49.038857,20.0
2026-04-30 09:47:49.638978,19.0
2026-04-30 09:47:50.238949,19.0
2026-04-30 09:47:50.838936,19.0
2026-04-30 09:47:51.538897,18.0
2026-04-30 09:47:52.138831,15.0
2026-04-30 09:47:52.738918,11.0
2026-04-30 09:47:53.338895,9.0
2026-04-30 09:47:53.938867,9.214285714285714
2026-04-30 09:47:54.638860,9.428571428571429
2026-04-30 09:47:55.238928,9.642857142857142
2026-04-30 09:47:55.838850,9.857142857142858
2026-04-30 09:47:56.439038,10.071428571428571
2026-04-30 09:47:57.038942,10.285714285714285
2026-04-30 09:47:57.739056,10.5
2026-04-30 09:47:58.339052,10.714285714285714
2026-04-30 09:47:58.939070,10.928571428571429
2026-04-30 09:47:59.538840,11.142857142857142
2026-04-30 09:48:00.238850,11.357142857142858
2026-04-30 09:48:00.838917,11.571428571428571
2026-04-30 09:48:01.438955,11.785714285714285
2026-04-30 09:48:02.038829,12.0
2026-04-30 09:48:02.638904,15.0
2026-04-30 09:48:03.338951,16.0
2026-04-30 09:48:03.938959,17.0
2026-04-30 09:48:04.538935,17.0
2026-04-30 09:48:05.138957,18.0
2026-04-30 09:48:05.838854,20.0
2026-04-30 09:48:06.438917,20.0
2026-04-30 09:48:07.038866,21.0
2026-04-30 09:48:07.638860,22.0
2026-04-30 09:48:08.238880,22.0
2026-04-30 09:48:08.938918,22.0
2026-04-30 09:48:09.538950,23.0
2026-04-30 09:48:10.138908,22.0
2026-04-30 09:48:10.738900,21.0
2026-04-30 09:48:11.438897,21.0
2026-04-30 09:48:12.038951,20.0
2026-04-30 09:48:12.638963,19.0
2026-04-30 09:48:13.238870,16.0
2026-04-30 09:48:13.838873,12.0
2026-04-30 09:48:14.538998,9.0
2026-04-30 09:48:15.238887,8.75
2026-04-30 09:48:15.838865,8.5
2026-04-30 09:48:16.438895,8.25
2026-04-30 09:48:17.138905,8.0
2026-04-30 09:48:17.738854,9.0
2026-04-30 09:48:18.338982,11.0
2026-04-30 09:48:18.938901,14.0
2026-04-30 09:48:19.538990,16.0
2026-04-30 09:48:20.238981,18.0
2026-04-30 09:48:20.838917,20.0
2026-04-30 09:48:21.439050,21.0
2026-04-30 09:48:22.039031,22.0
2026-04-30 09:48:22.738852,23.0
2026-04-30 09:48:23.338877,25.0
2026-04-30 09:48:23.938985,25.0
2026-04-30 09:48:24.538918,25.0
2026-04-30 09:48:25.138851,25.0
2026-04-30 09:48:25.838850,24.0
2026-04-30 09:48:26.438842,23.0
2026-04-30 09:48:27.038920,22.0
2026-04-30 09:48:27.638944,20.0
2026-04-30 09:48:28.238835,19.0
2026-04-30 09:48:28.938948,18.0
2026-04-30 09:48:29.538853,18.0
2026-04-30 09:48:30.138900,17.0
2026-04-30 09:48:30.738843,16.0
2026-04-30 09:48:31.438943,16.0
2026-04-30 09:48:32.038891,15.0
2026-04-30 09:48:32.638854,15.0
2026-04-30 09:48:33.238909,15.0
2026-04-30 09:48:33.838894,13.0
2026-04-30 09:48:34.538907,10.0
2026-04-30 09:48:35.138852,8.0
2026-04-30 09:48:35.739109,8.166666666666666
2026-04-30 09:48:36.338888,8.333333333333334
2026-04-30 09:48:36.938911,8.5
2026-04-30 09:48:37.638958,8.666666666666666
2026-04-30 09:48:38.238851,8.833333333333334
2026-04-30 09:48:38.838829,9.0
2026-04-30 09:48:39.438903,10.0
2026-04-30 09:48:40.138871,11.0
2026-04-30 09:48:40.738869,13.0
2026-04-30 09:48:41.338897,14.0
2026-04-30 09:48:41.938890,15.0
2026-04-30 09:48:42.538897,15.0
2026-04-30 09:48:43.238897,15.0
2026-04-30 09:48:43.839251,15.0
2026-04-30 09:48:44.438886,14.0
2026-04-30 09:48:45.038954,18.0
2026-04-30 09:48:45.738940,20.0
2026-04-30 09:48:46.338994,22.0
2026-04-30 09:48:46.938966,22.0
2026-04-30 09:48:47.538965,23.0
2026-04-30 09:48:48.238874,22.0
2026-04-30 09:48:48.839367,24.0
2026-04-30 09:48:49.438915,25.0
2026-04-30 09:48:50.038971,26.0
2026-04-30 09:48:50.638917,25.0
2026-04-30 09:48:51.338931,23.0
2026-04-30 09:48:51.938970,21.0
2026-04-30 09:48:52.539033,19.0
2026-04-30 09:48:53.138952,18.0
2026-04-30 09:48:53.838936,17.0
2026-04-30 09:48:54.438953,16.0
2026-04-30 09:48:55.138894,16.0
2026-04-30 09:48:55.738968,15.0
2026-04-30 09:48:56.338923,15.0
2026-04-30 09:48:57.038912,15.0
2026-04-30 09:48:57.638923,15.0
2026-04-30 09:48:58.238914,15.0
2026-04-30 09:48:58.838895,11.0
2026-04-30 09:48:59.538994,9.0
2026-04-30 09:49:00.138949,9.0
2026-04-30 09:49:00.738936,12.0
2026-04-30 09:49:01.339043,14.0
2026-04-30 09:49:01.939243,16.0
2026-04-30 09:49:02.638967,17.0
2026-04-30 09:49:03.238935,15.0
2026-04-30 09:49:03.838930,17.0
2026-04-30 09:49:04.438894,16.0
2026-04-30 09:49:05.138917,16.0
2026-04-30 09:49:05.738893,15.0
2026-04-30 09:49:06.338885,15.166666666666666
2026-04-30 09:49:06.938934,15.333333333333334
2026-04-30 09:49:07.538918,15.5
2026-04-30 09:49:08.238914,15.666666666666666
2026-04-30 09:49:08.838877,15.833333333333334
2026-04-30 09:49:09.438928,16.0
2026-04-30 09:49:10.040299,16.0
2026-04-30 09:49:10.738869,17.0
2026-04-30 09:49:11.339023,17.0
2026-04-30 09:49:11.938853,18.0
2026-04-30 09:49:12.538897,18.0
2026-04-30 09:49:13.138836,18.0
2026-04-30 09:49:13.838969,19.0
2026-04-30 09:49:14.438826,20.0
2026-04-30 09:49:15.038818,21.0
2026-04-30 09:49:15.638883,21.0
2026-04-30 09:49:16.238865,21.0
