log_time,publish_time,data
2026-04-30 09:34:25.934718,2026-04-30 09:34:25.934718,26.42789649963379
2026-04-30 09:34:26.135824,2026-04-30 09:34:26.135824,26.330900192260746
2026-04-30 09:34:26.334869,2026-04-30 09:34:26.334869,26.24845314025879
2026-04-30 09:34:26.534362,2026-04-30 09:34:26.534362,26.17837142944336
2026-04-30 09:34:26.735042,2026-04-30 09:34:26.735042,25.943021774291992
2026-04-30 09:34:26.936331,2026-04-30 09:34:26.936331,25.74297523498535
2026-04-30 09:34:27.134736,2026-04-30 09:34:27.134736,25.57293510437012
2026-04-30 09:34:27.334694,2026-04-30 09:34:27.334694,25.428401947021484
2026-04-30 09:34:27.535574,2026-04-30 09:34:27.535574,25.3055477142334
2026-04-30 09:34:27.735831,2026-04-30 09:34:27.735831,25.201122283935547
2026-04-30 09:34:27.934796,2026-04-30 09:34:27.934796,25.11236000061035
2026-04-30 09:34:28.136265,2026-04-30 09:34:28.136265,25.036911010742188
2026-04-30 09:34:28.326488,2026-04-30 09:34:28.326488,24.97278213500977
2026-04-30 09:34:28.537039,2026-04-30 09:34:28.537039,24.918270111083984
2026-04-30 09:34:28.735248,2026-04-30 09:34:28.735248,24.871936798095703
2026-04-30 09:34:28.934344,2026-04-30 09:34:28.934344,24.83255195617676
2026-04-30 09:34:29.134420,2026-04-30 09:34:29.134420,24.799076080322266
2026-04-30 09:34:29.334563,2026-04-30 09:34:29.334563,24.594839096069336
2026-04-30 09:34:29.535814,2026-04-30 09:34:29.535814,24.42123794555664
2026-04-30 09:34:29.734379,2026-04-30 09:34:29.734379,24.27367782592773
2026-04-30 09:34:29.934366,2026-04-30 09:34:29.934366,24.148250579833984
2026-04-30 09:34:30.134598,2026-04-30 09:34:30.134598,24.041637420654297
2026-04-30 09:34:30.334430,2026-04-30 09:34:30.334430,23.951017379760746
2026-04-30 09:34:30.534380,2026-04-30 09:34:30.534380,23.87398910522461
2026-04-30 09:34:30.735098,2026-04-30 09:34:30.735098,23.80851554870605
2026-04-30 09:34:30.936010,2026-04-30 09:34:30.936010,23.752864837646484
2026-04-30 09:34:31.134784,2026-04-30 09:34:31.134784,23.70555877685547
2026-04-30 09:34:31.334876,2026-04-30 09:34:31.334876,23.66534996032715
2026-04-30 09:34:31.534602,2026-04-30 09:34:31.534602,23.63117218017578
2026-04-30 09:34:31.737041,2026-04-30 09:34:31.737041,23.60212135314941
2026-04-30 09:34:31.937876,2026-04-30 09:34:31.937876,23.577428817749023
2026-04-30 09:34:32.135316,2026-04-30 09:34:32.135316,23.55643844604492
2026-04-30 09:34:32.335481,2026-04-30 09:34:32.335481,23.538599014282227
2026-04-30 09:34:32.535231,2026-04-30 09:34:32.535231,23.52343368530273
2026-04-30 09:34:32.737016,2026-04-30 09:34:32.737016,23.510543823242188
2026-04-30 09:34:32.935454,2026-04-30 09:34:32.935454,23.675369262695312
2026-04-30 09:34:33.134565,2026-04-30 09:34:33.134565,23.81546974182129
2026-04-30 09:34:33.336665,2026-04-30 09:34:33.336665,23.934555053710938
2026-04-30 09:34:33.534595,2026-04-30 09:34:33.534595,24.035778045654297
2026-04-30 09:34:33.734429,2026-04-30 09:34:33.734429,24.12181854248047
2026-04-30 09:34:33.934539,2026-04-30 09:34:33.934539,24.1949520111084
2026-04-30 09:34:34.135883,2026-04-30 09:34:34.135883,24.25711441040039
2026-04-30 09:34:34.335694,2026-04-30 09:34:34.335694,24.309953689575195
2026-04-30 09:34:34.534778,2026-04-30 09:34:34.534778,24.354867935180664
2026-04-30 09:34:34.735426,2026-04-30 09:34:34.735426,24.393043518066406
2026-04-30 09:34:34.934419,2026-04-30 09:34:34.934419,24.425493240356445
2026-04-30 09:34:35.134612,2026-04-30 09:34:35.134612,24.628856658935547
2026-04-30 09:34:35.335277,2026-04-30 09:34:35.335277,24.80171585083008
2026-04-30 09:34:35.536838,2026-04-30 09:34:35.536838,24.94864654541016
2026-04-30 09:34:35.735226,2026-04-30 09:34:35.735226,25.073535919189453
2026-04-30 09:34:35.935986,2026-04-30 09:34:35.935986,25.1796932220459
2026-04-30 09:34:36.137915,2026-04-30 09:34:36.137915,25.269926071166992
2026-04-30 09:34:36.336615,2026-04-30 09:34:36.336615,25.34662628173828
2026-04-30 09:34:36.534544,2026-04-30 09:34:36.534544,25.41181945800781
2026-04-30 09:34:36.735135,2026-04-30 09:34:36.735135,25.467233657836918
2026-04-30 09:34:36.936285,2026-04-30 09:34:36.936285,25.51433563232422
2026-04-30 09:34:50.036901,2026-04-30 09:34:50.036901,25.554372787475582
2026-04-30 09:34:50.234440,2026-04-30 09:34:50.234440,25.76418685913086
2026-04-30 09:34:50.434582,2026-04-30 09:34:50.434582,25.942527770996094
2026-04-30 09:34:50.634440,2026-04-30 09:34:50.634440,26.0941162109375
2026-04-30 09:34:50.835026,2026-04-30 09:34:50.835026,26.22296714782715
2026-04-30 09:34:51.034806,2026-04-30 09:34:51.034806,26.332490921020508
2026-04-30 09:34:51.235040,2026-04-30 09:34:51.235040,26.425586700439453
2026-04-30 09:34:51.434759,2026-04-30 09:34:51.434759,26.504716873168945
2026-04-30 09:34:51.635118,2026-04-30 09:34:51.635118,26.396196365356445
2026-04-30 09:34:51.836204,2026-04-30 09:34:51.836204,26.479736328125
2026-04-30 09:34:52.035392,2026-04-30 09:34:52.035392,26.550745010375977
2026-04-30 09:34:52.234458,2026-04-30 09:34:52.234458,26.61110115051269
2026-04-30 09:34:52.437882,2026-04-30 09:34:52.437882,26.66240501403809
2026-04-30 09:34:52.636272,2026-04-30 09:34:52.636272,26.70601272583008
2026-04-30 09:34:52.834787,2026-04-30 09:34:52.834787,26.74308013916016
2026-04-30 09:34:53.034761,2026-04-30 09:34:53.034761,26.774587631225582
2026-04-30 09:34:53.234398,2026-04-30 09:34:53.234398,26.801366806030277
2026-04-30 09:34:53.434630,2026-04-30 09:34:53.434630,26.82413101196289
2026-04-30 09:34:53.635305,2026-04-30 09:34:53.635305,26.843481063842773
2026-04-30 09:34:53.835174,2026-04-30 09:34:53.835174,26.859926223754883
2026-04-30 09:34:54.034851,2026-04-30 09:34:54.034851,26.8739070892334
2026-04-30 09:34:54.234883,2026-04-30 09:34:54.234883,26.88578987121582
2026-04-30 09:34:54.434521,2026-04-30 09:34:54.434521,26.89588928222656
2026-04-30 09:34:54.635787,2026-04-30 09:34:54.635787,26.90447425842285
2026-04-30 09:34:54.834431,2026-04-30 09:34:54.834431,26.911771774291992
2026-04-30 09:34:55.034817,2026-04-30 09:34:55.034817,26.9179744720459
2026-04-30 09:34:55.235785,2026-04-30 09:34:55.235785,26.923248291015625
2026-04-30 09:34:55.435096,2026-04-30 09:34:55.435096,26.9277286529541
2026-04-30 09:34:55.635856,2026-04-30 09:34:55.635856,26.93153953552246
2026-04-30 09:34:55.835237,2026-04-30 09:34:55.835237,26.934776306152344
2026-04-30 09:34:56.034942,2026-04-30 09:34:56.034942,26.93752861022949
2026-04-30 09:34:56.234693,2026-04-30 09:34:56.234693,26.939868927001957
2026-04-30 09:34:56.436135,2026-04-30 09:34:56.436135,26.941856384277344
2026-04-30 09:34:56.635788,2026-04-30 09:34:56.635788,26.943546295166016
2026-04-30 09:34:56.834838,2026-04-30 09:34:56.834838,26.94498443603516
2026-04-30 09:34:57.035010,2026-04-30 09:34:57.035010,26.94620513916016
2026-04-30 09:34:57.235260,2026-04-30 09:34:57.235260,26.947242736816406
2026-04-30 09:34:57.434606,2026-04-30 09:34:57.434606,26.9481258392334
2026-04-30 09:34:57.636015,2026-04-30 09:34:57.636015,26.948875427246094
2026-04-30 09:34:57.836058,2026-04-30 09:34:57.836058,26.949512481689453
2026-04-30 09:34:58.035172,2026-04-30 09:34:58.035172,26.77427291870117
2026-04-30 09:34:58.239928,2026-04-30 09:34:58.239928,26.801101684570312
2026-04-30 09:34:58.434923,2026-04-30 09:34:58.434923,26.823904037475582
2026-04-30 09:34:58.636526,2026-04-30 09:34:58.636526,26.84328842163086
2026-04-30 09:34:58.836472,2026-04-30 09:34:58.836472,26.683982849121094
2026-04-30 09:34:59.036280,2026-04-30 09:34:59.036280,26.724353790283203
2026-04-30 09:34:59.236571,2026-04-30 09:34:59.236571,26.758668899536133
2026-04-30 09:34:59.435442,2026-04-30 09:34:59.435442,26.78783798217773
2026-04-30 09:34:59.638139,2026-04-30 09:34:59.638139,26.812631607055664
2026-04-30 09:34:59.837011,2026-04-30 09:34:59.837011,26.833703994750977
2026-04-30 09:35:00.038439,2026-04-30 09:35:00.038439,26.85161781311035
2026-04-30 09:35:00.235431,2026-04-30 09:35:00.235431,26.866844177246094
2026-04-30 09:35:00.435710,2026-04-30 09:35:00.435710,26.879785537719727
2026-04-30 09:35:00.636958,2026-04-30 09:35:00.636958,26.89078712463379
2026-04-30 09:35:00.834462,2026-04-30 09:35:00.834462,26.90013694763184
2026-04-30 09:35:01.036261,2026-04-30 09:35:01.036261,26.90808486938477
2026-04-30 09:35:01.234605,2026-04-30 09:35:01.234605,26.914840698242188
2026-04-30 09:35:01.434836,2026-04-30 09:35:01.434836,26.920583724975582
2026-04-30 09:35:01.635901,2026-04-30 09:35:01.635901,26.925464630126957
2026-04-30 09:35:01.835693,2026-04-30 09:35:01.835693,26.929615020751957
2026-04-30 09:35:02.035393,2026-04-30 09:35:02.035393,26.933141708374023
2026-04-30 09:35:02.234585,2026-04-30 09:35:02.234585,26.93613815307617
2026-04-30 09:35:02.436680,2026-04-30 09:35:02.436680,26.93868637084961
2026-04-30 09:35:02.634389,2026-04-30 09:35:02.634389,26.940853118896484
2026-04-30 09:35:02.837293,2026-04-30 09:35:02.837293,26.94269371032715
2026-04-30 09:35:03.033653,2026-04-30 09:35:03.033653,26.94425773620605
2026-04-30 09:35:03.235931,2026-04-30 09:35:03.235931,26.945587158203125
2026-04-30 09:35:03.434526,2026-04-30 09:35:03.434526,26.946718215942383
2026-04-30 09:35:03.635179,2026-04-30 09:35:03.635179,26.94767951965332
2026-04-30 09:35:03.835785,2026-04-30 09:35:03.835785,27.124277114868164
2026-04-30 09:35:04.037108,2026-04-30 09:35:04.037108,27.274385452270508
2026-04-30 09:35:04.236606,2026-04-30 09:35:04.236606,27.4019775390625
2026-04-30 09:35:04.435241,2026-04-30 09:35:04.435241,27.51043128967285
2026-04-30 09:35:04.634903,2026-04-30 09:35:04.634903,25.141679763793945
2026-04-30 09:35:04.834523,2026-04-30 09:35:04.834523,23.12824058532715
2026-04-30 09:35:05.035841,2026-04-30 09:35:05.035841,21.41681671142578
2026-04-30 09:35:05.238592,2026-04-30 09:35:05.238592,19.962106704711918
2026-04-30 09:35:05.436377,2026-04-30 09:35:05.436377,18.90138435363769
2026-04-30 09:35:05.635427,2026-04-30 09:35:05.635427,17.999771118164062
2026-04-30 09:35:05.836159,2026-04-30 09:35:05.836159,17.0576171875
2026-04-30 09:35:06.034560,2026-04-30 09:35:06.034560,16.256786346435547
2026-04-30 09:35:06.235865,2026-04-30 09:35:06.235865,15.57608127593994
2026-04-30 09:35:06.434484,2026-04-30 09:35:06.434484,14.997482299804688
2026-04-30 09:35:06.634795,2026-04-30 09:35:06.634795,14.505672454833984
2026-04-30 09:35:06.835014,2026-04-30 09:35:06.835014,14.087634086608888
2026-04-30 09:35:07.035202,2026-04-30 09:35:07.035202,13.732300758361816
2026-04-30 09:35:07.238610,2026-04-30 09:35:07.238610,13.430268287658691
2026-04-30 09:35:07.434905,2026-04-30 09:35:07.434905,13.173541069030762
2026-04-30 09:35:07.634813,2026-04-30 09:35:07.634813,12.955322265625
2026-04-30 09:35:07.836831,2026-04-30 09:35:07.836831,12.76983642578125
2026-04-30 09:35:08.036000,2026-04-30 09:35:08.036000,12.612173080444336
2026-04-30 09:35:08.236288,2026-04-30 09:35:08.236288,12.47815990447998
2026-04-30 09:35:08.434543,2026-04-30 09:35:08.434543,12.188467025756836
2026-04-30 09:35:08.634473,2026-04-30 09:35:08.634473,12.118009567260742
2026-04-30 09:35:08.835637,2026-04-30 09:35:08.835637,11.882339477539062
2026-04-30 09:35:09.035456,2026-04-30 09:35:09.035456,11.68202018737793
2026-04-30 09:35:09.234731,2026-04-30 09:35:09.234731,11.511748313903809
2026-04-30 09:35:09.439416,2026-04-30 09:35:09.439416,11.367016792297363
2026-04-30 09:35:09.635419,2026-04-30 09:35:09.635419,11.068214416503906
2026-04-30 09:35:09.835249,2026-04-30 09:35:09.835249,10.990013122558594
2026-04-30 09:35:10.034564,2026-04-30 09:35:10.034564,10.923542976379396
2026-04-30 09:35:10.235228,2026-04-30 09:35:10.235228,10.867042541503906
2026-04-30 09:35:10.435265,2026-04-30 09:35:10.435265,10.64323616027832
2026-04-30 09:35:10.634482,2026-04-30 09:35:10.634482,10.628782272338867
2026-04-30 09:35:10.834465,2026-04-30 09:35:10.834465,10.616496086120604
2026-04-30 09:35:11.034951,2026-04-30 09:35:11.034951,10.60605239868164
2026-04-30 09:35:11.234964,2026-04-30 09:35:11.234964,10.772957801818848
2026-04-30 09:35:11.434439,2026-04-30 09:35:11.434439,10.91482639312744
2026-04-30 09:35:11.635928,2026-04-30 09:35:11.635928,11.035414695739746
2026-04-30 09:35:11.835464,2026-04-30 09:35:11.835464,11.137914657592772
2026-04-30 09:35:12.034489,2026-04-30 09:35:12.034489,11.225040435791016
2026-04-30 09:35:12.234452,2026-04-30 09:35:12.234452,11.123315811157228
2026-04-30 09:35:12.434365,2026-04-30 09:35:12.434365,11.03684902191162
2026-04-30 09:35:12.640032,2026-04-30 09:35:12.640032,10.963353157043455
2026-04-30 09:35:12.835617,2026-04-30 09:35:12.835617,10.90088176727295
2026-04-30 09:35:13.035124,2026-04-30 09:35:13.035124,10.847780227661133
2026-04-30 09:35:13.235192,2026-04-30 09:35:13.235192,10.802644729614258
2026-04-30 09:35:13.438920,2026-04-30 09:35:13.438920,10.76427936553955
2026-04-30 09:35:13.635092,2026-04-30 09:35:13.635092,10.55588722229004
2026-04-30 09:35:13.836058,2026-04-30 09:35:13.836058,10.378754615783691
2026-04-30 09:35:14.035100,2026-04-30 09:35:14.035100,10.228191375732422
2026-04-30 09:35:14.235207,2026-04-30 09:35:14.235207,10.100212097167969
2026-04-30 09:35:14.434464,2026-04-30 09:35:14.434464,9.991430282592772
2026-04-30 09:35:14.636125,2026-04-30 09:35:14.636125,9.898965835571287
2026-04-30 09:35:14.835382,2026-04-30 09:35:14.835382,9.8203706741333
2026-04-30 09:35:15.035368,2026-04-30 09:35:15.035368,9.753565788269045
2026-04-30 09:35:15.236978,2026-04-30 09:35:15.236978,9.52099895477295
2026-04-30 09:35:28.334633,2026-04-30 09:35:28.334633,9.499099731445312
2026-04-30 09:35:28.534855,2026-04-30 09:35:28.534855,11.06251621246338
2026-04-30 09:35:28.735224,2026-04-30 09:35:28.735224,10.809388160705566
2026-04-30 09:35:28.934955,2026-04-30 09:35:28.934955,10.594229698181152
2026-04-30 09:35:29.135073,2026-04-30 09:35:29.135073,12.16915798187256
2026-04-30 09:35:29.335027,2026-04-30 09:35:29.335027,11.75003433227539
2026-04-30 09:35:29.535027,2026-04-30 09:35:29.535027,11.217997550964355
2026-04-30 09:35:29.735255,2026-04-30 09:35:29.735255,12.699360847473145
2026-04-30 09:35:29.934744,2026-04-30 09:35:29.934744,13.958518981933594
2026-04-30 09:35:30.134856,2026-04-30 09:35:30.134856,15.204585075378418
2026-04-30 09:35:30.334431,2026-04-30 09:35:30.334431,16.08795928955078
2026-04-30 09:35:30.536333,2026-04-30 09:35:30.536333,17.014610290527344
2026-04-30 09:35:30.735580,2026-04-30 09:35:30.735580,17.802261352539062
2026-04-30 09:35:30.935569,2026-04-30 09:35:30.935569,18.29598426818848
2026-04-30 09:35:31.135710,2026-04-30 09:35:31.135710,18.89143180847168
2026-04-30 09:35:31.335183,2026-04-30 09:35:31.335183,19.397560119628903
2026-04-30 09:35:31.534641,2026-04-30 09:35:31.534641,19.827770233154297
2026-04-30 09:35:31.735124,2026-04-30 09:35:31.735124,20.017667770385746
2026-04-30 09:35:31.935259,2026-04-30 09:35:31.935259,20.354860305786133
2026-04-30 09:35:32.135520,2026-04-30 09:35:32.135520,20.465694427490234
2026-04-30 09:35:32.337000,2026-04-30 09:35:32.337000,20.55990219116211
2026-04-30 09:35:32.538797,2026-04-30 09:35:32.538797,20.63998031616211
2026-04-30 09:35:32.734909,2026-04-30 09:35:32.734909,20.708045959472656
2026-04-30 09:35:32.934581,2026-04-30 09:35:32.934581,20.76590156555176
2026-04-30 09:35:33.134585,2026-04-30 09:35:33.134585,20.81507873535156
2026-04-30 09:35:33.335706,2026-04-30 09:35:33.335706,20.85687828063965
2026-04-30 09:35:33.535857,2026-04-30 09:35:33.535857,20.716629028320312
2026-04-30 09:35:33.735085,2026-04-30 09:35:33.735085,20.597415924072266
2026-04-30 09:35:33.934447,2026-04-30 09:35:33.934447,20.49608421325684
2026-04-30 09:35:34.134567,2026-04-30 09:35:34.134567,20.40995216369629
2026-04-30 09:35:34.334520,2026-04-30 09:35:34.334520,20.33674049377441
2026-04-30 09:35:34.535076,2026-04-30 09:35:34.535076,20.274511337280277
2026-04-30 09:35:34.735706,2026-04-30 09:35:34.735706,20.04583549499512
2026-04-30 09:35:34.934414,2026-04-30 09:35:34.934414,19.851459503173828
2026-04-30 09:35:35.134710,2026-04-30 09:35:35.134710,19.686241149902344
2026-04-30 09:35:35.335496,2026-04-30 09:35:35.335496,19.370023727416992
2026-04-30 09:35:35.534491,2026-04-30 09:35:35.534491,19.101238250732425
2026-04-30 09:35:35.734697,2026-04-30 09:35:35.734697,18.872772216796875
2026-04-30 09:35:35.934532,2026-04-30 09:35:35.934532,18.67857360839844
2026-04-30 09:35:36.136963,2026-04-30 09:35:36.136963,18.513507843017575
2026-04-30 09:35:36.334937,2026-04-30 09:35:36.334937,18.373199462890625
2026-04-30 09:35:36.534702,2026-04-30 09:35:36.534702,18.25393867492676
2026-04-30 09:35:36.734805,2026-04-30 09:35:36.734805,18.15256690979004
2026-04-30 09:35:36.934484,2026-04-30 09:35:36.934484,18.0664005279541
2026-04-30 09:35:37.135261,2026-04-30 09:35:37.135261,17.9931583404541
2026-04-30 09:35:37.335994,2026-04-30 09:35:37.335994,17.930904388427734
2026-04-30 09:35:37.536013,2026-04-30 09:35:37.536013,17.877986907958984
2026-04-30 09:35:37.734598,2026-04-30 09:35:37.734598,17.8330078125
2026-04-30 09:35:37.936195,2026-04-30 09:35:37.936195,17.794775009155273
2026-04-30 09:35:38.138930,2026-04-30 09:35:38.138930,17.762277603149414
2026-04-30 09:35:38.335739,2026-04-30 09:35:38.335739,17.910436630249023
2026-04-30 09:35:38.536632,2026-04-30 09:35:38.536632,18.0363712310791
2026-04-30 09:35:38.737370,2026-04-30 09:35:38.737370,18.143415451049805
2026-04-30 09:35:38.936355,2026-04-30 09:35:38.936355,18.05862236022949
2026-04-30 09:35:39.136571,2026-04-30 09:35:39.136571,18.162328720092773
2026-04-30 09:35:39.335619,2026-04-30 09:35:39.335619,18.25047874450684
2026-04-30 09:35:39.534701,2026-04-30 09:35:39.534701,18.32540702819824
2026-04-30 09:35:39.734700,2026-04-30 09:35:39.734700,18.389095306396484
2026-04-30 09:35:39.935992,2026-04-30 09:35:39.935992,18.4432315826416
2026-04-30 09:35:40.135941,2026-04-30 09:35:40.135941,18.665027618408203
2026-04-30 09:35:40.336818,2026-04-30 09:35:40.336818,18.85355567932129
2026-04-30 09:35:40.535252,2026-04-30 09:35:40.535252,19.013803482055664
2026-04-30 09:35:40.739273,2026-04-30 09:35:40.739273,19.150014877319336
2026-04-30 09:35:40.936057,2026-04-30 09:35:40.936057,19.265792846679688
2026-04-30 09:35:41.135023,2026-04-30 09:35:41.135023,19.364206314086918
2026-04-30 09:35:41.334835,2026-04-30 09:35:41.334835,19.62363624572754
2026-04-30 09:35:41.534426,2026-04-30 09:35:41.534426,19.84415435791016
2026-04-30 09:35:41.736196,2026-04-30 09:35:41.736196,20.031593322753903
2026-04-30 09:35:41.934921,2026-04-30 09:35:41.934921,20.190916061401367
2026-04-30 09:35:42.134620,2026-04-30 09:35:42.134620,20.32634162902832
2026-04-30 09:35:42.335152,2026-04-30 09:35:42.335152,20.61723518371582
2026-04-30 09:35:42.534867,2026-04-30 09:35:42.534867,20.86449241638184
2026-04-30 09:35:42.735758,2026-04-30 09:35:42.735758,21.074663162231445
2026-04-30 09:35:42.936585,2026-04-30 09:35:42.936585,21.253307342529297
2026-04-30 09:35:43.135933,2026-04-30 09:35:43.135933,21.40515518188477
2026-04-30 09:35:43.334796,2026-04-30 09:35:43.334796,21.710006713867188
2026-04-30 09:35:43.536154,2026-04-30 09:35:43.536154,21.96913146972656
2026-04-30 09:35:43.735060,2026-04-30 09:35:43.735060,22.18938636779785
2026-04-30 09:35:43.939301,2026-04-30 09:35:43.939301,22.37660217285156
2026-04-30 09:35:44.135029,2026-04-30 09:35:44.135029,22.535737991333008
2026-04-30 09:35:44.339655,2026-04-30 09:35:44.339655,22.84678268432617
2026-04-30 09:35:44.534352,2026-04-30 09:35:44.534352,23.11117172241211
2026-04-30 09:35:44.734882,2026-04-30 09:35:44.734882,23.33590316772461
2026-04-30 09:35:44.935388,2026-04-30 09:35:44.935388,23.52692413330078
2026-04-30 09:35:45.134717,2026-04-30 09:35:45.134717,23.68929100036621
2026-04-30 09:35:45.334689,2026-04-30 09:35:45.334689,23.827302932739254
2026-04-30 09:35:45.534693,2026-04-30 09:35:45.534693,24.12039566040039
2026-04-30 09:35:45.734464,2026-04-30 09:35:45.734464,24.369524002075195
2026-04-30 09:35:45.934895,2026-04-30 09:35:45.934895,24.581283569335938
2026-04-30 09:35:46.135685,2026-04-30 09:35:46.135685,24.76127815246582
2026-04-30 09:35:46.335171,2026-04-30 09:35:46.335171,25.09005546569824
2026-04-30 09:35:46.535505,2026-04-30 09:35:46.535505,25.36951446533203
2026-04-30 09:35:46.736533,2026-04-30 09:35:46.736533,25.607057571411133
2026-04-30 09:35:46.935165,2026-04-30 09:35:46.935165,25.80896759033203
2026-04-30 09:35:47.135045,2026-04-30 09:35:47.135045,25.9805908203125
2026-04-30 09:35:47.334470,2026-04-30 09:35:47.334470,26.3022518157959
2026-04-30 09:35:47.534507,2026-04-30 09:35:47.534507,26.575664520263672
2026-04-30 09:35:47.734906,2026-04-30 09:35:47.734906,26.80806541442871
2026-04-30 09:35:47.934395,2026-04-30 09:35:47.934395,27.00560569763184
2026-04-30 09:35:48.135811,2026-04-30 09:35:48.135811,27.173513412475582
2026-04-30 09:35:48.335696,2026-04-30 09:35:48.335696,27.31623649597168
2026-04-30 09:35:48.536116,2026-04-30 09:35:48.536116,27.43755149841309
2026-04-30 09:35:48.736044,2026-04-30 09:35:48.736044,27.540668487548828
2026-04-30 09:35:48.935230,2026-04-30 09:35:48.935230,27.628318786621094
2026-04-30 09:35:49.130191,2026-04-30 09:35:49.130191,27.70281982421875
2026-04-30 09:35:49.336832,2026-04-30 09:35:49.336832,27.76614761352539
2026-04-30 09:35:49.539398,2026-04-30 09:35:49.539398,27.819974899291992
2026-04-30 09:35:49.734576,2026-04-30 09:35:49.734576,27.8657283782959
2026-04-30 09:35:49.935604,2026-04-30 09:35:49.935604,27.904619216918945
2026-04-30 09:35:50.135439,2026-04-30 09:35:50.135439,27.93767738342285
2026-04-30 09:35:50.335497,2026-04-30 09:35:50.335497,27.96577453613281
2026-04-30 09:35:50.536079,2026-04-30 09:35:50.536079,28.16543960571289
2026-04-30 09:35:50.734578,2026-04-30 09:35:50.734578,28.335155487060547
2026-04-30 09:35:50.934731,2026-04-30 09:35:50.934731,28.47941398620605
2026-04-30 09:35:51.135098,2026-04-30 09:35:51.135098,28.602031707763672
2026-04-30 09:35:51.335363,2026-04-30 09:35:51.335363,28.70625877380371
2026-04-30 09:35:51.535018,2026-04-30 09:35:51.535018,28.794851303100582
2026-04-30 09:35:51.734906,2026-04-30 09:35:51.734906,28.870155334472656
2026-04-30 09:35:51.934518,2026-04-30 09:35:51.934518,28.934162139892575
2026-04-30 09:35:52.134473,2026-04-30 09:35:52.134473,28.988569259643555
2026-04-30 09:35:52.335055,2026-04-30 09:35:52.335055,29.034814834594727
2026-04-30 09:35:52.535615,2026-04-30 09:35:52.535615,29.074125289916992
2026-04-30 09:35:52.734552,2026-04-30 09:35:52.734552,29.10753631591797
2026-04-30 09:35:52.935064,2026-04-30 09:35:52.935064,29.13593864440918
2026-04-30 09:35:53.134741,2026-04-30 09:35:53.134741,29.16007804870605
2026-04-30 09:35:53.337698,2026-04-30 09:35:53.337698,29.18059730529785
2026-04-30 09:35:53.534486,2026-04-30 09:35:53.534486,29.19804000854492
2026-04-30 09:36:06.634316,2026-04-30 09:36:06.634316,29.21286392211914
2026-04-30 09:36:06.834271,2026-04-30 09:36:06.834271,29.225465774536133
2026-04-30 09:36:07.034672,2026-04-30 09:36:07.034672,29.236177444458008
2026-04-30 09:36:07.234389,2026-04-30 09:36:07.234389,29.24528312683105
2026-04-30 09:36:07.434312,2026-04-30 09:36:07.434312,29.25302124023437
2026-04-30 09:36:07.634274,2026-04-30 09:36:07.634274,29.259599685668945
2026-04-30 09:36:07.834713,2026-04-30 09:36:07.834713,29.26519012451172
2026-04-30 09:36:08.034239,2026-04-30 09:36:08.034239,29.269943237304688
2026-04-30 09:36:08.234261,2026-04-30 09:36:08.234261,29.273983001708984
2026-04-30 09:36:08.434243,2026-04-30 09:36:08.434243,29.277416229248047
2026-04-30 09:36:08.634220,2026-04-30 09:36:08.634220,29.280336380004883
2026-04-30 09:36:08.834236,2026-04-30 09:36:08.834236,29.28281593322754
2026-04-30 09:36:09.034925,2026-04-30 09:36:09.034925,29.28492546081543
2026-04-30 09:36:09.234272,2026-04-30 09:36:09.234272,29.286718368530277
2026-04-30 09:36:09.434277,2026-04-30 09:36:09.434277,29.288240432739254
2026-04-30 09:36:09.634369,2026-04-30 09:36:09.634369,29.289535522460938
2026-04-30 09:36:09.834608,2026-04-30 09:36:09.834608,29.290637969970703
2026-04-30 09:36:10.034408,2026-04-30 09:36:10.034408,29.29157257080078
2026-04-30 09:36:10.234897,2026-04-30 09:36:10.234897,29.292367935180664
2026-04-30 09:36:10.434333,2026-04-30 09:36:10.434333,29.293045043945312
2026-04-30 09:36:10.634409,2026-04-30 09:36:10.634409,29.29361915588379
2026-04-30 09:36:10.834260,2026-04-30 09:36:10.834260,29.29410743713379
2026-04-30 09:36:11.034333,2026-04-30 09:36:11.034333,29.294523239135746
2026-04-30 09:36:11.234425,2026-04-30 09:36:11.234425,29.29487609863281
2026-04-30 09:36:11.434347,2026-04-30 09:36:11.434347,29.295175552368164
2026-04-30 09:36:11.634305,2026-04-30 09:36:11.634305,29.29543113708496
2026-04-30 09:36:11.834299,2026-04-30 09:36:11.834299,29.29564666748047
2026-04-30 09:36:12.034323,2026-04-30 09:36:12.034323,29.29583168029785
2026-04-30 09:36:12.234296,2026-04-30 09:36:12.234296,29.120206832885746
2026-04-30 09:36:12.434222,2026-04-30 09:36:12.434222,28.97092628479004
2026-04-30 09:36:12.634197,2026-04-30 09:36:12.634197,28.84403610229492
2026-04-30 09:36:12.834189,2026-04-30 09:36:12.834189,28.736181259155277
2026-04-30 09:36:13.034316,2026-04-30 09:36:13.034316,28.64450454711914
2026-04-30 09:36:13.234330,2026-04-30 09:36:13.234330,28.566577911376957
2026-04-30 09:36:13.434287,2026-04-30 09:36:13.434287,28.500341415405277
2026-04-30 09:36:13.634276,2026-04-30 09:36:13.634276,28.444040298461918
2026-04-30 09:36:13.834215,2026-04-30 09:36:13.834215,28.39618492126465
2026-04-30 09:36:14.034305,2026-04-30 09:36:14.034305,28.179725646972656
2026-04-30 09:36:14.234191,2026-04-30 09:36:14.234191,27.99573516845703
