log_time,publish_time,data
2026-04-30 09:32:41.225295,2026-04-30 09:32:41.225295,102.68777465820312
2026-04-30 09:32:41.425206,2026-04-30 09:32:41.425206,102.75335693359376
2026-04-30 09:32:41.624720,2026-04-30 09:32:41.624720,102.8091049194336
2026-04-30 09:32:41.824220,2026-04-30 09:32:41.824220,102.85648345947266
2026-04-30 09:32:42.025305,2026-04-30 09:32:42.025305,102.89676666259766
2026-04-30 09:32:55.125229,2026-04-30 09:32:55.125229,102.93099975585938
2026-04-30 09:32:55.324603,2026-04-30 09:32:55.324603,102.96009826660156
2026-04-30 09:32:55.524106,2026-04-30 09:32:55.524106,102.98483276367188
2026-04-30 09:32:55.724187,2026-04-30 09:32:55.724187,103.005859375
2026-04-30 09:32:55.926986,2026-04-30 09:32:55.926986,102.8479461669922
2026-04-30 09:32:56.127573,2026-04-30 09:32:56.127573,102.7137222290039
2026-04-30 09:32:56.326352,2026-04-30 09:32:56.326352,102.5996322631836
2026-04-30 09:32:56.524533,2026-04-30 09:32:56.524533,102.5026626586914
2026-04-30 09:32:56.724342,2026-04-30 09:32:56.724342,102.42022705078124
2026-04-30 09:32:56.927939,2026-04-30 09:32:56.927939,102.52594757080078
2026-04-30 09:32:57.124759,2026-04-30 09:32:57.124759,95.76033782958984
2026-04-30 09:32:57.324578,2026-04-30 09:32:57.324578,90.00956726074219
2026-04-30 09:32:57.525896,2026-04-30 09:32:57.525896,98.48078918457033
2026-04-30 09:32:57.725816,2026-04-30 09:32:57.725816,105.68132781982422
2026-04-30 09:32:57.924227,2026-04-30 09:32:57.924227,111.8017807006836
2026-04-30 09:32:58.126696,2026-04-30 09:32:58.126696,117.0041732788086
2026-04-30 09:32:58.324233,2026-04-30 09:32:58.324233,121.42620086669922
2026-04-30 09:32:58.525525,2026-04-30 09:32:58.525525,125.18492889404295
2026-04-30 09:32:58.724392,2026-04-30 09:32:58.724392,128.37985229492188
2026-04-30 09:32:58.924466,2026-04-30 09:32:58.924466,131.27130126953125
2026-04-30 09:32:59.124232,2026-04-30 09:32:59.124232,133.7290496826172
2026-04-30 09:32:59.324487,2026-04-30 09:32:59.324487,135.81813049316406
2026-04-30 09:32:59.524586,2026-04-30 09:32:59.524586,137.59384155273438
2026-04-30 09:32:59.725208,2026-04-30 09:32:59.725208,139.10321044921875
2026-04-30 09:32:59.924339,2026-04-30 09:32:59.924339,140.38616943359375
2026-04-30 09:33:00.124230,2026-04-30 09:33:00.124230,141.47666931152344
2026-04-30 09:33:00.324637,2026-04-30 09:33:00.324637,142.4036102294922
2026-04-30 09:33:00.524422,2026-04-30 09:33:00.524422,143.19151306152344
2026-04-30 09:33:00.724783,2026-04-30 09:33:00.724783,143.86122131347656
2026-04-30 09:33:00.925070,2026-04-30 09:33:00.925070,144.43048095703125
2026-04-30 09:33:01.124188,2026-04-30 09:33:01.124188,144.91433715820312
2026-04-30 09:33:01.324325,2026-04-30 09:33:01.324325,145.32562255859375
2026-04-30 09:33:01.524289,2026-04-30 09:33:01.524289,145.6752166748047
2026-04-30 09:33:01.724159,2026-04-30 09:33:01.724159,145.97238159179688
2026-04-30 09:33:01.925839,2026-04-30 09:33:01.925839,146.22496032714844
2026-04-30 09:33:02.124830,2026-04-30 09:33:02.124830,146.4396514892578
2026-04-30 09:33:02.324374,2026-04-30 09:33:02.324374,146.6221466064453
2026-04-30 09:33:02.526645,2026-04-30 09:33:02.526645,146.77725219726562
2026-04-30 09:33:02.724274,2026-04-30 09:33:02.724274,146.9091033935547
2026-04-30 09:33:02.924362,2026-04-30 09:33:02.924362,147.02117919921875
2026-04-30 09:33:03.125891,2026-04-30 09:33:03.125891,147.11643981933594
2026-04-30 09:33:03.324242,2026-04-30 09:33:03.324242,147.19740295410156
2026-04-30 09:33:03.525038,2026-04-30 09:33:03.525038,147.2662353515625
2026-04-30 09:33:03.724270,2026-04-30 09:33:03.724270,147.32473754882812
2026-04-30 09:33:03.926486,2026-04-30 09:33:03.926486,147.3744659423828
2026-04-30 09:33:04.125117,2026-04-30 09:33:04.125117,147.41673278808594
2026-04-30 09:33:04.324547,2026-04-30 09:33:04.324547,147.45266723632812
2026-04-30 09:33:04.524908,2026-04-30 09:33:04.524908,147.4832000732422
2026-04-30 09:33:04.725095,2026-04-30 09:33:04.725095,147.5091552734375
2026-04-30 09:33:04.926358,2026-04-30 09:33:04.926358,147.35543823242188
2026-04-30 09:33:05.124985,2026-04-30 09:33:05.124985,147.2247772216797
2026-04-30 09:33:05.327232,2026-04-30 09:33:05.327232,147.1137237548828
2026-04-30 09:33:05.527355,2026-04-30 09:33:05.527355,147.01931762695312
2026-04-30 09:33:05.725001,2026-04-30 09:33:05.725001,146.93907165527344
2026-04-30 09:33:05.927163,2026-04-30 09:33:05.927163,146.87086486816406
2026-04-30 09:33:06.125428,2026-04-30 09:33:06.125428,146.81289672851562
2026-04-30 09:33:06.325946,2026-04-30 09:33:06.325946,146.76361083984375
2026-04-30 09:33:06.526628,2026-04-30 09:33:06.526628,146.7217254638672
2026-04-30 09:33:06.725883,2026-04-30 09:33:06.725883,146.68612670898438
2026-04-30 09:33:06.926588,2026-04-30 09:33:06.926588,146.65586853027344
2026-04-30 09:33:07.126265,2026-04-30 09:33:07.126265,146.63014221191406
2026-04-30 09:33:07.326381,2026-04-30 09:33:07.326381,146.6082763671875
2026-04-30 09:33:07.525886,2026-04-30 09:33:07.525886,146.58969116210938
2026-04-30 09:33:07.727946,2026-04-30 09:33:07.727946,146.5738983154297
2026-04-30 09:33:07.928988,2026-04-30 09:33:07.928988,146.5604705810547
2026-04-30 09:33:08.125818,2026-04-30 09:33:08.125818,146.54905700683594
2026-04-30 09:33:08.325105,2026-04-30 09:33:08.325105,146.5393524169922
2026-04-30 09:33:08.527508,2026-04-30 09:33:08.527508,146.53109741210938
2026-04-30 09:33:08.724344,2026-04-30 09:33:08.724344,146.5240936279297
2026-04-30 09:33:08.924173,2026-04-30 09:33:08.924173,146.5181427001953
2026-04-30 09:33:09.124344,2026-04-30 09:33:09.124344,146.51307678222656
2026-04-30 09:33:09.325355,2026-04-30 09:33:09.325355,146.50877380371094
2026-04-30 09:33:09.528573,2026-04-30 09:33:09.528573,146.50511169433594
2026-04-30 09:33:09.727195,2026-04-30 09:33:09.727195,146.5019989013672
2026-04-30 09:33:09.925883,2026-04-30 09:33:09.925883,146.49935913085938
2026-04-30 09:33:10.125167,2026-04-30 09:33:10.125167,146.49710083007812
2026-04-30 09:33:10.326164,2026-04-30 09:33:10.326164,146.4951934814453
2026-04-30 09:33:10.525820,2026-04-30 09:33:10.525820,146.4935760498047
2026-04-30 09:33:10.726603,2026-04-30 09:33:10.726603,146.4921875
2026-04-30 09:33:10.924205,2026-04-30 09:33:10.924205,146.49102783203125
2026-04-30 09:33:11.124317,2026-04-30 09:33:11.124317,146.49002075195312
2026-04-30 09:33:11.327131,2026-04-30 09:33:11.327131,146.4891815185547
2026-04-30 09:33:11.524555,2026-04-30 09:33:11.524555,143.67596435546875
2026-04-30 09:33:11.724552,2026-04-30 09:33:11.724552,141.2847137451172
2026-04-30 09:33:11.928684,2026-04-30 09:33:11.928684,139.25216674804688
2026-04-30 09:33:12.125515,2026-04-30 09:33:12.125515,137.52450561523438
2026-04-30 09:33:12.325085,2026-04-30 09:33:12.325085,136.0559844970703
2026-04-30 09:33:12.524350,2026-04-30 09:33:12.524350,134.8077392578125
2026-04-30 09:33:12.724688,2026-04-30 09:33:12.724688,133.74673461914062
2026-04-30 09:33:12.925007,2026-04-30 09:33:12.925007,132.66909790039062
2026-04-30 09:33:13.124244,2026-04-30 09:33:13.124244,131.75311279296875
2026-04-30 09:33:13.326859,2026-04-30 09:33:13.326859,130.97451782226562
2026-04-30 09:33:13.526204,2026-04-30 09:33:13.526204,130.31271362304688
2026-04-30 09:33:13.724264,2026-04-30 09:33:13.724264,129.75018310546875
2026-04-30 09:33:13.925746,2026-04-30 09:33:13.925746,129.27203369140625
2026-04-30 09:33:14.124747,2026-04-30 09:33:14.124747,128.8656005859375
2026-04-30 09:33:14.324288,2026-04-30 09:33:14.324288,128.5201416015625
2026-04-30 09:33:14.524700,2026-04-30 09:33:14.524700,128.2264862060547
2026-04-30 09:33:14.724424,2026-04-30 09:33:14.724424,127.97689056396484
2026-04-30 09:33:14.924552,2026-04-30 09:33:14.924552,127.76473236083984
2026-04-30 09:33:15.124494,2026-04-30 09:33:15.124494,127.58439636230467
2026-04-30 09:33:15.325884,2026-04-30 09:33:15.325884,127.43111419677734
2026-04-30 09:33:15.524580,2026-04-30 09:33:15.524580,127.30081939697266
2026-04-30 09:33:15.725406,2026-04-30 09:33:15.725406,127.19007110595705
2026-04-30 09:33:15.924849,2026-04-30 09:33:15.924849,127.09593963623048
2026-04-30 09:33:16.125001,2026-04-30 09:33:16.125001,127.01592254638672
2026-04-30 09:33:16.326211,2026-04-30 09:33:16.326211,126.94790649414062
2026-04-30 09:33:16.524352,2026-04-30 09:33:16.524352,126.89009857177734
2026-04-30 09:33:16.724887,2026-04-30 09:33:16.724887,126.84095764160156
2026-04-30 09:33:16.926123,2026-04-30 09:33:16.926123,126.79918670654295
2026-04-30 09:33:17.124921,2026-04-30 09:33:17.124921,126.76368713378906
2026-04-30 09:33:17.324278,2026-04-30 09:33:17.324278,126.73350524902344
2026-04-30 09:33:17.524955,2026-04-30 09:33:17.524955,126.70785522460938
2026-04-30 09:33:17.728422,2026-04-30 09:33:17.728422,126.68605041503906
2026-04-30 09:33:17.924671,2026-04-30 09:33:17.924671,126.66751861572266
2026-04-30 09:33:18.124110,2026-04-30 09:33:18.124110,116.63223266601562
2026-04-30 09:33:18.325377,2026-04-30 09:33:18.325377,108.10224151611328
2026-04-30 09:33:18.524577,2026-04-30 09:33:18.524577,100.85175323486328
2026-04-30 09:33:18.724507,2026-04-30 09:33:18.724507,94.68883514404295
2026-04-30 09:33:18.924823,2026-04-30 09:33:18.924823,89.45034790039062
2026-04-30 09:33:19.124229,2026-04-30 09:33:19.124229,84.99764251708984
2026-04-30 09:33:19.324450,2026-04-30 09:33:19.324450,81.21283721923828
2026-04-30 09:33:19.525295,2026-04-30 09:33:19.525295,78.17153930664062
2026-04-30 09:33:19.726428,2026-04-30 09:33:19.726428,75.58643341064453
2026-04-30 09:33:19.924474,2026-04-30 09:33:19.924474,73.38909149169922
2026-04-30 09:33:20.125934,2026-04-30 09:33:20.125934,71.52135467529297
2026-04-30 09:33:20.326902,2026-04-30 09:33:20.326902,69.93377685546875
2026-04-30 09:33:33.424357,2026-04-30 09:33:33.424357,68.58433532714844
2026-04-30 09:33:33.624855,2026-04-30 09:33:33.624855,67.43730926513672
2026-04-30 09:33:33.824543,2026-04-30 09:33:33.824543,66.46234130859375
2026-04-30 09:33:34.024783,2026-04-30 09:33:34.024783,65.63361358642578
2026-04-30 09:33:34.224228,2026-04-30 09:33:34.224228,65.10498046875
2026-04-30 09:33:34.424147,2026-04-30 09:33:34.424147,64.6556396484375
2026-04-30 09:33:34.624591,2026-04-30 09:33:34.624591,64.27369689941406
2026-04-30 09:33:34.824320,2026-04-30 09:33:34.824320,63.94904708862305
2026-04-30 09:33:35.024362,2026-04-30 09:33:35.024362,63.673099517822266
2026-04-30 09:33:35.224784,2026-04-30 09:33:35.224784,63.43853759765625
2026-04-30 09:33:35.426558,2026-04-30 09:33:35.426558,63.239166259765625
2026-04-30 09:33:35.624925,2026-04-30 09:33:35.624925,63.06969451904297
2026-04-30 09:33:35.824143,2026-04-30 09:33:35.824143,62.9256477355957
2026-04-30 09:33:36.024062,2026-04-30 09:33:36.024062,62.80320739746094
2026-04-30 09:33:36.226274,2026-04-30 09:33:36.226274,62.69913101196289
2026-04-30 09:33:36.426562,2026-04-30 09:33:36.426562,62.61066818237305
2026-04-30 09:33:36.626011,2026-04-30 09:33:36.626011,62.71125411987305
2026-04-30 09:33:36.824400,2026-04-30 09:33:36.824400,62.796756744384766
2026-04-30 09:33:37.024828,2026-04-30 09:33:37.024828,62.86943054199219
2026-04-30 09:33:37.224152,2026-04-30 09:33:37.224152,62.93120193481445
2026-04-30 09:33:37.424637,2026-04-30 09:33:37.424637,62.98371124267578
2026-04-30 09:33:37.624489,2026-04-30 09:33:37.624489,63.02833938598633
2026-04-30 09:33:37.824289,2026-04-30 09:33:37.824289,63.06627655029297
2026-04-30 09:33:38.024506,2026-04-30 09:33:38.024506,63.0985221862793
2026-04-30 09:33:38.224355,2026-04-30 09:33:38.224355,63.12593078613281
2026-04-30 09:33:38.424241,2026-04-30 09:33:38.424241,63.14923095703125
2026-04-30 09:33:38.624306,2026-04-30 09:33:38.624306,69.32137298583984
2026-04-30 09:33:38.824175,2026-04-30 09:33:38.824175,74.56770324707031
2026-04-30 09:33:39.024038,2026-04-30 09:33:39.024038,79.0270767211914
2026-04-30 09:33:39.224151,2026-04-30 09:33:39.224151,82.81755065917969
2026-04-30 09:33:39.425977,2026-04-30 09:33:39.425977,86.03944396972656
2026-04-30 09:33:39.624687,2026-04-30 09:33:39.624687,88.77806091308594
2026-04-30 09:33:39.825017,2026-04-30 09:33:39.825017,91.10588073730467
2026-04-30 09:33:40.025000,2026-04-30 09:33:40.025000,93.08453369140624
2026-04-30 09:33:40.224524,2026-04-30 09:33:40.224524,94.7663803100586
2026-04-30 09:33:40.424181,2026-04-30 09:33:40.424181,96.19595336914062
2026-04-30 09:33:40.624796,2026-04-30 09:33:40.624796,97.41109466552734
2026-04-30 09:33:40.824245,2026-04-30 09:33:40.824245,98.44396209716795
2026-04-30 09:33:41.025481,2026-04-30 09:33:41.025481,99.3218994140625
2026-04-30 09:33:41.225063,2026-04-30 09:33:41.225063,100.06814575195312
2026-04-30 09:33:41.424503,2026-04-30 09:33:41.424503,100.70245361328124
2026-04-30 09:33:41.624629,2026-04-30 09:33:41.624629,101.24161529541016
2026-04-30 09:33:41.824335,2026-04-30 09:33:41.824335,101.6999053955078
2026-04-30 09:33:42.025906,2026-04-30 09:33:42.025906,106.1324234008789
2026-04-30 09:33:42.224283,2026-04-30 09:33:42.224283,109.90005493164062
2026-04-30 09:33:42.424101,2026-04-30 09:33:42.424101,113.10254669189452
2026-04-30 09:33:42.624568,2026-04-30 09:33:42.624568,115.82466888427734
2026-04-30 09:33:42.824298,2026-04-30 09:33:42.824298,118.13846588134766
2026-04-30 09:33:43.026204,2026-04-30 09:33:43.026204,120.10519409179688
2026-04-30 09:33:43.225597,2026-04-30 09:33:43.225597,121.77691650390624
2026-04-30 09:33:43.425951,2026-04-30 09:33:43.425951,123.1978759765625
2026-04-30 09:33:43.624327,2026-04-30 09:33:43.624327,124.40570068359376
2026-04-30 09:33:43.836358,2026-04-30 09:33:43.836358,125.43234252929688
2026-04-30 09:33:44.025205,2026-04-30 09:33:44.025205,126.30499267578124
2026-04-30 09:33:44.224420,2026-04-30 09:33:44.224420,126.87096405029295
2026-04-30 09:33:44.426389,2026-04-30 09:33:44.426389,127.35203552246094
2026-04-30 09:33:44.626024,2026-04-30 09:33:44.626024,127.76094818115234
2026-04-30 09:33:44.826046,2026-04-30 09:33:44.826046,128.1085205078125
2026-04-30 09:33:45.026216,2026-04-30 09:33:45.026216,128.40396118164062
2026-04-30 09:33:45.226606,2026-04-30 09:33:45.226606,128.65509033203125
2026-04-30 09:33:45.426044,2026-04-30 09:33:45.426044,128.86854553222656
2026-04-30 09:33:45.626443,2026-04-30 09:33:45.626443,129.04998779296875
2026-04-30 09:33:45.824549,2026-04-30 09:33:45.824549,129.02842712402344
2026-04-30 09:33:46.025905,2026-04-30 09:33:46.025905,129.01010131835938
2026-04-30 09:33:46.224553,2026-04-30 09:33:46.224553,128.99452209472656
2026-04-30 09:33:46.425421,2026-04-30 09:33:46.425421,128.9812774658203
2026-04-30 09:33:46.625063,2026-04-30 09:33:46.625063,128.97003173828125
2026-04-30 09:33:46.827982,2026-04-30 09:33:46.827982,128.96046447753906
2026-04-30 09:33:47.026345,2026-04-30 09:33:47.026345,128.95233154296875
2026-04-30 09:33:47.225474,2026-04-30 09:33:47.225474,128.94541931152344
2026-04-30 09:33:47.425978,2026-04-30 09:33:47.425978,128.93954467773438
2026-04-30 09:33:47.627386,2026-04-30 09:33:47.627386,128.93453979492188
2026-04-30 09:33:47.826049,2026-04-30 09:33:47.826049,130.8638916015625
2026-04-30 09:33:48.025142,2026-04-30 09:33:48.025142,132.50384521484375
2026-04-30 09:33:48.226056,2026-04-30 09:33:48.226056,133.89779663085938
2026-04-30 09:33:48.424789,2026-04-30 09:33:48.424789,135.08265686035156
2026-04-30 09:33:48.626235,2026-04-30 09:33:48.626235,136.0897979736328
2026-04-30 09:33:48.828212,2026-04-30 09:33:48.828212,136.94586181640625
2026-04-30 09:33:49.026895,2026-04-30 09:33:49.026895,137.6735076904297
2026-04-30 09:33:49.225825,2026-04-30 09:33:49.225825,138.29200744628906
2026-04-30 09:33:49.424856,2026-04-30 09:33:49.424856,138.8177490234375
2026-04-30 09:33:49.626962,2026-04-30 09:33:49.626962,139.26461791992188
2026-04-30 09:33:49.826863,2026-04-30 09:33:49.826863,139.6444549560547
2026-04-30 09:33:50.026248,2026-04-30 09:33:50.026248,139.79153442382812
2026-04-30 09:33:50.226476,2026-04-30 09:33:50.226476,139.9165496826172
2026-04-30 09:33:50.424477,2026-04-30 09:33:50.424477,140.0228271484375
2026-04-30 09:33:50.624411,2026-04-30 09:33:50.624411,140.11314392089844
2026-04-30 09:33:50.825227,2026-04-30 09:33:50.825227,140.18992614746094
2026-04-30 09:33:51.025629,2026-04-30 09:33:51.025629,140.25518798828125
2026-04-30 09:33:51.227448,2026-04-30 09:33:51.227448,140.31065368652344
2026-04-30 09:33:51.428638,2026-04-30 09:33:51.428638,140.35780334472656
2026-04-30 09:33:51.624323,2026-04-30 09:33:51.624323,140.39788818359375
2026-04-30 09:33:51.824574,2026-04-30 09:33:51.824574,140.4319610595703
2026-04-30 09:33:52.029548,2026-04-30 09:33:52.029548,138.70309448242188
2026-04-30 09:33:52.225170,2026-04-30 09:33:52.225170,137.2335662841797
2026-04-30 09:33:52.424382,2026-04-30 09:33:52.424382,135.98446655273438
2026-04-30 09:33:52.624641,2026-04-30 09:33:52.624641,134.92274475097656
2026-04-30 09:33:52.825049,2026-04-30 09:33:52.825049,134.020263671875
2026-04-30 09:33:53.024605,2026-04-30 09:33:53.024605,133.25315856933594
2026-04-30 09:33:53.225270,2026-04-30 09:33:53.225270,132.6011199951172
2026-04-30 09:33:53.424530,2026-04-30 09:33:53.424530,132.04689025878906
2026-04-30 09:33:53.625413,2026-04-30 09:33:53.625413,131.7515869140625
2026-04-30 09:33:53.834378,2026-04-30 09:33:53.834378,131.5005645751953
2026-04-30 09:33:54.025284,2026-04-30 09:33:54.025284,131.28720092773438
2026-04-30 09:33:54.225071,2026-04-30 09:33:54.225071,131.1058349609375
2026-04-30 09:33:54.424515,2026-04-30 09:33:54.424515,130.95167541503906
2026-04-30 09:33:54.625307,2026-04-30 09:33:54.625307,130.82064819335938
2026-04-30 09:33:54.824065,2026-04-30 09:33:54.824065,130.7092742919922
2026-04-30 09:33:55.025319,2026-04-30 09:33:55.025319,130.61459350585938
2026-04-30 09:33:55.224331,2026-04-30 09:33:55.224331,130.70989990234375
2026-04-30 09:33:55.427292,2026-04-30 09:33:55.427292,130.79092407226562
2026-04-30 09:33:55.634587,2026-04-30 09:33:55.634587,130.8597869873047
2026-04-30 09:33:55.825073,2026-04-30 09:33:55.825073,131.09410095214844
2026-04-30 09:33:56.024572,2026-04-30 09:33:56.024572,131.2932586669922
2026-04-30 09:33:56.224639,2026-04-30 09:33:56.224639,131.46255493164062
2026-04-30 09:33:56.424491,2026-04-30 09:33:56.424491,131.60646057128906
2026-04-30 09:33:56.627050,2026-04-30 09:33:56.627050,131.904541015625
2026-04-30 09:33:56.824114,2026-04-30 09:33:56.824114,132.15792846679688
2026-04-30 09:33:57.025409,2026-04-30 09:33:57.025409,132.37330627441406
2026-04-30 09:33:57.224517,2026-04-30 09:33:57.224517,132.55636596679688
2026-04-30 09:33:57.425733,2026-04-30 09:33:57.425733,132.71197509765625
2026-04-30 09:33:57.625620,2026-04-30 09:33:57.625620,132.84423828125
2026-04-30 09:33:57.824167,2026-04-30 09:33:57.824167,132.9566650390625
2026-04-30 09:33:58.024484,2026-04-30 09:33:58.024484,133.05223083496094
2026-04-30 09:33:58.225870,2026-04-30 09:33:58.225870,133.13345336914062
2026-04-30 09:33:58.424633,2026-04-30 09:33:58.424633,133.20249938964844
2026-04-30 09:33:58.624461,2026-04-30 09:33:58.624461,133.2611846923828
2026-04-30 09:34:11.734229,2026-04-30 09:34:11.734229,133.3110809326172
2026-04-30 09:34:11.926096,2026-04-30 09:34:11.926096,133.3534698486328
2026-04-30 09:34:12.124348,2026-04-30 09:34:12.124348,133.38951110839844
2026-04-30 09:34:12.324923,2026-04-30 09:34:12.324923,133.42015075683594
2026-04-30 09:34:12.525628,2026-04-30 09:34:12.525628,133.44619750976562
2026-04-30 09:34:12.724450,2026-04-30 09:34:12.724450,133.46832275390625
2026-04-30 09:34:12.924612,2026-04-30 09:34:12.924612,133.4871368408203
2026-04-30 09:34:13.124220,2026-04-30 09:34:13.124220,133.5031280517578
2026-04-30 09:34:13.324797,2026-04-30 09:34:13.324797,133.5167236328125
2026-04-30 09:34:13.524884,2026-04-30 09:34:13.524884,133.7040557861328
2026-04-30 09:34:13.724075,2026-04-30 09:34:13.724075,133.86329650878906
2026-04-30 09:34:13.924364,2026-04-30 09:34:13.924364,133.99864196777344
2026-04-30 09:34:14.124046,2026-04-30 09:34:14.124046,134.1136932373047
2026-04-30 09:34:14.325834,2026-04-30 09:34:14.325834,134.21148681640625
2026-04-30 09:34:14.526244,2026-04-30 09:34:14.526244,134.2946014404297
2026-04-30 09:34:14.727886,2026-04-30 09:34:14.727886,134.36524963378906
2026-04-30 09:34:14.927030,2026-04-30 09:34:14.927030,134.42530822753906
2026-04-30 09:34:15.124342,2026-04-30 09:34:15.124342,134.4763641357422
2026-04-30 09:34:15.324244,2026-04-30 09:34:15.324244,134.69552612304688
2026-04-30 09:34:15.525807,2026-04-30 09:34:15.525807,134.88182067871094
2026-04-30 09:34:15.734619,2026-04-30 09:34:15.734619,135.04017639160156
2026-04-30 09:34:15.925474,2026-04-30 09:34:15.925474,135.17477416992188
2026-04-30 09:34:16.134570,2026-04-30 09:34:16.134570,135.2891845703125
2026-04-30 09:34:16.326370,2026-04-30 09:34:16.326370,135.3864288330078
2026-04-30 09:34:16.534074,2026-04-30 09:34:16.534074,135.46908569335938
2026-04-30 09:34:16.726814,2026-04-30 09:34:16.726814,135.5393524169922
2026-04-30 09:34:16.924269,2026-04-30 09:34:16.924269,131.3803253173828
2026-04-30 09:34:17.125876,2026-04-30 09:34:17.125876,127.84515380859376
2026-04-30 09:34:17.324374,2026-04-30 09:34:17.324374,124.84025573730467
2026-04-30 09:34:17.526729,2026-04-30 09:34:17.526729,122.2860870361328
2026-04-30 09:34:17.725226,2026-04-30 09:34:17.725226,120.29083251953124
2026-04-30 09:34:17.935832,2026-04-30 09:34:17.935832,118.59486389160156
2026-04-30 09:34:18.134933,2026-04-30 09:34:18.134933,117.15328979492188
2026-04-30 09:34:18.334878,2026-04-30 09:34:18.334878,115.9279556274414
2026-04-30 09:34:18.535628,2026-04-30 09:34:18.535628,114.88641357421876
2026-04-30 09:34:18.724139,2026-04-30 09:34:18.724139,114.00111389160156
2026-04-30 09:34:18.925967,2026-04-30 09:34:18.925967,113.24860382080078
2026-04-30 09:34:19.126451,2026-04-30 09:34:19.126451,112.60896301269533
2026-04-30 09:34:19.324424,2026-04-30 09:34:19.324424,112.06527709960938
2026-04-30 09:34:19.534140,2026-04-30 09:34:19.534140,111.77892303466795
2026-04-30 09:34:19.736032,2026-04-30 09:34:19.736032,111.5355224609375
2026-04-30 09:34:19.935861,2026-04-30 09:34:19.935861,111.32862854003906
2026-04-30 09:34:20.134871,2026-04-30 09:34:20.134871,111.15277099609376
2026-04-30 09:34:20.336868,2026-04-30 09:34:20.336868,111.0032958984375
2026-04-30 09:34:20.536915,2026-04-30 09:34:20.536915,110.87623596191406
2026-04-30 09:34:20.736030,2026-04-30 09:34:20.736030,110.76824188232422
2026-04-30 09:34:20.936520,2026-04-30 09:34:20.936520,110.85222625732422
2026-04-30 09:34:21.134137,2026-04-30 09:34:21.134137,110.9236068725586
2026-04-30 09:34:21.324156,2026-04-30 09:34:21.324156,110.98428344726562
2026-04-30 09:34:21.524633,2026-04-30 09:34:21.524633,111.03585815429688
2026-04-30 09:34:21.724226,2026-04-30 09:34:21.724226,111.07970428466795
2026-04-30 09:34:21.924074,2026-04-30 09:34:21.924074,111.1169662475586
2026-04-30 09:34:22.125216,2026-04-30 09:34:22.125216,108.3361358642578
2026-04-30 09:34:22.324522,2026-04-30 09:34:22.324522,105.9724349975586
2026-04-30 09:34:22.534435,2026-04-30 09:34:22.534435,103.96328735351562
2026-04-30 09:34:22.734735,2026-04-30 09:34:22.734735,102.2555160522461
2026-04-30 09:34:22.926309,2026-04-30 09:34:22.926309,100.8039093017578
2026-04-30 09:34:23.124937,2026-04-30 09:34:23.124937,99.57003784179688
2026-04-30 09:34:23.325235,2026-04-30 09:34:23.325235,98.52125549316406
2026-04-30 09:34:23.524234,2026-04-30 09:34:23.524234,97.6297836303711
2026-04-30 09:34:23.724626,2026-04-30 09:34:23.724626,96.87203216552734
2026-04-30 09:34:23.924942,2026-04-30 09:34:23.924942,96.22795104980467
2026-04-30 09:34:24.134727,2026-04-30 09:34:24.134727,95.68047332763672
2026-04-30 09:34:24.335730,2026-04-30 09:34:24.335730,95.21511840820312
2026-04-30 09:34:24.524659,2026-04-30 09:34:24.524659,94.81957244873048
2026-04-30 09:34:24.724321,2026-04-30 09:34:24.724321,94.4833526611328
2026-04-30 09:34:24.934658,2026-04-30 09:34:24.934658,94.19757080078124
2026-04-30 09:34:25.124962,2026-04-30 09:34:25.124962,93.95465087890624
2026-04-30 09:34:25.334087,2026-04-30 09:34:25.334087,93.74817657470705
2026-04-30 09:34:25.535070,2026-04-30 09:34:25.535070,93.57266998291016
2026-04-30 09:34:25.734563,2026-04-30 09:34:25.734563,93.4234848022461
2026-04-30 09:34:25.934355,2026-04-30 09:34:25.934355,93.29668426513672
2026-04-30 09:34:26.135240,2026-04-30 09:34:26.135240,93.18889617919922
2026-04-30 09:34:26.334849,2026-04-30 09:34:26.334849,93.09728240966795
2026-04-30 09:34:26.534063,2026-04-30 09:34:26.534063,93.0194091796875
2026-04-30 09:34:26.734552,2026-04-30 09:34:26.734552,92.95321655273438
2026-04-30 09:34:26.935866,2026-04-30 09:34:26.935866,92.8969497680664
2026-04-30 09:34:27.134353,2026-04-30 09:34:27.134353,92.84912872314452
2026-04-30 09:34:27.334285,2026-04-30 09:34:27.334285,92.80847930908205
2026-04-30 09:34:27.535019,2026-04-30 09:34:27.535019,92.77392578125
2026-04-30 09:34:27.735071,2026-04-30 09:34:27.735071,92.74455261230467
2026-04-30 09:34:27.934390,2026-04-30 09:34:27.934390,92.71958923339844
2026-04-30 09:34:28.135635,2026-04-30 09:34:28.135635,92.69837188720705
2026-04-30 09:34:28.326048,2026-04-30 09:34:28.326048,92.68033599853516
2026-04-30 09:34:28.535611,2026-04-30 09:34:28.535611,98.64156341552734
2026-04-30 09:34:28.734794,2026-04-30 09:34:28.734794,103.53282928466795
2026-04-30 09:34:28.933987,2026-04-30 09:34:28.933987,107.6904067993164
2026-04-30 09:34:29.134069,2026-04-30 09:34:29.134069,111.2243423461914
2026-04-30 09:34:29.334158,2026-04-30 09:34:29.334158,114.22819519042967
2026-04-30 09:34:29.535256,2026-04-30 09:34:29.535256,116.78146362304688
