log_time,heart_rate
2026-05-01 07:19:01.220998,102.0
2026-05-01 07:19:01.822078,101.0
2026-05-01 07:19:02.421174,98.0
2026-05-01 07:19:03.021244,95.0
2026-05-01 07:19:03.721052,91.0
2026-05-01 07:19:04.323179,88.0
2026-05-01 07:19:05.021415,85.0
2026-05-01 07:19:05.621107,83.0
2026-05-01 07:19:06.220984,81.0
2026-05-01 07:19:06.921144,79.0
2026-05-01 07:19:07.521122,79.0
2026-05-01 07:19:08.120981,78.0
2026-05-01 07:19:08.720988,77.83333333333333
2026-05-01 07:19:09.321148,77.66666666666667
2026-05-01 07:19:10.022057,77.5
2026-05-01 07:19:10.622867,77.33333333333333
2026-05-01 07:19:11.223109,77.16666666666667
2026-05-01 07:19:11.821686,77.0
2026-05-01 07:19:12.421068,77.0
2026-05-01 07:19:13.021341,78.0
2026-05-01 07:19:13.721113,79.0
2026-05-01 07:19:14.321105,79.0
2026-05-01 07:19:14.921062,79.0
2026-05-01 07:19:15.521150,77.0
2026-05-01 07:19:16.121178,78.0
2026-05-01 07:19:16.821270,79.0
2026-05-01 07:19:17.421228,79.0
2026-05-01 07:19:18.023229,81.0
2026-05-01 07:19:18.623542,82.0
2026-05-01 07:19:19.221619,84.0
2026-05-01 07:19:19.921111,87.0
2026-05-01 07:19:20.520926,90.0
2026-05-01 07:19:21.121208,93.0
2026-05-01 07:19:21.721413,96.0
2026-05-01 07:19:22.421709,99.0
2026-05-01 07:19:23.021079,102.0
2026-05-01 07:19:23.620966,102.0
2026-05-01 07:19:24.221923,100.0
2026-05-01 07:19:24.920979,99.0
2026-05-01 07:19:25.520962,97.0
2026-05-01 07:19:26.121549,94.0
2026-05-01 07:19:26.720932,93.0
2026-05-01 07:19:27.321698,89.0
2026-05-01 07:19:28.023508,86.0
2026-05-01 07:19:28.621703,84.0
2026-05-01 07:19:29.221986,81.0
2026-05-01 07:19:29.821383,78.0
2026-05-01 07:19:30.421807,75.0
2026-05-01 07:19:31.122200,74.0
2026-05-01 07:19:31.722528,76.0
2026-05-01 07:19:32.323433,79.0
2026-05-01 07:19:32.921087,84.0
2026-05-01 07:19:33.521466,88.0
2026-05-01 07:19:34.223318,91.0
2026-05-01 07:19:34.821122,94.0
2026-05-01 07:19:35.421238,96.0
2026-05-01 07:19:36.020940,99.0
2026-05-01 07:19:36.620944,102.0
2026-05-01 07:19:37.321043,103.0
2026-05-01 07:19:37.922508,104.0
2026-05-01 07:19:38.520990,104.0
2026-05-01 07:19:39.123430,105.0
2026-05-01 07:19:39.721466,106.0
2026-05-01 07:19:40.420950,107.0
2026-05-01 07:19:41.020915,106.0
2026-05-01 07:19:41.621130,104.0
2026-05-01 07:19:42.222480,104.0
2026-05-01 07:19:42.921289,105.0
2026-05-01 07:19:43.520926,105.0
2026-05-01 07:19:44.120926,106.0
2026-05-01 07:19:44.721601,107.0
2026-05-01 07:19:45.421361,108.0
2026-05-01 07:19:46.121110,108.0
2026-05-01 07:19:46.721111,107.0
2026-05-01 07:19:47.322745,108.0
2026-05-01 07:19:47.923256,107.0
2026-05-01 07:19:48.521078,103.0
2026-05-01 07:19:49.221813,100.0
2026-05-01 07:19:49.821744,95.0
2026-05-01 07:19:50.421448,91.0
2026-05-01 07:19:51.020926,88.0
2026-05-01 07:19:51.620904,84.0
2026-05-01 07:19:52.321796,80.0
2026-05-01 07:19:52.921875,78.0
2026-05-01 07:19:53.521430,75.0
2026-05-01 07:19:54.121081,72.0
2026-05-01 07:19:54.725576,71.0
2026-05-01 07:19:55.323658,69.0
2026-05-01 07:19:56.021277,67.0
2026-05-01 07:19:56.620882,66.0
2026-05-01 07:19:57.222635,65.0
2026-05-01 07:19:57.821193,65.0
2026-05-01 07:19:58.421006,64.0
2026-05-01 07:19:59.121043,63.0
2026-05-01 07:19:59.721124,63.0
2026-05-01 07:20:00.321118,63.0
2026-05-01 07:20:00.921973,65.0
2026-05-01 07:20:01.522499,67.0
2026-05-01 07:20:02.221475,71.0
2026-05-01 07:20:02.820958,74.0
2026-05-01 07:20:03.421306,77.0
2026-05-01 07:20:04.022162,80.0
2026-05-01 07:20:04.621721,82.0
2026-05-01 07:20:05.221426,87.0
2026-05-01 07:20:05.921205,89.0
2026-05-01 07:20:06.521961,90.0
2026-05-01 07:20:07.121636,90.0
2026-05-01 07:20:07.721052,88.0
2026-05-01 07:20:08.321079,87.0
2026-05-01 07:20:09.021196,85.0
2026-05-01 07:20:09.622051,83.0
2026-05-01 07:20:10.222093,83.0
2026-05-01 07:20:10.821123,82.0
2026-05-01 07:20:11.421256,81.0
2026-05-01 07:20:12.120935,81.0
2026-05-01 07:20:12.721140,82.0
2026-05-01 07:20:13.321277,81.0
2026-05-01 07:20:13.920868,81.25
2026-05-01 07:20:14.520906,81.5
2026-05-01 07:20:15.221045,81.75
2026-05-01 07:20:15.821013,82.0
2026-05-01 07:20:16.420953,82.25
2026-05-01 07:20:17.021520,82.5
2026-05-01 07:20:17.721014,82.75
2026-05-01 07:20:18.321439,83.0
2026-05-01 07:20:18.921013,83.0
2026-05-01 07:20:19.521101,83.0
2026-05-01 07:20:20.121028,84.0
2026-05-01 07:20:20.821415,85.0
2026-05-01 07:20:21.420957,86.0
2026-05-01 07:20:22.021204,85.0
2026-05-01 07:20:22.621052,86.0
2026-05-01 07:20:23.220936,87.0
2026-05-01 07:20:23.920898,87.0
2026-05-01 07:20:24.523294,89.0
2026-05-01 07:20:25.221588,89.0
2026-05-01 07:20:25.820972,87.0
2026-05-01 07:20:26.422473,87.0
2026-05-01 07:20:27.121381,86.0
2026-05-01 07:20:27.720890,84.0
2026-05-01 07:20:28.322223,85.0
2026-05-01 07:20:28.921114,87.0
2026-05-01 07:20:29.522652,90.0
2026-05-01 07:20:30.221735,89.0
2026-05-01 07:20:30.827452,90.0
2026-05-01 07:20:31.421916,89.0
2026-05-01 07:20:32.022367,89.0
2026-05-01 07:20:32.624404,88.0
2026-05-01 07:20:33.321136,85.0
2026-05-01 07:20:33.921229,83.0
2026-05-01 07:20:34.521489,81.0
2026-05-01 07:20:35.121143,81.0
2026-05-01 07:20:35.721088,79.0
2026-05-01 07:20:36.421255,78.0
2026-05-01 07:20:37.020919,79.0
2026-05-01 07:20:37.621423,79.0
2026-05-01 07:20:38.221095,79.0
2026-05-01 07:20:38.820932,80.0
2026-05-01 07:20:39.520899,79.0
2026-05-01 07:20:40.120922,80.0
2026-05-01 07:20:40.721048,81.0
2026-05-01 07:20:41.322531,81.0
2026-05-01 07:20:41.920914,81.0
2026-05-01 07:20:42.621133,79.0
2026-05-01 07:20:43.222196,81.0
2026-05-01 07:20:43.821494,83.0
2026-05-01 07:20:44.422261,83.0
2026-05-01 07:20:45.020929,83.0
2026-05-01 07:20:45.621492,83.0
2026-05-01 07:20:46.321172,83.0
2026-05-01 07:20:46.921095,84.0
2026-05-01 07:20:47.521056,84.0
2026-05-01 07:20:48.121178,83.0
2026-05-01 07:20:48.821193,83.0
2026-05-01 07:20:49.421146,83.0
2026-05-01 07:20:50.020949,84.0
2026-05-01 07:20:50.621025,83.0
2026-05-01 07:20:51.221719,83.0
2026-05-01 07:20:51.822220,83.0
2026-05-01 07:20:52.521385,85.0
2026-05-01 07:20:53.124022,86.0
2026-05-01 07:20:53.722210,89.0
2026-05-01 07:20:54.320975,91.0
2026-05-01 07:20:54.920927,92.0
2026-05-01 07:20:55.620974,94.0
2026-05-01 07:20:56.221185,96.0
2026-05-01 07:20:56.821566,97.0
2026-05-01 07:20:57.421126,98.0
2026-05-01 07:20:58.020955,97.0
2026-05-01 07:20:58.721336,95.0
2026-05-01 07:20:59.321092,93.0
2026-05-01 07:20:59.921128,91.0
2026-05-01 07:21:00.520934,89.0
2026-05-01 07:21:01.120992,87.0
2026-05-01 07:21:01.821095,85.0
2026-05-01 07:21:02.420890,84.0
2026-05-01 07:21:03.021086,84.0
2026-05-01 07:21:03.620916,83.0
2026-05-01 07:21:04.221046,83.0
2026-05-01 07:21:04.921288,81.0
2026-05-01 07:21:05.620914,79.0
2026-05-01 07:21:06.221197,79.0
2026-05-01 07:21:06.821034,80.0
2026-05-01 07:21:07.422250,79.0
2026-05-01 07:21:08.121151,77.0
2026-05-01 07:21:08.721123,78.0
2026-05-01 07:21:09.322096,79.0
2026-05-01 07:21:09.920918,80.0
2026-05-01 07:21:10.522880,79.0
2026-05-01 07:21:11.220978,78.0
2026-05-01 07:21:11.821743,77.0
2026-05-01 07:21:12.421602,76.0
2026-05-01 07:21:13.022349,75.0
2026-05-01 07:21:13.621237,74.0
2026-05-01 07:21:14.221022,74.0
2026-05-01 07:21:14.921803,72.0
2026-05-01 07:21:15.521125,72.0
2026-05-01 07:21:16.123555,70.0
2026-05-01 07:21:16.725563,69.0
2026-05-01 07:21:17.322060,68.0
2026-05-01 07:21:18.021178,68.0
2026-05-01 07:21:18.621788,68.0
2026-05-01 07:21:19.220976,68.0
2026-05-01 07:21:19.821194,69.0
2026-05-01 07:21:20.521032,69.0
2026-05-01 07:21:21.121003,69.0
2026-05-01 07:21:21.721061,69.0
2026-05-01 07:21:22.321389,69.0
2026-05-01 07:21:22.922276,71.0
2026-05-01 07:21:23.621083,73.0
2026-05-01 07:21:24.221158,76.0
2026-05-01 07:21:24.821097,79.0
2026-05-01 07:21:25.421153,82.0
2026-05-01 07:21:26.020957,83.0
2026-05-01 07:21:26.722199,85.0
2026-05-01 07:21:27.322290,85.0
2026-05-01 07:21:27.920958,88.0
2026-05-01 07:21:28.521051,88.0
2026-05-01 07:21:29.121762,89.0
2026-05-01 07:21:29.821036,90.0
2026-05-01 07:21:30.421052,90.0
2026-05-01 07:21:31.020999,88.0
2026-05-01 07:21:31.622817,89.0
2026-05-01 07:21:32.221270,91.0
2026-05-01 07:21:32.821985,90.0
2026-05-01 07:21:33.521044,92.0
2026-05-01 07:21:34.121701,93.0
2026-05-01 07:21:34.720998,95.0
2026-05-01 07:21:35.320977,97.0
2026-05-01 07:21:35.920968,99.0
2026-05-01 07:21:36.622011,101.0
2026-05-01 07:21:37.221021,103.0
2026-05-01 07:21:37.821836,105.0
2026-05-01 07:21:38.421288,106.0
2026-05-01 07:21:39.022432,107.0
2026-05-01 07:21:39.620966,108.0
2026-05-01 07:21:40.321263,108.0
2026-05-01 07:21:40.920972,109.0
2026-05-01 07:21:41.522065,110.0
2026-05-01 07:21:42.121123,111.0
2026-05-01 07:21:42.820903,112.0
2026-05-01 07:21:43.421442,111.0
2026-05-01 07:21:44.021202,110.0
2026-05-01 07:21:44.620904,111.0
2026-05-01 07:21:45.420910,111.0
2026-05-01 07:21:46.022770,112.0
2026-05-01 07:21:46.621818,114.0
2026-05-01 07:21:47.221179,113.0
2026-05-01 07:21:47.822404,112.0
2026-05-01 07:21:48.420992,112.0
2026-05-01 07:21:49.123404,112.0
2026-05-01 07:21:49.720965,114.0
2026-05-01 07:21:50.320932,113.0
2026-05-01 07:21:50.920985,114.0
2026-05-01 07:21:51.521448,113.0
2026-05-01 07:21:52.221833,111.0
2026-05-01 07:21:52.822442,110.0
2026-05-01 07:21:53.423272,108.0
2026-05-01 07:21:54.022381,107.0
2026-05-01 07:21:54.622195,106.0
2026-05-01 07:21:55.323744,105.0
2026-05-01 07:21:55.921086,106.0
2026-05-01 07:21:56.520953,106.0
2026-05-01 07:21:57.120998,106.0
2026-05-01 07:21:57.826113,107.0
2026-05-01 07:21:58.422912,107.0
2026-05-01 07:21:59.021425,105.0
2026-05-01 07:21:59.621349,102.0
2026-05-01 07:22:00.220944,99.0
2026-05-01 07:22:00.920937,96.0
2026-05-01 07:22:01.521077,93.0
2026-05-01 07:22:02.121191,91.0
2026-05-01 07:22:02.721385,89.0
2026-05-01 07:22:03.321025,89.0
2026-05-01 07:22:03.920936,89.0
2026-05-01 07:22:04.621132,91.0
2026-05-01 07:22:05.220984,94.0
2026-05-01 07:22:05.820964,98.0
2026-05-01 07:22:06.420930,100.0
2026-05-01 07:22:07.121394,103.0
2026-05-01 07:22:07.721120,104.0
2026-05-01 07:22:08.321216,106.0
2026-05-01 07:22:08.921000,108.0
2026-05-01 07:22:09.521882,110.0
2026-05-01 07:22:10.123004,111.0
2026-05-01 07:22:10.820977,112.0
2026-05-01 07:22:11.421418,112.0
2026-05-01 07:22:12.021408,111.0
2026-05-01 07:22:12.621578,109.0
2026-05-01 07:22:13.222087,104.0
2026-05-01 07:22:13.921558,100.0
2026-05-01 07:22:14.523757,95.0
2026-05-01 07:22:15.121102,91.0
2026-05-01 07:22:15.723194,88.0
2026-05-01 07:22:16.321164,84.0
2026-05-01 07:22:17.021217,80.0
2026-05-01 07:22:17.620983,81.0
2026-05-01 07:22:18.220950,84.0
2026-05-01 07:22:18.821029,86.0
2026-05-01 07:22:19.421012,90.0
2026-05-01 07:22:20.121092,93.0
2026-05-01 07:22:20.721113,97.0
2026-05-01 07:22:21.321138,100.0
2026-05-01 07:22:21.924483,102.0
2026-05-01 07:22:22.622463,104.0
2026-05-01 07:22:23.221161,106.0
2026-05-01 07:22:23.821065,106.0
2026-05-01 07:22:24.421011,105.0
2026-05-01 07:22:25.020985,102.0
2026-05-01 07:22:25.821234,101.0
2026-05-01 07:22:26.421106,99.0
2026-05-01 07:22:27.021401,97.0
2026-05-01 07:22:27.620984,94.0
2026-05-01 07:22:28.221124,91.0
2026-05-01 07:22:28.822349,89.0
2026-05-01 07:22:29.520948,88.0
2026-05-01 07:22:30.123078,85.0
2026-05-01 07:22:30.721425,84.0
2026-05-01 07:22:31.322563,82.0
2026-05-01 07:22:31.920976,83.0
2026-05-01 07:22:32.621788,83.0
2026-05-01 07:22:33.228587,85.0
2026-05-01 07:22:33.822192,86.0
2026-05-01 07:22:34.421091,87.0
2026-05-01 07:22:35.020999,88.0
2026-05-01 07:22:35.621263,88.0
2026-05-01 07:22:36.321899,90.0
2026-05-01 07:22:36.921191,91.0
2026-05-01 07:22:37.521086,92.0
2026-05-01 07:22:38.121230,93.0
2026-05-01 07:22:38.821118,95.0
2026-05-01 07:22:39.422404,96.0
2026-05-01 07:22:40.020918,97.0
2026-05-01 07:22:40.620935,98.0
2026-05-01 07:22:41.220968,100.0
2026-05-01 07:22:41.922713,101.0
2026-05-01 07:22:42.521970,102.0
2026-05-01 07:22:43.121015,103.0
2026-05-01 07:22:43.720982,104.0
2026-05-01 07:22:44.321275,103.0
2026-05-01 07:22:45.021351,105.0
2026-05-01 07:22:45.623557,106.0
2026-05-01 07:22:46.220932,108.0
2026-05-01 07:22:46.821089,109.0
2026-05-01 07:22:47.421168,111.0
2026-05-01 07:22:48.122077,113.0
2026-05-01 07:22:48.721093,115.0
2026-05-01 07:22:49.321247,114.0
2026-05-01 07:22:49.921452,114.0
2026-05-01 07:22:50.621108,115.0
2026-05-01 07:22:51.221708,116.0
2026-05-01 07:22:51.821436,117.0
2026-05-01 07:22:52.421608,117.0
2026-05-01 07:22:53.021801,117.0
2026-05-01 07:22:53.723830,115.0
2026-05-01 07:22:54.321124,114.0
2026-05-01 07:22:54.920980,113.0
2026-05-01 07:22:55.521008,114.0
2026-05-01 07:22:56.121499,112.0
2026-05-01 07:22:56.821220,111.0
2026-05-01 07:22:57.422523,110.0
2026-05-01 07:22:58.020970,108.0
2026-05-01 07:22:58.621077,105.0
2026-05-01 07:22:59.221420,101.0
2026-05-01 07:22:59.821109,98.0
2026-05-01 07:23:00.521171,96.0
2026-05-01 07:23:01.121053,95.0
2026-05-01 07:23:01.721205,93.0
2026-05-01 07:23:02.321168,91.0
2026-05-01 07:23:02.920988,90.0
2026-05-01 07:23:03.621135,89.0
2026-05-01 07:23:04.221520,88.0
2026-05-01 07:23:04.821655,88.0
2026-05-01 07:23:05.421079,86.0
2026-05-01 07:23:06.120940,85.0
2026-05-01 07:23:06.820957,84.0
2026-05-01 07:23:07.420980,84.0
2026-05-01 07:23:08.021113,83.0
2026-05-01 07:23:08.625444,82.0
2026-05-01 07:23:09.221173,81.0
2026-05-01 07:23:09.921195,80.0
2026-05-01 07:23:10.521943,79.0
2026-05-01 07:23:11.121098,79.125
2026-05-01 07:23:11.722229,79.25
2026-05-01 07:23:12.321347,79.375
2026-05-01 07:23:13.023441,79.5
2026-05-01 07:23:13.622278,79.625
2026-05-01 07:23:14.222485,79.75
2026-05-01 07:23:14.824449,79.875
2026-05-01 07:23:15.421415,80.0
2026-05-01 07:23:16.121454,81.0
2026-05-01 07:23:16.721174,81.0
2026-05-01 07:23:17.321364,81.0
2026-05-01 07:23:17.921130,82.0
2026-05-01 07:23:18.520985,83.0
2026-05-01 07:23:19.223559,83.0
2026-05-01 07:23:19.821642,82.0
2026-05-01 07:23:20.421357,83.0
2026-05-01 07:23:21.022252,83.0
2026-05-01 07:23:21.621051,82.0
2026-05-01 07:23:22.321662,80.0
2026-05-01 07:23:22.921209,79.0
2026-05-01 07:23:23.522467,77.0
2026-05-01 07:23:24.121139,75.0
2026-05-01 07:23:24.721233,73.0
2026-05-01 07:23:25.422380,71.0
2026-05-01 07:23:26.022094,72.0
2026-05-01 07:23:26.621089,73.0
2026-05-01 07:23:27.221055,75.0
2026-05-01 07:23:27.822632,79.0
2026-05-01 07:23:28.521488,80.0
2026-05-01 07:23:29.121472,82.0
2026-05-01 07:23:29.722087,82.0
2026-05-01 07:23:30.321074,83.0
2026-05-01 07:23:30.921132,84.0
2026-05-01 07:23:31.622091,85.0
2026-05-01 07:23:32.222633,85.0
2026-05-01 07:23:32.822040,85.0
2026-05-01 07:23:33.421055,85.0
2026-05-01 07:23:34.021841,83.0
2026-05-01 07:23:34.721182,81.0
2026-05-01 07:23:35.321613,79.0
2026-05-01 07:23:35.922616,78.0
2026-05-01 07:23:36.521063,75.0
2026-05-01 07:23:37.122343,74.0
2026-05-01 07:23:37.821160,72.0
2026-05-01 07:23:38.421434,70.0
2026-05-01 07:23:39.021057,71.0
2026-05-01 07:23:39.621017,74.0
2026-05-01 07:23:40.221955,78.0
2026-05-01 07:23:40.921289,82.0
2026-05-01 07:23:41.521117,85.0
2026-05-01 07:23:42.122029,88.0
2026-05-01 07:23:42.720984,89.0
2026-05-01 07:23:43.321208,89.0
2026-05-01 07:23:44.020903,90.0
2026-05-01 07:23:44.620988,91.0
2026-05-01 07:23:45.221181,91.0
2026-05-01 07:23:45.921004,89.0
2026-05-01 07:23:46.521004,87.0
2026-05-01 07:23:47.221258,85.0
2026-05-01 07:23:47.821316,84.0
2026-05-01 07:23:48.421057,83.0
2026-05-01 07:23:49.022506,82.0
2026-05-01 07:23:49.721938,84.0
2026-05-01 07:23:50.323750,87.0
2026-05-01 07:23:50.921376,91.0
2026-05-01 07:23:51.521961,94.0
2026-05-01 07:23:52.121106,97.0
2026-05-01 07:23:52.723433,99.0
2026-05-01 07:23:53.422559,102.0
2026-05-01 07:23:54.021265,104.0
2026-05-01 07:23:54.621037,106.0
2026-05-01 07:23:55.221053,105.0
2026-05-01 07:23:55.821276,105.0
2026-05-01 07:23:56.521093,103.0
2026-05-01 07:23:57.121018,101.0
2026-05-01 07:23:57.721918,102.0
2026-05-01 07:23:58.324262,103.0
2026-05-01 07:23:58.920982,101.0
2026-05-01 07:23:59.621178,100.0
2026-05-01 07:24:00.221629,97.0
2026-05-01 07:24:00.822021,97.0
2026-05-01 07:24:01.421089,98.0
2026-05-01 07:24:02.020977,99.0
2026-05-01 07:24:02.721642,100.0
2026-05-01 07:24:03.321019,101.0
2026-05-01 07:24:03.920985,100.0
2026-05-01 07:24:04.521346,99.8
2026-05-01 07:24:05.120929,99.6
2026-05-01 07:24:05.721389,99.4
2026-05-01 07:24:06.421066,99.2
2026-05-01 07:24:07.020925,99.0
2026-05-01 07:24:07.620998,98.8
2026-05-01 07:24:08.221003,98.6
2026-05-01 07:24:08.821000,98.4
2026-05-01 07:24:09.521047,98.2
2026-05-01 07:24:10.121176,98.0
2026-05-01 07:24:10.721082,98.0
2026-05-01 07:24:11.321405,97.0
2026-05-01 07:24:11.920924,98.0
2026-05-01 07:24:12.622310,98.0
2026-05-01 07:24:13.221218,98.0
2026-05-01 07:24:13.821848,99.0
2026-05-01 07:24:14.421032,99.0
2026-05-01 07:24:15.022832,99.0
2026-05-01 07:24:15.721791,99.0
2026-05-01 07:24:16.321267,99.0
2026-05-01 07:24:16.921984,97.0
2026-05-01 07:24:17.520942,98.0
2026-05-01 07:24:18.121318,99.0
2026-05-01 07:24:18.723138,100.0
2026-05-01 07:24:19.422602,101.0
2026-05-01 07:24:20.021059,103.0
2026-05-01 07:24:20.621293,104.0
2026-05-01 07:24:21.221078,105.0
2026-05-01 07:24:21.821037,107.0
2026-05-01 07:24:22.521173,109.0
2026-05-01 07:24:23.121001,110.0
2026-05-01 07:24:23.720931,111.0
2026-05-01 07:24:24.321121,112.0
2026-05-01 07:24:24.920983,113.0
2026-05-01 07:24:25.620987,115.0
2026-05-01 07:24:26.321007,117.0
2026-05-01 07:24:26.921132,119.0
2026-05-01 07:24:27.521055,116.0
2026-05-01 07:24:28.121719,112.0
2026-05-01 07:24:28.820932,111.0
2026-05-01 07:24:29.421312,112.0
2026-05-01 07:24:30.021301,112.0
2026-05-01 07:24:30.622475,112.0
2026-05-01 07:24:31.221507,112.0
2026-05-01 07:24:31.921158,110.0
2026-05-01 07:24:32.522008,110.0
2026-05-01 07:24:33.121980,110.0
2026-05-01 07:24:33.721018,110.0
2026-05-01 07:24:34.321146,111.0
2026-05-01 07:24:35.021829,112.0
2026-05-01 07:24:35.622931,112.0
2026-05-01 07:24:36.221135,110.0
2026-05-01 07:24:36.822251,109.0
2026-05-01 07:24:37.421365,108.0
2026-05-01 07:24:38.021298,106.0
2026-05-01 07:24:38.721115,103.0
2026-05-01 07:24:39.320990,101.0
2026-05-01 07:24:39.921047,99.0
2026-05-01 07:24:40.521798,98.0
2026-05-01 07:24:41.121027,96.0
2026-05-01 07:24:41.821031,94.0
2026-05-01 07:24:42.421053,92.0
2026-05-01 07:24:43.021044,93.0
2026-05-01 07:24:43.620994,94.0
2026-05-01 07:24:44.320958,97.0
2026-05-01 07:24:44.920974,99.0
2026-05-01 07:24:45.520958,101.0
2026-05-01 07:24:46.121201,103.0
2026-05-01 07:24:46.721859,104.0
2026-05-01 07:24:47.420938,103.0
2026-05-01 07:24:48.020964,104.0
2026-05-01 07:24:48.620971,106.0
2026-05-01 07:24:49.220954,107.0
2026-05-01 07:24:49.920939,109.0
2026-05-01 07:24:50.521217,112.0
2026-05-01 07:24:51.121226,110.0
2026-05-01 07:24:51.723037,110.0
2026-05-01 07:24:52.322250,110.0
2026-05-01 07:24:53.023498,107.0
2026-05-01 07:24:53.622354,104.0
2026-05-01 07:24:54.220945,102.0
2026-05-01 07:24:54.822461,100.0
2026-05-01 07:24:55.422894,100.0
2026-05-01 07:24:56.122454,99.0
2026-05-01 07:24:56.721262,100.0
2026-05-01 07:24:57.323038,98.0
2026-05-01 07:24:57.921026,95.0
2026-05-01 07:24:58.521144,92.0
2026-05-01 07:24:59.221138,89.0
2026-05-01 07:24:59.821035,86.0
2026-05-01 07:25:00.421033,86.0
2026-05-01 07:25:01.020902,87.0
2026-05-01 07:25:01.622296,90.0
2026-05-01 07:25:02.320901,92.0
2026-05-01 07:25:02.921843,95.0
2026-05-01 07:25:03.521077,97.0
2026-05-01 07:25:04.121088,98.0
2026-05-01 07:25:04.721403,97.0
2026-05-01 07:25:05.420918,96.0
2026-05-01 07:25:06.121147,94.0
2026-05-01 07:25:06.721190,92.0
2026-05-01 07:25:07.321870,91.0
2026-05-01 07:25:07.921151,89.0
2026-05-01 07:25:08.621226,89.0
2026-05-01 07:25:09.221093,88.0
2026-05-01 07:25:09.821173,86.0
2026-05-01 07:25:10.421274,85.0
2026-05-01 07:25:11.020948,84.0
2026-05-01 07:25:11.721454,86.0
2026-05-01 07:25:12.321940,88.0
2026-05-01 07:25:12.920926,89.0
2026-05-01 07:25:13.521985,91.0
2026-05-01 07:25:14.122674,94.0
2026-05-01 07:25:14.822111,95.0
2026-05-01 07:25:15.422185,97.0
2026-05-01 07:25:16.020889,99.0
2026-05-01 07:25:16.620927,99.0
2026-05-01 07:25:17.221300,100.0
2026-05-01 07:25:17.921045,101.0
2026-05-01 07:25:18.522063,102.0
2026-05-01 07:25:19.120943,103.0
2026-05-01 07:25:19.722636,104.0
2026-05-01 07:25:20.421030,104.0
2026-05-01 07:25:21.023411,106.0
2026-05-01 07:25:21.621127,108.0
2026-05-01 07:25:22.220901,110.0
2026-05-01 07:25:22.820965,112.0
2026-05-01 07:25:23.521088,113.0
2026-05-01 07:25:24.121120,115.0
2026-05-01 07:25:24.720995,116.0
2026-05-01 07:25:25.321074,116.0
2026-05-01 07:25:25.921391,115.0
2026-05-01 07:25:26.620891,115.0
2026-05-01 07:25:27.220917,114.0
2026-05-01 07:25:27.821088,112.0
2026-05-01 07:25:28.420919,111.0
2026-05-01 07:25:29.021673,107.0
2026-05-01 07:25:29.722850,104.0
2026-05-01 07:25:30.321492,101.0
2026-05-01 07:25:30.921376,100.0
2026-05-01 07:25:31.522915,100.0
2026-05-01 07:25:32.121104,97.0
2026-05-01 07:25:32.822654,94.0
2026-05-01 07:25:33.421216,92.0
2026-05-01 07:25:34.023988,90.0
2026-05-01 07:25:34.622014,89.0
2026-05-01 07:25:35.321108,87.0
2026-05-01 07:25:35.921399,85.0
2026-05-01 07:25:36.521213,84.0
2026-05-01 07:25:37.121531,84.0
2026-05-01 07:25:37.821108,83.0
2026-05-01 07:25:38.421187,82.0
2026-05-01 07:25:39.021106,81.0
2026-05-01 07:25:39.620922,80.0
2026-05-01 07:25:40.320897,79.0
2026-05-01 07:25:40.921347,78.0
2026-05-01 07:25:41.520931,78.0
2026-05-01 07:25:42.120907,78.0
2026-05-01 07:25:42.721146,76.0
2026-05-01 07:25:43.420919,75.0
2026-05-01 07:25:44.021247,74.0
2026-05-01 07:25:44.620960,73.0
2026-05-01 07:25:45.221008,73.0
2026-05-01 07:25:45.821286,75.0
2026-05-01 07:25:46.521047,78.0
2026-05-01 07:25:47.220886,81.0
2026-05-01 07:25:47.821178,84.0
2026-05-01 07:25:48.421548,87.0
2026-05-01 07:25:49.021440,90.0
2026-05-01 07:25:49.621004,92.0
2026-05-01 07:25:50.321124,95.0
2026-05-01 07:25:50.921070,97.0
2026-05-01 07:25:51.522257,100.0
2026-05-01 07:25:52.121975,99.0
2026-05-01 07:25:52.721208,98.0
2026-05-01 07:25:53.420973,96.0
2026-05-01 07:25:54.021783,93.0
2026-05-01 07:25:54.623642,91.0
2026-05-01 07:25:55.221637,89.0
2026-05-01 07:25:55.821186,88.0
2026-05-01 07:25:56.421019,86.0
2026-05-01 07:25:57.121035,86.0
2026-05-01 07:25:57.720939,87.0
2026-05-01 07:25:58.320920,88.0
2026-05-01 07:25:58.920917,91.0
2026-05-01 07:25:59.520960,93.0
2026-05-01 07:26:00.221279,96.0
2026-05-01 07:26:00.820956,97.0
2026-05-01 07:26:01.421100,97.0
2026-05-01 07:26:02.021066,95.0
2026-05-01 07:26:02.621037,95.0
2026-05-01 07:26:03.220904,96.0
2026-05-01 07:26:03.920910,97.0
2026-05-01 07:26:04.521425,99.0
2026-05-01 07:26:05.121136,97.0
2026-05-01 07:26:05.720993,98.0
2026-05-01 07:26:06.321102,100.0
2026-05-01 07:26:07.020890,101.0
2026-05-01 07:26:07.621166,103.0
2026-05-01 07:26:08.225524,105.0
2026-05-01 07:26:08.820920,106.0
2026-05-01 07:26:09.421108,107.0
2026-05-01 07:26:10.120986,108.0
2026-05-01 07:26:10.721777,108.0
2026-05-01 07:26:11.321105,109.0
2026-05-01 07:26:11.920939,110.0
2026-05-01 07:26:12.522744,111.0
2026-05-01 07:26:13.221176,112.0
2026-05-01 07:26:13.821702,112.0
2026-05-01 07:26:14.421097,112.0
