log_time,breath_rate
2026-05-01 07:22:45.021351,19.166666666666668
2026-05-01 07:22:45.623557,19.0
2026-05-01 07:22:46.220932,19.0
2026-05-01 07:22:46.821089,20.0
2026-05-01 07:22:47.421168,17.0
2026-05-01 07:22:48.122077,13.0
2026-05-01 07:22:48.721093,10.0
2026-05-01 07:22:49.321247,8.0
2026-05-01 07:22:49.921452,8.113636363636363
2026-05-01 07:22:50.621108,8.227272727272727
2026-05-01 07:22:51.221708,8.340909090909092
2026-05-01 07:22:51.821436,8.454545454545455
2026-05-01 07:22:52.421608,8.568181818181818
2026-05-01 07:22:53.021801,8.681818181818182
2026-05-01 07:22:53.723830,8.795454545454545
2026-05-01 07:22:54.321124,8.909090909090908
2026-05-01 07:22:54.920980,9.022727272727273
2026-05-01 07:22:55.521008,9.136363636363637
2026-05-01 07:22:56.121499,
2026-05-01 07:22:56.821220,
2026-05-01 07:22:57.422523,
2026-05-01 07:22:58.020970,
2026-05-01 07:22:58.621077,
2026-05-01 07:22:59.221420,
2026-05-01 07:22:59.821109,
2026-05-01 07:23:00.521171,
2026-05-01 07:23:01.121053,
2026-05-01 07:23:01.721205,
2026-05-01 07:23:02.321168,
2026-05-01 07:23:02.920988,
2026-05-01 07:23:03.621135,
2026-05-01 07:23:04.221520,
2026-05-01 07:23:04.821655,
2026-05-01 07:23:05.421079,
2026-05-01 07:23:06.120940,
2026-05-01 07:23:06.820957,
2026-05-01 07:23:07.420980,
2026-05-01 07:23:08.021113,
2026-05-01 07:23:08.625444,
2026-05-01 07:23:09.221173,
2026-05-01 07:23:09.921195,
2026-05-01 07:23:10.521943,11.863636363636363
2026-05-01 07:23:11.121098,11.977272727272727
2026-05-01 07:23:11.722229,12.09090909090909
2026-05-01 07:23:12.321347,12.204545454545453
2026-05-01 07:23:13.023441,12.318181818181818
2026-05-01 07:23:13.622278,12.431818181818182
2026-05-01 07:23:14.222485,12.545454545454545
2026-05-01 07:23:14.824449,12.65909090909091
2026-05-01 07:23:15.421415,12.772727272727273
2026-05-01 07:23:16.121454,12.886363636363637
2026-05-01 07:23:16.721174,13.0
2026-05-01 07:23:17.321364,14.0
2026-05-01 07:23:17.921130,14.0
2026-05-01 07:23:18.520985,17.0
2026-05-01 07:23:19.223559,18.0
2026-05-01 07:23:19.821642,18.0
2026-05-01 07:23:20.421357,17.0
2026-05-01 07:23:21.022252,16.0
2026-05-01 07:23:21.621051,16.0
2026-05-01 07:23:22.321662,15.0
2026-05-01 07:23:22.921209,15.0
2026-05-01 07:23:23.522467,15.0
2026-05-01 07:23:24.121139,15.0
2026-05-01 07:23:24.721233,15.0
2026-05-01 07:23:25.422380,13.0
2026-05-01 07:23:26.022094,10.0
2026-05-01 07:23:26.621089,9.0
2026-05-01 07:23:27.221055,8.0
2026-05-01 07:23:27.822632,9.0
2026-05-01 07:23:28.521488,12.0
2026-05-01 07:23:29.121472,14.0
2026-05-01 07:23:29.722087,13.7
2026-05-01 07:23:30.321074,13.4
2026-05-01 07:23:30.921132,13.1
2026-05-01 07:23:31.622091,12.8
2026-05-01 07:23:32.222633,12.5
2026-05-01 07:23:32.822040,12.2
2026-05-01 07:23:33.421055,11.9
2026-05-01 07:23:34.021841,11.6
2026-05-01 07:23:34.721182,11.3
2026-05-01 07:23:35.321613,11.0
2026-05-01 07:23:35.922616,8.0
2026-05-01 07:23:36.521063,8.0
2026-05-01 07:23:37.122343,8.0
2026-05-01 07:23:37.821160,8.0
2026-05-01 07:23:38.421434,8.222222222222221
2026-05-01 07:23:39.021057,8.444444444444445
2026-05-01 07:23:39.621017,8.666666666666666
2026-05-01 07:23:40.221955,8.88888888888889
2026-05-01 07:23:40.921289,9.11111111111111
2026-05-01 07:23:41.521117,9.333333333333334
2026-05-01 07:23:42.122029,9.555555555555555
2026-05-01 07:23:42.720984,9.777777777777779
2026-05-01 07:23:43.321208,10.0
2026-05-01 07:23:44.020903,14.0
2026-05-01 07:23:44.620988,15.0
2026-05-01 07:23:45.221181,11.0
2026-05-01 07:23:45.921004,14.0
2026-05-01 07:23:46.521004,17.0
2026-05-01 07:23:47.221258,21.0
2026-05-01 07:23:47.821316,20.0
2026-05-01 07:23:48.421057,19.0
2026-05-01 07:23:49.022506,17.0
2026-05-01 07:23:49.721938,15.0
2026-05-01 07:23:50.323750,16.0
2026-05-01 07:23:50.921376,17.0
2026-05-01 07:23:51.521961,18.0
2026-05-01 07:23:52.121106,17.0
2026-05-01 07:23:52.723433,18.0
2026-05-01 07:23:53.422559,18.0
2026-05-01 07:23:54.021265,18.0
2026-05-01 07:23:54.621037,14.0
2026-05-01 07:23:55.221053,11.0
2026-05-01 07:23:55.821276,8.0
2026-05-01 07:23:56.521093,8.2
2026-05-01 07:23:57.121018,8.4
2026-05-01 07:23:57.721918,8.6
2026-05-01 07:23:58.324262,8.8
2026-05-01 07:23:58.920982,9.0
2026-05-01 07:23:59.621178,12.0
2026-05-01 07:24:00.221629,15.0
2026-05-01 07:24:00.822021,17.0
2026-05-01 07:24:01.421089,18.0
2026-05-01 07:24:02.020977,18.0
2026-05-01 07:24:02.721642,19.0
2026-05-01 07:24:03.321019,20.0
2026-05-01 07:24:03.920985,21.0
2026-05-01 07:24:04.521346,21.0
2026-05-01 07:24:05.120929,21.0
2026-05-01 07:24:05.721389,20.0
2026-05-01 07:24:06.421066,20.0
2026-05-01 07:24:07.020925,20.0
2026-05-01 07:24:07.620998,19.0
2026-05-01 07:24:08.221003,18.0
2026-05-01 07:24:08.821000,17.0
2026-05-01 07:24:09.521047,17.0
2026-05-01 07:24:10.121176,16.0
2026-05-01 07:24:10.721082,15.0
2026-05-01 07:24:11.321405,12.0
2026-05-01 07:24:11.920924,9.0
2026-05-01 07:24:12.622310,8.923076923076923
2026-05-01 07:24:13.221218,8.846153846153847
2026-05-01 07:24:13.821848,8.76923076923077
2026-05-01 07:24:14.421032,8.692307692307692
2026-05-01 07:24:15.022832,8.615384615384615
2026-05-01 07:24:15.721791,8.538461538461538
2026-05-01 07:24:16.321267,8.461538461538462
2026-05-01 07:24:16.921984,8.384615384615385
2026-05-01 07:24:17.520942,8.307692307692308
2026-05-01 07:24:18.121318,8.23076923076923
2026-05-01 07:24:18.723138,8.153846153846153
2026-05-01 07:24:19.422602,8.076923076923077
2026-05-01 07:24:20.021059,8.0
2026-05-01 07:24:20.621293,8.0
2026-05-01 07:24:21.221078,8.0
2026-05-01 07:24:21.821037,12.0
2026-05-01 07:24:22.521173,16.0
2026-05-01 07:24:23.121001,19.0
2026-05-01 07:24:23.720931,17.0
2026-05-01 07:24:24.321121,16.0
2026-05-01 07:24:24.920983,19.0
2026-05-01 07:24:25.620987,21.0
2026-05-01 07:24:26.321007,22.0
2026-05-01 07:24:26.921132,20.0
2026-05-01 07:24:27.521055,19.0
2026-05-01 07:24:28.121719,18.0
2026-05-01 07:24:28.820932,17.0
2026-05-01 07:24:29.421312,17.0
2026-05-01 07:24:30.021301,14.0
2026-05-01 07:24:30.622475,14.0
2026-05-01 07:24:31.221507,14.0
2026-05-01 07:24:31.921158,15.0
2026-05-01 07:24:32.522008,16.0
2026-05-01 07:24:33.121980,17.0
2026-05-01 07:24:33.721018,18.0
2026-05-01 07:24:34.321146,19.0
2026-05-01 07:24:35.021829,20.0
2026-05-01 07:24:35.622931,21.0
2026-05-01 07:24:36.221135,22.0
2026-05-01 07:24:36.822251,22.0
2026-05-01 07:24:37.421365,22.0
2026-05-01 07:24:38.021298,22.0
2026-05-01 07:24:38.721115,21.0
2026-05-01 07:24:39.320990,21.0
2026-05-01 07:24:39.921047,20.0
2026-05-01 07:24:40.521798,20.0
2026-05-01 07:24:41.121027,21.0
2026-05-01 07:24:41.821031,20.0
2026-05-01 07:24:42.421053,15.0
2026-05-01 07:24:43.021044,14.0
2026-05-01 07:24:43.620994,15.0
2026-05-01 07:24:44.320958,15.0
2026-05-01 07:24:44.920974,15.0
2026-05-01 07:24:45.520958,16.0
2026-05-01 07:24:46.121201,16.0
2026-05-01 07:24:46.721859,17.0
2026-05-01 07:24:47.420938,17.0
2026-05-01 07:24:48.020964,18.0
2026-05-01 07:24:48.620971,18.0
2026-05-01 07:24:49.220954,17.0
2026-05-01 07:24:49.920939,16.0
2026-05-01 07:24:50.521217,16.0
2026-05-01 07:24:51.121226,16.0
2026-05-01 07:24:51.723037,14.0
2026-05-01 07:24:52.322250,11.0
2026-05-01 07:24:53.023498,11.0
2026-05-01 07:24:53.622354,13.0
2026-05-01 07:24:54.220945,14.0
2026-05-01 07:24:54.822461,16.0
2026-05-01 07:24:55.422894,18.0
2026-05-01 07:24:56.122454,19.0
2026-05-01 07:24:56.721262,20.0
2026-05-01 07:24:57.323038,21.0
2026-05-01 07:24:57.921026,21.0
2026-05-01 07:24:58.521144,22.0
2026-05-01 07:24:59.221138,22.0
2026-05-01 07:24:59.821035,23.0
2026-05-01 07:25:00.421033,23.0
2026-05-01 07:25:01.020902,23.0
2026-05-01 07:25:01.622296,23.0
2026-05-01 07:25:02.320901,23.0
2026-05-01 07:25:02.921843,22.0
2026-05-01 07:25:03.521077,21.0
2026-05-01 07:25:04.121088,21.0
2026-05-01 07:25:04.721403,20.0
2026-05-01 07:25:05.420918,20.0
2026-05-01 07:25:06.121147,20.0
2026-05-01 07:25:06.721190,18.0
2026-05-01 07:25:07.321870,17.0
2026-05-01 07:25:07.921151,16.0
2026-05-01 07:25:08.621226,12.0
2026-05-01 07:25:09.221093,10.0
2026-05-01 07:25:09.821173,10.222222222222221
2026-05-01 07:25:10.421274,10.444444444444445
2026-05-01 07:25:11.020948,10.666666666666666
2026-05-01 07:25:11.721454,10.88888888888889
2026-05-01 07:25:12.321940,11.11111111111111
2026-05-01 07:25:12.920926,11.333333333333334
2026-05-01 07:25:13.521985,11.555555555555555
2026-05-01 07:25:14.122674,11.777777777777779
2026-05-01 07:25:14.822111,12.0
2026-05-01 07:25:15.422185,15.0
2026-05-01 07:25:16.020889,18.0
2026-05-01 07:25:16.620927,20.0
2026-05-01 07:25:17.221300,21.0
2026-05-01 07:25:17.921045,21.0
2026-05-01 07:25:18.522063,22.0
2026-05-01 07:25:19.120943,22.0
2026-05-01 07:25:19.722636,23.0
2026-05-01 07:25:20.421030,22.875
2026-05-01 07:25:21.023411,22.75
2026-05-01 07:25:21.621127,22.625
2026-05-01 07:25:22.220901,22.5
2026-05-01 07:25:22.820965,22.375
2026-05-01 07:25:23.521088,22.25
2026-05-01 07:25:24.121120,22.125
2026-05-01 07:25:24.720995,22.0
2026-05-01 07:25:25.321074,23.0
2026-05-01 07:25:25.921391,23.0
2026-05-01 07:25:26.620891,23.0
2026-05-01 07:25:27.220917,23.0
2026-05-01 07:25:27.821088,24.0
2026-05-01 07:25:28.420919,24.0
2026-05-01 07:25:29.021673,24.0
2026-05-01 07:25:29.722850,24.0
2026-05-01 07:25:30.321492,25.0
2026-05-01 07:25:30.921376,24.0
2026-05-01 07:25:31.522915,19.0
2026-05-01 07:25:32.121104,15.0
2026-05-01 07:25:32.822654,11.0
2026-05-01 07:25:33.421216,9.0
2026-05-01 07:25:34.023988,9.0
2026-05-01 07:25:34.622014,9.0
2026-05-01 07:25:35.321108,9.0
2026-05-01 07:25:35.921399,13.0
2026-05-01 07:25:36.521213,15.0
2026-05-01 07:25:37.121531,16.0
2026-05-01 07:25:37.821108,17.0
2026-05-01 07:25:38.421187,14.0
2026-05-01 07:25:39.021106,14.0
2026-05-01 07:25:39.620922,15.0
2026-05-01 07:25:40.320897,15.0
2026-05-01 07:25:40.921347,15.0
2026-05-01 07:25:41.520931,15.0
2026-05-01 07:25:42.120907,14.0
2026-05-01 07:25:42.721146,15.0
2026-05-01 07:25:43.420919,16.0
2026-05-01 07:25:44.021247,12.0
2026-05-01 07:25:44.620960,9.0
2026-05-01 07:25:45.221008,9.2
2026-05-01 07:25:45.821286,9.4
2026-05-01 07:25:46.521047,9.6
2026-05-01 07:25:47.220886,9.8
2026-05-01 07:25:47.821178,10.0
2026-05-01 07:25:48.421548,12.0
2026-05-01 07:25:49.021440,14.0
2026-05-01 07:25:49.621004,15.0
2026-05-01 07:25:50.321124,18.0
2026-05-01 07:25:50.921070,20.0
2026-05-01 07:25:51.522257,21.0
2026-05-01 07:25:52.121975,21.0
2026-05-01 07:25:52.721208,22.0
2026-05-01 07:25:53.420973,22.0
2026-05-01 07:25:54.021783,21.0
2026-05-01 07:25:54.623642,16.0
2026-05-01 07:25:55.221637,13.0
2026-05-01 07:25:55.821186,10.0
2026-05-01 07:25:56.421019,8.0
2026-05-01 07:25:57.121035,10.0
2026-05-01 07:25:57.720939,12.0
2026-05-01 07:25:58.320920,9.0
2026-05-01 07:25:58.920917,9.0
2026-05-01 07:25:59.520960,9.0
2026-05-01 07:26:00.221279,9.0
2026-05-01 07:26:00.820956,9.0
2026-05-01 07:26:01.421100,9.0
2026-05-01 07:26:02.021066,10.0
2026-05-01 07:26:02.621037,8.0
2026-05-01 07:26:03.220904,8.090909090909092
2026-05-01 07:26:03.920910,8.181818181818182
2026-05-01 07:26:04.521425,8.272727272727273
2026-05-01 07:26:05.121136,8.363636363636363
2026-05-01 07:26:05.720993,8.454545454545455
2026-05-01 07:26:06.321102,8.545454545454545
2026-05-01 07:26:07.020890,8.636363636363637
2026-05-01 07:26:07.621166,8.727272727272727
2026-05-01 07:26:08.225524,8.818181818181818
2026-05-01 07:26:08.820920,8.90909090909091
2026-05-01 07:26:09.421108,
2026-05-01 07:26:10.120986,9.09090909090909
2026-05-01 07:26:10.721777,9.181818181818182
2026-05-01 07:26:11.321105,9.272727272727273
2026-05-01 07:26:11.920939,9.363636363636363
2026-05-01 07:26:12.522744,9.454545454545455
2026-05-01 07:26:13.221176,9.545454545454545
2026-05-01 07:26:13.821702,9.636363636363637
2026-05-01 07:26:14.421097,9.727272727272727
2026-05-01 07:26:15.025257,9.818181818181818
2026-05-01 07:26:15.621479,9.90909090909091
2026-05-01 07:26:16.321820,10.0
2026-05-01 07:26:16.920983,12.0
2026-05-01 07:26:17.523153,15.0
2026-05-01 07:26:18.122062,16.0
2026-05-01 07:26:18.721014,17.0
2026-05-01 07:26:19.421838,17.0
2026-05-01 07:26:20.021353,14.0
2026-05-01 07:26:20.620924,12.0
2026-05-01 07:26:21.221025,12.0
2026-05-01 07:26:21.921003,12.0
2026-05-01 07:26:22.521026,13.0
2026-05-01 07:26:23.121179,10.0
2026-05-01 07:26:23.721046,8.0
2026-05-01 07:26:24.321338,8.10344827586207
2026-05-01 07:26:24.920936,8.206896551724139
2026-05-01 07:26:25.621136,8.310344827586206
2026-05-01 07:26:26.320929,8.413793103448276
2026-05-01 07:26:26.921010,8.517241379310345
2026-05-01 07:26:27.521169,8.620689655172415
2026-05-01 07:26:28.121674,8.724137931034482
2026-05-01 07:26:28.821126,8.827586206896552
2026-05-01 07:26:29.421006,8.931034482758621
2026-05-01 07:26:30.020965,9.03448275862069
2026-05-01 07:26:30.620970,
2026-05-01 07:26:31.221147,
2026-05-01 07:26:31.821092,
2026-05-01 07:26:32.521137,
2026-05-01 07:26:33.124414,
2026-05-01 07:26:33.723361,
2026-05-01 07:26:34.322691,
2026-05-01 07:26:34.924389,
2026-05-01 07:26:35.621651,9.96551724137931
2026-05-01 07:26:36.221597,10.068965517241379
2026-05-01 07:26:36.821805,10.172413793103448
2026-05-01 07:26:37.421021,10.275862068965518
2026-05-01 07:26:38.021170,10.379310344827587
2026-05-01 07:26:38.621009,10.482758620689655
2026-05-01 07:26:39.320972,10.586206896551724
2026-05-01 07:26:39.921025,10.689655172413794
2026-05-01 07:26:40.521217,10.793103448275861
2026-05-01 07:26:41.121363,10.89655172413793
2026-05-01 07:26:41.721145,11.0
2026-05-01 07:26:42.420931,10.0
2026-05-01 07:26:43.020955,14.0
2026-05-01 07:26:43.621309,18.0
2026-05-01 07:26:44.221258,21.0
2026-05-01 07:26:44.821265,22.0
2026-05-01 07:26:45.520959,23.0
2026-05-01 07:26:46.120981,24.0
2026-05-01 07:26:46.721229,25.0
2026-05-01 07:26:47.321347,25.0
2026-05-01 07:26:47.920970,26.0
2026-05-01 07:26:48.620915,26.0
2026-05-01 07:26:49.221833,22.0
2026-05-01 07:26:49.820939,17.0
2026-05-01 07:26:50.423095,15.0
2026-05-01 07:26:51.021347,12.0
2026-05-01 07:26:51.721849,9.0
2026-05-01 07:26:52.321006,9.0
2026-05-01 07:26:52.921566,9.0
2026-05-01 07:26:53.521514,9.0
2026-05-01 07:26:54.121782,9.0
2026-05-01 07:26:54.722135,9.0
2026-05-01 07:26:55.420974,9.0
2026-05-01 07:26:56.020957,9.0
2026-05-01 07:26:56.624831,9.0
2026-05-01 07:26:57.221092,10.0
2026-05-01 07:26:57.821127,11.0
2026-05-01 07:26:58.521163,12.0
2026-05-01 07:26:59.121144,13.0
2026-05-01 07:26:59.722709,14.0
2026-05-01 07:27:00.321444,15.0
2026-05-01 07:27:00.920915,16.0
2026-05-01 07:27:01.621222,15.0
2026-05-01 07:27:02.221653,15.0
2026-05-01 07:27:02.821018,15.0
2026-05-01 07:27:03.420952,15.0
2026-05-01 07:27:04.022267,14.0
2026-05-01 07:27:04.720917,14.0
2026-05-01 07:27:05.321083,12.0
2026-05-01 07:27:06.021014,9.0
2026-05-01 07:27:06.721099,9.125
2026-05-01 07:27:07.421129,9.25
2026-05-01 07:27:08.021360,9.375
2026-05-01 07:27:08.621417,9.5
2026-05-01 07:27:09.221182,9.625
2026-05-01 07:27:09.821591,9.75
2026-05-01 07:27:10.521087,9.875
2026-05-01 07:27:11.121147,10.0
2026-05-01 07:27:11.724537,14.0
2026-05-01 07:27:12.321017,16.0
2026-05-01 07:27:13.021049,17.0
2026-05-01 07:27:13.621043,18.0
2026-05-01 07:27:14.221881,19.0
2026-05-01 07:27:14.821128,20.0
2026-05-01 07:27:15.421096,18.0
2026-05-01 07:27:16.121237,17.0
2026-05-01 07:27:16.721017,17.0
2026-05-01 07:27:17.321707,16.0
2026-05-01 07:27:17.921513,16.0
2026-05-01 07:27:18.520997,15.0
2026-05-01 07:27:19.221455,15.0
2026-05-01 07:27:19.820991,15.0
2026-05-01 07:27:20.420895,15.0
2026-05-01 07:27:21.020950,15.0
2026-05-01 07:27:21.721359,14.0
2026-05-01 07:27:22.321420,15.0
2026-05-01 07:27:22.921124,16.0
2026-05-01 07:27:23.520951,17.0
2026-05-01 07:27:24.120875,17.0
2026-05-01 07:27:24.821441,17.0
2026-05-01 07:27:25.420942,18.0
2026-05-01 07:27:26.021194,20.0
2026-05-01 07:27:26.621016,20.0
2026-05-01 07:27:27.320914,17.0
2026-05-01 07:27:27.920948,14.0
2026-05-01 07:27:28.521132,11.0
2026-05-01 07:27:29.121369,10.0
2026-05-01 07:27:29.820996,13.0
2026-05-01 07:27:30.424137,12.0
2026-05-01 07:27:31.021123,10.0
2026-05-01 07:27:31.621027,9.0
2026-05-01 07:27:32.221284,9.125
2026-05-01 07:27:32.921097,9.25
2026-05-01 07:27:33.522188,9.375
2026-05-01 07:27:34.121131,9.5
2026-05-01 07:27:34.722457,9.625
2026-05-01 07:27:35.321166,9.75
2026-05-01 07:27:36.021015,9.875
2026-05-01 07:27:36.621103,10.0
2026-05-01 07:27:37.221217,12.0
2026-05-01 07:27:37.821084,14.0
2026-05-01 07:27:38.420910,16.0
2026-05-01 07:27:39.121025,18.0
2026-05-01 07:27:39.722606,20.0
2026-05-01 07:27:40.321215,22.0
2026-05-01 07:27:40.921210,22.0
2026-05-01 07:27:41.521093,23.0
2026-05-01 07:27:42.221056,24.0
2026-05-01 07:27:42.821262,25.0
2026-05-01 07:27:43.421592,25.0
2026-05-01 07:27:44.021070,24.0
2026-05-01 07:27:44.721004,24.0
2026-05-01 07:27:45.321147,24.0
2026-05-01 07:27:45.920918,22.0
2026-05-01 07:27:46.621507,21.0
2026-05-01 07:27:47.321072,22.0
2026-05-01 07:27:47.921240,22.0
2026-05-01 07:27:48.521916,22.0
2026-05-01 07:27:49.121804,23.0
2026-05-01 07:27:49.721143,18.0
2026-05-01 07:27:50.421521,17.0
2026-05-01 07:27:51.021002,18.0
2026-05-01 07:27:51.621953,20.0
2026-05-01 07:27:52.221999,20.0
2026-05-01 07:27:52.822152,19.0
2026-05-01 07:27:53.421327,19.142857142857142
2026-05-01 07:27:54.122318,19.285714285714285
2026-05-01 07:27:54.721520,19.428571428571427
2026-05-01 07:27:55.321888,19.571428571428573
2026-05-01 07:27:55.921676,19.714285714285715
2026-05-01 07:27:56.522470,19.857142857142858
2026-05-01 07:27:57.221194,20.0
2026-05-01 07:27:57.820970,20.0
2026-05-01 07:27:58.422091,21.0
2026-05-01 07:27:59.021614,22.0
2026-05-01 07:27:59.621240,23.0
2026-05-01 07:28:00.321114,23.0
2026-05-01 07:28:00.921125,23.0
2026-05-01 07:28:01.521200,24.0
2026-05-01 07:28:02.121224,25.0
2026-05-01 07:28:02.821355,26.0
2026-05-01 07:28:03.420953,25.0
2026-05-01 07:28:04.021152,26.0
2026-05-01 07:28:04.621023,22.0
2026-05-01 07:28:05.221508,17.0
2026-05-01 07:28:05.921179,13.0
2026-05-01 07:28:06.521176,10.0
2026-05-01 07:28:07.121267,8.0
2026-05-01 07:28:07.721230,8.058823529411764
2026-05-01 07:28:08.321159,8.117647058823529
2026-05-01 07:28:09.020936,8.176470588235293
2026-05-01 07:28:09.621090,8.235294117647058
2026-05-01 07:28:10.220970,8.294117647058824
2026-05-01 07:28:10.822088,8.352941176470589
2026-05-01 07:28:11.521830,8.411764705882353
2026-05-01 07:28:12.121586,8.470588235294118
2026-05-01 07:28:12.721582,8.529411764705882
2026-05-01 07:28:13.321071,8.588235294117647
2026-05-01 07:28:13.921236,8.647058823529411
2026-05-01 07:28:14.622312,8.705882352941176
2026-05-01 07:28:15.221424,8.764705882352942
2026-05-01 07:28:15.821782,8.823529411764707
2026-05-01 07:28:16.421948,8.882352941176471
2026-05-01 07:28:17.025453,8.941176470588236
2026-05-01 07:28:17.720939,9.0
2026-05-01 07:28:18.320987,13.0
2026-05-01 07:28:18.921901,15.0
2026-05-01 07:28:19.520976,17.0
2026-05-01 07:28:20.120982,20.0
2026-05-01 07:28:20.822901,22.0
2026-05-01 07:28:21.421437,24.0
2026-05-01 07:28:22.021009,25.0
2026-05-01 07:28:22.621096,25.0
2026-05-01 07:28:23.221227,26.0
2026-05-01 07:28:23.921019,27.0
2026-05-01 07:28:24.521125,28.0
2026-05-01 07:28:25.120953,27.88888888888889
2026-05-01 07:28:25.721000,27.77777777777778
2026-05-01 07:28:26.421030,27.666666666666668
2026-05-01 07:28:27.121196,27.555555555555557
2026-05-01 07:28:27.720934,27.444444444444443
2026-05-01 07:28:28.321240,27.333333333333332
2026-05-01 07:28:28.921130,27.22222222222222
2026-05-01 07:28:29.520993,27.11111111111111
2026-05-01 07:28:30.221102,27.0
2026-05-01 07:28:30.821159,26.0
2026-05-01 07:28:31.421221,26.0
2026-05-01 07:28:32.021374,27.0
2026-05-01 07:28:32.622041,27.0
2026-05-01 07:28:33.320967,27.0
2026-05-01 07:28:33.921976,27.0
2026-05-01 07:28:34.522943,29.0
2026-05-01 07:28:35.121136,29.0
2026-05-01 07:28:35.821200,30.0
2026-05-01 07:28:36.422092,31.0
2026-05-01 07:28:37.021554,31.0
2026-05-01 07:28:37.621695,27.0
2026-05-01 07:28:38.321020,21.0
2026-05-01 07:28:38.920959,16.0
2026-05-01 07:28:39.520937,14.0
2026-05-01 07:28:40.120985,14.0
2026-05-01 07:28:40.721723,16.0
2026-05-01 07:28:41.421785,18.0
2026-05-01 07:28:42.021135,15.0
2026-05-01 07:28:42.620983,11.0
2026-05-01 07:28:43.221143,9.0
2026-05-01 07:28:43.920985,9.0
