log_time,publish_time,data
2026-05-01 07:12:45.158182,2026-05-01 07:12:45.158182,17.698400497436523
2026-05-01 07:12:45.358465,2026-05-01 07:12:45.358465,17.68035888671875
2026-05-01 07:12:45.558828,2026-05-01 07:12:45.558828,17.665023803710938
2026-05-01 07:12:45.757934,2026-05-01 07:12:45.757934,17.651988983154297
2026-05-01 07:12:45.958562,2026-05-01 07:12:45.958562,17.46512794494629
2026-05-01 07:12:46.158602,2026-05-01 07:12:46.158602,17.306297302246094
2026-05-01 07:12:46.358572,2026-05-01 07:12:46.358572,17.171289443969727
2026-05-01 07:12:46.558474,2026-05-01 07:12:46.558474,17.056533813476562
2026-05-01 07:12:46.758060,2026-05-01 07:12:46.758060,16.95899200439453
2026-05-01 07:12:46.957897,2026-05-01 07:12:46.957897,16.876079559326172
2026-05-01 07:12:47.159832,2026-05-01 07:12:47.159832,16.805604934692383
2026-05-01 07:12:47.359967,2026-05-01 07:12:47.359967,16.745702743530273
2026-05-01 07:12:47.558256,2026-05-01 07:12:47.558256,16.69478416442871
2026-05-01 07:12:47.761832,2026-05-01 07:12:47.761832,16.651504516601562
2026-05-01 07:12:47.959094,2026-05-01 07:12:47.959094,16.614715576171875
2026-05-01 07:12:48.159946,2026-05-01 07:12:48.159946,16.583446502685547
2026-05-01 07:12:48.362542,2026-05-01 07:12:48.362542,16.556867599487305
2026-05-01 07:12:48.558621,2026-05-01 07:12:48.558621,16.35849380493164
2026-05-01 07:12:48.758746,2026-05-01 07:12:48.758746,16.18987464904785
2026-05-01 07:12:48.958821,2026-05-01 07:12:48.958821,16.046550750732422
2026-05-01 07:12:49.159583,2026-05-01 07:12:49.159583,15.924723625183104
2026-05-01 07:12:49.358097,2026-05-01 07:12:49.358097,15.821171760559082
2026-05-01 07:12:49.557795,2026-05-01 07:12:49.557795,15.733152389526367
2026-05-01 07:12:49.759984,2026-05-01 07:12:49.759984,15.65833568572998
2026-05-01 07:12:49.957860,2026-05-01 07:12:49.957860,15.594741821289062
2026-05-01 07:12:50.159207,2026-05-01 07:12:50.159207,15.54068660736084
2026-05-01 07:12:50.359609,2026-05-01 07:12:50.359609,15.494739532470703
2026-05-01 07:12:50.549950,2026-05-01 07:12:50.549950,15.455684661865234
2026-05-01 07:12:50.760070,2026-05-01 07:12:50.760070,15.42248821258545
2026-05-01 07:12:50.959163,2026-05-01 07:12:50.959163,15.394271850585938
2026-05-01 07:12:51.160556,2026-05-01 07:12:51.160556,15.37028694152832
2026-05-01 07:12:51.359985,2026-05-01 07:12:51.359985,15.349900245666504
2026-05-01 07:12:51.559074,2026-05-01 07:12:51.559074,15.332571029663086
2026-05-01 07:12:51.759216,2026-05-01 07:12:51.759216,15.317841529846191
2026-05-01 07:12:51.959473,2026-05-01 07:12:51.959473,15.30532169342041
2026-05-01 07:12:52.159599,2026-05-01 07:12:52.159599,15.294679641723633
2026-05-01 07:12:52.359858,2026-05-01 07:12:52.359858,15.28563404083252
2026-05-01 07:12:52.560581,2026-05-01 07:12:52.560581,15.277945518493652
2026-05-01 07:12:52.760455,2026-05-01 07:12:52.760455,15.27140998840332
2026-05-01 07:12:52.959921,2026-05-01 07:12:52.959921,15.265854835510254
2026-05-01 07:12:53.160093,2026-05-01 07:12:53.160093,15.26113224029541
2026-05-01 07:12:53.361136,2026-05-01 07:12:53.361136,15.257119178771973
2026-05-01 07:12:53.558764,2026-05-01 07:12:53.558764,15.077925682067873
2026-05-01 07:12:53.759137,2026-05-01 07:12:53.759137,14.925612449645996
2026-05-01 07:12:53.959525,2026-05-01 07:12:53.959525,14.97192668914795
2026-05-01 07:12:54.161389,2026-05-01 07:12:54.161389,15.011293411254885
2026-05-01 07:12:54.357963,2026-05-01 07:12:54.357963,15.044755935668944
2026-05-01 07:12:54.565200,2026-05-01 07:12:54.565200,15.073199272155762
2026-05-01 07:12:54.760058,2026-05-01 07:12:54.760058,14.92159366607666
2026-05-01 07:12:54.958102,2026-05-01 07:12:54.958102,14.792730331420898
2026-05-01 07:12:55.158739,2026-05-01 07:12:55.158739,14.683195114135742
2026-05-01 07:12:55.359551,2026-05-01 07:12:55.359551,14.59009075164795
2026-05-01 07:12:55.561699,2026-05-01 07:12:55.561699,14.51095199584961
2026-05-01 07:12:55.758808,2026-05-01 07:12:55.758808,14.443684577941896
2026-05-01 07:12:55.959378,2026-05-01 07:12:55.959378,14.386507034301758
2026-05-01 07:12:56.158967,2026-05-01 07:12:56.158967,14.337905883789062
2026-05-01 07:12:56.361197,2026-05-01 07:12:56.361197,14.296594619750977
2026-05-01 07:12:56.558367,2026-05-01 07:12:56.558367,14.085699081420898
2026-05-01 07:12:56.759356,2026-05-01 07:12:56.759356,14.082219123840332
2026-05-01 07:12:56.958658,2026-05-01 07:12:56.958658,14.079261779785156
2026-05-01 07:12:57.160293,2026-05-01 07:12:57.160293,14.076746940612791
2026-05-01 07:12:57.360422,2026-05-01 07:12:57.360422,14.074610710144045
2026-05-01 07:12:57.559548,2026-05-01 07:12:57.559548,14.072793960571287
2026-05-01 07:12:57.758786,2026-05-01 07:12:57.758786,14.071249961853027
2026-05-01 07:12:57.959305,2026-05-01 07:12:57.959305,14.069936752319336
2026-05-01 07:12:58.158700,2026-05-01 07:12:58.158700,14.068821907043455
2026-05-01 07:12:58.351246,2026-05-01 07:12:58.351246,14.067873001098633
2026-05-01 07:12:58.558286,2026-05-01 07:12:58.558286,14.06706714630127
2026-05-01 07:12:58.759603,2026-05-01 07:12:58.759603,14.06638240814209
2026-05-01 07:12:58.958595,2026-05-01 07:12:58.958595,14.065799713134766
2026-05-01 07:12:59.158386,2026-05-01 07:12:59.158386,14.06530475616455
2026-05-01 07:12:59.358391,2026-05-01 07:12:59.358391,14.064884185791016
2026-05-01 07:12:59.558121,2026-05-01 07:12:59.558121,14.064526557922363
2026-05-01 07:12:59.758610,2026-05-01 07:12:59.758610,14.06422233581543
2026-05-01 07:12:59.957886,2026-05-01 07:12:59.957886,14.063963890075684
2026-05-01 07:13:00.151013,2026-05-01 07:13:00.151013,14.06374454498291
2026-05-01 07:13:00.353039,2026-05-01 07:13:00.353039,13.887776374816896
2026-05-01 07:13:00.558250,2026-05-01 07:13:00.558250,13.913985252380373
2026-05-01 07:13:00.759214,2026-05-01 07:13:00.759214,13.936262130737305
2026-05-01 07:13:00.958161,2026-05-01 07:13:00.958161,13.955198287963867
2026-05-01 07:13:01.159042,2026-05-01 07:13:01.159042,13.795512199401855
2026-05-01 07:13:01.358342,2026-05-01 07:13:01.358342,13.835559844970703
2026-05-01 07:13:01.558006,2026-05-01 07:13:01.558006,13.869601249694824
2026-05-01 07:13:01.758085,2026-05-01 07:13:01.758085,13.89853572845459
2026-05-01 07:13:01.959460,2026-05-01 07:13:01.959460,13.923130989074709
2026-05-01 07:13:02.157789,2026-05-01 07:13:02.157789,13.944036483764648
2026-05-01 07:13:02.357756,2026-05-01 07:13:02.357756,13.96180534362793
2026-05-01 07:13:02.558686,2026-05-01 07:13:02.558686,13.976909637451172
2026-05-01 07:13:02.757890,2026-05-01 07:13:02.757890,13.989748001098633
2026-05-01 07:13:02.950789,2026-05-01 07:13:02.950789,14.00066089630127
2026-05-01 07:13:03.158824,2026-05-01 07:13:03.158824,14.009937286376951
2026-05-01 07:13:03.361647,2026-05-01 07:13:03.361647,14.017821311950684
2026-05-01 07:13:03.559080,2026-05-01 07:13:03.559080,14.02452278137207
2026-05-01 07:13:03.758493,2026-05-01 07:13:03.758493,14.03022003173828
2026-05-01 07:13:03.957977,2026-05-01 07:13:03.957977,13.859280586242676
2026-05-01 07:13:04.159002,2026-05-01 07:13:04.159002,13.713982582092283
2026-05-01 07:13:04.358080,2026-05-01 07:13:04.358080,13.590478897094728
2026-05-01 07:13:04.559280,2026-05-01 07:13:04.559280,13.30971908569336
2026-05-01 07:13:04.758440,2026-05-01 07:13:04.758440,13.071073532104492
2026-05-01 07:13:04.958213,2026-05-01 07:13:04.958213,12.86822509765625
2026-05-01 07:13:05.159009,2026-05-01 07:13:05.159009,12.52002239227295
2026-05-01 07:13:05.358739,2026-05-01 07:13:05.358739,12.224050521850586
2026-05-01 07:13:05.560508,2026-05-01 07:13:05.560508,12.148255348205566
2026-05-01 07:13:05.760448,2026-05-01 07:13:05.760448,12.083829879760742
2026-05-01 07:13:05.958890,2026-05-01 07:13:05.958890,12.029067993164062
2026-05-01 07:13:06.157835,2026-05-01 07:13:06.157835,11.98252010345459
2026-05-01 07:13:06.358318,2026-05-01 07:13:06.358318,11.942955017089844
2026-05-01 07:13:06.557736,2026-05-01 07:13:06.557736,13.315573692321776
2026-05-01 07:13:06.759066,2026-05-01 07:13:06.759066,13.076050758361816
2026-05-01 07:13:06.959507,2026-05-01 07:13:06.959507,12.872455596923828
2026-05-01 07:13:07.158565,2026-05-01 07:13:07.158565,12.6993989944458
2026-05-01 07:13:07.358109,2026-05-01 07:13:07.358109,14.134333610534668
2026-05-01 07:13:07.558113,2026-05-01 07:13:07.558113,15.354026794433594
2026-05-01 07:13:07.757799,2026-05-01 07:13:07.757799,16.390766143798828
2026-05-01 07:13:07.958721,2026-05-01 07:13:07.958721,17.447776794433594
2026-05-01 07:13:08.159644,2026-05-01 07:13:08.159644,18.346235275268555
2026-05-01 07:13:08.360067,2026-05-01 07:13:08.360067,19.10992431640625
2026-05-01 07:13:08.558983,2026-05-01 07:13:08.558983,19.75906181335449
2026-05-01 07:13:08.758990,2026-05-01 07:13:08.758990,20.310827255249023
2026-05-01 07:13:08.958155,2026-05-01 07:13:08.958155,20.77982711791992
2026-05-01 07:13:09.158784,2026-05-01 07:13:09.158784,21.1784782409668
2026-05-01 07:13:09.360408,2026-05-01 07:13:09.360408,21.517332077026367
2026-05-01 07:13:22.458409,2026-05-01 07:13:22.458409,21.80535697937012
2026-05-01 07:13:22.658950,2026-05-01 07:13:22.658950,22.05017852783203
2026-05-01 07:13:22.858429,2026-05-01 07:13:22.858429,22.258275985717773
2026-05-01 07:13:23.057831,2026-05-01 07:13:23.057831,22.43515968322754
2026-05-01 07:13:23.257988,2026-05-01 07:13:23.257988,22.585512161254883
2026-05-01 07:13:23.459261,2026-05-01 07:13:23.459261,22.71331024169922
2026-05-01 07:13:23.658600,2026-05-01 07:13:23.658600,22.82193756103516
2026-05-01 07:13:23.857801,2026-05-01 07:13:23.857801,22.91427230834961
2026-05-01 07:13:24.058618,2026-05-01 07:13:24.058618,22.992755889892575
2026-05-01 07:13:24.258646,2026-05-01 07:13:24.258646,23.059467315673828
2026-05-01 07:13:24.458383,2026-05-01 07:13:24.458383,23.116172790527344
2026-05-01 07:13:24.658894,2026-05-01 07:13:24.658894,23.16437149047852
2026-05-01 07:13:24.858495,2026-05-01 07:13:24.858495,23.205341339111328
2026-05-01 07:13:25.058434,2026-05-01 07:13:25.058434,23.24016571044922
2026-05-01 07:13:25.258302,2026-05-01 07:13:25.258302,23.26976585388184
2026-05-01 07:13:25.458571,2026-05-01 07:13:25.458571,23.294925689697266
2026-05-01 07:13:25.657972,2026-05-01 07:13:25.657972,23.31631088256836
2026-05-01 07:13:25.858373,2026-05-01 07:13:25.858373,23.33448982238769
2026-05-01 07:13:26.058026,2026-05-01 07:13:26.058026,23.17416000366211
2026-05-01 07:13:26.260280,2026-05-01 07:13:26.260280,23.037879943847656
2026-05-01 07:13:26.460032,2026-05-01 07:13:26.460032,23.09782218933105
2026-05-01 07:13:26.659755,2026-05-01 07:13:26.659755,22.972993850708008
2026-05-01 07:13:26.858528,2026-05-01 07:13:26.858528,22.86688804626465
2026-05-01 07:13:27.061279,2026-05-01 07:13:27.061279,22.77669906616211
2026-05-01 07:13:27.258049,2026-05-01 07:13:27.258049,22.70003700256348
2026-05-01 07:13:27.457680,2026-05-01 07:13:27.457680,22.634876251220703
2026-05-01 07:13:27.657805,2026-05-01 07:13:27.657805,22.57948875427246
2026-05-01 07:13:27.858857,2026-05-01 07:13:27.858857,22.53240776062012
2026-05-01 07:13:28.059793,2026-05-01 07:13:28.059793,22.49239158630371
2026-05-01 07:13:28.258269,2026-05-01 07:13:28.258269,22.458375930786133
2026-05-01 07:13:28.459457,2026-05-01 07:13:28.459457,22.25368309020996
2026-05-01 07:13:28.662542,2026-05-01 07:13:28.662542,22.07969284057617
2026-05-01 07:13:28.859729,2026-05-01 07:13:28.859729,21.93180084228516
2026-05-01 07:13:29.059174,2026-05-01 07:13:29.059174,21.806093215942383
2026-05-01 07:13:29.259011,2026-05-01 07:13:29.259011,21.699241638183597
2026-05-01 07:13:29.458135,2026-05-01 07:13:29.458135,21.608417510986328
2026-05-01 07:13:29.657971,2026-05-01 07:13:29.657971,21.53121757507324
2026-05-01 07:13:29.858151,2026-05-01 07:13:29.858151,21.46559715270996
2026-05-01 07:13:30.058506,2026-05-01 07:13:30.058506,21.409820556640625
2026-05-01 07:13:30.258947,2026-05-01 07:13:30.258947,21.362409591674805
2026-05-01 07:13:30.458425,2026-05-01 07:13:30.458425,21.146329879760746
2026-05-01 07:13:30.658916,2026-05-01 07:13:30.658916,20.962661743164062
2026-05-01 07:13:30.857744,2026-05-01 07:13:30.857744,20.982324600219727
2026-05-01 07:13:31.060815,2026-05-01 07:13:31.060815,20.999038696289062
2026-05-01 07:13:31.260420,2026-05-01 07:13:31.260420,21.18902587890625
2026-05-01 07:13:31.461869,2026-05-01 07:13:31.461869,21.350515365600582
2026-05-01 07:13:31.660031,2026-05-01 07:13:31.660031,21.48778343200684
2026-05-01 07:13:31.859694,2026-05-01 07:13:31.859694,21.60445976257324
2026-05-01 07:13:32.059050,2026-05-01 07:13:32.059050,21.70363426208496
2026-05-01 07:13:32.258084,2026-05-01 07:13:32.258084,21.78793334960937
2026-05-01 07:13:32.457772,2026-05-01 07:13:32.457772,22.03536796569824
2026-05-01 07:13:32.659679,2026-05-01 07:13:32.659679,22.24568748474121
2026-05-01 07:13:32.859880,2026-05-01 07:13:32.859880,22.42445945739746
2026-05-01 07:13:33.061639,2026-05-01 07:13:33.061639,22.576416015625
2026-05-01 07:13:33.260458,2026-05-01 07:13:33.260458,22.7055778503418
2026-05-01 07:13:33.459833,2026-05-01 07:13:33.459833,22.81536674499512
2026-05-01 07:13:33.663091,2026-05-01 07:13:33.663091,23.0844669342041
2026-05-01 07:13:33.860544,2026-05-01 07:13:33.860544,23.313203811645508
2026-05-01 07:13:34.059437,2026-05-01 07:13:34.059437,23.50762939453125
2026-05-01 07:13:34.259594,2026-05-01 07:13:34.259594,23.67289161682129
2026-05-01 07:13:34.460642,2026-05-01 07:13:34.460642,23.989145278930664
2026-05-01 07:13:34.659235,2026-05-01 07:13:34.659235,24.25796127319336
2026-05-01 07:13:34.859458,2026-05-01 07:13:34.859458,24.48645401000977
2026-05-01 07:13:35.061333,2026-05-01 07:13:35.061333,24.680673599243164
2026-05-01 07:13:35.259168,2026-05-01 07:13:35.259168,24.845760345458984
2026-05-01 07:13:35.459664,2026-05-01 07:13:35.459664,24.986083984375
2026-05-01 07:13:35.658477,2026-05-01 07:13:35.658477,25.105358123779297
2026-05-01 07:13:35.858844,2026-05-01 07:13:35.858844,25.20674133300781
2026-05-01 07:13:36.057820,2026-05-01 07:13:36.057820,25.292919158935547
2026-05-01 07:13:36.258815,2026-05-01 07:13:36.258815,25.54195022583008
2026-05-01 07:13:36.460525,2026-05-01 07:13:36.460525,25.753625869750977
2026-05-01 07:13:36.659087,2026-05-01 07:13:36.659087,25.933549880981445
2026-05-01 07:13:36.858893,2026-05-01 07:13:36.858893,26.08648681640625
2026-05-01 07:13:37.058366,2026-05-01 07:13:37.058366,26.216482162475582
2026-05-01 07:13:37.257993,2026-05-01 07:13:37.257993,26.32697868347168
2026-05-01 07:13:37.458137,2026-05-01 07:13:37.458137,26.420900344848636
2026-05-01 07:13:37.659145,2026-05-01 07:13:37.659145,26.500734329223636
2026-05-01 07:13:37.858066,2026-05-01 07:13:37.858066,26.568592071533203
2026-05-01 07:13:38.057938,2026-05-01 07:13:38.057938,26.62627220153809
2026-05-01 07:13:38.258481,2026-05-01 07:13:38.258481,26.67530059814453
2026-05-01 07:13:38.457762,2026-05-01 07:13:38.457762,26.71697425842285
2026-05-01 07:13:38.658044,2026-05-01 07:13:38.658044,26.752397537231445
2026-05-01 07:13:38.858453,2026-05-01 07:13:38.858453,26.782506942749023
2026-05-01 07:13:39.058718,2026-05-01 07:13:39.058718,26.8080997467041
2026-05-01 07:13:39.258281,2026-05-01 07:13:39.258281,26.829853057861328
2026-05-01 07:13:39.458997,2026-05-01 07:13:39.458997,26.84834289550781
2026-05-01 07:13:39.660527,2026-05-01 07:13:39.660527,26.86406135559082
2026-05-01 07:13:39.862298,2026-05-01 07:13:39.862298,26.87742042541504
2026-05-01 07:13:40.059886,2026-05-01 07:13:40.059886,26.888776779174805
2026-05-01 07:13:40.258411,2026-05-01 07:13:40.258411,26.89842796325684
2026-05-01 07:13:40.458395,2026-05-01 07:13:40.458395,26.906633377075195
2026-05-01 07:13:40.660079,2026-05-01 07:13:40.660079,26.91360664367676
2026-05-01 07:13:40.857816,2026-05-01 07:13:40.857816,26.91953468322754
2026-05-01 07:13:41.059970,2026-05-01 07:13:41.059970,26.92457389831543
2026-05-01 07:13:41.258637,2026-05-01 07:13:41.258637,26.928855895996094
2026-05-01 07:13:41.458676,2026-05-01 07:13:41.458676,26.932497024536133
2026-05-01 07:13:41.658399,2026-05-01 07:13:41.658399,26.935590744018555
2026-05-01 07:13:41.858607,2026-05-01 07:13:41.858607,26.762439727783203
2026-05-01 07:13:42.059635,2026-05-01 07:13:42.059635,26.61526107788086
2026-05-01 07:13:42.259381,2026-05-01 07:13:42.259381,26.49015998840332
2026-05-01 07:13:42.458347,2026-05-01 07:13:42.458347,26.38382339477539
2026-05-01 07:13:42.658490,2026-05-01 07:13:42.658490,26.293437957763672
2026-05-01 07:13:42.859307,2026-05-01 07:13:42.859307,26.21660804748535
2026-05-01 07:13:43.058818,2026-05-01 07:13:43.058818,26.15130424499512
2026-05-01 07:13:43.258440,2026-05-01 07:13:43.258440,25.920015335083008
2026-05-01 07:13:43.459002,2026-05-01 07:13:43.459002,25.899200439453125
2026-05-01 07:13:43.657921,2026-05-01 07:13:43.657921,25.70572662353516
2026-05-01 07:13:43.858424,2026-05-01 07:13:43.858424,25.541275024414062
2026-05-01 07:13:44.060172,2026-05-01 07:13:44.060172,25.4014892578125
2026-05-01 07:13:44.257905,2026-05-01 07:13:44.257905,25.28267288208008
2026-05-01 07:13:44.459405,2026-05-01 07:13:44.459405,25.181676864624023
2026-05-01 07:13:44.658724,2026-05-01 07:13:44.658724,25.09583282470703
2026-05-01 07:13:44.858053,2026-05-01 07:13:44.858053,25.022863388061523
2026-05-01 07:13:45.058271,2026-05-01 07:13:45.058271,24.960840225219727
2026-05-01 07:13:45.258397,2026-05-01 07:13:45.258397,24.90812110900879
2026-05-01 07:13:45.458272,2026-05-01 07:13:45.458272,24.86330795288086
2026-05-01 07:13:45.657915,2026-05-01 07:13:45.657915,24.825218200683597
2026-05-01 07:13:45.857890,2026-05-01 07:13:45.857890,24.617061614990234
2026-05-01 07:13:46.059080,2026-05-01 07:13:46.059080,24.440126419067383
2026-05-01 07:13:46.259386,2026-05-01 07:13:46.259386,24.28973197937012
2026-05-01 07:13:46.459617,2026-05-01 07:13:46.459617,24.16189765930176
2026-05-01 07:13:46.658666,2026-05-01 07:13:46.658666,24.053237915039062
2026-05-01 07:13:46.858305,2026-05-01 07:13:46.858305,23.96087646484375
2026-05-01 07:13:47.058335,2026-05-01 07:13:47.058335,23.882369995117188
2026-05-01 07:13:47.258100,2026-05-01 07:13:47.258100,23.63985824584961
2026-05-01 07:13:47.458258,2026-05-01 07:13:47.458258,23.43372344970703
2026-05-01 07:13:47.657846,2026-05-01 07:13:47.657846,23.258508682250977
2026-05-01 07:14:00.760224,2026-05-01 07:14:00.760224,23.10957717895508
2026-05-01 07:14:00.959344,2026-05-01 07:14:00.959344,22.98298454284668
2026-05-01 07:14:01.158190,2026-05-01 07:14:01.158190,22.87537956237793
2026-05-01 07:14:01.357791,2026-05-01 07:14:01.357791,22.608135223388672
2026-05-01 07:14:01.557707,2026-05-01 07:14:01.557707,22.380977630615234
2026-05-01 07:14:01.758460,2026-05-01 07:14:01.758460,22.18789291381836
2026-05-01 07:14:01.958255,2026-05-01 07:14:01.958255,22.023771286010746
2026-05-01 07:14:02.159899,2026-05-01 07:14:02.159899,21.88426780700684
2026-05-01 07:14:02.358391,2026-05-01 07:14:02.358391,20.00787925720215
2026-05-01 07:14:02.558827,2026-05-01 07:14:02.558827,19.994977951049805
2026-05-01 07:14:02.757937,2026-05-01 07:14:02.757937,20.15979385375977
2026-05-01 07:14:02.957838,2026-05-01 07:14:02.957838,20.12410545349121
2026-05-01 07:14:03.159093,2026-05-01 07:14:03.159093,20.09377098083496
2026-05-01 07:14:03.358520,2026-05-01 07:14:03.358520,20.0679874420166
2026-05-01 07:14:03.558735,2026-05-01 07:14:03.558735,20.046070098876957
2026-05-01 07:14:03.757806,2026-05-01 07:14:03.757806,20.027441024780277
2026-05-01 07:14:03.957891,2026-05-01 07:14:03.957891,20.011606216430664
2026-05-01 07:14:04.157635,2026-05-01 07:14:04.157635,19.998146057128903
2026-05-01 07:14:04.358476,2026-05-01 07:14:04.358476,19.986705780029297
2026-05-01 07:14:04.557817,2026-05-01 07:14:04.557817,19.801198959350582
2026-05-01 07:14:04.758385,2026-05-01 07:14:04.758385,19.64352035522461
2026-05-01 07:14:04.958112,2026-05-01 07:14:04.958112,19.509490966796875
2026-05-01 07:14:05.157799,2026-05-01 07:14:05.157799,19.21978759765625
2026-05-01 07:14:05.358416,2026-05-01 07:14:05.358416,18.97353744506836
2026-05-01 07:14:05.558748,2026-05-01 07:14:05.558748,18.76422500610352
2026-05-01 07:14:05.758918,2026-05-01 07:14:05.758918,18.58631134033203
2026-05-01 07:14:05.960433,2026-05-01 07:14:05.960433,18.435083389282227
2026-05-01 07:14:06.158525,2026-05-01 07:14:06.158525,18.30653953552246
2026-05-01 07:14:06.357915,2026-05-01 07:14:06.357915,18.1972770690918
2026-05-01 07:14:06.557979,2026-05-01 07:14:06.557979,18.10440444946289
2026-05-01 07:14:06.758807,2026-05-01 07:14:06.758807,17.849681854248047
2026-05-01 07:14:06.958133,2026-05-01 07:14:06.958133,17.633167266845703
2026-05-01 07:14:07.159155,2026-05-01 07:14:07.159155,17.449129104614258
2026-05-01 07:14:07.360113,2026-05-01 07:14:07.360113,17.46847915649414
2026-05-01 07:14:07.558578,2026-05-01 07:14:07.558578,17.484926223754883
2026-05-01 07:14:07.758838,2026-05-01 07:14:07.758838,17.498905181884766
2026-05-01 07:14:07.959398,2026-05-01 07:14:07.959398,17.510787963867188
2026-05-01 07:14:08.159203,2026-05-01 07:14:08.159203,17.520889282226562
2026-05-01 07:14:08.361373,2026-05-01 07:14:08.361373,17.52947425842285
2026-05-01 07:14:08.560696,2026-05-01 07:14:08.560696,17.536771774291992
2026-05-01 07:14:08.758417,2026-05-01 07:14:08.758417,17.7187557220459
2026-05-01 07:14:08.960309,2026-05-01 07:14:08.960309,17.873441696166992
2026-05-01 07:14:09.157827,2026-05-01 07:14:09.157827,18.004926681518555
2026-05-01 07:14:09.358874,2026-05-01 07:14:09.358874,18.116687774658203
2026-05-01 07:14:09.560439,2026-05-01 07:14:09.560439,18.21168327331543
2026-05-01 07:14:09.758100,2026-05-01 07:14:09.758100,18.468212127685547
2026-05-01 07:14:09.958033,2026-05-01 07:14:09.958033,18.686262130737305
2026-05-01 07:14:10.159900,2026-05-01 07:14:10.159900,18.871604919433597
2026-05-01 07:14:10.358275,2026-05-01 07:14:10.358275,19.02914428710937
2026-05-01 07:14:10.558126,2026-05-01 07:14:10.558126,19.33883476257324
2026-05-01 07:14:10.762812,2026-05-01 07:14:10.762812,19.60207176208496
2026-05-01 07:14:10.959248,2026-05-01 07:14:10.959248,19.825824737548828
2026-05-01 07:14:11.158169,2026-05-01 07:14:11.158169,20.19179344177246
2026-05-01 07:14:11.363642,2026-05-01 07:14:11.363642,20.50286865234375
2026-05-01 07:14:11.559251,2026-05-01 07:14:11.559251,20.767282485961918
2026-05-01 07:14:11.760468,2026-05-01 07:14:11.760468,21.167814254760746
2026-05-01 07:14:11.959797,2026-05-01 07:14:11.959797,21.50826835632324
2026-05-01 07:14:12.159398,2026-05-01 07:14:12.159398,21.797653198242188
2026-05-01 07:14:12.358845,2026-05-01 07:14:12.358845,22.043630599975582
2026-05-01 07:14:12.561315,2026-05-01 07:14:12.561315,22.252710342407227
2026-05-01 07:14:12.759275,2026-05-01 07:14:12.759275,22.430429458618164
2026-05-01 07:14:12.959737,2026-05-01 07:14:12.959737,22.58148956298828
2026-05-01 07:14:13.158417,2026-05-01 07:14:13.158417,22.709890365600582
2026-05-01 07:14:13.363942,2026-05-01 07:14:13.363942,22.819032669067383
2026-05-01 07:14:13.564870,2026-05-01 07:14:13.564870,22.91180229187012
2026-05-01 07:14:13.758504,2026-05-01 07:14:13.758504,22.990657806396484
2026-05-01 07:14:13.958272,2026-05-01 07:14:13.958272,23.05768394470215
2026-05-01 07:14:14.161111,2026-05-01 07:14:14.161111,23.114656448364254
2026-05-01 07:14:14.360512,2026-05-01 07:14:14.360512,23.16308212280273
2026-05-01 07:14:14.560001,2026-05-01 07:14:14.560001,23.20424461364746
2026-05-01 07:14:14.760290,2026-05-01 07:14:14.760290,23.415014266967773
2026-05-01 07:14:14.958467,2026-05-01 07:14:14.958467,23.59416961669922
2026-05-01 07:14:15.161407,2026-05-01 07:14:15.161407,23.746450424194336
2026-05-01 07:14:15.359289,2026-05-01 07:14:15.359289,23.87588882446289
2026-05-01 07:14:15.558989,2026-05-01 07:14:15.558989,23.985912322998047
2026-05-01 07:14:15.757882,2026-05-01 07:14:15.757882,24.07943153381348
2026-05-01 07:14:15.958214,2026-05-01 07:14:15.958214,24.33470344543457
2026-05-01 07:14:16.159966,2026-05-01 07:14:16.159966,24.551685333251957
2026-05-01 07:14:16.359769,2026-05-01 07:14:16.359769,24.736120223999023
2026-05-01 07:14:16.558539,2026-05-01 07:14:16.558539,24.89288902282715
2026-05-01 07:14:16.758272,2026-05-01 07:14:16.758272,25.20192527770996
2026-05-01 07:14:16.958190,2026-05-01 07:14:16.958190,25.4646053314209
2026-05-01 07:14:17.160273,2026-05-01 07:14:17.160273,25.687883377075195
2026-05-01 07:14:17.358902,2026-05-01 07:14:17.358902,25.877670288085938
2026-05-01 07:14:17.558148,2026-05-01 07:14:17.558148,26.03898811340332
2026-05-01 07:14:17.758447,2026-05-01 07:14:17.758447,26.17610740661621
2026-05-01 07:14:17.959456,2026-05-01 07:14:17.959456,26.29266166687012
2026-05-01 07:14:18.157713,2026-05-01 07:14:18.157713,26.39173126220703
2026-05-01 07:14:18.358373,2026-05-01 07:14:18.358373,26.47593879699707
2026-05-01 07:14:18.558352,2026-05-01 07:14:18.558352,26.723299026489254
2026-05-01 07:14:18.758392,2026-05-01 07:14:18.758392,26.93355369567871
2026-05-01 07:14:18.958543,2026-05-01 07:14:18.958543,27.11227035522461
2026-05-01 07:14:19.158358,2026-05-01 07:14:19.158358,27.264179229736328
2026-05-01 07:14:19.358119,2026-05-01 07:14:19.358119,27.56908416748047
2026-05-01 07:14:19.559068,2026-05-01 07:14:19.559068,27.8282527923584
2026-05-01 07:14:19.758737,2026-05-01 07:14:19.758737,28.048545837402344
2026-05-01 07:14:19.959339,2026-05-01 07:14:19.959339,28.235795974731445
2026-05-01 07:14:20.158555,2026-05-01 07:14:20.158555,28.39495658874512
2026-05-01 07:14:20.359117,2026-05-01 07:14:20.359117,28.530244827270508
2026-05-01 07:14:20.558073,2026-05-01 07:14:20.558073,28.645238876342773
