log_time,publish_time,data
2026-05-01 07:14:10.958738,2026-05-01 07:14:10.958738,74.32744598388672
2026-05-01 07:14:11.157794,2026-05-01 07:14:11.157794,74.42832946777344
2026-05-01 07:14:11.362543,2026-05-01 07:14:11.362543,74.51408386230469
2026-05-01 07:14:11.559175,2026-05-01 07:14:11.559175,74.76274871826172
2026-05-01 07:14:11.760475,2026-05-01 07:14:11.760475,74.97412109375
2026-05-01 07:14:11.959005,2026-05-01 07:14:11.959005,75.1537857055664
2026-05-01 07:14:12.159213,2026-05-01 07:14:12.159213,75.3064956665039
2026-05-01 07:14:12.358591,2026-05-01 07:14:12.358591,75.4363021850586
2026-05-01 07:14:12.561337,2026-05-01 07:14:12.561337,75.54663848876953
2026-05-01 07:14:12.758886,2026-05-01 07:14:12.758886,75.64042663574219
2026-05-01 07:14:12.959689,2026-05-01 07:14:12.959689,75.72013854980469
2026-05-01 07:14:13.158017,2026-05-01 07:14:13.158017,83.52227783203125
2026-05-01 07:14:13.361112,2026-05-01 07:14:13.361112,90.15409088134766
2026-05-01 07:14:13.564198,2026-05-01 07:14:13.564198,95.7911376953125
2026-05-01 07:14:13.758056,2026-05-01 07:14:13.758056,100.5826187133789
2026-05-01 07:14:13.957824,2026-05-01 07:14:13.957824,104.65538024902344
2026-05-01 07:14:14.160742,2026-05-01 07:14:14.160742,108.1172332763672
2026-05-01 07:14:14.360517,2026-05-01 07:14:14.360517,111.05980682373048
2026-05-01 07:14:14.557592,2026-05-01 07:14:14.557592,113.5609893798828
2026-05-01 07:14:14.759574,2026-05-01 07:14:14.759574,115.68699645996094
2026-05-01 07:14:14.957960,2026-05-01 07:14:14.957960,117.49410247802734
2026-05-01 07:14:15.161429,2026-05-01 07:14:15.161429,119.03014373779295
2026-05-01 07:14:15.358866,2026-05-01 07:14:15.358866,120.51155853271484
2026-05-01 07:14:15.558956,2026-05-01 07:14:15.558956,121.77076721191406
2026-05-01 07:14:15.757687,2026-05-01 07:14:15.757687,122.8410873413086
2026-05-01 07:14:15.957779,2026-05-01 07:14:15.957779,123.75086212158205
2026-05-01 07:14:16.159358,2026-05-01 07:14:16.159358,124.524169921875
2026-05-01 07:14:16.359192,2026-05-01 07:14:16.359192,125.18148040771484
2026-05-01 07:14:16.557925,2026-05-01 07:14:16.557925,125.74019622802734
2026-05-01 07:14:16.757841,2026-05-01 07:14:16.757841,126.21510314941406
2026-05-01 07:14:16.957759,2026-05-01 07:14:16.957759,126.6187744140625
2026-05-01 07:14:17.159155,2026-05-01 07:14:17.159155,126.96189880371094
2026-05-01 07:14:17.358433,2026-05-01 07:14:17.358433,127.25354766845705
2026-05-01 07:14:17.557772,2026-05-01 07:14:17.557772,127.50145721435548
2026-05-01 07:14:17.757956,2026-05-01 07:14:17.757956,127.71217346191406
2026-05-01 07:14:17.959534,2026-05-01 07:14:17.959534,128.0670623779297
2026-05-01 07:14:18.157355,2026-05-01 07:14:18.157355,128.3687286376953
2026-05-01 07:14:18.358140,2026-05-01 07:14:18.358140,128.62513732910156
2026-05-01 07:14:18.557921,2026-05-01 07:14:18.557921,128.84307861328125
2026-05-01 07:14:18.757816,2026-05-01 07:14:18.757816,129.02833557128906
2026-05-01 07:14:18.958140,2026-05-01 07:14:18.958140,129.18580627441406
2026-05-01 07:14:19.157867,2026-05-01 07:14:19.157867,129.3196563720703
2026-05-01 07:14:19.357742,2026-05-01 07:14:19.357742,129.4334259033203
2026-05-01 07:14:19.558346,2026-05-01 07:14:19.558346,129.53013610839844
2026-05-01 07:14:19.758589,2026-05-01 07:14:19.758589,129.61233520507812
2026-05-01 07:14:19.957978,2026-05-01 07:14:19.957978,129.6822052001953
2026-05-01 07:14:20.157992,2026-05-01 07:14:20.157992,129.74159240722656
2026-05-01 07:14:20.358541,2026-05-01 07:14:20.358541,129.7920684814453
2026-05-01 07:14:20.557617,2026-05-01 07:14:20.557617,129.83497619628906
2026-05-01 07:14:20.757829,2026-05-01 07:14:20.757829,127.58629608154295
2026-05-01 07:14:20.959239,2026-05-01 07:14:20.959239,125.67491149902344
2026-05-01 07:14:21.157807,2026-05-01 07:14:21.157807,124.05023956298828
2026-05-01 07:14:21.358320,2026-05-01 07:14:21.358320,122.66926574707033
2026-05-01 07:14:21.558466,2026-05-01 07:14:21.558466,121.49543762207033
2026-05-01 07:14:21.759483,2026-05-01 07:14:21.759483,120.6734619140625
2026-05-01 07:14:21.957587,2026-05-01 07:14:21.957587,119.97479248046876
2026-05-01 07:14:22.157954,2026-05-01 07:14:22.157954,119.38091278076172
2026-05-01 07:14:22.360960,2026-05-01 07:14:22.360960,118.8761215209961
2026-05-01 07:14:22.557731,2026-05-01 07:14:22.557731,118.4470443725586
2026-05-01 07:14:22.757293,2026-05-01 07:14:22.757293,118.08233642578124
2026-05-01 07:14:22.958966,2026-05-01 07:14:22.958966,117.77232360839844
2026-05-01 07:14:23.158779,2026-05-01 07:14:23.158779,117.50881958007812
2026-05-01 07:14:23.358392,2026-05-01 07:14:23.358392,117.28484344482422
2026-05-01 07:14:23.557413,2026-05-01 07:14:23.557413,117.0944595336914
2026-05-01 07:14:23.759547,2026-05-01 07:14:23.759547,116.93263244628906
2026-05-01 07:14:23.957536,2026-05-01 07:14:23.957536,116.79508209228516
2026-05-01 07:14:24.157849,2026-05-01 07:14:24.157849,116.67816162109376
2026-05-01 07:14:24.358129,2026-05-01 07:14:24.358129,116.57878112792967
2026-05-01 07:14:24.558176,2026-05-01 07:14:24.558176,116.49430847167967
2026-05-01 07:14:24.758079,2026-05-01 07:14:24.758079,116.4225082397461
2026-05-01 07:14:24.957360,2026-05-01 07:14:24.957360,116.5372543334961
2026-05-01 07:14:25.158362,2026-05-01 07:14:25.158362,116.63479614257812
2026-05-01 07:14:25.357319,2026-05-01 07:14:25.357319,116.71769714355467
2026-05-01 07:14:25.557985,2026-05-01 07:14:25.557985,116.78816986083984
2026-05-01 07:14:25.758795,2026-05-01 07:14:25.758795,116.84806823730467
2026-05-01 07:14:25.957355,2026-05-01 07:14:25.957355,116.89898681640624
2026-05-01 07:14:39.057338,2026-05-01 07:14:39.057338,116.9422607421875
2026-05-01 07:14:39.257412,2026-05-01 07:14:39.257412,116.9790496826172
2026-05-01 07:14:39.457570,2026-05-01 07:14:39.457570,117.01031494140624
2026-05-01 07:14:39.657312,2026-05-01 07:14:39.657312,117.03689575195312
2026-05-01 07:14:39.860105,2026-05-01 07:14:39.860105,117.23526763916016
2026-05-01 07:14:40.057532,2026-05-01 07:14:40.057532,117.40388488769533
2026-05-01 07:14:40.258209,2026-05-01 07:14:40.258209,117.54720306396484
2026-05-01 07:14:40.458045,2026-05-01 07:14:40.458045,117.66902923583984
2026-05-01 07:14:40.658516,2026-05-01 07:14:40.658516,117.7725830078125
2026-05-01 07:14:40.857382,2026-05-01 07:14:40.857382,117.86060333251952
2026-05-01 07:14:41.057303,2026-05-01 07:14:41.057303,117.93541717529295
2026-05-01 07:14:41.257482,2026-05-01 07:14:41.257482,117.99900817871094
2026-05-01 07:14:41.457491,2026-05-01 07:14:41.457491,118.05306243896484
2026-05-01 07:14:41.657429,2026-05-01 07:14:41.657429,118.09901428222656
2026-05-01 07:14:41.858149,2026-05-01 07:14:41.858149,118.13806915283205
2026-05-01 07:14:42.058439,2026-05-01 07:14:42.058439,118.1712646484375
2026-05-01 07:14:42.257468,2026-05-01 07:14:42.257468,118.19947814941406
2026-05-01 07:14:42.457792,2026-05-01 07:14:42.457792,118.22346496582033
2026-05-01 07:14:42.657328,2026-05-01 07:14:42.657328,118.2438507080078
2026-05-01 07:14:42.857458,2026-05-01 07:14:42.857458,118.26117706298828
2026-05-01 07:14:43.058065,2026-05-01 07:14:43.058065,118.27590942382812
2026-05-01 07:14:43.257334,2026-05-01 07:14:43.257334,118.2884292602539
2026-05-01 07:14:43.457379,2026-05-01 07:14:43.457379,118.299072265625
2026-05-01 07:14:43.657316,2026-05-01 07:14:43.657316,118.30811309814452
2026-05-01 07:14:43.857966,2026-05-01 07:14:43.857966,118.31580352783205
2026-05-01 07:14:44.057618,2026-05-01 07:14:44.057618,118.32234191894533
2026-05-01 07:14:44.258355,2026-05-01 07:14:44.258355,110.24195861816406
2026-05-01 07:14:44.459045,2026-05-01 07:14:44.459045,103.3736343383789
2026-05-01 07:14:44.658103,2026-05-01 07:14:44.658103,97.53556060791016
2026-05-01 07:14:44.857768,2026-05-01 07:14:44.857768,92.57318878173828
2026-05-01 07:14:45.057693,2026-05-01 07:14:45.057693,88.35517883300781
2026-05-01 07:14:45.259530,2026-05-01 07:14:45.259530,84.7698745727539
2026-05-01 07:14:45.450467,2026-05-01 07:14:45.450467,81.54657745361328
2026-05-01 07:14:45.659273,2026-05-01 07:14:45.659273,78.80677795410156
2026-05-01 07:14:45.857964,2026-05-01 07:14:45.857964,76.47795104980469
2026-05-01 07:14:46.057807,2026-05-01 07:14:46.057807,74.49844360351562
2026-05-01 07:14:46.258512,2026-05-01 07:14:46.258512,72.81586456298828
2026-05-01 07:14:46.457974,2026-05-01 07:14:46.457974,71.38567352294922
2026-05-01 07:14:46.658222,2026-05-01 07:14:46.658222,70.17001342773438
2026-05-01 07:14:46.858155,2026-05-01 07:14:46.858155,69.1366958618164
2026-05-01 07:14:47.057580,2026-05-01 07:14:47.057580,66.85212707519531
2026-05-01 07:14:47.258551,2026-05-01 07:14:47.258551,65.08602905273438
2026-05-01 07:14:47.457777,2026-05-01 07:14:47.457777,63.584842681884766
2026-05-01 07:14:47.658583,2026-05-01 07:14:47.658583,62.48461532592773
2026-05-01 07:14:47.858511,2026-05-01 07:14:47.858511,61.72520446777344
2026-05-01 07:14:48.058940,2026-05-01 07:14:48.058940,61.07970428466797
2026-05-01 07:14:48.259843,2026-05-01 07:14:48.259843,60.53103256225586
2026-05-01 07:14:48.458719,2026-05-01 07:14:48.458719,60.06465911865234
2026-05-01 07:14:48.658532,2026-05-01 07:14:48.658532,59.66823959350586
2026-05-01 07:14:48.859522,2026-05-01 07:14:48.859522,59.3312873840332
2026-05-01 07:14:49.058499,2026-05-01 07:14:49.058499,59.04487228393555
2026-05-01 07:14:49.257504,2026-05-01 07:14:49.257504,58.80142593383789
2026-05-01 07:14:49.458176,2026-05-01 07:14:49.458176,58.59449005126953
2026-05-01 07:14:49.658786,2026-05-01 07:14:49.658786,58.41859817504883
2026-05-01 07:14:49.859463,2026-05-01 07:14:49.859463,58.26908874511719
2026-05-01 07:14:50.058044,2026-05-01 07:14:50.058044,58.14200973510742
2026-05-01 07:14:50.257359,2026-05-01 07:14:50.257359,58.03398895263672
2026-05-01 07:14:50.460481,2026-05-01 07:14:50.460481,57.94217300415039
2026-05-01 07:14:50.658047,2026-05-01 07:14:50.658047,57.86412811279297
2026-05-01 07:14:50.858357,2026-05-01 07:14:50.858357,57.79779052734375
2026-05-01 07:14:51.058409,2026-05-01 07:14:51.058409,57.74140167236328
2026-05-01 07:14:51.258012,2026-05-01 07:14:51.258012,57.69347381591797
2026-05-01 07:14:51.457700,2026-05-01 07:14:51.457700,57.65273284912109
2026-05-01 07:14:51.658381,2026-05-01 07:14:51.658381,57.61810302734375
2026-05-01 07:14:51.862594,2026-05-01 07:14:51.862594,57.58866882324219
2026-05-01 07:14:52.057841,2026-05-01 07:14:52.057841,57.56365203857422
2026-05-01 07:14:52.259228,2026-05-01 07:14:52.259228,57.54238510131836
2026-05-01 07:14:52.459681,2026-05-01 07:14:52.459681,57.52430725097656
2026-05-01 07:14:52.659515,2026-05-01 07:14:52.659515,57.50894165039063
2026-05-01 07:14:52.858188,2026-05-01 07:14:52.858188,57.49588394165039
2026-05-01 07:14:53.062291,2026-05-01 07:14:53.062291,57.48478317260742
2026-05-01 07:14:53.258367,2026-05-01 07:14:53.258367,57.651126861572266
2026-05-01 07:14:53.459121,2026-05-01 07:14:53.459121,57.616737365722656
2026-05-01 07:14:53.657860,2026-05-01 07:14:53.657860,57.58750915527344
2026-05-01 07:14:53.861470,2026-05-01 07:14:53.861470,57.56266403198242
2026-05-01 07:14:54.058337,2026-05-01 07:14:54.058337,57.54154586791992
2026-05-01 07:14:54.257452,2026-05-01 07:14:54.257452,57.52359390258789
2026-05-01 07:14:54.458030,2026-05-01 07:14:54.458030,57.508338928222656
2026-05-01 07:14:54.658888,2026-05-01 07:14:54.658888,57.49536895751953
2026-05-01 07:14:54.857393,2026-05-01 07:14:54.857393,57.48434448242188
2026-05-01 07:14:55.060528,2026-05-01 07:14:55.060528,57.47497177124024
2026-05-01 07:14:55.257999,2026-05-01 07:14:55.257999,57.46701049804688
2026-05-01 07:14:55.459556,2026-05-01 07:14:55.459556,57.46023941040039
2026-05-01 07:14:55.658409,2026-05-01 07:14:55.658409,57.45448303222656
2026-05-01 07:14:55.858095,2026-05-01 07:14:55.858095,68.52381134033203
2026-05-01 07:14:56.058496,2026-05-01 07:14:56.058496,77.9327392578125
2026-05-01 07:14:56.257796,2026-05-01 07:14:56.257796,85.93032836914062
2026-05-01 07:14:56.458005,2026-05-01 07:14:56.458005,92.72827911376952
2026-05-01 07:14:56.658242,2026-05-01 07:14:56.658242,98.50653839111328
2026-05-01 07:14:56.858051,2026-05-01 07:14:56.858051,103.41806030273438
2026-05-01 07:14:57.057759,2026-05-01 07:14:57.057759,107.59284973144533
2026-05-01 07:14:57.262409,2026-05-01 07:14:57.262409,111.14141845703124
2026-05-01 07:14:57.460145,2026-05-01 07:14:57.460145,113.98192596435548
2026-05-01 07:14:57.659244,2026-05-01 07:14:57.659244,110.24401092529295
2026-05-01 07:14:57.858465,2026-05-01 07:14:57.858465,107.06678771972656
2026-05-01 07:14:58.057707,2026-05-01 07:14:58.057707,104.36614227294922
2026-05-01 07:14:58.258680,2026-05-01 07:14:58.258680,101.89481353759766
2026-05-01 07:14:58.458728,2026-05-01 07:14:58.458728,99.794189453125
2026-05-01 07:14:58.657692,2026-05-01 07:14:58.657692,98.00865173339844
2026-05-01 07:14:58.860168,2026-05-01 07:14:58.860168,96.49095153808594
2026-05-01 07:14:59.058055,2026-05-01 07:14:59.058055,95.20089721679688
2026-05-01 07:14:59.257929,2026-05-01 07:14:59.257929,94.10435485839844
2026-05-01 07:14:59.457761,2026-05-01 07:14:59.457761,92.99652099609376
2026-05-01 07:14:59.658403,2026-05-01 07:14:59.658403,92.05485534667967
2026-05-01 07:14:59.858250,2026-05-01 07:14:59.858250,91.2544403076172
2026-05-01 07:15:00.058281,2026-05-01 07:15:00.058281,90.57408142089844
2026-05-01 07:15:00.258706,2026-05-01 07:15:00.258706,89.81999969482422
2026-05-01 07:15:00.460776,2026-05-01 07:15:00.460776,89.17903137207031
2026-05-01 07:15:00.659106,2026-05-01 07:15:00.659106,88.63420867919922
2026-05-01 07:15:00.858982,2026-05-01 07:15:00.858982,88.17111206054688
2026-05-01 07:15:01.057605,2026-05-01 07:15:01.057605,87.77747344970703
2026-05-01 07:15:01.259178,2026-05-01 07:15:01.259178,87.44288635253906
2026-05-01 07:15:01.457374,2026-05-01 07:15:01.457374,87.15848541259766
2026-05-01 07:15:01.657524,2026-05-01 07:15:01.657524,86.91674041748047
2026-05-01 07:15:01.857379,2026-05-01 07:15:01.857379,86.71126556396484
2026-05-01 07:15:02.057656,2026-05-01 07:15:02.057656,86.36082458496094
2026-05-01 07:15:02.257417,2026-05-01 07:15:02.257417,86.06295013427734
2026-05-01 07:15:02.457484,2026-05-01 07:15:02.457484,85.80975341796875
2026-05-01 07:15:02.658192,2026-05-01 07:15:02.658192,85.59454345703125
2026-05-01 07:15:02.859289,2026-05-01 07:15:02.859289,85.41161346435547
2026-05-01 07:15:03.057720,2026-05-01 07:15:03.057720,85.25611877441406
2026-05-01 07:15:03.257995,2026-05-01 07:15:03.257995,85.12395477294922
2026-05-01 07:15:03.457307,2026-05-01 07:15:03.457307,85.01161193847656
2026-05-01 07:15:03.661286,2026-05-01 07:15:03.661286,84.9161148071289
2026-05-01 07:15:03.858827,2026-05-01 07:15:03.858827,84.83495330810547
2026-05-01 07:15:04.058476,2026-05-01 07:15:04.058476,84.76596069335938
2026-05-01 07:15:04.257411,2026-05-01 07:15:04.257411,84.70731353759766
2026-05-01 07:15:17.357585,2026-05-01 07:15:17.357585,84.65746307373047
2026-05-01 07:15:17.557706,2026-05-01 07:15:17.557706,84.61509704589844
2026-05-01 07:15:17.757561,2026-05-01 07:15:17.757561,84.5790786743164
2026-05-01 07:15:17.958530,2026-05-01 07:15:17.958530,84.54846954345703
2026-05-01 07:15:18.160394,2026-05-01 07:15:18.160394,84.52244567871094
2026-05-01 07:15:18.357903,2026-05-01 07:15:18.357903,84.50033569335938
2026-05-01 07:15:18.557521,2026-05-01 07:15:18.557521,84.48152923583984
2026-05-01 07:15:18.757347,2026-05-01 07:15:18.757347,84.4655532836914
2026-05-01 07:15:18.957674,2026-05-01 07:15:18.957674,84.45197296142578
2026-05-01 07:15:19.157898,2026-05-01 07:15:19.157898,84.44042205810547
2026-05-01 07:15:19.358321,2026-05-01 07:15:19.358321,84.43061065673828
2026-05-01 07:15:19.557515,2026-05-01 07:15:19.557515,84.24649047851562
2026-05-01 07:15:19.757417,2026-05-01 07:15:19.757417,84.08998107910156
2026-05-01 07:15:19.957913,2026-05-01 07:15:19.957913,89.58195495605469
2026-05-01 07:15:20.158985,2026-05-01 07:15:20.158985,94.25012969970705
2026-05-01 07:15:20.357907,2026-05-01 07:15:20.357907,98.21807861328124
2026-05-01 07:15:20.557513,2026-05-01 07:15:20.557513,101.59083557128906
2026-05-01 07:15:20.757967,2026-05-01 07:15:20.757967,104.45767974853516
2026-05-01 07:15:20.957349,2026-05-01 07:15:20.957349,106.89449310302734
2026-05-01 07:15:21.157937,2026-05-01 07:15:21.157937,108.96578979492188
2026-05-01 07:15:21.357871,2026-05-01 07:15:21.357871,110.72638702392578
2026-05-01 07:15:21.557509,2026-05-01 07:15:21.557509,112.222900390625
2026-05-01 07:15:21.758549,2026-05-01 07:15:21.758549,113.49493408203124
2026-05-01 07:15:21.959049,2026-05-01 07:15:21.959049,114.57616424560548
2026-05-01 07:15:22.157363,2026-05-01 07:15:22.157363,115.49520874023438
2026-05-01 07:15:22.357378,2026-05-01 07:15:22.357378,116.27639770507812
2026-05-01 07:15:22.558419,2026-05-01 07:15:22.558419,116.9404067993164
2026-05-01 07:15:22.757614,2026-05-01 07:15:22.757614,117.50481414794922
2026-05-01 07:15:22.957509,2026-05-01 07:15:22.957509,117.98455810546876
2026-05-01 07:15:23.157331,2026-05-01 07:15:23.157331,118.39234161376952
2026-05-01 07:15:23.357575,2026-05-01 07:15:23.357575,118.73896026611328
2026-05-01 07:15:23.558604,2026-05-01 07:15:23.558604,119.03358459472656
2026-05-01 07:15:23.759670,2026-05-01 07:15:23.759670,119.28401947021484
2026-05-01 07:15:23.957922,2026-05-01 07:15:23.957922,119.49687957763672
2026-05-01 07:15:24.158006,2026-05-01 07:15:24.158006,119.67781829833984
2026-05-01 07:15:24.358099,2026-05-01 07:15:24.358099,119.83161163330078
2026-05-01 07:15:24.557686,2026-05-01 07:15:24.557686,119.96234130859376
2026-05-01 07:15:24.758861,2026-05-01 07:15:24.758861,120.07345581054688
2026-05-01 07:15:24.958222,2026-05-01 07:15:24.958222,120.16790771484376
2026-05-01 07:15:25.157434,2026-05-01 07:15:25.157434,120.2481918334961
2026-05-01 07:15:25.358730,2026-05-01 07:15:25.358730,120.3164291381836
2026-05-01 07:15:25.557614,2026-05-01 07:15:25.557614,116.68302917480467
2026-05-01 07:15:25.760519,2026-05-01 07:15:25.760519,113.77041625976562
2026-05-01 07:15:25.957764,2026-05-01 07:15:25.957764,111.2947006225586
2026-05-01 07:15:26.158521,2026-05-01 07:15:26.158521,109.19033813476562
2026-05-01 07:15:26.357960,2026-05-01 07:15:26.357960,107.4016342163086
2026-05-01 07:15:26.559555,2026-05-01 07:15:26.559555,105.88123321533205
2026-05-01 07:15:26.758657,2026-05-01 07:15:26.758657,104.5888900756836
2026-05-01 07:15:26.960056,2026-05-01 07:15:26.960056,103.49040222167967
2026-05-01 07:15:27.161189,2026-05-01 07:15:27.161189,102.5566864013672
2026-05-01 07:15:27.358102,2026-05-01 07:15:27.358102,101.76302337646484
2026-05-01 07:15:27.557789,2026-05-01 07:15:27.557789,101.08841705322266
2026-05-01 07:15:27.758715,2026-05-01 07:15:27.758715,100.69078063964844
2026-05-01 07:15:27.957377,2026-05-01 07:15:27.957377,100.352783203125
2026-05-01 07:15:28.157504,2026-05-01 07:15:28.157504,100.06549072265624
2026-05-01 07:15:28.359141,2026-05-01 07:15:28.359141,99.82129669189452
2026-05-01 07:15:28.562110,2026-05-01 07:15:28.562110,99.6137237548828
2026-05-01 07:15:28.759732,2026-05-01 07:15:28.759732,99.43729400634766
2026-05-01 07:15:28.959306,2026-05-01 07:15:28.959306,99.28732299804688
2026-05-01 07:15:29.159854,2026-05-01 07:15:29.159854,99.15985107421876
2026-05-01 07:15:29.357871,2026-05-01 07:15:29.357871,99.05149841308594
2026-05-01 07:15:29.560241,2026-05-01 07:15:29.560241,98.95939636230467
2026-05-01 07:15:29.757513,2026-05-01 07:15:29.757513,98.88111114501952
2026-05-01 07:15:29.957574,2026-05-01 07:15:29.957574,98.81456756591795
2026-05-01 07:15:30.159646,2026-05-01 07:15:30.159646,98.7580108642578
2026-05-01 07:15:30.361631,2026-05-01 07:15:30.361631,98.70993041992188
2026-05-01 07:15:30.558069,2026-05-01 07:15:30.558069,98.6690673828125
2026-05-01 07:15:30.759476,2026-05-01 07:15:30.759476,98.63433074951172
2026-05-01 07:15:30.960293,2026-05-01 07:15:30.960293,98.60480499267578
2026-05-01 07:15:31.159986,2026-05-01 07:15:31.159986,98.5797119140625
2026-05-01 07:15:31.360085,2026-05-01 07:15:31.360085,98.55838012695312
2026-05-01 07:15:31.558218,2026-05-01 07:15:31.558218,98.54024505615234
2026-05-01 07:15:31.758474,2026-05-01 07:15:31.758474,98.52483367919922
2026-05-01 07:15:31.958203,2026-05-01 07:15:31.958203,98.51173400878906
2026-05-01 07:15:32.158964,2026-05-01 07:15:32.158964,98.50060272216795
2026-05-01 07:15:32.357727,2026-05-01 07:15:32.357727,98.49113464355467
2026-05-01 07:15:32.559235,2026-05-01 07:15:32.559235,98.48309326171876
2026-05-01 07:15:32.757665,2026-05-01 07:15:32.757665,98.47624969482422
2026-05-01 07:15:32.959781,2026-05-01 07:15:32.959781,98.4704360961914
2026-05-01 07:15:33.161397,2026-05-01 07:15:33.161397,98.46549987792967
2026-05-01 07:15:33.359053,2026-05-01 07:15:33.359053,98.46129608154295
2026-05-01 07:15:33.558101,2026-05-01 07:15:33.558101,98.45772552490234
2026-05-01 07:15:33.758056,2026-05-01 07:15:33.758056,98.45469665527344
2026-05-01 07:15:33.958644,2026-05-01 07:15:33.958644,98.45211791992188
2026-05-01 07:15:34.159626,2026-05-01 07:15:34.159626,98.44992065429688
2026-05-01 07:15:34.358252,2026-05-01 07:15:34.358252,98.44805908203124
2026-05-01 07:15:34.558784,2026-05-01 07:15:34.558784,98.44647216796876
2026-05-01 07:15:34.759020,2026-05-01 07:15:34.759020,98.44512939453124
2026-05-01 07:15:34.957781,2026-05-01 07:15:34.957781,98.44398498535156
2026-05-01 07:15:35.160447,2026-05-01 07:15:35.160447,100.72816467285156
2026-05-01 07:15:35.358021,2026-05-01 07:15:35.358021,102.6697235107422
2026-05-01 07:15:35.557896,2026-05-01 07:15:35.557896,104.3200454711914
2026-05-01 07:15:35.757704,2026-05-01 07:15:35.757704,105.72282409667967
2026-05-01 07:15:35.963617,2026-05-01 07:15:35.963617,106.91517639160156
2026-05-01 07:15:36.157830,2026-05-01 07:15:36.157830,107.92868041992188
2026-05-01 07:15:36.360211,2026-05-01 07:15:36.360211,108.7901611328125
2026-05-01 07:15:36.558246,2026-05-01 07:15:36.558246,109.52242279052734
2026-05-01 07:15:36.757506,2026-05-01 07:15:36.757506,110.14483642578124
2026-05-01 07:15:36.957574,2026-05-01 07:15:36.957574,110.67389678955078
2026-05-01 07:15:37.158337,2026-05-01 07:15:37.158337,111.12358856201172
2026-05-01 07:15:37.358801,2026-05-01 07:15:37.358801,111.5058364868164
2026-05-01 07:15:37.559631,2026-05-01 07:15:37.559631,111.83074188232422
2026-05-01 07:15:37.759818,2026-05-01 07:15:37.759818,112.1069107055664
2026-05-01 07:15:37.957759,2026-05-01 07:15:37.957759,112.3416519165039
2026-05-01 07:15:38.157452,2026-05-01 07:15:38.157452,112.54119110107422
2026-05-01 07:15:38.357901,2026-05-01 07:15:38.357901,112.7107925415039
2026-05-01 07:15:38.557593,2026-05-01 07:15:38.557593,112.85494995117188
2026-05-01 07:15:38.758103,2026-05-01 07:15:38.758103,112.9774932861328
2026-05-01 07:15:38.960067,2026-05-01 07:15:38.960067,113.08164978027344
2026-05-01 07:15:39.160557,2026-05-01 07:15:39.160557,113.17018127441406
2026-05-01 07:15:39.357725,2026-05-01 07:15:39.357725,113.24543762207033
2026-05-01 07:15:39.559223,2026-05-01 07:15:39.559223,113.30940246582033
2026-05-01 07:15:39.759193,2026-05-01 07:15:39.759193,113.36377716064452
2026-05-01 07:15:39.958113,2026-05-01 07:15:39.958113,113.40998840332033
2026-05-01 07:15:40.158033,2026-05-01 07:15:40.158033,113.44927215576172
2026-05-01 07:15:40.357841,2026-05-01 07:15:40.357841,113.48265838623048
2026-05-01 07:15:40.557821,2026-05-01 07:15:40.557821,108.76495361328124
2026-05-01 07:15:40.757643,2026-05-01 07:15:40.757643,104.75489807128906
2026-05-01 07:15:40.958524,2026-05-01 07:15:40.958524,101.34635162353516
2026-05-01 07:15:41.157410,2026-05-01 07:15:41.157410,98.44908142089844
2026-05-01 07:15:41.357525,2026-05-01 07:15:41.357525,95.98641204833984
2026-05-01 07:15:41.557384,2026-05-01 07:15:41.557384,93.89313507080078
2026-05-01 07:15:41.757292,2026-05-01 07:15:41.757292,92.11385345458984
2026-05-01 07:15:41.957611,2026-05-01 07:15:41.957611,90.7772445678711
2026-05-01 07:15:42.157922,2026-05-01 07:15:42.157922,89.64112854003906
2026-05-01 07:15:42.357346,2026-05-01 07:15:42.357346,88.67542266845703
2026-05-01 07:15:42.557476,2026-05-01 07:15:42.557476,87.85458374023438
2026-05-01 07:15:55.657632,2026-05-01 07:15:55.657632,87.1568603515625
2026-05-01 07:15:55.858495,2026-05-01 07:15:55.858495,86.56380462646484
2026-05-01 07:15:56.058828,2026-05-01 07:15:56.058828,86.05970001220703
2026-05-01 07:15:56.257906,2026-05-01 07:15:56.257906,85.63121032714844
2026-05-01 07:15:56.457423,2026-05-01 07:15:56.457423,85.26699829101562
2026-05-01 07:15:56.657713,2026-05-01 07:15:56.657713,84.9574203491211
2026-05-01 07:15:56.857436,2026-05-01 07:15:56.857436,84.69427490234375
2026-05-01 07:15:57.059242,2026-05-01 07:15:57.059242,84.2948226928711
2026-05-01 07:15:57.259301,2026-05-01 07:15:57.259301,83.95528411865234
2026-05-01 07:15:57.458150,2026-05-01 07:15:57.458150,83.66667938232422
2026-05-01 07:15:57.659286,2026-05-01 07:15:57.659286,83.4213638305664
2026-05-01 07:15:57.857697,2026-05-01 07:15:57.857697,83.21284484863281
2026-05-01 07:15:58.058930,2026-05-01 07:15:58.058930,83.03560638427734
2026-05-01 07:15:58.258048,2026-05-01 07:15:58.258048,82.88495635986328
2026-05-01 07:15:58.458817,2026-05-01 07:15:58.458817,82.75689697265625
2026-05-01 07:15:58.657884,2026-05-01 07:15:58.657884,82.6480484008789
2026-05-01 07:15:58.858044,2026-05-01 07:15:58.858044,82.37975311279297
2026-05-01 07:15:59.057905,2026-05-01 07:15:59.057905,82.15169525146484
2026-05-01 07:15:59.258755,2026-05-01 07:15:59.258755,81.95784759521484
