log_time,publish_time,data
2026-04-30 09:58:45.775051,2026-04-30 09:58:45.775051,15.99388313293457
2026-04-30 09:58:45.964847,2026-04-30 09:58:45.964847,15.704174995422363
2026-04-30 09:58:46.174706,2026-04-30 09:58:46.174706,15.633705139160156
2026-04-30 09:58:46.376342,2026-04-30 09:58:46.376342,15.573805809020996
2026-04-30 09:58:46.574397,2026-04-30 09:58:46.574397,16.929141998291016
2026-04-30 09:58:46.766709,2026-04-30 09:58:46.766709,16.4991455078125
2026-04-30 09:58:46.966238,2026-04-30 09:58:46.966238,16.133647918701172
2026-04-30 09:58:47.165114,2026-04-30 09:58:47.165114,15.822976112365724
2026-04-30 09:58:47.365544,2026-04-30 09:58:47.365544,15.558904647827148
2026-04-30 09:58:47.565401,2026-04-30 09:58:47.565401,15.334444046020508
2026-04-30 09:58:47.774572,2026-04-30 09:58:47.774572,16.901464462280273
2026-04-30 09:58:47.975952,2026-04-30 09:58:47.975952,16.47562026977539
2026-04-30 09:58:48.174498,2026-04-30 09:58:48.174498,15.937870979309082
2026-04-30 09:58:48.374547,2026-04-30 09:58:48.374547,15.48078441619873
2026-04-30 09:58:48.574383,2026-04-30 09:58:48.574383,15.092260360717772
2026-04-30 09:58:48.775909,2026-04-30 09:58:48.775909,14.586233139038086
2026-04-30 09:58:48.965922,2026-04-30 09:58:48.965922,13.980329513549805
2026-04-30 09:58:49.166764,2026-04-30 09:58:49.166764,13.465312004089355
2026-04-30 09:58:49.375306,2026-04-30 09:58:49.375306,13.027545928955078
2026-04-30 09:58:49.566039,2026-04-30 09:58:49.566039,12.831226348876951
2026-04-30 09:58:49.774911,2026-04-30 09:58:49.774911,12.488574028015137
2026-04-30 09:58:49.977886,2026-04-30 09:58:49.977886,12.19731903076172
2026-04-30 09:58:50.177217,2026-04-30 09:58:50.177217,11.949752807617188
2026-04-30 09:58:50.376826,2026-04-30 09:58:50.376826,11.739320755004885
2026-04-30 09:58:50.575076,2026-04-30 09:58:50.575076,11.560454368591309
2026-04-30 09:58:50.766043,2026-04-30 09:58:50.766043,11.408416748046877
2026-04-30 09:58:50.965504,2026-04-30 09:58:50.965504,11.279186248779297
2026-04-30 09:58:51.175781,2026-04-30 09:58:51.175781,11.169339179992676
2026-04-30 09:58:51.374510,2026-04-30 09:58:51.374510,10.900188446044922
2026-04-30 09:58:51.577896,2026-04-30 09:58:51.577896,10.847190856933594
2026-04-30 09:58:51.779401,2026-04-30 09:58:51.779401,10.802144050598145
2026-04-30 09:58:51.975917,2026-04-30 09:58:51.975917,10.763853073120115
2026-04-30 09:58:52.175971,2026-04-30 09:58:52.175971,10.73130702972412
2026-04-30 09:58:52.375593,2026-04-30 09:58:52.375593,10.703641891479492
2026-04-30 09:59:05.480072,2026-04-30 09:59:05.480072,10.680127143859863
2026-04-30 09:59:05.678428,2026-04-30 09:59:05.678428,10.660139083862305
2026-04-30 09:59:05.876971,2026-04-30 09:59:05.876971,10.467368125915527
2026-04-30 09:59:06.075090,2026-04-30 09:59:06.075090,10.479293823242188
2026-04-30 09:59:06.274668,2026-04-30 09:59:06.274668,10.489431381225586
2026-04-30 09:59:06.475670,2026-04-30 09:59:06.475670,10.498047828674316
2026-04-30 09:59:06.675025,2026-04-30 09:59:06.675025,10.505372047424316
2026-04-30 09:59:06.875385,2026-04-30 09:59:06.875385,10.687378883361816
2026-04-30 09:59:07.075267,2026-04-30 09:59:07.075267,10.842083930969238
2026-04-30 09:59:07.276057,2026-04-30 09:59:07.276057,11.149365425109863
2026-04-30 09:59:07.474891,2026-04-30 09:59:07.474891,11.586336135864258
2026-04-30 09:59:07.675713,2026-04-30 09:59:07.675713,11.957759857177734
2026-04-30 09:59:07.874964,2026-04-30 09:59:07.874964,12.449252128601074
2026-04-30 09:59:08.074507,2026-04-30 09:59:08.074507,14.624833106994627
2026-04-30 09:59:08.264579,2026-04-30 09:59:08.264579,16.649858474731445
2026-04-30 09:59:08.475977,2026-04-30 09:59:08.475977,16.437536239624023
2026-04-30 09:59:08.677710,2026-04-30 09:59:08.677710,18.190654754638672
2026-04-30 09:59:08.874884,2026-04-30 09:59:08.874884,19.68080711364746
2026-04-30 09:59:09.076747,2026-04-30 09:59:09.076747,20.94743537902832
2026-04-30 09:59:09.274568,2026-04-30 09:59:09.274568,22.024070739746094
2026-04-30 09:59:09.475321,2026-04-30 09:59:09.475321,22.939210891723636
2026-04-30 09:59:09.674832,2026-04-30 09:59:09.674832,23.717079162597656
2026-04-30 09:59:09.876756,2026-04-30 09:59:09.876756,24.554048538208008
2026-04-30 09:59:10.076892,2026-04-30 09:59:10.076892,25.26547241210937
2026-04-30 09:59:10.275799,2026-04-30 09:59:10.275799,25.87018203735352
2026-04-30 09:59:10.475151,2026-04-30 09:59:10.475151,26.384185791015625
2026-04-30 09:59:10.665832,2026-04-30 09:59:10.665832,26.821088790893555
2026-04-30 09:59:10.877715,2026-04-30 09:59:10.877715,27.19245719909668
2026-04-30 09:59:11.074835,2026-04-30 09:59:11.074835,27.508119583129883
2026-04-30 09:59:11.274819,2026-04-30 09:59:11.274819,27.77643394470215
2026-04-30 09:59:11.475671,2026-04-30 09:59:11.475671,28.004499435424805
2026-04-30 09:59:11.676314,2026-04-30 09:59:11.676314,26.26476287841797
2026-04-30 09:59:11.877144,2026-04-30 09:59:11.877144,24.258642196655277
2026-04-30 09:59:12.075041,2026-04-30 09:59:12.075041,22.905000686645508
2026-04-30 09:59:12.276530,2026-04-30 09:59:12.276530,21.40284538269043
2026-04-30 09:59:12.474885,2026-04-30 09:59:12.474885,20.126012802124023
2026-04-30 09:59:12.674828,2026-04-30 09:59:12.674828,19.04070472717285
2026-04-30 09:59:12.875679,2026-04-30 09:59:12.875679,18.29397392272949
2026-04-30 09:59:13.074837,2026-04-30 09:59:13.074837,17.659252166748047
2026-04-30 09:59:13.275148,2026-04-30 09:59:13.275148,17.119739532470703
2026-04-30 09:59:13.476554,2026-04-30 09:59:13.476554,16.83693504333496
2026-04-30 09:59:13.677113,2026-04-30 09:59:13.677113,16.59654998779297
2026-04-30 09:59:13.875947,2026-04-30 09:59:13.875947,16.39222526550293
2026-04-30 09:59:14.075115,2026-04-30 09:59:14.075115,16.218547821044922
2026-04-30 09:59:14.275124,2026-04-30 09:59:14.275124,16.246702194213867
2026-04-30 09:59:14.476442,2026-04-30 09:59:14.476442,16.270633697509766
2026-04-30 09:59:14.675317,2026-04-30 09:59:14.675317,16.290977478027344
2026-04-30 09:59:14.875356,2026-04-30 09:59:14.875356,16.30826759338379
2026-04-30 09:59:15.076181,2026-04-30 09:59:15.076181,16.498746871948242
2026-04-30 09:59:15.275632,2026-04-30 09:59:15.275632,16.660654067993164
2026-04-30 09:59:15.477551,2026-04-30 09:59:15.477551,16.79827308654785
2026-04-30 09:59:15.675474,2026-04-30 09:59:15.675474,16.915250778198242
2026-04-30 09:59:15.877926,2026-04-30 09:59:15.877926,17.01468276977539
2026-04-30 09:59:16.075811,2026-04-30 09:59:16.075811,17.099199295043945
2026-04-30 09:59:16.275610,2026-04-30 09:59:16.275610,17.171037673950195
2026-04-30 09:59:16.475876,2026-04-30 09:59:16.475876,17.407882690429688
2026-04-30 09:59:16.676868,2026-04-30 09:59:16.676868,17.60919952392578
2026-04-30 09:59:16.875528,2026-04-30 09:59:16.875528,17.604537963867188
2026-04-30 09:59:17.075372,2026-04-30 09:59:17.075372,17.600576400756836
2026-04-30 09:59:17.275875,2026-04-30 09:59:17.275875,17.59720802307129
2026-04-30 09:59:17.475177,2026-04-30 09:59:17.475177,17.59434700012207
2026-04-30 09:59:17.674654,2026-04-30 09:59:17.674654,17.5919132232666
2026-04-30 09:59:17.880571,2026-04-30 09:59:17.880571,17.765626907348633
2026-04-30 09:59:18.074896,2026-04-30 09:59:18.074896,17.91328239440918
2026-04-30 09:59:18.275489,2026-04-30 09:59:18.275489,18.038789749145508
2026-04-30 09:59:18.474940,2026-04-30 09:59:18.474940,18.145471572875977
2026-04-30 09:59:18.677197,2026-04-30 09:59:18.677197,18.41193199157715
2026-04-30 09:59:18.876967,2026-04-30 09:59:18.876967,18.63842391967773
2026-04-30 09:59:19.075117,2026-04-30 09:59:19.075117,18.83094024658203
2026-04-30 09:59:19.275393,2026-04-30 09:59:19.275393,18.99458122253418
2026-04-30 09:59:19.476518,2026-04-30 09:59:19.476518,19.13367462158203
2026-04-30 09:59:19.675936,2026-04-30 09:59:19.675936,19.25190544128418
2026-04-30 09:59:19.883436,2026-04-30 09:59:19.883436,19.352399826049805
2026-04-30 09:59:20.074631,2026-04-30 09:59:20.074631,19.437822341918945
2026-04-30 09:59:20.275107,2026-04-30 09:59:20.275107,19.51042938232422
2026-04-30 09:59:20.474706,2026-04-30 09:59:20.474706,19.74792861938477
2026-04-30 09:59:20.679935,2026-04-30 09:59:20.679935,19.949800491333008
2026-04-30 09:59:20.877439,2026-04-30 09:59:20.877439,20.12139320373535
2026-04-30 09:59:21.079649,2026-04-30 09:59:21.079649,20.26724624633789
2026-04-30 09:59:21.275169,2026-04-30 09:59:21.275169,20.39122200012207
2026-04-30 09:59:21.475256,2026-04-30 09:59:21.475256,20.672382354736328
2026-04-30 09:59:21.675045,2026-04-30 09:59:21.675045,20.91136932373047
2026-04-30 09:59:21.875605,2026-04-30 09:59:21.875605,21.2902889251709
2026-04-30 09:59:22.077634,2026-04-30 09:59:22.077634,21.61236953735352
2026-04-30 09:59:22.275368,2026-04-30 09:59:22.275368,21.886140823364254
2026-04-30 09:59:22.475584,2026-04-30 09:59:22.475584,22.11884307861328
2026-04-30 09:59:22.675654,2026-04-30 09:59:22.675654,22.31664276123047
2026-04-30 09:59:22.876389,2026-04-30 09:59:22.876389,22.484771728515625
2026-04-30 09:59:23.074511,2026-04-30 09:59:23.074511,22.6276798248291
2026-04-30 09:59:23.274859,2026-04-30 09:59:23.274859,22.74915313720703
2026-04-30 09:59:23.475618,2026-04-30 09:59:23.475618,22.852405548095703
2026-04-30 09:59:23.674517,2026-04-30 09:59:23.674517,22.940170288085938
2026-04-30 09:59:23.878557,2026-04-30 09:59:23.878557,23.014768600463867
2026-04-30 09:59:24.074791,2026-04-30 09:59:24.074791,23.07817840576172
2026-04-30 09:59:24.276962,2026-04-30 09:59:24.276962,23.13207626342773
2026-04-30 09:59:24.474756,2026-04-30 09:59:24.474756,23.17789077758789
2026-04-30 09:59:24.674558,2026-04-30 09:59:24.674558,23.04104995727539
2026-04-30 09:59:24.875512,2026-04-30 09:59:24.875512,22.92473602294922
2026-04-30 09:59:25.076710,2026-04-30 09:59:25.076710,22.825870513916016
2026-04-30 09:59:25.275340,2026-04-30 09:59:25.275340,22.741832733154297
2026-04-30 09:59:25.474997,2026-04-30 09:59:25.474997,22.67040252685547
2026-04-30 09:59:25.675410,2026-04-30 09:59:25.675410,22.60968589782715
2026-04-30 09:59:25.875904,2026-04-30 09:59:25.875904,22.558076858520508
2026-04-30 09:59:26.075317,2026-04-30 09:59:26.075317,22.51420783996582
2026-04-30 09:59:26.276931,2026-04-30 09:59:26.276931,22.47692108154297
2026-04-30 09:59:26.474863,2026-04-30 09:59:26.474863,22.445226669311523
2026-04-30 09:59:26.677386,2026-04-30 09:59:26.677386,22.41828727722168
2026-04-30 09:59:26.874818,2026-04-30 09:59:26.874818,22.395387649536133
2026-04-30 09:59:27.075321,2026-04-30 09:59:27.075321,22.37592315673828
2026-04-30 09:59:27.274828,2026-04-30 09:59:27.274828,22.359378814697266
2026-04-30 09:59:27.474450,2026-04-30 09:59:27.474450,22.34531593322754
2026-04-30 09:59:27.674802,2026-04-30 09:59:27.674802,22.333362579345703
2026-04-30 09:59:27.874539,2026-04-30 09:59:27.874539,22.32320213317871
2026-04-30 09:59:28.075517,2026-04-30 09:59:28.075517,22.314565658569336
2026-04-30 09:59:28.274465,2026-04-30 09:59:28.274465,22.30722427368164
2026-04-30 09:59:28.477033,2026-04-30 09:59:28.477033,22.30098342895508
2026-04-30 09:59:28.677857,2026-04-30 09:59:28.677857,22.47146224975586
2026-04-30 09:59:28.874872,2026-04-30 09:59:28.874872,22.61636734008789
2026-04-30 09:59:29.074575,2026-04-30 09:59:29.074575,22.73953628540039
2026-04-30 09:59:29.275077,2026-04-30 09:59:29.275077,22.84423065185547
2026-04-30 09:59:29.474591,2026-04-30 09:59:29.474591,22.9332218170166
2026-04-30 09:59:29.675105,2026-04-30 09:59:29.675105,23.00886344909668
2026-04-30 09:59:29.875891,2026-04-30 09:59:29.875891,22.89737701416016
2026-04-30 09:59:30.074575,2026-04-30 09:59:30.074575,22.802614212036133
2026-04-30 09:59:30.276057,2026-04-30 09:59:30.276057,22.72206687927246
2026-04-30 09:59:30.479526,2026-04-30 09:59:30.479526,22.653600692749023
2026-04-30 09:59:30.675223,2026-04-30 09:59:30.675223,22.59540367126465
2026-04-30 09:59:43.775537,2026-04-30 09:59:43.775537,22.545936584472656
2026-04-30 09:59:43.975276,2026-04-30 09:59:43.975276,22.679672241210938
2026-04-30 09:59:44.175153,2026-04-30 09:59:44.175153,22.793346405029297
2026-04-30 09:59:44.374530,2026-04-30 09:59:44.374530,22.889968872070312
2026-04-30 09:59:44.574682,2026-04-30 09:59:44.574682,22.97209930419922
2026-04-30 09:59:44.779523,2026-04-30 09:59:44.779523,23.04190826416016
2026-04-30 09:59:44.977030,2026-04-30 09:59:44.977030,23.101247787475582
2026-04-30 09:59:45.178366,2026-04-30 09:59:45.178366,23.15168571472168
2026-04-30 09:59:45.374931,2026-04-30 09:59:45.374931,23.194557189941406
2026-04-30 09:59:45.575089,2026-04-30 09:59:45.575089,23.23099899291992
2026-04-30 09:59:45.775556,2026-04-30 09:59:45.775556,23.2619743347168
2026-04-30 09:59:45.974638,2026-04-30 09:59:45.974638,23.28830337524414
2026-04-30 09:59:46.174888,2026-04-30 09:59:46.174888,23.31068229675293
2026-04-30 09:59:46.375302,2026-04-30 09:59:46.375302,23.32970428466797
2026-04-30 09:59:46.585269,2026-04-30 09:59:46.585269,23.345874786376957
2026-04-30 09:59:46.774932,2026-04-30 09:59:46.774932,23.359619140625
2026-04-30 09:59:46.975267,2026-04-30 09:59:46.975267,23.371299743652344
2026-04-30 09:59:47.174585,2026-04-30 09:59:47.174585,23.3812313079834
2026-04-30 09:59:47.374832,2026-04-30 09:59:47.374832,23.389671325683597
2026-04-30 09:59:47.574696,2026-04-30 09:59:47.574696,23.3968448638916
2026-04-30 09:59:47.775739,2026-04-30 09:59:47.775739,23.402942657470703
2026-04-30 09:59:47.976818,2026-04-30 09:59:47.976818,23.408126831054688
2026-04-30 09:59:48.174531,2026-04-30 09:59:48.174531,23.412532806396484
2026-04-30 09:59:48.376737,2026-04-30 09:59:48.376737,23.416278839111328
2026-04-30 09:59:48.575653,2026-04-30 09:59:48.575653,23.41946220397949
2026-04-30 09:59:48.774871,2026-04-30 09:59:48.774871,23.42216682434082
2026-04-30 09:59:48.975948,2026-04-30 09:59:48.975948,23.600248336791992
2026-04-30 09:59:49.183763,2026-04-30 09:59:49.183763,23.751617431640625
2026-04-30 09:59:49.378941,2026-04-30 09:59:49.378941,23.880281448364254
2026-04-30 09:59:49.577147,2026-04-30 09:59:49.577147,23.98964500427246
2026-04-30 09:59:49.776111,2026-04-30 09:59:49.776111,24.08260536193848
2026-04-30 09:59:49.975136,2026-04-30 09:59:49.975136,24.161619186401367
2026-04-30 09:59:50.175386,2026-04-30 09:59:50.175386,24.228782653808597
2026-04-30 09:59:50.375529,2026-04-30 09:59:50.375529,24.110090255737305
2026-04-30 09:59:50.575850,2026-04-30 09:59:50.575850,24.00920295715332
2026-04-30 09:59:50.779111,2026-04-30 09:59:50.779111,23.92344665527344
2026-04-30 09:59:50.975556,2026-04-30 09:59:50.975556,23.850555419921875
2026-04-30 09:59:51.174613,2026-04-30 09:59:51.174613,23.788597106933597
2026-04-30 09:59:51.374820,2026-04-30 09:59:51.374820,23.56015014648437
2026-04-30 09:59:51.577888,2026-04-30 09:59:51.577888,23.3659725189209
2026-04-30 09:59:51.775275,2026-04-30 09:59:51.775275,23.20092010498047
2026-04-30 09:59:51.974648,2026-04-30 09:59:51.974648,23.060625076293945
2026-04-30 09:59:52.175203,2026-04-30 09:59:52.175203,22.941375732421875
2026-04-30 09:59:52.374434,2026-04-30 09:59:52.374434,22.66423225402832
2026-04-30 09:59:52.576475,2026-04-30 09:59:52.576475,22.428659439086918
2026-04-30 09:59:52.775385,2026-04-30 09:59:52.775385,22.228422164916992
2026-04-30 09:59:52.975299,2026-04-30 09:59:52.975299,22.0582218170166
2026-04-30 09:59:53.175636,2026-04-30 09:59:53.175636,21.737770080566406
2026-04-30 09:59:53.375054,2026-04-30 09:59:53.375054,21.46538543701172
2026-04-30 09:59:53.575297,2026-04-30 09:59:53.575297,21.23386001586914
2026-04-30 09:59:53.775143,2026-04-30 09:59:53.775143,21.03706169128418
2026-04-30 09:59:53.977448,2026-04-30 09:59:53.977448,20.869783401489254
2026-04-30 09:59:54.175410,2026-04-30 09:59:54.175410,20.727598190307617
2026-04-30 09:59:54.377003,2026-04-30 09:59:54.377003,20.606739044189453
2026-04-30 09:59:54.576418,2026-04-30 09:59:54.576418,20.50400924682617
2026-04-30 09:59:54.776413,2026-04-30 09:59:54.776413,20.416688919067383
2026-04-30 09:59:54.976560,2026-04-30 09:59:54.976560,20.34246635437012
2026-04-30 09:59:55.175107,2026-04-30 09:59:55.175107,20.27937889099121
2026-04-30 09:59:55.375441,2026-04-30 09:59:55.375441,20.22575187683105
2026-04-30 09:59:55.574931,2026-04-30 09:59:55.574931,20.00439071655273
2026-04-30 09:59:55.774844,2026-04-30 09:59:55.774844,19.81623077392578
2026-04-30 09:59:55.975831,2026-04-30 09:59:55.975831,19.656295776367188
2026-04-30 09:59:56.176023,2026-04-30 09:59:56.176023,19.52035140991211
2026-04-30 09:59:56.374613,2026-04-30 09:59:56.374613,19.40479850769043
2026-04-30 09:59:56.575294,2026-04-30 09:59:56.575294,19.30657958984375
2026-04-30 09:59:56.774842,2026-04-30 09:59:56.774842,19.047311782836918
2026-04-30 09:59:56.980943,2026-04-30 09:59:56.980943,18.82693290710449
2026-04-30 09:59:57.174940,2026-04-30 09:59:57.174940,18.639612197875977
2026-04-30 09:59:57.379473,2026-04-30 09:59:57.379473,18.304607391357425
2026-04-30 09:59:57.576131,2026-04-30 09:59:57.576131,17.844072341918945
2026-04-30 09:59:57.775578,2026-04-30 09:59:57.775578,17.276836395263672
2026-04-30 09:59:57.977731,2026-04-30 09:59:57.977731,16.794687271118164
2026-04-30 09:59:58.174989,2026-04-30 09:59:58.174989,16.384859085083008
2026-04-30 09:59:58.376727,2026-04-30 09:59:58.376727,16.0365047454834
2026-04-30 09:59:58.575248,2026-04-30 09:59:58.575248,15.74040412902832
2026-04-30 09:59:58.775497,2026-04-30 09:59:58.775497,15.488718032836914
2026-04-30 09:59:58.977558,2026-04-30 09:59:58.977558,15.274785995483398
2026-04-30 09:59:59.176642,2026-04-30 09:59:59.176642,15.09294319152832
2026-04-30 09:59:59.377597,2026-04-30 09:59:59.377597,14.762595176696776
2026-04-30 09:59:59.576540,2026-04-30 09:59:59.576540,14.481799125671388
2026-04-30 09:59:59.775492,2026-04-30 09:59:59.775492,14.243123054504396
2026-04-30 09:59:59.975322,2026-04-30 09:59:59.975322,14.04024887084961
2026-04-30 10:00:00.177745,2026-04-30 10:00:00.177745,13.692024230957031
2026-04-30 10:00:00.379000,2026-04-30 10:00:00.379000,13.571813583374023
2026-04-30 10:00:00.575124,2026-04-30 10:00:00.575124,13.46963596343994
2026-04-30 10:00:00.775530,2026-04-30 10:00:00.775530,13.558565139770508
2026-04-30 10:00:00.974759,2026-04-30 10:00:00.974759,13.6341552734375
2026-04-30 10:00:01.176043,2026-04-30 10:00:01.176043,13.522625923156738
2026-04-30 10:00:01.375007,2026-04-30 10:00:01.375007,13.427825927734377
2026-04-30 10:00:01.577515,2026-04-30 10:00:01.577515,13.347245216369627
2026-04-30 10:00:01.775835,2026-04-30 10:00:01.775835,13.278752326965332
2026-04-30 10:00:01.983037,2026-04-30 10:00:01.983037,13.22053337097168
2026-04-30 10:00:02.175787,2026-04-30 10:00:02.175787,13.34682846069336
2026-04-30 10:00:02.378554,2026-04-30 10:00:02.378554,13.454178810119627
2026-04-30 10:00:02.575642,2026-04-30 10:00:02.575642,13.545427322387695
2026-04-30 10:00:02.775093,2026-04-30 10:00:02.775093,13.622987747192385
2026-04-30 10:00:02.976001,2026-04-30 10:00:02.976001,13.688915252685549
2026-04-30 10:00:03.176102,2026-04-30 10:00:03.176102,13.744953155517578
2026-04-30 10:00:03.377463,2026-04-30 10:00:03.377463,13.616803169250488
2026-04-30 10:00:03.575259,2026-04-30 10:00:03.575259,13.5078763961792
2026-04-30 10:00:03.774506,2026-04-30 10:00:03.774506,13.415288925170898
2026-04-30 10:00:03.976778,2026-04-30 10:00:03.976778,13.336589813232422
2026-04-30 10:00:04.175087,2026-04-30 10:00:04.175087,13.269694328308104
2026-04-30 10:00:04.374715,2026-04-30 10:00:04.374715,13.037053108215332
2026-04-30 10:00:04.577138,2026-04-30 10:00:04.577138,13.01508903503418
2026-04-30 10:00:04.777108,2026-04-30 10:00:04.777108,13.172200202941896
2026-04-30 10:00:04.975688,2026-04-30 10:00:04.975688,13.305745124816896
2026-04-30 10:00:05.176104,2026-04-30 10:00:05.176104,13.419259071350098
2026-04-30 10:00:05.379270,2026-04-30 10:00:05.379270,13.515745162963867
2026-04-30 10:00:05.574915,2026-04-30 10:00:05.574915,13.597758293151855
2026-04-30 10:00:05.774739,2026-04-30 10:00:05.774739,13.667469024658203
2026-04-30 10:00:05.975449,2026-04-30 10:00:05.975449,13.550942420959473
2026-04-30 10:00:06.174485,2026-04-30 10:00:06.174485,13.627676010131836
2026-04-30 10:00:06.375017,2026-04-30 10:00:06.375017,13.692899703979492
2026-04-30 10:00:06.574468,2026-04-30 10:00:06.574468,13.748339653015137
2026-04-30 10:00:06.776733,2026-04-30 10:00:06.776733,13.79546356201172
2026-04-30 10:00:06.976195,2026-04-30 10:00:06.976195,13.835519790649414
2026-04-30 10:00:07.175846,2026-04-30 10:00:07.175846,13.869565963745115
2026-04-30 10:00:07.375963,2026-04-30 10:00:07.375963,13.89850616455078
2026-04-30 10:00:07.574709,2026-04-30 10:00:07.574709,13.923105239868164
2026-04-30 10:00:07.774586,2026-04-30 10:00:07.774586,13.768233299255373
2026-04-30 10:00:07.977744,2026-04-30 10:00:07.977744,13.636591911315918
2026-04-30 10:00:08.176409,2026-04-30 10:00:08.176409,13.700478553771973
2026-04-30 10:00:08.374569,2026-04-30 10:00:08.374569,13.93056297302246
2026-04-30 10:00:08.575921,2026-04-30 10:00:08.575921,14.126134872436523
2026-04-30 10:00:08.775464,2026-04-30 10:00:08.775464,14.292370796203612
2026-04-30 10:00:08.974759,2026-04-30 10:00:08.974759,14.609452247619627
2026-04-30 10:00:22.077030,2026-04-30 10:00:22.077030,14.878972053527832
2026-04-30 10:00:22.275782,2026-04-30 10:00:22.275782,15.10806369781494
2026-04-30 10:00:22.477327,2026-04-30 10:00:22.477327,15.127010345458984
2026-04-30 10:00:22.676011,2026-04-30 10:00:22.676011,15.143115043640137
2026-04-30 10:00:22.874726,2026-04-30 10:00:22.874726,15.156804084777832
2026-04-30 10:00:23.077805,2026-04-30 10:00:23.077805,15.168439865112305
2026-04-30 10:00:23.276886,2026-04-30 10:00:23.276886,15.178330421447754
2026-04-30 10:00:23.475910,2026-04-30 10:00:23.475910,15.362518310546877
2026-04-30 10:00:23.674619,2026-04-30 10:00:23.674619,15.343297004699709
2026-04-30 10:00:23.875694,2026-04-30 10:00:23.875694,15.326958656311035
2026-04-30 10:00:24.076921,2026-04-30 10:00:24.076921,15.488852500915527
2026-04-30 10:00:24.275078,2026-04-30 10:00:24.275078,15.45068073272705
2026-04-30 10:00:24.475583,2026-04-30 10:00:24.475583,15.418234825134276
2026-04-30 10:00:24.675489,2026-04-30 10:00:24.675489,15.390655517578123
2026-04-30 10:00:24.875861,2026-04-30 10:00:24.875861,15.367213249206545
2026-04-30 10:00:25.075343,2026-04-30 10:00:25.075343,15.171506881713867
2026-04-30 10:00:25.275263,2026-04-30 10:00:25.275263,14.653593063354492
2026-04-30 10:00:25.474432,2026-04-30 10:00:25.474432,14.389147758483888
2026-04-30 10:00:25.675379,2026-04-30 10:00:25.675379,14.164369583129885
2026-04-30 10:00:25.876192,2026-04-30 10:00:25.876192,13.797526359558104
2026-04-30 10:00:26.075628,2026-04-30 10:00:26.075628,13.485710144042969
2026-04-30 10:00:26.275567,2026-04-30 10:00:26.275567,13.22066593170166
2026-04-30 10:00:26.476069,2026-04-30 10:00:26.476069,12.819597244262695
2026-04-30 10:00:26.674913,2026-04-30 10:00:26.674913,12.478689193725586
2026-04-30 10:00:26.879627,2026-04-30 10:00:26.879627,12.18891716003418
2026-04-30 10:00:27.074845,2026-04-30 10:00:27.074845,11.94261074066162
2026-04-30 10:00:27.275300,2026-04-30 10:00:27.275300,11.557469367980955
2026-04-30 10:00:27.475255,2026-04-30 10:00:27.475255,11.405879974365234
2026-04-30 10:00:27.674915,2026-04-30 10:00:27.674915,11.277029037475586
2026-04-30 10:00:27.874620,2026-04-30 10:00:27.874620,11.167506217956545
2026-04-30 10:00:28.077374,2026-04-30 10:00:28.077374,11.074411392211914
2026-04-30 10:00:28.275988,2026-04-30 10:00:28.275988,10.995281219482422
2026-04-30 10:00:28.475218,2026-04-30 10:00:28.475218,10.752239227294922
2026-04-30 10:00:28.675143,2026-04-30 10:00:28.675143,10.721434593200684
2026-04-30 10:00:28.875179,2026-04-30 10:00:28.875179,10.519469261169434
2026-04-30 10:00:29.074944,2026-04-30 10:00:29.074944,10.172017097473145
2026-04-30 10:00:29.275258,2026-04-30 10:00:29.275258,9.876683235168455
2026-04-30 10:00:29.474876,2026-04-30 10:00:29.474876,9.625649452209473
2026-04-30 10:00:29.675932,2026-04-30 10:00:29.675932,9.412271499633787
2026-04-30 10:00:29.875888,2026-04-30 10:00:29.875888,9.2308988571167
2026-04-30 10:00:30.075470,2026-04-30 10:00:30.075470,9.076732635498049
2026-04-30 10:00:30.274661,2026-04-30 10:00:30.274661,8.94569206237793
2026-04-30 10:00:30.475902,2026-04-30 10:00:30.475902,8.834306716918945
2026-04-30 10:00:30.674679,2026-04-30 10:00:30.674679,8.739629745483398
2026-04-30 10:00:30.874591,2026-04-30 10:00:30.874591,8.483372688293457
2026-04-30 10:00:31.076043,2026-04-30 10:00:31.076043,8.265554428100586
2026-04-30 10:00:31.274924,2026-04-30 10:00:31.274924,8.080409049987793
2026-04-30 10:00:31.475051,2026-04-30 10:00:31.475051,7.92303466796875
2026-04-30 10:00:31.675916,2026-04-30 10:00:31.675916,7.789267063140869
2026-04-30 10:00:31.875155,2026-04-30 10:00:31.875155,7.675564289093018
2026-04-30 10:00:32.075413,2026-04-30 10:00:32.075413,7.578917503356934
2026-04-30 10:00:32.274898,2026-04-30 10:00:32.274898,7.496767044067383
2026-04-30 10:00:32.475560,2026-04-30 10:00:32.475560,7.426939487457275
2026-04-30 10:00:32.675004,2026-04-30 10:00:32.675004,7.367586135864258
2026-04-30 10:00:32.876619,2026-04-30 10:00:32.876619,7.317135810852051
2026-04-30 10:00:33.077017,2026-04-30 10:00:33.077017,7.274252891540527
2026-04-30 10:00:33.274635,2026-04-30 10:00:33.274635,7.413583755493164
2026-04-30 10:00:33.475568,2026-04-30 10:00:33.475568,7.356233596801758
2026-04-30 10:00:33.676136,2026-04-30 10:00:33.676136,7.307486057281494
2026-04-30 10:00:33.875235,2026-04-30 10:00:33.875235,7.266050815582275
2026-04-30 10:00:34.075381,2026-04-30 10:00:34.075381,7.230830669403076
