log_time,heart_rate
2026-04-30 10:01:44.938909,93.0
2026-04-30 10:01:45.538871,94.0
2026-04-30 10:01:46.138949,94.0
2026-04-30 10:01:46.738937,94.0
2026-04-30 10:01:47.338972,93.0
2026-04-30 10:01:48.038874,94.0
2026-04-30 10:01:48.638907,94.1
2026-04-30 10:01:49.238993,94.2
2026-04-30 10:01:49.839005,94.3
2026-04-30 10:01:50.438859,94.4
2026-04-30 10:01:51.139051,94.5
2026-04-30 10:01:51.738864,94.6
2026-04-30 10:01:52.338859,94.7
2026-04-30 10:01:52.938867,94.8
2026-04-30 10:01:53.539052,94.9
2026-04-30 10:01:54.238930,95.0
2026-04-30 10:01:54.839015,97.0
2026-04-30 10:01:55.438970,99.0
2026-04-30 10:01:56.039054,101.0
2026-04-30 10:01:56.638876,104.0
2026-04-30 10:01:57.338844,105.0
2026-04-30 10:01:57.938994,107.0
2026-04-30 10:01:58.538983,109.0
2026-04-30 10:01:59.138896,110.0
2026-04-30 10:01:59.738866,110.0
2026-04-30 10:02:00.438871,111.0
2026-04-30 10:02:01.038905,112.0
2026-04-30 10:02:01.638854,112.0
2026-04-30 10:02:02.238860,109.0
2026-04-30 10:02:02.838896,105.0
2026-04-30 10:02:03.538943,103.0
2026-04-30 10:02:04.139206,102.0
2026-04-30 10:02:04.738874,101.0
2026-04-30 10:02:05.339017,101.0
2026-04-30 10:02:05.939052,102.0
2026-04-30 10:02:06.639059,102.0
2026-04-30 10:02:07.239010,102.0
2026-04-30 10:02:07.839007,101.0
2026-04-30 10:02:08.438907,98.0
2026-04-30 10:02:09.038861,97.0
2026-04-30 10:02:09.739069,96.0
2026-04-30 10:02:10.338988,98.0
2026-04-30 10:02:10.938980,99.0
2026-04-30 10:02:11.538863,97.0
2026-04-30 10:02:12.138863,94.0
2026-04-30 10:02:12.838986,90.0
2026-04-30 10:02:13.438892,87.0
2026-04-30 10:02:14.038871,84.0
2026-04-30 10:02:14.638916,81.0
2026-04-30 10:02:15.239025,79.0
2026-04-30 10:02:15.938925,78.0
2026-04-30 10:02:16.538935,79.0
2026-04-30 10:02:17.138860,81.0
2026-04-30 10:02:17.738963,82.0
2026-04-30 10:02:18.339294,84.0
2026-04-30 10:02:19.138990,86.0
2026-04-30 10:02:19.738961,88.0
2026-04-30 10:02:20.338944,90.0
2026-04-30 10:02:20.938859,91.0
2026-04-30 10:02:21.538889,91.0
2026-04-30 10:02:22.238913,90.0
2026-04-30 10:02:22.838970,88.0
2026-04-30 10:02:23.439067,86.0
2026-04-30 10:02:24.038953,85.0
2026-04-30 10:02:24.639027,83.0
2026-04-30 10:02:25.238952,83.0
2026-04-30 10:02:25.938854,82.0
2026-04-30 10:02:26.538869,81.0
2026-04-30 10:02:27.138886,80.0
2026-04-30 10:02:27.738912,78.0
2026-04-30 10:02:28.339072,77.0
2026-04-30 10:02:28.938912,77.0
2026-04-30 10:02:29.638877,77.0
2026-04-30 10:02:30.238863,77.0
2026-04-30 10:02:30.838883,76.0
2026-04-30 10:02:31.440751,75.0
2026-04-30 10:02:32.138874,75.0
2026-04-30 10:02:32.738893,74.0
2026-04-30 10:02:33.338931,73.0
2026-04-30 10:02:33.938945,72.0
2026-04-30 10:02:34.538894,71.0
2026-04-30 10:02:35.138925,70.0
2026-04-30 10:02:35.838859,68.0
2026-04-30 10:02:36.438874,67.0
2026-04-30 10:02:37.038867,66.0
2026-04-30 10:02:37.638892,68.0
2026-04-30 10:02:38.338914,70.0
2026-04-30 10:02:38.938886,72.0
2026-04-30 10:02:39.538868,75.0
2026-04-30 10:02:40.138935,78.0
2026-04-30 10:02:40.738872,81.0
2026-04-30 10:02:41.338854,85.0
2026-04-30 10:02:42.038882,89.0
2026-04-30 10:02:42.638942,91.0
2026-04-30 10:02:43.238922,94.0
2026-04-30 10:02:43.838952,97.0
2026-04-30 10:02:44.438939,100.0
2026-04-30 10:02:45.138882,101.0
2026-04-30 10:02:45.738956,103.0
2026-04-30 10:02:46.338900,105.0
2026-04-30 10:02:46.938858,107.0
2026-04-30 10:02:47.638952,109.0
2026-04-30 10:02:48.238922,110.0
2026-04-30 10:02:48.838988,111.0
2026-04-30 10:02:49.438888,112.0
2026-04-30 10:02:50.038876,114.0
2026-04-30 10:02:50.738987,115.0
2026-04-30 10:02:51.338956,116.0
2026-04-30 10:02:51.938918,116.0
2026-04-30 10:02:52.538884,117.0
2026-04-30 10:02:53.138882,117.0
2026-04-30 10:02:53.838869,116.0
2026-04-30 10:02:54.438859,116.0
2026-04-30 10:02:55.038961,116.0
2026-04-30 10:02:55.638906,117.0
2026-04-30 10:02:56.238916,116.0
2026-04-30 10:02:56.838905,115.0
2026-04-30 10:02:57.539037,114.0
2026-04-30 10:02:58.139014,113.0
2026-04-30 10:02:58.738930,112.0
2026-04-30 10:02:59.438954,111.0
2026-04-30 10:03:00.038872,109.0
2026-04-30 10:03:00.739100,107.0
2026-04-30 10:03:01.339095,105.0
2026-04-30 10:03:01.938942,103.0
2026-04-30 10:03:02.538930,101.0
2026-04-30 10:03:03.138996,99.0
2026-04-30 10:03:03.740287,97.0
2026-04-30 10:03:04.438831,96.0
2026-04-30 10:03:05.038948,94.0
2026-04-30 10:03:05.639549,93.0
2026-04-30 10:03:06.238931,92.0
2026-04-30 10:03:06.838882,94.0
2026-04-30 10:03:07.438936,96.0
2026-04-30 10:03:08.138893,98.0
2026-04-30 10:03:08.738921,101.0
2026-04-30 10:03:09.338948,104.0
2026-04-30 10:03:09.939110,107.0
2026-04-30 10:03:10.538876,109.0
2026-04-30 10:03:11.238889,111.0
2026-04-30 10:03:11.839066,113.0
2026-04-30 10:03:12.438948,114.0
2026-04-30 10:03:13.038857,115.0
2026-04-30 10:03:13.638867,113.0
2026-04-30 10:03:14.238907,108.0
2026-04-30 10:03:14.938945,104.0
2026-04-30 10:03:15.538836,99.0
2026-04-30 10:03:16.138854,94.0
2026-04-30 10:03:16.739039,91.0
2026-04-30 10:03:17.338907,87.0
2026-04-30 10:03:18.038936,85.0
2026-04-30 10:03:18.638849,82.0
2026-04-30 10:03:19.238833,81.0
2026-04-30 10:03:19.838853,79.0
2026-04-30 10:03:20.439034,77.0
2026-04-30 10:03:21.038942,76.0
2026-04-30 10:03:21.738976,75.0
2026-04-30 10:03:22.338964,75.0
2026-04-30 10:03:22.941137,74.0
2026-04-30 10:03:23.538855,73.0
2026-04-30 10:03:24.138849,74.0
2026-04-30 10:03:24.738924,75.0
2026-04-30 10:03:25.438857,76.0
2026-04-30 10:03:26.038858,78.0
2026-04-30 10:03:26.638908,79.0
2026-04-30 10:03:27.238909,80.0
2026-04-30 10:03:27.838854,80.0
2026-04-30 10:03:28.538839,81.0
2026-04-30 10:03:29.138919,83.0
2026-04-30 10:03:29.738959,84.0
2026-04-30 10:03:30.338872,85.0
2026-04-30 10:03:30.938852,85.0
2026-04-30 10:03:31.538905,86.0
2026-04-30 10:03:32.238948,88.0
2026-04-30 10:03:32.839061,89.0
2026-04-30 10:03:33.439006,90.0
2026-04-30 10:03:34.038996,90.0
2026-04-30 10:03:34.639003,92.0
2026-04-30 10:03:35.338835,93.0
2026-04-30 10:03:35.938825,95.0
2026-04-30 10:03:36.538848,98.0
2026-04-30 10:03:37.238902,101.0
2026-04-30 10:03:37.738898,102.0
2026-04-30 10:03:38.438902,104.0
2026-04-30 10:03:39.138814,105.0
2026-04-30 10:03:39.738915,106.0
2026-04-30 10:03:40.338906,108.0
2026-04-30 10:03:40.938826,111.0
2026-04-30 10:03:41.538836,113.0
2026-04-30 10:03:42.238887,112.0
2026-04-30 10:03:42.838890,109.0
2026-04-30 10:03:43.438858,107.0
2026-04-30 10:03:44.038848,104.0
2026-04-30 10:03:44.638981,101.0
2026-04-30 10:03:45.338975,101.0
2026-04-30 10:03:45.938896,102.0
2026-04-30 10:03:46.538977,105.0
2026-04-30 10:03:47.138936,107.0
2026-04-30 10:03:47.838862,109.0
2026-04-30 10:03:48.438884,111.0
2026-04-30 10:03:49.038888,113.0
2026-04-30 10:03:49.638907,114.0
2026-04-30 10:03:50.238849,116.0
2026-04-30 10:03:50.938962,118.0
2026-04-30 10:03:51.538864,118.0
2026-04-30 10:03:52.138901,116.0
2026-04-30 10:03:52.738888,112.0
2026-04-30 10:03:53.338854,107.0
2026-04-30 10:03:54.039054,103.0
2026-04-30 10:03:54.638856,98.0
2026-04-30 10:03:55.238932,94.0
2026-04-30 10:03:55.838893,91.0
2026-04-30 10:03:56.438856,87.0
2026-04-30 10:03:57.038903,84.0
2026-04-30 10:03:57.738869,84.0
2026-04-30 10:03:58.338858,83.0
2026-04-30 10:03:58.938922,81.0
2026-04-30 10:03:59.538862,78.0
2026-04-30 10:04:00.238918,76.0
2026-04-30 10:04:00.838856,76.0
2026-04-30 10:04:01.438852,78.0
2026-04-30 10:04:02.038872,82.0
2026-04-30 10:04:02.638970,87.0
2026-04-30 10:04:03.339853,91.0
2026-04-30 10:04:03.938921,95.0
2026-04-30 10:04:04.538977,94.0
2026-04-30 10:04:05.139178,96.0
2026-04-30 10:04:05.739165,99.0
2026-04-30 10:04:06.438864,101.0
2026-04-30 10:04:07.038844,99.0
2026-04-30 10:04:07.638902,97.0
2026-04-30 10:04:08.238859,94.0
2026-04-30 10:04:08.838932,90.0
2026-04-30 10:04:09.538989,88.0
2026-04-30 10:04:10.138874,86.0
2026-04-30 10:04:10.738885,86.0
2026-04-30 10:04:11.338913,85.0
2026-04-30 10:04:12.038829,84.0
2026-04-30 10:04:12.638875,84.0
2026-04-30 10:04:13.238932,85.0
2026-04-30 10:04:13.838923,85.0
2026-04-30 10:04:14.438991,87.0
2026-04-30 10:04:15.138848,89.0
2026-04-30 10:04:15.738841,89.0
2026-04-30 10:04:16.338907,90.0
2026-04-30 10:04:16.938879,91.0
2026-04-30 10:04:17.639018,91.0
2026-04-30 10:04:18.338853,91.0
2026-04-30 10:04:18.938908,91.0
2026-04-30 10:04:19.538918,92.0
2026-04-30 10:04:20.138853,92.0
2026-04-30 10:04:20.738864,92.0
2026-04-30 10:04:21.338838,91.0
2026-04-30 10:04:22.038836,92.0
2026-04-30 10:04:22.638888,94.0
2026-04-30 10:04:23.238897,95.0
2026-04-30 10:04:23.838859,95.0
2026-04-30 10:04:24.439063,94.0
2026-04-30 10:04:25.138872,96.0
2026-04-30 10:04:25.738840,98.0
2026-04-30 10:04:26.338842,100.0
2026-04-30 10:04:26.938857,103.0
2026-04-30 10:04:27.538834,106.0
2026-04-30 10:04:28.238909,109.0
2026-04-30 10:04:28.838856,111.0
2026-04-30 10:04:29.438913,113.0
2026-04-30 10:04:30.038856,114.0
2026-04-30 10:04:30.638998,116.0
2026-04-30 10:04:31.238867,118.0
2026-04-30 10:04:31.938845,119.0
2026-04-30 10:04:32.538841,120.0
2026-04-30 10:04:33.138968,120.0
2026-04-30 10:04:33.738898,118.0
2026-04-30 10:04:34.338884,115.0
2026-04-30 10:04:35.038851,112.0
2026-04-30 10:04:35.638870,107.0
2026-04-30 10:04:36.238865,104.0
2026-04-30 10:04:36.838860,101.0
2026-04-30 10:04:37.438859,98.0
2026-04-30 10:04:38.038851,95.0
2026-04-30 10:04:38.738995,93.0
2026-04-30 10:04:39.338907,92.0
2026-04-30 10:04:39.938833,91.0
2026-04-30 10:04:40.538977,89.0
2026-04-30 10:04:41.138964,85.0
2026-04-30 10:04:41.838840,82.0
2026-04-30 10:04:42.438893,81.0
2026-04-30 10:04:43.038845,78.0
2026-04-30 10:04:43.638857,78.0
2026-04-30 10:04:44.239009,77.0
2026-04-30 10:04:44.938895,76.0
2026-04-30 10:04:45.538834,76.0
2026-04-30 10:04:46.138858,75.0
2026-04-30 10:04:46.739038,73.0
2026-04-30 10:04:47.339023,73.0
2026-04-30 10:04:47.939032,73.0
2026-04-30 10:04:48.639086,74.0
2026-04-30 10:04:49.238954,77.0
2026-04-30 10:04:49.838944,77.0
2026-04-30 10:04:50.438872,79.0
2026-04-30 10:04:51.038843,82.0
2026-04-30 10:04:51.739136,85.0
2026-04-30 10:04:52.338886,87.0
2026-04-30 10:04:52.938862,89.0
2026-04-30 10:04:53.538928,91.0
2026-04-30 10:04:54.138903,93.0
2026-04-30 10:04:54.738918,95.0
2026-04-30 10:04:55.538862,96.0
2026-04-30 10:04:56.138977,98.0
2026-04-30 10:04:56.738864,100.0
2026-04-30 10:04:57.338908,102.0
2026-04-30 10:04:57.938923,104.0
2026-04-30 10:04:58.638926,106.0
2026-04-30 10:04:59.238944,108.0
2026-04-30 10:04:59.838893,110.0
2026-04-30 10:05:00.438873,111.0
2026-04-30 10:05:01.038952,112.0
2026-04-30 10:05:01.638858,113.0
2026-04-30 10:05:02.338875,113.0
2026-04-30 10:05:02.938922,114.0
2026-04-30 10:05:03.538860,114.0
2026-04-30 10:05:04.138840,112.0
2026-04-30 10:05:04.738871,111.0
2026-04-30 10:05:05.338910,110.0
2026-04-30 10:05:06.038920,108.0
2026-04-30 10:05:06.638870,106.0
2026-04-30 10:05:07.238934,106.0
2026-04-30 10:05:07.838922,105.0
2026-04-30 10:05:08.438899,105.0
2026-04-30 10:05:09.138841,104.0
2026-04-30 10:05:09.738879,102.0
2026-04-30 10:05:10.338859,100.0
2026-04-30 10:05:10.938869,98.0
2026-04-30 10:05:11.538861,97.0
2026-04-30 10:05:12.138879,97.0
2026-04-30 10:05:12.838856,96.0
2026-04-30 10:05:13.438896,94.0
2026-04-30 10:05:14.038888,93.0
2026-04-30 10:05:14.638973,92.0
2026-04-30 10:05:15.238866,90.0
2026-04-30 10:05:15.938843,88.0
2026-04-30 10:05:16.538871,87.0
2026-04-30 10:05:17.138863,87.0
2026-04-30 10:05:17.738863,85.0
2026-04-30 10:05:18.338867,85.0
2026-04-30 10:05:19.038846,84.0
2026-04-30 10:05:19.638840,84.0
2026-04-30 10:05:20.238890,82.0
2026-04-30 10:05:20.838902,80.0
2026-04-30 10:05:21.438873,78.0
2026-04-30 10:05:22.138927,76.0
2026-04-30 10:05:22.738929,76.0
2026-04-30 10:05:23.338924,75.0
2026-04-30 10:05:23.939047,75.0
2026-04-30 10:05:24.638881,73.0
2026-04-30 10:05:25.239091,73.0
2026-04-30 10:05:25.838854,72.0
2026-04-30 10:05:26.438861,71.0
2026-04-30 10:05:27.038855,71.0
2026-04-30 10:05:27.638840,71.0
2026-04-30 10:05:28.338878,71.0
2026-04-30 10:05:28.938878,70.0
2026-04-30 10:05:29.538867,70.0
2026-04-30 10:05:30.138887,70.0
2026-04-30 10:05:30.738856,70.0
2026-04-30 10:05:31.438848,71.0
2026-04-30 10:05:32.038837,71.0
2026-04-30 10:05:32.638832,71.0
2026-04-30 10:05:33.238829,71.0
2026-04-30 10:05:33.838916,72.0
2026-04-30 10:05:34.438932,73.0
2026-04-30 10:05:35.138835,74.0
2026-04-30 10:05:35.838850,73.0
2026-04-30 10:05:36.438967,72.0
2026-04-30 10:05:37.038982,71.0
2026-04-30 10:05:37.638872,70.0
2026-04-30 10:05:38.338866,70.0
2026-04-30 10:05:38.938827,70.0
2026-04-30 10:05:39.538914,72.0
2026-04-30 10:05:40.138834,73.0
2026-04-30 10:05:40.738865,75.0
2026-04-30 10:05:41.338855,79.0
2026-04-30 10:05:42.038843,82.0
2026-04-30 10:05:42.638860,86.0
2026-04-30 10:05:43.238847,89.0
2026-04-30 10:05:43.838856,90.0
2026-04-30 10:05:44.538849,90.0
2026-04-30 10:05:45.138848,91.0
2026-04-30 10:05:45.738858,92.0
2026-04-30 10:05:46.338839,92.0
2026-04-30 10:05:46.938838,91.0
2026-04-30 10:05:47.638838,90.0
2026-04-30 10:05:48.238935,89.0
2026-04-30 10:05:48.838859,87.0
2026-04-30 10:05:49.438910,88.0
2026-04-30 10:05:50.038991,90.0
2026-04-30 10:05:50.738968,93.0
2026-04-30 10:05:51.338992,95.0
2026-04-30 10:05:51.938967,96.0
2026-04-30 10:05:52.538950,98.0
2026-04-30 10:05:53.138850,100.0
2026-04-30 10:05:53.738837,103.0
2026-04-30 10:05:54.438835,104.0
2026-04-30 10:05:55.038853,105.0
2026-04-30 10:05:55.638898,106.0
2026-04-30 10:05:56.238913,105.0
2026-04-30 10:05:56.838854,105.0
2026-04-30 10:05:57.538836,103.0
2026-04-30 10:05:58.138847,101.0
2026-04-30 10:05:58.739003,100.0
2026-04-30 10:05:59.338841,100.0
2026-04-30 10:05:59.938851,99.0
2026-04-30 10:06:00.639744,98.0
2026-04-30 10:06:01.238902,96.0
2026-04-30 10:06:01.838888,93.0
2026-04-30 10:06:02.438857,90.0
2026-04-30 10:06:03.138909,86.0
2026-04-30 10:06:03.738889,85.0
2026-04-30 10:06:04.338901,82.0
2026-04-30 10:06:04.938856,80.0
2026-04-30 10:06:05.538870,81.0
2026-04-30 10:06:06.238975,84.0
2026-04-30 10:06:06.838888,86.0
2026-04-30 10:06:07.438866,90.0
2026-04-30 10:06:08.038846,92.0
2026-04-30 10:06:08.638869,93.0
2026-04-30 10:06:09.338846,95.0
2026-04-30 10:06:09.938924,95.0
2026-04-30 10:06:10.538858,96.0
2026-04-30 10:06:11.138873,97.0
2026-04-30 10:06:11.738951,97.0
2026-04-30 10:06:12.438870,96.0
2026-04-30 10:06:13.038868,92.0
2026-04-30 10:06:13.739334,89.0
2026-04-30 10:06:14.338877,86.0
2026-04-30 10:06:14.938907,83.0
2026-04-30 10:06:15.638930,80.0
2026-04-30 10:06:16.238983,78.0
2026-04-30 10:06:16.838866,76.0
2026-04-30 10:06:17.438869,73.0
2026-04-30 10:06:18.038862,71.0
2026-04-30 10:06:18.638855,70.0
2026-04-30 10:06:19.338948,69.0
2026-04-30 10:06:19.938964,69.0
2026-04-30 10:06:20.538988,69.0
2026-04-30 10:06:21.138936,70.0
2026-04-30 10:06:21.738930,71.0
2026-04-30 10:06:22.438948,72.0
2026-04-30 10:06:23.039045,73.0
2026-04-30 10:06:23.639053,74.0
2026-04-30 10:06:24.239403,75.0
2026-04-30 10:06:24.838979,76.0
2026-04-30 10:06:25.539021,76.0
2026-04-30 10:06:26.138980,76.0
2026-04-30 10:06:26.738954,76.0
2026-04-30 10:06:27.339057,74.0
2026-04-30 10:06:27.939000,75.0
2026-04-30 10:06:28.638943,77.0
2026-04-30 10:06:29.239024,76.0
2026-04-30 10:06:29.838975,76.0
2026-04-30 10:06:30.439049,75.0
2026-04-30 10:06:31.038899,75.0
2026-04-30 10:06:31.638940,74.0
2026-04-30 10:06:32.339040,71.0
2026-04-30 10:06:32.938921,70.0
2026-04-30 10:06:33.539029,68.0
2026-04-30 10:06:34.139044,66.0
2026-04-30 10:06:34.739013,64.0
2026-04-30 10:06:35.438936,65.0
2026-04-30 10:06:36.038988,64.0
2026-04-30 10:06:36.638999,64.0
2026-04-30 10:06:37.238954,64.0
2026-04-30 10:06:37.938889,66.0
2026-04-30 10:06:38.538966,68.0
2026-04-30 10:06:39.138890,70.0
2026-04-30 10:06:39.738952,72.0
2026-04-30 10:06:40.338981,74.0
2026-04-30 10:06:41.039028,76.0
2026-04-30 10:06:41.638857,76.0
2026-04-30 10:06:42.238907,77.0
2026-04-30 10:06:42.838909,78.0
2026-04-30 10:06:43.538877,79.0
2026-04-30 10:06:44.138836,80.0
2026-04-30 10:06:44.739004,81.0
2026-04-30 10:06:45.338952,79.0
2026-04-30 10:06:45.938854,78.0
2026-04-30 10:06:46.638839,75.0
2026-04-30 10:06:47.238848,74.0
2026-04-30 10:06:47.839025,71.0
2026-04-30 10:06:48.438882,70.0
2026-04-30 10:06:49.038882,68.0
2026-04-30 10:06:49.638940,67.0
2026-04-30 10:06:50.338881,66.0
2026-04-30 10:06:50.938861,65.0
2026-04-30 10:06:51.538855,64.0
2026-04-30 10:06:52.139144,65.0
2026-04-30 10:06:52.738894,67.0
2026-04-30 10:06:53.538898,68.0
2026-04-30 10:06:54.138833,70.0
2026-04-30 10:06:54.738858,72.0
2026-04-30 10:06:55.338844,74.0
2026-04-30 10:06:55.938896,76.0
2026-04-30 10:06:56.538920,77.0
2026-04-30 10:06:57.238852,78.0
2026-04-30 10:06:57.838890,79.0
2026-04-30 10:06:58.438993,79.0
2026-04-30 10:06:59.038826,80.0
2026-04-30 10:06:59.638992,81.0
2026-04-30 10:07:00.238876,82.0
2026-04-30 10:07:00.938996,82.0
2026-04-30 10:07:01.539029,81.0
2026-04-30 10:07:02.138999,82.0
2026-04-30 10:07:02.739009,83.0
2026-04-30 10:07:03.338931,84.0
2026-04-30 10:07:03.938822,85.0
2026-04-30 10:07:04.638888,85.0
2026-04-30 10:07:05.238832,85.0
2026-04-30 10:07:05.838854,85.0
2026-04-30 10:07:06.438875,85.0
2026-04-30 10:07:07.038871,86.0
2026-04-30 10:07:07.638864,88.0
2026-04-30 10:07:08.338970,88.0
2026-04-30 10:07:08.938849,86.0
2026-04-30 10:07:09.538864,84.0
2026-04-30 10:07:10.138867,81.0
2026-04-30 10:07:10.738935,78.0
2026-04-30 10:07:11.438954,76.0
2026-04-30 10:07:12.038898,74.0
2026-04-30 10:07:12.638887,73.0
2026-04-30 10:07:13.238856,71.0
2026-04-30 10:07:13.838860,70.0
2026-04-30 10:07:14.438875,69.0
2026-04-30 10:07:15.138860,69.0
2026-04-30 10:07:15.738861,68.0
2026-04-30 10:07:16.338850,67.0
2026-04-30 10:07:16.938973,66.0
2026-04-30 10:07:17.538906,66.0
2026-04-30 10:07:18.138832,69.0
2026-04-30 10:07:18.839061,72.0
2026-04-30 10:07:19.438952,75.0
2026-04-30 10:07:20.038851,77.0
2026-04-30 10:07:20.638830,77.0
2026-04-30 10:07:21.238836,76.0
2026-04-30 10:07:21.938827,75.0
2026-04-30 10:07:22.538833,75.0
2026-04-30 10:07:23.138834,77.0
2026-04-30 10:07:23.738899,79.0
2026-04-30 10:07:24.338876,81.0
2026-04-30 10:07:25.038897,83.0
2026-04-30 10:07:25.638881,85.0
2026-04-30 10:07:26.238847,86.0
2026-04-30 10:07:26.838856,86.0
2026-04-30 10:07:27.438827,86.0
2026-04-30 10:07:28.138944,85.0
2026-04-30 10:07:28.738877,85.0
2026-04-30 10:07:29.338971,83.0
2026-04-30 10:07:29.938874,82.0
2026-04-30 10:07:30.539011,81.0
2026-04-30 10:07:31.238944,80.0
2026-04-30 10:07:31.938956,80.0
2026-04-30 10:07:32.539077,78.0
2026-04-30 10:07:33.139702,78.0
2026-04-30 10:07:33.738917,77.0
2026-04-30 10:07:34.438970,76.0
2026-04-30 10:07:35.038968,73.0
2026-04-30 10:07:35.638994,73.0
2026-04-30 10:07:36.238993,71.0
2026-04-30 10:07:36.838936,69.0
2026-04-30 10:07:37.538900,67.0
2026-04-30 10:07:38.138881,65.0
2026-04-30 10:07:38.738860,65.0
2026-04-30 10:07:39.338985,64.0
2026-04-30 10:07:39.938927,63.0
2026-04-30 10:07:40.639075,62.0
2026-04-30 10:07:41.238969,61.0
2026-04-30 10:07:41.838916,60.0
2026-04-30 10:07:42.438875,60.22222222222222
2026-04-30 10:07:43.038945,60.44444444444444
2026-04-30 10:07:43.738919,60.666666666666664
2026-04-30 10:07:44.338962,60.888888888888886
2026-04-30 10:07:44.939021,61.111111111111114
2026-04-30 10:07:45.538945,61.333333333333336
2026-04-30 10:07:46.138982,61.55555555555556
2026-04-30 10:07:46.738995,61.77777777777778
2026-04-30 10:07:47.438926,62.0
2026-04-30 10:07:48.038943,64.0
2026-04-30 10:07:48.638906,66.0
2026-04-30 10:07:49.238907,69.0
2026-04-30 10:07:49.838919,71.0
2026-04-30 10:07:50.538917,71.0
2026-04-30 10:07:51.138977,72.0
2026-04-30 10:07:51.740149,73.0
2026-04-30 10:07:52.338887,73.0
2026-04-30 10:07:52.938853,74.0
2026-04-30 10:07:53.538848,75.0
2026-04-30 10:07:54.238901,78.0
2026-04-30 10:07:54.838862,80.0
2026-04-30 10:07:55.438870,82.0
2026-04-30 10:07:56.038990,81.0
2026-04-30 10:07:56.638955,83.0
2026-04-30 10:07:57.338949,84.0
2026-04-30 10:07:57.938893,86.0
2026-04-30 10:07:58.538929,88.0
2026-04-30 10:07:59.138980,90.0
2026-04-30 10:07:59.838883,92.0
2026-04-30 10:08:00.438897,94.0
2026-04-30 10:08:01.038936,95.0
2026-04-30 10:08:01.638916,95.0
2026-04-30 10:08:02.238873,95.0
2026-04-30 10:08:02.938863,94.0
2026-04-30 10:08:03.538859,94.0
2026-04-30 10:08:04.138856,94.0
2026-04-30 10:08:04.738990,93.0
2026-04-30 10:08:05.338915,90.0
2026-04-30 10:08:05.938951,88.0
2026-04-30 10:08:06.638849,85.0
2026-04-30 10:08:07.238844,82.0
2026-04-30 10:08:07.839280,80.0
2026-04-30 10:08:08.438863,77.0
2026-04-30 10:08:09.038855,74.0
2026-04-30 10:08:09.738945,72.0
2026-04-30 10:08:10.338868,70.0
2026-04-30 10:08:10.938854,69.0
2026-04-30 10:08:11.538905,70.0
2026-04-30 10:08:12.238854,69.0
2026-04-30 10:08:12.938897,68.0
2026-04-30 10:08:13.538886,67.0
2026-04-30 10:08:14.138908,66.0
2026-04-30 10:08:14.739037,67.0
2026-04-30 10:08:15.338910,69.0
2026-04-30 10:08:15.939054,70.0
2026-04-30 10:08:16.638870,72.0
2026-04-30 10:08:17.238837,74.0
2026-04-30 10:08:17.838874,76.0
2026-04-30 10:08:18.438850,77.0
2026-04-30 10:08:19.138917,79.0
2026-04-30 10:08:19.738836,80.0
2026-04-30 10:08:20.338857,82.0
2026-04-30 10:08:20.938900,84.0
2026-04-30 10:08:21.538909,85.0
2026-04-30 10:08:22.138859,87.0
2026-04-30 10:08:22.839093,90.0
2026-04-30 10:08:23.438972,93.0
2026-04-30 10:08:24.039893,95.0
2026-04-30 10:08:24.638950,97.0
2026-04-30 10:08:25.238899,99.0
2026-04-30 10:08:25.938872,100.0
2026-04-30 10:08:26.538854,102.0
2026-04-30 10:08:27.138925,104.0
2026-04-30 10:08:27.738863,104.0
2026-04-30 10:08:28.338917,105.0
2026-04-30 10:08:29.038952,103.0
2026-04-30 10:08:29.639011,102.0
2026-04-30 10:08:30.238860,100.0
2026-04-30 10:08:30.838871,98.0
2026-04-30 10:08:31.438866,96.0
2026-04-30 10:08:32.138960,94.0
2026-04-30 10:08:32.738930,92.0
2026-04-30 10:08:33.338916,91.0
2026-04-30 10:08:33.938845,90.0
2026-04-30 10:08:34.538903,89.0
2026-04-30 10:08:35.139015,88.0
2026-04-30 10:08:35.838841,87.0
2026-04-30 10:08:36.438849,88.0
2026-04-30 10:08:37.038854,90.0
2026-04-30 10:08:37.638845,90.0
2026-04-30 10:08:38.238830,91.0
2026-04-30 10:08:38.938883,92.0
2026-04-30 10:08:39.538912,93.0
2026-04-30 10:08:40.138847,94.0
2026-04-30 10:08:40.738834,94.0
2026-04-30 10:08:41.338840,94.0
2026-04-30 10:08:41.938820,95.0
2026-04-30 10:08:42.638839,96.0
2026-04-30 10:08:43.239022,97.0
2026-04-30 10:08:43.838841,98.0
2026-04-30 10:08:44.438906,98.0
2026-04-30 10:08:45.038909,98.0
2026-04-30 10:08:45.738866,97.0
2026-04-30 10:08:46.338861,97.0
2026-04-30 10:08:46.938871,97.0
2026-04-30 10:08:47.538845,98.0
2026-04-30 10:08:48.138880,97.0
2026-04-30 10:08:48.738908,97.0
2026-04-30 10:08:49.438939,97.0
2026-04-30 10:08:50.038839,96.0
2026-04-30 10:08:50.638899,94.0
2026-04-30 10:08:51.238839,92.0
2026-04-30 10:08:51.938834,90.0
2026-04-30 10:08:52.638855,89.0
2026-04-30 10:08:53.238837,88.0
2026-04-30 10:08:53.838902,88.0
2026-04-30 10:08:54.438939,87.0
2026-04-30 10:08:55.038857,87.14285714285714
2026-04-30 10:08:55.739139,87.28571428571429
2026-04-30 10:08:56.338860,87.42857142857143
2026-04-30 10:08:56.938941,87.57142857142857
