log_time,breath_rate
2026-04-30 10:08:46.938871,18.0
2026-04-30 10:08:47.538845,18.0
2026-04-30 10:08:48.138880,18.0
2026-04-30 10:08:48.738908,18.0
2026-04-30 10:08:49.438939,17.0
2026-04-30 10:08:50.038839,16.0
2026-04-30 10:08:50.638899,16.0
2026-04-30 10:08:51.238839,15.0
2026-04-30 10:08:51.938834,15.0
2026-04-30 10:08:52.638855,15.0
2026-04-30 10:08:53.238837,15.0
2026-04-30 10:08:53.838902,15.0
2026-04-30 10:08:54.438939,14.0
2026-04-30 10:08:55.038857,14.0
2026-04-30 10:08:55.739139,11.0
2026-04-30 10:08:56.338860,9.0
2026-04-30 10:08:56.938941,8.88888888888889
2026-04-30 10:08:57.538964,8.777777777777779
2026-04-30 10:08:58.138975,8.666666666666666
2026-04-30 10:08:58.838847,8.555555555555555
2026-04-30 10:08:59.439026,8.444444444444445
2026-04-30 10:09:00.038846,8.333333333333334
2026-04-30 10:09:00.638833,8.222222222222221
2026-04-30 10:09:01.238906,8.11111111111111
2026-04-30 10:09:01.838836,8.0
2026-04-30 10:09:02.538857,11.0
2026-04-30 10:09:03.138858,13.0
2026-04-30 10:09:03.738848,14.0
2026-04-30 10:09:04.338836,15.0
2026-04-30 10:09:04.938843,16.0
2026-04-30 10:09:05.638849,16.0
2026-04-30 10:09:06.238894,15.0
2026-04-30 10:09:06.838829,15.0
2026-04-30 10:09:07.439205,15.0
2026-04-30 10:09:08.038827,15.0
2026-04-30 10:09:08.738878,14.0
2026-04-30 10:09:09.338831,14.0
2026-04-30 10:09:09.938887,12.0
2026-04-30 10:09:10.539565,10.0
2026-04-30 10:09:11.138869,9.0
2026-04-30 10:09:11.838843,9.090909090909092
2026-04-30 10:09:12.438828,9.181818181818182
2026-04-30 10:09:13.038959,9.272727272727273
2026-04-30 10:09:13.638832,9.363636363636363
2026-04-30 10:09:14.238990,9.454545454545455
2026-04-30 10:09:14.838959,9.545454545454545
2026-04-30 10:09:15.539076,9.636363636363637
2026-04-30 10:09:16.138894,9.727272727272727
2026-04-30 10:09:16.738954,9.818181818181818
2026-04-30 10:09:17.338877,9.90909090909091
2026-04-30 10:09:18.039011,10.0
2026-04-30 10:09:18.639100,15.0
2026-04-30 10:09:19.238901,15.0
2026-04-30 10:09:19.838839,16.0
2026-04-30 10:09:20.438893,17.0
2026-04-30 10:09:21.138902,18.0
2026-04-30 10:09:21.738948,18.0
2026-04-30 10:09:22.338892,20.0
2026-04-30 10:09:22.938940,21.0
2026-04-30 10:09:23.538906,21.0
2026-04-30 10:09:24.238894,22.0
2026-04-30 10:09:24.838894,22.0
2026-04-30 10:09:25.438926,22.0
2026-04-30 10:09:26.038863,23.0
2026-04-30 10:09:26.638946,24.0
2026-04-30 10:09:27.338906,25.0
2026-04-30 10:09:27.938894,26.0
2026-04-30 10:09:28.538900,26.0
2026-04-30 10:09:29.138914,27.0
2026-04-30 10:09:29.738948,27.0
2026-04-30 10:09:30.438913,27.0
2026-04-30 10:09:31.139018,28.0
2026-04-30 10:09:31.738896,28.0
2026-04-30 10:09:32.338965,26.0
2026-04-30 10:09:32.938966,24.0
2026-04-30 10:09:33.538868,23.0
2026-04-30 10:09:34.138905,18.0
2026-04-30 10:09:34.838968,14.0
2026-04-30 10:09:35.438896,14.0
2026-04-30 10:09:36.038923,14.0
2026-04-30 10:09:36.638886,11.0
2026-04-30 10:09:37.238858,9.0
2026-04-30 10:09:37.838931,8.0
2026-04-30 10:09:38.538861,8.25
2026-04-30 10:09:39.138850,8.5
2026-04-30 10:09:39.738842,8.75
2026-04-30 10:09:40.338840,9.0
2026-04-30 10:09:40.938918,12.0
2026-04-30 10:09:41.638939,13.0
2026-04-30 10:09:42.238909,14.0
2026-04-30 10:09:42.838984,15.0
2026-04-30 10:09:43.438953,16.0
2026-04-30 10:09:44.038875,17.0
2026-04-30 10:09:44.738920,17.0
2026-04-30 10:09:45.338962,18.0
2026-04-30 10:09:45.938908,18.142857142857142
2026-04-30 10:09:46.538911,18.285714285714285
2026-04-30 10:09:47.138887,18.428571428571427
2026-04-30 10:09:47.838975,18.571428571428573
2026-04-30 10:09:48.438901,18.714285714285715
2026-04-30 10:09:49.038917,18.857142857142858
2026-04-30 10:09:49.638959,19.0
2026-04-30 10:09:50.239007,19.0
2026-04-30 10:09:50.939120,19.0
2026-04-30 10:09:51.538918,19.0
2026-04-30 10:09:52.138862,20.0
2026-04-30 10:09:52.738924,21.0
2026-04-30 10:09:53.339017,21.0
2026-04-30 10:09:53.939070,22.0
2026-04-30 10:09:54.638900,22.0
2026-04-30 10:09:55.238961,22.0
2026-04-30 10:09:55.838994,23.0
2026-04-30 10:09:56.438866,22.857142857142858
2026-04-30 10:09:57.038880,22.714285714285715
2026-04-30 10:09:57.738927,22.571428571428573
2026-04-30 10:09:58.338875,22.428571428571427
2026-04-30 10:09:58.938875,22.285714285714285
2026-04-30 10:09:59.538884,22.142857142857142
2026-04-30 10:10:00.138918,22.0
2026-04-30 10:10:00.838871,21.0
2026-04-30 10:10:01.439010,21.0
2026-04-30 10:10:02.039107,18.0
2026-04-30 10:10:02.638924,14.0
2026-04-30 10:10:03.239008,14.0
2026-04-30 10:10:03.839053,14.0
2026-04-30 10:10:04.539075,14.0
2026-04-30 10:10:05.138953,14.0
2026-04-30 10:10:05.738927,16.0
2026-04-30 10:10:06.338942,18.0
2026-04-30 10:10:06.938882,21.0
2026-04-30 10:10:07.638852,21.0
2026-04-30 10:10:08.238916,21.0
2026-04-30 10:10:08.838899,21.0
2026-04-30 10:10:09.438852,22.0
2026-04-30 10:10:10.140305,22.0
2026-04-30 10:10:10.739002,24.0
2026-04-30 10:10:11.438899,25.0
2026-04-30 10:10:12.038937,24.0
2026-04-30 10:10:12.638898,22.0
2026-04-30 10:10:13.238964,22.0
2026-04-30 10:10:13.838953,21.0
2026-04-30 10:10:14.438915,20.0
2026-04-30 10:10:15.138902,18.0
2026-04-30 10:10:15.738861,18.0
2026-04-30 10:10:16.338849,18.0
2026-04-30 10:10:16.938844,18.0
2026-04-30 10:10:17.538846,18.0
2026-04-30 10:10:18.138861,19.0
2026-04-30 10:10:18.838892,19.0
2026-04-30 10:10:19.438849,19.0
2026-04-30 10:10:20.038958,20.0
2026-04-30 10:10:20.638868,21.0
2026-04-30 10:10:21.238884,22.0
2026-04-30 10:10:21.838964,22.0
2026-04-30 10:10:22.538841,22.0
2026-04-30 10:10:23.138964,21.0
2026-04-30 10:10:23.738889,20.0
2026-04-30 10:10:24.338955,20.0
2026-04-30 10:10:24.938843,20.0
2026-04-30 10:10:25.538892,19.0
2026-04-30 10:10:26.238844,18.857142857142858
2026-04-30 10:10:26.838851,18.714285714285715
2026-04-30 10:10:27.438900,18.571428571428573
2026-04-30 10:10:28.038879,18.428571428571427
2026-04-30 10:10:28.638843,18.285714285714285
2026-04-30 10:10:29.238889,18.142857142857142
2026-04-30 10:10:29.938915,18.0
2026-04-30 10:10:30.538974,17.0
2026-04-30 10:10:31.138979,16.0
2026-04-30 10:10:31.738919,16.0
2026-04-30 10:10:32.338954,15.0
2026-04-30 10:10:33.038847,14.0
2026-04-30 10:10:33.638852,12.0
2026-04-30 10:10:34.238886,13.0
2026-04-30 10:10:34.838861,13.0
2026-04-30 10:10:35.438893,13.0
2026-04-30 10:10:36.138867,13.0
2026-04-30 10:10:36.738937,14.0
2026-04-30 10:10:37.339037,14.0
2026-04-30 10:10:37.938900,17.0
2026-04-30 10:10:38.538939,16.0
2026-04-30 10:10:39.239001,16.0
2026-04-30 10:10:39.838972,15.0
2026-04-30 10:10:40.438898,15.0
2026-04-30 10:10:41.038922,15.0
2026-04-30 10:10:41.639063,15.0
2026-04-30 10:10:42.238857,16.0
2026-04-30 10:10:42.938922,17.0
2026-04-30 10:10:43.539016,17.0
2026-04-30 10:10:44.138851,18.0
2026-04-30 10:10:44.739027,17.857142857142858
2026-04-30 10:10:45.338863,17.714285714285715
2026-04-30 10:10:45.938884,17.571428571428573
2026-04-30 10:10:46.638884,17.428571428571427
2026-04-30 10:10:47.238923,17.285714285714285
2026-04-30 10:10:47.838916,17.142857142857142
2026-04-30 10:10:48.438992,17.0
2026-04-30 10:10:49.038919,17.0
2026-04-30 10:10:49.738922,16.0
2026-04-30 10:10:50.438837,17.0
2026-04-30 10:10:51.038847,17.0
2026-04-30 10:10:51.638837,18.0
2026-04-30 10:10:52.238850,18.0
2026-04-30 10:10:52.938894,18.0
2026-04-30 10:10:53.538984,18.0
2026-04-30 10:10:54.138834,18.0
2026-04-30 10:10:54.738832,19.0
2026-04-30 10:10:55.338837,20.0
2026-04-30 10:10:56.038870,21.0
2026-04-30 10:10:56.638871,22.0
2026-04-30 10:10:57.238853,22.0
2026-04-30 10:10:57.838843,22.0
2026-04-30 10:10:58.438853,23.0
2026-04-30 10:10:59.038826,23.166666666666668
2026-04-30 10:10:59.738859,23.333333333333332
2026-04-30 10:11:00.339004,23.5
2026-04-30 10:11:00.938986,23.666666666666668
2026-04-30 10:11:01.538898,23.833333333333332
2026-04-30 10:11:02.138952,24.0
2026-04-30 10:11:02.738871,25.0
2026-04-30 10:11:03.438947,19.0
2026-04-30 10:11:04.038839,18.0
2026-04-30 10:11:04.638892,20.0
2026-04-30 10:11:05.238915,18.0
2026-04-30 10:11:05.838912,17.0
2026-04-30 10:11:06.538873,13.0
2026-04-30 10:11:07.138915,10.0
2026-04-30 10:11:07.741141,13.0
2026-04-30 10:11:08.338866,15.0
2026-04-30 10:11:08.938900,16.0
2026-04-30 10:11:09.538878,16.0
2026-04-30 10:11:10.238833,17.0
2026-04-30 10:11:10.838845,17.0
2026-04-30 10:11:11.438856,16.0
2026-04-30 10:11:12.038862,16.0
2026-04-30 10:11:12.638847,15.0
2026-04-30 10:11:13.338860,15.0
2026-04-30 10:11:13.938858,16.0
2026-04-30 10:11:14.538961,15.0
2026-04-30 10:11:15.139082,11.0
2026-04-30 10:11:15.738974,9.0
2026-04-30 10:11:16.338968,8.88888888888889
2026-04-30 10:11:17.039032,8.777777777777779
2026-04-30 10:11:17.638954,8.666666666666666
2026-04-30 10:11:18.239005,8.555555555555555
2026-04-30 10:11:18.838977,8.444444444444445
2026-04-30 10:11:19.439013,8.333333333333334
2026-04-30 10:11:20.038939,8.222222222222221
2026-04-30 10:11:20.738960,8.11111111111111
2026-04-30 10:11:21.338856,8.0
2026-04-30 10:11:21.938996,12.0
2026-04-30 10:11:22.538960,15.0
2026-04-30 10:11:23.238861,13.0
2026-04-30 10:11:23.838845,10.0
2026-04-30 10:11:24.438851,8.0
2026-04-30 10:11:25.038826,8.0
2026-04-30 10:11:25.638839,8.0
2026-04-30 10:11:26.339043,8.0
2026-04-30 10:11:26.945978,8.0
2026-04-30 10:11:27.538848,8.0
2026-04-30 10:11:28.238841,8.0
2026-04-30 10:11:28.838835,8.0
2026-04-30 10:11:29.538836,8.0
2026-04-30 10:11:30.138847,8.0
2026-04-30 10:11:30.738882,8.0
2026-04-30 10:11:31.338835,
2026-04-30 10:11:31.938835,
2026-04-30 10:11:32.638947,
2026-04-30 10:11:33.238844,
2026-04-30 10:11:33.838829,
2026-04-30 10:11:34.438811,
2026-04-30 10:11:35.038805,
2026-04-30 10:11:35.638888,
2026-04-30 10:11:36.338866,8.0
2026-04-30 10:11:36.938846,8.0
2026-04-30 10:11:37.538840,8.0
2026-04-30 10:11:38.138821,8.0
2026-04-30 10:11:38.738912,8.0
2026-04-30 10:11:39.438883,8.0
2026-04-30 10:11:40.038971,8.0
2026-04-30 10:11:40.638858,8.0
2026-04-30 10:11:41.238899,8.0
2026-04-30 10:11:41.838824,8.0
2026-04-30 10:11:42.538919,8.0
2026-04-30 10:11:43.138909,8.0
2026-04-30 10:11:43.738886,8.0
2026-04-30 10:11:44.338932,10.0
2026-04-30 10:11:44.938938,13.0
2026-04-30 10:11:45.638896,16.0
2026-04-30 10:11:46.238903,17.0
2026-04-30 10:11:46.838952,19.0
2026-04-30 10:11:47.438889,20.0
2026-04-30 10:11:48.038944,21.0
2026-04-30 10:11:48.738897,19.0
2026-04-30 10:11:49.338908,18.0
2026-04-30 10:11:49.938897,17.0
2026-04-30 10:11:50.538945,16.0
2026-04-30 10:11:51.138891,13.0
2026-04-30 10:11:51.738943,10.0
2026-04-30 10:11:52.438926,8.0
2026-04-30 10:11:53.038996,8.0
2026-04-30 10:11:53.638913,8.0
2026-04-30 10:11:54.241537,8.0
2026-04-30 10:11:54.839037,8.0
2026-04-30 10:11:55.438898,10.0
2026-04-30 10:11:56.138856,11.0
2026-04-30 10:11:56.738842,13.0
2026-04-30 10:11:57.338918,14.0
2026-04-30 10:11:57.938958,15.0
2026-04-30 10:11:58.538933,15.0
2026-04-30 10:11:59.238991,15.0
2026-04-30 10:11:59.839114,16.0
2026-04-30 10:12:00.438994,16.0
2026-04-30 10:12:01.038951,17.0
2026-04-30 10:12:01.639018,17.0
2026-04-30 10:12:02.339023,17.0
2026-04-30 10:12:02.938859,16.0
2026-04-30 10:12:03.538891,15.0
2026-04-30 10:12:04.138891,15.0
2026-04-30 10:12:04.738958,15.0
2026-04-30 10:12:05.438871,16.0
2026-04-30 10:12:06.038869,15.0
2026-04-30 10:12:06.638875,18.0
2026-04-30 10:12:07.238876,18.0
2026-04-30 10:12:07.838830,20.0
2026-04-30 10:12:08.538851,18.0
2026-04-30 10:12:09.238868,18.0
2026-04-30 10:12:09.838939,17.0
2026-04-30 10:12:10.438946,16.0
2026-04-30 10:12:11.038852,16.0
2026-04-30 10:12:11.638936,16.0
2026-04-30 10:12:12.338942,17.0
2026-04-30 10:12:12.938907,17.0
2026-04-30 10:12:13.538868,18.0
2026-04-30 10:12:14.138908,18.0
2026-04-30 10:12:14.738907,14.0
2026-04-30 10:12:15.338925,11.0
2026-04-30 10:12:16.038899,8.0
2026-04-30 10:12:16.638896,9.0
2026-04-30 10:12:17.238833,10.0
2026-04-30 10:12:17.838966,11.0
2026-04-30 10:12:18.438972,14.0
2026-04-30 10:12:19.038904,16.0
2026-04-30 10:12:19.638930,17.0
2026-04-30 10:12:20.338878,19.0
2026-04-30 10:12:20.938958,19.0
2026-04-30 10:12:21.538851,19.0
2026-04-30 10:12:22.138966,19.0
2026-04-30 10:12:22.738910,20.0
2026-04-30 10:12:23.339013,20.0
2026-04-30 10:12:24.038936,16.0
2026-04-30 10:12:24.638940,15.0
2026-04-30 10:12:25.238955,15.0
2026-04-30 10:12:25.838924,15.0
2026-04-30 10:12:26.438915,15.0
2026-04-30 10:12:27.038916,15.0
2026-04-30 10:12:27.738998,16.0
2026-04-30 10:12:28.338975,17.0
2026-04-30 10:12:28.938965,17.0
2026-04-30 10:12:29.539202,18.0
2026-04-30 10:12:30.138846,17.0
2026-04-30 10:12:30.738895,16.0
2026-04-30 10:12:31.338929,17.0
2026-04-30 10:12:32.038860,18.0
2026-04-30 10:12:32.638949,17.0
2026-04-30 10:12:33.238858,13.0
2026-04-30 10:12:33.838906,10.0
2026-04-30 10:12:34.438905,8.0
2026-04-30 10:12:35.039011,8.0
2026-04-30 10:12:35.739032,8.0
2026-04-30 10:12:36.338924,8.0
2026-04-30 10:12:36.938958,8.0
2026-04-30 10:12:37.538935,10.0
2026-04-30 10:12:38.138935,12.0
2026-04-30 10:12:38.738932,10.0
2026-04-30 10:12:39.438921,8.0
2026-04-30 10:12:40.038932,8.4
2026-04-30 10:12:40.638848,8.8
2026-04-30 10:12:41.238837,9.2
2026-04-30 10:12:41.838849,9.6
2026-04-30 10:12:42.438828,10.0
2026-04-30 10:12:43.039019,14.0
2026-04-30 10:12:43.739139,17.0
2026-04-30 10:12:44.338877,19.0
2026-04-30 10:12:44.938838,21.0
2026-04-30 10:12:45.538846,23.0
2026-04-30 10:12:46.138860,22.0
2026-04-30 10:12:46.838857,22.0
2026-04-30 10:12:47.438908,22.0
2026-04-30 10:12:48.038853,22.0
2026-04-30 10:12:48.738890,21.0
2026-04-30 10:12:49.338871,21.0
2026-04-30 10:12:50.038870,20.0
2026-04-30 10:12:50.639125,20.0
2026-04-30 10:12:51.238927,20.0
2026-04-30 10:12:51.838927,19.0
2026-04-30 10:12:52.438874,18.0
2026-04-30 10:12:53.138858,17.0
2026-04-30 10:12:53.738877,16.0
2026-04-30 10:12:54.338925,16.0
2026-04-30 10:12:54.938865,15.0
2026-04-30 10:12:55.538874,15.0
2026-04-30 10:12:56.238852,15.0
2026-04-30 10:12:56.838910,16.0
2026-04-30 10:12:57.438870,17.0
2026-04-30 10:12:58.038883,17.0
2026-04-30 10:12:58.738877,18.0
2026-04-30 10:12:59.338913,18.0
2026-04-30 10:12:59.939076,19.0
2026-04-30 10:13:00.538921,21.0
2026-04-30 10:13:01.138890,23.0
2026-04-30 10:13:01.838959,24.0
2026-04-30 10:13:02.438924,25.0
2026-04-30 10:13:03.039046,26.0
2026-04-30 10:13:03.639019,26.0
2026-04-30 10:13:04.239051,27.0
2026-04-30 10:13:04.838950,26.0
2026-04-30 10:13:05.539043,26.0
2026-04-30 10:13:06.138852,24.0
2026-04-30 10:13:06.739127,23.0
2026-04-30 10:13:07.338867,19.0
2026-04-30 10:13:07.938901,16.0
2026-04-30 10:13:08.638863,13.0
2026-04-30 10:13:09.238845,10.0
2026-04-30 10:13:09.838873,8.0
2026-04-30 10:13:10.438880,8.1
2026-04-30 10:13:11.038862,8.2
2026-04-30 10:13:11.738963,8.3
2026-04-30 10:13:12.338925,8.4
2026-04-30 10:13:12.939001,8.5
2026-04-30 10:13:13.538917,8.6
2026-04-30 10:13:14.138854,8.7
2026-04-30 10:13:14.738848,8.8
2026-04-30 10:13:15.438983,8.9
2026-04-30 10:13:16.038979,9.0
2026-04-30 10:13:16.638932,11.0
2026-04-30 10:13:17.238929,13.0
2026-04-30 10:13:17.839104,13.0
2026-04-30 10:13:18.538862,10.0
2026-04-30 10:13:19.138855,10.0
2026-04-30 10:13:19.738857,10.0
2026-04-30 10:13:20.338930,10.0
2026-04-30 10:13:20.938851,10.0
2026-04-30 10:13:21.538831,10.0
2026-04-30 10:13:22.239058,10.0
2026-04-30 10:13:22.838990,10.0
2026-04-30 10:13:23.439015,10.0
2026-04-30 10:13:24.039117,10.0
2026-04-30 10:13:24.638881,10.0
2026-04-30 10:13:25.338857,10.0
2026-04-30 10:13:25.938897,10.0
2026-04-30 10:13:26.638859,10.0
2026-04-30 10:13:27.238833,13.0
2026-04-30 10:13:27.838831,15.0
2026-04-30 10:13:28.538914,17.0
2026-04-30 10:13:29.138854,19.0
2026-04-30 10:13:29.738938,19.0
2026-04-30 10:13:30.338849,18.0
2026-04-30 10:13:31.038995,17.0
2026-04-30 10:13:31.638891,17.0
2026-04-30 10:13:32.238952,17.0
2026-04-30 10:13:32.838921,17.0
2026-04-30 10:13:33.438896,18.0
2026-04-30 10:13:34.138871,18.0
2026-04-30 10:13:34.738845,18.0
2026-04-30 10:13:35.338845,18.0
2026-04-30 10:13:35.938853,17.0
2026-04-30 10:13:36.538905,17.0
2026-04-30 10:13:37.138916,18.0
2026-04-30 10:13:37.738862,17.0
2026-04-30 10:13:38.438854,16.0
2026-04-30 10:13:39.038855,16.0
2026-04-30 10:13:39.638912,15.0
2026-04-30 10:13:40.238913,15.0
2026-04-30 10:13:40.838911,16.0
2026-04-30 10:13:41.438885,16.0
2026-04-30 10:13:42.138904,18.0
2026-04-30 10:13:42.738912,19.0
2026-04-30 10:13:43.338908,20.0
2026-04-30 10:13:43.938963,21.0
2026-04-30 10:13:44.538863,22.0
2026-04-30 10:13:45.238945,22.0
2026-04-30 10:13:45.838903,24.0
2026-04-30 10:13:46.439449,25.0
2026-04-30 10:13:47.038908,25.0
2026-04-30 10:13:47.638836,26.0
2026-04-30 10:13:48.238845,27.0
2026-04-30 10:13:48.938863,27.0
2026-04-30 10:13:49.538895,27.0
2026-04-30 10:13:50.138995,25.0
2026-04-30 10:13:50.738951,23.0
2026-04-30 10:13:51.339002,21.0
2026-04-30 10:13:51.939071,20.0
2026-04-30 10:13:52.638909,20.0
2026-04-30 10:13:53.238912,19.0
2026-04-30 10:13:53.838903,19.0
2026-04-30 10:13:54.438874,19.0
2026-04-30 10:13:55.038858,18.0
2026-04-30 10:13:55.638847,17.0
2026-04-30 10:13:56.338838,16.0
2026-04-30 10:13:56.938825,16.0
2026-04-30 10:13:57.538859,16.0
2026-04-30 10:13:58.138859,16.0
2026-04-30 10:13:58.738892,14.0
2026-04-30 10:13:59.338847,11.0
2026-04-30 10:14:00.038834,13.0
2026-04-30 10:14:00.638828,15.0
2026-04-30 10:14:01.238871,17.0
2026-04-30 10:14:01.838944,16.0
2026-04-30 10:14:02.438920,13.0
2026-04-30 10:14:03.038922,10.0
2026-04-30 10:14:03.738845,8.0
2026-04-30 10:14:04.338835,9.0
2026-04-30 10:14:04.938849,8.5
2026-04-30 10:14:05.538882,8.0
2026-04-30 10:14:06.138849,8.0
2026-04-30 10:14:06.838900,8.333333333333334
2026-04-30 10:14:07.438837,8.666666666666666
2026-04-30 10:14:08.138844,9.0
2026-04-30 10:14:08.738857,9.333333333333334
2026-04-30 10:14:09.339056,9.666666666666666
2026-04-30 10:14:09.939006,10.0
2026-04-30 10:14:10.539031,10.333333333333332
2026-04-30 10:14:11.138939,10.666666666666666
2026-04-30 10:14:11.838999,11.0
2026-04-30 10:14:12.438942,12.0
2026-04-30 10:14:13.038982,15.0
2026-04-30 10:14:13.638945,17.0
2026-04-30 10:14:14.238921,18.0
2026-04-30 10:14:14.938988,19.0
2026-04-30 10:14:15.539020,20.0
2026-04-30 10:14:16.138999,21.0
2026-04-30 10:14:16.739014,22.0
2026-04-30 10:14:17.438832,22.0
2026-04-30 10:14:18.038877,22.0
2026-04-30 10:14:18.638867,23.0
2026-04-30 10:14:19.238887,23.0
2026-04-30 10:14:19.838857,24.0
2026-04-30 10:14:20.538865,25.0
2026-04-30 10:14:21.138853,26.0
2026-04-30 10:14:21.738880,27.0
2026-04-30 10:14:22.338843,28.0
2026-04-30 10:14:22.938939,24.0
2026-04-30 10:14:23.538903,19.0
2026-04-30 10:14:24.238864,15.0
2026-04-30 10:14:24.839348,11.0
2026-04-30 10:14:25.438903,9.0
2026-04-30 10:14:26.038990,12.0
2026-04-30 10:14:26.638880,16.0
2026-04-30 10:14:27.338845,18.0
2026-04-30 10:14:27.938853,20.0
2026-04-30 10:14:28.538877,20.0
2026-04-30 10:14:29.138846,21.0
2026-04-30 10:14:29.738856,18.0
2026-04-30 10:14:30.338860,14.0
2026-04-30 10:14:31.038915,12.0
2026-04-30 10:14:31.638848,14.0
2026-04-30 10:14:32.239017,14.0
2026-04-30 10:14:32.838902,11.0
2026-04-30 10:14:33.438859,9.0
2026-04-30 10:14:34.038958,9.142857142857142
2026-04-30 10:14:34.738904,9.285714285714286
2026-04-30 10:14:35.338844,9.428571428571429
2026-04-30 10:14:35.938915,9.571428571428571
2026-04-30 10:14:36.538842,9.714285714285714
2026-04-30 10:14:37.138838,9.857142857142858
2026-04-30 10:14:37.838842,10.0
2026-04-30 10:14:38.438894,9.0
2026-04-30 10:14:39.038845,9.333333333333334
2026-04-30 10:14:39.638845,9.666666666666666
2026-04-30 10:14:40.238869,10.0
2026-04-30 10:14:40.938896,12.0
2026-04-30 10:14:41.538845,13.0
2026-04-30 10:14:42.138888,14.0
2026-04-30 10:14:42.738862,14.066666666666666
2026-04-30 10:14:43.338842,14.133333333333333
2026-04-30 10:14:44.038852,14.2
2026-04-30 10:14:44.638850,14.266666666666667
2026-04-30 10:14:45.238896,14.333333333333334
2026-04-30 10:14:45.838851,14.4
2026-04-30 10:14:46.438997,14.466666666666667
2026-04-30 10:14:47.238928,14.533333333333333
2026-04-30 10:14:47.838936,14.6
2026-04-30 10:14:48.438974,14.666666666666666
2026-04-30 10:14:49.039009,14.733333333333333
2026-04-30 10:14:49.638981,14.8
2026-04-30 10:14:50.339051,14.866666666666667
2026-04-30 10:14:50.938938,14.933333333333334
2026-04-30 10:14:51.538940,15.0
2026-04-30 10:14:52.138947,14.0
2026-04-30 10:14:52.738937,11.0
2026-04-30 10:14:53.338826,9.0
2026-04-30 10:14:54.038908,13.0
2026-04-30 10:14:54.638836,17.0
2026-04-30 10:14:55.238817,18.0
2026-04-30 10:14:55.838830,17.0
2026-04-30 10:14:56.438840,16.0
2026-04-30 10:14:57.138942,16.0
2026-04-30 10:14:57.738850,16.0
2026-04-30 10:14:58.338886,12.0
2026-04-30 10:14:58.938955,11.0
2026-04-30 10:14:59.538870,11.0
2026-04-30 10:15:00.238901,12.0
2026-04-30 10:15:00.838844,12.0
2026-04-30 10:15:01.438844,13.0
2026-04-30 10:15:02.038894,13.0
2026-04-30 10:15:02.638827,13.0
2026-04-30 10:15:03.338982,13.0
2026-04-30 10:15:03.938895,14.0
2026-04-30 10:15:04.539042,12.0
2026-04-30 10:15:05.139083,10.0
2026-04-30 10:15:05.738926,9.0
2026-04-30 10:15:06.438828,8.0
2026-04-30 10:15:07.038816,9.0
2026-04-30 10:15:07.638871,10.0
2026-04-30 10:15:08.238847,11.0
2026-04-30 10:15:08.838829,12.0
2026-04-30 10:15:09.538826,13.0
2026-04-30 10:15:10.138850,14.0
2026-04-30 10:15:10.738885,13.933333333333334
2026-04-30 10:15:11.339099,13.866666666666667
2026-04-30 10:15:11.939019,13.8
2026-04-30 10:15:12.639046,13.733333333333333
2026-04-30 10:15:13.239285,13.666666666666666
2026-04-30 10:15:13.838898,13.6
2026-04-30 10:15:14.439046,13.533333333333333
2026-04-30 10:15:15.038840,13.466666666666667
2026-04-30 10:15:15.738836,13.4
2026-04-30 10:15:16.338852,13.333333333333334
2026-04-30 10:15:16.938835,13.266666666666667
2026-04-30 10:15:17.538851,13.2
2026-04-30 10:15:18.138863,13.133333333333333
2026-04-30 10:15:18.738823,13.066666666666666
2026-04-30 10:15:19.438856,13.0
2026-04-30 10:15:20.038857,10.0
2026-04-30 10:15:20.638863,8.0
2026-04-30 10:15:21.238890,8.0
2026-04-30 10:15:21.838877,8.0
2026-04-30 10:15:22.538861,8.0
2026-04-30 10:15:23.138821,8.0
2026-04-30 10:15:23.739000,8.0
2026-04-30 10:15:24.338933,8.0
2026-04-30 10:15:24.938878,8.0
2026-04-30 10:15:25.538899,8.0
2026-04-30 10:15:26.238869,8.0
2026-04-30 10:15:26.938882,8.0
2026-04-30 10:15:27.538947,
2026-04-30 10:15:28.138885,
2026-04-30 10:15:28.738847,
2026-04-30 10:15:29.438926,
2026-04-30 10:15:30.038900,
2026-04-30 10:15:30.638858,
2026-04-30 10:15:31.238863,
2026-04-30 10:15:31.838871,
2026-04-30 10:15:32.439125,
2026-04-30 10:15:33.138899,
2026-04-30 10:15:33.738902,
2026-04-30 10:15:34.338866,
2026-04-30 10:15:34.938889,
2026-04-30 10:15:35.538878,
2026-04-30 10:15:36.238980,
2026-04-30 10:15:36.839001,
2026-04-30 10:15:37.438977,8.0
2026-04-30 10:15:38.039001,8.0
2026-04-30 10:15:38.638970,8.0
2026-04-30 10:15:39.238993,8.0
2026-04-30 10:15:39.938963,8.0
2026-04-30 10:15:40.539013,8.0
2026-04-30 10:15:41.138946,8.0
2026-04-30 10:15:41.738945,8.0
2026-04-30 10:15:42.338978,8.0
2026-04-30 10:15:42.939059,8.0
2026-04-30 10:15:43.639003,8.0
2026-04-30 10:15:44.239016,9.0
2026-04-30 10:15:44.839088,9.090909090909092
2026-04-30 10:15:45.439030,9.181818181818182
2026-04-30 10:15:46.038880,9.272727272727273
2026-04-30 10:15:46.638844,9.363636363636363
2026-04-30 10:15:47.338868,9.454545454545455
2026-04-30 10:15:47.938863,9.545454545454545
2026-04-30 10:15:48.538866,9.636363636363637
2026-04-30 10:15:49.138845,9.727272727272727
2026-04-30 10:15:49.738892,9.818181818181818
