log_time,publish_time,data
2026-04-30 09:59:47.976336,2026-04-30 09:59:47.976336,98.37674713134766
2026-04-30 09:59:48.174163,2026-04-30 09:59:48.174163,98.5616455078125
2026-04-30 09:59:48.376261,2026-04-30 09:59:48.376261,98.71880340576172
2026-04-30 09:59:48.574894,2026-04-30 09:59:48.574894,98.85238647460938
2026-04-30 09:59:48.774474,2026-04-30 09:59:48.774474,98.96593475341795
2026-04-30 09:59:48.975111,2026-04-30 09:59:48.975111,99.0624542236328
2026-04-30 09:59:49.182861,2026-04-30 09:59:49.182861,99.14449310302734
2026-04-30 09:59:49.378895,2026-04-30 09:59:49.378895,99.21422576904295
2026-04-30 09:59:49.577034,2026-04-30 09:59:49.577034,99.27349853515624
2026-04-30 09:59:49.775616,2026-04-30 09:59:49.775616,99.3238754272461
2026-04-30 09:59:49.974573,2026-04-30 09:59:49.974573,99.36669921875
2026-04-30 09:59:50.174850,2026-04-30 09:59:50.174850,99.40310668945312
2026-04-30 09:59:50.375033,2026-04-30 09:59:50.375033,99.43404388427734
2026-04-30 09:59:50.575856,2026-04-30 09:59:50.575856,99.46034240722656
2026-04-30 09:59:50.778714,2026-04-30 09:59:50.778714,99.48269653320312
2026-04-30 09:59:50.974960,2026-04-30 09:59:50.974960,99.50170135498048
2026-04-30 09:59:51.174263,2026-04-30 09:59:51.174263,99.51785278320312
2026-04-30 09:59:51.374316,2026-04-30 09:59:51.374316,99.53157806396484
2026-04-30 09:59:51.576630,2026-04-30 09:59:51.576630,99.54325103759766
2026-04-30 09:59:51.774720,2026-04-30 09:59:51.774720,99.55316925048828
2026-04-30 09:59:51.974305,2026-04-30 09:59:51.974305,99.56159973144533
2026-04-30 09:59:52.174626,2026-04-30 09:59:52.174626,99.56876373291016
2026-04-30 09:59:52.374118,2026-04-30 09:59:52.374118,99.57485961914062
2026-04-30 09:59:52.576339,2026-04-30 09:59:52.576339,99.5800323486328
2026-04-30 09:59:52.775025,2026-04-30 09:59:52.775025,99.58443450927734
2026-04-30 09:59:52.974776,2026-04-30 09:59:52.974776,99.58817291259766
2026-04-30 09:59:53.175287,2026-04-30 09:59:53.175287,99.5913543701172
2026-04-30 09:59:53.374641,2026-04-30 09:59:53.374641,99.59406280517578
2026-04-30 09:59:53.574942,2026-04-30 09:59:53.574942,99.59635925292967
2026-04-30 09:59:53.774551,2026-04-30 09:59:53.774551,99.59831237792967
2026-04-30 09:59:53.976852,2026-04-30 09:59:53.976852,99.59996795654295
2026-04-30 09:59:54.174854,2026-04-30 09:59:54.174854,99.77716064453124
2026-04-30 09:59:54.376450,2026-04-30 09:59:54.376450,99.92777252197266
2026-04-30 09:59:54.575550,2026-04-30 09:59:54.575550,100.05579376220705
2026-04-30 09:59:54.775844,2026-04-30 09:59:54.775844,100.16461181640624
2026-04-30 09:59:54.976214,2026-04-30 09:59:54.976214,100.25711059570312
2026-04-30 09:59:55.174653,2026-04-30 09:59:55.174653,100.33573150634766
2026-04-30 09:59:55.374909,2026-04-30 09:59:55.374909,100.57833862304688
2026-04-30 09:59:55.574545,2026-04-30 09:59:55.574545,100.78456115722656
2026-04-30 09:59:55.774345,2026-04-30 09:59:55.774345,101.1356201171875
2026-04-30 09:59:55.975847,2026-04-30 09:59:55.975847,101.43402862548828
2026-04-30 09:59:56.176030,2026-04-30 09:59:56.176030,101.68767547607422
2026-04-30 09:59:56.374269,2026-04-30 09:59:56.374269,102.0790557861328
2026-04-30 09:59:56.574820,2026-04-30 09:59:56.574820,102.41172790527344
2026-04-30 09:59:56.774444,2026-04-30 09:59:56.774444,102.69450378417967
2026-04-30 09:59:56.978878,2026-04-30 09:59:56.978878,102.9348602294922
2026-04-30 09:59:57.174833,2026-04-30 09:59:57.174833,107.88525390625
2026-04-30 09:59:57.378850,2026-04-30 09:59:57.378850,112.09309387207033
2026-04-30 09:59:57.575444,2026-04-30 09:59:57.575444,115.66975402832033
2026-04-30 09:59:57.775129,2026-04-30 09:59:57.775129,118.7099151611328
2026-04-30 09:59:57.975888,2026-04-30 09:59:57.975888,121.29405212402344
2026-04-30 09:59:58.174529,2026-04-30 09:59:58.174529,123.49057006835938
2026-04-30 09:59:58.376307,2026-04-30 09:59:58.376307,125.35760498046876
2026-04-30 09:59:58.574716,2026-04-30 09:59:58.574716,126.94459533691406
2026-04-30 09:59:58.774960,2026-04-30 09:59:58.774960,128.2935333251953
2026-04-30 09:59:58.977564,2026-04-30 09:59:58.977564,129.44012451171875
2026-04-30 09:59:59.176079,2026-04-30 09:59:59.176079,130.41473388671875
2026-04-30 09:59:59.376724,2026-04-30 09:59:59.376724,131.24314880371094
2026-04-30 09:59:59.575846,2026-04-30 09:59:59.575846,131.94729614257812
2026-04-30 09:59:59.774542,2026-04-30 09:59:59.774542,132.5458221435547
2026-04-30 09:59:59.974949,2026-04-30 09:59:59.974949,133.05458068847656
2026-04-30 10:00:00.177240,2026-04-30 10:00:00.177240,133.4870147705078
2026-04-30 10:00:00.376940,2026-04-30 10:00:00.376940,133.85458374023438
2026-04-30 10:00:00.574212,2026-04-30 10:00:00.574212,134.16702270507812
2026-04-30 10:00:00.775017,2026-04-30 10:00:00.775017,134.43260192871094
2026-04-30 10:00:00.974338,2026-04-30 10:00:00.974338,134.65834045410156
2026-04-30 10:00:01.174285,2026-04-30 10:00:01.174285,134.85020446777344
2026-04-30 10:00:01.374614,2026-04-30 10:00:01.374614,135.0133056640625
2026-04-30 10:00:01.576459,2026-04-30 10:00:01.576459,135.1519317626953
2026-04-30 10:00:01.775029,2026-04-30 10:00:01.775029,135.26976013183594
2026-04-30 10:00:01.980367,2026-04-30 10:00:01.980367,135.36993408203125
2026-04-30 10:00:02.175441,2026-04-30 10:00:02.175441,135.45506286621094
2026-04-30 10:00:02.376923,2026-04-30 10:00:02.376923,135.52743530273438
2026-04-30 10:00:02.575665,2026-04-30 10:00:02.575665,135.5889434814453
2026-04-30 10:00:02.775108,2026-04-30 10:00:02.775108,135.64122009277344
2026-04-30 10:00:02.975102,2026-04-30 10:00:02.975102,135.6856689453125
2026-04-30 10:00:03.176123,2026-04-30 10:00:03.176123,135.8992156982422
2026-04-30 10:00:03.376708,2026-04-30 10:00:03.376708,136.08074951171875
2026-04-30 10:00:03.574610,2026-04-30 10:00:03.574610,136.23504638671875
2026-04-30 10:00:03.774153,2026-04-30 10:00:03.774153,136.36619567871094
2026-04-30 10:00:03.975076,2026-04-30 10:00:03.975076,136.4776611328125
2026-04-30 10:00:04.174539,2026-04-30 10:00:04.174539,136.57241821289062
2026-04-30 10:00:04.374368,2026-04-30 10:00:04.374368,136.65296936035156
2026-04-30 10:00:04.576331,2026-04-30 10:00:04.576331,136.72142028808594
2026-04-30 10:00:04.776729,2026-04-30 10:00:04.776729,136.7796173095703
2026-04-30 10:00:04.974771,2026-04-30 10:00:04.974771,136.82908630371094
2026-04-30 10:00:05.175096,2026-04-30 10:00:05.175096,136.87112426757812
2026-04-30 10:00:05.375431,2026-04-30 10:00:05.375431,136.9068603515625
2026-04-30 10:00:05.574327,2026-04-30 10:00:05.574327,136.93724060058594
2026-04-30 10:00:05.774752,2026-04-30 10:00:05.774752,136.9630584716797
2026-04-30 10:00:05.974390,2026-04-30 10:00:05.974390,136.98500061035156
2026-04-30 10:00:06.174113,2026-04-30 10:00:06.174113,137.003662109375
2026-04-30 10:00:06.374493,2026-04-30 10:00:06.374493,137.01951599121094
2026-04-30 10:00:06.574100,2026-04-30 10:00:06.574100,137.0330047607422
2026-04-30 10:00:06.776144,2026-04-30 10:00:06.776144,137.04444885253906
2026-04-30 10:00:06.975324,2026-04-30 10:00:06.975324,137.05419921875
2026-04-30 10:00:07.175849,2026-04-30 10:00:07.175849,137.06246948242188
2026-04-30 10:00:07.375357,2026-04-30 10:00:07.375357,137.0695037841797
2026-04-30 10:00:07.574316,2026-04-30 10:00:07.574316,137.0754852294922
2026-04-30 10:00:07.774268,2026-04-30 10:00:07.774268,137.08056640625
2026-04-30 10:00:07.975739,2026-04-30 10:00:07.975739,137.0848846435547
2026-04-30 10:00:08.176274,2026-04-30 10:00:08.176274,137.08856201171875
2026-04-30 10:00:08.374259,2026-04-30 10:00:08.374259,137.09169006347656
2026-04-30 10:00:08.575942,2026-04-30 10:00:08.575942,137.09434509277344
2026-04-30 10:00:08.774881,2026-04-30 10:00:08.774881,137.09658813476562
2026-04-30 10:00:08.974402,2026-04-30 10:00:08.974402,137.0985107421875
2026-04-30 10:00:22.077036,2026-04-30 10:00:22.077036,137.1001434326172
2026-04-30 10:00:22.274592,2026-04-30 10:00:22.274592,131.65231323242188
2026-04-30 10:00:22.476901,2026-04-30 10:00:22.476901,127.02165222167967
2026-04-30 10:00:22.676016,2026-04-30 10:00:22.676016,123.08558654785156
2026-04-30 10:00:22.874308,2026-04-30 10:00:22.874308,119.73993682861328
2026-04-30 10:00:23.077093,2026-04-30 10:00:23.077093,116.89613342285156
2026-04-30 10:00:23.276018,2026-04-30 10:00:23.276018,114.6546859741211
2026-04-30 10:00:23.475918,2026-04-30 10:00:23.475918,112.74945068359376
2026-04-30 10:00:23.674237,2026-04-30 10:00:23.674237,111.12999725341795
2026-04-30 10:00:23.874652,2026-04-30 10:00:23.874652,109.75347137451172
2026-04-30 10:00:24.076926,2026-04-30 10:00:24.076926,108.58341979980467
2026-04-30 10:00:24.274579,2026-04-30 10:00:24.274579,107.58887481689452
2026-04-30 10:00:24.474792,2026-04-30 10:00:24.474792,106.74351501464844
2026-04-30 10:00:24.675506,2026-04-30 10:00:24.675506,106.02495574951172
2026-04-30 10:00:24.875813,2026-04-30 10:00:24.875813,105.41417694091795
2026-04-30 10:00:25.074846,2026-04-30 10:00:25.074846,104.89501953125
2026-04-30 10:00:25.274718,2026-04-30 10:00:25.274718,104.4537353515625
2026-04-30 10:00:25.474092,2026-04-30 10:00:25.474092,104.07864379882812
2026-04-30 10:00:25.674867,2026-04-30 10:00:25.674867,103.75981903076172
2026-04-30 10:00:25.874677,2026-04-30 10:00:25.874677,103.4888153076172
2026-04-30 10:00:26.075604,2026-04-30 10:00:26.075604,103.43424224853516
2026-04-30 10:00:26.274952,2026-04-30 10:00:26.274952,103.38785552978516
2026-04-30 10:00:26.475658,2026-04-30 10:00:26.475658,103.34842681884766
2026-04-30 10:00:26.674474,2026-04-30 10:00:26.674474,103.31491088867188
2026-04-30 10:00:26.877959,2026-04-30 10:00:26.877959,103.2864227294922
2026-04-30 10:00:27.074442,2026-04-30 10:00:27.074442,103.08643341064452
2026-04-30 10:00:27.274899,2026-04-30 10:00:27.274899,102.91643524169922
2026-04-30 10:00:27.474837,2026-04-30 10:00:27.474837,102.77194213867188
2026-04-30 10:00:27.674342,2026-04-30 10:00:27.674342,102.64911651611328
2026-04-30 10:00:27.874263,2026-04-30 10:00:27.874263,102.54471588134766
2026-04-30 10:00:28.077392,2026-04-30 10:00:28.077392,102.45597839355467
2026-04-30 10:00:28.275994,2026-04-30 10:00:28.275994,102.38055419921876
2026-04-30 10:00:28.474648,2026-04-30 10:00:28.474648,102.31643676757812
2026-04-30 10:00:28.674694,2026-04-30 10:00:28.674694,102.2619400024414
2026-04-30 10:00:28.874679,2026-04-30 10:00:28.874679,102.21561431884766
2026-04-30 10:00:29.074546,2026-04-30 10:00:29.074546,102.1762466430664
2026-04-30 10:00:29.274855,2026-04-30 10:00:29.274855,102.1427764892578
2026-04-30 10:00:29.474880,2026-04-30 10:00:29.474880,102.11432647705078
2026-04-30 10:00:29.675310,2026-04-30 10:00:29.675310,95.23468017578124
2026-04-30 10:00:29.875408,2026-04-30 10:00:29.875408,89.38697814941406
2026-04-30 10:00:30.074625,2026-04-30 10:00:30.074625,84.41642761230469
2026-04-30 10:00:30.274319,2026-04-30 10:00:30.274319,80.19146728515625
2026-04-30 10:00:30.475919,2026-04-30 10:00:30.475919,76.6002426147461
2026-04-30 10:00:30.674309,2026-04-30 10:00:30.674309,73.5477066040039
2026-04-30 10:00:30.874196,2026-04-30 10:00:30.874196,70.95305633544922
2026-04-30 10:00:31.075683,2026-04-30 10:00:31.075683,68.74759674072266
2026-04-30 10:00:31.274495,2026-04-30 10:00:31.274495,66.87295532226562
2026-04-30 10:00:31.474612,2026-04-30 10:00:31.474612,65.27951049804688
2026-04-30 10:00:31.675887,2026-04-30 10:00:31.675887,63.925086975097656
2026-04-30 10:00:31.874616,2026-04-30 10:00:31.874616,62.59804153442383
2026-04-30 10:00:32.075015,2026-04-30 10:00:32.075015,61.47005462646485
2026-04-30 10:00:32.274400,2026-04-30 10:00:32.274400,60.51126480102539
2026-04-30 10:00:32.475105,2026-04-30 10:00:32.475105,59.69629287719727
2026-04-30 10:00:32.674546,2026-04-30 10:00:32.674546,59.00356674194336
2026-04-30 10:00:32.876624,2026-04-30 10:00:32.876624,58.41475296020508
2026-04-30 10:00:33.076655,2026-04-30 10:00:33.076655,57.91425704956055
2026-04-30 10:00:33.274218,2026-04-30 10:00:33.274218,57.48883819580078
2026-04-30 10:00:33.474571,2026-04-30 10:00:33.474571,57.12723159790039
2026-04-30 10:00:33.675310,2026-04-30 10:00:33.675310,56.64408493041992
2026-04-30 10:00:33.874929,2026-04-30 10:00:33.874929,56.2334098815918
2026-04-30 10:00:34.074914,2026-04-30 10:00:34.074914,55.88433456420898
2026-04-30 10:00:34.274982,2026-04-30 10:00:34.274982,55.587623596191406
2026-04-30 10:00:34.474449,2026-04-30 10:00:34.474449,55.33541488647461
2026-04-30 10:00:34.674520,2026-04-30 10:00:34.674520,55.12104034423828
2026-04-30 10:00:34.874738,2026-04-30 10:00:34.874738,54.93882369995117
2026-04-30 10:00:35.074938,2026-04-30 10:00:35.074938,54.783935546875
2026-04-30 10:00:35.277941,2026-04-30 10:00:35.277941,54.65228271484375
2026-04-30 10:00:35.474620,2026-04-30 10:00:35.474620,54.54037857055664
2026-04-30 10:00:35.674787,2026-04-30 10:00:35.674787,54.26947784423828
2026-04-30 10:00:35.877229,2026-04-30 10:00:35.877229,54.03921127319336
2026-04-30 10:00:36.076395,2026-04-30 10:00:36.076395,53.84348678588867
2026-04-30 10:00:36.274616,2026-04-30 10:00:36.274616,53.67712020874024
2026-04-30 10:00:36.477851,2026-04-30 10:00:36.477851,53.53570938110352
2026-04-30 10:00:36.674729,2026-04-30 10:00:36.674729,53.41550827026367
2026-04-30 10:00:36.875246,2026-04-30 10:00:36.875246,53.13755798339844
2026-04-30 10:00:37.074669,2026-04-30 10:00:37.074669,52.90129852294922
2026-04-30 10:00:37.275190,2026-04-30 10:00:37.275190,52.700477600097656
2026-04-30 10:00:37.475219,2026-04-30 10:00:37.475219,52.529781341552734
2026-04-30 10:00:37.675631,2026-04-30 10:00:37.675631,52.38468933105469
2026-04-30 10:00:37.874191,2026-04-30 10:00:37.874191,52.26136016845703
2026-04-30 10:00:38.074204,2026-04-30 10:00:38.074204,61.472938537597656
2026-04-30 10:00:38.274407,2026-04-30 10:00:38.274407,63.32621765136719
2026-04-30 10:00:38.474779,2026-04-30 10:00:38.474779,64.90150451660156
2026-04-30 10:00:38.675762,2026-04-30 10:00:38.675762,66.24049377441406
2026-04-30 10:00:38.875739,2026-04-30 10:00:38.875739,67.3786392211914
2026-04-30 10:00:39.074385,2026-04-30 10:00:39.074385,68.34606170654297
2026-04-30 10:00:39.277501,2026-04-30 10:00:39.277501,69.16837310791016
2026-04-30 10:00:39.475142,2026-04-30 10:00:39.475142,69.8673324584961
2026-04-30 10:00:39.675895,2026-04-30 10:00:39.675895,70.46145629882812
2026-04-30 10:00:39.875927,2026-04-30 10:00:39.875927,70.9664535522461
2026-04-30 10:00:40.076803,2026-04-30 10:00:40.076803,71.39570617675781
2026-04-30 10:00:40.275142,2026-04-30 10:00:40.275142,71.76056671142578
2026-04-30 10:00:40.476150,2026-04-30 10:00:40.476150,72.0707015991211
2026-04-30 10:00:40.674555,2026-04-30 10:00:40.674555,72.33431243896484
2026-04-30 10:00:40.875937,2026-04-30 10:00:40.875937,72.38260650634766
2026-04-30 10:00:41.081099,2026-04-30 10:00:41.081099,72.42365264892578
2026-04-30 10:00:41.276014,2026-04-30 10:00:41.276014,72.45854187011719
2026-04-30 10:00:41.475995,2026-04-30 10:00:41.475995,72.48819732666016
2026-04-30 10:00:41.675421,2026-04-30 10:00:41.675421,72.5134048461914
2026-04-30 10:00:41.874162,2026-04-30 10:00:41.874162,72.53483581542969
2026-04-30 10:00:42.075321,2026-04-30 10:00:42.075321,72.55304718017578
2026-04-30 10:00:42.275161,2026-04-30 10:00:42.275161,72.74430847167969
2026-04-30 10:00:42.477185,2026-04-30 10:00:42.477185,72.9068832397461
2026-04-30 10:00:42.674524,2026-04-30 10:00:42.674524,73.0450668334961
2026-04-30 10:00:42.876114,2026-04-30 10:00:42.876114,73.16252899169922
2026-04-30 10:00:43.076544,2026-04-30 10:00:43.076544,73.26236724853516
2026-04-30 10:00:43.278876,2026-04-30 10:00:43.278876,75.63238525390625
2026-04-30 10:00:43.475461,2026-04-30 10:00:43.475461,77.64690399169922
2026-04-30 10:00:43.676622,2026-04-30 10:00:43.676622,79.35924530029297
2026-04-30 10:00:43.874563,2026-04-30 10:00:43.874563,80.81472778320312
2026-04-30 10:00:44.075778,2026-04-30 10:00:44.075778,82.05189514160156
2026-04-30 10:00:44.276424,2026-04-30 10:00:44.276424,83.10348510742188
2026-04-30 10:00:44.475628,2026-04-30 10:00:44.475628,83.9973373413086
2026-04-30 10:00:44.676516,2026-04-30 10:00:44.676516,84.75711059570312
2026-04-30 10:00:44.875823,2026-04-30 10:00:44.875823,85.40292358398438
2026-04-30 10:00:45.077347,2026-04-30 10:00:45.077347,85.95185852050781
2026-04-30 10:00:45.274606,2026-04-30 10:00:45.274606,86.41845703125
2026-04-30 10:00:45.475360,2026-04-30 10:00:45.475360,86.8150634765625
2026-04-30 10:00:45.674050,2026-04-30 10:00:45.674050,87.15217590332031
2026-04-30 10:00:45.874515,2026-04-30 10:00:45.874515,87.43872833251953
2026-04-30 10:00:46.079849,2026-04-30 10:00:46.079849,87.68228912353516
2026-04-30 10:00:46.279181,2026-04-30 10:00:46.279181,87.88932037353516
2026-04-30 10:00:46.475756,2026-04-30 10:00:46.475756,88.06529998779297
2026-04-30 10:00:46.674355,2026-04-30 10:00:46.674355,88.21488189697266
2026-04-30 10:00:46.876175,2026-04-30 10:00:46.876175,88.34202575683594
2026-04-30 10:00:47.074350,2026-04-30 10:00:47.074350,88.4500961303711
2026-04-30 10:00:47.275547,2026-04-30 10:00:47.275547,88.54195404052734
2026-04-30 10:01:00.376477,2026-04-30 10:01:00.376477,88.62003326416016
2026-04-30 10:01:00.574615,2026-04-30 10:01:00.574615,88.68640899658203
2026-04-30 10:01:00.774143,2026-04-30 10:01:00.774143,88.5670394897461
2026-04-30 10:01:00.974173,2026-04-30 10:01:00.974173,88.465576171875
2026-04-30 10:01:01.174030,2026-04-30 10:01:01.174030,88.37933349609375
2026-04-30 10:01:01.374014,2026-04-30 10:01:01.374014,88.3060302734375
2026-04-30 10:01:01.574881,2026-04-30 10:01:01.574881,88.24372100830078
2026-04-30 10:01:01.773999,2026-04-30 10:01:01.773999,88.19075012207031
2026-04-30 10:01:01.975906,2026-04-30 10:01:01.975906,88.14573669433594
2026-04-30 10:01:02.174461,2026-04-30 10:01:02.174461,88.10746765136719
2026-04-30 10:01:02.374228,2026-04-30 10:01:02.374228,88.07494354248047
2026-04-30 10:01:02.574363,2026-04-30 10:01:02.574363,88.04729461669922
2026-04-30 10:01:02.774040,2026-04-30 10:01:02.774040,88.02379608154297
2026-04-30 10:01:02.974378,2026-04-30 10:01:02.974378,88.00381469726562
2026-04-30 10:01:03.174411,2026-04-30 10:01:03.174411,87.8110580444336
2026-04-30 10:01:03.374079,2026-04-30 10:01:03.374079,87.64720916748047
2026-04-30 10:01:03.575066,2026-04-30 10:01:03.575066,87.50794219970703
2026-04-30 10:01:03.774519,2026-04-30 10:01:03.774519,87.38956451416016
2026-04-30 10:01:03.974394,2026-04-30 10:01:03.974394,87.2889404296875
2026-04-30 10:01:04.176414,2026-04-30 10:01:04.176414,87.20341491699219
2026-04-30 10:01:04.374700,2026-04-30 10:01:04.374700,87.1307144165039
2026-04-30 10:01:04.574535,2026-04-30 10:01:04.574535,87.06891632080078
2026-04-30 10:01:04.777653,2026-04-30 10:01:04.777653,86.84061431884766
2026-04-30 10:01:04.974631,2026-04-30 10:01:04.974631,86.64655303955078
2026-04-30 10:01:05.174290,2026-04-30 10:01:05.174290,86.48159790039062
2026-04-30 10:01:05.374124,2026-04-30 10:01:05.374124,86.34139251708984
2026-04-30 10:01:05.574846,2026-04-30 10:01:05.574846,86.22221374511719
2026-04-30 10:01:05.774489,2026-04-30 10:01:05.774489,86.12091064453125
2026-04-30 10:01:05.974515,2026-04-30 10:01:05.974515,86.03480529785156
2026-04-30 10:01:06.174404,2026-04-30 10:01:06.174404,85.96161651611328
2026-04-30 10:01:06.374045,2026-04-30 10:01:06.374045,85.89940643310547
2026-04-30 10:01:06.574364,2026-04-30 10:01:06.574364,85.84652709960938
2026-04-30 10:01:06.774124,2026-04-30 10:01:06.774124,85.80158233642578
2026-04-30 10:01:06.974016,2026-04-30 10:01:06.974016,85.76337432861328
2026-04-30 10:01:07.174033,2026-04-30 10:01:07.174033,85.73089599609375
2026-04-30 10:01:07.374068,2026-04-30 10:01:07.374068,85.70329284667969
2026-04-30 10:01:07.575608,2026-04-30 10:01:07.575608,85.6798324584961
2026-04-30 10:01:07.774425,2026-04-30 10:01:07.774425,85.6598892211914
2026-04-30 10:01:07.974927,2026-04-30 10:01:07.974927,85.64293670654297
2026-04-30 10:01:08.174856,2026-04-30 10:01:08.174856,85.62852478027344
2026-04-30 10:01:08.374569,2026-04-30 10:01:08.374569,85.61627960205078
2026-04-30 10:01:08.573994,2026-04-30 10:01:08.573994,85.60586547851562
2026-04-30 10:01:08.774063,2026-04-30 10:01:08.774063,85.5970230102539
2026-04-30 10:01:08.974032,2026-04-30 10:01:08.974032,85.5895004272461
2026-04-30 10:01:09.174096,2026-04-30 10:01:09.174096,85.5831069946289
2026-04-30 10:01:09.374066,2026-04-30 10:01:09.374066,85.57766723632812
2026-04-30 10:01:09.574068,2026-04-30 10:01:09.574068,85.57305145263672
2026-04-30 10:01:09.774611,2026-04-30 10:01:09.774611,85.56912231445312
2026-04-30 10:01:09.974070,2026-04-30 10:01:09.974070,94.17906951904295
2026-04-30 10:01:10.174370,2026-04-30 10:01:10.174370,101.49752044677734
2026-04-30 10:01:10.374823,2026-04-30 10:01:10.374823,107.71820831298828
2026-04-30 10:01:10.574447,2026-04-30 10:01:10.574447,113.00578308105467
2026-04-30 10:01:10.774479,2026-04-30 10:01:10.774479,117.50022888183594
2026-04-30 10:01:10.974478,2026-04-30 10:01:10.974478,121.3205108642578
2026-04-30 10:01:11.174592,2026-04-30 10:01:11.174592,124.56774139404295
2026-04-30 10:01:11.374558,2026-04-30 10:01:11.374558,127.32789611816406
2026-04-30 10:01:11.574456,2026-04-30 10:01:11.574456,129.6740264892578
2026-04-30 10:01:11.774347,2026-04-30 10:01:11.774347,131.66822814941406
2026-04-30 10:01:11.974035,2026-04-30 10:01:11.974035,133.36331176757812
2026-04-30 10:01:12.174006,2026-04-30 10:01:12.174006,134.8041229248047
2026-04-30 10:01:12.374003,2026-04-30 10:01:12.374003,136.02882385253906
2026-04-30 10:01:12.573979,2026-04-30 10:01:12.573979,137.06980895996094
2026-04-30 10:01:12.773982,2026-04-30 10:01:12.773982,137.95465087890625
2026-04-30 10:01:12.973926,2026-04-30 10:01:12.973926,138.70677185058594
2026-04-30 10:01:13.174047,2026-04-30 10:01:13.174047,139.3460693359375
2026-04-30 10:01:13.374430,2026-04-30 10:01:13.374430,139.88946533203125
2026-04-30 10:01:13.574023,2026-04-30 10:01:13.574023,140.3513641357422
2026-04-30 10:01:13.773934,2026-04-30 10:01:13.773934,140.7439727783203
2026-04-30 10:01:13.973977,2026-04-30 10:01:13.973977,141.0776824951172
2026-04-30 10:01:14.173972,2026-04-30 10:01:14.173972,141.36134338378906
2026-04-30 10:01:14.374021,2026-04-30 10:01:14.374021,141.4266815185547
2026-04-30 10:01:14.574101,2026-04-30 10:01:14.574101,141.48220825195312
2026-04-30 10:01:14.774436,2026-04-30 10:01:14.774436,134.84971618652344
2026-04-30 10:01:14.973963,2026-04-30 10:01:14.973963,129.21209716796875
2026-04-30 10:01:15.173992,2026-04-30 10:01:15.173992,124.42013549804688
2026-04-30 10:01:15.374342,2026-04-30 10:01:15.374342,120.34695434570312
2026-04-30 10:01:15.574339,2026-04-30 10:01:15.574339,116.70897674560548
2026-04-30 10:01:15.774013,2026-04-30 10:01:15.774013,113.61669158935548
2026-04-30 10:01:15.974500,2026-04-30 10:01:15.974500,110.46090698242188
2026-04-30 10:01:16.174347,2026-04-30 10:01:16.174347,107.95426940917967
2026-04-30 10:01:16.374125,2026-04-30 10:01:16.374125,105.8236312866211
2026-04-30 10:01:16.574250,2026-04-30 10:01:16.574250,104.01258850097656
2026-04-30 10:01:16.773987,2026-04-30 10:01:16.773987,102.47319793701172
2026-04-30 10:01:16.974062,2026-04-30 10:01:16.974062,101.16471862792967
2026-04-30 10:01:17.174096,2026-04-30 10:01:17.174096,100.0525131225586
2026-04-30 10:01:17.374030,2026-04-30 10:01:17.374030,99.1071319580078
2026-04-30 10:01:17.574160,2026-04-30 10:01:17.574160,98.3035659790039
2026-04-30 10:01:17.774045,2026-04-30 10:01:17.774045,97.62052917480467
2026-04-30 10:01:17.974031,2026-04-30 10:01:17.974031,97.03994750976562
2026-04-30 10:01:18.174636,2026-04-30 10:01:18.174636,96.54645538330078
2026-04-30 10:01:18.373986,2026-04-30 10:01:18.373986,96.12699127197266
2026-04-30 10:01:18.573963,2026-04-30 10:01:18.573963,95.77043914794922
2026-04-30 10:01:18.773972,2026-04-30 10:01:18.773972,95.46737670898438
2026-04-30 10:01:18.976585,2026-04-30 10:01:18.976585,95.20977020263672
2026-04-30 10:01:19.174041,2026-04-30 10:01:19.174041,94.99080657958984
2026-04-30 10:01:19.374583,2026-04-30 10:01:19.374583,94.80467987060548
2026-04-30 10:01:19.574712,2026-04-30 10:01:19.574712,94.64647674560548
2026-04-30 10:01:19.774508,2026-04-30 10:01:19.774508,94.5120086669922
2026-04-30 10:01:19.974374,2026-04-30 10:01:19.974374,94.221923828125
2026-04-30 10:01:20.174065,2026-04-30 10:01:20.174065,93.97535705566406
2026-04-30 10:01:20.373971,2026-04-30 10:01:20.373971,93.7657699584961
2026-04-30 10:01:20.574080,2026-04-30 10:01:20.574080,96.9274673461914
2026-04-30 10:01:20.774953,2026-04-30 10:01:20.774953,99.61491394042967
2026-04-30 10:01:20.974568,2026-04-30 10:01:20.974568,101.89923858642578
2026-04-30 10:01:21.175356,2026-04-30 10:01:21.175356,103.84091186523438
2026-04-30 10:01:21.374050,2026-04-30 10:01:21.374050,105.49134063720705
2026-04-30 10:01:21.574690,2026-04-30 10:01:21.574690,106.89420318603516
2026-04-30 10:01:21.774390,2026-04-30 10:01:21.774390,108.08663177490234
2026-04-30 10:01:21.974234,2026-04-30 10:01:21.974234,109.1001968383789
2026-04-30 10:01:22.173980,2026-04-30 10:01:22.173980,109.96173095703124
2026-04-30 10:01:22.374024,2026-04-30 10:01:22.374024,110.69403839111328
2026-04-30 10:01:22.573904,2026-04-30 10:01:22.573904,111.31649017333984
2026-04-30 10:01:22.780059,2026-04-30 10:01:22.780059,111.8455810546875
2026-04-30 10:01:22.974023,2026-04-30 10:01:22.974023,112.11952209472656
2026-04-30 10:01:23.173992,2026-04-30 10:01:23.173992,112.35237884521484
2026-04-30 10:01:23.374272,2026-04-30 10:01:23.374272,112.55030059814452
