log_time,publish_time,data
2026-04-22 08:45:48.442792,2026-04-22 08:45:48.442792,121.19415283203124
2026-04-22 08:45:48.644278,2026-04-22 08:45:48.644278,121.12049865722656
2026-04-22 08:45:48.842722,2026-04-22 08:45:48.842722,120.88211059570312
2026-04-22 08:45:49.042272,2026-04-22 08:45:49.042272,120.67948150634766
2026-04-22 08:45:49.243881,2026-04-22 08:45:49.243881,120.50724792480467
2026-04-22 08:45:49.442725,2026-04-22 08:45:49.442725,120.36084747314452
2026-04-22 08:45:49.642447,2026-04-22 08:45:49.642447,120.23641204833984
2026-04-22 08:45:49.842971,2026-04-22 08:45:49.842971,120.1306381225586
2026-04-22 08:45:50.044365,2026-04-22 08:45:50.044365,119.8649444580078
2026-04-22 08:45:50.242350,2026-04-22 08:45:50.242350,119.63910675048828
2026-04-22 08:45:50.443949,2026-04-22 08:45:50.443949,122.25965118408205
2026-04-22 08:45:50.642959,2026-04-22 08:45:50.642959,124.4871063232422
2026-04-22 08:45:50.842790,2026-04-22 08:45:50.842790,126.20466613769533
2026-04-22 08:45:51.043744,2026-04-22 08:45:51.043744,127.66458892822266
2026-04-22 08:45:51.242399,2026-04-22 08:45:51.242399,128.90553283691406
2026-04-22 08:45:51.444610,2026-04-22 08:45:51.444610,129.9603271484375
2026-04-22 08:45:51.642323,2026-04-22 08:45:51.642323,130.85690307617188
2026-04-22 08:45:51.843156,2026-04-22 08:45:51.843156,131.61898803710938
2026-04-22 08:45:52.046350,2026-04-22 08:45:52.046350,132.2667694091797
2026-04-22 08:45:52.244779,2026-04-22 08:45:52.244779,132.8173828125
2026-04-22 08:45:52.444250,2026-04-22 08:45:52.444250,133.285400390625
2026-04-22 08:45:52.643504,2026-04-22 08:45:52.643504,133.50743103027344
2026-04-22 08:45:52.844839,2026-04-22 08:45:52.844839,133.69615173339844
2026-04-22 08:45:53.043842,2026-04-22 08:45:53.043842,133.85658264160156
2026-04-22 08:45:53.244416,2026-04-22 08:45:53.244416,133.99293518066406
2026-04-22 08:45:53.443441,2026-04-22 08:45:53.443441,134.1088409423828
2026-04-22 08:45:53.643486,2026-04-22 08:45:53.643486,134.2073516845703
2026-04-22 08:45:53.844337,2026-04-22 08:45:53.844337,134.2910919189453
2026-04-22 08:45:54.044427,2026-04-22 08:45:54.044427,134.18649291992188
2026-04-22 08:45:54.243154,2026-04-22 08:45:54.243154,134.0975799560547
2026-04-22 08:45:54.442896,2026-04-22 08:45:54.442896,134.02200317382812
2026-04-22 08:45:54.644237,2026-04-22 08:45:54.644237,133.957763671875
2026-04-22 08:45:54.844307,2026-04-22 08:45:54.844307,133.90316772460938
2026-04-22 08:45:55.043150,2026-04-22 08:45:55.043150,133.85675048828125
2026-04-22 08:45:55.242593,2026-04-22 08:45:55.242593,133.8173065185547
2026-04-22 08:45:55.443281,2026-04-22 08:45:55.443281,133.7837677001953
2026-04-22 08:45:55.643324,2026-04-22 08:45:55.643324,133.75526428222656
2026-04-22 08:45:55.844042,2026-04-22 08:45:55.844042,133.7310333251953
2026-04-22 08:45:56.043100,2026-04-22 08:45:56.043100,133.71044921875
2026-04-22 08:45:56.245148,2026-04-22 08:45:56.245148,133.6929473876953
2026-04-22 08:45:56.443084,2026-04-22 08:45:56.443084,133.67807006835938
2026-04-22 08:45:56.642592,2026-04-22 08:45:56.642592,133.66542053222656
2026-04-22 08:45:56.843518,2026-04-22 08:45:56.843518,133.6546630859375
2026-04-22 08:45:57.044718,2026-04-22 08:45:57.044718,133.64552307128906
2026-04-22 08:45:57.244089,2026-04-22 08:45:57.244089,133.63775634765625
2026-04-22 08:45:57.443660,2026-04-22 08:45:57.443660,128.88507080078125
2026-04-22 08:45:57.644438,2026-04-22 08:45:57.644438,124.84527587890624
2026-04-22 08:45:57.843140,2026-04-22 08:45:57.843140,121.41145324707033
2026-04-22 08:45:58.042286,2026-04-22 08:45:58.042286,118.49270629882812
2026-04-22 08:45:58.243676,2026-04-22 08:45:58.243676,116.0117645263672
2026-04-22 08:45:58.442449,2026-04-22 08:45:58.442449,113.90296936035156
2026-04-22 08:45:58.643032,2026-04-22 08:45:58.643032,112.1104965209961
2026-04-22 08:45:58.842609,2026-04-22 08:45:58.842609,110.5868911743164
2026-04-22 08:45:59.042182,2026-04-22 08:45:59.042182,109.29182434082033
2026-04-22 08:45:59.242773,2026-04-22 08:45:59.242773,108.1910171508789
2026-04-22 08:45:59.442291,2026-04-22 08:45:59.442291,107.25533294677734
2026-04-22 08:45:59.653619,2026-04-22 08:45:59.653619,106.4600067138672
2026-04-22 08:45:59.842153,2026-04-22 08:45:59.842153,105.78397369384766
2026-04-22 08:46:00.042866,2026-04-22 08:46:00.042866,105.38512420654295
2026-04-22 08:46:00.242298,2026-04-22 08:46:00.242298,105.04610443115234
2026-04-22 08:46:00.442872,2026-04-22 08:46:00.442872,104.75794219970705
2026-04-22 08:46:00.643918,2026-04-22 08:46:00.643918,104.51300048828124
2026-04-22 08:46:00.844397,2026-04-22 08:46:00.844397,104.30480194091795
2026-04-22 08:46:01.043133,2026-04-22 08:46:01.043133,104.1278305053711
2026-04-22 08:46:01.242226,2026-04-22 08:46:01.242226,103.97740173339844
2026-04-22 08:46:01.443149,2026-04-22 08:46:01.443149,103.84954833984376
2026-04-22 08:46:01.644378,2026-04-22 08:46:01.644378,103.74085998535156
2026-04-22 08:46:01.842736,2026-04-22 08:46:01.842736,103.6484832763672
2026-04-22 08:46:02.042531,2026-04-22 08:46:02.042531,103.56996154785156
2026-04-22 08:46:02.242856,2026-04-22 08:46:02.242856,103.5032196044922
2026-04-22 08:46:02.442302,2026-04-22 08:46:02.442302,103.4464874267578
2026-04-22 08:46:02.642960,2026-04-22 08:46:02.642960,103.57404327392578
2026-04-22 08:46:02.843163,2026-04-22 08:46:02.843163,103.68246459960938
2026-04-22 08:46:03.042689,2026-04-22 08:46:03.042689,103.77462768554688
2026-04-22 08:46:03.245300,2026-04-22 08:46:03.245300,103.85296630859376
2026-04-22 08:46:03.442193,2026-04-22 08:46:03.442193,98.8218994140625
2026-04-22 08:46:03.642264,2026-04-22 08:46:03.642264,94.54548645019533
2026-04-22 08:46:03.842490,2026-04-22 08:46:03.842490,90.91053771972656
2026-04-22 08:46:04.046687,2026-04-22 08:46:04.046687,87.82083129882812
2026-04-22 08:46:04.242943,2026-04-22 08:46:04.242943,85.194580078125
2026-04-22 08:46:04.442131,2026-04-22 08:46:04.442131,82.96227264404297
2026-04-22 08:46:04.643516,2026-04-22 08:46:04.643516,81.06480407714844
2026-04-22 08:46:04.842705,2026-04-22 08:46:04.842705,79.45195770263672
2026-04-22 08:46:05.042065,2026-04-22 08:46:05.042065,78.08103942871094
2026-04-22 08:46:05.242778,2026-04-22 08:46:05.242778,76.91575622558594
2026-04-22 08:46:05.442322,2026-04-22 08:46:05.442322,75.9252700805664
2026-04-22 08:46:05.644137,2026-04-22 08:46:05.644137,75.0833511352539
2026-04-22 08:46:05.842717,2026-04-22 08:46:05.842717,74.36772918701172
2026-04-22 08:46:06.046080,2026-04-22 08:46:06.046080,73.75944519042969
2026-04-22 08:46:06.244178,2026-04-22 08:46:06.244178,73.24240112304688
2026-04-22 08:46:06.445332,2026-04-22 08:46:06.445332,72.80291748046875
2026-04-22 08:46:06.642266,2026-04-22 08:46:06.642266,72.42935180664062
2026-04-22 08:46:06.842256,2026-04-22 08:46:06.842256,72.11182403564453
2026-04-22 08:46:07.042242,2026-04-22 08:46:07.042242,71.84192657470703
2026-04-22 08:46:07.243756,2026-04-22 08:46:07.243756,71.61251068115234
2026-04-22 08:46:07.443187,2026-04-22 08:46:07.443187,71.41751098632812
2026-04-22 08:46:07.642180,2026-04-22 08:46:07.642180,71.25176239013672
2026-04-22 08:46:07.844907,2026-04-22 08:46:07.844907,71.11087036132812
2026-04-22 08:46:08.042457,2026-04-22 08:46:08.042457,70.9911117553711
2026-04-22 08:46:08.242732,2026-04-22 08:46:08.242732,71.06510162353516
2026-04-22 08:46:08.442281,2026-04-22 08:46:08.442281,71.12799072265625
2026-04-22 08:46:21.542400,2026-04-22 08:46:21.542400,71.18144989013672
2026-04-22 08:46:21.742427,2026-04-22 08:46:21.742427,71.22689056396484
2026-04-22 08:46:21.945061,2026-04-22 08:46:21.945061,71.26551055908203
2026-04-22 08:46:22.142921,2026-04-22 08:46:22.142921,71.29833984375
2026-04-22 08:46:22.343096,2026-04-22 08:46:22.343096,71.32624816894531
2026-04-22 08:46:22.544545,2026-04-22 08:46:22.544545,71.34996795654297
2026-04-22 08:46:22.743043,2026-04-22 08:46:22.743043,71.37012481689453
2026-04-22 08:46:22.943964,2026-04-22 08:46:22.943964,71.38726806640625
2026-04-22 08:46:23.142107,2026-04-22 08:46:23.142107,71.4018325805664
2026-04-22 08:46:23.342425,2026-04-22 08:46:23.342425,71.41421508789062
2026-04-22 08:46:23.552817,2026-04-22 08:46:23.552817,71.42473602294922
2026-04-22 08:46:23.742249,2026-04-22 08:46:23.742249,71.43368530273438
2026-04-22 08:46:23.942448,2026-04-22 08:46:23.942448,71.4412841796875
2026-04-22 08:46:24.142664,2026-04-22 08:46:24.142664,71.44774627685547
2026-04-22 08:46:24.343486,2026-04-22 08:46:24.343486,77.0782470703125
2026-04-22 08:46:24.543148,2026-04-22 08:46:24.543148,82.03994750976562
2026-04-22 08:46:24.743125,2026-04-22 08:46:24.743125,86.25739288330078
2026-04-22 08:46:24.943331,2026-04-22 08:46:24.943331,89.84221649169922
2026-04-22 08:46:25.142753,2026-04-22 08:46:25.142753,93.06510162353516
2026-04-22 08:46:25.345339,2026-04-22 08:46:25.345339,95.80455780029295
2026-04-22 08:46:25.542788,2026-04-22 08:46:25.542788,98.13309478759766
2026-04-22 08:46:25.742413,2026-04-22 08:46:25.742413,100.1123504638672
2026-04-22 08:46:25.942621,2026-04-22 08:46:25.942621,101.79471588134766
2026-04-22 08:46:26.143007,2026-04-22 08:46:26.143007,103.22472381591795
2026-04-22 08:46:26.342329,2026-04-22 08:46:26.342329,104.44023895263672
2026-04-22 08:46:26.542273,2026-04-22 08:46:26.542273,105.47341918945312
2026-04-22 08:46:26.742744,2026-04-22 08:46:26.742744,106.35162353515624
2026-04-22 08:46:26.942141,2026-04-22 08:46:26.942141,107.0980987548828
2026-04-22 08:46:27.142196,2026-04-22 08:46:27.142196,107.73260498046876
2026-04-22 08:46:27.342663,2026-04-22 08:46:27.342663,108.27193450927734
2026-04-22 08:46:27.543016,2026-04-22 08:46:27.543016,108.73036193847656
2026-04-22 08:46:27.745791,2026-04-22 08:46:27.745791,109.12002563476562
2026-04-22 08:46:27.943353,2026-04-22 08:46:27.943353,109.45124053955078
2026-04-22 08:46:28.145185,2026-04-22 08:46:28.145185,109.73277282714844
2026-04-22 08:46:28.342657,2026-04-22 08:46:28.342657,109.97207641601562
2026-04-22 08:46:28.543270,2026-04-22 08:46:28.543270,110.17548370361328
2026-04-22 08:46:28.742392,2026-04-22 08:46:28.742392,110.34838104248048
2026-04-22 08:46:28.942813,2026-04-22 08:46:28.942813,110.4953384399414
2026-04-22 08:46:29.142734,2026-04-22 08:46:29.142734,110.6202621459961
2026-04-22 08:46:29.343638,2026-04-22 08:46:29.343638,110.7264404296875
2026-04-22 08:46:29.545309,2026-04-22 08:46:29.545309,110.81668853759766
2026-04-22 08:46:29.743268,2026-04-22 08:46:29.743268,110.8934097290039
2026-04-22 08:46:29.942266,2026-04-22 08:46:29.942266,110.9586181640625
2026-04-22 08:46:30.144308,2026-04-22 08:46:30.144308,111.0140380859375
2026-04-22 08:46:30.343047,2026-04-22 08:46:30.343047,111.0611572265625
2026-04-22 08:46:30.543201,2026-04-22 08:46:30.543201,111.1011962890625
2026-04-22 08:46:30.745141,2026-04-22 08:46:30.745141,111.13523864746094
2026-04-22 08:46:30.943084,2026-04-22 08:46:30.943084,111.16416931152344
2026-04-22 08:46:31.143451,2026-04-22 08:46:31.143451,114.8801727294922
2026-04-22 08:46:31.343165,2026-04-22 08:46:31.343165,118.0387725830078
2026-04-22 08:46:31.542905,2026-04-22 08:46:31.542905,120.72357940673828
2026-04-22 08:46:31.744324,2026-04-22 08:46:31.744324,123.00566864013672
2026-04-22 08:46:31.942336,2026-04-22 08:46:31.942336,124.94544219970705
2026-04-22 08:46:32.142449,2026-04-22 08:46:32.142449,126.59425354003906
2026-04-22 08:46:32.343483,2026-04-22 08:46:32.343483,119.90979766845705
2026-04-22 08:46:32.544785,2026-04-22 08:46:32.544785,114.22801971435548
2026-04-22 08:46:32.744297,2026-04-22 08:46:32.744297,109.39850616455078
2026-04-22 08:46:32.943139,2026-04-22 08:46:32.943139,105.2934112548828
2026-04-22 08:46:33.143899,2026-04-22 08:46:33.143899,101.80409240722656
2026-04-22 08:46:33.342803,2026-04-22 08:46:33.342803,98.83816528320312
2026-04-22 08:46:33.543957,2026-04-22 08:46:33.543957,96.31712341308594
2026-04-22 08:46:33.742428,2026-04-22 08:46:33.742428,94.17424774169922
2026-04-22 08:46:33.942681,2026-04-22 08:46:33.942681,92.35279846191406
2026-04-22 08:46:34.144388,2026-04-22 08:46:34.144388,90.8045654296875
2026-04-22 08:46:34.343194,2026-04-22 08:46:34.343194,89.48856353759766
2026-04-22 08:46:34.543365,2026-04-22 08:46:34.543365,88.3699722290039
2026-04-22 08:46:34.745248,2026-04-22 08:46:34.745248,87.41915893554688
2026-04-22 08:46:34.942830,2026-04-22 08:46:34.942830,86.61097717285156
2026-04-22 08:46:35.143459,2026-04-22 08:46:35.143459,85.92401885986328
2026-04-22 08:46:35.342186,2026-04-22 08:46:35.342186,85.34010314941406
2026-04-22 08:46:35.543555,2026-04-22 08:46:35.543555,84.8437728881836
2026-04-22 08:46:35.742795,2026-04-22 08:46:35.742795,84.4218978881836
2026-04-22 08:46:35.943136,2026-04-22 08:46:35.943136,84.06330108642578
2026-04-22 08:46:36.144497,2026-04-22 08:46:36.144497,83.75849151611328
2026-04-22 08:46:36.343268,2026-04-22 08:46:36.343268,83.49940490722656
2026-04-22 08:46:36.543922,2026-04-22 08:46:36.543922,83.27918243408203
2026-04-22 08:46:36.743350,2026-04-22 08:46:36.743350,83.09199523925781
2026-04-22 08:46:36.943199,2026-04-22 08:46:36.943199,82.9328842163086
2026-04-22 08:46:37.142286,2026-04-22 08:46:37.142286,82.79763793945312
2026-04-22 08:46:37.342870,2026-04-22 08:46:37.342870,82.68267822265625
2026-04-22 08:46:37.543973,2026-04-22 08:46:37.543973,82.5849609375
2026-04-22 08:46:37.743924,2026-04-22 08:46:37.743924,82.50190734863281
2026-04-22 08:46:37.944747,2026-04-22 08:46:37.944747,82.43130493164062
2026-04-22 08:46:38.142839,2026-04-22 08:46:38.142839,82.37129974365234
2026-04-22 08:46:38.342930,2026-04-22 08:46:38.342930,82.3202896118164
2026-04-22 08:46:38.544080,2026-04-22 08:46:38.544080,79.46443939208984
2026-04-22 08:46:38.743711,2026-04-22 08:46:38.743711,77.03695678710938
2026-04-22 08:46:38.942897,2026-04-22 08:46:38.942897,74.97360229492188
2026-04-22 08:46:39.142535,2026-04-22 08:46:39.142535,73.2197494506836
2026-04-22 08:46:39.343028,2026-04-22 08:46:39.343028,71.55319213867188
2026-04-22 08:46:39.542306,2026-04-22 08:46:39.542306,70.1366195678711
2026-04-22 08:46:39.742399,2026-04-22 08:46:39.742399,68.93253326416016
2026-04-22 08:46:39.943310,2026-04-22 08:46:39.943310,67.9090576171875
2026-04-22 08:46:40.146734,2026-04-22 08:46:40.146734,67.03910827636719
2026-04-22 08:46:40.344647,2026-04-22 08:46:40.344647,66.29964447021484
2026-04-22 08:46:40.544699,2026-04-22 08:46:40.544699,65.67110443115234
2026-04-22 08:46:40.743485,2026-04-22 08:46:40.743485,65.13684844970703
2026-04-22 08:46:40.943267,2026-04-22 08:46:40.943267,64.68272399902344
2026-04-22 08:46:41.142596,2026-04-22 08:46:41.142596,64.29672241210938
2026-04-22 08:46:41.342503,2026-04-22 08:46:41.342503,63.96862030029297
2026-04-22 08:46:41.542537,2026-04-22 08:46:41.542537,63.689735412597656
2026-04-22 08:46:41.742337,2026-04-22 08:46:41.742337,63.45267868041992
2026-04-22 08:46:41.942410,2026-04-22 08:46:41.942410,63.25118255615234
2026-04-22 08:46:42.142628,2026-04-22 08:46:42.142628,63.07991409301758
2026-04-22 08:46:42.343960,2026-04-22 08:46:42.343960,63.11011505126953
2026-04-22 08:46:42.542805,2026-04-22 08:46:42.542805,63.13578414916992
2026-04-22 08:46:42.742728,2026-04-22 08:46:42.742728,63.1576042175293
2026-04-22 08:46:42.942876,2026-04-22 08:46:42.942876,63.176151275634766
2026-04-22 08:46:43.142951,2026-04-22 08:46:43.142951,63.1919174194336
2026-04-22 08:46:43.343754,2026-04-22 08:46:43.343754,63.20531463623047
2026-04-22 08:46:43.542314,2026-04-22 08:46:43.542314,63.216705322265625
2026-04-22 08:46:43.742819,2026-04-22 08:46:43.742819,63.22638702392578
2026-04-22 08:46:43.944278,2026-04-22 08:46:43.944278,63.23461532592773
2026-04-22 08:46:44.142914,2026-04-22 08:46:44.142914,63.41739273071289
2026-04-22 08:46:44.342750,2026-04-22 08:46:44.342750,63.57275390625
2026-04-22 08:46:44.542323,2026-04-22 08:46:44.542323,63.70480728149414
2026-04-22 08:46:44.742878,2026-04-22 08:46:44.742878,63.81705474853516
2026-04-22 08:46:44.942326,2026-04-22 08:46:44.942326,63.91246795654297
2026-04-22 08:46:45.142991,2026-04-22 08:46:45.142991,63.99356460571289
2026-04-22 08:46:45.342730,2026-04-22 08:46:45.342730,64.0625
2026-04-22 08:46:45.543628,2026-04-22 08:46:45.543628,75.8984375
2026-04-22 08:46:45.742400,2026-04-22 08:46:45.742400,85.958984375
2026-04-22 08:46:45.942820,2026-04-22 08:46:45.942820,94.5104522705078
2026-04-22 08:46:46.142566,2026-04-22 08:46:46.142566,101.7791976928711
2026-04-22 08:46:46.342284,2026-04-22 08:46:46.342284,107.95762634277344
2026-04-22 08:46:46.542938,2026-04-22 08:46:46.542938,113.03351593017578
2026-04-22 08:46:46.743085,2026-04-22 08:46:46.743085,117.34801483154295
2026-04-22 08:46:59.842662,2026-04-22 08:46:59.842662,121.01535034179688
2026-04-22 08:47:00.042557,2026-04-22 08:47:00.042557,124.13257598876952
2026-04-22 08:47:00.245838,2026-04-22 08:47:00.245838,126.78221893310548
2026-04-22 08:47:00.443650,2026-04-22 08:47:00.443650,128.858642578125
2026-04-22 08:47:00.642398,2026-04-22 08:47:00.642398,130.62359619140625
2026-04-22 08:47:00.844517,2026-04-22 08:47:00.844517,131.94802856445312
2026-04-22 08:47:01.043306,2026-04-22 08:47:01.043306,133.07379150390625
2026-04-22 08:47:01.242247,2026-04-22 08:47:01.242247,134.0306854248047
2026-04-22 08:47:01.444519,2026-04-22 08:47:01.444519,134.84405517578125
2026-04-22 08:47:01.644810,2026-04-22 08:47:01.644810,135.53541564941406
2026-04-22 08:47:01.842765,2026-04-22 08:47:01.842765,136.12307739257812
2026-04-22 08:47:02.042975,2026-04-22 08:47:02.042975,136.44679260253906
2026-04-22 08:47:02.244455,2026-04-22 08:47:02.244455,136.7219696044922
2026-04-22 08:47:02.443703,2026-04-22 08:47:02.443703,136.9558563232422
2026-04-22 08:47:02.643939,2026-04-22 08:47:02.643939,137.1546630859375
2026-04-22 08:47:02.843349,2026-04-22 08:47:02.843349,137.3236541748047
2026-04-22 08:47:03.043678,2026-04-22 08:47:03.043678,137.46730041503906
2026-04-22 08:47:03.244037,2026-04-22 08:47:03.244037,137.58938598632812
2026-04-22 08:47:03.444624,2026-04-22 08:47:03.444624,137.6931610107422
2026-04-22 08:47:03.643736,2026-04-22 08:47:03.643736,137.7813720703125
2026-04-22 08:47:03.842866,2026-04-22 08:47:03.842866,137.85635375976562
2026-04-22 08:47:04.044404,2026-04-22 08:47:04.044404,137.9200897216797
2026-04-22 08:47:04.252812,2026-04-22 08:47:04.252812,137.97427368164062
2026-04-22 08:47:04.443908,2026-04-22 08:47:04.443908,138.0203094482422
2026-04-22 08:47:04.643151,2026-04-22 08:47:04.643151,138.0594482421875
2026-04-22 08:47:04.843010,2026-04-22 08:47:04.843010,137.9169464111328
2026-04-22 08:47:05.042786,2026-04-22 08:47:05.042786,137.79580688476562
2026-04-22 08:47:05.242827,2026-04-22 08:47:05.242827,137.69284057617188
2026-04-22 08:47:05.442687,2026-04-22 08:47:05.442687,137.60531616210938
2026-04-22 08:47:05.642348,2026-04-22 08:47:05.642348,137.5309295654297
2026-04-22 08:47:05.843643,2026-04-22 08:47:05.843643,137.4676971435547
2026-04-22 08:47:06.042641,2026-04-22 08:47:06.042641,137.41395568847656
2026-04-22 08:47:06.243444,2026-04-22 08:47:06.243444,137.36825561523438
2026-04-22 08:47:06.443081,2026-04-22 08:47:06.443081,137.3294219970703
2026-04-22 08:47:06.642924,2026-04-22 08:47:06.642924,137.29641723632812
2026-04-22 08:47:06.844005,2026-04-22 08:47:06.844005,137.26837158203125
2026-04-22 08:47:07.042750,2026-04-22 08:47:07.042750,137.24452209472656
2026-04-22 08:47:07.242289,2026-04-22 08:47:07.242289,137.2242431640625
2026-04-22 08:47:07.443510,2026-04-22 08:47:07.443510,137.20701599121094
2026-04-22 08:47:07.644392,2026-04-22 08:47:07.644392,137.19236755371094
2026-04-22 08:47:07.842417,2026-04-22 08:47:07.842417,137.17991638183594
2026-04-22 08:47:08.042801,2026-04-22 08:47:08.042801,137.16934204101562
2026-04-22 08:47:08.242438,2026-04-22 08:47:08.242438,137.16033935546875
2026-04-22 08:47:08.443260,2026-04-22 08:47:08.443260,137.15269470214844
2026-04-22 08:47:08.642909,2026-04-22 08:47:08.642909,137.1461944580078
2026-04-22 08:47:08.844931,2026-04-22 08:47:08.844931,137.1406707763672
2026-04-22 08:47:09.053990,2026-04-22 08:47:09.053990,137.311767578125
2026-04-22 08:47:09.243660,2026-04-22 08:47:09.243660,132.88687133789062
2026-04-22 08:47:09.442411,2026-04-22 08:47:09.442411,129.12571716308594
2026-04-22 08:47:09.645231,2026-04-22 08:47:09.645231,125.9287338256836
2026-04-22 08:47:09.854499,2026-04-22 08:47:09.854499,123.21129608154295
2026-04-22 08:47:10.042851,2026-04-22 08:47:10.042851,120.90148162841795
2026-04-22 08:47:10.252703,2026-04-22 08:47:10.252703,118.9381332397461
2026-04-22 08:47:10.442578,2026-04-22 08:47:10.442578,117.269287109375
2026-04-22 08:47:10.642359,2026-04-22 08:47:10.642359,115.85076904296876
2026-04-22 08:47:10.843722,2026-04-22 08:47:10.843722,114.64502716064452
2026-04-22 08:47:11.043159,2026-04-22 08:47:11.043159,113.62014770507812
2026-04-22 08:47:11.243681,2026-04-22 08:47:11.243681,112.7490005493164
2026-04-22 08:47:11.444197,2026-04-22 08:47:11.444197,112.00852966308594
2026-04-22 08:47:11.642540,2026-04-22 08:47:11.642540,111.37911987304688
2026-04-22 08:47:11.845181,2026-04-22 08:47:11.845181,110.66835021972656
2026-04-22 08:47:12.044320,2026-04-22 08:47:12.044320,110.0641860961914
2026-04-22 08:47:12.242411,2026-04-22 08:47:12.242411,109.55065155029295
2026-04-22 08:47:12.442327,2026-04-22 08:47:12.442327,109.11415100097656
2026-04-22 08:47:12.652698,2026-04-22 08:47:12.652698,108.7431182861328
2026-04-22 08:47:12.845658,2026-04-22 08:47:12.845658,108.42774963378906
2026-04-22 08:47:13.042778,2026-04-22 08:47:13.042778,108.15967559814452
2026-04-22 08:47:13.243787,2026-04-22 08:47:13.243787,107.93182373046876
2026-04-22 08:47:13.442756,2026-04-22 08:47:13.442756,107.73814392089844
2026-04-22 08:47:13.645361,2026-04-22 08:47:13.645361,107.57351684570312
2026-04-22 08:47:13.842278,2026-04-22 08:47:13.842278,107.43357849121094
2026-04-22 08:47:14.052180,2026-04-22 08:47:14.052180,107.31463623046876
2026-04-22 08:47:14.256919,2026-04-22 08:47:14.256919,107.21353912353516
2026-04-22 08:47:14.452824,2026-04-22 08:47:14.452824,106.95182037353516
2026-04-22 08:47:14.653354,2026-04-22 08:47:14.653354,106.72935485839844
2026-04-22 08:47:14.842917,2026-04-22 08:47:14.842917,106.54026794433594
2026-04-22 08:47:15.052195,2026-04-22 08:47:15.052195,106.3795394897461
2026-04-22 08:47:15.243683,2026-04-22 08:47:15.243683,106.242919921875
2026-04-22 08:47:15.442298,2026-04-22 08:47:15.442298,106.12679290771484
2026-04-22 08:47:15.652623,2026-04-22 08:47:15.652623,106.02809143066406
2026-04-22 08:47:15.852967,2026-04-22 08:47:15.852967,105.9441909790039
2026-04-22 08:47:16.043002,2026-04-22 08:47:16.043002,105.87287139892578
2026-04-22 08:47:16.243110,2026-04-22 08:47:16.243110,105.812255859375
2026-04-22 08:47:16.443838,2026-04-22 08:47:16.443838,105.76072692871094
2026-04-22 08:47:16.642938,2026-04-22 08:47:16.642938,105.71693420410156
2026-04-22 08:47:16.842368,2026-04-22 08:47:16.842368,105.67970275878906
2026-04-22 08:47:17.056513,2026-04-22 08:47:17.056513,105.64806365966795
2026-04-22 08:47:17.252861,2026-04-22 08:47:17.252861,105.62116241455078
2026-04-22 08:47:17.454320,2026-04-22 08:47:17.454320,105.59830474853516
2026-04-22 08:47:17.642328,2026-04-22 08:47:17.642328,105.57887268066406
2026-04-22 08:47:17.844458,2026-04-22 08:47:17.844458,100.6404800415039
2026-04-22 08:47:18.054227,2026-04-22 08:47:18.054227,96.44284057617188
2026-04-22 08:47:18.252833,2026-04-22 08:47:18.252833,92.8748550415039
2026-04-22 08:47:18.443398,2026-04-22 08:47:18.443398,89.8420639038086
2026-04-22 08:47:18.642361,2026-04-22 08:47:18.642361,87.26419067382812
2026-04-22 08:47:18.843025,2026-04-22 08:47:18.843025,85.072998046875
2026-04-22 08:47:19.042865,2026-04-22 08:47:19.042865,83.21048736572266
2026-04-22 08:47:19.252655,2026-04-22 08:47:19.252655,81.62734985351562
2026-04-22 08:47:19.452484,2026-04-22 08:47:19.452484,80.28168487548828
2026-04-22 08:47:19.642982,2026-04-22 08:47:19.642982,78.96208953857422
2026-04-22 08:47:19.843871,2026-04-22 08:47:19.843871,77.8404312133789
2026-04-22 08:47:20.053907,2026-04-22 08:47:20.053907,76.88702392578125
2026-04-22 08:47:20.245604,2026-04-22 08:47:20.245604,76.07662963867188
2026-04-22 08:47:20.442874,2026-04-22 08:47:20.442874,75.38778686523438
2026-04-22 08:47:20.654359,2026-04-22 08:47:20.654359,74.80227661132812
2026-04-22 08:47:20.853273,2026-04-22 08:47:20.853273,74.3045883178711
2026-04-22 08:47:21.044545,2026-04-22 08:47:21.044545,73.88156127929688
2026-04-22 08:47:21.243442,2026-04-22 08:47:21.243442,73.52198028564453
2026-04-22 08:47:21.456123,2026-04-22 08:47:21.456123,73.21633911132812
2026-04-22 08:47:21.652719,2026-04-22 08:47:21.652719,72.95654296875
2026-04-22 08:47:21.855592,2026-04-22 08:47:21.855592,72.7357177734375
2026-04-22 08:47:22.042229,2026-04-22 08:47:22.042229,72.54801940917969
2026-04-22 08:47:22.242788,2026-04-22 08:47:22.242788,72.21269226074219
2026-04-22 08:47:22.442159,2026-04-22 08:47:22.442159,71.92766571044922
2026-04-22 08:47:22.652984,2026-04-22 08:47:22.652984,71.68538665771484
2026-04-22 08:47:22.853734,2026-04-22 08:47:22.853734,71.47945404052734
2026-04-22 08:47:23.042252,2026-04-22 08:47:23.042252,71.12863159179688
2026-04-22 08:47:23.242334,2026-04-22 08:47:23.242334,70.83042907714844
2026-04-22 08:47:23.442145,2026-04-22 08:47:23.442145,70.57695770263672
2026-04-22 08:47:23.642627,2026-04-22 08:47:23.642627,70.36151123046875
2026-04-22 08:47:23.852241,2026-04-22 08:47:23.852241,70.00259399414062
2026-04-22 08:47:24.042766,2026-04-22 08:47:24.042766,69.69751739501953
