log_time,publish_time,data
2026-04-22 08:42:13.252595,2026-04-22 08:42:13.252595,19.022743225097656
2026-04-22 08:42:13.453652,2026-04-22 08:42:13.453652,18.27870750427246
2026-04-22 08:42:13.653648,2026-04-22 08:42:13.653648,17.646276473999023
2026-04-22 08:42:13.853464,2026-04-22 08:42:13.853464,17.10870933532715
2026-04-22 08:42:14.052750,2026-04-22 08:42:14.052750,16.651779174804688
2026-04-22 08:42:14.253895,2026-04-22 08:42:14.253895,16.263385772705078
2026-04-22 08:42:14.453037,2026-04-22 08:42:14.453037,15.933253288269045
2026-04-22 08:42:14.653281,2026-04-22 08:42:14.653281,15.652640342712402
2026-04-22 08:42:14.852930,2026-04-22 08:42:14.852930,15.414119720458984
2026-04-22 08:42:15.052810,2026-04-22 08:42:15.052810,15.211376190185549
2026-04-22 08:42:15.252640,2026-04-22 08:42:15.252640,15.039045333862305
2026-04-22 08:42:15.453677,2026-04-22 08:42:15.453677,14.892562866210938
2026-04-22 08:42:15.653798,2026-04-22 08:42:15.653798,14.768054008483888
2026-04-22 08:42:15.855175,2026-04-22 08:42:15.855175,14.66222095489502
2026-04-22 08:42:16.054298,2026-04-22 08:42:16.054298,14.57226276397705
2026-04-22 08:42:16.253642,2026-04-22 08:42:16.253642,14.495798110961914
2026-04-22 08:42:16.453294,2026-04-22 08:42:16.453294,14.606584548950195
2026-04-22 08:42:16.652986,2026-04-22 08:42:16.652986,14.700753211975098
2026-04-22 08:42:16.853860,2026-04-22 08:42:16.853860,14.780797004699709
2026-04-22 08:42:17.052611,2026-04-22 08:42:17.052611,14.848833084106444
2026-04-22 08:42:17.254873,2026-04-22 08:42:17.254873,14.906664848327637
2026-04-22 08:42:17.454473,2026-04-22 08:42:17.454473,14.95582103729248
2026-04-22 08:42:17.653294,2026-04-22 08:42:17.653294,14.821823120117188
2026-04-22 08:42:17.855161,2026-04-22 08:42:17.855161,14.883706092834473
2026-04-22 08:42:18.054774,2026-04-22 08:42:18.054774,14.76052474975586
2026-04-22 08:42:18.253850,2026-04-22 08:42:18.253850,14.831602096557615
2026-04-22 08:42:18.453776,2026-04-22 08:42:18.453776,14.89201831817627
2026-04-22 08:42:18.654067,2026-04-22 08:42:18.654067,14.767590522766112
2026-04-22 08:42:31.743940,2026-04-22 08:42:31.743940,14.486045837402344
2026-04-22 08:42:31.952656,2026-04-22 08:42:31.952656,14.422513961791992
2026-04-22 08:42:32.155385,2026-04-22 08:42:32.155385,14.368512153625488
2026-04-22 08:42:32.344350,2026-04-22 08:42:32.344350,14.146828651428224
2026-04-22 08:42:32.552851,2026-04-22 08:42:32.552851,14.13417911529541
2026-04-22 08:42:32.753517,2026-04-22 08:42:32.753517,14.123427391052246
2026-04-22 08:42:32.944914,2026-04-22 08:42:32.944914,14.290069580078123
2026-04-22 08:42:33.153302,2026-04-22 08:42:33.153302,14.25593376159668
2026-04-22 08:42:33.353233,2026-04-22 08:42:33.353233,14.226919174194336
2026-04-22 08:42:33.554022,2026-04-22 08:42:33.554022,14.202256202697754
2026-04-22 08:42:33.753037,2026-04-22 08:42:33.753037,14.181292533874512
2026-04-22 08:42:33.953874,2026-04-22 08:42:33.953874,14.163474082946776
2026-04-22 08:42:34.152650,2026-04-22 08:42:34.152650,13.972546577453612
2026-04-22 08:42:34.354203,2026-04-22 08:42:34.354203,13.634476661682127
2026-04-22 08:42:34.552652,2026-04-22 08:42:34.552652,13.522899627685549
2026-04-22 08:42:34.752810,2026-04-22 08:42:34.752810,13.428057670593262
2026-04-22 08:42:34.952842,2026-04-22 08:42:34.952842,13.34744358062744
2026-04-22 08:42:35.153358,2026-04-22 08:42:35.153358,13.27892017364502
2026-04-22 08:42:35.354448,2026-04-22 08:42:35.354448,13.22067642211914
2026-04-22 08:42:35.544713,2026-04-22 08:42:35.544713,13.171168327331545
2026-04-22 08:42:35.752636,2026-04-22 08:42:35.752636,12.9533052444458
2026-04-22 08:42:35.952646,2026-04-22 08:42:35.952646,12.943903923034668
2026-04-22 08:42:36.152673,2026-04-22 08:42:36.152673,12.935912132263184
2026-04-22 08:42:36.352861,2026-04-22 08:42:36.352861,12.929119110107422
2026-04-22 08:42:36.545291,2026-04-22 08:42:36.545291,12.923344612121582
2026-04-22 08:42:36.754146,2026-04-22 08:42:36.754146,12.918437004089355
2026-04-22 08:42:36.953971,2026-04-22 08:42:36.953971,12.738483428955078
2026-04-22 08:42:37.143975,2026-04-22 08:42:37.143975,12.58552360534668
2026-04-22 08:42:37.345286,2026-04-22 08:42:37.345286,12.455507278442385
2026-04-22 08:42:37.553674,2026-04-22 08:42:37.553674,12.344993591308594
2026-04-22 08:42:37.754483,2026-04-22 08:42:37.754483,12.251057624816896
2026-04-22 08:42:37.954439,2026-04-22 08:42:37.954439,12.17121124267578
2026-04-22 08:42:38.152602,2026-04-22 08:42:38.152602,12.103342056274414
2026-04-22 08:42:38.354441,2026-04-22 08:42:38.354441,12.045653343200684
2026-04-22 08:42:38.556874,2026-04-22 08:42:38.556874,11.820836067199709
2026-04-22 08:42:38.758864,2026-04-22 08:42:38.758864,11.629742622375488
2026-04-22 08:42:38.954201,2026-04-22 08:42:38.954201,11.46731185913086
2026-04-22 08:42:39.155844,2026-04-22 08:42:39.155844,11.505027770996094
2026-04-22 08:42:39.356012,2026-04-22 08:42:39.356012,11.361305236816406
2026-04-22 08:42:39.554574,2026-04-22 08:42:39.554574,11.239140510559082
2026-04-22 08:42:39.757919,2026-04-22 08:42:39.757919,11.311081886291504
2026-04-22 08:42:39.955603,2026-04-22 08:42:39.955603,11.196451187133787
2026-04-22 08:42:40.156352,2026-04-22 08:42:40.156352,11.099014282226562
2026-04-22 08:42:40.356156,2026-04-22 08:42:40.356156,11.016193389892578
2026-04-22 08:42:40.556358,2026-04-22 08:42:40.556358,11.121577262878418
2026-04-22 08:42:40.753451,2026-04-22 08:42:40.753451,11.211153030395508
2026-04-22 08:42:40.943404,2026-04-22 08:42:40.943404,11.11151123046875
2026-04-22 08:42:41.143855,2026-04-22 08:42:41.143855,11.202596664428713
2026-04-22 08:42:41.344782,2026-04-22 08:42:41.344782,11.280019760131836
2026-04-22 08:42:41.543855,2026-04-22 08:42:41.543855,11.345829963684082
2026-04-22 08:42:41.742737,2026-04-22 08:42:41.742737,11.40176773071289
2026-04-22 08:42:41.953235,2026-04-22 08:42:41.953235,11.449315071105955
2026-04-22 08:42:42.153034,2026-04-22 08:42:42.153034,11.48972988128662
2026-04-22 08:42:42.354602,2026-04-22 08:42:42.354602,11.524083137512209
2026-04-22 08:42:42.543047,2026-04-22 08:42:42.543047,11.553282737731934
2026-04-22 08:42:42.755024,2026-04-22 08:42:42.755024,11.578103065490724
2026-04-22 08:42:42.943485,2026-04-22 08:42:42.943485,11.599200248718262
2026-04-22 08:42:43.154302,2026-04-22 08:42:43.154302,11.617133140563965
2026-04-22 08:42:43.354739,2026-04-22 08:42:43.354739,11.632375717163086
2026-04-22 08:42:43.543602,2026-04-22 08:42:43.543602,11.645331382751465
2026-04-22 08:42:43.742961,2026-04-22 08:42:43.742961,11.656344413757324
2026-04-22 08:42:43.952544,2026-04-22 08:42:43.952544,11.665704727172852
2026-04-22 08:42:44.144434,2026-04-22 08:42:44.144434,11.673662185668944
2026-04-22 08:42:44.356418,2026-04-22 08:42:44.356418,11.680424690246582
2026-04-22 08:42:44.543309,2026-04-22 08:42:44.543309,11.68617343902588
2026-04-22 08:42:44.753021,2026-04-22 08:42:44.753021,11.691060066223145
2026-04-22 08:42:44.953439,2026-04-22 08:42:44.953439,11.695213317871094
2026-04-22 08:42:45.152770,2026-04-22 08:42:45.152770,11.69874382019043
2026-04-22 08:42:45.354776,2026-04-22 08:42:45.354776,11.70174503326416
2026-04-22 08:42:45.554722,2026-04-22 08:42:45.554722,11.880077362060549
2026-04-22 08:42:45.744100,2026-04-22 08:42:45.744100,11.855877876281738
2026-04-22 08:42:45.953148,2026-04-22 08:42:45.953148,11.835309028625488
2026-04-22 08:42:46.146345,2026-04-22 08:42:46.146345,11.993606567382812
2026-04-22 08:42:46.343403,2026-04-22 08:42:46.343403,12.128158569335938
2026-04-22 08:42:46.545193,2026-04-22 08:42:46.545193,12.418310165405272
2026-04-22 08:42:46.743802,2026-04-22 08:42:46.743802,12.664938926696776
2026-04-22 08:42:46.956077,2026-04-22 08:42:46.956077,15.15972900390625
2026-04-22 08:42:47.145886,2026-04-22 08:42:47.145886,17.28030014038086
2026-04-22 08:42:47.352920,2026-04-22 08:42:47.352920,19.082786560058597
2026-04-22 08:42:47.552888,2026-04-22 08:42:47.552888,20.614900588989254
2026-04-22 08:42:47.744452,2026-04-22 08:42:47.744452,21.91719627380371
2026-04-22 08:42:47.953732,2026-04-22 08:42:47.953732,23.02414894104004
2026-04-22 08:42:48.143408,2026-04-22 08:42:48.143408,23.965057373046875
2026-04-22 08:42:48.353936,2026-04-22 08:42:48.353936,24.76482963562012
2026-04-22 08:42:48.543906,2026-04-22 08:42:48.543906,25.444637298583984
2026-04-22 08:42:48.743908,2026-04-22 08:42:48.743908,26.0224723815918
2026-04-22 08:42:48.944819,2026-04-22 08:42:48.944819,26.513633728027344
2026-04-22 08:42:49.146793,2026-04-22 08:42:49.146793,26.93111991882324
2026-04-22 08:42:49.343881,2026-04-22 08:42:49.343881,27.285982131958008
2026-04-22 08:42:49.553536,2026-04-22 08:42:49.553536,27.587615966796875
2026-04-22 08:42:49.743149,2026-04-22 08:42:49.743149,27.8440055847168
2026-04-22 08:42:49.944229,2026-04-22 08:42:49.944229,28.061935424804688
2026-04-22 08:42:50.143553,2026-04-22 08:42:50.143553,28.24717712402344
2026-04-22 08:42:50.345261,2026-04-22 08:42:50.345261,28.228849411010746
2026-04-22 08:42:50.549409,2026-04-22 08:42:50.549409,28.21327209472656
2026-04-22 08:42:50.745649,2026-04-22 08:42:50.745649,28.200031280517575
2026-04-22 08:42:50.944593,2026-04-22 08:42:50.944593,28.18877601623535
2026-04-22 08:42:51.143275,2026-04-22 08:42:51.143275,28.0034294128418
2026-04-22 08:42:51.343964,2026-04-22 08:42:51.343964,27.67010307312012
2026-04-22 08:42:51.543134,2026-04-22 08:42:51.543134,27.21099281311035
2026-04-22 08:42:51.746324,2026-04-22 08:42:51.746324,26.820751190185547
2026-04-22 08:42:51.944772,2026-04-22 08:42:51.944772,26.489044189453125
2026-04-22 08:42:52.142685,2026-04-22 08:42:52.142685,26.207094192504883
2026-04-22 08:42:52.343387,2026-04-22 08:42:52.343387,25.967435836791992
2026-04-22 08:42:52.543005,2026-04-22 08:42:52.543005,25.76372718811035
2026-04-22 08:42:52.752575,2026-04-22 08:42:52.752575,25.590574264526367
2026-04-22 08:42:52.943219,2026-04-22 08:42:52.943219,25.44339370727539
2026-04-22 08:42:53.143342,2026-04-22 08:42:53.143342,25.14250946044922
2026-04-22 08:42:53.343408,2026-04-22 08:42:53.343408,24.88675880432129
2026-04-22 08:42:53.552587,2026-04-22 08:42:53.552587,24.66937065124512
2026-04-22 08:42:53.742599,2026-04-22 08:42:53.742599,24.484588623046875
2026-04-22 08:42:53.952802,2026-04-22 08:42:53.952802,24.327526092529297
2026-04-22 08:42:54.143404,2026-04-22 08:42:54.143404,24.194021224975582
2026-04-22 08:42:54.354318,2026-04-22 08:42:54.354318,24.080543518066406
2026-04-22 08:42:54.543256,2026-04-22 08:42:54.543256,23.984086990356445
2026-04-22 08:42:54.743382,2026-04-22 08:42:54.743382,23.902099609375
2026-04-22 08:42:54.943304,2026-04-22 08:42:54.943304,23.832408905029297
2026-04-22 08:42:55.152506,2026-04-22 08:42:55.152506,23.77317237854004
2026-04-22 08:42:55.343316,2026-04-22 08:42:55.343316,23.72282218933105
2026-04-22 08:42:55.553067,2026-04-22 08:42:55.553067,23.68002319335937
2026-04-22 08:42:55.742662,2026-04-22 08:42:55.742662,23.643644332885746
2026-04-22 08:42:55.954084,2026-04-22 08:42:55.954084,23.612722396850582
2026-04-22 08:42:56.142792,2026-04-22 08:42:56.142792,23.58643913269043
2026-04-22 08:42:56.344085,2026-04-22 08:42:56.344085,23.564098358154297
2026-04-22 08:42:56.543117,2026-04-22 08:42:56.543117,23.545108795166016
2026-04-22 08:42:56.745573,2026-04-22 08:42:56.745573,23.528966903686523
2026-04-22 08:42:56.952894,2026-04-22 08:42:56.952894,23.515247344970703
2026-04-22 08:43:10.043822,2026-04-22 08:43:10.043822,23.503585815429688
2026-04-22 08:43:10.243418,2026-04-22 08:43:10.243418,23.31789207458496
2026-04-22 08:43:10.453900,2026-04-22 08:43:10.453900,23.160051345825195
2026-04-22 08:43:10.646969,2026-04-22 08:43:10.646969,23.02588653564453
2026-04-22 08:43:10.855566,2026-04-22 08:43:10.855566,22.736066818237305
2026-04-22 08:43:11.047336,2026-04-22 08:43:11.047336,22.48971939086914
2026-04-22 08:43:11.252660,2026-04-22 08:43:11.252660,22.280323028564453
2026-04-22 08:43:11.443010,2026-04-22 08:43:11.443010,22.10233688354492
2026-04-22 08:43:11.645227,2026-04-22 08:43:11.645227,21.9510498046875
2026-04-22 08:43:11.843888,2026-04-22 08:43:11.843888,21.82245445251465
2026-04-22 08:43:12.043156,2026-04-22 08:43:12.043156,21.71314811706543
2026-04-22 08:43:12.243410,2026-04-22 08:43:12.243410,21.6202392578125
2026-04-22 08:43:12.454188,2026-04-22 08:43:12.454188,21.5412654876709
2026-04-22 08:43:12.644495,2026-04-22 08:43:12.644495,21.47413825988769
2026-04-22 08:43:12.843527,2026-04-22 08:43:12.843527,21.41707992553711
2026-04-22 08:43:13.043696,2026-04-22 08:43:13.043696,21.544361114501957
2026-04-22 08:43:13.243975,2026-04-22 08:43:13.243975,21.476770401000977
2026-04-22 08:43:13.444858,2026-04-22 08:43:13.444858,21.4193172454834
2026-04-22 08:43:13.643118,2026-04-22 08:43:13.643118,21.546262741088867
2026-04-22 08:43:13.844953,2026-04-22 08:43:13.844953,21.65416717529297
2026-04-22 08:43:14.043503,2026-04-22 08:43:14.043503,21.745885848999023
2026-04-22 08:43:14.244727,2026-04-22 08:43:14.244727,21.8238468170166
2026-04-22 08:43:14.443007,2026-04-22 08:43:14.443007,22.065895080566406
2026-04-22 08:43:14.642893,2026-04-22 08:43:14.642893,22.271635055541992
2026-04-22 08:43:14.844449,2026-04-22 08:43:14.844449,22.270734786987305
2026-04-22 08:43:15.042851,2026-04-22 08:43:15.042851,22.269968032836918
2026-04-22 08:43:15.243764,2026-04-22 08:43:15.243764,22.44509696960449
2026-04-22 08:43:15.443244,2026-04-22 08:43:15.443244,22.418176651000977
2026-04-22 08:43:15.643635,2026-04-22 08:43:15.643635,22.395294189453125
2026-04-22 08:43:15.844560,2026-04-22 08:43:15.844560,22.200061798095703
2026-04-22 08:43:16.042632,2026-04-22 08:43:16.042632,22.209896087646484
2026-04-22 08:43:16.244367,2026-04-22 08:43:16.244367,22.2182559967041
2026-04-22 08:43:16.443242,2026-04-22 08:43:16.443242,22.401142120361328
2026-04-22 08:43:16.642871,2026-04-22 08:43:16.642871,22.556596755981445
2026-04-22 08:43:16.843588,2026-04-22 08:43:16.843588,22.6887321472168
2026-04-22 08:43:17.043414,2026-04-22 08:43:17.043414,22.80104637145996
2026-04-22 08:43:17.243601,2026-04-22 08:43:17.243601,21.138702392578125
2026-04-22 08:43:17.443975,2026-04-22 08:43:17.443975,21.483522415161133
2026-04-22 08:43:17.643082,2026-04-22 08:43:17.643082,21.77661895751953
2026-04-22 08:43:17.843189,2026-04-22 08:43:17.843189,22.0257511138916
2026-04-22 08:43:18.042721,2026-04-22 08:43:18.042721,22.237512588500977
2026-04-22 08:43:18.253237,2026-04-22 08:43:18.253237,22.417510986328125
2026-04-22 08:43:18.447813,2026-04-22 08:43:18.447813,22.57050895690918
2026-04-22 08:43:18.642568,2026-04-22 08:43:18.642568,22.700557708740234
2026-04-22 08:43:18.843044,2026-04-22 08:43:18.843044,22.81110000610352
2026-04-22 08:43:19.043258,2026-04-22 08:43:19.043258,22.905059814453125
2026-04-22 08:43:19.243162,2026-04-22 08:43:19.243162,22.984926223754883
2026-04-22 08:43:19.443008,2026-04-22 08:43:19.443008,23.052812576293945
2026-04-22 08:43:19.643113,2026-04-22 08:43:19.643113,23.110515594482425
2026-04-22 08:43:19.844568,2026-04-22 08:43:19.844568,23.159563064575195
2026-04-22 08:43:20.042712,2026-04-22 08:43:20.042712,23.20125389099121
2026-04-22 08:43:20.244173,2026-04-22 08:43:20.244173,23.236690521240234
2026-04-22 08:43:20.443285,2026-04-22 08:43:20.443285,23.26681137084961
2026-04-22 08:43:20.643070,2026-04-22 08:43:20.643070,23.292415618896484
2026-04-22 08:43:20.843235,2026-04-22 08:43:20.843235,23.489959716796875
2026-04-22 08:43:21.043734,2026-04-22 08:43:21.043734,23.65787124633789
2026-04-22 08:43:21.244836,2026-04-22 08:43:21.244836,23.800596237182617
2026-04-22 08:43:21.445450,2026-04-22 08:43:21.445450,23.921913146972656
2026-04-22 08:43:21.645017,2026-04-22 08:43:21.645017,24.02503204345703
2026-04-22 08:43:21.843034,2026-04-22 08:43:21.843034,24.11268424987793
2026-04-22 08:43:22.043644,2026-04-22 08:43:22.043644,24.18718719482422
2026-04-22 08:43:22.243880,2026-04-22 08:43:22.243880,24.25051498413086
2026-04-22 08:43:22.444027,2026-04-22 08:43:22.444027,24.304344177246094
2026-04-22 08:43:22.643355,2026-04-22 08:43:22.643355,24.350099563598636
2026-04-22 08:43:22.843344,2026-04-22 08:43:22.843344,24.56477165222168
2026-04-22 08:43:23.042615,2026-04-22 08:43:23.042615,24.747243881225582
2026-04-22 08:43:23.243462,2026-04-22 08:43:23.243462,24.90234375
2026-04-22 08:43:23.443286,2026-04-22 08:43:23.443286,25.0341796875
2026-04-22 08:43:23.643384,2026-04-22 08:43:23.643384,25.146240234375
2026-04-22 08:43:23.842691,2026-04-22 08:43:23.842691,25.241491317749023
2026-04-22 08:43:24.044088,2026-04-22 08:43:24.044088,25.32245635986328
2026-04-22 08:43:24.242661,2026-04-22 08:43:24.242661,25.56705665588379
2026-04-22 08:43:24.444837,2026-04-22 08:43:24.444837,25.77496719360352
2026-04-22 08:43:24.642525,2026-04-22 08:43:24.642525,25.951690673828125
2026-04-22 08:43:24.843546,2026-04-22 08:43:24.843546,26.101905822753903
2026-04-22 08:43:25.042671,2026-04-22 08:43:25.042671,26.22958755493164
2026-04-22 08:43:25.242597,2026-04-22 08:43:25.242597,26.338119506835938
2026-04-22 08:43:25.456416,2026-04-22 08:43:25.456416,26.430370330810547
2026-04-22 08:43:25.643109,2026-04-22 08:43:25.643109,26.6845645904541
2026-04-22 08:43:25.844293,2026-04-22 08:43:25.844293,26.9006290435791
2026-04-22 08:43:26.042984,2026-04-22 08:43:26.042984,26.908504486083984
2026-04-22 08:43:26.242454,2026-04-22 08:43:26.242454,26.915197372436523
2026-04-22 08:43:26.443454,2026-04-22 08:43:26.443454,26.920886993408203
2026-04-22 08:43:26.643942,2026-04-22 08:43:26.643942,26.925722122192383
2026-04-22 08:43:26.843567,2026-04-22 08:43:26.843567,26.929832458496094
2026-04-22 08:43:27.044723,2026-04-22 08:43:27.044723,26.933326721191406
2026-04-22 08:43:27.245909,2026-04-22 08:43:27.245909,26.93629646301269
2026-04-22 08:43:27.445514,2026-04-22 08:43:27.445514,26.938819885253903
2026-04-22 08:43:27.654550,2026-04-22 08:43:27.654550,26.94096565246582
2026-04-22 08:43:27.844917,2026-04-22 08:43:27.844917,26.94278907775879
2026-04-22 08:43:28.042807,2026-04-22 08:43:28.042807,26.944339752197266
2026-04-22 08:43:28.243104,2026-04-22 08:43:28.243104,26.94565773010254
2026-04-22 08:43:28.445092,2026-04-22 08:43:28.445092,26.94677734375
2026-04-22 08:43:28.645036,2026-04-22 08:43:28.645036,26.947731018066406
2026-04-22 08:43:28.844911,2026-04-22 08:43:28.844911,26.94853973388672
2026-04-22 08:43:29.043910,2026-04-22 08:43:29.043910,26.94922637939453
2026-04-22 08:43:29.244442,2026-04-22 08:43:29.244442,26.949811935424805
2026-04-22 08:43:29.442866,2026-04-22 08:43:29.442866,26.77452850341797
2026-04-22 08:43:29.643890,2026-04-22 08:43:29.643890,26.62553596496582
2026-04-22 08:43:29.845984,2026-04-22 08:43:29.845984,26.49889373779297
2026-04-22 08:43:30.044841,2026-04-22 08:43:30.044841,26.391246795654297
2026-04-22 08:43:30.243136,2026-04-22 08:43:30.243136,26.123966217041016
2026-04-22 08:43:30.444698,2026-04-22 08:43:30.444698,25.896778106689453
2026-04-22 08:43:30.645090,2026-04-22 08:43:30.645090,25.70366668701172
2026-04-22 08:43:30.843631,2026-04-22 08:43:30.843631,25.539522171020508
2026-04-22 08:43:31.043833,2026-04-22 08:43:31.043833,25.224220275878903
2026-04-22 08:43:31.243876,2026-04-22 08:43:31.243876,24.95621109008789
2026-04-22 08:43:31.443768,2026-04-22 08:43:31.443768,24.728404998779297
2026-04-22 08:43:31.642550,2026-04-22 08:43:31.642550,24.53476905822754
2026-04-22 08:43:31.842829,2026-04-22 08:43:31.842829,24.19439697265625
2026-04-22 08:43:32.043058,2026-04-22 08:43:32.043058,23.90508079528809
2026-04-22 08:43:32.244354,2026-04-22 08:43:32.244354,23.659162521362305
2026-04-22 08:43:32.442895,2026-04-22 08:43:32.442895,23.27435111999512
2026-04-22 08:43:32.643393,2026-04-22 08:43:32.643393,22.94726181030273
2026-04-22 08:43:32.847052,2026-04-22 08:43:32.847052,22.669235229492188
2026-04-22 08:43:33.042838,2026-04-22 08:43:33.042838,22.257129669189453
2026-04-22 08:43:33.243681,2026-04-22 08:43:33.243681,21.90684127807617
2026-04-22 08:43:33.443050,2026-04-22 08:43:33.443050,21.60909652709961
2026-04-22 08:43:33.644222,2026-04-22 08:43:33.644222,21.356014251708984
2026-04-22 08:43:33.843544,2026-04-22 08:43:33.843544,21.140892028808597
2026-04-22 08:43:34.042510,2026-04-22 08:43:34.042510,20.95804023742676
2026-04-22 08:43:34.242923,2026-04-22 08:43:34.242923,20.80261611938477
2026-04-22 08:43:34.443249,2026-04-22 08:43:34.443249,20.670503616333008
2026-04-22 08:43:34.642498,2026-04-22 08:43:34.642498,20.558210372924805
2026-04-22 08:43:34.844429,2026-04-22 08:43:34.844429,20.462759017944336
2026-04-22 08:43:35.044969,2026-04-22 08:43:35.044969,20.38162612915039
2026-04-22 08:43:35.252685,2026-04-22 08:43:35.252685,20.312664031982425
2026-04-22 08:43:48.344033,2026-04-22 08:43:48.344033,20.254045486450195
2026-04-22 08:43:48.543469,2026-04-22 08:43:48.543469,20.204219818115234
2026-04-22 08:43:48.755455,2026-04-22 08:43:48.755455,20.161869049072266
2026-04-22 08:43:48.944126,2026-04-22 08:43:48.944126,20.12586975097656
2026-04-22 08:43:49.144097,2026-04-22 08:43:49.144097,20.09527015686035
2026-04-22 08:43:49.353409,2026-04-22 08:43:49.353409,20.06926155090332
2026-04-22 08:43:49.544675,2026-04-22 08:43:49.544675,20.04715347290039
2026-04-22 08:43:49.745465,2026-04-22 08:43:49.745465,19.85258102416992
2026-04-22 08:43:49.945439,2026-04-22 08:43:49.945439,19.86297416687012
2026-04-22 08:43:50.144156,2026-04-22 08:43:50.144156,19.696027755737305
2026-04-22 08:43:50.343725,2026-04-22 08:43:50.343725,19.55412483215332
2026-04-22 08:43:50.545344,2026-04-22 08:43:50.545344,19.43350601196289
2026-04-22 08:43:50.744089,2026-04-22 08:43:50.744089,19.50676155090332
2026-04-22 08:43:50.944443,2026-04-22 08:43:50.944443,19.39324760437012
2026-04-22 08:43:51.144526,2026-04-22 08:43:51.144526,19.29676055908203
2026-04-22 08:43:51.344643,2026-04-22 08:43:51.344643,19.214746475219727
2026-04-22 08:43:51.543691,2026-04-22 08:43:51.543691,19.145034790039062
2026-04-22 08:43:51.746153,2026-04-22 08:43:51.746153,19.08577919006348
2026-04-22 08:43:51.946807,2026-04-22 08:43:51.946807,19.0354118347168
2026-04-22 08:43:52.154046,2026-04-22 08:43:52.154046,18.992599487304688
2026-04-22 08:43:52.347817,2026-04-22 08:43:52.347817,18.95621109008789
2026-04-22 08:43:52.543376,2026-04-22 08:43:52.543376,18.925277709960938
2026-04-22 08:43:52.745963,2026-04-22 08:43:52.745963,18.89898681640625
2026-04-22 08:43:52.948764,2026-04-22 08:43:52.948764,18.876638412475582
2026-04-22 08:43:53.147240,2026-04-22 08:43:53.147240,18.857643127441406
2026-04-22 08:43:53.344111,2026-04-22 08:43:53.344111,18.84149742126465
2026-04-22 08:43:53.546487,2026-04-22 08:43:53.546487,18.82777214050293
2026-04-22 08:43:53.744649,2026-04-22 08:43:53.744649,18.64032554626465
2026-04-22 08:43:53.958740,2026-04-22 08:43:53.958740,18.480995178222656
2026-04-22 08:43:54.144533,2026-04-22 08:43:54.144533,18.345563888549805
2026-04-22 08:43:54.343328,2026-04-22 08:43:54.343328,18.23044776916504
2026-04-22 08:43:54.543452,2026-04-22 08:43:54.543452,18.13260078430176
2026-04-22 08:43:54.742654,2026-04-22 08:43:54.742654,18.049428939819336
2026-04-22 08:43:54.946749,2026-04-22 08:43:54.946749,17.97873306274414
2026-04-22 08:43:55.144995,2026-04-22 08:43:55.144995,17.918642044067383
2026-04-22 08:43:55.344891,2026-04-22 08:43:55.344891,17.867565155029297
2026-04-22 08:43:55.547320,2026-04-22 08:43:55.547320,17.648366928100586
2026-04-22 08:43:55.742759,2026-04-22 08:43:55.742759,17.46204948425293
2026-04-22 08:43:55.944028,2026-04-22 08:43:55.944028,17.303680419921875
2026-04-22 08:43:56.144087,2026-04-22 08:43:56.144087,17.169065475463867
2026-04-22 08:43:56.345351,2026-04-22 08:43:56.345351,17.230424880981445
2026-04-22 08:43:56.543746,2026-04-22 08:43:56.543746,17.28257942199707
2026-04-22 08:43:56.744181,2026-04-22 08:43:56.744181,17.32691192626953
2026-04-22 08:43:56.943291,2026-04-22 08:43:56.943291,17.188812255859375
2026-04-22 08:43:57.144266,2026-04-22 08:43:57.144266,17.071428298950195
2026-04-22 08:43:57.342678,2026-04-22 08:43:57.342678,16.971651077270508
2026-04-22 08:43:57.543427,2026-04-22 08:43:57.543427,16.8868408203125
2026-04-22 08:43:57.744087,2026-04-22 08:43:57.744087,16.81475257873535
2026-04-22 08:43:57.949455,2026-04-22 08:43:57.949455,16.753477096557617
2026-04-22 08:43:58.150685,2026-04-22 08:43:58.150685,16.701393127441406
2026-04-22 08:43:58.343756,2026-04-22 08:43:58.343756,16.657121658325195
2026-04-22 08:43:58.544217,2026-04-22 08:43:58.544217,16.619491577148438
2026-04-22 08:43:58.743139,2026-04-22 08:43:58.743139,16.587505340576172
2026-04-22 08:43:58.945804,2026-04-22 08:43:58.945804,16.38453483581543
2026-04-22 08:43:59.142821,2026-04-22 08:43:59.142821,16.387792587280273
2026-04-22 08:43:59.343434,2026-04-22 08:43:59.343434,16.214778900146484
2026-04-22 08:43:59.542939,2026-04-22 08:43:59.542939,16.067718505859375
2026-04-22 08:43:59.743195,2026-04-22 08:43:59.743195,15.76693630218506
2026-04-22 08:43:59.943887,2026-04-22 08:43:59.943887,15.511270523071287
2026-04-22 08:44:00.152943,2026-04-22 08:44:00.152943,15.293954849243164
2026-04-22 08:44:00.342894,2026-04-22 08:44:00.342894,15.10923671722412
2026-04-22 08:44:00.543173,2026-04-22 08:44:00.543173,14.952226638793944
2026-04-22 08:44:00.744326,2026-04-22 08:44:00.744326,14.818767547607422
2026-04-22 08:44:00.943109,2026-04-22 08:44:00.943109,14.705327033996582
2026-04-22 08:44:01.142599,2026-04-22 08:44:01.142599,14.60890293121338
2026-04-22 08:44:01.343699,2026-04-22 08:44:01.343699,14.526942253112791
2026-04-22 08:44:01.543164,2026-04-22 08:44:01.543164,14.457276344299316
