log_time,breath_rate
2026-04-22 08:45:58.636758,8.285714285714286
2026-04-22 08:45:59.335080,8.428571428571429
2026-04-22 08:45:59.935800,8.571428571428571
2026-04-22 08:46:00.535378,8.714285714285714
2026-04-22 08:46:01.134902,8.857142857142858
2026-04-22 08:46:01.735033,9.0
2026-04-22 08:46:02.434884,10.0
2026-04-22 08:46:03.035008,11.0
2026-04-22 08:46:03.635070,12.0
2026-04-22 08:46:04.237123,13.0
2026-04-22 08:46:04.935226,14.0
2026-04-22 08:46:05.536941,15.0
2026-04-22 08:46:06.135664,15.0
2026-04-22 08:46:06.735143,16.0
2026-04-22 08:46:07.334867,18.0
2026-04-22 08:46:08.037825,14.0
2026-04-22 08:46:08.634793,11.0
2026-04-22 08:46:09.235039,8.0
2026-04-22 08:46:09.835275,8.166666666666666
2026-04-22 08:46:10.434885,8.333333333333334
2026-04-22 08:46:11.134892,8.5
2026-04-22 08:46:11.736874,8.666666666666666
2026-04-22 08:46:12.335088,8.833333333333334
2026-04-22 08:46:12.935273,9.0
2026-04-22 08:46:13.536324,11.0
2026-04-22 08:46:14.234824,13.0
2026-04-22 08:46:14.835038,15.0
2026-04-22 08:46:15.435198,17.0
2026-04-22 08:46:16.034839,19.0
2026-04-22 08:46:16.636401,20.0
2026-04-22 08:46:17.334880,21.0
2026-04-22 08:46:17.936195,21.0
2026-04-22 08:46:18.534849,22.0
2026-04-22 08:46:19.135095,22.0
2026-04-22 08:46:19.835230,22.0
2026-04-22 08:46:20.434827,23.0
2026-04-22 08:46:21.035399,23.0
2026-04-22 08:46:21.635016,21.0
2026-04-22 08:46:22.335632,21.0
2026-04-22 08:46:22.936249,20.0
2026-04-22 08:46:23.534993,18.0
2026-04-22 08:46:24.135438,18.0
2026-04-22 08:46:24.734875,22.0
2026-04-22 08:46:25.434845,23.0
2026-04-22 08:46:26.036184,24.0
2026-04-22 08:46:26.635087,25.0
2026-04-22 08:46:27.238433,25.0
2026-04-22 08:46:27.837216,25.0
2026-04-22 08:46:28.535364,25.0
2026-04-22 08:46:29.135320,20.0
2026-04-22 08:46:29.734975,16.0
2026-04-22 08:46:30.337485,15.0
2026-04-22 08:46:30.936396,14.0
2026-04-22 08:46:31.635551,11.0
2026-04-22 08:46:32.235138,8.0
2026-04-22 08:46:32.834844,8.0
2026-04-22 08:46:33.434904,8.0
2026-04-22 08:46:34.135072,8.0
2026-04-22 08:46:34.738272,8.0
2026-04-22 08:46:35.436339,8.0
2026-04-22 08:46:36.034808,11.0
2026-04-22 08:46:36.635007,12.0
2026-04-22 08:46:37.335078,10.0
2026-04-22 08:46:37.934878,10.0
2026-04-22 08:46:38.534990,12.0
2026-04-22 08:46:39.134793,13.0
2026-04-22 08:46:39.834837,14.0
2026-04-22 08:46:40.434985,14.0
2026-04-22 08:46:41.034763,14.0
2026-04-22 08:46:41.634787,14.0
2026-04-22 08:46:42.235056,12.0
2026-04-22 08:46:42.935711,9.0
2026-04-22 08:46:43.534827,9.0
2026-04-22 08:46:44.135434,10.0
2026-04-22 08:46:44.734916,12.0
2026-04-22 08:46:45.335665,11.0
2026-04-22 08:46:46.035235,9.0
2026-04-22 08:46:46.635454,8.666666666666666
2026-04-22 08:46:47.236033,8.333333333333334
2026-04-22 08:46:47.835108,8.0
2026-04-22 08:46:48.436069,10.0
2026-04-22 08:46:49.134979,11.0
2026-04-22 08:46:49.734800,13.0
2026-04-22 08:46:50.336777,14.0
2026-04-22 08:46:50.936593,15.0
2026-04-22 08:46:51.534904,16.0
2026-04-22 08:46:52.135046,16.0
2026-04-22 08:46:52.837836,16.0
2026-04-22 08:46:53.435396,16.0
2026-04-22 08:46:54.034982,16.0
2026-04-22 08:46:54.635749,17.0
2026-04-22 08:46:55.235006,17.0
2026-04-22 08:46:55.835367,18.0
2026-04-22 08:46:56.534928,18.0
2026-04-22 08:46:57.134833,17.0
2026-04-22 08:46:57.734881,19.0
2026-04-22 08:46:58.335386,20.0
2026-04-22 08:46:58.935009,21.0
2026-04-22 08:46:59.634985,21.0
2026-04-22 08:47:00.236719,20.0
2026-04-22 08:47:00.834928,21.0
2026-04-22 08:47:01.435004,21.0
2026-04-22 08:47:02.035639,23.0
2026-04-22 08:47:02.734914,24.0
2026-04-22 08:47:03.336573,25.0
2026-04-22 08:47:03.934829,23.0
2026-04-22 08:47:04.534835,24.0
2026-04-22 08:47:05.134807,25.0
2026-04-22 08:47:05.837743,26.0
2026-04-22 08:47:06.435204,26.0
2026-04-22 08:47:07.035464,26.0
2026-04-22 08:47:07.635927,26.0
2026-04-22 08:47:08.334835,25.0
2026-04-22 08:47:08.934889,25.0
2026-04-22 08:47:09.536226,20.0
2026-04-22 08:47:10.135119,21.0
2026-04-22 08:47:10.734983,22.0
2026-04-22 08:47:11.435342,22.0
2026-04-22 08:47:12.035653,21.0
2026-04-22 08:47:12.634969,20.0
2026-04-22 08:47:13.234825,20.0
2026-04-22 08:47:13.935067,20.0
2026-04-22 08:47:14.535314,19.0
2026-04-22 08:47:15.234863,19.0
2026-04-22 08:47:15.835547,18.0
2026-04-22 08:47:16.534976,17.0
2026-04-22 08:47:17.134827,17.0
2026-04-22 08:47:17.734832,16.0
2026-04-22 08:47:18.334780,17.0
2026-04-22 08:47:19.035076,13.0
2026-04-22 08:47:19.635366,10.0
2026-04-22 08:47:20.236224,8.0
2026-04-22 08:47:20.834930,8.142857142857142
2026-04-22 08:47:21.434785,8.285714285714286
2026-04-22 08:47:22.135023,8.428571428571429
2026-04-22 08:47:22.734847,8.571428571428571
2026-04-22 08:47:23.335160,8.714285714285714
2026-04-22 08:47:23.936685,8.857142857142858
2026-04-22 08:47:24.635110,9.0
2026-04-22 08:47:25.234822,10.0
2026-04-22 08:47:25.834949,12.0
2026-04-22 08:47:26.434813,13.0
2026-04-22 08:47:27.135072,15.0
2026-04-22 08:47:27.735898,16.0
2026-04-22 08:47:28.335320,17.0
2026-04-22 08:47:28.938674,13.0
2026-04-22 08:47:29.637803,10.0
2026-04-22 08:47:30.234929,8.0
2026-04-22 08:47:30.834995,8.181818181818182
2026-04-22 08:47:31.435010,8.363636363636363
2026-04-22 08:47:32.036440,8.545454545454545
2026-04-22 08:47:32.735276,8.727272727272727
2026-04-22 08:47:33.335346,8.90909090909091
2026-04-22 08:47:33.935554,9.09090909090909
2026-04-22 08:47:34.535152,9.272727272727273
2026-04-22 08:47:35.236143,9.454545454545455
2026-04-22 08:47:35.835133,9.636363636363637
2026-04-22 08:47:36.434773,9.818181818181818
2026-04-22 08:47:37.034962,10.0
2026-04-22 08:47:37.634841,13.0
2026-04-22 08:47:38.336869,14.0
2026-04-22 08:47:38.935305,15.0
2026-04-22 08:47:39.535022,13.0
2026-04-22 08:47:40.137162,10.0
2026-04-22 08:47:40.834844,8.0
2026-04-22 08:47:41.435675,10.0
2026-04-22 08:47:42.034984,11.0
2026-04-22 08:47:42.635375,11.0
2026-04-22 08:47:43.234898,12.0
2026-04-22 08:47:43.935025,12.0
2026-04-22 08:47:44.535239,13.0
2026-04-22 08:47:45.134972,14.0
2026-04-22 08:47:45.734998,15.0
2026-04-22 08:47:46.335131,16.0
2026-04-22 08:47:47.034990,16.0
2026-04-22 08:47:47.634908,17.0
2026-04-22 08:47:48.235188,17.0
2026-04-22 08:47:48.834997,17.0
2026-04-22 08:47:49.435067,15.0
2026-04-22 08:47:50.135402,12.0
2026-04-22 08:47:50.735225,12.0
2026-04-22 08:47:51.335134,13.0
2026-04-22 08:47:51.936967,11.0
2026-04-22 08:47:52.535124,9.0
2026-04-22 08:47:53.234880,9.1
2026-04-22 08:47:53.835026,9.2
2026-04-22 08:47:54.435078,9.3
2026-04-22 08:47:55.036143,9.4
2026-04-22 08:47:55.634743,9.5
2026-04-22 08:47:56.335068,9.6
2026-04-22 08:47:56.934956,9.7
2026-04-22 08:47:57.637313,9.8
2026-04-22 08:47:58.235736,9.9
2026-04-22 08:47:58.837284,10.0
2026-04-22 08:47:59.535270,12.0
2026-04-22 08:48:00.134838,13.0
2026-04-22 08:48:00.735016,16.0
2026-04-22 08:48:01.335248,16.0
2026-04-22 08:48:01.934879,16.0
2026-04-22 08:48:02.634772,16.0
2026-04-22 08:48:03.234859,15.0
2026-04-22 08:48:03.835876,15.0
2026-04-22 08:48:04.434817,15.0
2026-04-22 08:48:05.034779,15.0
2026-04-22 08:48:05.635085,14.0
2026-04-22 08:48:06.236862,14.0
2026-04-22 08:48:06.934911,15.0
2026-04-22 08:48:07.534754,16.0
2026-04-22 08:48:08.134872,17.0
2026-04-22 08:48:08.735289,19.0
2026-04-22 08:48:09.335815,20.0
2026-04-22 08:48:09.935087,20.0
2026-04-22 08:48:10.637401,19.0
2026-04-22 08:48:11.235053,20.0
2026-04-22 08:48:11.835964,21.0
2026-04-22 08:48:12.435320,21.0
2026-04-22 08:48:13.036775,19.0
2026-04-22 08:48:13.735036,18.0
2026-04-22 08:48:14.335376,17.0
2026-04-22 08:48:14.935085,16.0
2026-04-22 08:48:15.535260,17.0
2026-04-22 08:48:16.134921,17.0
2026-04-22 08:48:16.734894,17.0
2026-04-22 08:48:17.435539,18.0
2026-04-22 08:48:18.034964,18.0
2026-04-22 08:48:18.634998,18.0
2026-04-22 08:48:19.234948,19.0
2026-04-22 08:48:19.835013,20.0
2026-04-22 08:48:20.436646,22.0
2026-04-22 08:48:21.135309,23.0
2026-04-22 08:48:21.734922,23.0
2026-04-22 08:48:22.334895,23.0
2026-04-22 08:48:22.935903,25.0
2026-04-22 08:48:23.535345,25.0
2026-04-22 08:48:24.134866,26.0
2026-04-22 08:48:24.834878,26.0
2026-04-22 08:48:25.435455,26.0
2026-04-22 08:48:26.034933,27.0
2026-04-22 08:48:26.636202,25.0
2026-04-22 08:48:27.235021,24.0
2026-04-22 08:48:27.834909,23.0
2026-04-22 08:48:28.534905,21.0
2026-04-22 08:48:29.135339,20.0
2026-04-22 08:48:29.735244,18.0
2026-04-22 08:48:30.336465,17.0
2026-04-22 08:48:30.934847,17.0
2026-04-22 08:48:31.535334,13.0
2026-04-22 08:48:32.234935,10.0
2026-04-22 08:48:32.834910,8.0
2026-04-22 08:48:33.435543,8.0
2026-04-22 08:48:34.035901,8.0
2026-04-22 08:48:34.634996,8.0
2026-04-22 08:48:35.234950,8.0
2026-04-22 08:48:35.835178,8.0
2026-04-22 08:48:36.434938,8.0
2026-04-22 08:48:37.034835,8.0
2026-04-22 08:48:37.735151,9.0
2026-04-22 08:48:38.335109,11.0
2026-04-22 08:48:38.934915,12.0
2026-04-22 08:48:39.535173,12.0
2026-04-22 08:48:40.134901,10.0
2026-04-22 08:48:40.735347,9.0
2026-04-22 08:48:41.334932,10.0
2026-04-22 08:48:42.034890,12.0
2026-04-22 08:48:42.634940,15.0
2026-04-22 08:48:43.234858,18.0
2026-04-22 08:48:43.834961,20.0
2026-04-22 08:48:44.434809,22.0
2026-04-22 08:48:45.035005,22.0
2026-04-22 08:48:45.635072,22.0
2026-04-22 08:48:46.234972,20.0
2026-04-22 08:48:46.935310,19.0
2026-04-22 08:48:47.534960,21.0
2026-04-22 08:48:48.136294,22.0
2026-04-22 08:48:48.736846,21.0
2026-04-22 08:48:49.434947,20.0
2026-04-22 08:48:50.035782,18.0
2026-04-22 08:48:50.635707,15.0
2026-04-22 08:48:51.235094,12.0
2026-04-22 08:48:51.935807,9.0
2026-04-22 08:48:52.535442,8.0
2026-04-22 08:48:53.134990,12.0
2026-04-22 08:48:53.735032,9.0
2026-04-22 08:48:54.434998,9.0
2026-04-22 08:48:55.034755,9.0
2026-04-22 08:48:55.635572,9.0
2026-04-22 08:48:56.235076,9.0
2026-04-22 08:48:56.935321,9.0
2026-04-22 08:48:57.535178,9.0
2026-04-22 08:48:58.136858,9.0
2026-04-22 08:48:58.738896,9.0
2026-04-22 08:48:59.434941,9.0
2026-04-22 08:49:00.034942,9.0
2026-04-22 08:49:00.636091,9.0
2026-04-22 08:49:01.235520,9.0
2026-04-22 08:49:01.835041,9.0
2026-04-22 08:49:02.434789,9.0
2026-04-22 08:49:03.135001,9.0
2026-04-22 08:49:03.734818,9.0
2026-04-22 08:49:04.335557,9.0
2026-04-22 08:49:04.934917,9.0
2026-04-22 08:49:05.634813,10.0
2026-04-22 08:49:06.235097,10.0
2026-04-22 08:49:06.834841,8.0
2026-04-22 08:49:07.435182,8.25
2026-04-22 08:49:08.034880,8.5
2026-04-22 08:49:08.735346,8.75
2026-04-22 08:49:09.335670,9.0
2026-04-22 08:49:09.935558,12.0
2026-04-22 08:49:10.535079,13.0
2026-04-22 08:49:11.235046,14.0
2026-04-22 08:49:11.834898,15.0
2026-04-22 08:49:12.437496,16.0
2026-04-22 08:49:13.035188,16.0
2026-04-22 08:49:13.637943,15.0
2026-04-22 08:49:14.335907,15.0
2026-04-22 08:49:14.935006,15.0
2026-04-22 08:49:15.535962,16.0
2026-04-22 08:49:16.135155,16.0
2026-04-22 08:49:16.835610,17.0
2026-04-22 08:49:17.534972,18.0
2026-04-22 08:49:18.134881,20.0
2026-04-22 08:49:18.735013,20.0
2026-04-22 08:49:19.334747,21.0
2026-04-22 08:49:19.934883,21.0
2026-04-22 08:49:20.635897,20.0
2026-04-22 08:49:21.234791,20.0
2026-04-22 08:49:21.834955,19.0
2026-04-22 08:49:22.435038,18.0
2026-04-22 08:49:23.134913,17.0
2026-04-22 08:49:23.735038,16.0
2026-04-22 08:49:24.335521,16.0
2026-04-22 08:49:24.936148,14.0
2026-04-22 08:49:25.636078,11.0
2026-04-22 08:49:26.234989,8.0
2026-04-22 08:49:26.835410,8.0
2026-04-22 08:49:27.435017,8.0
2026-04-22 08:49:28.035344,8.0
2026-04-22 08:49:28.734826,8.0
2026-04-22 08:49:29.335616,12.0
2026-04-22 08:49:29.934902,12.0
2026-04-22 08:49:30.538347,13.0
2026-04-22 08:49:31.234866,14.0
2026-04-22 08:49:31.836145,15.0
2026-04-22 08:49:32.435261,16.0
2026-04-22 08:49:33.035107,16.0
2026-04-22 08:49:33.635417,17.0
2026-04-22 08:49:34.334935,17.0
2026-04-22 08:49:34.934835,18.0
2026-04-22 08:49:35.534837,18.0
2026-04-22 08:49:36.135213,19.0
2026-04-22 08:49:36.835241,20.0
2026-04-22 08:49:37.435039,21.0
2026-04-22 08:49:38.034997,21.0
2026-04-22 08:49:38.635222,20.0
2026-04-22 08:49:39.236772,20.0
2026-04-22 08:49:39.935196,20.0
2026-04-22 08:49:40.535012,19.0
2026-04-22 08:49:41.134780,19.0
2026-04-22 08:49:41.734973,18.0
2026-04-22 08:49:42.334902,17.0
2026-04-22 08:49:43.034977,16.0
2026-04-22 08:49:43.635316,16.0
2026-04-22 08:49:44.235095,15.0
2026-04-22 08:49:44.835204,12.0
2026-04-22 08:49:45.536333,9.0
2026-04-22 08:49:46.135155,8.875
2026-04-22 08:49:46.735933,8.75
2026-04-22 08:49:47.334840,8.625
2026-04-22 08:49:48.034889,8.5
2026-04-22 08:49:48.634943,8.375
2026-04-22 08:49:49.234969,8.25
2026-04-22 08:49:49.835492,8.125
2026-04-22 08:49:50.535418,8.0
2026-04-22 08:49:51.135686,12.0
2026-04-22 08:49:51.735608,14.0
2026-04-22 08:49:52.335882,16.0
2026-04-22 08:49:52.934883,18.0
2026-04-22 08:49:53.636149,19.0
2026-04-22 08:49:54.234882,21.0
2026-04-22 08:49:54.835140,22.0
2026-04-22 08:49:55.439379,24.0
2026-04-22 08:49:56.035010,26.0
2026-04-22 08:49:56.735702,25.0
2026-04-22 08:49:57.334998,22.0
2026-04-22 08:49:58.035031,20.0
2026-04-22 08:49:58.634876,19.0
2026-04-22 08:49:59.234945,19.0
2026-04-22 08:49:59.934825,20.0
2026-04-22 08:50:00.535130,21.0
2026-04-22 08:50:01.134882,22.0
2026-04-22 08:50:01.734863,21.0
2026-04-22 08:50:02.335021,22.0
2026-04-22 08:50:03.034962,22.0
2026-04-22 08:50:03.635528,24.0
2026-04-22 08:50:04.235066,25.0
2026-04-22 08:50:04.834826,25.0
2026-04-22 08:50:05.535165,26.0
2026-04-22 08:50:06.134953,27.0
2026-04-22 08:50:06.734821,27.0
2026-04-22 08:50:07.338373,28.0
2026-04-22 08:50:07.934843,27.0
2026-04-22 08:50:08.635313,25.0
2026-04-22 08:50:09.235099,24.0
2026-04-22 08:50:09.836193,23.0
2026-04-22 08:50:10.435567,22.0
2026-04-22 08:50:11.137074,21.0
2026-04-22 08:50:11.738725,19.0
2026-04-22 08:50:12.337559,18.923076923076923
2026-04-22 08:50:12.935983,18.846153846153847
2026-04-22 08:50:13.536588,18.76923076923077
2026-04-22 08:50:14.234898,18.692307692307693
2026-04-22 08:50:14.836700,18.615384615384617
2026-04-22 08:50:15.435068,18.53846153846154
2026-04-22 08:50:16.034802,18.46153846153846
2026-04-22 08:50:16.634964,18.384615384615383
2026-04-22 08:50:17.335603,18.307692307692307
2026-04-22 08:50:17.934915,18.23076923076923
2026-04-22 08:50:18.534951,18.153846153846153
2026-04-22 08:50:19.135090,18.076923076923077
2026-04-22 08:50:19.834962,18.0
2026-04-22 08:50:20.434815,17.0
2026-04-22 08:50:21.035020,16.0
2026-04-22 08:50:21.634853,16.0
2026-04-22 08:50:22.335037,15.0
2026-04-22 08:50:22.934858,12.0
2026-04-22 08:50:23.535251,9.0
2026-04-22 08:50:24.135124,9.125
2026-04-22 08:50:24.834775,9.25
2026-04-22 08:50:25.434814,9.375
2026-04-22 08:50:26.035065,9.5
2026-04-22 08:50:26.635050,9.625
2026-04-22 08:50:27.235067,9.75
2026-04-22 08:50:27.835086,9.875
2026-04-22 08:50:28.534992,10.0
2026-04-22 08:50:29.135097,13.0
2026-04-22 08:50:29.736610,15.0
2026-04-22 08:50:30.334826,17.0
2026-04-22 08:50:30.937366,16.0
2026-04-22 08:50:31.534996,16.0
2026-04-22 08:50:32.235387,16.0
2026-04-22 08:50:32.835491,12.0
2026-04-22 08:50:33.434791,10.0
2026-04-22 08:50:34.034970,10.5
2026-04-22 08:50:34.635180,11.0
2026-04-22 08:50:35.235088,14.0
2026-04-22 08:50:35.934887,16.0
2026-04-22 08:50:36.534881,18.0
2026-04-22 08:50:37.135129,19.0
2026-04-22 08:50:37.835623,20.0
2026-04-22 08:50:38.434947,21.0
2026-04-22 08:50:39.036250,21.0
2026-04-22 08:50:39.734976,22.0
2026-04-22 08:50:40.335363,22.0
2026-04-22 08:50:40.934929,23.0
2026-04-22 08:50:41.535087,22.0
2026-04-22 08:50:42.134871,20.0
2026-04-22 08:50:42.734958,21.0
2026-04-22 08:50:43.435211,21.0
2026-04-22 08:50:44.034909,20.0
2026-04-22 08:50:44.634797,15.0
2026-04-22 08:50:45.234937,12.0
2026-04-22 08:50:45.835010,9.0
2026-04-22 08:50:46.439434,8.75
2026-04-22 08:50:47.135030,8.5
2026-04-22 08:50:47.734913,8.25
2026-04-22 08:50:48.334905,8.0
2026-04-22 08:50:48.935238,10.0
2026-04-22 08:50:49.534967,12.0
2026-04-22 08:50:50.135642,14.0
2026-04-22 08:50:50.735075,15.0
2026-04-22 08:50:51.435870,15.0
2026-04-22 08:50:52.035135,14.0
2026-04-22 08:50:52.635010,14.142857142857142
2026-04-22 08:50:53.235660,14.285714285714286
2026-04-22 08:50:53.835378,14.428571428571429
2026-04-22 08:50:54.436551,14.571428571428571
2026-04-22 08:50:55.135764,14.714285714285714
2026-04-22 08:50:55.735764,14.857142857142858
2026-04-22 08:50:56.335808,15.0
2026-04-22 08:50:56.936097,16.0
2026-04-22 08:50:57.536526,17.0
2026-04-22 08:50:58.135052,17.0
2026-04-22 08:50:58.834971,17.0
2026-04-22 08:50:59.434861,18.0
2026-04-22 08:51:00.034922,18.0
2026-04-22 08:51:00.634942,18.0
2026-04-22 08:51:01.234882,17.0
2026-04-22 08:51:01.835861,16.0
2026-04-22 08:51:02.434987,16.0
2026-04-22 08:51:03.135381,14.0
2026-04-22 08:51:03.734900,11.0
2026-04-22 08:51:04.334790,8.0
2026-04-22 08:51:04.934889,10.0
2026-04-22 08:51:05.535819,11.0
2026-04-22 08:51:06.134900,14.0
2026-04-22 08:51:06.835117,15.0
2026-04-22 08:51:07.435184,16.0
2026-04-22 08:51:08.034803,18.0
2026-04-22 08:51:08.634901,19.0
2026-04-22 08:51:09.234830,20.0
2026-04-22 08:51:09.936806,21.0
2026-04-22 08:51:10.536481,21.0
2026-04-22 08:51:11.135154,22.0
2026-04-22 08:51:11.734776,22.0
2026-04-22 08:51:12.434789,23.0
2026-04-22 08:51:13.036422,22.0
2026-04-22 08:51:13.634960,21.0
2026-04-22 08:51:14.234957,21.0
2026-04-22 08:51:14.936784,21.0
2026-04-22 08:51:15.534919,23.0
2026-04-22 08:51:16.135853,18.0
2026-04-22 08:51:16.734971,16.0
2026-04-22 08:51:17.435233,14.0
2026-04-22 08:51:18.134878,14.0
2026-04-22 08:51:18.735283,15.0
2026-04-22 08:51:19.335232,16.0
2026-04-22 08:51:20.035086,17.0
2026-04-22 08:51:20.634957,17.0
2026-04-22 08:51:21.235829,16.0
2026-04-22 08:51:21.834806,16.0
2026-04-22 08:51:22.434906,15.0
2026-04-22 08:51:23.134991,15.0
2026-04-22 08:51:23.737100,15.0
2026-04-22 08:51:24.334995,15.0
2026-04-22 08:51:24.934966,12.0
2026-04-22 08:51:25.635122,10.0
2026-04-22 08:51:26.234796,9.333333333333334
2026-04-22 08:51:26.837287,8.666666666666666
2026-04-22 08:51:27.435261,8.0
2026-04-22 08:51:28.035171,10.0
2026-04-22 08:51:28.735334,12.0
2026-04-22 08:51:29.334825,12.0
2026-04-22 08:51:29.935116,13.0
2026-04-22 08:51:30.536351,13.0
2026-04-22 08:51:31.135277,14.0
2026-04-22 08:51:31.836529,14.0
2026-04-22 08:51:32.435383,14.0
2026-04-22 08:51:33.034946,14.0
2026-04-22 08:51:33.635683,16.0
2026-04-22 08:51:34.335726,19.0
2026-04-22 08:51:34.936386,20.0
2026-04-22 08:51:35.535688,20.0
2026-04-22 08:51:36.135240,21.0
2026-04-22 08:51:36.834879,22.0
2026-04-22 08:51:37.435124,21.0
2026-04-22 08:51:38.035031,21.0
2026-04-22 08:51:38.634945,20.0
2026-04-22 08:51:39.235073,19.0
2026-04-22 08:51:39.934814,18.0
2026-04-22 08:51:40.534959,15.0
2026-04-22 08:51:41.135835,12.0
2026-04-22 08:51:41.734882,9.0
2026-04-22 08:51:42.334872,8.96551724137931
2026-04-22 08:51:43.035041,8.931034482758621
2026-04-22 08:51:43.635146,8.89655172413793
2026-04-22 08:51:44.235064,8.862068965517242
2026-04-22 08:51:44.837757,8.827586206896552
2026-04-22 08:51:45.535073,8.793103448275861
2026-04-22 08:51:46.134835,8.758620689655173
2026-04-22 08:51:46.734979,8.724137931034482
2026-04-22 08:51:47.334811,8.689655172413794
2026-04-22 08:51:47.934823,8.655172413793103
2026-04-22 08:51:48.634853,
2026-04-22 08:51:49.235238,
2026-04-22 08:51:49.836707,
2026-04-22 08:51:50.434943,
2026-04-22 08:51:51.034933,
2026-04-22 08:51:51.734985,
2026-04-22 08:51:52.334818,
2026-04-22 08:51:52.935724,
2026-04-22 08:51:53.534775,8.344827586206897
2026-04-22 08:51:54.134897,8.310344827586206
2026-04-22 08:51:54.837329,8.275862068965518
2026-04-22 08:51:55.435293,8.241379310344827
2026-04-22 08:51:56.036755,8.206896551724139
2026-04-22 08:51:56.635391,8.172413793103448
2026-04-22 08:51:57.235142,8.137931034482758
2026-04-22 08:51:57.938219,8.10344827586207
2026-04-22 08:51:58.534887,8.068965517241379
2026-04-22 08:51:59.135217,8.03448275862069
2026-04-22 08:51:59.735104,8.0
2026-04-22 08:52:00.435049,13.0
2026-04-22 08:52:01.035651,16.0
2026-04-22 08:52:01.734989,12.0
2026-04-22 08:52:02.334939,9.0
2026-04-22 08:52:02.934958,9.5
2026-04-22 08:52:03.535013,10.0
2026-04-22 08:52:04.134826,12.0
2026-04-22 08:52:04.835176,13.0
2026-04-22 08:52:05.434974,13.0
2026-04-22 08:52:06.035183,10.0
2026-04-22 08:52:06.634853,8.0
2026-04-22 08:52:07.334872,8.0
2026-04-22 08:52:07.935310,8.0
2026-04-22 08:52:08.535556,8.0
2026-04-22 08:52:09.134920,12.0
2026-04-22 08:52:09.834837,16.0
2026-04-22 08:52:10.435617,18.0
2026-04-22 08:52:11.034883,19.0
2026-04-22 08:52:11.635196,20.0
2026-04-22 08:52:12.334824,21.0
2026-04-22 08:52:12.935055,22.0
2026-04-22 08:52:13.535805,22.0
2026-04-22 08:52:14.134881,21.0
2026-04-22 08:52:14.835855,17.0
2026-04-22 08:52:15.435180,16.0
2026-04-22 08:52:16.035690,16.0
2026-04-22 08:52:16.634897,16.0
2026-04-22 08:52:17.235271,17.0
2026-04-22 08:52:17.935170,17.0
2026-04-22 08:52:18.536251,18.0
2026-04-22 08:52:19.135156,18.0
2026-04-22 08:52:19.737987,22.0
2026-04-22 08:52:20.334865,24.0
2026-04-22 08:52:21.035161,26.0
2026-04-22 08:52:21.635392,27.0
2026-04-22 08:52:22.234927,29.0
2026-04-22 08:52:22.834889,30.0
2026-04-22 08:52:23.535273,24.0
2026-04-22 08:52:24.135117,19.0
2026-04-22 08:52:24.734983,15.0
2026-04-22 08:52:25.334853,16.0
2026-04-22 08:52:25.934955,16.0
2026-04-22 08:52:26.634847,19.0
2026-04-22 08:52:27.234814,21.0
2026-04-22 08:52:27.834837,23.0
2026-04-22 08:52:28.437537,25.0
2026-04-22 08:52:29.134844,23.0
2026-04-22 08:52:29.734874,24.0
2026-04-22 08:52:30.334837,22.0
2026-04-22 08:52:30.934974,20.0
2026-04-22 08:52:31.636163,21.0
2026-04-22 08:52:32.235022,21.0
2026-04-22 08:52:32.834848,19.0
2026-04-22 08:52:33.435028,17.0
2026-04-22 08:52:34.136064,17.0
2026-04-22 08:52:34.735043,18.0
2026-04-22 08:52:35.336195,17.0
2026-04-22 08:52:35.935503,16.0
2026-04-22 08:52:36.535078,16.0
2026-04-22 08:52:37.135058,16.0
2026-04-22 08:52:37.835107,15.0
2026-04-22 08:52:38.437404,15.0
2026-04-22 08:52:39.034800,15.0
2026-04-22 08:52:39.635169,15.0
2026-04-22 08:52:40.436991,14.0
2026-04-22 08:52:41.035222,11.0
2026-04-22 08:52:41.635129,11.0
2026-04-22 08:52:42.234894,12.0
2026-04-22 08:52:42.834858,13.0
2026-04-22 08:52:43.434940,15.0
2026-04-22 08:52:44.136088,15.0
2026-04-22 08:52:44.734797,16.0
2026-04-22 08:52:45.334779,18.0
2026-04-22 08:52:45.934816,21.0
2026-04-22 08:52:46.535232,23.0
2026-04-22 08:52:47.134805,21.0
2026-04-22 08:52:47.834853,16.0
2026-04-22 08:52:48.435013,17.0
2026-04-22 08:52:49.034930,16.0
2026-04-22 08:52:49.634891,12.0
2026-04-22 08:52:50.235330,10.0
2026-04-22 08:52:50.935040,9.5
2026-04-22 08:52:51.535046,9.0
2026-04-22 08:52:52.136508,8.5
2026-04-22 08:52:52.734997,8.0
2026-04-22 08:52:53.335634,9.0
2026-04-22 08:52:53.934868,13.0
2026-04-22 08:52:54.635548,17.0
2026-04-22 08:52:55.236597,19.0
2026-04-22 08:52:55.834917,17.0
2026-04-22 08:52:56.437364,15.0
2026-04-22 08:52:57.035688,17.0
2026-04-22 08:52:57.735530,18.0
2026-04-22 08:52:58.335809,19.0
2026-04-22 08:52:58.935190,20.0
