log_time,publish_time,data
2026-05-02 09:27:43.322975,2026-05-02 09:27:43.322975,17.567846298217773
2026-05-02 09:27:43.520968,2026-05-02 09:27:43.520968,17.569387435913086
2026-05-02 09:27:43.725102,2026-05-02 09:27:43.725102,17.394916534423828
2026-05-02 09:27:43.921375,2026-05-02 09:27:43.921375,17.24661636352539
2026-05-02 09:27:44.120776,2026-05-02 09:27:44.120776,16.944780349731445
2026-05-02 09:27:44.325339,2026-05-02 09:27:44.325339,16.51243782043457
2026-05-02 09:27:44.520862,2026-05-02 09:27:44.520862,15.96916675567627
2026-05-02 09:27:44.724125,2026-05-02 09:27:44.724125,15.68316650390625
2026-05-02 09:27:44.921722,2026-05-02 09:27:44.921722,15.44006633758545
2026-05-02 09:27:45.120864,2026-05-02 09:27:45.120864,15.057650566101074
2026-05-02 09:27:45.320575,2026-05-02 09:27:45.320575,14.732596397399902
2026-05-02 09:27:45.521327,2026-05-02 09:27:45.521327,14.280519485473633
2026-05-02 09:27:45.720791,2026-05-02 09:27:45.720791,13.896254539489746
2026-05-02 09:27:45.920291,2026-05-02 09:27:45.920291,13.569628715515137
2026-05-02 09:27:46.121211,2026-05-02 09:27:46.121211,13.291996955871582
2026-05-02 09:27:46.321637,2026-05-02 09:27:46.321637,13.05600929260254
2026-05-02 09:27:46.520439,2026-05-02 09:27:46.520439,12.85542106628418
2026-05-02 09:27:46.720377,2026-05-02 09:27:46.720377,12.68492031097412
2026-05-02 09:27:46.928555,2026-05-02 09:27:46.928555,12.539994239807127
2026-05-02 09:27:47.120643,2026-05-02 09:27:47.120643,12.241026878356934
2026-05-02 09:27:47.321728,2026-05-02 09:27:47.321728,11.98690414428711
2026-05-02 09:27:47.521086,2026-05-02 09:27:47.521086,11.770899772644045
2026-05-02 09:27:47.720235,2026-05-02 09:27:47.720235,11.587295532226562
2026-05-02 09:27:47.922043,2026-05-02 09:27:47.922043,11.431232452392578
2026-05-02 09:27:48.121572,2026-05-02 09:27:48.121572,11.298579216003418
2026-05-02 09:27:48.320699,2026-05-02 09:27:48.320699,11.361604690551758
2026-05-02 09:27:48.520214,2026-05-02 09:27:48.520214,11.239395141601562
2026-05-02 09:27:48.720656,2026-05-02 09:27:48.720656,11.135517120361328
2026-05-02 09:27:48.920466,2026-05-02 09:27:48.920466,11.223002433776855
2026-05-02 09:27:49.120925,2026-05-02 09:27:49.120925,11.297364234924316
2026-05-02 09:27:49.321101,2026-05-02 09:27:49.321101,13.64572811126709
2026-05-02 09:27:49.520272,2026-05-02 09:27:49.520272,15.641838073730469
2026-05-02 09:27:49.720808,2026-05-02 09:27:49.720808,17.338531494140625
2026-05-02 09:27:49.920276,2026-05-02 09:27:49.920276,16.319782257080078
2026-05-02 09:27:50.120305,2026-05-02 09:27:50.120305,17.914783477783203
2026-05-02 09:27:50.320946,2026-05-02 09:27:50.320946,19.44631576538086
2026-05-02 09:27:50.521716,2026-05-02 09:27:50.521716,20.748119354248047
2026-05-02 09:27:50.720465,2026-05-02 09:27:50.720465,21.854650497436523
2026-05-02 09:27:50.921937,2026-05-02 09:27:50.921937,22.795204162597656
2026-05-02 09:27:51.122209,2026-05-02 09:27:51.122209,23.59467315673828
2026-05-02 09:27:51.321416,2026-05-02 09:27:51.321416,24.27422142028809
2026-05-02 09:27:51.522388,2026-05-02 09:27:51.522388,24.85183906555176
2026-05-02 09:27:51.723974,2026-05-02 09:27:51.723974,25.34281349182129
2026-05-02 09:27:51.920321,2026-05-02 09:27:51.920321,25.760141372680664
2026-05-02 09:27:52.121247,2026-05-02 09:27:52.121247,26.114870071411133
2026-05-02 09:27:52.322123,2026-05-02 09:27:52.322123,26.41638946533203
2026-05-02 09:27:52.520790,2026-05-02 09:27:52.520790,26.49690055847168
2026-05-02 09:27:52.720491,2026-05-02 09:27:52.720491,26.74111557006836
2026-05-02 09:27:52.920430,2026-05-02 09:27:52.920430,26.94869804382324
2026-05-02 09:27:53.120901,2026-05-02 09:27:53.120901,27.12514305114746
2026-05-02 09:27:53.320809,2026-05-02 09:27:53.320809,27.275121688842773
2026-05-02 09:27:53.521260,2026-05-02 09:27:53.521260,27.402603149414062
2026-05-02 09:27:53.723125,2026-05-02 09:27:53.723125,27.510963439941406
2026-05-02 09:27:53.921227,2026-05-02 09:27:53.921227,27.60306739807129
2026-05-02 09:27:54.120342,2026-05-02 09:27:54.120342,27.681358337402344
2026-05-02 09:27:54.321824,2026-05-02 09:27:54.321824,27.57212257385254
2026-05-02 09:27:54.523533,2026-05-02 09:27:54.523533,27.479272842407227
2026-05-02 09:27:54.721142,2026-05-02 09:27:54.721142,27.40035057067871
2026-05-02 09:27:54.920240,2026-05-02 09:27:54.920240,27.333267211914062
2026-05-02 09:27:55.120634,2026-05-02 09:27:55.120634,27.2762451171875
2026-05-02 09:28:08.221568,2026-05-02 09:28:08.221568,27.2277774810791
2026-05-02 09:28:08.420824,2026-05-02 09:28:08.420824,27.186580657958984
2026-05-02 09:28:08.621085,2026-05-02 09:28:08.621085,27.151561737060547
2026-05-02 09:28:08.820426,2026-05-02 09:28:08.820426,27.121795654296875
2026-05-02 09:28:09.020900,2026-05-02 09:28:09.020900,27.096494674682617
2026-05-02 09:28:09.220327,2026-05-02 09:28:09.220327,27.074989318847656
2026-05-02 09:28:09.421642,2026-05-02 09:28:09.421642,27.05670928955078
2026-05-02 09:28:09.620957,2026-05-02 09:28:09.620957,27.04117202758789
2026-05-02 09:28:09.820949,2026-05-02 09:28:09.820949,27.027965545654297
2026-05-02 09:28:10.022538,2026-05-02 09:28:10.022538,27.01673889160156
2026-05-02 09:28:10.220768,2026-05-02 09:28:10.220768,27.0071964263916
2026-05-02 09:28:10.422820,2026-05-02 09:28:10.422820,26.999086380004883
2026-05-02 09:28:10.620601,2026-05-02 09:28:10.620601,26.992191314697266
2026-05-02 09:28:10.821227,2026-05-02 09:28:10.821227,26.986331939697266
2026-05-02 09:28:11.020353,2026-05-02 09:28:11.020353,26.981351852416992
2026-05-02 09:28:11.222803,2026-05-02 09:28:11.222803,26.97711753845215
2026-05-02 09:28:11.420500,2026-05-02 09:28:11.420500,26.97351837158203
2026-05-02 09:28:11.622954,2026-05-02 09:28:11.622954,26.970458984375
2026-05-02 09:28:11.820955,2026-05-02 09:28:11.820955,26.79207801818848
2026-05-02 09:28:12.020480,2026-05-02 09:28:12.020480,26.640453338623047
2026-05-02 09:28:12.220318,2026-05-02 09:28:12.220318,26.511573791503903
2026-05-02 09:28:12.422223,2026-05-02 09:28:12.422223,26.40202522277832
2026-05-02 09:28:12.620600,2026-05-02 09:28:12.620600,26.30890846252441
2026-05-02 09:28:12.820887,2026-05-02 09:28:12.820887,26.229759216308597
2026-05-02 09:28:13.021047,2026-05-02 09:28:13.021047,26.16248321533203
2026-05-02 09:28:13.223708,2026-05-02 09:28:13.223708,26.10529899597168
2026-05-02 09:28:13.420798,2026-05-02 09:28:13.420798,26.056690216064453
2026-05-02 09:28:13.621429,2026-05-02 09:28:13.621429,26.0153751373291
2026-05-02 09:28:13.821047,2026-05-02 09:28:13.821047,25.98025703430176
2026-05-02 09:28:14.020982,2026-05-02 09:28:14.020982,25.95040512084961
2026-05-02 09:28:14.221779,2026-05-02 09:28:14.221779,25.925031661987305
2026-05-02 09:28:14.420794,2026-05-02 09:28:14.420794,25.903465270996094
2026-05-02 09:28:14.623364,2026-05-02 09:28:14.623364,25.8851318359375
2026-05-02 09:28:14.820476,2026-05-02 09:28:14.820476,25.86955070495605
2026-05-02 09:28:15.021225,2026-05-02 09:28:15.021225,25.85630416870117
2026-05-02 09:28:15.221611,2026-05-02 09:28:15.221611,25.845046997070312
2026-05-02 09:28:15.422607,2026-05-02 09:28:15.422607,25.83547782897949
2026-05-02 09:28:15.621628,2026-05-02 09:28:15.621628,25.827342987060547
2026-05-02 09:28:15.821427,2026-05-02 09:28:15.821427,25.8204288482666
2026-05-02 09:28:16.020645,2026-05-02 09:28:16.020645,23.529396057128903
2026-05-02 09:28:16.220795,2026-05-02 09:28:16.220795,21.58201789855957
2026-05-02 09:28:16.422617,2026-05-02 09:28:16.422617,22.211902618408203
2026-05-02 09:28:16.620526,2026-05-02 09:28:16.620526,20.46214866638184
2026-05-02 09:28:16.822227,2026-05-02 09:28:16.822227,18.974857330322266
2026-05-02 09:28:17.020247,2026-05-02 09:28:17.020247,17.710660934448242
2026-05-02 09:28:17.221650,2026-05-02 09:28:17.221650,16.636093139648438
2026-05-02 09:28:17.423074,2026-05-02 09:28:17.423074,15.72270965576172
2026-05-02 09:28:17.621163,2026-05-02 09:28:17.621163,14.946334838867188
2026-05-02 09:28:17.820527,2026-05-02 09:28:17.820527,14.286416053771973
2026-05-02 09:28:18.020983,2026-05-02 09:28:18.020983,13.72548484802246
2026-05-02 09:28:18.221411,2026-05-02 09:28:18.221411,13.248693466186523
2026-05-02 09:28:18.420783,2026-05-02 09:28:18.420783,12.843420028686523
2026-05-02 09:28:18.621981,2026-05-02 09:28:18.621981,12.49893856048584
2026-05-02 09:28:18.820913,2026-05-02 09:28:18.820913,12.03034782409668
2026-05-02 09:28:19.021446,2026-05-02 09:28:19.021446,11.63204574584961
2026-05-02 09:28:19.222607,2026-05-02 09:28:19.222607,11.29348850250244
2026-05-02 09:28:19.420974,2026-05-02 09:28:19.420974,11.005715370178224
2026-05-02 09:28:19.622664,2026-05-02 09:28:19.622664,10.7611083984375
2026-05-02 09:28:19.821433,2026-05-02 09:28:19.821433,10.553192138671877
2026-05-02 09:28:20.022471,2026-05-02 09:28:20.022471,10.376462936401367
2026-05-02 09:28:20.221677,2026-05-02 09:28:20.221677,10.22624397277832
2026-05-02 09:28:20.421998,2026-05-02 09:28:20.421998,10.098557472229004
2026-05-02 09:28:20.621574,2026-05-02 09:28:20.621574,9.990023612976074
2026-05-02 09:28:20.820855,2026-05-02 09:28:20.820855,9.897769927978516
2026-05-02 09:28:21.020589,2026-05-02 09:28:21.020589,9.819354057312012
2026-05-02 09:28:21.221074,2026-05-02 09:28:21.221074,9.75270175933838
2026-05-02 09:28:21.422143,2026-05-02 09:28:21.422143,9.696045875549316
2026-05-02 09:28:21.621739,2026-05-02 09:28:21.621739,9.647889137268066
2026-05-02 09:28:21.821571,2026-05-02 09:28:21.821571,9.606955528259276
2026-05-02 09:28:22.023397,2026-05-02 09:28:22.023397,9.572162628173828
2026-05-02 09:28:22.224441,2026-05-02 09:28:22.224441,9.542588233947754
2026-05-02 09:28:22.421306,2026-05-02 09:28:22.421306,9.517450332641602
2026-05-02 09:28:22.622092,2026-05-02 09:28:22.622092,9.496082305908203
2026-05-02 09:28:22.826691,2026-05-02 09:28:22.826691,9.477919578552246
2026-05-02 09:28:23.020400,2026-05-02 09:28:23.020400,9.462482452392578
2026-05-02 09:28:23.220799,2026-05-02 09:28:23.220799,9.449359893798828
2026-05-02 09:28:23.421526,2026-05-02 09:28:23.421526,9.43820571899414
2026-05-02 09:28:23.621137,2026-05-02 09:28:23.621137,9.428725242614746
2026-05-02 09:28:23.821699,2026-05-02 09:28:23.821699,9.420665740966797
2026-05-02 09:28:24.025360,2026-05-02 09:28:24.025360,9.589597702026367
2026-05-02 09:28:24.220321,2026-05-02 09:28:24.220321,9.733189582824709
2026-05-02 09:28:24.420617,2026-05-02 09:28:24.420617,9.855241775512695
2026-05-02 09:28:24.622314,2026-05-02 09:28:24.622314,9.95898723602295
2026-05-02 09:28:24.823212,2026-05-02 09:28:24.823212,10.04716968536377
2026-05-02 09:28:25.021745,2026-05-02 09:28:25.021745,10.122125625610352
2026-05-02 09:28:25.221120,2026-05-02 09:28:25.221120,10.36161994934082
2026-05-02 09:28:25.426650,2026-05-02 09:28:25.426650,10.389408111572266
2026-05-02 09:28:25.621093,2026-05-02 09:28:25.621093,10.5888090133667
2026-05-02 09:28:25.821291,2026-05-02 09:28:25.821291,10.758299827575684
2026-05-02 09:28:26.020765,2026-05-02 09:28:26.020765,10.90236759185791
2026-05-02 09:28:26.222003,2026-05-02 09:28:26.222003,11.200606346130373
2026-05-02 09:28:26.421293,2026-05-02 09:28:26.421293,11.454109191894531
2026-05-02 09:28:26.620574,2026-05-02 09:28:26.620574,11.669586181640623
2026-05-02 09:28:26.822094,2026-05-02 09:28:26.822094,11.852742195129396
2026-05-02 09:28:27.031404,2026-05-02 09:28:27.031404,12.008424758911133
2026-05-02 09:28:27.220197,2026-05-02 09:28:27.220197,12.140754699707031
2026-05-02 09:28:27.421626,2026-05-02 09:28:27.421626,12.25323486328125
2026-05-02 09:28:27.620328,2026-05-02 09:28:27.620328,12.348843574523926
2026-05-02 09:28:27.820349,2026-05-02 09:28:27.820349,12.605892181396484
2026-05-02 09:28:28.021169,2026-05-02 09:28:28.021169,12.824383735656738
2026-05-02 09:28:28.220293,2026-05-02 09:28:28.220293,13.010101318359377
2026-05-02 09:28:28.420328,2026-05-02 09:28:28.420328,13.343742370605469
2026-05-02 09:28:28.621784,2026-05-02 09:28:28.621784,13.627336502075195
2026-05-02 09:28:28.820811,2026-05-02 09:28:28.820811,13.868392944335938
2026-05-02 09:28:29.020986,2026-05-02 09:28:29.020986,14.07328987121582
2026-05-02 09:28:29.220623,2026-05-02 09:28:29.220623,14.24745273590088
2026-05-02 09:28:29.420336,2026-05-02 09:28:29.420336,14.395490646362305
2026-05-02 09:28:29.625555,2026-05-02 09:28:29.625555,14.521323204040527
2026-05-02 09:28:29.821477,2026-05-02 09:28:29.821477,14.628281593322754
2026-05-02 09:28:30.021094,2026-05-02 09:28:30.021094,14.719195365905762
2026-05-02 09:28:30.221234,2026-05-02 09:28:30.221234,14.796472549438477
2026-05-02 09:28:30.420455,2026-05-02 09:28:30.420455,14.862157821655272
2026-05-02 09:28:30.621336,2026-05-02 09:28:30.621336,14.917990684509276
2026-05-02 09:28:30.823622,2026-05-02 09:28:30.823622,14.965448379516602
2026-05-02 09:28:31.020419,2026-05-02 09:28:31.020419,15.005786895751951
2026-05-02 09:28:31.221462,2026-05-02 09:28:31.221462,15.040075302124023
2026-05-02 09:28:31.422442,2026-05-02 09:28:31.422442,15.069220542907717
2026-05-02 09:28:31.620327,2026-05-02 09:28:31.620327,15.093993186950684
2026-05-02 09:28:31.820554,2026-05-02 09:28:31.820554,15.290831565856934
2026-05-02 09:28:32.021507,2026-05-02 09:28:32.021507,15.282362937927246
2026-05-02 09:28:32.220245,2026-05-02 09:28:32.220245,15.275165557861328
2026-05-02 09:28:32.420494,2026-05-02 09:28:32.420494,15.269046783447266
2026-05-02 09:28:32.624265,2026-05-02 09:28:32.624265,15.439626693725586
2026-05-02 09:28:32.821007,2026-05-02 09:28:32.821007,15.408839225769045
2026-05-02 09:28:33.020887,2026-05-02 09:28:33.020887,15.38266944885254
2026-05-02 09:28:33.220364,2026-05-02 09:28:33.220364,15.360424995422363
2026-05-02 09:28:33.421894,2026-05-02 09:28:33.421894,15.341517448425291
2026-05-02 09:28:46.520308,2026-05-02 09:28:46.520308,15.325446128845217
2026-05-02 09:28:46.721493,2026-05-02 09:28:46.721493,15.311785697937012
2026-05-02 09:28:46.920257,2026-05-02 09:28:46.920257,15.30017375946045
2026-05-02 09:28:47.123733,2026-05-02 09:28:47.123733,15.29030418395996
2026-05-02 09:28:47.320970,2026-05-02 09:28:47.320970,15.281914710998535
2026-05-02 09:28:47.520965,2026-05-02 09:28:47.520965,15.099002838134766
2026-05-02 09:28:47.721539,2026-05-02 09:28:47.721539,14.767745971679688
2026-05-02 09:28:47.920995,2026-05-02 09:28:47.920995,14.486177444458008
2026-05-02 09:28:48.122298,2026-05-02 09:28:48.122298,14.246845245361328
2026-05-02 09:28:48.321147,2026-05-02 09:28:48.321147,13.867630958557127
2026-05-02 09:28:48.521746,2026-05-02 09:28:48.521746,13.54529857635498
2026-05-02 09:28:48.723483,2026-05-02 09:28:48.723483,13.271316528320312
2026-05-02 09:28:48.920884,2026-05-02 09:28:48.920884,13.03843116760254
2026-05-02 09:28:49.120370,2026-05-02 09:28:49.120370,12.840478897094728
2026-05-02 09:28:49.321069,2026-05-02 09:28:49.321069,12.67222023010254
2026-05-02 09:28:49.520885,2026-05-02 09:28:49.520885,12.353418350219728
2026-05-02 09:28:49.720716,2026-05-02 09:28:49.720716,12.082436561584473
2026-05-02 09:28:49.927033,2026-05-02 09:28:49.927033,13.785696029663086
2026-05-02 09:28:50.120875,2026-05-02 09:28:50.120875,15.40924835205078
2026-05-02 09:28:50.321065,2026-05-02 09:28:50.321065,16.78926658630371
2026-05-02 09:28:50.521871,2026-05-02 09:28:50.521871,17.962284088134766
2026-05-02 09:28:50.721711,2026-05-02 09:28:50.721711,18.959346771240234
2026-05-02 09:28:50.922090,2026-05-02 09:28:50.922090,19.80685043334961
2026-05-02 09:28:51.120549,2026-05-02 09:28:51.120549,20.52722930908203
2026-05-02 09:28:51.321347,2026-05-02 09:28:51.321347,21.139551162719727
2026-05-02 09:28:51.521374,2026-05-02 09:28:51.521374,21.660024642944336
2026-05-02 09:28:51.720446,2026-05-02 09:28:51.720446,22.102428436279297
2026-05-02 09:28:51.921136,2026-05-02 09:28:51.921136,22.47846984863281
2026-05-02 09:28:52.123002,2026-05-02 09:28:52.123002,22.798105239868164
2026-05-02 09:28:52.321003,2026-05-02 09:28:52.321003,23.069795608520508
2026-05-02 09:28:52.520461,2026-05-02 09:28:52.520461,23.30073356628418
2026-05-02 09:28:52.721046,2026-05-02 09:28:52.721046,23.49702835083008
2026-05-02 09:28:52.923933,2026-05-02 09:28:52.923933,23.663881301879883
2026-05-02 09:28:53.120539,2026-05-02 09:28:53.120539,23.80570602416992
2026-05-02 09:28:53.324858,2026-05-02 09:28:53.324858,23.92625617980957
2026-05-02 09:28:53.521745,2026-05-02 09:28:53.521745,24.028722763061523
2026-05-02 09:28:53.722076,2026-05-02 09:28:53.722076,24.115821838378903
2026-05-02 09:28:53.920528,2026-05-02 09:28:53.920528,24.18985366821289
2026-05-02 09:28:54.122436,2026-05-02 09:28:54.122436,24.252782821655277
2026-05-02 09:28:54.320375,2026-05-02 09:28:54.320375,24.306270599365234
2026-05-02 09:28:54.520844,2026-05-02 09:28:54.520844,24.351736068725582
2026-05-02 09:28:54.720308,2026-05-02 09:28:54.720308,24.566164016723636
2026-05-02 09:28:54.920509,2026-05-02 09:28:54.920509,24.74842643737793
2026-05-02 09:28:55.121090,2026-05-02 09:28:55.121090,24.903350830078125
2026-05-02 09:28:55.321268,2026-05-02 09:28:55.321268,25.035036087036133
2026-05-02 09:28:55.521591,2026-05-02 09:28:55.521591,25.1469669342041
2026-05-02 09:28:55.721097,2026-05-02 09:28:55.721097,25.24210929870605
2026-05-02 09:28:55.921107,2026-05-02 09:28:55.921107,25.322980880737305
2026-05-02 09:28:56.121435,2026-05-02 09:28:56.121435,25.391721725463867
2026-05-02 09:28:56.320432,2026-05-02 09:28:56.320432,25.450151443481445
2026-05-02 09:28:56.522605,2026-05-02 09:28:56.522605,25.324033737182617
2026-05-02 09:28:56.720807,2026-05-02 09:28:56.720807,25.392616271972656
2026-05-02 09:28:56.920623,2026-05-02 09:28:56.920623,25.275131225585938
2026-05-02 09:28:57.120788,2026-05-02 09:28:57.120788,25.17526626586914
2026-05-02 09:28:57.321990,2026-05-02 09:28:57.321990,25.09038352966309
2026-05-02 09:28:57.520424,2026-05-02 09:28:57.520424,25.01823234558105
2026-05-02 09:28:57.720327,2026-05-02 09:28:57.720327,24.9569034576416
2026-05-02 09:28:57.920702,2026-05-02 09:28:57.920702,24.904773712158203
2026-05-02 09:28:58.122374,2026-05-02 09:28:58.122374,24.860464096069336
2026-05-02 09:28:58.323276,2026-05-02 09:28:58.323276,24.64702033996582
2026-05-02 09:28:58.521580,2026-05-02 09:28:58.521580,24.465591430664062
2026-05-02 09:28:58.721281,2026-05-02 09:28:58.721281,24.311378479003903
2026-05-02 09:28:58.920879,2026-05-02 09:28:58.920879,24.180295944213867
2026-05-02 09:28:59.120406,2026-05-02 09:28:59.120406,24.06887626647949
2026-05-02 09:28:59.324947,2026-05-02 09:28:59.324947,23.798389434814453
2026-05-02 09:28:59.520994,2026-05-02 09:28:59.520994,23.74425506591797
2026-05-02 09:28:59.720150,2026-05-02 09:28:59.720150,23.5224609375
2026-05-02 09:28:59.921415,2026-05-02 09:28:59.921415,23.333934783935547
2026-05-02 09:29:00.122706,2026-05-02 09:29:00.122706,23.173688888549805
2026-05-02 09:29:00.320295,2026-05-02 09:29:00.320295,23.03747940063477
2026-05-02 09:29:00.520705,2026-05-02 09:29:00.520705,23.09748268127441
2026-05-02 09:29:00.720427,2026-05-02 09:29:00.720427,22.97270393371582
2026-05-02 09:29:00.923298,2026-05-02 09:29:00.923298,22.866641998291016
2026-05-02 09:29:01.120930,2026-05-02 09:29:01.120930,22.7764892578125
2026-05-02 09:29:01.322752,2026-05-02 09:29:01.322752,22.699859619140625
2026-05-02 09:29:01.522605,2026-05-02 09:29:01.522605,22.63472366333008
2026-05-02 09:29:01.722437,2026-05-02 09:29:01.722437,22.57935905456543
2026-05-02 09:29:01.921063,2026-05-02 09:29:01.921063,22.532299041748047
2026-05-02 09:29:02.122216,2026-05-02 09:29:02.122216,22.492298126220703
2026-05-02 09:29:02.320322,2026-05-02 09:29:02.320322,22.634078979492188
2026-05-02 09:29:02.523420,2026-05-02 09:29:02.523420,22.75459098815918
2026-05-02 09:29:02.721918,2026-05-02 09:29:02.721918,22.857027053833008
2026-05-02 09:29:02.920559,2026-05-02 09:29:02.920559,22.94409942626953
2026-05-02 09:29:03.121278,2026-05-02 09:29:03.121278,21.26029586791992
2026-05-02 09:29:03.322081,2026-05-02 09:29:03.322081,19.829065322875977
2026-05-02 09:29:03.521737,2026-05-02 09:29:03.521737,18.61251640319824
2026-05-02 09:29:03.721111,2026-05-02 09:29:03.721111,17.578453063964844
2026-05-02 09:29:03.921721,2026-05-02 09:29:03.921721,16.52371597290039
2026-05-02 09:29:04.120345,2026-05-02 09:29:04.120345,15.627189636230469
2026-05-02 09:29:04.328348,2026-05-02 09:29:04.328348,14.865142822265623
2026-05-02 09:29:04.521489,2026-05-02 09:29:04.521489,14.217402458190918
2026-05-02 09:29:04.722544,2026-05-02 09:29:04.722544,13.666823387145996
2026-05-02 09:29:04.923857,2026-05-02 09:29:04.923857,13.198830604553224
2026-05-02 09:29:05.121232,2026-05-02 09:29:05.121232,12.801037788391112
2026-05-02 09:29:05.321328,2026-05-02 09:29:05.321328,12.462913513183594
2026-05-02 09:29:05.520432,2026-05-02 09:29:05.520432,12.175507545471191
2026-05-02 09:29:05.721254,2026-05-02 09:29:05.721254,11.755431175231934
2026-05-02 09:29:05.921793,2026-05-02 09:29:05.921793,11.398366928100586
2026-05-02 09:29:06.120368,2026-05-02 09:29:06.120368,11.09486198425293
2026-05-02 09:29:06.321843,2026-05-02 09:29:06.321843,10.83688259124756
2026-05-02 09:29:06.522032,2026-05-02 09:29:06.522032,10.617600440979004
2026-05-02 09:29:06.721305,2026-05-02 09:29:06.721305,10.431209564208984
2026-05-02 09:29:06.921266,2026-05-02 09:29:06.921266,10.272778511047363
2026-05-02 09:29:07.121558,2026-05-02 09:29:07.121558,10.31389331817627
2026-05-02 09:29:07.323443,2026-05-02 09:29:07.323443,10.348840713500977
2026-05-02 09:29:07.530750,2026-05-02 09:29:07.530750,10.554327011108398
2026-05-02 09:29:07.721686,2026-05-02 09:29:07.721686,10.72899055480957
2026-05-02 09:29:07.920306,2026-05-02 09:29:07.920306,10.877453804016112
2026-05-02 09:29:08.120412,2026-05-02 09:29:08.120412,11.00364875793457
2026-05-02 09:29:08.322862,2026-05-02 09:29:08.322862,11.11091423034668
2026-05-02 09:29:08.521352,2026-05-02 09:29:08.521352,11.202089309692385
2026-05-02 09:29:08.720734,2026-05-02 09:29:08.720734,11.27958869934082
2026-05-02 09:29:08.922761,2026-05-02 09:29:08.922761,11.521244049072266
2026-05-02 09:29:09.123446,2026-05-02 09:29:09.123446,11.726651191711426
2026-05-02 09:29:09.323049,2026-05-02 09:29:09.323049,11.901247024536133
2026-05-02 09:29:09.522950,2026-05-02 09:29:09.522950,12.049654006958008
2026-05-02 09:29:09.720857,2026-05-02 09:29:09.720857,12.175799369812012
2026-05-02 09:29:09.921270,2026-05-02 09:29:09.921270,12.2830228805542
2026-05-02 09:29:10.120375,2026-05-02 09:29:10.120375,12.374163627624512
2026-05-02 09:29:10.320878,2026-05-02 09:29:10.320878,12.627413749694824
2026-05-02 09:29:10.520569,2026-05-02 09:29:10.520569,12.666895866394045
2026-05-02 09:29:10.720648,2026-05-02 09:29:10.720648,12.876235961914062
2026-05-02 09:29:10.920339,2026-05-02 09:29:10.920339,13.054176330566406
2026-05-02 09:29:11.120273,2026-05-02 09:29:11.120273,15.314799308776855
2026-05-02 09:29:11.320216,2026-05-02 09:29:11.320216,15.126955032348633
2026-05-02 09:29:11.520502,2026-05-02 09:29:11.520502,17.076662063598633
2026-05-02 09:29:11.721629,2026-05-02 09:29:11.721629,18.733911514282227
2026-05-02 09:29:24.821046,2026-05-02 09:29:24.821046,20.142576217651367
2026-05-02 09:29:25.024517,2026-05-02 09:29:25.024517,21.16415786743164
2026-05-02 09:29:25.222246,2026-05-02 09:29:25.222246,22.03250312805176
2026-05-02 09:29:25.420600,2026-05-02 09:29:25.420600,22.77059555053711
2026-05-02 09:29:25.620623,2026-05-02 09:29:25.620623,23.39797592163086
2026-05-02 09:29:25.821255,2026-05-02 09:29:25.821255,23.93124771118164
2026-05-02 09:29:26.031283,2026-05-02 09:29:26.031283,24.38452911376953
2026-05-02 09:29:26.220960,2026-05-02 09:29:26.220960,24.769819259643555
2026-05-02 09:29:26.420305,2026-05-02 09:29:26.420305,25.097314834594727
2026-05-02 09:29:26.621053,2026-05-02 09:29:26.621053,25.37568664550781
2026-05-02 09:29:26.825281,2026-05-02 09:29:26.825281,25.612302780151367
2026-05-02 09:29:27.020889,2026-05-02 09:29:27.020889,25.813425064086918
2026-05-02 09:29:27.220833,2026-05-02 09:29:27.220833,25.8085994720459
2026-05-02 09:29:27.421525,2026-05-02 09:29:27.421525,25.80449676513672
2026-05-02 09:29:27.621645,2026-05-02 09:29:27.621645,25.801010131835938
2026-05-02 09:29:27.822128,2026-05-02 09:29:27.822128,25.798046112060547
2026-05-02 09:29:28.021918,2026-05-02 09:29:28.021918,25.7955265045166
2026-05-02 09:29:28.220655,2026-05-02 09:29:28.220655,25.793384552001957
2026-05-02 09:29:28.422086,2026-05-02 09:29:28.422086,25.79156494140625
2026-05-02 09:29:28.624708,2026-05-02 09:29:28.624708,25.79001808166504
2026-05-02 09:29:28.821391,2026-05-02 09:29:28.821391,25.7887020111084
2026-05-02 09:29:29.021018,2026-05-02 09:29:29.021018,25.78758430480957
2026-05-02 09:29:29.223693,2026-05-02 09:29:29.223693,25.61085319519043
2026-05-02 09:29:29.421783,2026-05-02 09:29:29.421783,25.46063232421875
2026-05-02 09:29:29.623081,2026-05-02 09:29:29.623081,25.332942962646484
2026-05-02 09:29:29.822555,2026-05-02 09:29:29.822555,25.22440719604492
2026-05-02 09:29:30.020199,2026-05-02 09:29:30.020199,25.132152557373047
2026-05-02 09:29:30.220423,2026-05-02 09:29:30.220423,25.053735733032227
2026-05-02 09:29:30.422371,2026-05-02 09:29:30.422371,24.98708152770996
2026-05-02 09:29:30.621242,2026-05-02 09:29:30.621242,24.9304256439209
2026-05-02 09:29:30.820638,2026-05-02 09:29:30.820638,24.70648765563965
2026-05-02 09:29:31.024685,2026-05-02 09:29:31.024685,24.516138076782227
2026-05-02 09:29:31.221024,2026-05-02 09:29:31.221024,24.35434341430664
2026-05-02 09:29:31.420931,2026-05-02 09:29:31.420931,24.216815948486328
2026-05-02 09:29:31.620354,2026-05-02 09:29:31.620354,24.09991836547852
