log_time,breath_rate
2026-05-02 09:25:09.260433,11.0
2026-05-02 09:25:09.860589,11.0
2026-05-02 09:25:10.460653,12.0
2026-05-02 09:25:11.060647,12.0
2026-05-02 09:25:11.760691,9.0
2026-05-02 09:25:12.361850,8.9
2026-05-02 09:25:12.961789,8.8
2026-05-02 09:25:13.560874,8.7
2026-05-02 09:25:14.160545,8.6
2026-05-02 09:25:14.760558,8.5
2026-05-02 09:25:15.460544,8.4
2026-05-02 09:25:16.060565,8.3
2026-05-02 09:25:16.661239,8.2
2026-05-02 09:25:17.260526,8.1
2026-05-02 09:25:17.860603,8.0
2026-05-02 09:25:18.460689,10.0
2026-05-02 09:25:19.160610,11.0
2026-05-02 09:25:19.762730,9.0
2026-05-02 09:25:20.361960,8.5
2026-05-02 09:25:20.960536,8.0
2026-05-02 09:25:21.560567,10.0
2026-05-02 09:25:22.261288,11.0
2026-05-02 09:25:22.860479,12.0
2026-05-02 09:25:23.460539,13.0
2026-05-02 09:25:24.060513,15.0
2026-05-02 09:25:24.660524,16.0
2026-05-02 09:25:25.261287,16.0
2026-05-02 09:25:25.961176,16.0
2026-05-02 09:25:26.561135,16.0
2026-05-02 09:25:27.160793,15.0
2026-05-02 09:25:27.763055,15.0
2026-05-02 09:25:28.360936,15.0
2026-05-02 09:25:29.060644,13.0
2026-05-02 09:25:29.661896,10.0
2026-05-02 09:25:30.261138,8.0
2026-05-02 09:25:30.860941,8.23076923076923
2026-05-02 09:25:31.460523,8.461538461538462
2026-05-02 09:25:32.060651,8.692307692307692
2026-05-02 09:25:32.860434,8.923076923076923
2026-05-02 09:25:33.460605,9.153846153846153
2026-05-02 09:25:34.060544,9.384615384615385
2026-05-02 09:25:34.660583,9.615384615384615
2026-05-02 09:25:35.261405,9.846153846153847
2026-05-02 09:25:35.860444,10.076923076923077
2026-05-02 09:25:36.560572,10.307692307692308
2026-05-02 09:25:37.160678,10.538461538461538
2026-05-02 09:25:37.762742,10.76923076923077
2026-05-02 09:25:38.360565,11.0
2026-05-02 09:25:38.960485,14.0
2026-05-02 09:25:39.560540,16.0
2026-05-02 09:25:40.260599,18.0
2026-05-02 09:25:40.860440,19.0
2026-05-02 09:25:41.460466,20.0
2026-05-02 09:25:42.061649,21.0
2026-05-02 09:25:42.660741,21.0
2026-05-02 09:25:43.360800,22.0
2026-05-02 09:25:43.961039,22.0
2026-05-02 09:25:44.561002,22.0
2026-05-02 09:25:45.160572,22.0
2026-05-02 09:25:45.760466,21.0
2026-05-02 09:25:46.360900,21.0
2026-05-02 09:25:47.060664,22.0
2026-05-02 09:25:47.663049,22.0
2026-05-02 09:25:48.262822,22.0
2026-05-02 09:25:48.861119,23.0
2026-05-02 09:25:49.460820,22.857142857142858
2026-05-02 09:25:50.060603,22.714285714285715
2026-05-02 09:25:50.761755,22.571428571428573
2026-05-02 09:25:51.360597,22.428571428571427
2026-05-02 09:25:51.961122,22.285714285714285
2026-05-02 09:25:52.561009,22.142857142857142
2026-05-02 09:25:53.160549,22.0
2026-05-02 09:25:53.760885,21.0
2026-05-02 09:25:54.460557,20.0
2026-05-02 09:25:55.061274,18.0
2026-05-02 09:25:55.660556,17.0
2026-05-02 09:25:56.260583,17.0
2026-05-02 09:25:56.860595,16.0
2026-05-02 09:25:57.461901,12.0
2026-05-02 09:25:58.160439,10.0
2026-05-02 09:25:58.760454,9.88888888888889
2026-05-02 09:25:59.360444,9.777777777777779
2026-05-02 09:25:59.960518,9.666666666666666
2026-05-02 09:26:00.560637,9.555555555555555
2026-05-02 09:26:01.160532,9.444444444444445
2026-05-02 09:26:01.860754,9.333333333333334
2026-05-02 09:26:02.460597,9.222222222222221
2026-05-02 09:26:03.060580,9.11111111111111
2026-05-02 09:26:03.661640,9.0
2026-05-02 09:26:04.262958,11.0
2026-05-02 09:26:04.861187,13.0
2026-05-02 09:26:05.460584,14.0
2026-05-02 09:26:06.161694,14.0
2026-05-02 09:26:06.760745,14.0
2026-05-02 09:26:07.360736,14.0
2026-05-02 09:26:07.961172,16.0
2026-05-02 09:26:08.561274,18.0
2026-05-02 09:26:09.160837,19.0
2026-05-02 09:26:09.860452,15.0
2026-05-02 09:26:10.460417,12.0
2026-05-02 09:26:11.060509,9.0
2026-05-02 09:26:11.661443,9.1
2026-05-02 09:26:12.260426,9.2
2026-05-02 09:26:12.960438,9.3
2026-05-02 09:26:13.661323,9.4
2026-05-02 09:26:14.260629,9.5
2026-05-02 09:26:14.860449,9.6
2026-05-02 09:26:15.460859,9.7
2026-05-02 09:26:16.063053,9.8
2026-05-02 09:26:16.660396,9.9
2026-05-02 09:26:17.361107,10.0
2026-05-02 09:26:17.960820,14.0
2026-05-02 09:26:18.560834,13.0
2026-05-02 09:26:19.160980,15.0
2026-05-02 09:26:19.760413,16.0
2026-05-02 09:26:20.360434,19.0
2026-05-02 09:26:21.061903,21.0
2026-05-02 09:26:21.660435,20.0
2026-05-02 09:26:22.260439,19.0
2026-05-02 09:26:22.860631,20.0
2026-05-02 09:26:23.460702,22.0
2026-05-02 09:26:24.161834,23.0
2026-05-02 09:26:24.760609,24.0
2026-05-02 09:26:25.360751,24.0
2026-05-02 09:26:25.960800,24.0
2026-05-02 09:26:26.561789,23.0
2026-05-02 09:26:27.162371,23.0
2026-05-02 09:26:27.861356,23.0
2026-05-02 09:26:28.461177,22.0
2026-05-02 09:26:29.060422,24.0
2026-05-02 09:26:29.661095,22.0
2026-05-02 09:26:30.261596,20.0
2026-05-02 09:26:30.861162,19.0
2026-05-02 09:26:31.561869,18.0
2026-05-02 09:26:32.168927,17.0
2026-05-02 09:26:32.760510,17.0
2026-05-02 09:26:33.361304,16.0
2026-05-02 09:26:33.960875,16.0
2026-05-02 09:26:34.562041,15.0
2026-05-02 09:26:35.160964,15.0
2026-05-02 09:26:35.861048,15.0
2026-05-02 09:26:36.461664,15.0
2026-05-02 09:26:37.060682,15.0
2026-05-02 09:26:37.661536,14.0
2026-05-02 09:26:38.260487,14.11111111111111
2026-05-02 09:26:38.860982,14.222222222222221
2026-05-02 09:26:39.560549,14.333333333333334
2026-05-02 09:26:40.160436,14.444444444444445
2026-05-02 09:26:40.760460,14.555555555555555
2026-05-02 09:26:41.360508,14.666666666666666
2026-05-02 09:26:41.960533,14.777777777777779
2026-05-02 09:26:42.560451,14.88888888888889
2026-05-02 09:26:43.260742,15.0
2026-05-02 09:26:43.860449,14.0
2026-05-02 09:26:44.461284,13.0
2026-05-02 09:26:45.060534,14.0
2026-05-02 09:26:45.661575,15.0
2026-05-02 09:26:46.260434,16.0
2026-05-02 09:26:46.960437,17.0
2026-05-02 09:26:47.562704,17.0
2026-05-02 09:26:48.162382,13.0
2026-05-02 09:26:48.762463,13.0
2026-05-02 09:26:49.360769,14.0
2026-05-02 09:26:49.960922,14.0
2026-05-02 09:26:50.660498,14.0
2026-05-02 09:26:51.261176,14.0
2026-05-02 09:26:51.861615,15.0
2026-05-02 09:26:52.460839,16.0
2026-05-02 09:26:53.160609,16.0
2026-05-02 09:26:53.762720,17.0
2026-05-02 09:26:54.460607,17.0
2026-05-02 09:26:55.060514,18.0
2026-05-02 09:26:55.660507,18.0
2026-05-02 09:26:56.260896,18.0
2026-05-02 09:26:56.860409,18.0
2026-05-02 09:26:57.460443,17.0
2026-05-02 09:26:58.161075,16.0
2026-05-02 09:26:58.760414,16.0
2026-05-02 09:26:59.360384,15.0
2026-05-02 09:26:59.961363,16.0
2026-05-02 09:27:00.560648,17.0
2026-05-02 09:27:01.160581,17.0
2026-05-02 09:27:01.860604,17.0
2026-05-02 09:27:02.463890,17.0
2026-05-02 09:27:03.060918,18.0
2026-05-02 09:27:03.661376,18.166666666666668
2026-05-02 09:27:04.260902,18.333333333333332
2026-05-02 09:27:04.960985,18.5
2026-05-02 09:27:05.560505,18.666666666666668
2026-05-02 09:27:06.161465,18.833333333333332
2026-05-02 09:27:06.760770,19.0
2026-05-02 09:27:07.360421,19.0
2026-05-02 09:27:07.962697,19.0
2026-05-02 09:27:08.661311,18.0
2026-05-02 09:27:09.260601,17.0
2026-05-02 09:27:09.863023,17.0
2026-05-02 09:27:10.460513,16.0
2026-05-02 09:27:11.060794,16.0
2026-05-02 09:27:11.661175,15.0
2026-05-02 09:27:12.361076,15.0
2026-05-02 09:27:12.960543,15.0
2026-05-02 09:27:13.561031,16.0
2026-05-02 09:27:14.160520,17.0
2026-05-02 09:27:14.761548,17.0
2026-05-02 09:27:15.361168,18.0
2026-05-02 09:27:16.060642,18.0
2026-05-02 09:27:16.660634,18.0
2026-05-02 09:27:17.260613,18.0
2026-05-02 09:27:17.860652,17.0
2026-05-02 09:27:18.461555,14.0
2026-05-02 09:27:19.060755,14.166666666666666
2026-05-02 09:27:19.760627,14.333333333333334
2026-05-02 09:27:20.360721,14.5
2026-05-02 09:27:20.960935,14.666666666666666
2026-05-02 09:27:21.560450,14.833333333333334
2026-05-02 09:27:22.160542,15.0
2026-05-02 09:27:22.860451,16.0
2026-05-02 09:27:23.461170,15.0
2026-05-02 09:27:24.061018,15.0
2026-05-02 09:27:24.661529,15.0
2026-05-02 09:27:25.260428,15.0
2026-05-02 09:27:25.861135,15.0
2026-05-02 09:27:26.560493,18.0
2026-05-02 09:27:27.160596,19.0
2026-05-02 09:27:27.761539,19.0
2026-05-02 09:27:28.361773,20.0
2026-05-02 09:27:28.960990,19.571428571428573
2026-05-02 09:27:29.660480,19.142857142857142
2026-05-02 09:27:30.262501,18.714285714285715
2026-05-02 09:27:30.862151,18.285714285714285
2026-05-02 09:27:31.460556,17.857142857142858
2026-05-02 09:27:32.061550,17.42857142857143
2026-05-02 09:27:32.660609,17.0
2026-05-02 09:27:33.461288,14.0
2026-05-02 09:27:34.062725,12.0
2026-05-02 09:27:34.660934,13.0
2026-05-02 09:27:35.261279,13.0
2026-05-02 09:27:35.861037,14.0
2026-05-02 09:27:36.560437,14.0
2026-05-02 09:27:37.160548,15.0
2026-05-02 09:27:37.760438,16.0
2026-05-02 09:27:38.360477,16.0
2026-05-02 09:27:38.961350,16.0
2026-05-02 09:27:39.560671,15.0
2026-05-02 09:27:40.260835,15.0
2026-05-02 09:27:40.860543,13.0
2026-05-02 09:27:41.460753,10.0
2026-05-02 09:27:42.060483,9.0
2026-05-02 09:27:42.661017,9.0
2026-05-02 09:27:43.260629,9.0
2026-05-02 09:27:43.962307,9.0
2026-05-02 09:27:44.560605,9.0
2026-05-02 09:27:45.160660,9.0
2026-05-02 09:27:45.761168,9.0
2026-05-02 09:27:46.360531,9.0
2026-05-02 09:27:46.961329,9.0
2026-05-02 09:27:47.660539,9.0
2026-05-02 09:27:48.260836,9.0
2026-05-02 09:27:48.861436,9.0
2026-05-02 09:27:49.460514,
2026-05-02 09:27:50.061852,
2026-05-02 09:27:50.760593,
2026-05-02 09:27:51.362871,
2026-05-02 09:27:51.960525,
2026-05-02 09:27:52.562103,
2026-05-02 09:27:53.160581,
2026-05-02 09:27:53.762040,
2026-05-02 09:27:54.460754,9.0
2026-05-02 09:27:55.061312,9.0
2026-05-02 09:27:55.660641,9.0
2026-05-02 09:27:56.260607,9.0
2026-05-02 09:27:56.860592,9.0
2026-05-02 09:27:57.460495,9.0
2026-05-02 09:27:58.160452,9.0
2026-05-02 09:27:58.760703,9.0
2026-05-02 09:27:59.360559,9.0
2026-05-02 09:27:59.964464,9.0
2026-05-02 09:28:00.560955,9.0
2026-05-02 09:28:01.160750,13.0
2026-05-02 09:28:01.860552,15.0
2026-05-02 09:28:02.461018,16.0
2026-05-02 09:28:03.061404,17.0
2026-05-02 09:28:03.660553,19.0
2026-05-02 09:28:04.260607,19.0
2026-05-02 09:28:04.960648,18.0
2026-05-02 09:28:05.560495,17.0
2026-05-02 09:28:06.160432,17.0
2026-05-02 09:28:06.762276,16.0
2026-05-02 09:28:07.360768,16.0
2026-05-02 09:28:07.960666,15.0
2026-05-02 09:28:08.660700,15.0
2026-05-02 09:28:09.260655,15.0
2026-05-02 09:28:09.860515,15.0
2026-05-02 09:28:10.461736,14.0
2026-05-02 09:28:11.060545,14.0
2026-05-02 09:28:11.760554,15.0
2026-05-02 09:28:12.361089,16.0
2026-05-02 09:28:13.061623,15.0
2026-05-02 09:28:13.660473,15.0
2026-05-02 09:28:14.261337,15.0
2026-05-02 09:28:14.860467,15.0
2026-05-02 09:28:15.560731,15.0
2026-05-02 09:28:16.161087,14.0
2026-05-02 09:28:16.760581,15.0
2026-05-02 09:28:17.360614,16.0
2026-05-02 09:28:17.960691,17.0
2026-05-02 09:28:18.660408,16.0
2026-05-02 09:28:19.260654,16.0
2026-05-02 09:28:19.862669,15.0
2026-05-02 09:28:20.460649,15.0
2026-05-02 09:28:21.060460,15.0
2026-05-02 09:28:21.660555,15.0
2026-05-02 09:28:22.360689,14.0
2026-05-02 09:28:22.961041,17.0
2026-05-02 09:28:23.560890,20.0
2026-05-02 09:28:24.160690,21.0
2026-05-02 09:28:24.760486,23.0
2026-05-02 09:28:25.360482,24.0
2026-05-02 09:28:26.060538,24.0
2026-05-02 09:28:26.661312,25.0
2026-05-02 09:28:27.260504,26.0
2026-05-02 09:28:27.861003,26.0
2026-05-02 09:28:28.461399,27.0
2026-05-02 09:28:29.061837,27.0
2026-05-02 09:28:29.761451,27.0
2026-05-02 09:28:30.360845,27.0
2026-05-02 09:28:30.961446,28.0
2026-05-02 09:28:31.560501,28.0
2026-05-02 09:28:32.161352,27.0
2026-05-02 09:28:32.760650,26.0
2026-05-02 09:28:33.461644,24.0
2026-05-02 09:28:34.060859,23.0
2026-05-02 09:28:34.660487,22.0
2026-05-02 09:28:35.261153,21.0
2026-05-02 09:28:35.861057,21.0
2026-05-02 09:28:36.460514,20.0
2026-05-02 09:28:37.160553,19.0
2026-05-02 09:28:37.760597,18.9375
2026-05-02 09:28:38.360487,18.875
2026-05-02 09:28:38.960474,18.8125
2026-05-02 09:28:39.560604,18.75
2026-05-02 09:28:40.260493,18.6875
2026-05-02 09:28:40.864211,18.625
2026-05-02 09:28:41.460893,18.5625
2026-05-02 09:28:42.060532,18.5
2026-05-02 09:28:42.660449,18.4375
2026-05-02 09:28:43.262430,18.375
2026-05-02 09:28:43.960577,18.3125
2026-05-02 09:28:44.560827,18.25
2026-05-02 09:28:45.160768,18.1875
2026-05-02 09:28:45.760628,18.125
2026-05-02 09:28:46.360596,18.0625
2026-05-02 09:28:47.060644,18.0
2026-05-02 09:28:47.661098,18.0
2026-05-02 09:28:48.261655,17.0
2026-05-02 09:28:48.860596,17.0
2026-05-02 09:28:49.460745,16.0
2026-05-02 09:28:50.061671,17.0
2026-05-02 09:28:50.760637,17.0
2026-05-02 09:28:51.360482,18.0
2026-05-02 09:28:51.960465,18.0
2026-05-02 09:28:52.563041,18.0
2026-05-02 09:28:53.260457,17.0
2026-05-02 09:28:53.860699,17.0
2026-05-02 09:28:54.561220,18.0
2026-05-02 09:28:55.161200,18.166666666666668
2026-05-02 09:28:55.760476,18.333333333333332
2026-05-02 09:28:56.362018,18.5
2026-05-02 09:28:56.960979,18.666666666666668
2026-05-02 09:28:57.560520,18.833333333333332
2026-05-02 09:28:58.260457,19.0
2026-05-02 09:28:58.860637,20.0
2026-05-02 09:28:59.460624,21.0
2026-05-02 09:29:00.060544,21.0
2026-05-02 09:29:00.661068,21.0
2026-05-02 09:29:01.261108,19.0
2026-05-02 09:29:01.963265,18.833333333333332
2026-05-02 09:29:02.562242,18.666666666666668
2026-05-02 09:29:03.161216,18.5
2026-05-02 09:29:03.760492,18.333333333333332
2026-05-02 09:29:04.360765,18.166666666666668
2026-05-02 09:29:04.960680,18.0
2026-05-02 09:29:05.661429,18.0
2026-05-02 09:29:06.261046,18.0
2026-05-02 09:29:06.861354,18.0
2026-05-02 09:29:07.461404,19.0
2026-05-02 09:29:08.061437,20.0
2026-05-02 09:29:08.661139,17.0
2026-05-02 09:29:09.361013,13.0
2026-05-02 09:29:09.960691,10.0
2026-05-02 09:29:10.561837,8.0
2026-05-02 09:29:11.161722,8.0
2026-05-02 09:29:11.760599,8.0
2026-05-02 09:29:12.461005,8.0
2026-05-02 09:29:13.060586,8.0
2026-05-02 09:29:13.660866,8.0
2026-05-02 09:29:14.260616,8.0
2026-05-02 09:29:14.860761,8.0
2026-05-02 09:29:15.460684,11.0
2026-05-02 09:29:16.161317,14.0
2026-05-02 09:29:16.760464,15.0
2026-05-02 09:29:17.360721,17.0
2026-05-02 09:29:17.960983,19.0
2026-05-02 09:29:18.560515,20.0
2026-05-02 09:29:19.161035,21.0
2026-05-02 09:29:19.860898,21.0
2026-05-02 09:29:20.460921,22.0
2026-05-02 09:29:21.061038,22.0
2026-05-02 09:29:21.663320,22.0
2026-05-02 09:29:22.260537,21.0
2026-05-02 09:29:22.861057,20.0
2026-05-02 09:29:23.561023,20.0
2026-05-02 09:29:24.160501,19.0
2026-05-02 09:29:24.760597,18.0
2026-05-02 09:29:25.360732,17.0
2026-05-02 09:29:25.960647,16.0
2026-05-02 09:29:26.662337,17.0
2026-05-02 09:29:27.260609,17.0
2026-05-02 09:29:27.860696,17.0
2026-05-02 09:29:28.462240,17.0
2026-05-02 09:29:29.060868,17.0
2026-05-02 09:29:29.661938,16.0
2026-05-02 09:29:30.360805,17.0
2026-05-02 09:29:30.962660,17.0
2026-05-02 09:29:31.560482,18.0
2026-05-02 09:29:32.160904,18.142857142857142
2026-05-02 09:29:32.761665,18.285714285714285
2026-05-02 09:29:33.462058,18.428571428571427
2026-05-02 09:29:34.160510,18.571428571428573
2026-05-02 09:29:34.760643,18.714285714285715
2026-05-02 09:29:35.360471,18.857142857142858
2026-05-02 09:29:35.960473,19.0
2026-05-02 09:29:36.560615,19.0
2026-05-02 09:29:37.260708,18.0
2026-05-02 09:29:37.860751,18.0
2026-05-02 09:29:38.460634,18.0
2026-05-02 09:29:39.060861,18.0
2026-05-02 09:29:39.660665,18.0
2026-05-02 09:29:40.260880,19.0
2026-05-02 09:29:40.960707,20.0
2026-05-02 09:29:41.560859,21.0
2026-05-02 09:29:42.160670,22.0
2026-05-02 09:29:42.760788,22.0
2026-05-02 09:29:43.361099,22.0
2026-05-02 09:29:43.961626,22.0
2026-05-02 09:29:44.661114,21.0
2026-05-02 09:29:45.260655,20.0
2026-05-02 09:29:45.860937,19.0
2026-05-02 09:29:46.461963,19.066666666666666
2026-05-02 09:29:47.061636,19.133333333333333
2026-05-02 09:29:47.662084,19.2
2026-05-02 09:29:48.361398,19.266666666666666
2026-05-02 09:29:48.961052,19.333333333333332
2026-05-02 09:29:49.560952,19.4
2026-05-02 09:29:50.161462,19.466666666666665
2026-05-02 09:29:50.761655,19.533333333333335
2026-05-02 09:29:51.361307,19.6
2026-05-02 09:29:52.061610,19.666666666666668
2026-05-02 09:29:52.660909,19.733333333333334
2026-05-02 09:29:53.260604,19.8
2026-05-02 09:29:53.860482,19.866666666666667
2026-05-02 09:29:54.460503,19.933333333333334
2026-05-02 09:29:55.061007,20.0
2026-05-02 09:29:55.760459,21.0
2026-05-02 09:29:56.361516,19.0
2026-05-02 09:29:56.961145,18.0
2026-05-02 09:29:57.560630,20.0
2026-05-02 09:29:58.163622,22.0
2026-05-02 09:29:58.760466,24.0
2026-05-02 09:29:59.460633,26.0
2026-05-02 09:30:00.060679,24.0
2026-05-02 09:30:00.660535,22.0
2026-05-02 09:30:01.262722,20.0
2026-05-02 09:30:01.861188,19.0
2026-05-02 09:30:02.561334,19.0
2026-05-02 09:30:03.160570,19.0
2026-05-02 09:30:03.760589,19.0
2026-05-02 09:30:04.360703,18.0
2026-05-02 09:30:04.960661,16.0
2026-05-02 09:30:05.561690,16.0
2026-05-02 09:30:06.160468,14.0
2026-05-02 09:30:06.861225,16.0
2026-05-02 09:30:07.460826,18.0
2026-05-02 09:30:08.060518,19.0
2026-05-02 09:30:08.660491,17.0
2026-05-02 09:30:09.261991,18.0
2026-05-02 09:30:09.961396,19.0
2026-05-02 09:30:10.560628,20.0
2026-05-02 09:30:11.160845,16.0
2026-05-02 09:30:11.761503,12.0
2026-05-02 09:30:12.360623,9.0
2026-05-02 09:30:12.960596,13.0
2026-05-02 09:30:13.760571,15.0
2026-05-02 09:30:14.361651,18.0
2026-05-02 09:30:14.961210,18.0
2026-05-02 09:30:15.562003,18.0
2026-05-02 09:30:16.160874,18.0
2026-05-02 09:30:16.860994,20.0
2026-05-02 09:30:17.460553,20.0
2026-05-02 09:30:18.060491,20.0
2026-05-02 09:30:18.661338,21.0
2026-05-02 09:30:19.260773,21.0
2026-05-02 09:30:19.860546,22.0
2026-05-02 09:30:20.561628,23.0
2026-05-02 09:30:21.160637,18.0
2026-05-02 09:30:21.761207,15.0
2026-05-02 09:30:22.360444,16.0
2026-05-02 09:30:22.961302,16.0
2026-05-02 09:30:23.661351,17.0
2026-05-02 09:30:24.261610,15.0
2026-05-02 09:30:24.860629,15.0
2026-05-02 09:30:25.460480,15.0
2026-05-02 09:30:26.060512,15.0
2026-05-02 09:30:26.760780,15.0
2026-05-02 09:30:27.361276,16.0
2026-05-02 09:30:27.960690,17.0
2026-05-02 09:30:28.560494,17.0
2026-05-02 09:30:29.161146,17.0
2026-05-02 09:30:29.760545,18.0
2026-05-02 09:30:30.460652,18.166666666666668
2026-05-02 09:30:31.060972,18.333333333333332
2026-05-02 09:30:31.660632,18.5
2026-05-02 09:30:32.262528,18.666666666666668
2026-05-02 09:30:32.860838,18.833333333333332
2026-05-02 09:30:33.462616,19.0
2026-05-02 09:30:34.161217,18.0
2026-05-02 09:30:34.761433,17.0
2026-05-02 09:30:35.361853,16.0
2026-05-02 09:30:35.960446,16.0
2026-05-02 09:30:36.560572,15.0
2026-05-02 09:30:37.260655,15.0
2026-05-02 09:30:37.860404,15.0
2026-05-02 09:30:38.460609,14.0
2026-05-02 09:30:39.060475,11.0
2026-05-02 09:30:39.660549,8.0
2026-05-02 09:30:40.260421,9.0
2026-05-02 09:30:40.960590,10.0
2026-05-02 09:30:41.560441,14.0
2026-05-02 09:30:42.160423,17.0
2026-05-02 09:30:42.760437,18.0
2026-05-02 09:30:43.361797,19.0
2026-05-02 09:30:43.960646,20.0
2026-05-02 09:30:44.660618,20.0
2026-05-02 09:30:45.260846,18.0
2026-05-02 09:30:45.860450,17.0
2026-05-02 09:30:46.460895,17.0
2026-05-02 09:30:47.061804,16.0
2026-05-02 09:30:47.760600,16.0
2026-05-02 09:30:48.360452,15.0
2026-05-02 09:30:48.960819,15.0
2026-05-02 09:30:49.561617,15.0
2026-05-02 09:30:50.160975,15.0
2026-05-02 09:30:50.761280,16.0
2026-05-02 09:30:51.460580,16.0
2026-05-02 09:30:52.060821,17.0
2026-05-02 09:30:52.661616,17.0
2026-05-02 09:30:53.261295,18.0
2026-05-02 09:30:53.960584,17.857142857142858
2026-05-02 09:30:54.560474,17.714285714285715
2026-05-02 09:30:55.260808,17.571428571428573
2026-05-02 09:30:55.861874,17.428571428571427
2026-05-02 09:30:56.460790,17.285714285714285
2026-05-02 09:30:57.060768,17.142857142857142
2026-05-02 09:30:57.660766,17.0
2026-05-02 09:30:58.261764,16.0
2026-05-02 09:30:58.960942,16.0
2026-05-02 09:30:59.561784,15.0
2026-05-02 09:31:00.160797,16.0
2026-05-02 09:31:00.760819,17.0
2026-05-02 09:31:01.360976,17.0
2026-05-02 09:31:01.960928,18.0
2026-05-02 09:31:02.660395,17.833333333333332
2026-05-02 09:31:03.260694,17.666666666666668
2026-05-02 09:31:03.861658,17.5
2026-05-02 09:31:04.460801,17.333333333333332
2026-05-02 09:31:05.062333,17.166666666666668
2026-05-02 09:31:05.660643,17.0
2026-05-02 09:31:06.360780,16.0
2026-05-02 09:31:06.960621,16.0
2026-05-02 09:31:07.560517,15.0
2026-05-02 09:31:08.160947,15.0
2026-05-02 09:31:08.760571,15.0
2026-05-02 09:31:09.461435,16.0
2026-05-02 09:31:10.061834,17.0
2026-05-02 09:31:10.660424,18.0
2026-05-02 09:31:11.260667,18.0
2026-05-02 09:31:11.862132,18.0
2026-05-02 09:31:12.460458,18.0
2026-05-02 09:31:13.161206,18.0
2026-05-02 09:31:13.760528,19.0
2026-05-02 09:31:14.360543,19.0
2026-05-02 09:31:14.960546,18.0
2026-05-02 09:31:15.560452,17.0
2026-05-02 09:31:16.160675,17.0
2026-05-02 09:31:16.861876,18.0
2026-05-02 09:31:17.462643,18.0
2026-05-02 09:31:18.060455,18.0
2026-05-02 09:31:18.660414,19.0
2026-05-02 09:31:19.261608,19.1
2026-05-02 09:31:19.860682,19.2
2026-05-02 09:31:20.560510,19.3
2026-05-02 09:31:21.160413,19.4
2026-05-02 09:31:21.760697,19.5
2026-05-02 09:31:22.361597,19.6
2026-05-02 09:31:22.960629,19.7
2026-05-02 09:31:23.560617,19.8
2026-05-02 09:31:24.260626,19.9
2026-05-02 09:31:24.861181,20.0
2026-05-02 09:31:25.461447,21.0
2026-05-02 09:31:26.060668,21.0
2026-05-02 09:31:26.661008,22.0
2026-05-02 09:31:27.360606,22.0
2026-05-02 09:31:27.960679,21.0
2026-05-02 09:31:28.561233,21.0
2026-05-02 09:31:29.160489,22.0
2026-05-02 09:31:29.761429,22.0
2026-05-02 09:31:30.360873,21.0
2026-05-02 09:31:31.060657,21.0
2026-05-02 09:31:31.662446,20.0
2026-05-02 09:31:32.260533,20.0
2026-05-02 09:31:32.860577,19.0
2026-05-02 09:31:33.560633,18.0
2026-05-02 09:31:34.160696,17.0
2026-05-02 09:31:34.861271,17.0
2026-05-02 09:31:35.460444,16.0
2026-05-02 09:31:36.060703,16.0
2026-05-02 09:31:36.660462,15.0
2026-05-02 09:31:37.263787,15.0
2026-05-02 09:31:37.860443,16.0
2026-05-02 09:31:38.561331,16.0
2026-05-02 09:31:39.161207,17.0
2026-05-02 09:31:39.760664,17.0
2026-05-02 09:31:40.361490,18.0
2026-05-02 09:31:40.960524,18.0
2026-05-02 09:31:41.660722,19.0
2026-05-02 09:31:42.260520,21.0
2026-05-02 09:31:42.860565,21.0
2026-05-02 09:31:43.460806,16.0
2026-05-02 09:31:44.061494,13.0
2026-05-02 09:31:44.660584,10.0
2026-05-02 09:31:45.360437,8.0
2026-05-02 09:31:45.961489,8.125
2026-05-02 09:31:46.560849,8.25
2026-05-02 09:31:47.160930,8.375
2026-05-02 09:31:47.760549,8.5
2026-05-02 09:31:48.460671,8.625
2026-05-02 09:31:49.060494,8.75
2026-05-02 09:31:49.660636,8.875
2026-05-02 09:31:50.260712,9.0
2026-05-02 09:31:50.861461,13.0
2026-05-02 09:31:51.460572,16.0
2026-05-02 09:31:52.161224,18.0
2026-05-02 09:31:52.764012,18.0
2026-05-02 09:31:53.361244,19.0
2026-05-02 09:31:53.960622,20.0
2026-05-02 09:31:54.561146,21.0
2026-05-02 09:31:55.161094,21.0
2026-05-02 09:31:55.861798,22.0
2026-05-02 09:31:56.460915,22.0
2026-05-02 09:31:57.060652,22.0
2026-05-02 09:31:57.660767,23.0
2026-05-02 09:31:58.261683,23.0
2026-05-02 09:31:58.960550,23.0
2026-05-02 09:31:59.561741,22.0
2026-05-02 09:32:00.161067,22.0
2026-05-02 09:32:00.760495,23.0
2026-05-02 09:32:01.360504,23.166666666666668
2026-05-02 09:32:01.961343,23.333333333333332
2026-05-02 09:32:02.660456,23.5
2026-05-02 09:32:03.260761,23.666666666666668
2026-05-02 09:32:03.860450,23.833333333333332
2026-05-02 09:32:04.460457,24.0
2026-05-02 09:32:05.060673,25.0
2026-05-02 09:32:05.660906,23.0
2026-05-02 09:32:06.362023,23.0
2026-05-02 09:32:06.960423,24.0
2026-05-02 09:32:07.561026,25.0
2026-05-02 09:32:08.161674,23.0
2026-05-02 09:32:08.760506,18.0
2026-05-02 09:32:09.461160,14.0
2026-05-02 09:32:10.060878,11.0
2026-05-02 09:32:10.660582,13.0
