log_time,publish_time,data
2026-05-02 09:23:09.621807,2026-05-02 09:23:09.621807,92.5780258178711
2026-05-02 09:23:09.810775,2026-05-02 09:23:09.810775,92.57804107666016
2026-05-02 09:23:10.011631,2026-05-02 09:23:10.011631,92.57804870605467
2026-05-02 09:23:10.211171,2026-05-02 09:23:10.211171,92.57806396484376
2026-05-02 09:23:10.410268,2026-05-02 09:23:10.410268,92.57807159423828
2026-05-02 09:23:10.610154,2026-05-02 09:23:10.610154,92.5780792236328
2026-05-02 09:23:10.811841,2026-05-02 09:23:10.811841,92.40230560302734
2026-05-02 09:23:11.010033,2026-05-02 09:23:11.010033,92.25289916992188
2026-05-02 09:23:11.210866,2026-05-02 09:23:11.210866,92.12590026855467
2026-05-02 09:23:11.411293,2026-05-02 09:23:11.411293,92.01795196533205
2026-05-02 09:23:11.612463,2026-05-02 09:23:11.612463,91.92619323730467
2026-05-02 09:23:11.813068,2026-05-02 09:23:11.813068,91.84820556640624
2026-05-02 09:23:12.011726,2026-05-02 09:23:12.011726,91.78191375732422
2026-05-02 09:23:12.211369,2026-05-02 09:23:12.211369,91.7255630493164
2026-05-02 09:23:12.410260,2026-05-02 09:23:12.410260,91.67766571044922
2026-05-02 09:23:12.610107,2026-05-02 09:23:12.610107,91.63695526123048
2026-05-02 09:23:12.810164,2026-05-02 09:23:12.810164,91.60234832763672
2026-05-02 09:23:13.010564,2026-05-02 09:23:13.010564,91.57292938232422
2026-05-02 09:23:13.211524,2026-05-02 09:23:13.211524,91.54792785644533
2026-05-02 09:23:13.411282,2026-05-02 09:23:13.411282,91.52667999267578
2026-05-02 09:23:13.610585,2026-05-02 09:23:13.610585,91.50861358642578
2026-05-02 09:23:13.810196,2026-05-02 09:23:13.810196,91.4932632446289
2026-05-02 09:23:14.012652,2026-05-02 09:23:14.012652,91.48020935058594
2026-05-02 09:23:14.211994,2026-05-02 09:23:14.211994,91.4691162109375
2026-05-02 09:23:14.410351,2026-05-02 09:23:14.410351,91.28390502929688
2026-05-02 09:23:14.610944,2026-05-02 09:23:14.610944,91.12647247314452
2026-05-02 09:23:14.810558,2026-05-02 09:23:14.810558,90.99266052246094
2026-05-02 09:23:15.010117,2026-05-02 09:23:15.010117,90.87891387939452
2026-05-02 09:23:15.210118,2026-05-02 09:23:15.210118,90.78223419189452
2026-05-02 09:23:15.410082,2026-05-02 09:23:15.410082,90.70005798339844
2026-05-02 09:23:15.611515,2026-05-02 09:23:15.611515,90.63020324707033
2026-05-02 09:23:15.809999,2026-05-02 09:23:15.809999,90.57083129882812
2026-05-02 09:23:16.010007,2026-05-02 09:23:16.010007,90.3445816040039
2026-05-02 09:23:16.211126,2026-05-02 09:23:16.211126,90.15226745605467
2026-05-02 09:23:16.409990,2026-05-02 09:23:16.409990,89.98880004882812
2026-05-02 09:23:16.612008,2026-05-02 09:23:16.612008,89.84986114501953
2026-05-02 09:23:16.809944,2026-05-02 09:23:16.809944,89.73175048828125
2026-05-02 09:23:17.010197,2026-05-02 09:23:17.010197,89.45558166503906
2026-05-02 09:23:17.210011,2026-05-02 09:23:17.210011,89.22084045410156
2026-05-02 09:23:17.410046,2026-05-02 09:23:17.410046,89.02130889892578
2026-05-02 09:23:17.610490,2026-05-02 09:23:17.610490,88.8517074584961
2026-05-02 09:23:17.812940,2026-05-02 09:23:17.812940,88.7075424194336
2026-05-02 09:23:18.010556,2026-05-02 09:23:18.010556,88.58500671386719
2026-05-02 09:23:18.210572,2026-05-02 09:23:18.210572,88.48085021972656
2026-05-02 09:23:18.411145,2026-05-02 09:23:18.411145,88.39231872558594
2026-05-02 09:23:18.621317,2026-05-02 09:23:18.621317,88.14128112792969
2026-05-02 09:23:18.809941,2026-05-02 09:23:18.809941,87.92790222167969
2026-05-02 09:23:19.010019,2026-05-02 09:23:19.010019,87.74652862548828
2026-05-02 09:23:19.213506,2026-05-02 09:23:19.213506,87.59236145019531
2026-05-02 09:23:19.410193,2026-05-02 09:23:19.410193,87.46131896972656
2026-05-02 09:23:19.610687,2026-05-02 09:23:19.610687,87.34993743896484
2026-05-02 09:23:19.810540,2026-05-02 09:23:19.810540,87.25525665283203
2026-05-02 09:23:20.010905,2026-05-02 09:23:20.010905,87.1747817993164
2026-05-02 09:23:20.211670,2026-05-02 09:23:20.211670,87.10637664794922
2026-05-02 09:23:20.410277,2026-05-02 09:23:20.410277,87.22401428222656
2026-05-02 09:23:20.610843,2026-05-02 09:23:20.610843,87.32400512695312
2026-05-02 09:23:20.811194,2026-05-02 09:23:20.811194,87.40899658203125
2026-05-02 09:23:21.010140,2026-05-02 09:23:21.010140,87.48123931884766
2026-05-02 09:23:21.213122,2026-05-02 09:23:21.213122,87.54264831542969
2026-05-02 09:23:21.410556,2026-05-02 09:23:21.410556,87.5948486328125
2026-05-02 09:23:21.611649,2026-05-02 09:23:21.611649,87.63921356201172
2026-05-02 09:23:21.811430,2026-05-02 09:23:21.811430,87.67692565917969
2026-05-02 09:23:22.010076,2026-05-02 09:23:22.010076,87.70897674560547
2026-05-02 09:23:22.209946,2026-05-02 09:23:22.209946,87.7362289428711
2026-05-02 09:23:22.412152,2026-05-02 09:23:22.412152,87.75938415527344
2026-05-02 09:23:22.609996,2026-05-02 09:23:22.609996,87.7790756225586
2026-05-02 09:23:22.810898,2026-05-02 09:23:22.810898,87.97158813476562
2026-05-02 09:23:23.010594,2026-05-02 09:23:23.010594,88.13522338867188
2026-05-02 09:23:23.213172,2026-05-02 09:23:23.213172,88.2743148803711
2026-05-02 09:23:23.413933,2026-05-02 09:23:23.413933,88.39253997802734
2026-05-02 09:23:23.610512,2026-05-02 09:23:23.610512,88.49303436279297
2026-05-02 09:23:23.810556,2026-05-02 09:23:23.810556,88.57845306396484
2026-05-02 09:23:24.012149,2026-05-02 09:23:24.012149,88.82684326171875
2026-05-02 09:23:24.210007,2026-05-02 09:23:24.210007,89.03797149658203
2026-05-02 09:23:24.412929,2026-05-02 09:23:24.412929,89.2174301147461
2026-05-02 09:23:24.611974,2026-05-02 09:23:24.611974,89.3699722290039
2026-05-02 09:23:24.810122,2026-05-02 09:23:24.810122,89.4996337890625
2026-05-02 09:23:25.011507,2026-05-02 09:23:25.011507,89.78562927246094
2026-05-02 09:23:25.212744,2026-05-02 09:23:25.212744,90.02871704101562
2026-05-02 09:23:25.410958,2026-05-02 09:23:25.410958,90.2353515625
2026-05-02 09:23:25.611310,2026-05-02 09:23:25.611310,90.4109878540039
2026-05-02 09:23:25.812483,2026-05-02 09:23:25.812483,90.73605346679688
2026-05-02 09:23:26.014699,2026-05-02 09:23:26.014699,91.01236724853516
2026-05-02 09:23:26.214329,2026-05-02 09:23:26.214329,91.24723052978516
2026-05-02 09:23:26.411844,2026-05-02 09:23:26.411844,91.44686126708984
2026-05-02 09:23:26.611927,2026-05-02 09:23:26.611927,91.6165542602539
2026-05-02 09:23:26.813874,2026-05-02 09:23:26.813874,91.7607879638672
2026-05-02 09:23:27.010761,2026-05-02 09:23:27.010761,92.05917358398438
2026-05-02 09:23:40.111002,2026-05-02 09:23:40.111002,92.31279754638672
2026-05-02 09:23:40.310832,2026-05-02 09:23:40.310832,92.52837371826172
2026-05-02 09:23:40.510123,2026-05-02 09:23:40.510123,92.71161651611328
2026-05-02 09:23:40.710683,2026-05-02 09:23:40.710683,92.86737823486328
2026-05-02 09:23:40.911126,2026-05-02 09:23:40.911126,92.99977111816406
2026-05-02 09:23:41.110152,2026-05-02 09:23:41.110152,93.1123046875
2026-05-02 09:23:41.311140,2026-05-02 09:23:41.311140,93.2079620361328
2026-05-02 09:23:41.513381,2026-05-02 09:23:41.513381,93.28926849365234
2026-05-02 09:23:41.710187,2026-05-02 09:23:41.710187,93.3583755493164
2026-05-02 09:23:41.911939,2026-05-02 09:23:41.911939,93.41712188720705
2026-05-02 09:23:42.110354,2026-05-02 09:23:42.110354,93.46704864501952
2026-05-02 09:23:42.311315,2026-05-02 09:23:42.311315,93.50949096679688
2026-05-02 09:23:42.510037,2026-05-02 09:23:42.510037,93.54557037353516
2026-05-02 09:23:42.710775,2026-05-02 09:23:42.710775,93.57623291015624
2026-05-02 09:23:42.912127,2026-05-02 09:23:42.912127,93.77808380126952
2026-05-02 09:23:43.110325,2026-05-02 09:23:43.110325,98.16839599609376
2026-05-02 09:23:43.311187,2026-05-02 09:23:43.311187,101.9001693725586
2026-05-02 09:23:43.514425,2026-05-02 09:23:43.514425,105.07217407226562
2026-05-02 09:23:43.711813,2026-05-02 09:23:43.711813,107.76837921142578
2026-05-02 09:23:43.912474,2026-05-02 09:23:43.912474,110.0601577758789
2026-05-02 09:23:44.110748,2026-05-02 09:23:44.110748,112.00816345214844
2026-05-02 09:23:44.312224,2026-05-02 09:23:44.312224,113.66397094726562
2026-05-02 09:23:44.512540,2026-05-02 09:23:44.512540,115.07140350341795
2026-05-02 09:23:44.711600,2026-05-02 09:23:44.711600,116.2677230834961
2026-05-02 09:23:44.911828,2026-05-02 09:23:44.911828,117.28459930419922
2026-05-02 09:23:45.111814,2026-05-02 09:23:45.111814,118.14894104003906
2026-05-02 09:23:45.310189,2026-05-02 09:23:45.310189,118.88362884521484
2026-05-02 09:23:45.510382,2026-05-02 09:23:45.510382,119.68389892578124
2026-05-02 09:23:45.712233,2026-05-02 09:23:45.712233,120.36412811279295
2026-05-02 09:23:45.910641,2026-05-02 09:23:45.910641,120.94232177734376
2026-05-02 09:23:46.110051,2026-05-02 09:23:46.110051,121.43378448486328
2026-05-02 09:23:46.310536,2026-05-02 09:23:46.310536,121.85153198242188
2026-05-02 09:23:46.511927,2026-05-02 09:23:46.511927,122.20661163330078
2026-05-02 09:23:46.710087,2026-05-02 09:23:46.710087,122.50843048095705
2026-05-02 09:23:46.910532,2026-05-02 09:23:46.910532,122.76498413085938
2026-05-02 09:23:47.110872,2026-05-02 09:23:47.110872,122.98304748535156
2026-05-02 09:23:47.312418,2026-05-02 09:23:47.312418,123.16840362548828
2026-05-02 09:23:47.512798,2026-05-02 09:23:47.512798,123.5017318725586
2026-05-02 09:23:47.710789,2026-05-02 09:23:47.710789,123.78506469726562
2026-05-02 09:23:47.910597,2026-05-02 09:23:47.910597,124.0259017944336
2026-05-02 09:23:48.112581,2026-05-02 09:23:48.112581,124.2306137084961
2026-05-02 09:23:48.310827,2026-05-02 09:23:48.310827,124.40460968017578
2026-05-02 09:23:48.513679,2026-05-02 09:23:48.513679,124.5525131225586
2026-05-02 09:23:48.710173,2026-05-02 09:23:48.710173,124.67823028564452
2026-05-02 09:23:48.911164,2026-05-02 09:23:48.911164,124.78508758544922
2026-05-02 09:23:49.111178,2026-05-02 09:23:49.111178,124.87592315673828
2026-05-02 09:23:49.310327,2026-05-02 09:23:49.310327,124.953125
2026-05-02 09:23:49.511165,2026-05-02 09:23:49.511165,125.0187530517578
2026-05-02 09:23:49.710259,2026-05-02 09:23:49.710259,125.07453155517578
2026-05-02 09:23:49.911085,2026-05-02 09:23:49.911085,125.1219482421875
2026-05-02 09:23:50.111340,2026-05-02 09:23:50.111340,125.33802795410156
2026-05-02 09:23:50.310278,2026-05-02 09:23:50.310278,125.52169799804688
2026-05-02 09:23:50.511522,2026-05-02 09:23:50.511522,120.40438079833984
2026-05-02 09:23:50.713176,2026-05-02 09:23:50.713176,116.0546646118164
2026-05-02 09:23:50.910970,2026-05-02 09:23:50.910970,112.3573989868164
2026-05-02 09:23:51.113846,2026-05-02 09:23:51.113846,109.21472930908205
2026-05-02 09:23:51.310584,2026-05-02 09:23:51.310584,106.54345703125
2026-05-02 09:23:51.511940,2026-05-02 09:23:51.511940,104.09709167480467
2026-05-02 09:23:51.710171,2026-05-02 09:23:51.710171,102.01768493652344
2026-05-02 09:23:51.910855,2026-05-02 09:23:51.910855,100.25019073486328
2026-05-02 09:23:52.111861,2026-05-02 09:23:52.111861,98.74781799316406
2026-05-02 09:23:52.311773,2026-05-02 09:23:52.311773,97.4708023071289
2026-05-02 09:23:52.510163,2026-05-02 09:23:52.510163,96.38533782958984
2026-05-02 09:23:52.710665,2026-05-02 09:23:52.710665,95.2869110107422
2026-05-02 09:23:52.910461,2026-05-02 09:23:52.910461,94.3532485961914
2026-05-02 09:23:53.110521,2026-05-02 09:23:53.110521,93.55963897705078
2026-05-02 09:23:53.312716,2026-05-02 09:23:53.312716,92.88506317138672
2026-05-02 09:23:53.511752,2026-05-02 09:23:53.511752,92.13590240478516
2026-05-02 09:23:53.710398,2026-05-02 09:23:53.710398,91.49910736083984
2026-05-02 09:23:53.910451,2026-05-02 09:23:53.910451,90.95783996582033
2026-05-02 09:23:54.121051,2026-05-02 09:23:54.121051,90.4977569580078
2026-05-02 09:23:54.310146,2026-05-02 09:23:54.310146,89.93090057373047
2026-05-02 09:23:54.510143,2026-05-02 09:23:54.510143,88.39439392089844
2026-05-02 09:23:54.712619,2026-05-02 09:23:54.712619,87.0883560180664
2026-05-02 09:23:54.911119,2026-05-02 09:23:54.911119,85.97823333740234
2026-05-02 09:23:55.110253,2026-05-02 09:23:55.110253,85.03462219238281
2026-05-02 09:23:55.310503,2026-05-02 09:23:55.310503,84.23255157470703
2026-05-02 09:23:55.510506,2026-05-02 09:23:55.510506,83.72657775878906
2026-05-02 09:23:55.710199,2026-05-02 09:23:55.710199,83.29649353027344
2026-05-02 09:23:55.910518,2026-05-02 09:23:55.910518,82.9309310913086
2026-05-02 09:23:56.110011,2026-05-02 09:23:56.110011,82.62019348144531
2026-05-02 09:23:56.310081,2026-05-02 09:23:56.310081,82.53185272216797
2026-05-02 09:23:56.510523,2026-05-02 09:23:56.510523,82.4567642211914
2026-05-02 09:23:56.710696,2026-05-02 09:23:56.710696,82.39293670654297
2026-05-02 09:23:56.910517,2026-05-02 09:23:56.910517,82.33868408203125
2026-05-02 09:23:57.110440,2026-05-02 09:23:57.110440,82.29256439208984
2026-05-02 09:23:57.313936,2026-05-02 09:23:57.313936,82.25337219238281
2026-05-02 09:23:57.523680,2026-05-02 09:23:57.523680,82.22005462646484
2026-05-02 09:23:57.710040,2026-05-02 09:23:57.710040,82.19173431396484
2026-05-02 09:23:57.910139,2026-05-02 09:23:57.910139,82.16765594482422
2026-05-02 09:23:58.110615,2026-05-02 09:23:58.110615,82.14720153808594
2026-05-02 09:23:58.311113,2026-05-02 09:23:58.311113,82.12980651855469
2026-05-02 09:23:58.523436,2026-05-02 09:23:58.523436,82.29080200195312
2026-05-02 09:23:58.710230,2026-05-02 09:23:58.710230,82.42765045166016
2026-05-02 09:23:58.911801,2026-05-02 09:23:58.911801,82.54397583007812
2026-05-02 09:23:59.112327,2026-05-02 09:23:59.112327,82.6428451538086
2026-05-02 09:23:59.311969,2026-05-02 09:23:59.311969,82.72689056396484
2026-05-02 09:23:59.510012,2026-05-02 09:23:59.510012,82.79832458496094
2026-05-02 09:23:59.710131,2026-05-02 09:23:59.710131,82.85904693603516
2026-05-02 09:23:59.910022,2026-05-02 09:23:59.910022,82.91065216064453
2026-05-02 09:24:00.120505,2026-05-02 09:24:00.120505,82.95452880859375
2026-05-02 09:24:00.311533,2026-05-02 09:24:00.311533,82.99181365966797
2026-05-02 09:24:00.511966,2026-05-02 09:24:00.511966,83.02351379394531
2026-05-02 09:24:00.710722,2026-05-02 09:24:00.710722,83.05045318603516
2026-05-02 09:24:00.910551,2026-05-02 09:24:00.910551,83.24913787841797
2026-05-02 09:24:01.112060,2026-05-02 09:24:01.112060,83.41801452636719
2026-05-02 09:24:01.311056,2026-05-02 09:24:01.311056,83.56156158447266
2026-05-02 09:24:01.512459,2026-05-02 09:24:01.512459,83.68357849121094
2026-05-02 09:24:01.710487,2026-05-02 09:24:01.710487,83.78729248046875
2026-05-02 09:24:01.910919,2026-05-02 09:24:01.910919,83.87545013427734
2026-05-02 09:24:02.110448,2026-05-02 09:24:02.110448,83.95037841796875
2026-05-02 09:24:02.311602,2026-05-02 09:24:02.311602,84.01407623291016
2026-05-02 09:24:02.510182,2026-05-02 09:24:02.510182,84.0682144165039
2026-05-02 09:24:02.720737,2026-05-02 09:24:02.720737,84.11422729492188
2026-05-02 09:24:02.913726,2026-05-02 09:24:02.913726,84.1533432006836
2026-05-02 09:24:03.111725,2026-05-02 09:24:03.111725,84.18659210205078
2026-05-02 09:24:03.311811,2026-05-02 09:24:03.311811,84.21485137939453
2026-05-02 09:24:03.512175,2026-05-02 09:24:03.512175,84.41465759277344
2026-05-02 09:24:03.710389,2026-05-02 09:24:03.710389,84.58448791503906
2026-05-02 09:24:03.920064,2026-05-02 09:24:03.920064,84.72885131835938
2026-05-02 09:24:04.120068,2026-05-02 09:24:04.120068,84.85155487060547
2026-05-02 09:24:04.311848,2026-05-02 09:24:04.311848,84.95584869384766
2026-05-02 09:24:04.510495,2026-05-02 09:24:04.510495,85.04450225830078
2026-05-02 09:24:04.710509,2026-05-02 09:24:04.710509,85.11985778808594
2026-05-02 09:24:04.911943,2026-05-02 09:24:04.911943,85.18391418457031
2026-05-02 09:24:05.111829,2026-05-02 09:24:05.111829,85.23835754394531
2026-05-02 09:24:05.311781,2026-05-02 09:24:05.311781,85.28463745117188
2026-05-02 09:24:18.410368,2026-05-02 09:24:18.410368,85.32396697998047
2026-05-02 09:24:18.610514,2026-05-02 09:24:18.610514,94.49803161621094
2026-05-02 09:24:18.810477,2026-05-02 09:24:18.810477,102.29598236083984
2026-05-02 09:24:19.010103,2026-05-02 09:24:19.010103,108.92424011230467
2026-05-02 09:24:19.210065,2026-05-02 09:24:19.210065,114.55825805664062
2026-05-02 09:24:19.410738,2026-05-02 09:24:19.410738,119.34717559814452
2026-05-02 09:24:19.611660,2026-05-02 09:24:19.611660,123.41775512695312
2026-05-02 09:24:19.810178,2026-05-02 09:24:19.810178,126.70197296142578
2026-05-02 09:24:20.011245,2026-05-02 09:24:20.011245,129.49354553222656
2026-05-02 09:24:20.214017,2026-05-02 09:24:20.214017,131.86639404296875
2026-05-02 09:24:20.412354,2026-05-02 09:24:20.412354,133.88330078125
2026-05-02 09:24:20.612242,2026-05-02 09:24:20.612242,135.59768676757812
2026-05-02 09:24:20.821963,2026-05-02 09:24:20.821963,137.05490112304688
2026-05-02 09:24:21.010167,2026-05-02 09:24:21.010167,138.29354858398438
2026-05-02 09:24:21.211290,2026-05-02 09:24:21.211290,139.1706085205078
2026-05-02 09:24:21.413601,2026-05-02 09:24:21.413601,139.91610717773438
2026-05-02 09:24:21.610840,2026-05-02 09:24:21.610840,140.54978942871094
2026-05-02 09:24:21.810921,2026-05-02 09:24:21.810921,141.08840942382812
2026-05-02 09:24:22.010218,2026-05-02 09:24:22.010218,141.54624938964844
2026-05-02 09:24:22.210560,2026-05-02 09:24:22.210560,141.93540954589844
2026-05-02 09:24:22.410446,2026-05-02 09:24:22.410446,142.2661895751953
2026-05-02 09:24:22.620372,2026-05-02 09:24:22.620372,142.54734802246094
2026-05-02 09:24:22.810479,2026-05-02 09:24:22.810479,142.61056518554688
2026-05-02 09:24:23.010124,2026-05-02 09:24:23.010124,142.66429138183594
2026-05-02 09:24:23.210913,2026-05-02 09:24:23.210913,142.7099609375
2026-05-02 09:24:23.412249,2026-05-02 09:24:23.412249,142.748779296875
2026-05-02 09:24:23.612307,2026-05-02 09:24:23.612307,142.78176879882812
2026-05-02 09:24:23.812094,2026-05-02 09:24:23.812094,142.809814453125
2026-05-02 09:24:24.011226,2026-05-02 09:24:24.011226,142.8336639404297
2026-05-02 09:24:24.210708,2026-05-02 09:24:24.210708,142.8539276123047
2026-05-02 09:24:24.410052,2026-05-02 09:24:24.410052,142.8711395263672
2026-05-02 09:24:24.611107,2026-05-02 09:24:24.611107,142.8857879638672
2026-05-02 09:24:24.810263,2026-05-02 09:24:24.810263,142.8982391357422
2026-05-02 09:24:25.010487,2026-05-02 09:24:25.010487,142.9088134765625
2026-05-02 09:24:25.220719,2026-05-02 09:24:25.220719,142.9178009033203
2026-05-02 09:24:25.419971,2026-05-02 09:24:25.419971,142.92544555664062
2026-05-02 09:24:25.612749,2026-05-02 09:24:25.612749,142.75616455078125
2026-05-02 09:24:25.812428,2026-05-02 09:24:25.812428,142.6122589111328
2026-05-02 09:24:26.010920,2026-05-02 09:24:26.010920,142.48995971679688
2026-05-02 09:24:26.214610,2026-05-02 09:24:26.214610,142.38600158691406
2026-05-02 09:24:26.412913,2026-05-02 09:24:26.412913,142.29762268066406
2026-05-02 09:24:26.619956,2026-05-02 09:24:26.619956,142.22251892089844
2026-05-02 09:24:26.811937,2026-05-02 09:24:26.811937,142.15866088867188
2026-05-02 09:24:27.011653,2026-05-02 09:24:27.011653,142.10440063476562
2026-05-02 09:24:27.213414,2026-05-02 09:24:27.213414,127.99577331542967
2026-05-02 09:24:27.413038,2026-05-02 09:24:27.413038,116.00343322753906
2026-05-02 09:24:27.613798,2026-05-02 09:24:27.613798,105.80995178222656
2026-05-02 09:24:27.811793,2026-05-02 09:24:27.811793,97.14549255371094
2026-05-02 09:24:28.020512,2026-05-02 09:24:28.020512,89.78070068359375
2026-05-02 09:24:28.211921,2026-05-02 09:24:28.211921,83.52062225341797
2026-05-02 09:24:28.420028,2026-05-02 09:24:28.420028,78.1995620727539
2026-05-02 09:24:28.611312,2026-05-02 09:24:28.611312,73.6766586303711
2026-05-02 09:24:28.812719,2026-05-02 09:24:28.812719,69.83219146728516
2026-05-02 09:24:29.012756,2026-05-02 09:24:29.012756,66.56439208984375
2026-05-02 09:24:29.210029,2026-05-02 09:24:29.210029,63.786766052246094
2026-05-02 09:24:29.410380,2026-05-02 09:24:29.410380,61.42578125
2026-05-02 09:24:29.619929,2026-05-02 09:24:29.619929,59.4189453125
2026-05-02 09:24:29.811733,2026-05-02 09:24:29.811733,57.713134765625
2026-05-02 09:24:30.020003,2026-05-02 09:24:30.020003,56.2631950378418
2026-05-02 09:24:30.211202,2026-05-02 09:24:30.211202,55.03074645996094
2026-05-02 09:24:30.419919,2026-05-02 09:24:30.419919,53.9831657409668
2026-05-02 09:24:30.611328,2026-05-02 09:24:30.611328,53.09272384643555
2026-05-02 09:24:30.810691,2026-05-02 09:24:30.810691,52.335845947265625
2026-05-02 09:24:31.012262,2026-05-02 09:24:31.012262,51.692501068115234
2026-05-02 09:24:31.223021,2026-05-02 09:24:31.223021,51.14565658569336
2026-05-02 09:24:31.410304,2026-05-02 09:24:31.410304,50.68083953857422
2026-05-02 09:24:31.610769,2026-05-02 09:24:31.610769,58.547462463378906
2026-05-02 09:24:31.824906,2026-05-02 09:24:31.824906,65.23409271240234
2026-05-02 09:24:32.020069,2026-05-02 09:24:32.020069,70.91773223876953
2026-05-02 09:24:32.219949,2026-05-02 09:24:32.219949,75.74881744384766
2026-05-02 09:24:32.420729,2026-05-02 09:24:32.420729,79.8552474975586
2026-05-02 09:24:32.610531,2026-05-02 09:24:32.610531,83.16992950439453
2026-05-02 09:24:32.811449,2026-05-02 09:24:32.811449,85.98741149902344
2026-05-02 09:24:33.020414,2026-05-02 09:24:33.020414,88.38226318359375
2026-05-02 09:24:33.220496,2026-05-02 09:24:33.220496,90.41789245605467
2026-05-02 09:24:33.420349,2026-05-02 09:24:33.420349,92.14817810058594
2026-05-02 09:24:33.622420,2026-05-02 09:24:33.622420,93.6189193725586
2026-05-02 09:24:33.810451,2026-05-02 09:24:33.810451,94.86904907226562
2026-05-02 09:24:34.010886,2026-05-02 09:24:34.010886,95.9316635131836
2026-05-02 09:24:34.210359,2026-05-02 09:24:34.210359,96.83488464355467
2026-05-02 09:24:34.421918,2026-05-02 09:24:34.421918,97.60261535644533
2026-05-02 09:24:34.612837,2026-05-02 09:24:34.612837,98.25519561767578
2026-05-02 09:24:34.822623,2026-05-02 09:24:34.822623,98.80988311767578
2026-05-02 09:24:35.010386,2026-05-02 09:24:35.010386,99.2813720703125
2026-05-02 09:24:35.220049,2026-05-02 09:24:35.220049,99.68213653564452
2026-05-02 09:24:35.420922,2026-05-02 09:24:35.420922,100.02278137207033
2026-05-02 09:24:35.610306,2026-05-02 09:24:35.610306,100.31233215332033
2026-05-02 09:24:35.822845,2026-05-02 09:24:35.822845,100.3826675415039
2026-05-02 09:24:36.024054,2026-05-02 09:24:36.024054,100.44245910644533
2026-05-02 09:24:36.220661,2026-05-02 09:24:36.220661,100.49327850341795
2026-05-02 09:24:36.421645,2026-05-02 09:24:36.421645,100.5364761352539
2026-05-02 09:24:36.619956,2026-05-02 09:24:36.619956,100.57318878173828
2026-05-02 09:24:36.811639,2026-05-02 09:24:36.811639,100.60440063476562
2026-05-02 09:24:37.010495,2026-05-02 09:24:37.010495,103.79499053955078
2026-05-02 09:24:37.220876,2026-05-02 09:24:37.220876,106.50698852539062
2026-05-02 09:24:37.421954,2026-05-02 09:24:37.421954,108.81219482421876
2026-05-02 09:24:37.621175,2026-05-02 09:24:37.621175,110.94739532470705
2026-05-02 09:24:37.821177,2026-05-02 09:24:37.821177,112.76231384277344
2026-05-02 09:24:38.021121,2026-05-02 09:24:38.021121,114.30500030517578
2026-05-02 09:24:38.220258,2026-05-02 09:24:38.220258,115.79206085205078
2026-05-02 09:24:38.412224,2026-05-02 09:24:38.412224,117.05606842041016
2026-05-02 09:24:38.620427,2026-05-02 09:24:38.620427,118.1304702758789
2026-05-02 09:24:38.811674,2026-05-02 09:24:38.811674,119.04370880126952
2026-05-02 09:24:39.019974,2026-05-02 09:24:39.019974,119.8199691772461
2026-05-02 09:24:39.222861,2026-05-02 09:24:39.222861,120.4797821044922
2026-05-02 09:24:39.421854,2026-05-02 09:24:39.421854,121.0406265258789
2026-05-02 09:24:39.620376,2026-05-02 09:24:39.620376,121.51734924316406
2026-05-02 09:24:39.820085,2026-05-02 09:24:39.820085,122.09833526611328
2026-05-02 09:24:40.022960,2026-05-02 09:24:40.022960,122.59217834472656
2026-05-02 09:24:40.221369,2026-05-02 09:24:40.221369,123.01194763183594
2026-05-02 09:24:40.420887,2026-05-02 09:24:40.420887,123.3687515258789
2026-05-02 09:24:40.622717,2026-05-02 09:24:40.622717,123.67202758789062
2026-05-02 09:24:40.821273,2026-05-02 09:24:40.821273,123.92981719970705
2026-05-02 09:24:41.021624,2026-05-02 09:24:41.021624,124.14894104003906
2026-05-02 09:24:41.220792,2026-05-02 09:24:41.220792,124.33518981933594
2026-05-02 09:24:41.420270,2026-05-02 09:24:41.420270,124.4935073852539
2026-05-02 09:24:41.614385,2026-05-02 09:24:41.614385,124.6280746459961
2026-05-02 09:24:41.820518,2026-05-02 09:24:41.820518,124.7424545288086
2026-05-02 09:24:42.011460,2026-05-02 09:24:42.011460,124.83968353271484
2026-05-02 09:24:42.211915,2026-05-02 09:24:42.211915,124.92232513427734
2026-05-02 09:24:42.421797,2026-05-02 09:24:42.421797,124.99256896972656
2026-05-02 09:24:42.611548,2026-05-02 09:24:42.611548,125.05227661132812
2026-05-02 09:24:42.813584,2026-05-02 09:24:42.813584,125.10302734375
2026-05-02 09:24:43.020864,2026-05-02 09:24:43.020864,125.14617156982422
2026-05-02 09:24:43.216368,2026-05-02 09:24:43.216368,125.1828384399414
2026-05-02 09:24:43.420397,2026-05-02 09:24:43.420397,125.21400451660156
2026-05-02 09:24:43.620620,2026-05-02 09:24:43.620620,125.2405014038086
2026-05-02 09:24:56.720628,2026-05-02 09:24:56.720628,125.26301574707033
2026-05-02 09:24:56.920064,2026-05-02 09:24:56.920064,125.28215789794922
2026-05-02 09:24:57.121298,2026-05-02 09:24:57.121298,125.29843139648438
2026-05-02 09:24:57.320543,2026-05-02 09:24:57.320543,125.312255859375
2026-05-02 09:24:57.522648,2026-05-02 09:24:57.522648,125.32401275634766
2026-05-02 09:24:57.722760,2026-05-02 09:24:57.722760,125.3340072631836
2026-05-02 09:24:57.922356,2026-05-02 09:24:57.922356,125.34249877929688
2026-05-02 09:24:58.121831,2026-05-02 09:24:58.121831,125.34971618652344
