log_time,heart_rate
2026-05-02 09:25:12.361850,89.0
2026-05-02 09:25:12.961789,89.0
2026-05-02 09:25:13.560874,88.0
2026-05-02 09:25:14.160545,87.0
2026-05-02 09:25:14.760558,86.0
2026-05-02 09:25:15.460544,87.0
2026-05-02 09:25:16.060565,87.25
2026-05-02 09:25:16.661239,87.5
2026-05-02 09:25:17.260526,87.75
2026-05-02 09:25:17.860603,88.0
2026-05-02 09:25:18.460689,88.25
2026-05-02 09:25:19.160610,88.5
2026-05-02 09:25:19.762730,88.75
2026-05-02 09:25:20.361960,89.0
2026-05-02 09:25:20.960536,92.0
2026-05-02 09:25:21.560567,95.0
2026-05-02 09:25:22.261288,98.0
2026-05-02 09:25:22.860479,100.0
2026-05-02 09:25:23.460539,103.0
2026-05-02 09:25:24.060513,106.0
2026-05-02 09:25:24.660524,108.0
2026-05-02 09:25:25.261287,110.0
2026-05-02 09:25:25.961176,111.0
2026-05-02 09:25:26.561135,112.0
2026-05-02 09:25:27.160793,112.0
2026-05-02 09:25:27.763055,113.0
2026-05-02 09:25:28.360936,114.0
2026-05-02 09:25:29.060644,114.0
2026-05-02 09:25:29.661896,114.0
2026-05-02 09:25:30.261138,114.0
2026-05-02 09:25:30.860941,115.0
2026-05-02 09:25:31.460523,117.0
2026-05-02 09:25:32.060651,119.0
2026-05-02 09:25:32.860434,120.0
2026-05-02 09:25:33.460605,121.0
2026-05-02 09:25:34.060544,122.0
2026-05-02 09:25:34.660583,121.0
2026-05-02 09:25:35.261405,120.0
2026-05-02 09:25:35.860444,117.0
2026-05-02 09:25:36.560572,117.0
2026-05-02 09:25:37.160678,118.0
2026-05-02 09:25:37.762742,118.0
2026-05-02 09:25:38.360565,117.0
2026-05-02 09:25:38.960485,114.0
2026-05-02 09:25:39.560540,112.0
2026-05-02 09:25:40.260599,109.0
2026-05-02 09:25:40.860440,106.0
2026-05-02 09:25:41.460466,103.0
2026-05-02 09:25:42.061649,101.0
2026-05-02 09:25:42.660741,100.0
2026-05-02 09:25:43.360800,102.0
2026-05-02 09:25:43.961039,104.0
2026-05-02 09:25:44.561002,106.0
2026-05-02 09:25:45.160572,106.0
2026-05-02 09:25:45.760466,107.0
2026-05-02 09:25:46.360900,106.0
2026-05-02 09:25:47.060664,106.0
2026-05-02 09:25:47.663049,103.0
2026-05-02 09:25:48.262822,101.0
2026-05-02 09:25:48.861119,97.0
2026-05-02 09:25:49.460820,95.0
2026-05-02 09:25:50.060603,92.0
2026-05-02 09:25:50.761755,89.0
2026-05-02 09:25:51.360597,88.0
2026-05-02 09:25:51.961122,87.0
2026-05-02 09:25:52.561009,87.0
2026-05-02 09:25:53.160549,87.0
2026-05-02 09:25:53.760885,85.0
2026-05-02 09:25:54.460557,85.0
2026-05-02 09:25:55.061274,86.0
2026-05-02 09:25:55.660556,86.0
2026-05-02 09:25:56.260583,87.0
2026-05-02 09:25:56.860595,90.0
2026-05-02 09:25:57.461901,92.0
2026-05-02 09:25:58.160439,94.0
2026-05-02 09:25:58.760454,95.0
2026-05-02 09:25:59.360444,97.0
2026-05-02 09:25:59.960518,98.0
2026-05-02 09:26:00.560637,99.0
2026-05-02 09:26:01.160532,99.0
2026-05-02 09:26:01.860754,100.0
2026-05-02 09:26:02.460597,101.0
2026-05-02 09:26:03.060580,103.0
2026-05-02 09:26:03.661640,104.0
2026-05-02 09:26:04.262958,105.0
2026-05-02 09:26:04.861187,106.0
2026-05-02 09:26:05.460584,106.0
2026-05-02 09:26:06.161694,105.0
2026-05-02 09:26:06.760745,104.0
2026-05-02 09:26:07.360736,103.0
2026-05-02 09:26:07.961172,104.0
2026-05-02 09:26:08.561274,104.0
2026-05-02 09:26:09.160837,104.0
2026-05-02 09:26:09.860452,104.0
2026-05-02 09:26:10.460417,102.0
2026-05-02 09:26:11.060509,101.0
2026-05-02 09:26:11.661443,98.0
2026-05-02 09:26:12.260426,95.0
2026-05-02 09:26:12.960438,92.0
2026-05-02 09:26:13.661323,89.0
2026-05-02 09:26:14.260629,87.0
2026-05-02 09:26:14.860449,85.0
2026-05-02 09:26:15.460859,83.0
2026-05-02 09:26:16.063053,82.0
2026-05-02 09:26:16.660396,81.0
2026-05-02 09:26:17.361107,79.0
2026-05-02 09:26:17.960820,78.0
2026-05-02 09:26:18.560834,77.0
2026-05-02 09:26:19.160980,76.0
2026-05-02 09:26:19.760413,75.0
2026-05-02 09:26:20.360434,74.0
2026-05-02 09:26:21.061903,73.0
2026-05-02 09:26:21.660435,72.0
2026-05-02 09:26:22.260439,75.0
2026-05-02 09:26:22.860631,77.0
2026-05-02 09:26:23.460702,80.0
2026-05-02 09:26:24.161834,83.0
2026-05-02 09:26:24.760609,86.0
2026-05-02 09:26:25.360751,88.0
2026-05-02 09:26:25.960800,90.0
2026-05-02 09:26:26.561789,92.0
2026-05-02 09:26:27.162371,94.0
2026-05-02 09:26:27.861356,95.0
2026-05-02 09:26:28.461177,97.0
2026-05-02 09:26:29.060422,99.0
2026-05-02 09:26:29.661095,97.0
2026-05-02 09:26:30.261596,95.0
2026-05-02 09:26:30.861162,92.0
2026-05-02 09:26:31.561869,90.0
2026-05-02 09:26:32.168927,87.0
2026-05-02 09:26:32.760510,85.0
2026-05-02 09:26:33.361304,84.0
2026-05-02 09:26:33.960875,82.0
2026-05-02 09:26:34.562041,80.0
2026-05-02 09:26:35.160964,79.0
2026-05-02 09:26:35.861048,78.0
2026-05-02 09:26:36.461664,76.0
2026-05-02 09:26:37.060682,75.0
2026-05-02 09:26:37.661536,74.875
2026-05-02 09:26:38.260487,74.75
2026-05-02 09:26:38.860982,74.625
2026-05-02 09:26:39.560549,74.5
2026-05-02 09:26:40.160436,74.375
2026-05-02 09:26:40.760460,74.25
2026-05-02 09:26:41.360508,74.125
2026-05-02 09:26:41.960533,74.0
2026-05-02 09:26:42.560451,74.0
2026-05-02 09:26:43.260742,74.0
2026-05-02 09:26:43.860449,76.0
2026-05-02 09:26:44.461284,77.0
2026-05-02 09:26:45.060534,79.0
2026-05-02 09:26:45.661575,81.0
2026-05-02 09:26:46.260434,83.0
2026-05-02 09:26:46.960437,85.0
2026-05-02 09:26:47.562704,87.0
2026-05-02 09:26:48.162382,87.0
2026-05-02 09:26:48.762463,88.0
2026-05-02 09:26:49.360769,88.0
2026-05-02 09:26:49.960922,87.0
2026-05-02 09:26:50.660498,85.0
2026-05-02 09:26:51.261176,84.0
2026-05-02 09:26:51.861615,83.0
2026-05-02 09:26:52.460839,83.0
2026-05-02 09:26:53.160609,82.0
2026-05-02 09:26:53.762720,80.0
2026-05-02 09:26:54.460607,80.0
2026-05-02 09:26:55.060514,79.0
2026-05-02 09:26:55.660507,78.0
2026-05-02 09:26:56.260896,78.0
2026-05-02 09:26:56.860409,78.0
2026-05-02 09:26:57.460443,79.0
2026-05-02 09:26:58.161075,80.0
2026-05-02 09:26:58.760414,81.0
2026-05-02 09:26:59.360384,81.0
2026-05-02 09:26:59.961363,81.0
2026-05-02 09:27:00.560648,81.0
2026-05-02 09:27:01.160581,81.0
2026-05-02 09:27:01.860604,82.0
2026-05-02 09:27:02.463890,85.0
2026-05-02 09:27:03.060918,86.0
2026-05-02 09:27:03.661376,85.0
2026-05-02 09:27:04.260902,85.0
2026-05-02 09:27:04.960985,85.0
2026-05-02 09:27:05.560505,87.0
2026-05-02 09:27:06.161465,88.0
2026-05-02 09:27:06.760770,89.0
2026-05-02 09:27:07.360421,87.0
2026-05-02 09:27:07.962697,86.0
2026-05-02 09:27:08.661311,88.0
2026-05-02 09:27:09.260601,89.0
2026-05-02 09:27:09.863023,92.0
2026-05-02 09:27:10.460513,95.0
2026-05-02 09:27:11.060794,98.0
2026-05-02 09:27:11.661175,101.0
2026-05-02 09:27:12.361076,103.0
2026-05-02 09:27:12.960543,105.0
2026-05-02 09:27:13.561031,107.0
2026-05-02 09:27:14.160520,109.0
2026-05-02 09:27:14.761548,108.0
2026-05-02 09:27:15.361168,110.0
2026-05-02 09:27:16.060642,111.0
2026-05-02 09:27:16.660634,108.0
2026-05-02 09:27:17.260613,105.0
2026-05-02 09:27:17.860652,101.0
2026-05-02 09:27:18.461555,97.0
2026-05-02 09:27:19.060755,93.0
2026-05-02 09:27:19.760627,89.0
2026-05-02 09:27:20.360721,85.0
2026-05-02 09:27:20.960935,83.0
2026-05-02 09:27:21.560450,80.0
2026-05-02 09:27:22.160542,80.0
2026-05-02 09:27:22.860451,81.0
2026-05-02 09:27:23.461170,80.0
2026-05-02 09:27:24.061018,79.0
2026-05-02 09:27:24.661529,76.0
2026-05-02 09:27:25.260428,74.0
2026-05-02 09:27:25.861135,74.0
2026-05-02 09:27:26.560493,75.0
2026-05-02 09:27:27.160596,75.0
2026-05-02 09:27:27.761539,74.0
2026-05-02 09:27:28.361773,72.0
2026-05-02 09:27:28.960990,71.0
2026-05-02 09:27:29.660480,70.0
2026-05-02 09:27:30.262501,68.0
2026-05-02 09:27:30.862151,67.0
2026-05-02 09:27:31.460556,65.0
2026-05-02 09:27:32.061550,65.0
2026-05-02 09:27:32.660609,64.0
2026-05-02 09:27:33.461288,62.0
2026-05-02 09:27:34.062725,62.0
2026-05-02 09:27:34.660934,61.0
2026-05-02 09:27:35.261279,60.0
2026-05-02 09:27:35.861037,59.0
2026-05-02 09:27:36.560437,58.0
2026-05-02 09:27:37.160548,59.0
2026-05-02 09:27:37.760438,61.0
2026-05-02 09:27:38.360477,65.0
2026-05-02 09:27:38.961350,71.0
2026-05-02 09:27:39.560671,75.0
2026-05-02 09:27:40.260835,79.0
2026-05-02 09:27:40.860543,82.0
2026-05-02 09:27:41.460753,83.0
2026-05-02 09:27:42.060483,85.0
2026-05-02 09:27:42.661017,85.0
2026-05-02 09:27:43.260629,86.0
2026-05-02 09:27:43.962307,87.0
2026-05-02 09:27:44.560605,90.0
2026-05-02 09:27:45.160660,91.0
2026-05-02 09:27:45.761168,92.0
2026-05-02 09:27:46.360531,93.0
2026-05-02 09:27:46.961329,94.0
2026-05-02 09:27:47.660539,95.0
2026-05-02 09:27:48.260836,98.0
2026-05-02 09:27:48.861436,99.0
2026-05-02 09:27:49.460514,101.0
2026-05-02 09:27:50.061852,102.0
2026-05-02 09:27:50.760593,103.0
2026-05-02 09:27:51.362871,104.0
2026-05-02 09:27:51.960525,104.0
2026-05-02 09:27:52.562103,105.0
2026-05-02 09:27:53.160581,107.0
2026-05-02 09:27:53.762040,107.0
2026-05-02 09:27:54.460754,108.0
2026-05-02 09:27:55.061312,109.0
2026-05-02 09:27:55.660641,109.0
2026-05-02 09:27:56.260607,107.0
2026-05-02 09:27:56.860592,106.0
2026-05-02 09:27:57.460495,106.0
2026-05-02 09:27:58.160452,105.0
2026-05-02 09:27:58.760703,104.0
2026-05-02 09:27:59.360559,103.0
2026-05-02 09:27:59.964464,103.0
2026-05-02 09:28:00.560955,102.0
2026-05-02 09:28:01.160750,102.16666666666667
2026-05-02 09:28:01.860552,102.33333333333333
2026-05-02 09:28:02.461018,102.5
2026-05-02 09:28:03.061404,102.66666666666667
2026-05-02 09:28:03.660553,102.83333333333333
2026-05-02 09:28:04.260607,103.0
2026-05-02 09:28:04.960648,103.0
2026-05-02 09:28:05.560495,103.0
2026-05-02 09:28:06.160432,103.0
2026-05-02 09:28:06.762276,102.0
2026-05-02 09:28:07.360768,102.14285714285714
2026-05-02 09:28:07.960666,102.28571428571429
2026-05-02 09:28:08.660700,102.42857142857143
2026-05-02 09:28:09.260655,102.57142857142857
2026-05-02 09:28:09.860515,102.71428571428571
2026-05-02 09:28:10.461736,102.85714285714286
2026-05-02 09:28:11.060545,103.0
2026-05-02 09:28:11.760554,101.0
2026-05-02 09:28:12.361089,100.0
2026-05-02 09:28:13.061623,99.0
2026-05-02 09:28:13.660473,98.0
2026-05-02 09:28:14.261337,98.0
2026-05-02 09:28:14.860467,97.0
2026-05-02 09:28:15.560731,96.0
2026-05-02 09:28:16.161087,96.0
2026-05-02 09:28:16.760581,96.0
2026-05-02 09:28:17.360614,95.0
2026-05-02 09:28:17.960691,93.0
2026-05-02 09:28:18.660408,92.0
2026-05-02 09:28:19.260654,92.0
2026-05-02 09:28:19.862669,93.0
2026-05-02 09:28:20.460649,94.0
2026-05-02 09:28:21.060460,93.0
2026-05-02 09:28:21.660555,93.0
2026-05-02 09:28:22.360689,95.0
2026-05-02 09:28:22.961041,97.0
2026-05-02 09:28:23.560890,99.0
2026-05-02 09:28:24.160690,102.0
2026-05-02 09:28:24.760486,102.0
2026-05-02 09:28:25.360482,103.0
2026-05-02 09:28:26.060538,104.0
2026-05-02 09:28:26.661312,104.0
2026-05-02 09:28:27.260504,104.0
2026-05-02 09:28:27.861003,105.0
2026-05-02 09:28:28.461399,107.0
2026-05-02 09:28:29.061837,107.0
2026-05-02 09:28:29.761451,107.0
2026-05-02 09:28:30.360845,106.0
2026-05-02 09:28:30.961446,103.0
2026-05-02 09:28:31.560501,101.0
2026-05-02 09:28:32.161352,98.0
2026-05-02 09:28:32.760650,95.0
2026-05-02 09:28:33.461644,92.0
2026-05-02 09:28:34.060859,90.0
2026-05-02 09:28:34.660487,89.0
2026-05-02 09:28:35.261153,86.0
2026-05-02 09:28:35.861057,84.0
2026-05-02 09:28:36.460514,83.0
2026-05-02 09:28:37.160553,81.0
2026-05-02 09:28:37.760597,80.0
2026-05-02 09:28:38.360487,79.0
2026-05-02 09:28:38.960474,79.0
2026-05-02 09:28:39.560604,78.0
2026-05-02 09:28:40.260493,78.0
2026-05-02 09:28:40.864211,80.0
2026-05-02 09:28:41.460893,81.0
2026-05-02 09:28:42.060532,81.0
2026-05-02 09:28:42.660449,80.0
2026-05-02 09:28:43.262430,80.0
2026-05-02 09:28:43.960577,80.0
2026-05-02 09:28:44.560827,79.0
2026-05-02 09:28:45.160768,78.0
2026-05-02 09:28:45.760628,79.0
2026-05-02 09:28:46.360596,79.0
2026-05-02 09:28:47.060644,77.0
2026-05-02 09:28:47.661098,78.0
2026-05-02 09:28:48.261655,78.0
2026-05-02 09:28:48.860596,79.0
2026-05-02 09:28:49.460745,81.0
2026-05-02 09:28:50.061671,83.0
2026-05-02 09:28:50.760637,86.0
2026-05-02 09:28:51.360482,88.0
2026-05-02 09:28:51.960465,90.0
2026-05-02 09:28:52.563041,91.0
2026-05-02 09:28:53.260457,93.0
2026-05-02 09:28:53.860699,93.0
2026-05-02 09:28:54.561220,92.0
2026-05-02 09:28:55.161200,91.0
2026-05-02 09:28:55.760476,89.0
2026-05-02 09:28:56.362018,86.0
2026-05-02 09:28:56.960979,83.0
2026-05-02 09:28:57.560520,81.0
2026-05-02 09:28:58.260457,80.0
2026-05-02 09:28:58.860637,78.0
2026-05-02 09:28:59.460624,77.0
2026-05-02 09:29:00.060544,75.0
2026-05-02 09:29:00.661068,74.0
2026-05-02 09:29:01.261108,73.0
2026-05-02 09:29:01.963265,72.0
2026-05-02 09:29:02.562242,71.0
2026-05-02 09:29:03.161216,70.0
2026-05-02 09:29:03.760492,70.0
2026-05-02 09:29:04.360765,69.0
2026-05-02 09:29:04.960680,68.0
2026-05-02 09:29:05.661429,68.0
2026-05-02 09:29:06.261046,70.0
2026-05-02 09:29:06.861354,72.0
2026-05-02 09:29:07.461404,74.0
2026-05-02 09:29:08.061437,74.0
2026-05-02 09:29:08.661139,73.0
2026-05-02 09:29:09.361013,75.0
2026-05-02 09:29:09.960691,77.0
2026-05-02 09:29:10.561837,79.0
2026-05-02 09:29:11.161722,80.0
2026-05-02 09:29:11.760599,83.0
2026-05-02 09:29:12.461005,83.0
2026-05-02 09:29:13.060586,85.0
2026-05-02 09:29:13.660866,86.0
2026-05-02 09:29:14.260616,86.0
2026-05-02 09:29:14.860761,86.0
2026-05-02 09:29:15.460684,87.0
2026-05-02 09:29:16.161317,88.0
2026-05-02 09:29:16.760464,89.0
2026-05-02 09:29:17.360721,88.0
2026-05-02 09:29:17.960983,89.0
2026-05-02 09:29:18.560515,89.0
2026-05-02 09:29:19.161035,88.0
2026-05-02 09:29:19.860898,86.0
2026-05-02 09:29:20.460921,85.0
2026-05-02 09:29:21.061038,86.0
2026-05-02 09:29:21.663320,85.0
2026-05-02 09:29:22.260537,85.0
2026-05-02 09:29:22.861057,85.0
2026-05-02 09:29:23.561023,85.0
2026-05-02 09:29:24.160501,87.0
2026-05-02 09:29:24.760597,90.0
2026-05-02 09:29:25.360732,93.0
2026-05-02 09:29:25.960647,96.0
2026-05-02 09:29:26.662337,99.0
2026-05-02 09:29:27.260609,102.0
2026-05-02 09:29:27.860696,103.0
2026-05-02 09:29:28.462240,105.0
2026-05-02 09:29:29.060868,108.0
2026-05-02 09:29:29.661938,109.0
2026-05-02 09:29:30.360805,111.0
2026-05-02 09:29:30.962660,113.0
2026-05-02 09:29:31.560482,115.0
2026-05-02 09:29:32.160904,116.0
2026-05-02 09:29:32.761665,117.0
2026-05-02 09:29:33.462058,116.0
2026-05-02 09:29:34.160510,115.0
2026-05-02 09:29:34.760643,114.0
2026-05-02 09:29:35.360471,112.0
2026-05-02 09:29:35.960473,110.0
2026-05-02 09:29:36.560615,108.0
2026-05-02 09:29:37.260708,108.0
2026-05-02 09:29:37.860751,108.0
2026-05-02 09:29:38.460634,108.0
2026-05-02 09:29:39.060861,109.0
2026-05-02 09:29:39.660665,108.83333333333333
2026-05-02 09:29:40.260880,108.66666666666667
2026-05-02 09:29:40.960707,108.5
2026-05-02 09:29:41.560859,108.33333333333333
2026-05-02 09:29:42.160670,108.16666666666667
2026-05-02 09:29:42.760788,108.0
2026-05-02 09:29:43.361099,108.0
2026-05-02 09:29:43.961626,108.0
2026-05-02 09:29:44.661114,108.0
2026-05-02 09:29:45.260655,107.0
2026-05-02 09:29:45.860937,105.0
2026-05-02 09:29:46.461963,103.0
2026-05-02 09:29:47.061636,103.0
2026-05-02 09:29:47.662084,102.0
2026-05-02 09:29:48.361398,100.0
2026-05-02 09:29:48.961052,99.0
2026-05-02 09:29:49.560952,98.0
2026-05-02 09:29:50.161462,97.0
2026-05-02 09:29:50.761655,96.0
2026-05-02 09:29:51.361307,94.0
2026-05-02 09:29:52.061610,92.0
2026-05-02 09:29:52.660909,91.0
2026-05-02 09:29:53.260604,90.0
2026-05-02 09:29:53.860482,89.0
2026-05-02 09:29:54.460503,89.0
2026-05-02 09:29:55.061007,86.0
2026-05-02 09:29:55.760459,84.0
2026-05-02 09:29:56.361516,82.0
2026-05-02 09:29:56.961145,80.0
2026-05-02 09:29:57.560630,78.0
2026-05-02 09:29:58.163622,76.0
2026-05-02 09:29:58.760466,76.0
2026-05-02 09:29:59.460633,77.0
2026-05-02 09:30:00.060679,78.0
2026-05-02 09:30:00.660535,80.0
2026-05-02 09:30:01.262722,82.0
2026-05-02 09:30:01.861188,84.0
2026-05-02 09:30:02.561334,86.0
2026-05-02 09:30:03.160570,87.0
2026-05-02 09:30:03.760589,87.0
2026-05-02 09:30:04.360703,88.0
2026-05-02 09:30:04.960661,89.0
2026-05-02 09:30:05.561690,90.0
2026-05-02 09:30:06.160468,90.0
2026-05-02 09:30:06.861225,89.0
2026-05-02 09:30:07.460826,90.0
2026-05-02 09:30:08.060518,90.0
2026-05-02 09:30:08.660491,91.0
2026-05-02 09:30:09.261991,93.0
2026-05-02 09:30:09.961396,96.0
2026-05-02 09:30:10.560628,98.0
2026-05-02 09:30:11.160845,98.0
2026-05-02 09:30:11.761503,99.0
2026-05-02 09:30:12.360623,100.0
2026-05-02 09:30:12.960596,100.0
2026-05-02 09:30:13.760571,101.0
2026-05-02 09:30:14.361651,102.0
2026-05-02 09:30:14.961210,103.0
2026-05-02 09:30:15.562003,104.0
2026-05-02 09:30:16.160874,104.0
2026-05-02 09:30:16.860994,102.0
2026-05-02 09:30:17.460553,100.0
2026-05-02 09:30:18.060491,100.0
2026-05-02 09:30:18.661338,98.0
2026-05-02 09:30:19.260773,95.0
2026-05-02 09:30:19.860546,93.0
2026-05-02 09:30:20.561628,91.0
2026-05-02 09:30:21.160637,92.0
2026-05-02 09:30:21.761207,95.0
2026-05-02 09:30:22.360444,97.0
2026-05-02 09:30:22.961302,100.0
2026-05-02 09:30:23.661351,104.0
2026-05-02 09:30:24.261610,106.0
2026-05-02 09:30:24.860629,108.0
2026-05-02 09:30:25.460480,109.0
2026-05-02 09:30:26.060512,111.0
2026-05-02 09:30:26.760780,112.0
2026-05-02 09:30:27.361276,114.0
2026-05-02 09:30:27.960690,115.0
2026-05-02 09:30:28.560494,116.0
2026-05-02 09:30:29.161146,116.0
2026-05-02 09:30:29.760545,115.0
2026-05-02 09:30:30.460652,113.0
2026-05-02 09:30:31.060972,109.0
2026-05-02 09:30:31.660632,106.0
2026-05-02 09:30:32.262528,104.0
2026-05-02 09:30:32.860838,103.0
2026-05-02 09:30:33.462616,101.0
2026-05-02 09:30:34.161217,99.0
2026-05-02 09:30:34.761433,97.0
2026-05-02 09:30:35.361853,96.0
2026-05-02 09:30:35.960446,95.0
2026-05-02 09:30:36.560572,94.0
2026-05-02 09:30:37.260655,94.0
2026-05-02 09:30:37.860404,93.0
2026-05-02 09:30:38.460609,92.0
2026-05-02 09:30:39.060475,91.0
2026-05-02 09:30:39.660549,90.0
2026-05-02 09:30:40.260421,88.0
2026-05-02 09:30:40.960590,86.0
2026-05-02 09:30:41.560441,84.0
2026-05-02 09:30:42.160423,84.0
2026-05-02 09:30:42.760437,84.0
2026-05-02 09:30:43.361797,83.0
2026-05-02 09:30:43.960646,82.0
2026-05-02 09:30:44.660618,81.0
2026-05-02 09:30:45.260846,80.0
2026-05-02 09:30:45.860450,78.0
2026-05-02 09:30:46.460895,76.0
2026-05-02 09:30:47.061804,75.0
2026-05-02 09:30:47.760600,74.0
2026-05-02 09:30:48.360452,73.0
2026-05-02 09:30:48.960819,72.0
2026-05-02 09:30:49.561617,71.0
2026-05-02 09:30:50.160975,71.0
2026-05-02 09:30:50.761280,70.0
2026-05-02 09:30:51.460580,70.0
2026-05-02 09:30:52.060821,70.0
2026-05-02 09:30:52.661616,70.0
2026-05-02 09:30:53.261295,69.0
2026-05-02 09:30:53.960584,70.0
2026-05-02 09:30:54.560474,70.0
2026-05-02 09:30:55.260808,73.0
2026-05-02 09:30:55.861874,73.0
2026-05-02 09:30:56.460790,75.0
2026-05-02 09:30:57.060768,76.0
2026-05-02 09:30:57.660766,76.0
2026-05-02 09:30:58.261764,76.0
2026-05-02 09:30:58.960942,75.0
2026-05-02 09:30:59.561784,74.0
2026-05-02 09:31:00.160797,73.0
2026-05-02 09:31:00.760819,71.0
2026-05-02 09:31:01.360976,70.0
2026-05-02 09:31:01.960928,70.0
2026-05-02 09:31:02.660395,68.0
2026-05-02 09:31:03.260694,67.0
2026-05-02 09:31:03.861658,66.0
2026-05-02 09:31:04.460801,65.0
2026-05-02 09:31:05.062333,65.0
2026-05-02 09:31:05.660643,64.0
2026-05-02 09:31:06.360780,63.0
2026-05-02 09:31:06.960621,62.0
2026-05-02 09:31:07.560517,64.0
2026-05-02 09:31:08.160947,67.0
2026-05-02 09:31:08.760571,71.0
2026-05-02 09:31:09.461435,76.0
2026-05-02 09:31:10.061834,80.0
2026-05-02 09:31:10.660424,82.0
2026-05-02 09:31:11.260667,84.0
2026-05-02 09:31:11.862132,86.0
2026-05-02 09:31:12.460458,86.0
2026-05-02 09:31:13.161206,86.0
2026-05-02 09:31:13.760528,85.0
2026-05-02 09:31:14.360543,84.0
2026-05-02 09:31:14.960546,82.0
2026-05-02 09:31:15.560452,83.0
2026-05-02 09:31:16.160675,82.0
2026-05-02 09:31:16.861876,80.0
2026-05-02 09:31:17.462643,79.0
2026-05-02 09:31:18.060455,77.0
2026-05-02 09:31:18.660414,75.0
2026-05-02 09:31:19.261608,73.0
2026-05-02 09:31:19.860682,72.0
2026-05-02 09:31:20.560510,71.0
2026-05-02 09:31:21.160413,70.0
2026-05-02 09:31:21.760697,70.0
2026-05-02 09:31:22.361597,69.0
2026-05-02 09:31:22.960629,69.16666666666667
2026-05-02 09:31:23.560617,69.33333333333333
2026-05-02 09:31:24.260626,69.5
2026-05-02 09:31:24.861181,69.66666666666667
2026-05-02 09:31:25.461447,69.83333333333333
2026-05-02 09:31:26.060668,70.0
2026-05-02 09:31:26.661008,72.0
2026-05-02 09:31:27.360606,75.0
2026-05-02 09:31:27.960679,79.0
2026-05-02 09:31:28.561233,83.0
2026-05-02 09:31:29.160489,87.0
2026-05-02 09:31:29.761429,91.0
2026-05-02 09:31:30.360873,94.0
2026-05-02 09:31:31.060657,96.0
2026-05-02 09:31:31.662446,99.0
2026-05-02 09:31:32.260533,102.0
2026-05-02 09:31:32.860577,104.0
2026-05-02 09:31:33.560633,107.0
2026-05-02 09:31:34.160696,110.0
2026-05-02 09:31:34.861271,111.0
2026-05-02 09:31:35.460444,113.0
2026-05-02 09:31:36.060703,115.0
2026-05-02 09:31:36.660462,116.0
2026-05-02 09:31:37.263787,117.0
2026-05-02 09:31:37.860443,118.0
2026-05-02 09:31:38.561331,118.0
2026-05-02 09:31:39.161207,117.0
2026-05-02 09:31:39.760664,114.0
2026-05-02 09:31:40.361490,112.0
2026-05-02 09:31:40.960524,109.0
2026-05-02 09:31:41.660722,106.0
2026-05-02 09:31:42.260520,104.0
2026-05-02 09:31:42.860565,102.0
2026-05-02 09:31:43.460806,101.0
2026-05-02 09:31:44.061494,100.0
2026-05-02 09:31:44.660584,99.0
2026-05-02 09:31:45.360437,99.0
2026-05-02 09:31:45.961489,100.0
2026-05-02 09:31:46.560849,102.0
2026-05-02 09:31:47.160930,103.0
2026-05-02 09:31:47.760549,104.0
2026-05-02 09:31:48.460671,107.0
2026-05-02 09:31:49.060494,109.0
2026-05-02 09:31:49.660636,110.0
2026-05-02 09:31:50.260712,111.0
2026-05-02 09:31:50.861461,111.0
2026-05-02 09:31:51.460572,112.0
2026-05-02 09:31:52.161224,113.0
2026-05-02 09:31:52.764012,113.0
2026-05-02 09:31:53.361244,113.0
2026-05-02 09:31:53.960622,113.0
2026-05-02 09:31:54.561146,113.0
2026-05-02 09:31:55.161094,112.0
2026-05-02 09:31:55.861798,111.0
2026-05-02 09:31:56.460915,109.0
2026-05-02 09:31:57.060652,107.0
2026-05-02 09:31:57.660767,105.0
2026-05-02 09:31:58.261683,105.0
2026-05-02 09:31:58.960550,104.0
2026-05-02 09:31:59.561741,103.0
2026-05-02 09:32:00.161067,102.0
2026-05-02 09:32:00.760495,99.0
2026-05-02 09:32:01.360504,100.0
2026-05-02 09:32:01.961343,100.0
2026-05-02 09:32:02.660456,101.0
2026-05-02 09:32:03.260761,102.0
2026-05-02 09:32:03.860450,103.0
2026-05-02 09:32:04.460457,104.0
2026-05-02 09:32:05.060673,105.0
2026-05-02 09:32:05.660906,106.0
2026-05-02 09:32:06.362023,107.0
2026-05-02 09:32:06.960423,108.0
2026-05-02 09:32:07.561026,109.0
2026-05-02 09:32:08.161674,108.77777777777777
2026-05-02 09:32:08.760506,108.55555555555556
2026-05-02 09:32:09.461160,108.33333333333333
2026-05-02 09:32:10.060878,108.11111111111111
2026-05-02 09:32:10.660582,107.88888888888889
2026-05-02 09:32:11.261737,107.66666666666667
2026-05-02 09:32:11.860486,107.44444444444444
2026-05-02 09:32:12.461688,107.22222222222223
2026-05-02 09:32:13.162038,107.0
2026-05-02 09:32:13.861010,104.0
2026-05-02 09:32:14.463635,101.0
2026-05-02 09:32:15.061007,98.0
2026-05-02 09:32:15.660668,97.0
2026-05-02 09:32:16.261975,97.0
2026-05-02 09:32:16.860596,97.0
2026-05-02 09:32:17.560624,96.0
2026-05-02 09:32:18.160489,94.0
2026-05-02 09:32:18.760409,92.0
2026-05-02 09:32:19.360461,90.0
2026-05-02 09:32:19.960439,89.0
2026-05-02 09:32:20.660553,87.0
2026-05-02 09:32:21.260653,85.0
