log_time,Heart_Rate_BPM
2026-04-23 07:30:11,97.08476764199655
2026-04-23 07:30:12,80.23840645601273
2026-04-23 07:30:13,70.8224675913839
2026-04-23 07:30:14,61.19378894236158
2026-04-23 07:30:15,61.19378894236158
2026-04-23 07:30:16,58.15672028819341
2026-04-23 07:30:17,59.5947415709084
2026-04-23 07:30:18,58.148419830062956
2026-04-23 07:30:19,57.86994586737846
2026-04-23 07:30:20,54.80804583427684
2026-04-23 07:30:21,58.39484640816494
2026-04-23 07:30:22,59.03341601225178
2026-04-23 07:30:23,58.34730966576807
2026-04-23 07:30:24,56.56967553519277
2026-04-23 07:30:25,60.03702180172768
2026-04-23 07:30:26,63.13179936459035
2026-04-23 07:30:27,63.05811825642648
2026-04-23 07:30:28,62.95620638980873
2026-04-23 07:30:29,63.60943520653139
2026-04-23 07:30:30,63.83219204516634
2026-04-23 07:30:31,62.143002855977144
2026-04-23 07:30:32,64.36776766655431
2026-04-23 07:30:33,66.91774726671751
2026-04-23 07:30:34,66.16473521852475
2026-04-23 07:30:35,65.93359082262063
2026-04-23 07:30:36,65.93359082262063
2026-04-23 07:30:37,66.60015750428504
2026-04-23 07:30:38,66.71517406667002
2026-04-23 07:30:39,66.52447994004912
2026-04-23 07:30:40,66.52447994004912
2026-04-23 07:30:41,65.96019680534346
2026-04-23 07:30:42,64.88222339535423
2026-04-23 07:30:43,65.59456289636042
2026-04-23 07:30:44,65.37619844609291
2026-04-23 07:30:45,63.58296594960141
2026-04-23 07:30:46,63.67546261972129
2026-04-23 07:30:47,64.00455432661028
2026-04-23 07:30:48,66.2336762118105
2026-04-23 07:30:49,69.19175599544809
2026-04-23 07:30:50,71.3800462113594
2026-04-23 07:30:51,83.17773663996255
2026-04-23 07:30:52,80.40706315317652
2026-04-23 07:30:53,75.20999896413066
2026-04-23 07:30:54,64.53748434424762
2026-04-23 07:30:55,64.16587527698638
2026-04-23 07:30:56,64.25090061453699
2026-04-23 07:30:57,62.60481007955755
2026-04-23 07:30:58,61.72909199072471
2026-04-23 07:30:59,61.64406665317411
2026-04-23 07:31:00,61.310849945688396
2026-04-23 07:31:01,61.395178354242674
2026-04-23 07:31:02,61.06196164675696
2026-04-23 07:31:03,61.06196164675696
2026-04-23 07:31:04,61.67227063748027
2026-04-23 07:31:05,62.705951402404025
2026-04-23 07:31:06,63.7396321673278
2026-04-23 07:31:07,63.044994768050216
2026-04-23 07:31:08,62.95483970133547
2026-04-23 07:31:09,63.13747142446578
2026-04-23 07:31:10,64.01318951329861
2026-04-23 07:31:11,63.74725092738273
2026-04-23 07:31:12,62.36834474471214
2026-04-23 07:31:13,62.83488451256194
2026-04-23 07:31:14,63.748443555882915
2026-04-23 07:31:15,65.69455398880402
2026-04-23 07:31:16,67.67001666295666
2026-04-23 07:31:17,69.87441706604702
2026-04-23 07:31:18,71.54466781244031
2026-04-23 07:31:19,73.115854662815
2026-04-23 07:31:20,75.5324195793799
2026-04-23 07:31:21,76.34554103649356
2026-04-23 07:31:22,73.3863550402722
2026-04-23 07:31:23,71.20317324543993
2026-04-23 07:31:24,71.56899121441856
2026-04-23 07:31:25,71.66998907326395
2026-04-23 07:31:26,69.04316605809143
2026-04-23 07:31:27,66.09736872894767
2026-04-23 07:31:28,65.21986785144679
2026-04-23 07:31:29,65.50467076782866
2026-04-23 07:31:30,64.49534829847536
2026-04-23 07:31:31,62.691596494723555
2026-04-23 07:31:32,60.14161689456036
2026-04-23 07:31:33,58.82895793976505
2026-04-23 07:31:34,58.44294101678315
2026-04-23 07:31:35,58.8259419053452
2026-04-23 07:31:36,61.74062129061282
2026-04-23 07:31:37,66.20881334840143
2026-04-23 07:31:38,68.76739607002764
2026-04-23 07:31:39,67.16537563955532
2026-04-23 07:31:40,65.86636505261905
2026-04-23 07:31:41,68.67056462189399
2026-04-23 07:31:42,70.89821067799193
2026-04-23 07:31:43,68.19409501395127
2026-04-23 07:31:44,63.229757195828384
2026-04-23 07:31:45,63.77829151213522
2026-04-23 07:31:46,66.79375260354938
2026-04-23 07:31:47,67.12426555965726
2026-04-23 07:31:48,67.12426555965726
2026-04-23 07:31:49,68.22694728160504
2026-04-23 07:31:50,68.48203196972149
2026-04-23 07:31:51,67.30787202778903
2026-04-23 07:31:52,67.54125514952167
2026-04-23 07:31:53,67.7148692747669
2026-04-23 07:31:54,64.13174069163831
2026-04-23 07:31:55,63.4448016918215
2026-04-23 07:31:56,65.3553498280818
2026-04-23 07:31:57,67.24928922202119
2026-04-23 07:31:58,67.58782853772038
2026-04-23 07:31:59,68.79523984787141
2026-04-23 07:32:00,68.20482149429517
2026-04-23 07:32:01,65.28977987956316
2026-04-23 07:32:02,64.50713229458998
2026-04-23 07:32:03,64.02706316463528
2026-04-23 07:32:04,63.01865980329074
2026-04-23 07:32:05,61.59690698517355
2026-04-23 07:32:06,60.63105361657418
2026-04-23 07:32:07,59.861822847343404
2026-04-23 07:32:08,59.579485849903264
2026-04-23 07:32:09,61.358625055943065
2026-04-23 07:32:10,61.81289519525257
2026-04-23 07:32:11,62.98844378459425
2026-04-23 07:32:12,62.332630822451065
2026-04-23 07:32:13,60.37808790627303
2026-04-23 07:32:14,58.83725585696641
2026-04-23 07:32:15,58.60197650194554
2026-04-23 07:32:16,58.98742207703035
2026-04-23 07:32:17,59.35270553699529
2026-04-23 07:32:18,58.11785066876156
2026-04-23 07:32:19,57.73240509367675
2026-04-23 07:32:20,58.50210952717429
2026-04-23 07:32:21,62.2741472475515
2026-04-23 07:32:22,66.28278122843341
2026-04-23 07:32:23,79.42234556480625
2026-04-23 07:32:24,112.75567889813956
2026-04-23 07:32:25,136.4710939179024
2026-04-23 07:32:26,124.05157566447888
2026-04-23 07:32:27,99.36021763978752
2026-04-23 07:32:28,72.70266466644509
2026-04-23 07:32:29,71.5910145734707
2026-04-23 07:32:30,63.35125143174678
2026-04-23 07:32:31,66.01348641835493
2026-04-23 07:32:32,64.40886510898395
2026-04-23 07:32:33,62.36056240708646
2026-04-23 07:32:34,62.17793068395616
2026-04-23 07:32:35,62.773229523973846
2026-04-23 07:32:36,63.11759992878126
2026-04-23 07:32:37,62.417135871343206
2026-04-23 07:32:38,62.59368019279512
2026-04-23 07:32:39,63.22490223867594
2026-04-23 07:32:40,64.97019912286171
2026-04-23 07:32:41,66.60042543663232
2026-04-23 07:32:42,67.67313568784155
2026-04-23 07:32:43,68.39318177079087
2026-04-23 07:32:44,68.70738369789603
2026-04-23 07:32:45,68.6054718312783
2026-04-23 07:32:46,69.03817558065627
2026-04-23 07:32:47,70.38694482871742
2026-04-23 07:32:48,72.37422622776353
2026-04-23 07:32:49,72.59673028846262
2026-04-23 07:32:50,71.90316885047858
2026-04-23 07:32:51,70.9782705892873
2026-04-23 07:32:52,70.7557665285882
2026-04-23 07:32:53,71.44932796657226
2026-04-23 07:32:54,72.01901167817557
2026-04-23 07:32:55,72.35435708394351
2026-04-23 07:32:56,71.7736369910283
2026-04-23 07:32:57,73.39224349533629
2026-04-23 07:32:58,75.22374532683811
2026-04-23 07:32:59,76.53984965801781
2026-04-23 07:33:00,77.22168023675562
2026-04-23 07:33:01,77.62232126239664
2026-04-23 07:33:02,77.62232126239664
2026-04-23 07:33:03,74.86397727182515
2026-04-23 07:33:04,71.54958333243121
2026-04-23 07:33:05,68.74538376315627
2026-04-23 07:33:06,67.17259510401102
2026-04-23 07:33:07,68.03022803711566
2026-04-23 07:33:08,70.21860338725571
2026-04-23 07:33:09,71.79139204640096
2026-04-23 07:33:10,70.93375911329632
2026-04-23 07:33:11,68.64617741394991
2026-04-23 07:33:12,68.64617741394991
2026-04-23 07:33:13,71.42910876830985
2026-04-23 07:33:14,73.71669046765626
2026-04-23 07:33:15,73.16815615134942
2026-04-23 07:33:16,69.58777663112028
2026-04-23 07:33:17,68.88749651907546
2026-04-23 07:33:18,69.893937742908
2026-04-23 07:33:19,68.20702816126158
2026-04-23 07:33:20,79.85849725953918
2026-04-23 07:33:21,79.97575254775266
2026-04-23 07:33:22,83.097323549304
2026-04-23 07:33:23,69.09555810931374
2026-04-23 07:33:24,66.85014516718124
2026-04-23 07:33:25,75.53694123715488
2026-04-23 07:33:26,76.00753833074722
2026-04-23 07:33:27,75.6261282577072
2026-04-23 07:33:28,66.83066015991352
2026-04-23 07:33:29,69.90083559851001
2026-04-23 07:33:30,70.77833647601089
2026-04-23 07:33:31,69.16754416754416
2026-04-23 07:33:32,66.89481689481688
2026-04-23 07:33:33,68.76253827473339
2026-04-23 07:33:34,70.0532964462255
2026-04-23 07:33:35,69.16008485432396
2026-04-23 07:33:36,68.2440193556408
2026-04-23 07:33:37,69.69848344156607
2026-04-23 07:33:38,69.7942468675984
2026-04-23 07:33:39,67.41711487734464
2026-04-23 07:33:40,66.50104937866149
2026-04-23 07:33:41,68.49466979333454
2026-04-23 07:33:42,69.719051951261
2026-04-23 07:33:43,69.18065336401888
2026-04-23 07:33:44,70.50973364046757
2026-04-23 07:33:45,71.88498753349398
2026-04-23 07:33:46,71.37073238065736
2026-04-23 07:33:47,69.92773093765591
2026-04-23 07:33:48,71.61175913309941
2026-04-23 07:33:49,72.23170912380017
2026-04-23 07:33:50,70.16131574905897
2026-04-23 07:33:51,68.25478349291636
2026-04-23 07:33:52,68.68748724229435
2026-04-23 07:33:53,68.87818136891525
2026-04-23 07:33:54,67.6262251873816
2026-04-23 07:33:55,68.19050832208727
2026-04-23 07:33:56,67.9057054057054
2026-04-23 07:33:57,66.0916464487893
2026-04-23 07:33:58,64.5757074328503
2026-04-23 07:33:59,66.74020959735245
2026-04-23 07:34:00,67.88377046997736
2026-04-23 07:34:01,66.7287693149762
2026-04-23 07:34:02,67.30948940789142
2026-04-23 07:34:03,68.07919384138896
2026-04-23 07:34:04,67.45856044067257
2026-04-23 07:34:05,66.0040963547473
2026-04-23 07:34:06,67.37935024777371
2026-04-23 07:34:07,67.90905802564959
2026-04-23 07:34:08,66.43250567694697
2026-04-23 07:34:09,66.77428475095354
2026-04-23 07:34:10,67.2368194410553
2026-04-23 07:34:11,66.10279522527667
2026-04-23 07:34:12,65.42881966812354
2026-04-23 07:34:13,66.21221175586345
2026-04-23 07:34:14,66.37881178251945
2026-04-23 07:34:15,65.74159852848376
2026-04-23 07:34:16,66.69325440971711
2026-04-23 07:34:17,66.77758281827138
2026-04-23 07:34:18,64.45847335630478
2026-04-23 07:34:19,63.92007476906268
2026-04-23 07:34:20,64.00510010661327
2026-04-23 07:34:21,63.51725556640676
2026-04-23 07:34:22,60.42274559116282
2026-04-23 07:34:23,60.85863497987155
2026-04-23 07:34:24,62.96474797283362
2026-04-23 07:34:25,65.8507508588365
2026-04-23 07:34:26,67.90185259348254
2026-04-23 07:34:27,68.3979433979434
2026-04-23 07:34:28,68.71214532504855
2026-04-23 07:34:29,65.1718403141553
2026-04-23 07:34:30,73.70521841275078
2026-04-23 07:34:31,72.59356831977641
2026-04-23 07:34:32,77.6162670544427
2026-04-23 07:34:33,69.08288895584721
2026-04-23 07:34:34,68.07356648649392
2026-04-23 07:34:35,63.93482789326125
2026-04-23 07:34:36,63.63452759296095
2026-04-23 07:34:37,64.74045721897241
2026-04-23 07:34:38,65.61617530780526
2026-04-23 07:34:39,64.14084105238801
2026-04-23 07:34:40,64.53593399800346
2026-04-23 07:34:41,65.29230643579183
2026-04-23 07:34:42,66.57185018704854
2026-04-23 07:34:43,67.62450392712728
2026-04-23 07:34:44,68.02313264434007
2026-04-23 07:34:45,67.36422229379976
2026-04-23 07:34:46,64.987090303546
2026-04-23 07:34:47,64.49099949908515
2026-04-23 07:34:48,64.95753926693496
2026-04-23 07:34:49,65.50551449845449
2026-04-23 07:34:50,65.31314391576399
2026-04-23 07:34:51,66.62723092854097
2026-04-23 07:34:52,67.81325951182983
2026-04-23 07:34:53,68.30062694788722
2026-04-23 07:34:54,67.6750013222616
2026-04-23 07:34:55,69.47449296587227
2026-04-23 07:34:56,70.30121254259186
2026-04-23 07:34:57,69.23791748788048
2026-04-23 07:34:58,67.23181000509956
2026-04-23 07:34:59,68.83613710447617
2026-04-23 07:35:00,69.69833820809359
2026-04-23 07:35:01,68.53313128676447
2026-04-23 07:35:02,68.17089994167875
2026-04-23 07:35:03,70.84947137025017
2026-04-23 07:35:04,71.2243050378102
2026-04-23 07:35:05,67.41019282261396
2026-04-23 07:35:06,66.33363779869052
2026-04-23 07:35:07,68.53803820178088
2026-04-23 07:35:08,69.0589529280402
2026-04-23 07:35:09,68.720413612341
2026-04-23 07:35:10,70.32297771490511
2026-04-23 07:35:11,72.37407944955115
2026-04-23 07:35:12,70.43419543419543
2026-04-23 07:35:13,69.30297371473841
2026-04-23 07:35:14,71.28045370729379
2026-04-23 07:35:15,71.28045370729379
2026-04-23 07:35:16,68.50978022050776
2026-04-23 07:35:17,67.89395600137289
2026-04-23 07:35:18,67.52553010103207
2026-04-23 07:35:19,67.06299541093031
2026-04-23 07:35:20,66.94343539180072
2026-04-23 07:35:21,69.14101805087574
2026-04-23 07:35:22,69.98831611150463
2026-04-23 07:35:23,68.85388616255398
2026-04-23 07:35:24,68.10698048607082
2026-04-23 07:35:25,67.0801330942632
2026-04-23 07:35:26,65.658380276146
2026-04-23 07:35:27,64.57612919389493
2026-04-23 07:35:28,64.14023980518621
2026-04-23 07:35:29,62.96733569460842
2026-04-23 07:35:30,63.15637518495795
2026-04-23 07:35:31,63.68165883813067
2026-04-23 07:35:32,88.8920614463648
2026-04-23 07:35:33,104.65198527339963
2026-04-23 07:35:34,104.12670162022692
2026-04-23 07:35:35,80.57657055862796
2026-04-23 07:35:36,64.81664673159314
2026-04-23 07:35:37,65.5230110743211
2026-04-23 07:35:38,64.03491583622588
2026-04-23 07:35:39,63.75257883878574
2026-04-23 07:35:40,64.12418790604698
2026-04-23 07:35:41,65.61228314414221
2026-04-23 07:35:42,68.33240366640536
2026-04-23 07:35:43,70.63173477008428
2026-04-23 07:35:44,73.18592808920297
2026-04-23 07:35:45,74.42428751064145
2026-04-23 07:35:46,76.15902184846857
2026-04-23 07:35:47,75.437989329902
2026-04-23 07:35:48,73.29227122957775
2026-04-23 07:35:49,73.16010099431472
2026-04-23 07:35:50,74.2580368748593
2026-04-23 07:35:51,75.28379479598992
2026-04-23 07:35:52,72.68424380934216
2026-04-23 07:35:53,69.95424107933943
2026-04-23 07:35:54,69.26067964135538
2026-04-23 07:35:55,71.2192049869775
2026-04-23 07:35:56,72.17086086821084
2026-04-23 07:35:57,71.30522863206637
2026-04-23 07:35:58,68.52745085428859
2026-04-23 07:35:59,69.09173398899426
2026-04-23 07:36:00,70.18412873676031
2026-04-23 07:36:01,71.00338116891596
2026-04-23 07:36:02,68.9913513485161
2026-04-23 07:36:03,69.33975103263373
2026-04-23 07:36:04,71.29827637825585
2026-04-23 07:36:05,72.10289488850466
2026-04-23 07:36:06,69.47607187333215
2026-04-23 07:36:07,66.02779601126318
2026-04-23 07:36:08,67.12019075902923
2026-04-23 07:36:09,68.51664376838546
2026-04-23 07:36:10,68.60994127547607
2026-04-23 07:36:11,66.05401766692088
2026-04-23 07:36:12,65.53506553506553
2026-04-23 07:36:13,66.51447827918415
2026-04-23 07:36:14,66.42355265634365
2026-04-23 07:36:15,64.6479181006261
2026-04-23 07:36:16,62.7703716782908
2026-04-23 07:36:17,65.07868159398731
2026-04-23 07:36:18,68.48638299916301
2026-04-23 07:36:19,70.16101969603517
2026-04-23 07:36:20,68.12783817358884
2026-04-23 07:36:21,67.78277261113197
2026-04-23 07:36:22,69.75149184989387
2026-04-23 07:36:23,70.5211962833914
2026-04-23 07:36:24,67.98826821854844
2026-04-23 07:36:25,66.96251029741782
2026-04-23 07:36:26,68.91292638618341
2026-04-23 07:36:27,69.37546107628519
2026-04-23 07:36:28,66.4191383602829
2026-04-23 07:36:29,64.36951592231095
2026-04-23 07:36:30,66.90223014772252
2026-04-23 07:36:31,69.3251171107269
2026-04-23 07:36:32,68.74791653352631
2026-04-23 07:36:33,67.73188582682052
2026-04-23 07:36:34,66.92726731657169
2026-04-23 07:36:35,65.94340269634344
2026-04-23 07:36:36,62.84887906543571
2026-04-23 07:36:37,61.569335314179014
2026-04-23 07:36:38,63.63545101665834
2026-04-23 07:36:39,65.30822182944887
2026-04-23 07:36:40,66.39539499801508
2026-04-23 07:36:41,65.50218340611353
2026-04-23 07:36:42,67.47764608026617
2026-04-23 07:36:43,69.79817431687566
2026-04-23 07:36:44,70.28554175293306
2026-04-23 07:36:45,68.79744651483782
2026-04-23 07:36:46,65.91945288753799
2026-04-23 07:36:47,66.53380413262317
2026-04-23 07:36:48,67.79728122157196
2026-04-23 07:36:49,68.84211404831969
2026-04-23 07:36:50,67.18292997648678
2026-04-23 07:36:51,65.52784887751292
2026-04-23 07:36:52,66.46223425957272
2026-04-23 07:36:53,68.77054417526924
2026-04-23 07:36:54,69.1621481852943
2026-04-23 07:36:55,67.27385559932729
2026-04-23 07:36:56,66.73042459332781
2026-04-23 07:36:57,68.56358539387992
2026-04-23 07:36:58,69.51749259778713
2026-04-23 07:36:59,68.02774208134028
2026-04-23 07:37:00,66.29467737303673
2026-04-23 07:37:01,67.89669377768472
2026-04-23 07:37:02,69.49311778790182
2026-04-23 07:37:03,69.49311778790182
2026-04-23 07:37:04,68.71782095997341
2026-04-23 07:37:05,70.82219806435052
2026-04-23 07:37:06,72.91047732224203
2026-04-23 07:37:07,72.69810899060764
2026-04-23 07:37:08,69.56947754339213
2026-04-23 07:37:09,69.81214886934825
2026-04-23 07:37:10,71.50691092475567
2026-04-23 07:37:11,72.85719552320181
2026-04-23 07:37:12,69.84385071045966
2026-04-23 07:37:13,66.85833048356012
2026-04-23 07:37:14,66.63996603329262
2026-04-23 07:37:15,66.73489673388119
2026-04-23 07:37:16,64.93114493012938
2026-04-23 07:37:17,61.675330976641014
2026-04-23 07:37:18,61.67533097664101
2026-04-23 07:37:19,65.19854711667958
2026-04-23 07:37:20,66.38498779464568
2026-04-23 07:37:21,64.87612991130703
2026-04-23 07:37:22,62.78823967467947
2026-04-23 07:37:23,65.6402605351749
2026-04-23 07:37:24,67.53727950536461
2026-04-23 07:37:25,67.44712443864987
2026-04-23 07:37:26,64.24199623352165
2026-04-23 07:37:27,64.0462057293611
2026-04-23 07:37:28,65.6908152797055
2026-04-23 07:37:29,66.04392262433828
2026-04-23 07:37:30,64.67864793107
2026-04-23 07:37:31,62.76809979480969
2026-04-23 07:37:32,64.4127093451541
2026-04-23 07:37:33,65.58561345573189
2026-04-23 07:37:34,66.12433883149282
2026-04-23 07:37:35,64.39033501668445
2026-04-23 07:37:36,64.2012955263349
2026-04-23 07:37:37,65.67784787503751
2026-04-23 07:37:38,66.22582310655704
2026-04-23 07:37:39,64.74209178411604
2026-04-23 07:37:40,61.88663325274285
2026-04-23 07:37:41,61.79333574565224
2026-04-23 07:37:42,65.67050696153314
2026-04-23 07:37:43,69.28686814084755
2026-04-23 07:37:44,69.66496856432002
2026-04-23 07:37:45,66.45984035919182
2026-04-23 07:37:46,65.0845864661654
2026-04-23 07:37:47,67.78530377668308
2026-04-23 07:37:48,70.20778439683812
2026-04-23 07:37:49,69.81618038681306
2026-04-23 07:37:50,68.01668874320238
2026-04-23 07:37:51,69.88650293041752
2026-04-23 07:37:52,72.11126774099469
2026-04-23 07:37:53,71.5024397349064
2026-04-23 07:37:54,68.1159420289855
2026-04-23 07:37:55,68.83697454755209
2026-04-23 07:37:56,70.42427613485367
2026-04-23 07:37:57,70.51920683544225
2026-04-23 07:37:58,68.79173309304312
2026-04-23 07:37:59,70.10783742422284
2026-04-23 07:38:00,70.59520486028023
2026-04-23 07:38:01,69.09207835715372
2026-04-23 07:38:02,68.23829487664437
2026-04-23 07:38:03,69.39104470897169
2026-04-23 07:38:04,70.16754772762717
2026-04-23 07:38:05,67.44742720536404
2026-04-23 07:38:06,67.33773478291657
2026-04-23 07:38:07,67.237638690668
2026-04-23 07:38:08,67.05343592025834
2026-04-23 07:38:09,65.24067407688096
2026-04-23 07:38:10,65.96072015983029
2026-04-23 07:38:11,66.71709259761866
2026-04-23 07:38:12,66.26241487318973
2026-04-23 07:38:13,63.967828185616824
2026-04-23 07:38:14,64.36645690282961
2026-04-23 07:38:15,65.39330429463723
2026-04-23 07:38:16,66.01393769535362
2026-04-23 07:38:17,64.95064264064226
2026-04-23 07:38:18,65.65779906364303
2026-04-23 07:38:19,66.61170626755023
2026-04-23 07:38:20,66.33891947770518
2026-04-23 07:38:21,63.750784229151755
2026-04-23 07:38:22,63.26341679309435
2026-04-23 07:38:23,64.10340783318993
2026-04-23 07:38:24,64.60738082023782
2026-04-23 07:38:25,62.85364097000721
2026-04-23 07:38:26,62.951103057255274
2026-04-23 07:38:27,63.21261845179483
2026-04-23 07:38:28,63.9656304999876
2026-04-23 07:38:29,62.67507002801119
2026-04-23 07:38:30,64.92248062015503
2026-04-23 07:38:31,67.78582975127668
2026-04-23 07:38:32,68.32001778546471
2026-04-23 07:38:33,65.98470592402654
2026-04-23 07:38:34,65.0152961868443
2026-04-23 07:38:35,66.27220920846321
2026-04-23 07:38:36,66.99672876143464
2026-04-23 07:38:37,65.54605177884275
2026-04-23 07:38:38,66.39579579345836
2026-04-23 07:38:39,67.89892229658486
2026-04-23 07:38:40,68.55215111330753
2026-04-23 07:38:41,68.11944736392954
2026-04-23 07:38:42,69.48110313735
2026-04-23 07:38:43,70.59275323032439
2026-04-23 07:38:44,69.38533971131768
2026-04-23 07:38:45,68.68505959927288
2026-04-23 07:38:46,70.51920683544225
2026-04-23 07:38:47,71.51619592838156
2026-04-23 07:38:48,69.16589958666891
2026-04-23 07:38:49,65.47671837408775
2026-04-23 07:38:50,64.96709671720582
2026-04-23 07:38:51,66.13230363853495
2026-04-23 07:38:52,65.95426632191337
2026-04-23 07:38:53,64.2089694377276
2026-04-23 07:38:54,64.00605971226446
2026-04-23 07:38:55,64.64267799594157
2026-04-23 07:38:56,64.72770333349216
2026-04-23 07:38:57,62.147448511084875
2026-04-23 07:38:58,62.72464908828545
2026-04-23 07:38:59,65.64839772386942
2026-04-23 07:39:00,67.7369524440031
2026-04-23 07:39:01,66.70117089974697
2026-04-23 07:39:02,66.26441338751775
2026-04-23 07:39:03,68.96513069803542
2026-04-23 07:39:04,70.60974024837984
2026-04-23 07:39:05,69.39141666163519
2026-04-23 07:39:06,69.03271944990817
2026-04-23 07:39:07,70.24013076005922
2026-04-23 07:39:08,69.67782756617707
2026-04-23 07:39:09,66.15287087278787
2026-04-23 07:39:10,66.26899870630702
2026-04-23 07:39:11,68.37565574254153
2026-04-23 07:39:12,68.46210110906988
