Time_Seconds,Heart_Rate_BPM
903.888,86.71862443282271
904.576,87.21126762777806
905.268,85.90446243976145
905.984,82.87636166456764
906.7520000000001,80.85634799062893
907.496,79.37841355180065
908.2520000000001,80.36377391216101
908.9920000000001,81.10636287431868
909.716,83.89110250116356
910.4,86.27584018001889
911.08,88.06329549363605
911.76,87.55916159567275
912.456,86.71882546121897
913.1560000000001,84.6294651269213
913.888,83.67161072079104
914.6080000000001,84.00191625340871
915.3000000000001,84.61247277567875
916.016,83.7164154280085
916.76,78.85314286242381
917.592,74.0683301167172
918.456,71.22507122507122
919.288,72.18660968660969
920.088,76.06548856548855
920.828,78.62277170787809
921.58,80.36073962231659
922.328,79.37537926195623
923.096,77.41017645302635
923.908,75.42468378611261
924.716,76.26473754955346
925.46,77.94998515131648
926.22,79.2391765704584
926.988,77.35745614035088
927.788,76.04166666666666
928.588,75.77319587628867
929.364,78.55097365406644
930.0840000000001,81.17528304633163
930.808,83.02639656230816
931.532,81.29028545119705
932.3000000000001,77.7044375973934
933.1320000000001,74.11858974358974
933.964,74.67266775777414
934.716,77.9566105908973
935.448,80.37317550746221
936.2040000000001,79.41845646763679
936.984,76.36789675624627
937.808,74.30311420365884
938.628,74.04279922253167
939.416,77.09335893392219
940.148,79.87702807496143
940.884,81.23428532950146
941.6320000000001,80.22767043160097
942.392,80.3761617597074
943.124,79.67986051193557
943.892,78.74478169814984
944.6800000000001,75.1190597910201
945.524,75.6731378052045
946.2760000000001,76.47043761651022
947.04,78.15446581195373
947.828,76.31119637862741
948.636,74.40503056761739
949.46,75.34010938140312
950.22,76.36083001016704
950.996,77.34151060249812
951.788,75.77819637633866
952.596,74.39524440248903
953.416,74.65292323159643
954.2,76.63841589851017
954.948,78.1549077473665
955.72,78.1549077473665
956.504,76.66946508545324
957.296,77.93664237763616
958.032,78.46810496267017
958.8000000000001,78.59629037004339
959.588,75.81262122900417
960.408,74.28075848390613
961.224,75.63801573844616
961.972,78.27479886303416
962.712,80.79202196849255
963.452,80.79202196849255
964.2,79.94300541266972
964.964,78.29668904554117
965.7520000000001,76.43434302164992
966.556,77.57873692203043
967.288,79.82233565439715
968.0120000000001,82.41924123637736
968.74,82.27074990827091
969.476,80.96222998968994
970.236,81.11401190942766
970.96,80.39512532097586
971.716,77.44382182860005
972.572,71.74933699773837
973.484,70.04678579023667
974.292,72.19250389056091
975.076,73.41082747730556
975.94,70.97978080120937
976.836,68.94375512333258
977.688,70.0674516353786
978.5120000000001,71.00183701743842
979.3720000000001,70.15209300282281
980.256,68.92172299700653
981.124,70.91843429604342
981.916,73.16962179745039
982.72,74.28273651505319
983.548,71.9659910790417
984.4200000000001,70.6752748488718
985.268,69.24795820416384
986.148,66.7203416529562
987.128,63.21575727771941
988.124,62.51491626850836
989.032,65.47123898451065
989.888,68.32669751588384
990.76,68.52248802004439
991.66,68.52248802004439
992.5160000000001,69.171613863908
993.364,69.0732854469955
994.268,67.16802693349825
995.2,66.9476072544293
996.056,68.52039591357453
996.9,69.2833906679856
997.8000000000001,67.28642605419856
998.736,66.84555754323196
999.596,67.35060804828245
1000.476,68.40461134443822
1001.368,68.40461134443822
1002.2280000000001,70.06758251960451
1003.048,69.38518829071
1003.9680000000001,67.22642075072375
1004.916,65.46061123742498
1005.8000000000001,65.36650244766402
1006.724,65.10278936749525
1007.684,64.70057720057719
1008.5840000000001,79.02677857713829
1009.408,81.66762364756082
1010.26,81.09042307036025
1011.184,66.03970214082773
1012.14,66.83736839726602
1012.964,67.9196194795171
1013.844,69.32054595889547
1014.74,69.55850522026992
1015.556,71.10307715319136
1016.38,70.90554238707253
1017.284,68.61796068772613
1018.184,69.59864128005721
1018.976,71.62933684672815
1019.804,72.77160060581434
1020.66,69.84050392471765
1021.556,67.80980835804671
1022.46,69.19779762426305
1023.268,71.38617297440311
1024.084,74.13790105964063
1024.888,74.01596768403707
1025.7,72.6543119106166
1026.564,72.0505346802635
1027.388,70.14726553561503
1028.268,69.62355177660717
1029.152,68.49985526456115
1030.016,71.28278661892107
1030.8,73.78398037048431
1031.596,75.1456361439048
1032.412,75.1456361439048
1033.196,76.61575268405235
1033.948,77.10594876248372
1034.748,75.29242714530604
1035.592,71.52773269276548
1036.468,70.56619423122702
1037.3,72.91117843343869
1038.068,74.58993212669682
1038.884,74.70605996021597
1039.712,73.17419721511793
1040.528,74.98018276723352
1041.288,75.95122153595635
1042.084,76.95162169602038
1042.868,77.37380013677468
1043.616,78.56396146975537
1044.376,77.44400129056174
1045.196,73.43330610339595
1046.076,70.0532964462255
1046.948,71.04376320368496
1047.736,71.68097645772065
1048.592,70.77162835926856
1049.5,68.75540368067848
1050.356,69.7811616018091
1051.176,70.58578011205793
1052.0520000000001,69.5427227021781
1052.948,68.62665720349494
1053.8,70.92123511588795
1054.596,73.23034841638056
1055.4080000000001,74.26597393419333
1056.224,73.29493516547049
1057.0520000000001,74.57112904484464
1057.824,75.83452099956466
1058.6,75.15411003133987
1059.452,70.6148956475659
1060.388,66.11829551595808
1061.328,66.34079957665719
1062.172,69.84890009968308
1062.976,72.96254825744126
1063.796,73.42045516496697
1064.624,74.45156902571503
1065.396,74.33316978347017
1066.22,72.01264154686068
1067.136,69.2540539437135
1068.0,68.90565425959588
1068.836,70.11306777860258
1069.704,70.4390980342103
1070.556,71.64128119883726
1071.352,72.63826808292092
1072.184,72.7489953395424
1073.032,71.4328910083627
1073.872,72.90463355153382
1074.656,75.09292376744511
1075.432,76.53592521044658
1076.224,76.53592521044656
1077.008,76.80439600082457
1077.776,78.43359117840684
1078.52,79.10139756797838
1079.284,77.56953482288034
1080.1,72.521875528144
1081.016,70.73410895937883
1081.836,69.80921069818756
1082.684,70.80619979112689
1083.56,68.15508632347047
1084.48,66.79240288531534
1085.38,67.77087646652865
1086.22,71.41245669164451
1087.008,74.19023446942228
1087.808,76.28744641119381
1088.58,77.93376277832235
1089.32,79.11177324952655
1090.084,78.08065938877847
1090.888,75.9292542522987
1091.692,75.26144786272717
1092.476,73.4273006265578
1093.344,70.5781104540722
1094.252,69.10636791090108
1095.084,69.76157572097819
1095.928,69.85903780822625
1096.832,69.29475467352057
1097.684,70.72370034976912
1098.48,73.47542843500665
1099.284,73.58615569162814
1100.132,73.21300279844937
1100.94,86.21616878668999
1101.712,87.88378837883788
1102.5040000000001,87.52155703375215
1103.324,74.51839104551154
1104.128,74.51839104551154
1104.92,74.16660868153404
1105.752,73.32944832944833
1106.584,74.39271255060729
1107.344,76.1274468884344
1108.1200000000001,76.5987892715415
1108.936,74.91354166977847
1109.748,75.18201246015647
1110.516,75.5478304291351
1111.32,74.3914669609698
1112.172,80.40108234558518
1113.0240000000001,81.16648609606357
1113.804,83.87031816351188
1114.568,76.94466425293335
1115.364,76.3036386119077
1116.164,75.25125628140702
1116.96,77.15265516773053
1117.7,78.607681622757
1118.4560000000001,79.25524935834214
1119.232,75.702400735071
1120.084,71.8718086691848
1120.968,70.9742346834434
1121.772,73.2732521559762
1122.548,75.03906166927494
1123.368,73.20491443310557
1124.236,69.75314712824547
1125.132,68.19395345411695
1126.008,69.07592377581562
1126.844,71.88012334509057
1127.64,75.93079354688759
1128.384,78.4623750258375
1129.14,79.93249156598503
1129.892,78.69179677690316
1130.672,77.61748098177517
1131.46,75.53154022249274
1132.276,74.76613647201435
1133.08,75.98117049296695
1133.832,76.85207723129679
1134.6200000000001,75.89990031682609
1135.4560000000001,72.5599695894634
1136.316,69.40148115178715
1137.2160000000001,67.60192998102033
1138.1200000000001,67.71060200884037
1138.976,71.66639025782233
1139.74,74.79502170503784
1140.532,74.9047141274853
1141.384,71.55775388459162
1142.26,71.81543271369902
1143.044,72.2646992860197
1143.88,71.65587127993143
1144.78,69.95519100782258
1145.6200000000001,72.0734126984127
1146.388,74.12303513638464
1147.212,74.23695630293739
1148.048,72.58553353870974
1148.868,74.35535554518225
1149.636,75.06245244102688
1150.448,74.71067007704939
1151.28,73.42147865790747
1152.088,74.30114086761894
1152.872,74.77248325072603
1153.688,74.05846954166282
1154.52,72.93850936246919
1155.34,74.20190131718923
1156.116,75.03906166927494
1156.92,74.68727930529745
1157.752,74.68727930529747
1158.528,76.69337784485772
1159.272,79.97732067798088
1160.0040000000001,80.11086055298755
1160.776,77.98161537040477
1161.584,75.53483288936735
1162.388,76.08312359309846
1163.144,76.3306483455737
1163.944,75.49348799348799
1164.776,73.54826546003017
1165.592,75.28623337446867
1166.34,76.62848249590562
1167.128,76.87115382186172
1167.936,73.49767188873163
1168.792,72.38880588902734
1169.616,73.95212011518679
1170.376,74.9778780363174
1171.196,73.85418152427138
1172.06,69.9599167142643
1172.952,68.82548676531364
1173.8120000000001,70.42981386469025
1174.6200000000001,74.74625711545163
1175.368,76.87115382186172
1176.156,77.2443067150405
1176.952,76.68434927180618
1177.7160000000001,78.18535904201522
1178.46,77.93535279185897
1179.2640000000001,74.58839254896529
1180.14,71.97851677905193
1180.964,71.6126988100733
1181.78,71.20317324543993
1182.672,68.95776030330742
1183.58,67.92213478549468
1184.432,70.01041404338616
1185.248,71.23979627881286
1186.108,70.70139769157076
1186.98,71.19159377000213
1187.78,71.30026579782216
1188.636,72.40294751976994
1189.468,72.6554727722952
1190.26,72.87589245136415
1191.108,73.10927557309678
1191.932,73.62994619686019
1192.708,74.9206624270301
1193.512,74.68727930529745
1194.344,72.83752840508535
1195.18,73.34261717443655
1195.968,74.81435971760769
1196.752,76.01654288223465
1197.548,74.55927719841273
1198.384,73.80154836430481
1199.192,75.27166490445236
1199.944,77.12141580466448
1200.72,78.00996619816536
1201.5,76.92442559894695
1202.284,77.19289638932497
1203.0520000000001,76.42749263884659
1203.856,74.28177453852233
1204.712,72.16355284793222
1205.548,72.28793095738496
1206.348,73.7990668666238
1207.152,74.75124378109452
1207.9560000000001,75.26144786272717
1208.74,76.5638364433841
1209.5040000000001,76.07845845527586
1210.324,74.49169934971977
1211.16,73.06616412604032
1211.968,73.92844547612656
1212.76,77.62930989231519
1213.484,80.80979553864519
1214.2,82.43899071622747
1214.944,80.32488540559493
1215.728,76.201448321264
1216.568,74.0722031386812
1217.376,70.68589286235829
1218.28,68.90280077089616
1219.188,67.62450392712728
1220.04,71.0108142034502
1220.824,73.2562271455827
1221.6480000000001,73.36695440220419
1222.496,72.24699422301055
1223.316,73.74834543910504
1224.092,75.16343977872768
1224.892,75.16343977872768
1225.712,73.19976771196283
1226.5520000000001,72.95224295948759
1227.3600000000001,71.08452157957109
1228.248,70.21077758656104
1229.1200000000001,69.26782614856009
1229.96,88.41197029270424
1230.44,130.4112554112554
1230.748,130.64019314019313
1231.58,112.33801245483487
1232.436,72.78365817966842
1233.224,75.0609861148911
1233.984,77.46969600987134
1234.76,76.36083001016704
1235.584,74.43528443892185
1236.404,73.78771670333671
1237.2,72.88035802445094
1238.056,71.1145485111522
1238.94,70.26076503064286
1239.7640000000001,71.28652295177346
1240.584,72.47161237215701
1241.424,72.12321268803939
1242.26,73.50616466188902
1243.036,76.15166730739168
1243.792,78.00141820760378
1244.568,77.86924797234076
1245.348,77.86924797234076
1246.104,80.02901298990685
1246.82,81.71039172046589
1247.5520000000001,82.13708569554696
1248.296,80.11086055298755
1249.068,79.81548320842988
1249.808,79.81548320842988
1250.5520000000001,79.68194333342322
1251.328,78.29594194742182
1252.108,79.03853090957949
1252.832,79.30700169995751
1253.6000000000001,77.58942103500841
1254.436,73.55001730312057
1255.284,72.8890612963524
1256.0720000000001,73.59615819219702
1256.884,75.01125253181966
1257.684,76.22628655277225
1258.436,77.77375515205526
1259.2,76.92834452403594
1260.028,74.25604481926142
1260.864,73.98477009935256
1261.636,74.9558088680754
1262.432,73.96814370851261
1263.304,70.58393047973979
1264.192,69.26782614856009
1265.032,70.14157014157014
1265.872,68.53954971109783
1266.828,65.3911829263674
1267.796,63.60809083490527
1268.704,66.49711255237887
1269.544,68.46038991672575
1270.428,68.36378276006758
1271.34,67.17869333968405
1272.224,69.80678420306903
1273.016,71.46186530204288
1273.864,72.53411337735758
1274.708,72.40721626553585
1275.5040000000001,73.947938745862
