log_time,heart_rate
2026-04-22 22:49:26,108.0
2026-04-22 22:49:27,103.0
2026-04-22 22:49:28,104.0
2026-04-22 22:49:29,107.0
2026-04-22 22:49:30,110.0
2026-04-22 22:49:31,113.0
2026-04-22 22:49:32,115.0
2026-04-22 22:49:33,114.0
2026-04-22 22:49:34,112.5
2026-04-22 22:49:35,113.0
2026-04-22 22:49:36,109.5
2026-04-22 22:49:37,102.0
2026-04-22 22:49:38,100.0
2026-04-22 22:49:39,101.0
2026-04-22 22:49:40,102.0
2026-04-22 22:49:41,102.9
2026-04-22 22:49:42,102.5
2026-04-22 22:49:43,102.2
2026-04-22 22:49:44,101.9
2026-04-22 22:49:45,101.5
2026-04-22 22:49:46,101.2
2026-04-22 22:49:47,99.5
2026-04-22 22:49:48,94.0
2026-04-22 22:49:49,88.5
2026-04-22 22:49:50,83.0
2026-04-22 22:49:51,79.0
2026-04-22 22:49:52,76.5
2026-04-22 22:49:53,76.0
2026-04-22 22:49:54,76.5
2026-04-22 22:49:55,77.5
2026-04-22 22:49:56,79.0
2026-04-22 22:49:57,82.0
2026-04-22 22:49:58,85.0
2026-04-22 22:49:59,87.5
2026-04-22 22:50:00,89.0
2026-04-22 22:50:01,90.0
2026-04-22 22:50:02,91.16666666666666
2026-04-22 22:50:03,91.66666666666669
2026-04-22 22:50:04,92.16666666666666
2026-04-22 22:50:05,92.83333333333334
2026-04-22 22:50:06,94.0
2026-04-22 22:50:07,95.0
2026-04-22 22:50:08,94.0
2026-04-22 22:50:09,94.0
2026-04-22 22:50:10,94.5
2026-04-22 22:50:11,96.0
2026-04-22 22:50:12,97.5
2026-04-22 22:50:13,99.0
2026-04-22 22:50:14,99.1875
2026-04-22 22:50:15,99.4375
2026-04-22 22:50:16,99.625
2026-04-22 22:50:17,99.8125
2026-04-22 22:50:18,100.0
2026-04-22 22:50:19,103.0
2026-04-22 22:50:20,103.5
2026-04-22 22:50:21,104.0
2026-04-22 22:50:22,101.5
2026-04-22 22:50:23,97.0
2026-04-22 22:50:24,96.0
2026-04-22 22:50:25,91.5
2026-04-22 22:50:26,87.0
2026-04-22 22:50:27,82.5
2026-04-22 22:50:28,77.5
2026-04-22 22:50:29,73.0
2026-04-22 22:50:30,71.0
2026-04-22 22:50:31,68.5
2026-04-22 22:50:32,67.0
2026-04-22 22:50:33,66.5
2026-04-22 22:50:34,68.0
2026-04-22 22:50:35,70.0
2026-04-22 22:50:36,74.5
2026-04-22 22:50:37,79.0
2026-04-22 22:50:38,83.0
2026-04-22 22:50:39,87.0
2026-04-22 22:50:40,90.0
2026-04-22 22:50:41,93.0
2026-04-22 22:50:42,97.0
2026-04-22 22:50:43,98.5
2026-04-22 22:50:44,95.5
2026-04-22 22:50:45,93.0
2026-04-22 22:50:46,89.5
2026-04-22 22:50:47,86.0
2026-04-22 22:50:48,83.0
2026-04-22 22:50:49,79.5
2026-04-22 22:50:50,74.5
2026-04-22 22:50:51,72.0
2026-04-22 22:50:52,69.5
2026-04-22 22:50:53,70.0
2026-04-22 22:50:54,72.0
2026-04-22 22:50:55,77.5
2026-04-22 22:50:56,80.0
2026-04-22 22:50:57,83.0
2026-04-22 22:50:58,87.0
2026-04-22 22:50:59,89.0
2026-04-22 22:51:00,94.0
2026-04-22 22:51:01,94.0
2026-04-22 22:51:02,90.0
2026-04-22 22:51:03,87.0
2026-04-22 22:51:04,84.0
2026-04-22 22:51:05,82.5
2026-04-22 22:51:06,80.0
2026-04-22 22:51:07,79.0
2026-04-22 22:51:08,78.0
2026-04-22 22:51:09,75.0
2026-04-22 22:51:10,73.5
2026-04-22 22:51:11,79.5
2026-04-22 22:51:12,83.0
2026-04-22 22:51:13,87.0
2026-04-22 22:51:14,93.0
2026-04-22 22:51:15,99.0
2026-04-22 22:51:16,105.0
2026-04-22 22:51:17,108.0
2026-04-22 22:51:18,107.0
2026-04-22 22:51:19,105.0
2026-04-22 22:51:20,105.5
2026-04-22 22:51:21,102.5
2026-04-22 22:51:22,96.0
2026-04-22 22:51:23,94.0
2026-04-22 22:51:24,91.0
2026-04-22 22:51:25,88.0
2026-04-22 22:51:26,85.0
2026-04-22 22:51:27,85.0
2026-04-22 22:51:28,89.5
2026-04-22 22:51:29,92.0
2026-04-22 22:51:30,92.5
2026-04-22 22:51:31,92.5
2026-04-22 22:51:32,92.0
2026-04-22 22:51:33,94.5
2026-04-22 22:51:34,96.0
2026-04-22 22:51:35,96.5
2026-04-22 22:51:36,96.0
2026-04-22 22:51:37,96.0
2026-04-22 22:51:38,94.5
2026-04-22 22:51:39,92.0
2026-04-22 22:51:40,87.5
2026-04-22 22:51:41,81.5
2026-04-22 22:51:42,78.0
2026-04-22 22:51:43,75.0
2026-04-22 22:51:44,73.0
2026-04-22 22:51:45,71.5
2026-04-22 22:51:46,70.0
2026-04-22 22:51:47,69.0
2026-04-22 22:51:48,69.5
2026-04-22 22:51:49,70.5
2026-04-22 22:51:50,72.0
2026-04-22 22:51:51,74.0
2026-04-22 22:51:52,76.0
2026-04-22 22:51:53,76.5
2026-04-22 22:51:54,78.5
2026-04-22 22:51:55,80.0
2026-04-22 22:51:56,79.0
2026-04-22 22:51:57,75.0
2026-04-22 22:51:58,73.0
2026-04-22 22:51:59,74.0
2026-04-22 22:52:00,76.0
2026-04-22 22:52:01,77.0
2026-04-22 22:52:02,78.0
2026-04-22 22:52:03,77.0
2026-04-22 22:52:04,75.5
2026-04-22 22:52:05,74.0
2026-04-22 22:52:06,71.5
2026-04-22 22:52:07,70.0
2026-04-22 22:52:08,69.5
2026-04-22 22:52:09,67.5
2026-04-22 22:52:10,66.0
2026-04-22 22:52:11,71.0
2026-04-22 22:52:12,77.0
2026-04-22 22:52:13,81.0
2026-04-22 22:52:14,84.0
2026-04-22 22:52:15,86.0
2026-04-22 22:52:16,89.0
2026-04-22 22:52:17,93.0
2026-04-22 22:52:18,96.0
2026-04-22 22:52:19,96.5
2026-04-22 22:52:20,98.0
2026-04-22 22:52:21,97.0
2026-04-22 22:52:22,96.5
2026-04-22 22:52:23,95.0
2026-04-22 22:52:24,93.5
2026-04-22 22:52:25,93.0
2026-04-22 22:52:26,92.0
2026-04-22 22:52:27,93.0
2026-04-22 22:52:28,93.0
2026-04-22 22:52:29,92.0
2026-04-22 22:52:30,96.0
2026-04-22 22:52:31,97.0
2026-04-22 22:52:32,99.0
2026-04-22 22:52:33,102.0
2026-04-22 22:52:34,104.5
2026-04-22 22:52:35,101.0
2026-04-22 22:52:36,96.0
2026-04-22 22:52:37,89.5
2026-04-22 22:52:38,82.0
2026-04-22 22:52:39,78.0
2026-04-22 22:52:40,73.5
2026-04-22 22:52:41,70.0
2026-04-22 22:52:42,68.0
2026-04-22 22:52:43,65.5
2026-04-22 22:52:44,65.0
2026-04-22 22:52:45,67.0
2026-04-22 22:52:46,69.0
2026-04-22 22:52:47,72.5
2026-04-22 22:52:48,73.0
2026-04-22 22:52:49,72.0
2026-04-22 22:52:50,71.90625
2026-04-22 22:52:51,71.78125
2026-04-22 22:52:52,71.6875
2026-04-22 22:52:53,71.59375
2026-04-22 22:52:54,71.5
2026-04-22 22:52:55,71.40625
2026-04-22 22:52:56,71.28125
2026-04-22 22:52:57,71.1875
2026-04-22 22:52:58,71.09375
2026-04-22 22:52:59,71.05
2026-04-22 22:53:00,71.2
2026-04-22 22:53:01,71.35
2026-04-22 22:53:02,71.5
2026-04-22 22:53:03,71.65
2026-04-22 22:53:04,71.85
2026-04-22 22:53:05,72.0
2026-04-22 22:53:06,72.16666666666667
2026-04-22 22:53:07,72.33333333333333
2026-04-22 22:53:08,
2026-04-22 22:53:09,
2026-04-22 22:53:10,
2026-04-22 22:53:11,73.0
2026-04-22 22:53:12,73.15
2026-04-22 22:53:13,73.3
2026-04-22 22:53:14,73.45
2026-04-22 22:53:15,73.6
2026-04-22 22:53:16,73.75
2026-04-22 22:53:17,73.95
2026-04-22 22:53:18,77.0
2026-04-22 22:53:19,82.0
2026-04-22 22:53:20,89.0
2026-04-22 22:53:21,93.0
2026-04-22 22:53:22,97.0
2026-04-22 22:53:23,96.0
2026-04-22 22:53:24,93.0
2026-04-22 22:53:25,90.0
2026-04-22 22:53:26,89.0
2026-04-22 22:53:27,87.5
2026-04-22 22:53:28,86.0
2026-04-22 22:53:29,84.5
2026-04-22 22:53:30,84.0
2026-04-22 22:53:31,82.5
2026-04-22 22:53:32,80.5
2026-04-22 22:53:33,79.0
2026-04-22 22:53:34,81.5
2026-04-22 22:53:35,83.5
2026-04-22 22:53:36,83.0
2026-04-22 22:53:37,83.0
2026-04-22 22:53:38,85.0
2026-04-22 22:53:39,88.5
2026-04-22 22:53:40,90.5
2026-04-22 22:53:41,92.0
2026-04-22 22:53:42,92.0
2026-04-22 22:53:43,91.0
2026-04-22 22:53:44,89.0
2026-04-22 22:53:45,86.5
2026-04-22 22:53:46,85.0
2026-04-22 22:53:47,84.0
2026-04-22 22:53:48,83.0
2026-04-22 22:53:49,84.0
2026-04-22 22:53:50,85.0
2026-04-22 22:53:51,88.0
2026-04-22 22:53:52,93.5
2026-04-22 22:53:53,99.0
2026-04-22 22:53:54,99.0
2026-04-22 22:53:55,98.0
2026-04-22 22:53:56,96.0
2026-04-22 22:53:57,94.5
2026-04-22 22:53:58,93.0
2026-04-22 22:53:59,91.0
2026-04-22 22:54:00,89.5
2026-04-22 22:54:01,88.0
2026-04-22 22:54:02,85.0
2026-04-22 22:54:03,81.5
2026-04-22 22:54:04,77.0
2026-04-22 22:54:05,73.0
2026-04-22 22:54:06,70.0
2026-04-22 22:54:07,68.0
2026-04-22 22:54:08,65.0
2026-04-22 22:54:09,64.0
2026-04-22 22:54:10,68.5
2026-04-22 22:54:11,76.0
2026-04-22 22:54:12,79.0
2026-04-22 22:54:13,82.5
2026-04-22 22:54:14,85.0
2026-04-22 22:54:15,88.0
2026-04-22 22:54:16,89.5
2026-04-22 22:54:17,88.0
2026-04-22 22:54:18,86.5
2026-04-22 22:54:19,84.0
2026-04-22 22:54:20,82.5
2026-04-22 22:54:21,80.0
2026-04-22 22:54:22,78.0
2026-04-22 22:54:23,76.5
2026-04-22 22:54:24,75.0
2026-04-22 22:54:25,74.0
2026-04-22 22:54:26,74.5
2026-04-22 22:54:27,75.0
2026-04-22 22:54:28,74.0
2026-04-22 22:54:29,74.5
2026-04-22 22:54:30,77.0
2026-04-22 22:54:31,78.0
2026-04-22 22:54:32,77.0
2026-04-22 22:54:33,75.0
2026-04-22 22:54:34,77.5
2026-04-22 22:54:35,83.0
2026-04-22 22:54:36,86.5
2026-04-22 22:54:37,90.5
2026-04-22 22:54:38,92.0
2026-04-22 22:54:39,93.5
2026-04-22 22:54:40,95.0
2026-04-22 22:54:41,95.0
2026-04-22 22:54:42,95.0
2026-04-22 22:54:43,94.0
2026-04-22 22:54:44,94.0
2026-04-22 22:54:45,93.5
2026-04-22 22:54:46,90.0
2026-04-22 22:54:47,88.0
2026-04-22 22:54:48,87.0
2026-04-22 22:54:49,84.5
2026-04-22 22:54:50,83.5
2026-04-22 22:54:51,84.33333333333333
2026-04-22 22:54:52,84.83333333333334
2026-04-22 22:54:53,85.5
2026-04-22 22:54:54,86.0
2026-04-22 22:54:55,88.0
2026-04-22 22:54:56,89.0
2026-04-22 22:54:57,87.5
2026-04-22 22:54:58,84.0
2026-04-22 22:54:59,80.0
2026-04-22 22:55:00,78.0
2026-04-22 22:55:01,75.0
2026-04-22 22:55:02,73.5
2026-04-22 22:55:03,80.0
2026-04-22 22:55:04,84.0
2026-04-22 22:55:05,84.0
2026-04-22 22:55:06,82.5
2026-04-22 22:55:07,81.0
2026-04-22 22:55:08,79.5
2026-04-22 22:55:09,78.0
2026-04-22 22:55:10,75.0
2026-04-22 22:55:11,73.0
2026-04-22 22:55:12,72.0
2026-04-22 22:55:13,70.5
2026-04-22 22:55:14,70.14285714285714
2026-04-22 22:55:15,70.28571428571429
2026-04-22 22:55:16,70.42857142857143
2026-04-22 22:55:17,70.61904761904762
2026-04-22 22:55:18,70.76190476190476
2026-04-22 22:55:19,70.9047619047619
2026-04-22 22:55:20,71.0952380952381
2026-04-22 22:55:21,71.23809523809524
2026-04-22 22:55:22,71.38095238095238
2026-04-22 22:55:23,71.57142857142857
2026-04-22 22:55:24,71.71428571428571
2026-04-22 22:55:25,71.85714285714286
2026-04-22 22:55:26,72.0
2026-04-22 22:55:27,75.0
2026-04-22 22:55:28,77.0
2026-04-22 22:55:29,80.0
2026-04-22 22:55:30,80.5
2026-04-22 22:55:31,81.5
2026-04-22 22:55:32,84.0
2026-04-22 22:55:33,85.0
2026-04-22 22:55:34,86.0
2026-04-22 22:55:35,85.5
2026-04-22 22:55:36,83.5
2026-04-22 22:55:37,82.0
2026-04-22 22:55:38,82.5
2026-04-22 22:55:39,81.5
2026-04-22 22:55:40,82.0
2026-04-22 22:55:41,85.5
2026-04-22 22:55:42,90.0
2026-04-22 22:55:43,93.0
2026-04-22 22:55:44,94.5
2026-04-22 22:55:45,92.0
2026-04-22 22:55:46,89.5
2026-04-22 22:55:47,93.0
2026-04-22 22:55:48,95.5
2026-04-22 22:55:49,100.0
2026-04-22 22:55:50,104.0
2026-04-22 22:55:51,108.5
2026-04-22 22:55:52,110.0
2026-04-22 22:55:53,109.5
2026-04-22 22:55:54,105.0
2026-04-22 22:55:55,101.0
2026-04-22 22:55:56,101.5
2026-04-22 22:55:57,104.5
2026-04-22 22:55:58,102.0
2026-04-22 22:55:59,104.0
2026-04-22 22:56:00,106.0
2026-04-22 22:56:01,109.0
2026-04-22 22:56:02,113.0
2026-04-22 22:56:03,113.0
2026-04-22 22:56:04,113.0
