Time_Seconds,Heart_Rate_BPM
730.748,92.99024637966993
731.404,91.30561026107155
732.076,90.92455626572041
732.7280000000001,91.49265200878963
733.3720000000001,92.21855212493365
734.028,91.66418742687763
734.692,90.54840656623865
735.36,90.92479921905407
736.008,91.4791639171101
736.66,91.84207445966136
737.32,91.09835885650801
737.984,90.72654253377144
738.644,91.47941285185914
739.288,92.03377754991519
739.94,91.85122917459572
740.604,90.91581048118854
741.268,90.54399415845198
741.928,90.91131710878992
742.5840000000001,91.09386548410939
743.244,90.73095494155812
743.912,90.18326982398838
744.58,90.74443705182227
745.2280000000001,91.4791639171101
745.88,91.84207445966136
746.54,91.09835885650801
747.2040000000001,91.09835885650801
747.856,91.6595260843419
748.504,92.02684903467984
749.16,91.29212216939202
749.828,90.54840656623867
750.492,90.73544831395674
751.144,91.09835885650801
751.804,90.73978169070193
752.476,90.0050548254141
753.144,90.0050548254141
753.804,90.36363199122019
754.468,90.1854169926459
755.14,89.64429145152036
755.812,89.82683982683983
756.472,90.36796536796537
757.1320000000001,90.54618036653964
757.8000000000001,89.6549147693917
758.48,89.47236639407222
759.144,89.83527693662349
759.804,90.1854169926459
760.476,89.13470250679553
761.164,88.24343690964758
761.844,88.60201407545367
762.508,88.77201271546453
763.192,88.43001545144264
763.88,87.89533234029986
764.556,88.9585965614588
765.216,90.00931104730918
765.88,89.83527693662349
766.5600000000001,89.65272856130403
767.224,90.39644416445738
767.8720000000001,91.47248433662381
768.528,91.65503271194328
769.188,91.84673580219709
769.832,118.17711274233012
770.184,119.12408243929983
771.104,118.37121212121211
771.764,91.8560606060606
772.424,91.4702581369248
773.072,91.65503271194328
773.7280000000001,91.29212216939202
774.3960000000001,90.36804439900686
775.064,90.74443705182227
775.712,91.10734759437354
776.3720000000001,90.92913259579926
777.044,90.36796536796537
777.7040000000001,90.92913259579926
778.352,91.65503271194328
779.008,91.11390717081774
779.6800000000001,89.83550845652158
780.356,90.21190110933699
781.004,90.93780122548101
781.66,91.29212216939202
782.328,90.18982940043259
783.0,90.18982940043259
783.6560000000001,90.73751451800233
784.312,91.0960916838084
784.976,90.54840656623865
785.644,90.92479921905407
786.292,92.05431729134324
786.932,92.97839506172838
787.58,92.78904415663106
788.232,92.59494477774908
788.876,93.17728812738801
789.5120000000001,93.36663903248534
790.16,92.61376871439764
790.82,91.28770976160533
791.484,90.91131710878992
792.14,90.19408562232766
792.816,88.80923587852487
793.5120000000001,86.73052190956699
794.216,86.3844891748703
794.9,87.23465580753029
795.576,88.06533098031072
796.26,88.41136371500743
796.936,88.76568465891842
797.604,90.01372345509586
798.26,90.73095494155812
798.9200000000001,91.09386548410939
799.58,91.09386548410939
800.236,92.04083518107907
800.876,92.79370549916678
801.52,92.98074724688487
802.172,92.03377754991517
802.832,92.03377754991519
803.476,92.2231284550125
804.124,92.2231284550125
804.784,91.4702581369248
805.444,91.09386548410939
806.1,92.04083518107907
806.74,92.60200240891297
807.388,92.78904415663106
808.04,92.78904415663106
808.6800000000001,104.29772798169907
809.152,103.56300111641124
809.82,98.7680275714377
810.576,87.84168709600863
811.212,90.79630417763485
811.82,85.61787346728924
813.056,85.81690220703928
813.688,84.17216536493402
814.328,94.3421105007563
814.964,94.3421105007563
815.596,93.76695712652318
816.248,92.9952628717869
816.9,92.21389078239793
817.548,91.6595260843419
818.212,91.28770976160533
818.8720000000001,91.47941285185914
819.516,91.66196122717861
820.176,91.29905068462735
820.844,90.18326982398838
821.5120000000001,90.74443705182227
822.16,91.66851482220743
822.808,92.03142536475869
823.468,91.4702581369248
824.128,90.9090909090909
824.788,91.66196122717861
825.432,92.41483154526631
826.076,92.78664786800289
826.7280000000001,91.67086700736391
827.3960000000001,90.20076520281395
828.072,89.64640050475792
828.736,89.82676267198973
829.4,90.00286861732644
830.072,89.12215277148694
830.756,88.94179060425515
831.424,89.66769072039916
832.08,90.54840656623867
832.744,89.84805288763096
833.428,88.43001545144264
834.116,87.89533234029986
834.792,89.14337113647728
835.448,90.19408562232766
836.112,90.72876873347046
836.7760000000001,90.18108361590072
837.4440000000001,90.73544831395674
838.096,91.4791639171101
838.744,91.84207445966136
839.404,91.10734759437354
840.072,90.18326982398838
840.74,90.36804439900686
841.3960000000001,90.9157295165766
842.052,91.0960916838084
842.716,90.37019156766438
843.388,90.1854169926459
844.048,90.73978169070193
844.7,91.28090723182747
845.36,90.56367574536522
846.0360000000001,89.82894888007738
846.7040000000001,89.82894888007738
847.364,90.36363199122019
848.028,89.66327831261248
848.712,89.30036777006121
849.38,89.30036777006123
850.044,89.82250645009464
850.716,89.64429145152036
851.388,88.0952380952381
852.088,91.01307189542483
852.7,106.29621217856511
853.364,107.84526553484739
854.028,105.46855727578618
854.688,91.28770976160533
855.336,91.65503271194328
855.992,91.65503271194328
856.652,91.84673580219709
857.296,92.60893092414831
857.936,93.36180124223601
858.58,92.79370549916679
859.236,92.40790303003098
859.884,92.99757202916614
860.516,93.18461377688422
861.168,92.9952628717869
861.82,92.02453987730061
862.472,92.79623413203689
863.1080000000001,93.76695712652318
863.74,94.3421105007563
864.38,93.95147024137117
865.024,94.1530343790798
865.652,94.75016813704158
866.28,94.94426751592357
866.9200000000001,94.1530343790798
867.564,93.75244150162115
868.2,94.1480111218743
868.832,94.3421105007563
869.472,93.75976715111736
870.12,93.17009815198219
870.764,93.1700981519822
871.404,93.36180124223601
872.048,92.42638254882885
872.712,91.66418742687763
873.368,91.85828680575962
874.008,92.98780487804878
874.648,93.17484662576686
875.3000000000001,92.22787692879717
875.96,91.28090723182747
876.62,91.28090723182747
877.272,91.84207445966136
877.9200000000001,92.02684903467984
878.576,91.11390717081774
879.248,90.01161440185831
879.9200000000001,89.64429145152036
880.5840000000001,90.55723331538246
881.236,90.91581048118854
881.9,90.73544831395675
882.568,89.82250645009464
883.24,90.37687114815067
883.892,91.11159801343851
884.544,91.65272355456403
885.2040000000001,90.56367574536522
885.88,89.6507338815031
886.552,89.83550845652158
887.208,90.01161440185831
887.88,89.31947708181401
888.568,87.73340630781146
889.26,87.38326625178905
889.94,87.89929762649663
890.616,88.23732960432173
891.3000000000001,88.23732960432173
891.98,88.41343554965846
892.652,89.6614743458359
893.308,90.18982940043259
893.976,89.49769208038829
894.664,87.91162130638574
895.356,87.73340630781146
896.028,88.78412079366184
896.692,89.46818550618364
897.368,89.46818550618364
898.04,88.93350239504085
898.716,89.83550845652158
899.3720000000001,90.19408562232766
900.0360000000001,90.19408562232766
900.712,89.29207956084693
901.388,89.29207956084693
902.052,89.82676267198973
902.716,90.00286861732644
903.388,89.29415139549795
904.068,89.47669977081742
904.7280000000001,90.01782531194296
905.388,90.36796536796537
906.0600000000001,89.47669977081742
906.74,89.29415139549795
907.404,89.65272856130403
908.068,89.82676267198973
908.744,89.11804545016123
909.424,88.75946828435515
910.096,89.6614743458359
910.7520000000001,90.55273994298385
911.412,110.29578567612859
911.816,110.29578567612857
912.7280000000001,111.63832499335143
913.36,92.99757202916614
914.008,92.6302490788282
914.672,104.84432858138204
915.128,104.1006129782287
916.0120000000001,104.28316135354815
916.672,90.1854169926459
917.344,89.47669977081742
918.024,89.29415139549795
918.688,89.47236639407222
919.356,89.64640050475792
920.032,89.11171739361512
920.708,89.47462793616639
921.368,90.94472974071635
922.0120000000001,93.00450054440148
922.644,94.34703986162432
923.2760000000001,94.9367088607595
923.908,94.54113924050633
924.548,94.3421105007563
925.184,94.7478229317852
925.808,94.94436381228834
926.4440000000001,93.98562780983397
927.1,92.05482768626277
927.764,90.02005151164197
928.4440000000001,89.65272856130403
929.1080000000001,89.11804545016123
929.784,88.44191292818692
930.48,86.57001857109756
931.188,85.55564832595809
931.888,86.23178084793238
932.568,87.05296071917138
933.256,87.05296071917138
933.956,86.7109634551495
934.644,87.76167794099987
935.308,88.95215413147606
935.98,89.12215277148694
936.664,88.07143828563657
937.352,88.43001545144264
938.016,88.60201407545365
938.696,109.53224663359319
939.096,132.6032540675845
939.76,132.9533941236069
940.7280000000001,112.89351388408592
941.3960000000001,89.64214428286284
942.064,90.55508614672495
942.716,91.10277126429469
943.3720000000001,90.92455626572041
944.044,89.31947708181401
944.732,88.07143828563657
945.416,88.24965328421085
946.0840000000001,89.12000560282942
946.7520000000001,89.29200422684043
947.432,88.76364917224375
948.112,88.40932822833275
948.788,89.11804545016123
949.452,89.82676267198973
950.116,89.82676267198973
950.792,88.77604818613935
951.48,87.89533234029984
952.164,87.89533234029986
952.84,88.06533098031072
953.524,87.56119708234743
954.22,86.87713236982563
954.912,87.22316510452234
955.588,88.24943768251904
956.26,88.58746966034414
956.9440000000001,87.73730302768415
957.64,87.04516570763985
958.328,87.74551938624755
958.996,88.59568601890754
959.672,88.76568465891842
960.356,88.41136371500743
961.032,88.76568465891842
961.7,90.01372345509586
962.356,90.36804439900686
963.024,90.01372345509586
963.7,89.28782333895184
964.3720000000001,89.83550845652158
965.028,91.11390717081774
965.676,91.11390717081774
966.3480000000001,90.566222053248
967.0160000000001,89.82250645009464
967.6800000000001,90.73544831395674
968.332,90.91581048118854
968.996,90.55723331538248
969.668,90.1854169926459
970.328,90.73978169070193
970.98,91.84207445966136
971.628,92.21389078239793
972.28,92.21389078239793
972.932,92.79623413203689
973.568,93.56792838677316
974.2040000000001,93.56792838677316
974.856,92.60919238431879
975.5120000000001,91.65045638186443
976.168,92.03151037721557
976.812,92.21855212493367
977.464,92.40559387265174
978.116,92.21389078239793
978.764,92.9855850371342
979.4,94.36202046264938
980.024,95.54910498306725
980.648,95.74813372281727
981.28,95.14339255203836
981.916,94.53865138125946
982.552,94.94436381228834
983.176,94.36202046264938
983.8240000000001,93.03596150985709
984.488,90.74658422047979
985.16,89.29415139549795
985.84,89.29415139549795
986.504,89.11804545016123
987.1800000000001,88.94604682615022
987.864,88.58746966034414
988.5360000000001,89.48947572182489
989.192,90.37019156766439
989.856,90.37019156766438
990.528,89.29415139549795
991.208,89.29415139549795
991.8720000000001,89.83527693662349
992.532,90.1854169926459
993.2040000000001,89.13470250679553
993.892,88.24343690964758
994.572,88.78456245077312
995.232,89.47669977081742
995.904,89.47669977081742
996.5840000000001,88.58543417366947
997.264,88.94401133947554
997.928,89.83527693662349
998.588,90.1854169926459
999.26,89.82683982683983
999.932,89.82683982683983
1000.592,90.55273994298385
1001.248,90.91131710878992
1001.912,90.37019156766438
1002.5840000000001,89.29415139549795
1003.264,89.29415139549795
1003.928,89.65272856130403
1004.592,90.00286861732644
1005.264,89.29415139549795
1005.9440000000001,89.11378922826616
1006.612,89.83968934441017
1007.268,90.54840656623867
1007.932,90.72876873347046
1008.596,90.54399415845198
1009.256,91.28770976160533
1009.904,92.03142536475869
1010.552,92.03142536475869
1011.212,91.4702581369248
1011.8720000000001,91.09386548410939
1012.528,91.65503271194328
1013.176,91.65503271194328
1013.836,91.4702581369248
1014.496,91.09386548410939
1015.152,92.04083518107907
1015.792,92.60200240891297
1016.44,92.78904415663106
1017.092,92.02684903467984
1017.748,92.41265150381565
1018.388,93.18434575855193
1019.024,93.37138750627001
1019.676,92.60919238431879
1020.332,91.65045638186443
1020.988,91.83980728696176
1021.636,92.02684903467984
1022.288,91.4791639171101
1022.956,90.37687114815067
1023.628,90.0050548254141
1024.288,90.73978169070193
1024.94,91.46568180684595
1025.596,91.2831334315265
1026.26,91.0960916838084
1026.916,91.85828680575962
1027.556,92.79370549916678
1028.2,92.98074724688487
1028.852,92.03377754991517
1029.512,91.65272355456403
1030.164,92.03377754991519
1030.808,92.40559387265174
1031.46,92.21855212493365
1032.116,91.46568180684595
1032.776,91.65503271194328
1033.424,92.41722783389449
1034.064,92.78904415663106
1034.7160000000001,92.0453285534777
1035.38,91.09835885650801
1036.04,91.47941285185914
1036.684,92.03377754991519
1037.336,92.03377754991517
1037.996,91.09835885650801
1038.66,91.28770976160533
1039.308,92.04058007969303
1039.952,92.40790303003098
1040.608,91.66418742687763
1041.272,91.0960916838084
1041.928,91.47248433662381
1042.576,91.83980728696176
1043.232,91.29212216939202
1043.9,90.9157295165766
1044.556,91.48382525964583
1045.2,92.21855212493367
1045.852,91.85122917459572
1046.516,91.47017517924458
1047.1680000000001,91.6595260843419
1047.816,92.59494477774908
1048.46,92.78429568284639
1049.108,92.59494477774908
1049.76,92.78904415663106
1050.4,93.77198038372865
1051.028,94.54367463846492
1051.664,94.34957525958293
1052.308,93.94898238212429
1052.944,94.34957525958293
1053.5720000000001,94.93924425871809
1054.204,94.35690090907914
1054.852,93.18461377688422
1055.5040000000001,92.59494477774908
1056.148,92.98074724688487
1056.788,93.1700981519822
1057.436,92.23467945857503
1058.1,91.28770976160533
1058.76,91.47941285185914
1059.404,92.41483154526631
1060.048,92.9759987731002
1060.696,93.36663903248535
1061.332,94.56880292749636
1061.952,95.75588744791422
1062.576,96.36062861869311
1063.2,96.15384615384616
1063.824,96.36062861869313
1064.444,96.77687903494353
1065.06,96.77687903494353
1065.684,96.16438413906766
1066.316,95.95491618766424
1066.936,96.37116660391465
1067.5520000000001,96.57273074162327
1068.18,95.76120710599739
1068.816,94.54367463846492
1069.4560000000001,94.7478229317852
1070.08,94.7478229317852
1070.7160000000001,94.5537235529032
1071.3600000000001,93.17728812738801
1072.012,92.98074724688487
1072.652,93.37138750627001
1073.288,93.94654088050314
1073.928,93.56073841136734
1074.576,93.36419753086419
1075.2160000000001,93.96133128882597
1075.844,94.74270337821494
1076.476,94.93924425871809
1077.112,94.53865138125946
1077.748,94.94436381228834
1078.372,96.83115626511852
1078.972,96.24881291547958
1079.6200000000001,95.64407174470065
1080.256,96.55731375383309
1080.84,96.18092110101766
1081.496,96.78566227179658
1082.1200000000001,94.59036898061288
1082.744,95.94969786052589
1083.372,96.15648032537285
1083.992,95.9523320320526
1084.6200000000001,95.55173915459395
1085.256,93.9685212642318
1085.9080000000001,92.79623413203689
1086.56,92.59969325153374
1087.2,92.59969325153374
1087.852,92.78904415663106
1088.5,92.78904415663106
1089.14,93.96133128882597
1089.768,95.14841580924383
1090.392,95.543985429497
1091.0240000000001,94.75275229265321
1091.6680000000001,94.1480111218743
1092.304,93.94898238212429
1092.94,94.14308176100629
1093.58,93.18434575855193
1094.236,92.22560975609755
1094.892,91.65045638186443
1095.544,92.02684903467984
1096.192,91.4791639171101
1096.8600000000001,116.9840925722421
1097.2160000000001,151.05495997644283
1097.5240000000001,151.6026450940126
1098.18,126.09771643888058
1098.832,91.46568180684595
1099.492,91.09835885650801
1100.156,90.91131710878992
1100.8120000000001,91.47248433662381
1101.46,92.02684903467984
1102.112,92.02684903467984
1102.768,92.41265150381565
1103.4080000000001,93.78908692933084
1104.032,95.55934656741107
1104.652,96.36062861869311
1105.276,95.95491618766422
1105.9080000000001,93.63697143201425
1106.576,89.99478028982311
1107.28,85.37623769659697
1108.02,82.90864540864541
1108.748,82.90864540864541
1109.452,83.81457927547312
1110.1680000000001,84.11982958072342
1110.888,83.33504806389772
1111.612,83.81117807913387
1112.316,85.10316774321656
1113.0040000000001,86.05028692237994
1113.704,86.37682819719709
1114.4,85.71615166442751
1115.104,86.21449053485942
1115.792,87.06465716751941
1116.468,87.72533370028897
1117.156,87.22699482985708
1117.856,85.73108365373847
1118.568,84.90990378249947
1119.276,84.58706278169237
1119.984,84.43013603509768
1120.7,83.95932624225398
1121.42,83.18326614416
1122.148,83.49889282092671
1122.856,84.13020595223985
1123.56,84.90626605033384
1124.268,84.43545625749015
1124.988,84.43545625749015
1125.692,84.92250087077673
1126.388,86.3844891748703
1127.0720000000001,86.54682683720796
1127.772,86.54682683720796
1128.468,86.71882546121897
1129.148,88.08751665026944
1129.816,89.11378922826616
1130.488,89.28782333895185
1131.164,89.28782333895184
1131.832,89.82894888007738
1132.492,90.36363199122019
1133.156,90.1854169926459
1133.828,89.82250645009464
1134.496,90.75792514350181
1135.14,91.67086700736391
1135.792,92.03377754991517
1136.452,91.28090723182747
1137.112,91.4702581369248
1137.76,91.84207445966136
1138.412,91.6595260843419
1139.076,91.09835885650801
1139.736,91.28770976160533
1140.384,91.84207445966136
1141.036,91.6595260843419
1141.7,91.09835885650801
1142.3600000000001,91.28770976160533
1143.008,91.84207445966136
1143.66,91.6595260843419
1144.324,90.91581048118854
1144.988,90.91581048118854
1145.64,91.47017517924458
1146.292,91.28981301201277
1146.96,90.91799668927621
1147.6200000000001,91.10734759437354
1148.268,92.03142536475869
1148.916,92.03142536475869
1149.576,91.4702581369248
1150.236,91.4702581369248
1150.884,92.03142536475869
1151.532,92.40324168749525
1152.184,92.02684903467984
1152.84,92.21855212493367
1153.484,92.40790303003098
1154.132,92.40790303003098
1154.788,91.65503271194328
1155.448,91.65503271194328
1156.096,92.03142536475869
1156.744,92.21619993977717
1157.4,91.47248433662381
1158.064,91.66418742687762
1158.708,92.42638254882885
1159.348,92.98074724688487
1160.0,92.41265150381565
1160.656,92.02684903467984
1161.304,92.60200240891297
1161.944,93.17009815198219
1162.588,92.79370549916679
1163.244,91.84673580219709
1163.904,91.84673580219709
1164.548,91.84673580219709
1165.204,91.48382525964583
1165.872,90.18982940043259
1166.544,89.46392928428857
1167.2160000000001,89.82683982683983
1167.876,90.18541699264591
1168.54,90.00931104730918
1169.2160000000001,88.60801484832513
1169.9080000000001,88.24943768251904
1170.58,88.78412079366184
1171.244,89.46818550618364
1171.92,88.77604818613935
1172.608,88.41747102033327
1173.28,89.13470250679553
1173.94,90.18541699264591
1174.604,90.00931104730918
1175.28,89.46818550618364
1175.952,90.02255020423968
1176.604,90.73978169070193
1177.2640000000001,90.91799668927621
1177.932,89.82894888007738
1178.608,90.20076520281395
1179.26,90.7484503203837
1179.916,91.65045638186443
1180.5720000000001,91.46341463414635
1181.228,92.22560975609755
1181.868,93.18434575855193
1182.5040000000001,94.14308176100629
1183.14,93.75727929187047
1183.788,92.79854328941612
1184.444,92.79854328941612
1185.08,92.99024637966994
1185.724,93.36663903248534
1186.372,92.40790303003098
1187.028,92.40790303003098
1187.672,93.18927511941996
1188.304,94.1480111218743
1188.94,94.53865138125946
1189.576,94.14308176100629
1190.2160000000001,94.7478229317852
1190.84,94.7478229317852
1191.476,94.17266955755207
1192.128,92.06150726674905
1192.796,91.10277126429469
1193.452,91.10277126429469
1194.104,91.10277126429469
1194.772,90.02673109212826
1195.452,89.11378922826616
1196.124,89.6614743458359
1196.78,90.01161440185831
1197.452,89.83550845652158
1198.128,89.28782333895184
1198.796,89.82894888007738
1199.4560000000001,90.91799668927621
1200.108,91.09835885650801
1200.772,90.91581048118854
1201.436,90.54399415845198
1202.096,90.72654253377144
1202.756,90.36796536796537
1203.428,89.13470250679553
1204.116,88.07143828563657
1204.8,88.61256382676211
1205.46,88.954561090784
1206.14,88.954561090784
1206.824,87.89129686962504
1207.508,88.78256246677299
1208.1680000000001,90.59869700601965
1208.8120000000001,92.2231284550125
1209.46,92.9759987731002
1210.104,93.1700981519822
1210.744,93.95147024137117
1211.376,94.3421105007563
1212.012,94.53865138125946
