log_time,publish_time,data
2026-04-30 21:44:09.467605,2026-04-30 21:44:09.467605,84.10842895507812
2026-04-30 21:44:09.667920,2026-04-30 21:44:09.667920,84.3241958618164
2026-04-30 21:44:09.867786,2026-04-30 21:44:09.867786,84.50759887695312
2026-04-30 21:44:10.067785,2026-04-30 21:44:10.067785,84.66349029541016
2026-04-30 21:44:10.267503,2026-04-30 21:44:10.267503,84.7959976196289
2026-04-30 21:44:10.467511,2026-04-30 21:44:10.467511,85.08441162109375
2026-04-30 21:44:10.669773,2026-04-30 21:44:10.669773,85.32955932617188
2026-04-30 21:44:10.867381,2026-04-30 21:44:10.867381,85.5379409790039
2026-04-30 21:44:11.068376,2026-04-30 21:44:11.068376,85.71505737304688
2026-04-30 21:44:11.268834,2026-04-30 21:44:11.268834,86.04139709472656
2026-04-30 21:44:11.468013,2026-04-30 21:44:11.468013,86.31877899169922
2026-04-30 21:44:11.667400,2026-04-30 21:44:11.667400,83.39049530029297
2026-04-30 21:44:11.867659,2026-04-30 21:44:11.867659,80.90145111083984
2026-04-30 21:44:12.071284,2026-04-30 21:44:12.071284,78.7857666015625
2026-04-30 21:44:12.267910,2026-04-30 21:44:12.267910,76.98743438720703
2026-04-30 21:44:12.467443,2026-04-30 21:44:12.467443,75.45884704589844
2026-04-30 21:44:12.667650,2026-04-30 21:44:12.667650,74.15955352783203
2026-04-30 21:44:12.867592,2026-04-30 21:44:12.867592,73.0551528930664
2026-04-30 21:44:13.069290,2026-04-30 21:44:13.069290,72.11640930175781
2026-04-30 21:44:13.267879,2026-04-30 21:44:13.267879,71.4942626953125
2026-04-30 21:44:13.468990,2026-04-30 21:44:13.468990,70.9654312133789
2026-04-30 21:44:13.669505,2026-04-30 21:44:13.669505,70.51593017578125
2026-04-30 21:44:13.868304,2026-04-30 21:44:13.868304,70.13385772705078
2026-04-30 21:44:14.067374,2026-04-30 21:44:14.067374,69.80908966064453
2026-04-30 21:44:14.268498,2026-04-30 21:44:14.268498,69.53303527832031
2026-04-30 21:44:14.468258,2026-04-30 21:44:14.468258,69.29839324951172
2026-04-30 21:44:14.668288,2026-04-30 21:44:14.668288,69.09894561767578
2026-04-30 21:44:14.869616,2026-04-30 21:44:14.869616,68.9294204711914
2026-04-30 21:44:15.071036,2026-04-30 21:44:15.071036,68.96109771728516
2026-04-30 21:44:15.268652,2026-04-30 21:44:15.268652,68.98802947998047
2026-04-30 21:44:15.469636,2026-04-30 21:44:15.469636,69.01091766357422
2026-04-30 21:44:15.669038,2026-04-30 21:44:15.669038,69.0303726196289
2026-04-30 21:44:15.868847,2026-04-30 21:44:15.868847,69.04691314697266
2026-04-30 21:44:16.067891,2026-04-30 21:44:16.067891,69.06096649169922
2026-04-30 21:44:16.270291,2026-04-30 21:44:16.270291,69.07291412353516
2026-04-30 21:44:16.467570,2026-04-30 21:44:16.467570,69.08307647705078
2026-04-30 21:44:16.669245,2026-04-30 21:44:16.669245,69.09170532226562
2026-04-30 21:44:16.868184,2026-04-30 21:44:16.868184,69.09904479980469
2026-04-30 21:44:17.067987,2026-04-30 21:44:17.067987,69.10527801513672
2026-04-30 21:44:17.267440,2026-04-30 21:44:17.267440,69.11058044433594
2026-04-30 21:44:17.468363,2026-04-30 21:44:17.468363,69.1150894165039
2026-04-30 21:44:17.668234,2026-04-30 21:44:17.668234,69.1189193725586
2026-04-30 21:44:17.869216,2026-04-30 21:44:17.869216,69.12217712402344
2026-04-30 21:44:18.067973,2026-04-30 21:44:18.067973,69.12493896484375
2026-04-30 21:44:18.268498,2026-04-30 21:44:18.268498,69.1272964477539
2026-04-30 21:44:18.468203,2026-04-30 21:44:18.468203,69.1292953491211
2026-04-30 21:44:18.669576,2026-04-30 21:44:18.669576,69.13099670410156
2026-04-30 21:44:18.868481,2026-04-30 21:44:18.868481,69.13243865966797
2026-04-30 21:44:19.071853,2026-04-30 21:44:19.071853,69.1336669921875
2026-04-30 21:44:19.271631,2026-04-30 21:44:19.271631,69.13471221923828
2026-04-30 21:44:19.468717,2026-04-30 21:44:19.468717,69.1355972290039
2026-04-30 21:44:19.668563,2026-04-30 21:44:19.668563,69.1363525390625
2026-04-30 21:44:19.869299,2026-04-30 21:44:19.869299,69.13699340820312
2026-04-30 21:44:20.070508,2026-04-30 21:44:20.070508,69.13753509521484
2026-04-30 21:44:20.267804,2026-04-30 21:44:20.267804,69.13800048828125
2026-04-30 21:44:20.469916,2026-04-30 21:44:20.469916,69.13839721679688
2026-04-30 21:44:20.669086,2026-04-30 21:44:20.669086,69.13872528076172
2026-04-30 21:44:20.870510,2026-04-30 21:44:20.870510,69.3147964477539
2026-04-30 21:44:21.067602,2026-04-30 21:44:21.067602,69.46444702148438
2026-04-30 21:44:21.268756,2026-04-30 21:44:21.268756,69.59165954589844
2026-04-30 21:44:21.468425,2026-04-30 21:44:21.468425,69.69978332519531
2026-04-30 21:44:21.667427,2026-04-30 21:44:21.667427,69.79169464111328
2026-04-30 21:44:21.867886,2026-04-30 21:44:21.867886,69.86981201171875
2026-04-30 21:44:22.068508,2026-04-30 21:44:22.068508,69.93621826171875
2026-04-30 21:44:22.267756,2026-04-30 21:44:22.267756,69.99266052246094
2026-04-30 21:44:22.470346,2026-04-30 21:44:22.470346,70.04063415527344
2026-04-30 21:44:22.668127,2026-04-30 21:44:22.668127,70.08141326904297
2026-04-30 21:44:22.867857,2026-04-30 21:44:22.867857,70.29185485839844
2026-04-30 21:44:23.067582,2026-04-30 21:44:23.067582,70.47073364257812
2026-04-30 21:44:36.167782,2026-04-30 21:44:36.167782,73.9626235961914
2026-04-30 21:44:36.368241,2026-04-30 21:44:36.368241,77.10651397705078
2026-04-30 21:44:36.567698,2026-04-30 21:44:36.567698,79.77881622314453
2026-04-30 21:44:36.768588,2026-04-30 21:44:36.768588,82.05027770996094
2026-04-30 21:44:36.969135,2026-04-30 21:44:36.969135,83.98101806640625
2026-04-30 21:44:37.169618,2026-04-30 21:44:37.169618,85.62214660644531
2026-04-30 21:44:37.368316,2026-04-30 21:44:37.368316,87.01710510253906
2026-04-30 21:44:37.570210,2026-04-30 21:44:37.570210,88.20281982421875
2026-04-30 21:44:37.770795,2026-04-30 21:44:37.770795,89.21067810058594
2026-04-30 21:44:37.970349,2026-04-30 21:44:37.970349,90.0673599243164
2026-04-30 21:44:38.167920,2026-04-30 21:44:38.167920,90.7955322265625
2026-04-30 21:44:38.368824,2026-04-30 21:44:38.368824,91.41448974609376
2026-04-30 21:44:38.567866,2026-04-30 21:44:38.567866,91.94059753417967
2026-04-30 21:44:38.769047,2026-04-30 21:44:38.769047,92.38778686523438
2026-04-30 21:44:38.970726,2026-04-30 21:44:38.970726,92.76789855957033
2026-04-30 21:44:39.169604,2026-04-30 21:44:39.169604,93.09099578857422
2026-04-30 21:44:39.367609,2026-04-30 21:44:39.367609,93.36563110351562
2026-04-30 21:44:39.570111,2026-04-30 21:44:39.570111,93.59906768798828
2026-04-30 21:44:39.769258,2026-04-30 21:44:39.769258,93.7974853515625
2026-04-30 21:44:39.968720,2026-04-30 21:44:39.968720,93.96614837646484
2026-04-30 21:44:40.168995,2026-04-30 21:44:40.168995,94.10950469970705
2026-04-30 21:44:40.368642,2026-04-30 21:44:40.368642,94.23136138916016
2026-04-30 21:44:40.567928,2026-04-30 21:44:40.567928,94.3349380493164
2026-04-30 21:44:40.768237,2026-04-30 21:44:40.768237,94.42298126220705
2026-04-30 21:44:40.969531,2026-04-30 21:44:40.969531,94.67359161376952
2026-04-30 21:44:41.169436,2026-04-30 21:44:41.169436,93.1288070678711
2026-04-30 21:44:41.369446,2026-04-30 21:44:41.369446,91.81573486328124
2026-04-30 21:44:41.568487,2026-04-30 21:44:41.568487,97.20352935791016
2026-04-30 21:44:41.768119,2026-04-30 21:44:41.768119,95.2792510986328
2026-04-30 21:44:41.967822,2026-04-30 21:44:41.967822,100.14752197265624
2026-04-30 21:44:42.169872,2026-04-30 21:44:42.169872,104.2855453491211
2026-04-30 21:44:42.369954,2026-04-30 21:44:42.369954,107.62709045410156
2026-04-30 21:44:42.567640,2026-04-30 21:44:42.567640,110.46739959716795
2026-04-30 21:44:42.767401,2026-04-30 21:44:42.767401,112.70588684082033
2026-04-30 21:44:42.967478,2026-04-30 21:44:42.967478,113.5539093017578
2026-04-30 21:44:43.167471,2026-04-30 21:44:43.167471,114.27472686767578
2026-04-30 21:44:43.369217,2026-04-30 21:44:43.369217,115.0632095336914
2026-04-30 21:44:43.568715,2026-04-30 21:44:43.568715,115.73341369628906
2026-04-30 21:44:43.767541,2026-04-30 21:44:43.767541,116.30308532714844
2026-04-30 21:44:43.968289,2026-04-30 21:44:43.968289,116.78731536865234
2026-04-30 21:44:44.168172,2026-04-30 21:44:44.168172,117.19890594482422
2026-04-30 21:44:44.368354,2026-04-30 21:44:44.368354,117.54875183105467
2026-04-30 21:44:44.567629,2026-04-30 21:44:44.567629,117.84613037109376
2026-04-30 21:44:44.768710,2026-04-30 21:44:44.768710,118.0988998413086
2026-04-30 21:44:44.968176,2026-04-30 21:44:44.968176,118.31375122070312
2026-04-30 21:44:45.167954,2026-04-30 21:44:45.167954,118.49637603759766
2026-04-30 21:44:45.371271,2026-04-30 21:44:45.371271,118.65160369873048
2026-04-30 21:44:45.567820,2026-04-30 21:44:45.567820,118.78355407714844
2026-04-30 21:44:45.767740,2026-04-30 21:44:45.767740,118.8957061767578
2026-04-30 21:44:45.967513,2026-04-30 21:44:45.967513,118.99103546142578
2026-04-30 21:44:46.167548,2026-04-30 21:44:46.167548,119.0720672607422
2026-04-30 21:44:46.370091,2026-04-30 21:44:46.370091,119.14094543457033
2026-04-30 21:44:46.567925,2026-04-30 21:44:46.567925,119.19949340820312
2026-04-30 21:44:46.767852,2026-04-30 21:44:46.767852,119.24925994873048
2026-04-30 21:44:46.968164,2026-04-30 21:44:46.968164,119.29155731201172
2026-04-30 21:44:47.168162,2026-04-30 21:44:47.168162,119.32750701904295
2026-04-30 21:44:47.368293,2026-04-30 21:44:47.368293,119.35807037353516
2026-04-30 21:44:47.570609,2026-04-30 21:44:47.570609,119.38404846191406
2026-04-30 21:44:47.767696,2026-04-30 21:44:47.767696,119.4061279296875
2026-04-30 21:44:47.967589,2026-04-30 21:44:47.967589,119.42489624023438
2026-04-30 21:44:48.168000,2026-04-30 21:44:48.168000,119.44084930419922
2026-04-30 21:44:48.367882,2026-04-30 21:44:48.367882,119.45440673828124
2026-04-30 21:44:48.568753,2026-04-30 21:44:48.568753,119.46593475341795
2026-04-30 21:44:48.768433,2026-04-30 21:44:48.768433,119.4757308959961
2026-04-30 21:44:48.967615,2026-04-30 21:44:48.967615,119.48406219482422
2026-04-30 21:44:49.169097,2026-04-30 21:44:49.169097,119.49114227294922
2026-04-30 21:44:49.367475,2026-04-30 21:44:49.367475,119.49715423583984
2026-04-30 21:44:49.567456,2026-04-30 21:44:49.567456,119.50226593017578
2026-04-30 21:44:49.767442,2026-04-30 21:44:49.767442,119.5066146850586
2026-04-30 21:44:49.967748,2026-04-30 21:44:49.967748,119.33453369140624
2026-04-30 21:44:50.168304,2026-04-30 21:44:50.168304,119.1882553100586
2026-04-30 21:44:50.367878,2026-04-30 21:44:50.367878,119.06392669677734
2026-04-30 21:44:50.567834,2026-04-30 21:44:50.567834,118.95824432373048
2026-04-30 21:44:50.767490,2026-04-30 21:44:50.767490,118.86841583251952
2026-04-30 21:44:50.968197,2026-04-30 21:44:50.968197,118.79205322265624
2026-04-30 21:44:51.167496,2026-04-30 21:44:51.167496,114.50840759277344
2026-04-30 21:44:51.367359,2026-04-30 21:44:51.367359,110.86730194091795
2026-04-30 21:44:51.567430,2026-04-30 21:44:51.567430,116.2098617553711
2026-04-30 21:44:51.767555,2026-04-30 21:44:51.767555,120.75103759765624
2026-04-30 21:44:51.968144,2026-04-30 21:44:51.968144,124.6110382080078
2026-04-30 21:44:52.168568,2026-04-30 21:44:52.168568,127.89203643798828
2026-04-30 21:44:52.368754,2026-04-30 21:44:52.368754,130.68089294433594
2026-04-30 21:44:52.568557,2026-04-30 21:44:52.568557,133.05140686035156
2026-04-30 21:44:52.768505,2026-04-30 21:44:52.768505,135.0663604736328
2026-04-30 21:44:52.968238,2026-04-30 21:44:52.968238,136.779052734375
2026-04-30 21:44:53.170140,2026-04-30 21:44:53.170140,138.23486328125
2026-04-30 21:44:53.367484,2026-04-30 21:44:53.367484,139.4722900390625
2026-04-30 21:44:53.567459,2026-04-30 21:44:53.567459,140.5240936279297
2026-04-30 21:44:53.767853,2026-04-30 21:44:53.767853,141.4181365966797
2026-04-30 21:44:53.967695,2026-04-30 21:44:53.967695,142.17807006835938
2026-04-30 21:44:54.167672,2026-04-30 21:44:54.167672,142.8240203857422
2026-04-30 21:44:54.369125,2026-04-30 21:44:54.369125,143.37307739257812
2026-04-30 21:44:54.567800,2026-04-30 21:44:54.567800,143.8397674560547
2026-04-30 21:44:54.769075,2026-04-30 21:44:54.769075,144.23646545410156
2026-04-30 21:44:54.968499,2026-04-30 21:44:54.968499,144.5736541748047
2026-04-30 21:44:55.167526,2026-04-30 21:44:55.167526,144.86026000976562
2026-04-30 21:44:55.369099,2026-04-30 21:44:55.369099,145.10386657714844
2026-04-30 21:44:55.570263,2026-04-30 21:44:55.570263,145.31094360351562
2026-04-30 21:44:55.767531,2026-04-30 21:44:55.767531,145.48696899414062
2026-04-30 21:44:55.968045,2026-04-30 21:44:55.968045,145.63658142089844
2026-04-30 21:44:56.168828,2026-04-30 21:44:56.168828,145.7637481689453
2026-04-30 21:44:56.371143,2026-04-30 21:44:56.371143,146.04762268066406
2026-04-30 21:44:56.570874,2026-04-30 21:44:56.570874,146.28890991210938
2026-04-30 21:44:56.770613,2026-04-30 21:44:56.770613,138.0565185546875
2026-04-30 21:44:56.970023,2026-04-30 21:44:56.970023,131.05897521972656
2026-04-30 21:44:57.169290,2026-04-30 21:44:57.169290,125.11106872558594
2026-04-30 21:44:57.367817,2026-04-30 21:44:57.367817,120.05534362792967
2026-04-30 21:44:57.570219,2026-04-30 21:44:57.570219,115.75798034667967
2026-04-30 21:44:57.767929,2026-04-30 21:44:57.767929,112.10521697998048
2026-04-30 21:44:57.968354,2026-04-30 21:44:57.968354,108.82459259033205
2026-04-30 21:44:58.168857,2026-04-30 21:44:58.168857,106.03606414794922
2026-04-30 21:44:58.370252,2026-04-30 21:44:58.370252,103.66580963134766
2026-04-30 21:44:58.568339,2026-04-30 21:44:58.568339,101.65109252929688
2026-04-30 21:44:58.767846,2026-04-30 21:44:58.767846,99.93858337402344
2026-04-30 21:44:58.967504,2026-04-30 21:44:58.967504,98.4829559326172
2026-04-30 21:44:59.169807,2026-04-30 21:44:59.169807,97.24566650390624
2026-04-30 21:44:59.368163,2026-04-30 21:44:59.368163,96.1939697265625
2026-04-30 21:44:59.569360,2026-04-30 21:44:59.569360,95.30003356933594
2026-04-30 21:44:59.770520,2026-04-30 21:44:59.770520,94.5401840209961
2026-04-30 21:44:59.969823,2026-04-30 21:44:59.969823,93.8943099975586
2026-04-30 21:45:00.169121,2026-04-30 21:45:00.169121,93.34532165527344
2026-04-30 21:45:00.370403,2026-04-30 21:45:00.370403,92.87867736816406
2026-04-30 21:45:00.567765,2026-04-30 21:45:00.567765,92.4820327758789
2026-04-30 21:45:00.767489,2026-04-30 21:45:00.767489,92.14488220214844
2026-04-30 21:45:00.969697,2026-04-30 21:45:00.969697,91.85830688476562
2026-04-30 21:45:01.170054,2026-04-30 21:45:01.170054,91.61471557617188
2026-04-30 21:45:01.368370,2026-04-30 21:45:01.368370,91.4076690673828
2026-04-30 21:45:14.469445,2026-04-30 21:45:14.469445,91.23167419433594
2026-04-30 21:45:14.668439,2026-04-30 21:45:14.668439,91.0820770263672
2026-04-30 21:45:14.869281,2026-04-30 21:45:14.869281,90.95492553710938
2026-04-30 21:45:15.067743,2026-04-30 21:45:15.067743,90.84683990478516
2026-04-30 21:45:15.269718,2026-04-30 21:45:15.269718,90.93075561523438
2026-04-30 21:45:15.468918,2026-04-30 21:45:15.468918,91.0020751953125
2026-04-30 21:45:15.669459,2026-04-30 21:45:15.669459,91.06270599365234
2026-04-30 21:45:15.870079,2026-04-30 21:45:15.870079,91.1142349243164
2026-04-30 21:45:16.069545,2026-04-30 21:45:16.069545,91.15803527832033
2026-04-30 21:45:16.268378,2026-04-30 21:45:16.268378,91.1952667236328
2026-04-30 21:45:16.469703,2026-04-30 21:45:16.469703,91.22691345214844
2026-04-30 21:45:16.670362,2026-04-30 21:45:16.670362,91.25381469726562
2026-04-30 21:45:16.869093,2026-04-30 21:45:16.869093,91.27667999267578
2026-04-30 21:45:17.068048,2026-04-30 21:45:17.068048,91.2961196899414
2026-04-30 21:45:17.270386,2026-04-30 21:45:17.270386,91.31263732910156
2026-04-30 21:45:17.469756,2026-04-30 21:45:17.469756,91.32667541503906
2026-04-30 21:45:17.670777,2026-04-30 21:45:17.670777,91.33861541748048
2026-04-30 21:45:17.871967,2026-04-30 21:45:17.871967,91.34876251220705
2026-04-30 21:45:18.068459,2026-04-30 21:45:18.068459,91.35738372802734
2026-04-30 21:45:18.269385,2026-04-30 21:45:18.269385,91.36471557617188
2026-04-30 21:45:18.470017,2026-04-30 21:45:18.470017,91.37094116210938
2026-04-30 21:45:18.669989,2026-04-30 21:45:18.669989,91.37623596191406
2026-04-30 21:45:18.870779,2026-04-30 21:45:18.870779,91.38074493408205
2026-04-30 21:45:19.068661,2026-04-30 21:45:19.068661,91.5603485107422
2026-04-30 21:45:19.272184,2026-04-30 21:45:19.272184,91.7130126953125
2026-04-30 21:45:19.469395,2026-04-30 21:45:19.469395,91.84278106689452
2026-04-30 21:45:19.667794,2026-04-30 21:45:19.667794,91.95308685302734
2026-04-30 21:45:19.868183,2026-04-30 21:45:19.868183,92.04683685302734
2026-04-30 21:45:20.067935,2026-04-30 21:45:20.067935,92.12653350830078
2026-04-30 21:45:20.271133,2026-04-30 21:45:20.271133,92.19427490234376
2026-04-30 21:45:20.468597,2026-04-30 21:45:20.468597,92.25184631347656
2026-04-30 21:45:20.668809,2026-04-30 21:45:20.668809,92.30078887939452
2026-04-30 21:45:20.870659,2026-04-30 21:45:20.870659,92.34239196777344
2026-04-30 21:45:21.068880,2026-04-30 21:45:21.068880,92.37775421142578
2026-04-30 21:45:21.269167,2026-04-30 21:45:21.269167,92.40780639648438
2026-04-30 21:45:21.470139,2026-04-30 21:45:21.470139,92.43335723876952
2026-04-30 21:45:21.668064,2026-04-30 21:45:21.668064,92.45507049560548
2026-04-30 21:45:21.868529,2026-04-30 21:45:21.868529,92.47352600097656
2026-04-30 21:45:22.068057,2026-04-30 21:45:22.068057,92.48921966552734
2026-04-30 21:45:22.267532,2026-04-30 21:45:22.267532,92.50255584716795
2026-04-30 21:45:22.468099,2026-04-30 21:45:22.468099,92.5138931274414
2026-04-30 21:45:22.667842,2026-04-30 21:45:22.667842,92.52352142333984
2026-04-30 21:45:22.867405,2026-04-30 21:45:22.867405,92.5317153930664
2026-04-30 21:45:23.069143,2026-04-30 21:45:23.069143,92.7144546508789
2026-04-30 21:45:23.268237,2026-04-30 21:45:23.268237,92.86978912353516
2026-04-30 21:45:23.467974,2026-04-30 21:45:23.467974,93.00182342529295
2026-04-30 21:45:23.668125,2026-04-30 21:45:23.668125,93.11404418945312
2026-04-30 21:45:23.867842,2026-04-30 21:45:23.867842,93.20944213867188
2026-04-30 21:45:24.068643,2026-04-30 21:45:24.068643,93.29052734375
2026-04-30 21:45:24.270471,2026-04-30 21:45:24.270471,93.35944366455078
2026-04-30 21:45:24.467942,2026-04-30 21:45:24.467942,93.41802978515624
2026-04-30 21:45:24.668688,2026-04-30 21:45:24.668688,93.46782684326172
2026-04-30 21:45:24.868161,2026-04-30 21:45:24.868161,93.51014709472656
2026-04-30 21:45:25.067824,2026-04-30 21:45:25.067824,93.72190856933594
2026-04-30 21:45:25.267571,2026-04-30 21:45:25.267571,93.9019012451172
2026-04-30 21:45:25.467955,2026-04-30 21:45:25.467955,94.05490112304688
2026-04-30 21:45:25.668603,2026-04-30 21:45:25.668603,99.28260040283205
2026-04-30 21:45:25.867713,2026-04-30 21:45:25.867713,103.72615051269533
2026-04-30 21:45:26.067856,2026-04-30 21:45:26.067856,107.50316619873048
2026-04-30 21:45:26.267779,2026-04-30 21:45:26.267779,110.71363067626952
2026-04-30 21:45:26.467575,2026-04-30 21:45:26.467575,113.44252014160156
2026-04-30 21:45:26.668002,2026-04-30 21:45:26.668002,115.76207733154295
2026-04-30 21:45:26.867551,2026-04-30 21:45:26.867551,117.73370361328124
2026-04-30 21:45:27.068907,2026-04-30 21:45:27.068907,119.58536529541016
2026-04-30 21:45:27.267667,2026-04-30 21:45:27.267667,121.1592788696289
2026-04-30 21:45:27.469108,2026-04-30 21:45:27.469108,122.49710845947266
2026-04-30 21:45:27.667538,2026-04-30 21:45:27.667538,123.63426208496094
2026-04-30 21:45:27.868104,2026-04-30 21:45:27.868104,124.60083770751952
2026-04-30 21:45:28.068965,2026-04-30 21:45:28.068965,125.42243194580078
2026-04-30 21:45:28.267548,2026-04-30 21:45:28.267548,126.12078857421876
2026-04-30 21:45:28.468259,2026-04-30 21:45:28.468259,126.71438598632812
2026-04-30 21:45:28.667563,2026-04-30 21:45:28.667563,127.2189483642578
2026-04-30 21:45:28.867868,2026-04-30 21:45:28.867868,127.6478271484375
2026-04-30 21:45:29.068090,2026-04-30 21:45:29.068090,128.0123748779297
2026-04-30 21:45:29.267595,2026-04-30 21:45:29.267595,128.32223510742188
2026-04-30 21:45:29.467538,2026-04-30 21:45:29.467538,128.5856170654297
2026-04-30 21:45:29.667487,2026-04-30 21:45:29.667487,128.9852752685547
2026-04-30 21:45:29.867591,2026-04-30 21:45:29.867591,129.32498168945312
2026-04-30 21:45:30.067840,2026-04-30 21:45:30.067840,129.61373901367188
2026-04-30 21:45:30.268394,2026-04-30 21:45:30.268394,129.8591766357422
2026-04-30 21:45:30.467978,2026-04-30 21:45:30.467978,130.2435760498047
2026-04-30 21:45:30.667881,2026-04-30 21:45:30.667881,130.57032775878906
2026-04-30 21:45:30.868672,2026-04-30 21:45:30.868672,130.84805297851562
2026-04-30 21:45:31.067586,2026-04-30 21:45:31.067586,131.08413696289062
2026-04-30 21:45:31.271524,2026-04-30 21:45:31.271524,131.4605712890625
2026-04-30 21:45:31.467715,2026-04-30 21:45:31.467715,131.78054809570312
2026-04-30 21:45:31.668831,2026-04-30 21:45:31.668831,132.0525360107422
2026-04-30 21:45:31.868099,2026-04-30 21:45:31.868099,132.28370666503906
2026-04-30 21:45:32.068129,2026-04-30 21:45:32.068129,131.073974609375
2026-04-30 21:45:32.269115,2026-04-30 21:45:32.269115,130.04568481445312
2026-04-30 21:45:32.467596,2026-04-30 21:45:32.467596,129.17164611816406
2026-04-30 21:45:32.667525,2026-04-30 21:45:32.667525,128.4287109375
2026-04-30 21:45:32.869265,2026-04-30 21:45:32.869265,127.7972183227539
2026-04-30 21:45:33.069455,2026-04-30 21:45:33.069455,127.26044464111328
2026-04-30 21:45:33.268102,2026-04-30 21:45:33.268102,126.80419158935548
2026-04-30 21:45:33.468757,2026-04-30 21:45:33.468757,126.41637420654295
2026-04-30 21:45:33.670521,2026-04-30 21:45:33.670521,125.91094970703124
2026-04-30 21:45:33.867590,2026-04-30 21:45:33.867590,125.48133850097656
2026-04-30 21:45:34.067526,2026-04-30 21:45:34.067526,125.11617279052734
2026-04-30 21:45:34.267511,2026-04-30 21:45:34.267511,124.80577850341795
2026-04-30 21:45:34.467835,2026-04-30 21:45:34.467835,124.54193878173828
2026-04-30 21:45:34.667897,2026-04-30 21:45:34.667897,124.31768035888672
2026-04-30 21:45:34.867571,2026-04-30 21:45:34.867571,124.12705993652344
2026-04-30 21:45:35.068063,2026-04-30 21:45:35.068063,123.96503448486328
2026-04-30 21:45:35.267469,2026-04-30 21:45:35.267469,119.78433990478516
2026-04-30 21:45:35.467510,2026-04-30 21:45:35.467510,116.23075103759766
2026-04-30 21:45:35.668774,2026-04-30 21:45:35.668774,113.21019744873048
2026-04-30 21:45:35.868703,2026-04-30 21:45:35.868703,110.64273071289062
2026-04-30 21:45:36.067887,2026-04-30 21:45:36.067887,108.46038818359376
2026-04-30 21:45:36.267977,2026-04-30 21:45:36.267977,106.60539245605467
2026-04-30 21:45:36.468666,2026-04-30 21:45:36.468666,105.02864074707033
2026-04-30 21:45:36.667824,2026-04-30 21:45:36.667824,103.68840789794922
2026-04-30 21:45:36.867954,2026-04-30 21:45:36.867954,102.54920959472656
2026-04-30 21:45:37.067863,2026-04-30 21:45:37.067863,101.58089447021484
2026-04-30 21:45:37.268231,2026-04-30 21:45:37.268231,100.75782012939452
2026-04-30 21:45:37.467882,2026-04-30 21:45:37.467882,100.05821228027344
2026-04-30 21:45:37.668424,2026-04-30 21:45:37.668424,99.46353912353516
2026-04-30 21:45:37.868337,2026-04-30 21:45:37.868337,98.95806884765624
2026-04-30 21:45:38.069257,2026-04-30 21:45:38.069257,98.52842712402344
2026-04-30 21:45:38.269050,2026-04-30 21:45:38.269050,98.33900451660156
2026-04-30 21:45:38.467909,2026-04-30 21:45:38.467909,98.17799377441406
2026-04-30 21:45:38.668831,2026-04-30 21:45:38.668831,98.0411376953125
2026-04-30 21:45:38.869967,2026-04-30 21:45:38.869967,97.92481231689452
2026-04-30 21:45:39.067991,2026-04-30 21:45:39.067991,97.82593536376952
2026-04-30 21:45:39.269187,2026-04-30 21:45:39.269187,97.74188995361328
2026-04-30 21:45:39.467850,2026-04-30 21:45:39.467850,97.67044830322266
2026-04-30 21:45:39.667809,2026-04-30 21:45:39.667809,97.60972595214844
2026-04-30 21:45:52.767454,2026-04-30 21:45:52.767454,97.55811309814452
2026-04-30 21:45:52.970491,2026-04-30 21:45:52.970491,92.41658020019533
2026-04-30 21:45:53.168562,2026-04-30 21:45:53.168562,88.04627990722656
2026-04-30 21:45:53.368069,2026-04-30 21:45:53.368069,84.50730895996094
2026-04-30 21:45:53.569605,2026-04-30 21:45:53.569605,81.49918365478516
2026-04-30 21:45:53.767825,2026-04-30 21:45:53.767825,78.94227600097656
2026-04-30 21:45:53.967417,2026-04-30 21:45:53.967417,76.7688980102539
2026-04-30 21:45:54.168957,2026-04-30 21:45:54.168957,74.9215316772461
2026-04-30 21:45:54.368458,2026-04-30 21:45:54.368458,73.17549133300781
2026-04-30 21:45:54.567856,2026-04-30 21:45:54.567856,71.69135284423828
2026-04-30 21:45:54.767938,2026-04-30 21:45:54.767938,70.42984008789062
2026-04-30 21:45:54.969573,2026-04-30 21:45:54.969573,69.35755157470703
2026-04-30 21:45:55.170426,2026-04-30 21:45:55.170426,68.44610595703125
2026-04-30 21:45:55.368172,2026-04-30 21:45:55.368172,69.25341033935547
2026-04-30 21:45:55.569494,2026-04-30 21:45:55.569494,69.93961334228516
2026-04-30 21:45:55.768690,2026-04-30 21:45:55.768690,70.52289581298828
2026-04-30 21:45:55.969715,2026-04-30 21:45:55.969715,71.0186767578125
2026-04-30 21:45:56.170079,2026-04-30 21:45:56.170079,71.26431274414062
2026-04-30 21:45:56.367841,2026-04-30 21:45:56.367841,71.47310638427734
2026-04-30 21:45:56.568792,2026-04-30 21:45:56.568792,71.65057373046875
2026-04-30 21:45:56.769029,2026-04-30 21:45:56.769029,71.80142974853516
2026-04-30 21:45:56.969216,2026-04-30 21:45:56.969216,71.92964935302734
2026-04-30 21:45:57.169313,2026-04-30 21:45:57.169313,72.03864288330078
2026-04-30 21:45:57.370774,2026-04-30 21:45:57.370774,72.13127899169922
2026-04-30 21:45:57.570452,2026-04-30 21:45:57.570452,72.21002960205078
2026-04-30 21:45:57.769458,2026-04-30 21:45:57.769458,72.27696228027344
