log_time,breath_rate
2026-04-30 21:47:04.121819,23.0
2026-04-30 21:47:04.823375,24.0
2026-04-30 21:47:05.421175,25.0
2026-04-30 21:47:06.021108,26.0
2026-04-30 21:47:06.620990,26.0
2026-04-30 21:47:07.222619,27.0
2026-04-30 21:47:07.821448,22.0
2026-04-30 21:47:08.521198,17.0
2026-04-30 21:47:09.121010,13.0
2026-04-30 21:47:09.720985,10.0
2026-04-30 21:47:10.322461,10.0
2026-04-30 21:47:10.922704,11.0
2026-04-30 21:47:11.621134,12.0
2026-04-30 21:47:12.221272,12.0
2026-04-30 21:47:12.822276,14.0
2026-04-30 21:47:13.420967,17.0
2026-04-30 21:47:14.021159,20.0
2026-04-30 21:47:14.721215,19.0
2026-04-30 21:47:15.320996,20.0
2026-04-30 21:47:15.921015,21.0
2026-04-30 21:47:16.522360,21.0
2026-04-30 21:47:17.122073,22.0
2026-04-30 21:47:17.821177,22.0
2026-04-30 21:47:18.421242,23.0
2026-04-30 21:47:19.021193,23.0
2026-04-30 21:47:19.621256,23.0
2026-04-30 21:47:20.221111,23.0
2026-04-30 21:47:20.821002,24.0
2026-04-30 21:47:21.521457,25.0
2026-04-30 21:47:22.121406,24.0
2026-04-30 21:47:22.722201,25.0
2026-04-30 21:47:23.322312,26.0
2026-04-30 21:47:23.921173,26.0
2026-04-30 21:47:24.621055,23.0
2026-04-30 21:47:25.222521,18.0
2026-04-30 21:47:25.822428,14.0
2026-04-30 21:47:26.421052,11.0
2026-04-30 21:47:27.021162,8.0
2026-04-30 21:47:27.722622,8.0
2026-04-30 21:47:28.321740,8.0
2026-04-30 21:47:28.922434,8.0
2026-04-30 21:47:29.521235,8.0
2026-04-30 21:47:30.121309,8.0
2026-04-30 21:47:30.721182,8.0
2026-04-30 21:47:31.421068,8.0
2026-04-30 21:47:32.021255,10.0
2026-04-30 21:47:32.620938,9.0
2026-04-30 21:47:33.220993,8.8
2026-04-30 21:47:33.921162,8.6
2026-04-30 21:47:34.521047,8.4
2026-04-30 21:47:35.220989,8.2
2026-04-30 21:47:35.821136,8.0
2026-04-30 21:47:36.420910,11.0
2026-04-30 21:47:37.021026,15.0
2026-04-30 21:47:37.621053,16.0
2026-04-30 21:47:38.221033,17.0
2026-04-30 21:47:38.921143,19.0
2026-04-30 21:47:39.521160,20.0
2026-04-30 21:47:40.121118,20.0
2026-04-30 21:47:40.721618,20.0
2026-04-30 21:47:41.321621,20.0
2026-04-30 21:47:41.921207,21.0
2026-04-30 21:47:42.527278,22.0
2026-04-30 21:47:43.221224,18.0
2026-04-30 21:47:43.821011,14.0
2026-04-30 21:47:44.421882,11.0
2026-04-30 21:47:45.021890,9.0
2026-04-30 21:47:45.621710,9.0
2026-04-30 21:47:46.221729,9.0
2026-04-30 21:47:46.820955,9.0
2026-04-30 21:47:47.522383,11.0
2026-04-30 21:47:48.121639,14.0
2026-04-30 21:47:48.721076,14.0
2026-04-30 21:47:49.320985,14.0
2026-04-30 21:47:49.921082,15.0
2026-04-30 21:47:50.521202,16.0
2026-04-30 21:47:51.220928,17.0
2026-04-30 21:47:51.823196,18.0
2026-04-30 21:47:52.420931,19.0
2026-04-30 21:47:53.021111,19.0
2026-04-30 21:47:53.621369,18.0
2026-04-30 21:47:54.220920,16.0
2026-04-30 21:47:54.822055,12.0
2026-04-30 21:47:55.521188,9.0
2026-04-30 21:47:56.121065,8.857142857142858
2026-04-30 21:47:56.721281,8.714285714285714
2026-04-30 21:47:57.321007,8.571428571428571
2026-04-30 21:47:57.920913,8.428571428571429
2026-04-30 21:47:58.621019,8.285714285714286
2026-04-30 21:47:59.221040,8.142857142857142
2026-04-30 21:47:59.820982,8.0
2026-04-30 21:48:00.420958,9.0
2026-04-30 21:48:01.021162,11.0
2026-04-30 21:48:01.621853,10.0
2026-04-30 21:48:02.321819,9.5
2026-04-30 21:48:02.921173,9.0
2026-04-30 21:48:03.521909,8.5
2026-04-30 21:48:04.121115,8.0
2026-04-30 21:48:04.721631,11.0
2026-04-30 21:48:05.321160,15.0
2026-04-30 21:48:06.022644,17.0
2026-04-30 21:48:06.621871,18.0
2026-04-30 21:48:07.221076,19.0
2026-04-30 21:48:07.820926,21.0
2026-04-30 21:48:08.423191,22.0
2026-04-30 21:48:09.020965,19.0
2026-04-30 21:48:09.721081,20.0
2026-04-30 21:48:10.321239,20.0
2026-04-30 21:48:10.921095,23.0
2026-04-30 21:48:11.520907,23.0
2026-04-30 21:48:12.120996,18.0
2026-04-30 21:48:12.821215,14.0
2026-04-30 21:48:13.421172,13.0
2026-04-30 21:48:14.120945,14.0
2026-04-30 21:48:14.720981,12.0
2026-04-30 21:48:15.321095,10.0
2026-04-30 21:48:15.920923,9.0
2026-04-30 21:48:16.620970,10.0
2026-04-30 21:48:17.221185,11.0
2026-04-30 21:48:17.821037,12.0
2026-04-30 21:48:18.423182,12.0
2026-04-30 21:48:19.021089,13.0
2026-04-30 21:48:19.721224,12.0
2026-04-30 21:48:20.321365,9.0
2026-04-30 21:48:20.923342,8.95
2026-04-30 21:48:21.521003,8.9
2026-04-30 21:48:22.121971,8.85
2026-04-30 21:48:22.821088,8.8
2026-04-30 21:48:23.422506,8.75
2026-04-30 21:48:24.021080,8.7
2026-04-30 21:48:24.622415,8.65
2026-04-30 21:48:25.224133,8.6
2026-04-30 21:48:25.823725,8.55
2026-04-30 21:48:26.421306,8.5
2026-04-30 21:48:27.121807,8.45
2026-04-30 21:48:27.721218,8.4
2026-04-30 21:48:28.321088,8.35
2026-04-30 21:48:28.921311,8.3
2026-04-30 21:48:29.521015,8.25
2026-04-30 21:48:30.120910,8.2
2026-04-30 21:48:30.820975,8.15
2026-04-30 21:48:31.421025,8.1
2026-04-30 21:48:32.020941,8.05
2026-04-30 21:48:32.620942,8.0
2026-04-30 21:48:33.222938,11.0
2026-04-30 21:48:33.921024,14.0
2026-04-30 21:48:34.521229,15.0
2026-04-30 21:48:35.121068,16.0
2026-04-30 21:48:35.721237,17.0
2026-04-30 21:48:36.320928,18.0
2026-04-30 21:48:37.021160,19.0
2026-04-30 21:48:37.621259,19.0
2026-04-30 21:48:38.220997,20.0
2026-04-30 21:48:38.821149,21.0
2026-04-30 21:48:39.421165,21.0
2026-04-30 21:48:40.021019,22.0
2026-04-30 21:48:40.722116,19.0
2026-04-30 21:48:41.321229,15.0
2026-04-30 21:48:41.921231,12.0
2026-04-30 21:48:42.522121,15.0
2026-04-30 21:48:43.121472,17.0
2026-04-30 21:48:43.821514,13.0
2026-04-30 21:48:44.421011,14.0
2026-04-30 21:48:45.020935,17.0
2026-04-30 21:48:45.621789,19.0
2026-04-30 21:48:46.321292,20.0
2026-04-30 21:48:46.921238,19.0
2026-04-30 21:48:47.521571,20.0
2026-04-30 21:48:48.120954,21.0
2026-04-30 21:48:48.823427,19.0
2026-04-30 21:48:49.421493,14.0
2026-04-30 21:48:50.021108,11.0
2026-04-30 21:48:50.620923,9.0
2026-04-30 21:48:51.221035,9.02
2026-04-30 21:48:51.921035,9.04
2026-04-30 21:48:52.520987,9.06
2026-04-30 21:48:53.123632,9.08
2026-04-30 21:48:53.722239,9.1
2026-04-30 21:48:54.420938,9.12
2026-04-30 21:48:55.121428,9.14
2026-04-30 21:48:55.721080,9.16
2026-04-30 21:48:56.321099,9.18
2026-04-30 21:48:56.921085,9.2
2026-04-30 21:48:57.521049,
2026-04-30 21:48:58.220908,
2026-04-30 21:48:58.820971,
2026-04-30 21:48:59.421420,
2026-04-30 21:49:00.022493,
2026-04-30 21:49:00.620974,
2026-04-30 21:49:01.220941,
2026-04-30 21:49:01.921038,
2026-04-30 21:49:02.521234,
2026-04-30 21:49:03.121840,
2026-04-30 21:49:03.722775,
2026-04-30 21:49:04.324268,
2026-04-30 21:49:04.921371,
2026-04-30 21:49:05.621919,
2026-04-30 21:49:06.221035,
2026-04-30 21:49:06.821514,
2026-04-30 21:49:07.421910,
2026-04-30 21:49:08.020992,
2026-04-30 21:49:08.722583,
2026-04-30 21:49:09.321866,
2026-04-30 21:49:09.920923,
2026-04-30 21:49:11.123580,
2026-04-30 21:49:11.621289,
2026-04-30 21:49:12.222593,
2026-04-30 21:49:12.820949,
2026-04-30 21:49:13.521068,
2026-04-30 21:49:14.121117,
2026-04-30 21:49:14.724524,
2026-04-30 21:49:15.320973,
2026-04-30 21:49:15.921411,9.8
2026-04-30 21:49:16.520977,9.82
2026-04-30 21:49:17.220925,9.84
2026-04-30 21:49:17.821015,9.86
2026-04-30 21:49:18.421491,9.88
2026-04-30 21:49:19.020943,9.9
2026-04-30 21:49:19.621123,9.92
2026-04-30 21:49:20.221125,9.94
2026-04-30 21:49:20.921072,9.96
2026-04-30 21:49:21.521036,9.98
2026-04-30 21:49:22.124506,10.0
2026-04-30 21:49:22.721698,13.0
2026-04-30 21:49:23.320920,15.0
2026-04-30 21:49:24.021157,11.0
2026-04-30 21:49:24.621943,9.0
2026-04-30 21:49:25.222094,9.0
2026-04-30 21:49:25.821319,9.0
2026-04-30 21:49:26.421154,9.0
2026-04-30 21:49:27.020923,9.0
2026-04-30 21:49:27.721055,9.0
2026-04-30 21:49:28.321388,9.0
2026-04-30 21:49:28.921038,9.0
2026-04-30 21:49:29.523432,9.0
2026-04-30 21:49:30.120952,9.0
2026-04-30 21:49:30.721001,9.0
2026-04-30 21:49:31.321722,9.0
2026-04-30 21:49:32.021218,9.0
2026-04-30 21:49:32.722799,9.0
2026-04-30 21:49:33.321024,9.0
2026-04-30 21:49:34.020897,9.0
2026-04-30 21:49:34.621243,9.0
2026-04-30 21:49:35.320898,9.0
2026-04-30 21:49:35.921041,9.0
2026-04-30 21:49:36.521179,9.0
2026-04-30 21:49:37.121100,9.0
2026-04-30 21:49:37.721194,13.0
2026-04-30 21:49:38.321096,16.0
2026-04-30 21:49:38.921479,15.0
2026-04-30 21:49:39.621460,17.0
2026-04-30 21:49:40.220964,19.0
2026-04-30 21:49:40.821609,16.0
2026-04-30 21:49:41.422060,16.0
2026-04-30 21:49:42.021142,15.0
2026-04-30 21:49:42.620957,15.0
2026-04-30 21:49:43.321664,15.0
2026-04-30 21:49:43.921067,16.0
2026-04-30 21:49:44.521134,16.0
2026-04-30 21:49:45.121285,15.0
2026-04-30 21:49:45.722808,15.0
2026-04-30 21:49:46.321056,14.0
2026-04-30 21:49:47.021755,14.0
2026-04-30 21:49:47.621651,15.0
2026-04-30 21:49:48.221566,16.0
2026-04-30 21:49:48.821033,16.0
2026-04-30 21:49:49.421149,12.0
2026-04-30 21:49:50.021092,9.0
2026-04-30 21:49:50.621381,8.909090909090908
2026-04-30 21:49:51.322545,8.818181818181818
2026-04-30 21:49:51.920972,8.727272727272727
2026-04-30 21:49:52.521266,8.636363636363637
2026-04-30 21:49:53.121181,8.545454545454545
2026-04-30 21:49:53.721598,8.454545454545455
2026-04-30 21:49:54.320973,8.363636363636363
2026-04-30 21:49:55.021108,8.272727272727273
2026-04-30 21:49:55.621312,8.181818181818182
2026-04-30 21:49:56.221062,8.09090909090909
2026-04-30 21:49:56.820963,8.0
2026-04-30 21:49:57.420939,11.0
2026-04-30 21:49:58.121362,14.0
2026-04-30 21:49:58.721139,16.0
2026-04-30 21:49:59.320886,17.0
2026-04-30 21:49:59.921993,19.0
2026-04-30 21:50:00.521143,20.0
2026-04-30 21:50:01.220998,20.0
2026-04-30 21:50:01.821392,19.0
2026-04-30 21:50:02.421177,18.0
2026-04-30 21:50:03.021129,17.0
2026-04-30 21:50:03.721722,16.0
2026-04-30 21:50:04.321624,16.0
2026-04-30 21:50:04.921163,15.0
2026-04-30 21:50:05.521235,15.0
2026-04-30 21:50:06.121410,15.0
2026-04-30 21:50:06.821987,11.0
2026-04-30 21:50:07.422925,9.0
2026-04-30 21:50:08.021412,9.117647058823529
2026-04-30 21:50:08.620977,9.235294117647058
2026-04-30 21:50:09.221087,9.352941176470589
2026-04-30 21:50:09.920966,9.470588235294118
2026-04-30 21:50:10.521137,9.588235294117647
2026-04-30 21:50:11.121976,9.705882352941176
2026-04-30 21:50:11.720887,9.823529411764707
2026-04-30 21:50:12.321366,9.941176470588236
2026-04-30 21:50:13.021111,10.058823529411764
2026-04-30 21:50:13.621201,10.176470588235293
2026-04-30 21:50:14.321107,10.294117647058824
2026-04-30 21:50:14.921098,10.411764705882353
2026-04-30 21:50:15.521166,10.529411764705882
2026-04-30 21:50:16.220904,10.647058823529411
2026-04-30 21:50:16.820919,10.764705882352942
2026-04-30 21:50:17.422538,10.882352941176471
2026-04-30 21:50:18.020952,11.0
2026-04-30 21:50:18.621542,14.0
2026-04-30 21:50:19.220933,12.0
2026-04-30 21:50:19.921035,13.0
2026-04-30 21:50:20.521055,10.0
2026-04-30 21:50:21.121495,8.0
2026-04-30 21:50:21.721088,8.090909090909092
2026-04-30 21:50:22.321128,8.181818181818182
2026-04-30 21:50:22.920990,8.272727272727273
2026-04-30 21:50:23.521038,8.363636363636363
2026-04-30 21:50:24.221569,8.454545454545455
2026-04-30 21:50:24.821248,8.545454545454545
2026-04-30 21:50:25.622265,8.636363636363637
2026-04-30 21:50:26.221291,8.727272727272727
2026-04-30 21:50:26.922073,8.818181818181818
2026-04-30 21:50:27.524448,8.90909090909091
2026-04-30 21:50:28.121224,
2026-04-30 21:50:28.721160,9.09090909090909
2026-04-30 21:50:29.321106,9.181818181818182
2026-04-30 21:50:29.922516,9.272727272727273
2026-04-30 21:50:30.623439,9.363636363636363
2026-04-30 21:50:31.221883,9.454545454545455
2026-04-30 21:50:31.820959,9.545454545454545
2026-04-30 21:50:32.420945,9.636363636363637
2026-04-30 21:50:33.021044,9.727272727272727
2026-04-30 21:50:33.620951,9.818181818181818
2026-04-30 21:50:34.221624,9.90909090909091
2026-04-30 21:50:34.921090,10.0
2026-04-30 21:50:35.521106,13.0
2026-04-30 21:50:36.121003,16.0
2026-04-30 21:50:36.721185,16.0
2026-04-30 21:50:37.321358,17.0
2026-04-30 21:50:37.921098,18.0
2026-04-30 21:50:38.621031,19.0
2026-04-30 21:50:39.223490,17.0
2026-04-30 21:50:39.821101,17.0
2026-04-30 21:50:40.421253,16.0
2026-04-30 21:50:41.020967,16.0
2026-04-30 21:50:41.621591,14.0
2026-04-30 21:50:42.221913,11.0
2026-04-30 21:50:42.921531,8.0
2026-04-30 21:50:43.521131,8.025
2026-04-30 21:50:44.121193,8.05
2026-04-30 21:50:44.721159,8.075
2026-04-30 21:50:45.323800,8.1
2026-04-30 21:50:45.922176,8.125
2026-04-30 21:50:46.625441,8.15
2026-04-30 21:50:47.222500,8.175
2026-04-30 21:50:47.828011,8.2
2026-04-30 21:50:48.422455,8.225
2026-04-30 21:50:49.024858,8.25
2026-04-30 21:50:49.622491,
2026-04-30 21:50:50.321512,
2026-04-30 21:50:50.921072,
2026-04-30 21:50:51.521035,
2026-04-30 21:50:52.121223,
2026-04-30 21:50:52.720963,
2026-04-30 21:50:53.324377,
2026-04-30 21:50:54.021025,
2026-04-30 21:50:54.721711,
2026-04-30 21:50:55.321040,
2026-04-30 21:50:55.920927,
2026-04-30 21:50:56.520945,
2026-04-30 21:50:57.122022,
2026-04-30 21:50:57.821335,
2026-04-30 21:50:58.421925,
2026-04-30 21:50:59.021091,
2026-04-30 21:50:59.620957,
2026-04-30 21:51:00.221234,
2026-04-30 21:51:00.824420,
2026-04-30 21:51:01.423246,8.75
2026-04-30 21:51:02.121291,8.775
2026-04-30 21:51:02.721401,8.8
2026-04-30 21:51:03.321097,8.825
2026-04-30 21:51:03.921657,8.85
2026-04-30 21:51:04.521223,8.875
2026-04-30 21:51:05.121174,8.9
2026-04-30 21:51:05.821591,8.925
2026-04-30 21:51:06.421945,8.95
2026-04-30 21:51:07.021135,8.975
2026-04-30 21:51:07.620993,9.0
2026-04-30 21:51:08.221176,15.0
2026-04-30 21:51:08.821190,16.0
2026-04-30 21:51:09.422281,18.0
2026-04-30 21:51:10.121732,20.0
2026-04-30 21:51:10.720890,22.0
2026-04-30 21:51:11.321116,23.0
2026-04-30 21:51:11.920940,23.0
2026-04-30 21:51:12.520947,23.0
2026-04-30 21:51:13.121149,23.0
2026-04-30 21:51:13.820970,22.0
2026-04-30 21:51:14.421345,21.0
2026-04-30 21:51:15.021053,21.0
2026-04-30 21:51:15.621030,22.0
2026-04-30 21:51:16.220964,22.0
2026-04-30 21:51:16.820995,22.0
2026-04-30 21:51:17.523520,23.0
2026-04-30 21:51:18.121264,23.0
2026-04-30 21:51:18.721576,23.0
2026-04-30 21:51:19.322610,24.0
2026-04-30 21:51:19.921909,20.0
2026-04-30 21:51:20.621250,18.0
2026-04-30 21:51:21.220937,19.0
2026-04-30 21:51:21.821043,20.0
2026-04-30 21:51:22.421119,18.0
2026-04-30 21:51:23.020971,14.0
2026-04-30 21:51:23.621085,12.0
2026-04-30 21:51:24.221715,10.0
2026-04-30 21:51:24.923500,8.0
2026-04-30 21:51:25.524510,8.166666666666666
2026-04-30 21:51:26.121098,8.333333333333334
2026-04-30 21:51:26.721519,8.5
2026-04-30 21:51:27.321078,8.666666666666666
2026-04-30 21:51:27.920938,8.833333333333334
2026-04-30 21:51:28.620920,9.0
2026-04-30 21:51:29.221010,9.166666666666666
2026-04-30 21:51:29.821179,9.333333333333334
2026-04-30 21:51:30.421025,9.5
2026-04-30 21:51:31.021290,9.666666666666666
2026-04-30 21:51:31.621214,9.833333333333334
2026-04-30 21:51:32.320919,10.0
2026-04-30 21:51:32.922292,13.0
2026-04-30 21:51:33.521052,15.0
2026-04-30 21:51:34.122613,17.0
2026-04-30 21:51:34.820989,19.0
2026-04-30 21:51:35.522399,18.90909090909091
2026-04-30 21:51:36.121934,18.818181818181817
2026-04-30 21:51:36.721036,18.727272727272727
2026-04-30 21:51:37.321100,18.636363636363637
2026-04-30 21:51:37.920921,18.545454545454547
2026-04-30 21:51:38.521432,18.454545454545453
2026-04-30 21:51:39.221131,18.363636363636363
2026-04-30 21:51:39.821461,18.272727272727273
2026-04-30 21:51:40.420965,18.181818181818183
2026-04-30 21:51:41.022408,18.09090909090909
2026-04-30 21:51:41.623476,18.0
2026-04-30 21:51:42.220952,17.0
2026-04-30 21:51:42.922255,16.0
2026-04-30 21:51:43.523170,16.0
2026-04-30 21:51:44.121454,15.0
2026-04-30 21:51:44.720994,15.0
2026-04-30 21:51:45.324370,15.0
2026-04-30 21:51:45.921484,12.0
2026-04-30 21:51:46.624887,9.0
2026-04-30 21:51:47.221163,9.11111111111111
2026-04-30 21:51:47.822106,9.222222222222221
2026-04-30 21:51:48.421904,9.333333333333334
2026-04-30 21:51:49.022005,9.444444444444445
2026-04-30 21:51:49.720925,9.555555555555555
2026-04-30 21:51:50.321211,9.666666666666666
2026-04-30 21:51:50.921071,9.777777777777779
2026-04-30 21:51:51.521246,9.88888888888889
2026-04-30 21:51:52.121165,10.0
2026-04-30 21:51:52.821606,12.0
2026-04-30 21:51:53.420920,14.0
2026-04-30 21:51:54.021436,16.0
2026-04-30 21:51:54.621066,19.0
2026-04-30 21:51:55.221092,19.0
2026-04-30 21:51:55.921161,20.0
2026-04-30 21:51:56.521055,21.0
2026-04-30 21:51:57.121008,22.0
2026-04-30 21:51:57.721261,22.0
2026-04-30 21:51:58.321047,23.0
2026-04-30 21:51:58.921077,23.0
2026-04-30 21:51:59.621067,23.0
2026-04-30 21:52:00.221427,23.0
2026-04-30 21:52:00.821039,23.0
2026-04-30 21:52:01.421174,20.0
2026-04-30 21:52:02.021196,20.0
2026-04-30 21:52:02.621373,20.0
2026-04-30 21:52:03.321128,19.0
2026-04-30 21:52:03.921198,18.0
2026-04-30 21:52:04.522600,14.0
2026-04-30 21:52:05.122488,11.0
2026-04-30 21:52:05.722028,8.0
2026-04-30 21:52:06.321165,8.333333333333334
2026-04-30 21:52:07.020964,8.666666666666666
2026-04-30 21:52:07.621117,9.0
2026-04-30 21:52:08.221178,13.0
2026-04-30 21:52:08.821074,17.0
2026-04-30 21:52:09.421290,18.0
2026-04-30 21:52:10.021490,19.0
2026-04-30 21:52:10.721174,20.0
2026-04-30 21:52:11.321485,17.0
2026-04-30 21:52:11.921116,13.0
2026-04-30 21:52:12.620994,11.0
2026-04-30 21:52:13.221017,15.0
2026-04-30 21:52:13.821001,17.0
2026-04-30 21:52:14.520961,13.0
2026-04-30 21:52:15.121040,10.0
2026-04-30 21:52:15.720969,8.0
2026-04-30 21:52:16.321958,8.5
2026-04-30 21:52:16.921433,9.0
2026-04-30 21:52:17.520964,9.5
2026-04-30 21:52:18.121215,10.0
2026-04-30 21:52:18.820936,14.0
2026-04-30 21:52:19.420914,17.0
2026-04-30 21:52:20.021000,18.0
2026-04-30 21:52:20.621032,20.0
2026-04-30 21:52:21.221023,21.0
2026-04-30 21:52:21.821522,23.0
2026-04-30 21:52:22.520958,24.0
2026-04-30 21:52:23.120981,24.0
2026-04-30 21:52:23.721727,22.0
2026-04-30 21:52:24.321255,23.0
2026-04-30 21:52:24.921909,21.0
2026-04-30 21:52:25.521546,16.0
2026-04-30 21:52:26.224305,12.0
2026-04-30 21:52:26.821574,10.0
2026-04-30 21:52:27.420924,9.666666666666666
2026-04-30 21:52:28.021152,9.333333333333334
2026-04-30 21:52:28.621460,9.0
2026-04-30 21:52:29.221607,9.0
2026-04-30 21:52:29.821117,8.0
2026-04-30 21:52:30.520959,8.041666666666666
2026-04-30 21:52:31.120989,8.083333333333334
2026-04-30 21:52:31.721581,8.125
2026-04-30 21:52:32.321061,8.166666666666666
2026-04-30 21:52:32.920920,8.208333333333334
2026-04-30 21:52:33.521032,8.25
2026-04-30 21:52:34.221914,8.291666666666666
2026-04-30 21:52:34.821028,8.333333333333334
2026-04-30 21:52:35.421008,8.375
2026-04-30 21:52:36.021044,8.416666666666666
2026-04-30 21:52:36.621037,
2026-04-30 21:52:37.221634,
2026-04-30 21:52:37.821054,
2026-04-30 21:52:38.521527,8.583333333333334
2026-04-30 21:52:39.322046,8.625
2026-04-30 21:52:40.421033,8.666666666666666
2026-04-30 21:52:41.021012,8.708333333333334
2026-04-30 21:52:41.721239,8.75
2026-04-30 21:52:42.321133,8.791666666666666
2026-04-30 21:52:42.922535,8.833333333333334
2026-04-30 21:52:43.521205,8.875
2026-04-30 21:52:44.122399,8.916666666666666
2026-04-30 21:52:44.721606,8.958333333333334
2026-04-30 21:52:45.421260,9.0
2026-04-30 21:52:46.022411,11.0
2026-04-30 21:52:46.621279,13.0
2026-04-30 21:52:47.221414,14.0
2026-04-30 21:52:47.821160,16.0
2026-04-30 21:52:48.422619,18.0
2026-04-30 21:52:49.021194,18.0
2026-04-30 21:52:49.721377,18.0
2026-04-30 21:52:50.321697,18.0
2026-04-30 21:52:50.921118,19.0
2026-04-30 21:52:51.521090,20.0
2026-04-30 21:52:52.122740,21.0
2026-04-30 21:52:52.821135,22.0
2026-04-30 21:52:53.521175,22.0
2026-04-30 21:52:54.121040,22.0
2026-04-30 21:52:54.721990,23.0
2026-04-30 21:52:55.323870,23.0
2026-04-30 21:52:55.920918,23.0
2026-04-30 21:52:56.520996,22.0
2026-04-30 21:52:57.121155,21.0
2026-04-30 21:52:57.821096,21.0
2026-04-30 21:52:58.421210,20.0
2026-04-30 21:52:59.021113,20.0
2026-04-30 21:52:59.622114,18.0
2026-04-30 21:53:00.221135,18.0
2026-04-30 21:53:00.821105,19.0
2026-04-30 21:53:01.520966,18.0
2026-04-30 21:53:02.121135,18.0
2026-04-30 21:53:02.722151,18.0
2026-04-30 21:53:03.320964,17.0
2026-04-30 21:53:03.923234,16.0
2026-04-30 21:53:04.522160,16.0
2026-04-30 21:53:05.223839,15.0
2026-04-30 21:53:05.821290,18.0
2026-04-30 21:53:06.421022,20.0
2026-04-30 21:53:07.021492,20.0
2026-04-30 21:53:07.621490,19.0
2026-04-30 21:53:08.223846,21.0
2026-04-30 21:53:08.922875,22.0
2026-04-30 21:53:09.521573,22.0
2026-04-30 21:53:10.121012,22.0
2026-04-30 21:53:10.720983,23.0
2026-04-30 21:53:11.320982,23.0
2026-04-30 21:53:11.920970,24.0
2026-04-30 21:53:12.621178,25.0
2026-04-30 21:53:13.221650,25.0
2026-04-30 21:53:13.821137,25.0
2026-04-30 21:53:14.420988,26.0
2026-04-30 21:53:15.021518,25.0
2026-04-30 21:53:15.621526,25.0
2026-04-30 21:53:16.321335,24.0
2026-04-30 21:53:16.920990,23.0
2026-04-30 21:53:17.521153,17.0
2026-04-30 21:53:18.121092,16.0
2026-04-30 21:53:18.723714,15.0
2026-04-30 21:53:19.421142,15.0
2026-04-30 21:53:20.021353,15.0
2026-04-30 21:53:20.621057,15.0
2026-04-30 21:53:21.221103,14.0
2026-04-30 21:53:21.821140,15.0
2026-04-30 21:53:22.521114,16.0
2026-04-30 21:53:23.122463,17.0
2026-04-30 21:53:23.721373,17.0
2026-04-30 21:53:24.321523,17.0
2026-04-30 21:53:25.021648,18.0
2026-04-30 21:53:25.621040,19.0
2026-04-30 21:53:26.222776,20.0
2026-04-30 21:53:26.822514,21.0
2026-04-30 21:53:27.520950,21.0
2026-04-30 21:53:28.121186,20.0
2026-04-30 21:53:28.721167,21.0
2026-04-30 21:53:29.321236,22.0
2026-04-30 21:53:29.921001,22.0
2026-04-30 21:53:30.621264,22.0
2026-04-30 21:53:31.221006,23.0
2026-04-30 21:53:31.820964,23.0
2026-04-30 21:53:32.421030,23.0
2026-04-30 21:53:33.220997,23.0
2026-04-30 21:53:33.820967,23.0
2026-04-30 21:53:34.422059,22.0
2026-04-30 21:53:35.020972,22.0
2026-04-30 21:53:35.621266,21.0
2026-04-30 21:53:36.321100,21.0
2026-04-30 21:53:36.920889,21.0
2026-04-30 21:53:37.520964,22.0
2026-04-30 21:53:38.122717,22.0
2026-04-30 21:53:38.721108,22.0
2026-04-30 21:53:39.422502,23.0
2026-04-30 21:53:40.020964,23.0
2026-04-30 21:53:40.621589,24.0
2026-04-30 21:53:41.220965,25.0
2026-04-30 21:53:41.821022,25.0
2026-04-30 21:53:42.420997,25.0
2026-04-30 21:53:43.121131,27.0
2026-04-30 21:53:43.721071,28.0
2026-04-30 21:53:44.321486,24.0
2026-04-30 21:53:44.921310,23.0
2026-04-30 21:53:45.520965,25.0
2026-04-30 21:53:46.123919,25.0
2026-04-30 21:53:46.821099,19.0
2026-04-30 21:53:47.421299,21.0
2026-04-30 21:53:48.021282,18.0
2026-04-30 21:53:48.621114,19.0
2026-04-30 21:53:49.220991,19.0
2026-04-30 21:53:49.822188,21.0
2026-04-30 21:53:50.521353,23.0
2026-04-30 21:53:51.121124,24.0
2026-04-30 21:53:51.720999,24.0
2026-04-30 21:53:52.321062,25.0
2026-04-30 21:53:52.921093,26.0
2026-04-30 21:53:53.521051,26.0
2026-04-30 21:53:54.221188,27.0
2026-04-30 21:53:54.821151,27.0
2026-04-30 21:53:55.421038,27.0
2026-04-30 21:53:56.020983,27.0
2026-04-30 21:53:56.621084,27.0
2026-04-30 21:53:57.221380,26.0
2026-04-30 21:53:57.921104,26.0
2026-04-30 21:53:58.521456,25.0
2026-04-30 21:53:59.121256,24.0
2026-04-30 21:53:59.725452,18.0
2026-04-30 21:54:00.321630,15.0
2026-04-30 21:54:00.921192,17.0
2026-04-30 21:54:01.621437,19.0
2026-04-30 21:54:02.225525,18.0
2026-04-30 21:54:02.821140,17.0
2026-04-30 21:54:03.421419,17.0
2026-04-30 21:54:04.020952,17.0
2026-04-30 21:54:04.621510,17.0
2026-04-30 21:54:05.321356,17.0
2026-04-30 21:54:05.922610,16.0
2026-04-30 21:54:06.521087,16.0
2026-04-30 21:54:07.120973,15.0
2026-04-30 21:54:07.721192,15.0
2026-04-30 21:54:08.421074,16.0
2026-04-30 21:54:09.021222,17.0
2026-04-30 21:54:09.621473,17.0
2026-04-30 21:54:10.221117,18.0
2026-04-30 21:54:10.822256,18.0
