log_time,heart_rate
2026-04-30 21:47:09.121010,102.0
2026-04-30 21:47:09.720985,101.0
2026-04-30 21:47:10.322461,101.0
2026-04-30 21:47:10.922704,101.0
2026-04-30 21:47:11.621134,102.0
2026-04-30 21:47:12.221272,103.0
2026-04-30 21:47:12.822276,103.0
2026-04-30 21:47:13.420967,102.0
2026-04-30 21:47:14.021159,103.0
2026-04-30 21:47:14.721215,103.0
2026-04-30 21:47:15.320996,103.0
2026-04-30 21:47:15.921015,103.0
2026-04-30 21:47:16.522360,102.0
2026-04-30 21:47:17.122073,102.0
2026-04-30 21:47:17.821177,102.0
2026-04-30 21:47:18.421242,102.0
2026-04-30 21:47:19.021193,100.0
2026-04-30 21:47:19.621256,99.0
2026-04-30 21:47:20.221111,97.0
2026-04-30 21:47:20.821002,95.0
2026-04-30 21:47:21.521457,93.0
2026-04-30 21:47:22.121406,93.0
2026-04-30 21:47:22.722201,92.0
2026-04-30 21:47:23.322312,90.0
2026-04-30 21:47:23.921173,90.0
2026-04-30 21:47:24.621055,89.0
2026-04-30 21:47:25.222521,88.0
2026-04-30 21:47:25.822428,88.0
2026-04-30 21:47:26.421052,88.0
2026-04-30 21:47:27.021162,90.0
2026-04-30 21:47:27.722622,91.0
2026-04-30 21:47:28.321740,94.0
2026-04-30 21:47:28.922434,95.0
2026-04-30 21:47:29.521235,97.0
2026-04-30 21:47:30.121309,98.0
2026-04-30 21:47:30.721182,99.0
2026-04-30 21:47:31.421068,99.0
2026-04-30 21:47:32.021255,99.0
2026-04-30 21:47:32.620938,99.0
2026-04-30 21:47:33.220993,99.0
2026-04-30 21:47:33.921162,100.0
2026-04-30 21:47:34.521047,100.0
2026-04-30 21:47:35.220989,101.0
2026-04-30 21:47:35.821136,102.0
2026-04-30 21:47:36.420910,103.0
2026-04-30 21:47:37.021026,102.66666666666667
2026-04-30 21:47:37.621053,102.33333333333333
2026-04-30 21:47:38.221033,102.0
2026-04-30 21:47:38.921143,101.66666666666667
2026-04-30 21:47:39.521160,101.33333333333333
2026-04-30 21:47:40.121118,101.0
2026-04-30 21:47:40.721618,100.0
2026-04-30 21:47:41.321621,100.0
2026-04-30 21:47:41.921207,99.0
2026-04-30 21:47:42.527278,98.0
2026-04-30 21:47:43.221224,96.0
2026-04-30 21:47:43.821011,94.0
2026-04-30 21:47:44.421882,91.0
2026-04-30 21:47:45.021890,89.0
2026-04-30 21:47:45.621710,88.0
2026-04-30 21:47:46.221729,88.0
2026-04-30 21:47:46.820955,88.0
2026-04-30 21:47:47.522383,90.0
2026-04-30 21:47:48.121639,92.0
2026-04-30 21:47:48.721076,93.0
2026-04-30 21:47:49.320985,92.0
2026-04-30 21:47:49.921082,92.0
2026-04-30 21:47:50.521202,91.0
2026-04-30 21:47:51.220928,91.0
2026-04-30 21:47:51.823196,93.0
2026-04-30 21:47:52.420931,93.0
2026-04-30 21:47:53.021111,94.0
2026-04-30 21:47:53.621369,95.0
2026-04-30 21:47:54.220920,96.0
2026-04-30 21:47:54.822055,96.0
2026-04-30 21:47:55.521188,94.0
2026-04-30 21:47:56.121065,93.0
2026-04-30 21:47:56.721281,93.0
2026-04-30 21:47:57.321007,93.0
2026-04-30 21:47:57.920913,93.0
2026-04-30 21:47:58.621019,95.0
2026-04-30 21:47:59.221040,97.0
2026-04-30 21:47:59.820982,96.0
2026-04-30 21:48:00.420958,95.0
2026-04-30 21:48:01.021162,92.0
2026-04-30 21:48:01.621853,90.0
2026-04-30 21:48:02.321819,89.0
2026-04-30 21:48:02.921173,87.0
2026-04-30 21:48:03.521909,85.0
2026-04-30 21:48:04.121115,82.0
2026-04-30 21:48:04.721631,79.0
2026-04-30 21:48:05.321160,76.0
2026-04-30 21:48:06.022644,74.0
2026-04-30 21:48:06.621871,72.0
2026-04-30 21:48:07.221076,73.0
2026-04-30 21:48:07.820926,74.0
2026-04-30 21:48:08.423191,75.0
2026-04-30 21:48:09.020965,76.0
2026-04-30 21:48:09.721081,77.0
2026-04-30 21:48:10.321239,79.0
2026-04-30 21:48:10.921095,80.0
2026-04-30 21:48:11.520907,82.0
2026-04-30 21:48:12.120996,83.0
2026-04-30 21:48:12.821215,86.0
2026-04-30 21:48:13.421172,86.0
2026-04-30 21:48:14.120945,88.0
2026-04-30 21:48:14.720981,87.0
2026-04-30 21:48:15.321095,89.0
2026-04-30 21:48:15.920923,90.0
2026-04-30 21:48:16.620970,92.0
2026-04-30 21:48:17.221185,94.0
2026-04-30 21:48:17.821037,96.0
2026-04-30 21:48:18.423182,98.0
2026-04-30 21:48:19.021089,100.0
2026-04-30 21:48:19.721224,102.0
2026-04-30 21:48:20.321365,102.0
2026-04-30 21:48:20.923342,102.0
2026-04-30 21:48:21.521003,103.0
2026-04-30 21:48:22.121971,102.0
2026-04-30 21:48:22.821088,100.0
2026-04-30 21:48:23.422506,97.0
2026-04-30 21:48:24.021080,95.0
2026-04-30 21:48:24.622415,91.0
2026-04-30 21:48:25.224133,87.0
2026-04-30 21:48:25.823725,87.0
2026-04-30 21:48:26.421306,85.0
2026-04-30 21:48:27.121807,86.0
2026-04-30 21:48:27.721218,87.0
2026-04-30 21:48:28.321088,88.0
2026-04-30 21:48:28.921311,90.0
2026-04-30 21:48:29.521015,93.0
2026-04-30 21:48:30.120910,94.0
2026-04-30 21:48:30.820975,96.0
2026-04-30 21:48:31.421025,97.0
2026-04-30 21:48:32.020941,96.0
2026-04-30 21:48:32.620942,98.0
2026-04-30 21:48:33.222938,97.0
2026-04-30 21:48:33.921024,94.0
2026-04-30 21:48:34.521229,90.0
2026-04-30 21:48:35.121068,87.0
2026-04-30 21:48:35.721237,84.0
2026-04-30 21:48:36.320928,81.0
2026-04-30 21:48:37.021160,79.0
2026-04-30 21:48:37.621259,76.0
2026-04-30 21:48:38.220997,73.0
2026-04-30 21:48:38.821149,72.0
2026-04-30 21:48:39.421165,71.0
2026-04-30 21:48:40.021019,70.0
2026-04-30 21:48:40.722116,70.0
2026-04-30 21:48:41.321229,72.0
2026-04-30 21:48:41.921231,73.0
2026-04-30 21:48:42.522121,75.0
2026-04-30 21:48:43.121472,75.0
2026-04-30 21:48:43.821514,75.0
2026-04-30 21:48:44.421011,76.0
2026-04-30 21:48:45.020935,77.0
2026-04-30 21:48:45.621789,78.0
2026-04-30 21:48:46.321292,79.0
2026-04-30 21:48:46.921238,82.0
2026-04-30 21:48:47.521571,84.0
2026-04-30 21:48:48.120954,88.0
2026-04-30 21:48:48.823427,92.0
2026-04-30 21:48:49.421493,96.0
2026-04-30 21:48:50.021108,100.0
2026-04-30 21:48:50.620923,103.0
2026-04-30 21:48:51.221035,104.0
2026-04-30 21:48:51.921035,104.0
2026-04-30 21:48:52.520987,103.0
2026-04-30 21:48:53.123632,104.0
2026-04-30 21:48:53.722239,106.0
2026-04-30 21:48:54.420938,107.0
2026-04-30 21:48:55.121428,108.0
2026-04-30 21:48:55.721080,108.0
2026-04-30 21:48:56.321099,109.0
2026-04-30 21:48:56.921085,110.0
2026-04-30 21:48:57.521049,111.0
2026-04-30 21:48:58.220908,112.0
2026-04-30 21:48:58.820971,113.0
2026-04-30 21:48:59.421420,113.0
2026-04-30 21:49:00.022493,113.0
2026-04-30 21:49:00.620974,113.0
2026-04-30 21:49:01.220941,113.0
2026-04-30 21:49:01.921038,114.0
2026-04-30 21:49:02.521234,114.0
2026-04-30 21:49:03.121840,115.0
2026-04-30 21:49:03.722775,114.66666666666667
2026-04-30 21:49:04.324268,114.33333333333333
2026-04-30 21:49:04.921371,114.0
2026-04-30 21:49:05.621919,113.66666666666667
2026-04-30 21:49:06.221035,113.33333333333333
2026-04-30 21:49:06.821514,113.0
2026-04-30 21:49:07.421910,112.66666666666667
2026-04-30 21:49:08.020992,112.33333333333333
2026-04-30 21:49:08.722583,112.0
2026-04-30 21:49:09.321866,111.0
2026-04-30 21:49:09.920923,110.0
2026-04-30 21:49:11.123580,110.5
2026-04-30 21:49:11.621289,111.0
2026-04-30 21:49:12.222593,111.0
2026-04-30 21:49:12.820949,112.0
2026-04-30 21:49:13.521068,113.0
2026-04-30 21:49:14.121117,114.0
2026-04-30 21:49:14.724524,115.0
2026-04-30 21:49:15.320973,116.0
2026-04-30 21:49:15.921411,117.0
2026-04-30 21:49:16.520977,119.0
2026-04-30 21:49:17.220925,118.0
2026-04-30 21:49:17.821015,116.0
2026-04-30 21:49:18.421491,114.0
2026-04-30 21:49:19.020943,113.0
2026-04-30 21:49:19.621123,110.0
2026-04-30 21:49:20.221125,108.0
2026-04-30 21:49:20.921072,106.0
2026-04-30 21:49:21.521036,105.0
2026-04-30 21:49:22.124506,103.0
2026-04-30 21:49:22.721698,101.0
2026-04-30 21:49:23.320920,100.0
2026-04-30 21:49:24.021157,99.0
2026-04-30 21:49:24.621943,101.0
2026-04-30 21:49:25.222094,103.0
2026-04-30 21:49:25.821319,104.0
2026-04-30 21:49:26.421154,106.0
2026-04-30 21:49:27.020923,108.0
2026-04-30 21:49:27.721055,109.0
2026-04-30 21:49:28.321388,104.0
2026-04-30 21:49:28.921038,100.0
2026-04-30 21:49:29.523432,95.0
2026-04-30 21:49:30.120952,90.0
2026-04-30 21:49:30.721001,87.0
2026-04-30 21:49:31.321722,85.0
2026-04-30 21:49:32.021218,85.0
2026-04-30 21:49:32.722799,85.0
2026-04-30 21:49:33.321024,85.0
2026-04-30 21:49:34.020897,87.0
2026-04-30 21:49:34.621243,90.0
2026-04-30 21:49:35.320898,91.0
2026-04-30 21:49:35.921041,92.0
2026-04-30 21:49:36.521179,93.0
2026-04-30 21:49:37.121100,91.0
2026-04-30 21:49:37.721194,89.0
2026-04-30 21:49:38.321096,87.0
2026-04-30 21:49:38.921479,85.0
2026-04-30 21:49:39.621460,83.0
2026-04-30 21:49:40.220964,80.0
2026-04-30 21:49:40.821609,79.0
2026-04-30 21:49:41.422060,78.0
2026-04-30 21:49:42.021142,77.0
2026-04-30 21:49:42.620957,78.0
2026-04-30 21:49:43.321664,79.0
2026-04-30 21:49:43.921067,80.0
2026-04-30 21:49:44.521134,79.0
2026-04-30 21:49:45.121285,78.0
2026-04-30 21:49:45.722808,78.0
2026-04-30 21:49:46.321056,78.0
2026-04-30 21:49:47.021755,76.0
2026-04-30 21:49:47.621651,76.0
2026-04-30 21:49:48.221566,76.0
2026-04-30 21:49:48.821033,75.0
2026-04-30 21:49:49.421149,75.0
2026-04-30 21:49:50.021092,74.0
2026-04-30 21:49:50.621381,75.0
2026-04-30 21:49:51.322545,76.0
2026-04-30 21:49:51.920972,77.0
2026-04-30 21:49:52.521266,78.0
2026-04-30 21:49:53.121181,80.0
2026-04-30 21:49:53.721598,82.0
2026-04-30 21:49:54.320973,84.0
2026-04-30 21:49:55.021108,88.0
2026-04-30 21:49:55.621312,89.0
2026-04-30 21:49:56.221062,90.0
2026-04-30 21:49:56.820963,91.0
2026-04-30 21:49:57.420939,91.0
2026-04-30 21:49:58.121362,91.0
2026-04-30 21:49:58.721139,92.0
2026-04-30 21:49:59.320886,94.0
2026-04-30 21:49:59.921993,96.0
2026-04-30 21:50:00.521143,98.0
2026-04-30 21:50:01.220998,100.0
2026-04-30 21:50:01.821392,101.0
2026-04-30 21:50:02.421177,100.0
2026-04-30 21:50:03.021129,100.0
2026-04-30 21:50:03.721722,97.0
2026-04-30 21:50:04.321624,97.0
2026-04-30 21:50:04.921163,98.0
2026-04-30 21:50:05.521235,99.0
2026-04-30 21:50:06.121410,101.0
2026-04-30 21:50:06.821987,102.0
2026-04-30 21:50:07.422925,101.0
2026-04-30 21:50:08.021412,100.0
2026-04-30 21:50:08.620977,98.0
2026-04-30 21:50:09.221087,96.0
2026-04-30 21:50:09.920966,94.0
2026-04-30 21:50:10.521137,94.0
2026-04-30 21:50:11.121976,93.0
2026-04-30 21:50:11.720887,92.66666666666667
2026-04-30 21:50:12.321366,92.33333333333333
2026-04-30 21:50:13.021111,92.0
2026-04-30 21:50:13.621201,91.66666666666667
2026-04-30 21:50:14.321107,91.33333333333333
2026-04-30 21:50:14.921098,91.0
2026-04-30 21:50:15.521166,88.0
2026-04-30 21:50:16.220904,85.0
2026-04-30 21:50:16.820919,82.0
2026-04-30 21:50:17.422538,80.0
2026-04-30 21:50:18.020952,78.0
2026-04-30 21:50:18.621542,76.0
2026-04-30 21:50:19.220933,74.0
2026-04-30 21:50:19.921035,73.0
2026-04-30 21:50:20.521055,72.0
2026-04-30 21:50:21.121495,71.0
2026-04-30 21:50:21.721088,72.0
2026-04-30 21:50:22.321128,72.0
2026-04-30 21:50:22.920990,73.0
2026-04-30 21:50:23.521038,74.0
2026-04-30 21:50:24.221569,77.0
2026-04-30 21:50:24.821248,78.0
2026-04-30 21:50:25.622265,77.5
2026-04-30 21:50:26.221291,77.0
2026-04-30 21:50:26.922073,77.0
2026-04-30 21:50:27.524448,77.0
2026-04-30 21:50:28.121224,76.0
2026-04-30 21:50:28.721160,74.0
2026-04-30 21:50:29.321106,73.0
2026-04-30 21:50:29.922516,72.0
2026-04-30 21:50:30.623439,72.0
2026-04-30 21:50:31.221883,72.0
2026-04-30 21:50:31.820959,71.0
2026-04-30 21:50:32.420945,71.0
2026-04-30 21:50:33.021044,72.0
2026-04-30 21:50:33.620951,74.0
2026-04-30 21:50:34.221624,76.0
2026-04-30 21:50:34.921090,80.0
2026-04-30 21:50:35.521106,83.0
2026-04-30 21:50:36.121003,87.0
2026-04-30 21:50:36.721185,91.0
2026-04-30 21:50:37.321358,93.0
2026-04-30 21:50:37.921098,97.0
2026-04-30 21:50:38.621031,99.0
2026-04-30 21:50:39.223490,101.0
2026-04-30 21:50:39.821101,103.0
2026-04-30 21:50:40.421253,104.0
2026-04-30 21:50:41.020967,104.0
2026-04-30 21:50:41.621591,102.0
2026-04-30 21:50:42.221913,101.0
2026-04-30 21:50:42.921531,99.0
2026-04-30 21:50:43.521131,98.0
2026-04-30 21:50:44.121193,98.0
2026-04-30 21:50:44.721159,99.0
2026-04-30 21:50:45.323800,98.0
2026-04-30 21:50:45.922176,96.0
2026-04-30 21:50:46.625441,94.0
2026-04-30 21:50:47.222500,94.0
2026-04-30 21:50:47.828011,93.0
2026-04-30 21:50:48.422455,94.0
2026-04-30 21:50:49.024858,94.0
2026-04-30 21:50:49.622491,94.0
2026-04-30 21:50:50.321512,95.0
2026-04-30 21:50:50.921072,96.0
2026-04-30 21:50:51.521035,97.0
2026-04-30 21:50:52.121223,98.0
2026-04-30 21:50:52.720963,99.0
2026-04-30 21:50:53.324377,99.0
2026-04-30 21:50:54.021025,99.0
2026-04-30 21:50:54.721711,99.0
2026-04-30 21:50:55.321040,97.0
2026-04-30 21:50:55.920927,98.0
2026-04-30 21:50:56.520945,98.0
2026-04-30 21:50:57.122022,99.0
2026-04-30 21:50:57.821335,99.0
2026-04-30 21:50:58.421925,98.0
2026-04-30 21:50:59.021091,98.0
2026-04-30 21:50:59.620957,98.0
2026-04-30 21:51:00.221234,100.0
2026-04-30 21:51:00.824420,99.0
2026-04-30 21:51:01.423246,99.0
2026-04-30 21:51:02.121291,99.0
2026-04-30 21:51:02.721401,98.0
2026-04-30 21:51:03.321097,98.0
2026-04-30 21:51:03.921657,98.0
2026-04-30 21:51:04.521223,98.0
2026-04-30 21:51:05.121174,100.0
2026-04-30 21:51:05.821591,101.0
2026-04-30 21:51:06.421945,102.0
2026-04-30 21:51:07.021135,102.0
2026-04-30 21:51:07.620993,102.0
2026-04-30 21:51:08.221176,100.0
2026-04-30 21:51:08.821190,99.0
2026-04-30 21:51:09.422281,100.0
2026-04-30 21:51:10.121732,100.0
2026-04-30 21:51:10.720890,102.0
2026-04-30 21:51:11.321116,103.0
2026-04-30 21:51:11.920940,104.0
2026-04-30 21:51:12.520947,105.0
2026-04-30 21:51:13.121149,106.0
2026-04-30 21:51:13.820970,108.0
2026-04-30 21:51:14.421345,110.0
2026-04-30 21:51:15.021053,111.0
2026-04-30 21:51:15.621030,111.0
2026-04-30 21:51:16.220964,112.0
2026-04-30 21:51:16.820995,113.0
2026-04-30 21:51:17.523520,111.0
2026-04-30 21:51:18.121264,110.0
2026-04-30 21:51:18.721576,109.0
2026-04-30 21:51:19.322610,108.0
2026-04-30 21:51:19.921909,106.0
2026-04-30 21:51:20.621250,104.0
2026-04-30 21:51:21.220937,103.0
2026-04-30 21:51:21.821043,101.0
2026-04-30 21:51:22.421119,99.0
2026-04-30 21:51:23.020971,96.0
2026-04-30 21:51:23.621085,94.0
2026-04-30 21:51:24.221715,93.0
2026-04-30 21:51:24.923500,93.0
2026-04-30 21:51:25.524510,91.0
2026-04-30 21:51:26.121098,90.0
2026-04-30 21:51:26.721519,89.0
2026-04-30 21:51:27.321078,89.0
2026-04-30 21:51:27.920938,91.0
2026-04-30 21:51:28.620920,94.0
2026-04-30 21:51:29.221010,98.0
2026-04-30 21:51:29.821179,101.0
2026-04-30 21:51:30.421025,103.0
2026-04-30 21:51:31.021290,105.0
2026-04-30 21:51:31.621214,105.0
2026-04-30 21:51:32.320919,106.0
2026-04-30 21:51:32.922292,106.0
2026-04-30 21:51:33.521052,106.0
2026-04-30 21:51:34.122613,106.0
2026-04-30 21:51:34.820989,107.0
2026-04-30 21:51:35.522399,108.0
2026-04-30 21:51:36.121934,109.0
2026-04-30 21:51:36.721036,106.0
2026-04-30 21:51:37.321100,105.0
2026-04-30 21:51:37.920921,106.0
2026-04-30 21:51:38.521432,108.0
2026-04-30 21:51:39.221131,106.0
2026-04-30 21:51:39.821461,102.0
2026-04-30 21:51:40.420965,97.0
2026-04-30 21:51:41.022408,94.0
2026-04-30 21:51:41.623476,94.0
2026-04-30 21:51:42.220952,95.0
2026-04-30 21:51:42.922255,98.0
2026-04-30 21:51:43.523170,101.0
2026-04-30 21:51:44.121454,104.0
2026-04-30 21:51:44.720994,107.0
2026-04-30 21:51:45.324370,109.0
2026-04-30 21:51:45.921484,110.0
2026-04-30 21:51:46.624887,111.0
2026-04-30 21:51:47.221163,113.0
2026-04-30 21:51:47.822106,115.0
2026-04-30 21:51:48.421904,112.0
2026-04-30 21:51:49.022005,112.0
2026-04-30 21:51:49.720925,112.0
2026-04-30 21:51:50.321211,112.0
2026-04-30 21:51:50.921071,111.0
2026-04-30 21:51:51.521246,111.0
2026-04-30 21:51:52.121165,109.0
2026-04-30 21:51:52.821606,108.0
2026-04-30 21:51:53.420920,108.0
2026-04-30 21:51:54.021436,107.0
2026-04-30 21:51:54.621066,106.0
2026-04-30 21:51:55.221092,107.0
2026-04-30 21:51:55.921161,107.0
2026-04-30 21:51:56.521055,107.0
2026-04-30 21:51:57.121008,107.0
2026-04-30 21:51:57.721261,107.0
2026-04-30 21:51:58.321047,109.0
2026-04-30 21:51:58.921077,110.0
2026-04-30 21:51:59.621067,112.0
2026-04-30 21:52:00.221427,114.0
2026-04-30 21:52:00.821039,115.0
2026-04-30 21:52:01.421174,116.0
2026-04-30 21:52:02.021196,114.0
2026-04-30 21:52:02.621373,114.0
2026-04-30 21:52:03.321128,113.0
2026-04-30 21:52:03.921198,114.0
2026-04-30 21:52:04.522600,116.0
2026-04-30 21:52:05.122488,116.0
2026-04-30 21:52:05.722028,115.0
2026-04-30 21:52:06.321165,114.0
2026-04-30 21:52:07.020964,111.0
2026-04-30 21:52:07.621117,111.0
2026-04-30 21:52:08.221178,112.0
2026-04-30 21:52:08.821074,112.0
2026-04-30 21:52:09.421290,113.0
2026-04-30 21:52:10.021490,114.0
2026-04-30 21:52:10.721174,115.0
2026-04-30 21:52:11.321485,115.0
2026-04-30 21:52:11.921116,113.0
2026-04-30 21:52:12.620994,112.0
2026-04-30 21:52:13.221017,112.0
2026-04-30 21:52:13.821001,110.0
2026-04-30 21:52:14.520961,109.0
2026-04-30 21:52:15.121040,106.0
2026-04-30 21:52:15.720969,103.0
2026-04-30 21:52:16.321958,99.0
2026-04-30 21:52:16.921433,97.0
2026-04-30 21:52:17.520964,95.0
2026-04-30 21:52:18.121215,94.0
2026-04-30 21:52:18.820936,92.0
2026-04-30 21:52:19.420914,91.0
2026-04-30 21:52:20.021000,90.0
2026-04-30 21:52:20.621032,89.0
2026-04-30 21:52:21.221023,87.0
2026-04-30 21:52:21.821522,87.0
2026-04-30 21:52:22.520958,86.0
2026-04-30 21:52:23.120981,86.0
2026-04-30 21:52:23.721727,85.0
2026-04-30 21:52:24.321255,84.0
2026-04-30 21:52:24.921909,85.0
2026-04-30 21:52:25.521546,85.0
2026-04-30 21:52:26.224305,85.0
2026-04-30 21:52:26.821574,85.0
2026-04-30 21:52:27.420924,86.0
2026-04-30 21:52:28.021152,87.0
2026-04-30 21:52:28.621460,87.0
2026-04-30 21:52:29.221607,86.0
2026-04-30 21:52:29.821117,86.0
2026-04-30 21:52:30.520959,87.0
2026-04-30 21:52:31.120989,88.0
2026-04-30 21:52:31.721581,89.0
2026-04-30 21:52:32.321061,91.0
2026-04-30 21:52:32.920920,93.0
2026-04-30 21:52:33.521032,95.0
2026-04-30 21:52:34.221914,96.0
2026-04-30 21:52:34.821028,98.0
2026-04-30 21:52:35.421008,100.0
2026-04-30 21:52:36.021044,100.0
2026-04-30 21:52:36.621037,100.0
2026-04-30 21:52:37.221634,99.0
2026-04-30 21:52:37.821054,98.0
2026-04-30 21:52:38.521527,96.0
2026-04-30 21:52:39.322046,94.5
2026-04-30 21:52:40.421033,93.0
2026-04-30 21:52:41.021012,90.0
2026-04-30 21:52:41.721239,88.0
2026-04-30 21:52:42.321133,87.0
2026-04-30 21:52:42.922535,87.0
2026-04-30 21:52:43.521205,87.0
2026-04-30 21:52:44.122399,88.0
2026-04-30 21:52:44.721606,90.0
2026-04-30 21:52:45.421260,90.0
2026-04-30 21:52:46.022411,92.0
2026-04-30 21:52:46.621279,93.0
2026-04-30 21:52:47.221414,93.0
2026-04-30 21:52:47.821160,94.0
2026-04-30 21:52:48.422619,94.0
2026-04-30 21:52:49.021194,94.0
2026-04-30 21:52:49.721377,94.0
2026-04-30 21:52:50.321697,96.0
2026-04-30 21:52:50.921118,97.0
2026-04-30 21:52:51.521090,96.0
2026-04-30 21:52:52.122740,97.0
2026-04-30 21:52:52.821135,98.0
2026-04-30 21:52:53.521175,99.0
2026-04-30 21:52:54.121040,101.0
2026-04-30 21:52:54.721990,102.0
2026-04-30 21:52:55.323870,104.0
2026-04-30 21:52:55.920918,105.0
2026-04-30 21:52:56.520996,107.0
2026-04-30 21:52:57.121155,109.0
2026-04-30 21:52:57.821096,110.0
2026-04-30 21:52:58.421210,109.0
2026-04-30 21:52:59.021113,109.0
2026-04-30 21:52:59.622114,110.0
2026-04-30 21:53:00.221135,109.0
2026-04-30 21:53:00.821105,106.0
2026-04-30 21:53:01.520966,103.0
2026-04-30 21:53:02.121135,101.0
2026-04-30 21:53:02.722151,99.0
2026-04-30 21:53:03.320964,98.0
2026-04-30 21:53:03.923234,96.0
2026-04-30 21:53:04.522160,94.0
2026-04-30 21:53:05.223839,92.0
2026-04-30 21:53:05.821290,90.0
2026-04-30 21:53:06.421022,88.0
2026-04-30 21:53:07.021492,87.0
2026-04-30 21:53:07.621490,86.0
2026-04-30 21:53:08.223846,85.0
2026-04-30 21:53:08.922875,84.0
2026-04-30 21:53:09.521573,84.0
2026-04-30 21:53:10.121012,83.0
2026-04-30 21:53:10.720983,82.0
2026-04-30 21:53:11.320982,81.0
2026-04-30 21:53:11.920970,80.0
2026-04-30 21:53:12.621178,79.0
2026-04-30 21:53:13.221650,79.0
2026-04-30 21:53:13.821137,79.0
2026-04-30 21:53:14.420988,79.0
2026-04-30 21:53:15.021518,78.0
2026-04-30 21:53:15.621526,79.0
2026-04-30 21:53:16.321335,76.0
2026-04-30 21:53:16.920990,77.0
2026-04-30 21:53:17.521153,79.0
2026-04-30 21:53:18.121092,81.0
2026-04-30 21:53:18.723714,83.0
2026-04-30 21:53:19.421142,84.0
2026-04-30 21:53:20.021353,86.0
2026-04-30 21:53:20.621057,88.0
2026-04-30 21:53:21.221103,87.0
2026-04-30 21:53:21.821140,87.0
2026-04-30 21:53:22.521114,85.0
2026-04-30 21:53:23.122463,84.0
2026-04-30 21:53:23.721373,83.0
2026-04-30 21:53:24.321523,82.0
2026-04-30 21:53:25.021648,84.0
2026-04-30 21:53:25.621040,88.0
2026-04-30 21:53:26.222776,91.0
2026-04-30 21:53:26.822514,95.0
2026-04-30 21:53:27.520950,95.0
2026-04-30 21:53:28.121186,93.0
2026-04-30 21:53:28.721167,94.0
2026-04-30 21:53:29.321236,95.0
2026-04-30 21:53:29.921001,96.0
2026-04-30 21:53:30.621264,97.0
2026-04-30 21:53:31.221006,95.0
2026-04-30 21:53:31.820964,91.0
2026-04-30 21:53:32.421030,89.0
2026-04-30 21:53:33.220997,86.0
2026-04-30 21:53:33.820967,85.0
2026-04-30 21:53:34.422059,83.0
2026-04-30 21:53:35.020972,85.0
2026-04-30 21:53:35.621266,88.0
2026-04-30 21:53:36.321100,91.0
2026-04-30 21:53:36.920889,94.0
2026-04-30 21:53:37.520964,96.0
2026-04-30 21:53:38.122717,99.0
2026-04-30 21:53:38.721108,102.0
2026-04-30 21:53:39.422502,102.0
2026-04-30 21:53:40.020964,103.0
2026-04-30 21:53:40.621589,104.0
2026-04-30 21:53:41.220965,105.0
2026-04-30 21:53:41.821022,104.0
2026-04-30 21:53:42.420997,103.0
2026-04-30 21:53:43.121131,100.0
2026-04-30 21:53:43.721071,98.0
2026-04-30 21:53:44.321486,95.0
2026-04-30 21:53:44.921310,92.0
2026-04-30 21:53:45.520965,88.0
2026-04-30 21:53:46.123919,86.0
2026-04-30 21:53:46.821099,84.0
2026-04-30 21:53:47.421299,84.0
2026-04-30 21:53:48.021282,83.0
2026-04-30 21:53:48.621114,83.14285714285714
2026-04-30 21:53:49.220991,83.28571428571429
2026-04-30 21:53:49.822188,83.42857142857143
2026-04-30 21:53:50.521353,83.57142857142857
2026-04-30 21:53:51.121124,83.71428571428571
2026-04-30 21:53:51.720999,83.85714285714286
2026-04-30 21:53:52.321062,84.0
2026-04-30 21:53:52.921093,84.14285714285714
2026-04-30 21:53:53.521051,84.28571428571429
2026-04-30 21:53:54.221188,84.42857142857143
2026-04-30 21:53:54.821151,84.57142857142857
2026-04-30 21:53:55.421038,84.71428571428571
2026-04-30 21:53:56.020983,84.85714285714286
2026-04-30 21:53:56.621084,85.0
2026-04-30 21:53:57.221380,84.0
2026-04-30 21:53:57.921104,84.0
2026-04-30 21:53:58.521456,85.0
2026-04-30 21:53:59.121256,88.0
2026-04-30 21:53:59.725452,91.0
2026-04-30 21:54:00.321630,91.0
2026-04-30 21:54:00.921192,89.0
2026-04-30 21:54:01.621437,87.0
2026-04-30 21:54:02.225525,84.0
2026-04-30 21:54:02.821140,83.0
2026-04-30 21:54:03.421419,80.0
2026-04-30 21:54:04.020952,79.0
2026-04-30 21:54:04.621510,77.0
2026-04-30 21:54:05.321356,76.0
2026-04-30 21:54:05.922610,74.0
2026-04-30 21:54:06.521087,74.0
2026-04-30 21:54:07.120973,73.0
2026-04-30 21:54:07.721192,73.0
2026-04-30 21:54:08.421074,74.0
2026-04-30 21:54:09.021222,77.0
2026-04-30 21:54:09.621473,80.0
2026-04-30 21:54:10.221117,82.0
2026-04-30 21:54:10.822256,85.0
2026-04-30 21:54:11.421088,88.0
2026-04-30 21:54:12.021192,92.0
2026-04-30 21:54:12.821239,95.0
2026-04-30 21:54:13.421212,97.0
2026-04-30 21:54:14.021063,100.0
2026-04-30 21:54:14.621046,102.0
2026-04-30 21:54:15.222038,101.0
2026-04-30 21:54:15.822161,99.0
2026-04-30 21:54:16.521133,96.0
2026-04-30 21:54:17.121450,95.0
2026-04-30 21:54:17.721331,93.0
2026-04-30 21:54:18.321047,91.0
2026-04-30 21:54:18.921018,92.0
2026-04-30 21:54:19.621461,91.0
