log_time,publish_time,data
2026-04-30 21:46:13.169278,2026-04-30 21:46:13.169278,21.252830505371094
2026-04-30 21:46:13.368862,2026-04-30 21:46:13.368862,20.701623916625977
2026-04-30 21:46:13.568863,2026-04-30 21:46:13.568863,20.23309898376465
2026-04-30 21:46:13.768718,2026-04-30 21:46:13.768718,19.65907287597656
2026-04-30 21:46:13.968004,2026-04-30 21:46:13.968004,19.1711483001709
2026-04-30 21:46:14.168643,2026-04-30 21:46:14.168643,18.75641441345215
2026-04-30 21:46:14.368188,2026-04-30 21:46:14.368188,18.228107452392575
2026-04-30 21:46:14.569763,2026-04-30 21:46:14.569763,17.779048919677734
2026-04-30 21:46:14.769743,2026-04-30 21:46:14.769743,17.39734649658203
2026-04-30 21:46:14.968614,2026-04-30 21:46:14.968614,17.072900772094727
2026-04-30 21:46:15.169309,2026-04-30 21:46:15.169309,16.797122955322266
2026-04-30 21:46:15.369079,2026-04-30 21:46:15.369079,16.56270980834961
2026-04-30 21:46:15.567784,2026-04-30 21:46:15.567784,16.363460540771484
2026-04-30 21:46:15.778369,2026-04-30 21:46:15.778369,16.1940975189209
2026-04-30 21:46:15.968130,2026-04-30 21:46:15.968130,16.050138473510742
2026-04-30 21:46:16.169783,2026-04-30 21:46:16.169783,15.927774429321287
2026-04-30 21:46:16.368159,2026-04-30 21:46:16.368159,15.82376480102539
2026-04-30 21:46:16.572336,2026-04-30 21:46:16.572336,15.735356330871582
2026-04-30 21:46:16.767951,2026-04-30 21:46:16.767951,15.660208702087402
2026-04-30 21:46:16.969642,2026-04-30 21:46:16.969642,15.596333503723145
2026-04-30 21:46:17.172184,2026-04-30 21:46:17.172184,15.54203987121582
2026-04-30 21:46:17.368491,2026-04-30 21:46:17.368491,15.495890617370604
2026-04-30 21:46:17.569871,2026-04-30 21:46:17.569871,15.456663131713867
2026-04-30 21:46:17.769906,2026-04-30 21:46:17.769906,15.423319816589355
2026-04-30 21:46:17.969728,2026-04-30 21:46:17.969728,15.394977569580078
2026-04-30 21:46:31.069821,2026-04-30 21:46:31.069821,15.370887756347656
2026-04-30 21:46:31.271185,2026-04-30 21:46:31.271185,15.52619171142578
2026-04-30 21:46:31.468420,2026-04-30 21:46:31.468420,15.65820026397705
2026-04-30 21:46:31.667961,2026-04-30 21:46:31.667961,15.770407676696776
2026-04-30 21:46:31.868051,2026-04-30 21:46:31.868051,15.865784645080566
2026-04-30 21:46:32.068758,2026-04-30 21:46:32.068758,15.946854591369627
2026-04-30 21:46:32.267858,2026-04-30 21:46:32.267858,16.015764236450195
2026-04-30 21:46:32.468363,2026-04-30 21:46:32.468363,16.074337005615234
2026-04-30 21:46:32.668788,2026-04-30 21:46:32.668788,15.948342323303224
2026-04-30 21:46:32.868607,2026-04-30 21:46:32.868607,15.84124755859375
2026-04-30 21:46:33.068510,2026-04-30 21:46:33.068510,15.574435234069824
2026-04-30 21:46:33.268289,2026-04-30 21:46:33.268289,15.171863555908203
2026-04-30 21:46:33.468137,2026-04-30 21:46:33.468137,14.82967758178711
2026-04-30 21:46:33.668621,2026-04-30 21:46:33.668621,14.714601516723633
2026-04-30 21:46:33.869068,2026-04-30 21:46:33.869068,14.792567253112791
2026-04-30 21:46:34.068534,2026-04-30 21:46:34.068534,14.858838081359863
2026-04-30 21:46:34.267689,2026-04-30 21:46:34.267689,14.915168762207031
2026-04-30 21:46:34.470438,2026-04-30 21:46:34.470438,14.78726863861084
2026-04-30 21:46:34.670473,2026-04-30 21:46:34.670473,14.854334831237791
2026-04-30 21:46:34.870369,2026-04-30 21:46:34.870369,14.735559463500977
2026-04-30 21:46:35.068484,2026-04-30 21:46:35.068484,14.634600639343262
2026-04-30 21:46:35.268539,2026-04-30 21:46:35.268539,14.548785209655762
2026-04-30 21:46:35.468045,2026-04-30 21:46:35.468045,14.651623725891112
2026-04-30 21:46:35.670258,2026-04-30 21:46:35.670258,14.739036560058594
2026-04-30 21:46:35.867969,2026-04-30 21:46:35.867969,14.813337326049805
2026-04-30 21:46:36.068684,2026-04-30 21:46:36.068684,14.876492500305176
2026-04-30 21:46:36.268787,2026-04-30 21:46:36.268787,14.930174827575684
2026-04-30 21:46:36.468836,2026-04-30 21:46:36.468836,14.975805282592772
2026-04-30 21:46:36.672037,2026-04-30 21:46:36.672037,15.1903715133667
2026-04-30 21:46:36.869659,2026-04-30 21:46:36.869659,15.372754096984863
2026-04-30 21:46:37.077757,2026-04-30 21:46:37.077757,15.527777671813965
2026-04-30 21:46:37.268907,2026-04-30 21:46:37.268907,15.83533000946045
2026-04-30 21:46:37.469459,2026-04-30 21:46:37.469459,16.096750259399414
2026-04-30 21:46:37.668615,2026-04-30 21:46:37.668615,16.31895637512207
2026-04-30 21:46:37.869869,2026-04-30 21:46:37.869869,16.507831573486328
2026-04-30 21:46:38.069039,2026-04-30 21:46:38.069039,16.66837501525879
2026-04-30 21:46:38.267687,2026-04-30 21:46:38.267687,16.980619430541992
2026-04-30 21:46:38.467815,2026-04-30 21:46:38.467815,17.07024574279785
2026-04-30 21:46:38.668539,2026-04-30 21:46:38.668539,17.322208404541016
2026-04-30 21:46:38.870923,2026-04-30 21:46:38.870923,17.536376953125
2026-04-30 21:46:39.068526,2026-04-30 21:46:39.068526,17.718420028686523
2026-04-30 21:46:39.272496,2026-04-30 21:46:39.272496,17.873157501220703
2026-04-30 21:46:39.470605,2026-04-30 21:46:39.470605,18.004684448242188
2026-04-30 21:46:39.669722,2026-04-30 21:46:39.669722,18.11648178100586
2026-04-30 21:46:39.873097,2026-04-30 21:46:39.873097,18.211509704589844
2026-04-30 21:46:40.071219,2026-04-30 21:46:40.071219,18.292282104492188
2026-04-30 21:46:40.272571,2026-04-30 21:46:40.272571,18.53672218322754
2026-04-30 21:46:40.468725,2026-04-30 21:46:40.468725,18.744495391845703
2026-04-30 21:46:40.668520,2026-04-30 21:46:40.668520,18.92110252380371
2026-04-30 21:46:40.872829,2026-04-30 21:46:40.872829,19.071218490600582
2026-04-30 21:46:41.068271,2026-04-30 21:46:41.068271,19.19881629943848
2026-04-30 21:46:41.269101,2026-04-30 21:46:41.269101,19.307275772094727
2026-04-30 21:46:41.468842,2026-04-30 21:46:41.468842,19.39946556091309
2026-04-30 21:46:41.669777,2026-04-30 21:46:41.669777,19.477827072143555
2026-04-30 21:46:41.869233,2026-04-30 21:46:41.869233,19.54443359375
2026-04-30 21:46:42.070291,2026-04-30 21:46:42.070291,19.601049423217773
2026-04-30 21:46:42.268631,2026-04-30 21:46:42.268631,19.649173736572266
2026-04-30 21:46:42.469121,2026-04-30 21:46:42.469121,19.69007873535156
2026-04-30 21:46:42.670777,2026-04-30 21:46:42.670777,19.7248477935791
2026-04-30 21:46:42.871653,2026-04-30 21:46:42.871653,19.75440216064453
2026-04-30 21:46:43.068715,2026-04-30 21:46:43.068715,19.779523849487305
2026-04-30 21:46:43.267983,2026-04-30 21:46:43.267983,19.80087661743164
2026-04-30 21:46:43.472917,2026-04-30 21:46:43.472917,19.81902503967285
2026-04-30 21:46:43.667906,2026-04-30 21:46:43.667906,19.834453582763672
2026-04-30 21:46:43.868189,2026-04-30 21:46:43.868189,19.847566604614254
2026-04-30 21:46:44.068491,2026-04-30 21:46:44.068491,19.85871315002441
2026-04-30 21:46:44.267935,2026-04-30 21:46:44.267935,19.868186950683597
2026-04-30 21:46:44.467952,2026-04-30 21:46:44.467952,19.876239776611328
2026-04-30 21:46:44.668867,2026-04-30 21:46:44.668867,19.70730400085449
2026-04-30 21:46:44.868085,2026-04-30 21:46:44.868085,19.563709259033203
2026-04-30 21:46:45.072019,2026-04-30 21:46:45.072019,19.265871047973636
2026-04-30 21:46:45.269921,2026-04-30 21:46:45.269921,19.01270866394043
2026-04-30 21:46:45.467854,2026-04-30 21:46:45.467854,18.797521591186523
2026-04-30 21:46:45.669048,2026-04-30 21:46:45.669048,18.614612579345703
2026-04-30 21:46:45.868646,2026-04-30 21:46:45.868646,18.459138870239254
2026-04-30 21:46:46.067772,2026-04-30 21:46:46.067772,18.32698631286621
2026-04-30 21:46:46.268177,2026-04-30 21:46:46.268177,18.038875579833984
2026-04-30 21:46:46.470440,2026-04-30 21:46:46.470440,17.793981552124023
2026-04-30 21:46:46.681541,2026-04-30 21:46:46.681541,17.58582305908203
2026-04-30 21:46:46.878442,2026-04-30 21:46:46.878442,17.408885955810547
2026-04-30 21:46:47.078499,2026-04-30 21:46:47.078499,17.25849151611328
2026-04-30 21:46:47.269446,2026-04-30 21:46:47.269446,17.13065528869629
2026-04-30 21:46:47.468100,2026-04-30 21:46:47.468100,17.02199363708496
2026-04-30 21:46:47.668477,2026-04-30 21:46:47.668477,16.92963218688965
2026-04-30 21:46:47.870965,2026-04-30 21:46:47.870965,16.851125717163086
2026-04-30 21:46:48.079760,2026-04-30 21:46:48.079760,16.784393310546875
2026-04-30 21:46:48.280250,2026-04-30 21:46:48.280250,16.727672576904297
2026-04-30 21:46:48.468087,2026-04-30 21:46:48.468087,16.503677368164062
2026-04-30 21:46:48.680658,2026-04-30 21:46:48.680658,16.313282012939453
2026-04-30 21:46:48.877777,2026-04-30 21:46:48.877777,16.151445388793945
2026-04-30 21:46:49.069170,2026-04-30 21:46:49.069170,16.013885498046875
2026-04-30 21:46:49.268068,2026-04-30 21:46:49.268068,15.89695930480957
2026-04-30 21:46:49.479825,2026-04-30 21:46:49.479825,15.621789932250977
2026-04-30 21:46:49.680509,2026-04-30 21:46:49.680509,15.387896537780762
2026-04-30 21:46:49.868303,2026-04-30 21:46:49.868303,15.1890869140625
2026-04-30 21:46:50.077770,2026-04-30 21:46:50.077770,15.020098686218262
2026-04-30 21:46:50.278556,2026-04-30 21:46:50.278556,14.700677871704102
2026-04-30 21:46:50.478550,2026-04-30 21:46:50.478550,14.429169654846191
2026-04-30 21:46:50.669382,2026-04-30 21:46:50.669382,14.19838809967041
2026-04-30 21:46:50.868360,2026-04-30 21:46:50.868360,14.00222396850586
2026-04-30 21:46:51.069345,2026-04-30 21:46:51.069345,13.83548355102539
2026-04-30 21:46:51.268055,2026-04-30 21:46:51.268055,13.517973899841309
2026-04-30 21:46:51.467909,2026-04-30 21:46:51.467909,13.248090744018556
2026-04-30 21:46:51.667733,2026-04-30 21:46:51.667733,13.018689155578612
2026-04-30 21:46:51.868516,2026-04-30 21:46:51.868516,12.823698043823242
2026-04-30 21:46:52.081667,2026-04-30 21:46:52.081667,12.65795612335205
2026-04-30 21:46:52.268143,2026-04-30 21:46:52.268143,12.517075538635254
2026-04-30 21:46:52.468013,2026-04-30 21:46:52.468013,12.397326469421388
2026-04-30 21:46:52.667754,2026-04-30 21:46:52.667754,12.295539855957031
2026-04-30 21:46:52.868072,2026-04-30 21:46:52.868072,12.20902156829834
2026-04-30 21:46:53.067749,2026-04-30 21:46:53.067749,12.135480880737305
2026-04-30 21:46:53.267797,2026-04-30 21:46:53.267797,12.07297134399414
2026-04-30 21:46:53.468764,2026-04-30 21:46:53.468764,12.019838333129885
2026-04-30 21:46:53.667905,2026-04-30 21:46:53.667905,11.974675178527832
2026-04-30 21:46:53.867729,2026-04-30 21:46:53.867729,11.936285972595217
2026-04-30 21:46:54.068497,2026-04-30 21:46:54.068497,11.903656005859377
2026-04-30 21:46:54.268226,2026-04-30 21:46:54.268226,11.875919342041016
2026-04-30 21:46:54.468868,2026-04-30 21:46:54.468868,11.852344512939451
2026-04-30 21:46:54.668533,2026-04-30 21:46:54.668533,11.832304954528809
2026-04-30 21:46:54.868551,2026-04-30 21:46:54.868551,11.815272331237791
2026-04-30 21:46:55.068088,2026-04-30 21:46:55.068088,11.800793647766112
2026-04-30 21:46:55.267861,2026-04-30 21:46:55.267861,11.964268684387209
2026-04-30 21:46:55.478927,2026-04-30 21:46:55.478927,12.103221893310549
2026-04-30 21:46:55.667857,2026-04-30 21:46:55.667857,12.221332550048828
2026-04-30 21:46:55.868599,2026-04-30 21:46:55.868599,12.321725845336914
2026-04-30 21:46:56.067864,2026-04-30 21:46:56.067864,12.407060623168944
2026-04-30 21:46:56.267930,2026-04-30 21:46:56.267930,12.479595184326172
2026-04-30 21:47:09.378368,2026-04-30 21:47:09.378368,12.541250228881836
2026-04-30 21:47:09.577849,2026-04-30 21:47:09.577849,12.593656539916992
2026-04-30 21:47:09.767765,2026-04-30 21:47:09.767765,12.638201713562012
2026-04-30 21:47:09.980659,2026-04-30 21:47:09.980659,12.676065444946287
2026-04-30 21:47:10.168267,2026-04-30 21:47:10.168267,12.70824909210205
2026-04-30 21:47:10.370545,2026-04-30 21:47:10.370545,12.735605239868164
2026-04-30 21:47:10.578208,2026-04-30 21:47:10.578208,12.758858680725098
2026-04-30 21:47:10.768422,2026-04-30 21:47:10.768422,12.778623580932615
2026-04-30 21:47:10.980984,2026-04-30 21:47:10.980984,12.79542350769043
2026-04-30 21:47:11.169527,2026-04-30 21:47:11.169527,12.809703826904297
2026-04-30 21:47:11.368159,2026-04-30 21:47:11.368159,12.821842193603516
2026-04-30 21:47:11.580536,2026-04-30 21:47:11.580536,12.832159042358398
2026-04-30 21:47:11.770339,2026-04-30 21:47:11.770339,12.84092903137207
2026-04-30 21:47:11.969208,2026-04-30 21:47:11.969208,12.848383903503418
2026-04-30 21:47:12.168656,2026-04-30 21:47:12.168656,12.85472011566162
2026-04-30 21:47:12.380692,2026-04-30 21:47:12.380692,13.035886764526367
2026-04-30 21:47:12.579586,2026-04-30 21:47:12.579586,13.014097213745115
2026-04-30 21:47:12.781386,2026-04-30 21:47:12.781386,12.995576858520508
2026-04-30 21:47:12.978896,2026-04-30 21:47:12.978896,13.155614852905272
2026-04-30 21:47:13.180094,2026-04-30 21:47:13.180094,13.291647911071776
2026-04-30 21:47:13.381532,2026-04-30 21:47:13.381532,13.407276153564451
2026-04-30 21:47:13.579121,2026-04-30 21:47:13.579121,13.505558967590332
2026-04-30 21:47:13.780657,2026-04-30 21:47:13.780657,13.41331958770752
2026-04-30 21:47:13.968223,2026-04-30 21:47:13.968223,13.334915161132812
2026-04-30 21:47:14.168697,2026-04-30 21:47:14.168697,13.444052696228027
2026-04-30 21:47:14.378178,2026-04-30 21:47:14.378178,13.536819458007812
2026-04-30 21:47:14.578819,2026-04-30 21:47:14.578819,13.61567211151123
2026-04-30 21:47:14.780841,2026-04-30 21:47:14.780841,13.682696342468262
2026-04-30 21:47:14.968512,2026-04-30 21:47:14.968512,13.739666938781738
2026-04-30 21:47:15.170302,2026-04-30 21:47:15.170302,13.788091659545898
2026-04-30 21:47:15.368165,2026-04-30 21:47:15.368165,13.829253196716309
2026-04-30 21:47:15.571883,2026-04-30 21:47:15.571883,13.688458442687988
2026-04-30 21:47:15.778167,2026-04-30 21:47:15.778167,13.7445650100708
2026-04-30 21:47:15.967710,2026-04-30 21:47:15.967710,13.616474151611328
2026-04-30 21:47:16.178964,2026-04-30 21:47:16.178964,13.507596969604492
2026-04-30 21:47:16.379056,2026-04-30 21:47:16.379056,13.415050506591797
2026-04-30 21:47:16.577936,2026-04-30 21:47:16.577936,13.336386680603027
2026-04-30 21:47:16.780115,2026-04-30 21:47:16.780115,13.445303916931152
2026-04-30 21:47:16.979097,2026-04-30 21:47:16.979097,13.537883758544922
2026-04-30 21:47:17.180811,2026-04-30 21:47:17.180811,13.616576194763184
2026-04-30 21:47:17.379670,2026-04-30 21:47:17.379670,13.507682800292969
2026-04-30 21:47:17.578004,2026-04-30 21:47:17.578004,13.590906143188477
2026-04-30 21:47:17.769990,2026-04-30 21:47:17.769990,13.83742618560791
2026-04-30 21:47:17.978448,2026-04-30 21:47:17.978448,14.222749710083008
2026-04-30 21:47:18.168252,2026-04-30 21:47:18.168252,14.726056098937988
2026-04-30 21:47:18.379664,2026-04-30 21:47:18.379664,15.3296480178833
2026-04-30 21:47:18.579146,2026-04-30 21:47:18.579146,15.666918754577637
2026-04-30 21:47:18.778531,2026-04-30 21:47:18.778531,15.95359992980957
2026-04-30 21:47:18.979147,2026-04-30 21:47:18.979147,16.37306022644043
2026-04-30 21:47:19.180307,2026-04-30 21:47:19.180307,16.72960090637207
2026-04-30 21:47:19.378677,2026-04-30 21:47:19.378677,17.20844268798828
2026-04-30 21:47:19.578244,2026-04-30 21:47:19.578244,17.61545753479004
2026-04-30 21:47:19.779141,2026-04-30 21:47:19.779141,17.9614200592041
2026-04-30 21:47:19.978779,2026-04-30 21:47:19.978779,18.2554874420166
2026-04-30 21:47:20.178429,2026-04-30 21:47:20.178429,18.50544548034668
2026-04-30 21:47:20.379373,2026-04-30 21:47:20.379373,18.54212951660156
2026-04-30 21:47:20.579082,2026-04-30 21:47:20.579082,18.57330894470215
2026-04-30 21:47:20.780363,2026-04-30 21:47:20.780363,18.59981346130371
2026-04-30 21:47:20.978256,2026-04-30 21:47:20.978256,18.62234115600586
2026-04-30 21:47:21.177869,2026-04-30 21:47:21.177869,18.641490936279297
2026-04-30 21:47:21.378421,2026-04-30 21:47:21.378421,18.65776634216309
2026-04-30 21:47:21.578209,2026-04-30 21:47:21.578209,18.671602249145508
2026-04-30 21:47:21.778213,2026-04-30 21:47:21.778213,18.6833610534668
2026-04-30 21:47:21.978668,2026-04-30 21:47:21.978668,18.693357467651367
2026-04-30 21:47:22.178289,2026-04-30 21:47:22.178289,18.701852798461918
2026-04-30 21:47:22.378242,2026-04-30 21:47:22.378242,18.70907592773437
2026-04-30 21:47:22.579145,2026-04-30 21:47:22.579145,18.53943252563477
2026-04-30 21:47:22.778939,2026-04-30 21:47:22.778939,18.39523696899414
2026-04-30 21:47:22.968223,2026-04-30 21:47:22.968223,18.27267074584961
2026-04-30 21:47:23.179135,2026-04-30 21:47:23.179135,18.168487548828125
2026-04-30 21:47:23.378910,2026-04-30 21:47:23.378910,18.079933166503903
2026-04-30 21:47:23.580395,2026-04-30 21:47:23.580395,18.004661560058594
2026-04-30 21:47:23.778218,2026-04-30 21:47:23.778218,17.94068145751953
2026-04-30 21:47:23.978309,2026-04-30 21:47:23.978309,17.71051788330078
2026-04-30 21:47:24.178158,2026-04-30 21:47:24.178158,17.514877319335938
2026-04-30 21:47:24.367768,2026-04-30 21:47:24.367768,17.348583221435547
2026-04-30 21:47:24.581854,2026-04-30 21:47:24.581854,17.207233428955078
2026-04-30 21:47:24.769763,2026-04-30 21:47:24.769763,16.911304473876953
2026-04-30 21:47:24.968283,2026-04-30 21:47:24.968283,16.659765243530273
2026-04-30 21:47:25.181967,2026-04-30 21:47:25.181967,16.62173843383789
2026-04-30 21:47:25.378107,2026-04-30 21:47:25.378107,16.413633346557617
2026-04-30 21:47:25.569599,2026-04-30 21:47:25.569599,16.236743927001953
2026-04-30 21:47:25.767751,2026-04-30 21:47:25.767751,16.086389541625977
2026-04-30 21:47:25.978947,2026-04-30 21:47:25.978947,15.78280544281006
2026-04-30 21:47:26.179555,2026-04-30 21:47:26.179555,15.700541496276855
2026-04-30 21:47:26.378950,2026-04-30 21:47:26.378950,15.630616188049316
2026-04-30 21:47:26.578689,2026-04-30 21:47:26.578689,15.39539909362793
2026-04-30 21:47:26.777959,2026-04-30 21:47:26.777959,14.843901634216309
2026-04-30 21:47:26.978256,2026-04-30 21:47:26.978256,14.375128746032717
2026-04-30 21:47:27.178335,2026-04-30 21:47:27.178335,14.152453422546388
2026-04-30 21:47:27.379108,2026-04-30 21:47:27.379108,13.963178634643556
2026-04-30 21:47:27.578059,2026-04-30 21:47:27.578059,13.626514434814451
2026-04-30 21:47:27.778384,2026-04-30 21:47:27.778384,13.516131401062012
2026-04-30 21:47:27.978696,2026-04-30 21:47:27.978696,13.2465238571167
2026-04-30 21:47:28.177863,2026-04-30 21:47:28.177863,13.01735782623291
2026-04-30 21:47:28.381259,2026-04-30 21:47:28.381259,12.646785736083984
2026-04-30 21:47:28.578015,2026-04-30 21:47:28.578015,12.331798553466797
2026-04-30 21:47:28.778382,2026-04-30 21:47:28.778382,12.23984146118164
2026-04-30 21:47:28.979994,2026-04-30 21:47:28.979994,12.161677360534668
2026-04-30 21:47:29.178670,2026-04-30 21:47:29.178670,12.09523868560791
2026-04-30 21:47:29.378946,2026-04-30 21:47:29.378946,12.03876495361328
2026-04-30 21:47:29.579256,2026-04-30 21:47:29.579256,11.814981460571287
2026-04-30 21:47:29.781065,2026-04-30 21:47:29.781065,11.624765396118164
2026-04-30 21:47:29.978534,2026-04-30 21:47:29.978534,11.287301063537598
2026-04-30 21:47:30.179696,2026-04-30 21:47:30.179696,11.176237106323242
2026-04-30 21:47:30.378963,2026-04-30 21:47:30.378963,10.906051635742188
2026-04-30 21:47:30.579692,2026-04-30 21:47:30.579692,10.676393508911133
2026-04-30 21:47:30.780435,2026-04-30 21:47:30.780435,10.48118495941162
2026-04-30 21:47:30.979299,2026-04-30 21:47:30.979299,10.31525707244873
2026-04-30 21:47:31.179244,2026-04-30 21:47:31.179244,10.17421817779541
2026-04-30 21:47:31.379818,2026-04-30 21:47:31.379818,10.054335594177246
2026-04-30 21:47:31.577913,2026-04-30 21:47:31.577913,9.952435493469238
2026-04-30 21:47:31.779195,2026-04-30 21:47:31.779195,9.865819931030272
2026-04-30 21:47:31.979112,2026-04-30 21:47:31.979112,9.792197227478027
2026-04-30 21:47:32.179358,2026-04-30 21:47:32.179358,9.72961711883545
2026-04-30 21:47:32.380552,2026-04-30 21:47:32.380552,9.676424980163574
2026-04-30 21:47:32.579753,2026-04-30 21:47:32.579753,9.631211280822754
2026-04-30 21:47:32.780056,2026-04-30 21:47:32.780056,9.592779159545898
2026-04-30 21:47:32.979236,2026-04-30 21:47:32.979236,9.384331703186035
2026-04-30 21:47:33.180242,2026-04-30 21:47:33.180242,11.31652545928955
2026-04-30 21:47:33.380658,2026-04-30 21:47:33.380658,11.025296211242676
2026-04-30 21:47:33.580286,2026-04-30 21:47:33.580286,10.777751922607422
2026-04-30 21:47:33.779389,2026-04-30 21:47:33.779389,10.567338943481444
2026-04-30 21:47:33.979707,2026-04-30 21:47:33.979707,10.38848876953125
2026-04-30 21:47:34.179967,2026-04-30 21:47:34.179967,10.236465454101562
2026-04-30 21:47:34.379765,2026-04-30 21:47:34.379765,10.107245445251465
2026-04-30 21:47:34.580288,2026-04-30 21:47:34.580288,9.821627616882324
2026-04-30 21:47:47.678471,2026-04-30 21:47:47.678471,9.754632949829102
2026-04-30 21:47:47.878232,2026-04-30 21:47:47.878232,9.697688102722168
2026-04-30 21:47:48.080658,2026-04-30 21:47:48.080658,9.649285316467283
2026-04-30 21:47:48.278793,2026-04-30 21:47:48.278793,9.608141899108888
2026-04-30 21:47:48.479283,2026-04-30 21:47:48.479283,9.57317066192627
2026-04-30 21:47:48.678373,2026-04-30 21:47:48.678373,9.543445587158203
2026-04-30 21:47:48.878152,2026-04-30 21:47:48.878152,11.627553939819336
2026-04-30 21:47:49.083405,2026-04-30 21:47:49.083405,13.39904499053955
2026-04-30 21:47:49.277947,2026-04-30 21:47:49.277947,14.904813766479492
2026-04-30 21:47:49.479753,2026-04-30 21:47:49.479753,16.184717178344727
2026-04-30 21:47:49.679376,2026-04-30 21:47:49.679376,17.448415756225586
2026-04-30 21:47:49.878390,2026-04-30 21:47:49.878390,18.522560119628903
2026-04-30 21:47:50.078413,2026-04-30 21:47:50.078413,19.43558120727539
2026-04-30 21:47:50.279209,2026-04-30 21:47:50.279209,20.387432098388672
2026-04-30 21:47:50.478672,2026-04-30 21:47:50.478672,21.196504592895508
2026-04-30 21:47:50.682037,2026-04-30 21:47:50.682037,22.05999755859375
2026-04-30 21:47:50.879015,2026-04-30 21:47:50.879015,22.79396629333496
2026-04-30 21:47:51.079556,2026-04-30 21:47:51.079556,23.4178409576416
2026-04-30 21:47:51.280809,2026-04-30 21:47:51.280809,24.12391471862793
2026-04-30 21:47:51.478410,2026-04-30 21:47:51.478410,24.724077224731445
2026-04-30 21:47:51.682561,2026-04-30 21:47:51.682561,25.234214782714844
2026-04-30 21:47:51.880624,2026-04-30 21:47:51.880624,25.66783332824707
2026-04-30 21:47:52.081218,2026-04-30 21:47:52.081218,26.036407470703125
2026-04-30 21:47:52.279516,2026-04-30 21:47:52.279516,26.34969711303711
2026-04-30 21:47:52.481786,2026-04-30 21:47:52.481786,26.615991592407227
2026-04-30 21:47:52.679131,2026-04-30 21:47:52.679131,26.842344284057617
2026-04-30 21:47:52.880157,2026-04-30 21:47:52.880157,27.03474235534668
2026-04-30 21:47:53.082133,2026-04-30 21:47:53.082133,27.198280334472656
2026-04-30 21:47:53.279630,2026-04-30 21:47:53.279630,27.33728790283203
2026-04-30 21:47:53.481079,2026-04-30 21:47:53.481079,27.455446243286133
2026-04-30 21:47:53.681382,2026-04-30 21:47:53.681382,27.555877685546875
2026-04-30 21:47:53.880321,2026-04-30 21:47:53.880321,27.641246795654297
2026-04-30 21:47:54.079244,2026-04-30 21:47:54.079244,27.713809967041016
2026-04-30 21:47:54.278578,2026-04-30 21:47:54.278578,27.775487899780277
2026-04-30 21:47:54.481511,2026-04-30 21:47:54.481511,27.82791519165039
2026-04-30 21:47:54.678986,2026-04-30 21:47:54.678986,27.872478485107425
2026-04-30 21:47:54.879130,2026-04-30 21:47:54.879130,27.910356521606445
2026-04-30 21:47:55.079448,2026-04-30 21:47:55.079448,27.94255256652832
2026-04-30 21:47:55.278895,2026-04-30 21:47:55.278895,27.969919204711918
2026-04-30 21:47:55.478867,2026-04-30 21:47:55.478867,27.81739997863769
2026-04-30 21:47:55.678156,2026-04-30 21:47:55.678156,27.687759399414062
2026-04-30 21:47:55.881679,2026-04-30 21:47:55.881679,27.753345489501957
2026-04-30 21:47:56.078031,2026-04-30 21:47:56.078031,27.6333122253418
2026-04-30 21:47:56.277938,2026-04-30 21:47:56.277938,27.53128433227539
2026-04-30 21:47:56.480653,2026-04-30 21:47:56.480653,27.444561004638672
2026-04-30 21:47:56.678647,2026-04-30 21:47:56.678647,27.37084579467773
2026-04-30 21:47:56.878269,2026-04-30 21:47:56.878269,27.30818748474121
2026-04-30 21:47:57.078032,2026-04-30 21:47:57.078032,27.254928588867188
2026-04-30 21:47:57.278069,2026-04-30 21:47:57.278069,27.209657669067383
2026-04-30 21:47:57.480425,2026-04-30 21:47:57.480425,27.34695816040039
2026-04-30 21:47:57.678756,2026-04-30 21:47:57.678756,27.28788375854492
2026-04-30 21:47:57.879517,2026-04-30 21:47:57.879517,27.237668991088867
2026-04-30 21:47:58.078753,2026-04-30 21:47:58.078753,27.194988250732425
2026-04-30 21:47:58.280733,2026-04-30 21:47:58.280733,27.33448982238769
2026-04-30 21:47:58.478115,2026-04-30 21:47:58.478115,27.453065872192383
2026-04-30 21:47:58.679428,2026-04-30 21:47:58.679428,27.553855895996094
2026-04-30 21:47:58.878393,2026-04-30 21:47:58.878393,27.639528274536133
2026-04-30 21:47:59.078517,2026-04-30 21:47:59.078517,27.71234893798828
2026-04-30 21:47:59.278232,2026-04-30 21:47:59.278232,27.598464965820312
2026-04-30 21:47:59.478410,2026-04-30 21:47:59.478410,27.501665115356445
2026-04-30 21:47:59.678003,2026-04-30 21:47:59.678003,27.243602752685547
2026-04-30 21:47:59.878559,2026-04-30 21:47:59.878559,27.024250030517575
2026-04-30 21:48:00.078724,2026-04-30 21:48:00.078724,26.662017822265625
2026-04-30 21:48:00.277907,2026-04-30 21:48:00.277907,26.354122161865234
2026-04-30 21:48:00.478923,2026-04-30 21:48:00.478923,24.334596633911133
2026-04-30 21:48:00.678032,2026-04-30 21:48:00.678032,22.61800193786621
2026-04-30 21:48:00.880067,2026-04-30 21:48:00.880067,21.15889549255371
2026-04-30 21:48:01.083977,2026-04-30 21:48:01.083977,19.91865348815918
2026-04-30 21:48:01.278877,2026-04-30 21:48:01.278877,18.864450454711918
2026-04-30 21:48:01.477925,2026-04-30 21:48:01.477925,17.79259490966797
