log_time,heart_rate
2026-05-04 09:28:01,102.5
2026-05-04 09:28:02,104.0
2026-05-04 09:28:03,104.5
2026-05-04 09:28:04,102.0
2026-05-04 09:28:05,100.0
2026-05-04 09:28:06,99.5
2026-05-04 09:28:07,97.0
2026-05-04 09:28:08,98.0
2026-05-04 09:28:09,99.5
2026-05-04 09:28:10,102.0
2026-05-04 09:28:11,104.5
2026-05-04 09:28:12,107.5
2026-05-04 09:28:13,108.0
2026-05-04 09:28:14,110.5
2026-05-04 09:28:15,112.0
2026-05-04 09:28:16,113.5
2026-05-04 09:28:17,111.0
2026-05-04 09:28:18,106.0
2026-05-04 09:28:19,103.5
2026-05-04 09:28:20,100.0
2026-05-04 09:28:21,98.0
2026-05-04 09:28:22,99.0
2026-05-04 09:28:23,98.0
2026-05-04 09:28:24,96.5
2026-05-04 09:28:25,96.5
2026-05-04 09:28:26,98.0
2026-05-04 09:28:27,98.8125
2026-05-04 09:28:28,98.0625
2026-05-04 09:28:29,97.5
2026-05-04 09:28:30,96.9375
2026-05-04 09:28:31,96.375
2026-05-04 09:28:32,96.0
2026-05-04 09:28:33,92.0
2026-05-04 09:28:34,88.0
2026-05-04 09:28:35,86.5
2026-05-04 09:28:36,84.0
2026-05-04 09:28:37,80.5
2026-05-04 09:28:38,79.5
2026-05-04 09:28:39,80.0
2026-05-04 09:28:40,79.0
2026-05-04 09:28:41,77.0
2026-05-04 09:28:42,75.5
2026-05-04 09:28:43,74.5
2026-05-04 09:28:44,74.0
2026-05-04 09:28:45,74.0
2026-05-04 09:28:46,73.0
2026-05-04 09:28:47,73.0
2026-05-04 09:28:48,73.0
2026-05-04 09:28:49,71.0
2026-05-04 09:28:50,70.5
2026-05-04 09:28:51,70.5
2026-05-04 09:28:52,73.0
2026-05-04 09:28:53,74.5
2026-05-04 09:28:54,74.0
2026-05-04 09:28:55,71.5
2026-05-04 09:28:56,68.0
2026-05-04 09:28:57,66.0
2026-05-04 09:28:58,64.5
2026-05-04 09:28:59,63.0
2026-05-04 09:29:00,62.0
2026-05-04 09:29:01,60.5
2026-05-04 09:29:02,60.0
2026-05-04 09:29:03,58.5
2026-05-04 09:29:04,58.0
2026-05-04 09:29:05,59.0
2026-05-04 09:29:06,60.5
2026-05-04 09:29:07,62.0
2026-05-04 09:29:08,63.5
2026-05-04 09:29:09,68.0
2026-05-04 09:29:10,76.0
2026-05-04 09:29:11,83.0
2026-05-04 09:29:12,89.0
2026-05-04 09:29:13,92.0
2026-05-04 09:29:14,96.0
2026-05-04 09:29:15,99.0
2026-05-04 09:29:16,100.0
2026-05-04 09:29:17,98.5
2026-05-04 09:29:18,97.0
2026-05-04 09:29:19,94.0
2026-05-04 09:29:20,92.0
2026-05-04 09:29:21,91.0
2026-05-04 09:29:22,89.5
2026-05-04 09:29:23,88.9090909090909
2026-05-04 09:29:24,88.77272727272728
2026-05-04 09:29:25,88.63636363636364
2026-05-04 09:29:26,88.5
2026-05-04 09:29:27,88.31818181818181
2026-05-04 09:29:28,88.18181818181819
2026-05-04 09:29:29,88.04545454545455
2026-05-04 09:29:30,86.0
2026-05-04 09:29:31,85.1
2026-05-04 09:29:32,85.5
2026-05-04 09:29:33,85.8
2026-05-04 09:29:34,86.1
2026-05-04 09:29:35,86.5
2026-05-04 09:29:36,86.8
2026-05-04 09:29:37,88.5
2026-05-04 09:29:38,91.0
2026-05-04 09:29:39,90.5
2026-05-04 09:29:40,91.0
2026-05-04 09:29:41,93.0
2026-05-04 09:29:42,96.0
2026-05-04 09:29:43,99.0
2026-05-04 09:29:44,97.0
2026-05-04 09:29:45,92.5
2026-05-04 09:29:46,89.0
2026-05-04 09:29:47,84.0
2026-05-04 09:29:48,78.5
2026-05-04 09:29:49,75.0
2026-05-04 09:29:50,74.5
2026-05-04 09:29:51,72.0
2026-05-04 09:29:52,70.5
2026-05-04 09:29:53,69.5
2026-05-04 09:29:54,69.0
2026-05-04 09:29:55,67.5
2026-05-04 09:29:56,67.5
2026-05-04 09:29:57,70.0
2026-05-04 09:29:58,73.0
2026-05-04 09:29:59,76.0
2026-05-04 09:30:00,78.5
2026-05-04 09:30:01,82.5
2026-05-04 09:30:02,87.0
2026-05-04 09:30:03,89.5
2026-05-04 09:30:04,92.0
2026-05-04 09:30:05,95.0
2026-05-04 09:30:06,99.0
2026-05-04 09:30:07,102.0
2026-05-04 09:30:08,102.5
2026-05-04 09:30:09,101.0
2026-05-04 09:30:10,99.0
2026-05-04 09:30:11,97.0
2026-05-04 09:30:12,96.0
2026-05-04 09:30:13,96.0
2026-05-04 09:30:14,96.5
2026-05-04 09:30:15,97.0
2026-05-04 09:30:16,97.5
2026-05-04 09:30:17,98.0
2026-05-04 09:30:18,99.5
2026-05-04 09:30:19,103.5
2026-05-04 09:30:20,103.0
2026-05-04 09:30:21,98.0
2026-05-04 09:30:22,93.0
2026-05-04 09:30:23,87.0
2026-05-04 09:30:24,81.5
2026-05-04 09:30:25,77.0
2026-05-04 09:30:26,73.5
2026-05-04 09:30:27,70.0
2026-05-04 09:30:28,69.0
2026-05-04 09:30:29,70.5
2026-05-04 09:30:30,73.0
2026-05-04 09:30:31,76.0
2026-05-04 09:30:32,80.0
2026-05-04 09:30:33,82.0
2026-05-04 09:30:34,84.0
2026-05-04 09:30:35,86.5
2026-05-04 09:30:36,86.0
2026-05-04 09:30:37,85.5
2026-05-04 09:30:38,85.0
2026-05-04 09:30:39,88.0
2026-05-04 09:30:40,92.0
2026-05-04 09:30:41,93.0
2026-05-04 09:30:42,92.5
2026-05-04 09:30:43,92.0
2026-05-04 09:30:44,95.0
2026-05-04 09:30:45,99.0
2026-05-04 09:30:46,102.0
2026-05-04 09:30:47,102.5
2026-05-04 09:30:48,103.0
2026-05-04 09:30:49,100.5
2026-05-04 09:30:50,97.0
2026-05-04 09:30:51,96.0
2026-05-04 09:30:52,97.0
2026-05-04 09:30:53,101.0
2026-05-04 09:30:54,103.0
2026-05-04 09:30:55,101.5
2026-05-04 09:30:56,100.0
2026-05-04 09:30:57,100.0
2026-05-04 09:30:58,102.0
2026-05-04 09:30:59,103.5
2026-05-04 09:31:00,105.0
2026-05-04 09:31:01,104.0
2026-05-04 09:31:02,105.0
2026-05-04 09:31:03,103.5
2026-05-04 09:31:04,101.0
2026-05-04 09:31:05,99.5
2026-05-04 09:31:06,100.0
2026-05-04 09:31:07,102.0
2026-05-04 09:31:08,102.0
2026-05-04 09:31:09,101.0
2026-05-04 09:31:10,100.0
2026-05-04 09:31:11,99.0
2026-05-04 09:31:12,98.0
2026-05-04 09:31:13,97.5
2026-05-04 09:31:14,97.0
2026-05-04 09:31:15,97.0
2026-05-04 09:31:16,95.0
2026-05-04 09:31:17,94.0
2026-05-04 09:31:18,93.5
2026-05-04 09:31:19,97.0
2026-05-04 09:31:20,101.5
2026-05-04 09:31:21,104.0
2026-05-04 09:31:22,103.5
2026-05-04 09:31:23,102.0
2026-05-04 09:31:24,99.0
2026-05-04 09:31:25,96.0
2026-05-04 09:31:26,92.5
2026-05-04 09:31:27,90.0
2026-05-04 09:31:28,87.5
2026-05-04 09:31:29,86.0
2026-05-04 09:31:30,85.0
2026-05-04 09:31:31,84.0
2026-05-04 09:31:32,84.0
2026-05-04 09:31:33,83.5
2026-05-04 09:31:34,82.0
2026-05-04 09:31:35,82.0
2026-05-04 09:31:36,79.0
2026-05-04 09:31:37,76.0
2026-05-04 09:31:38,73.0
2026-05-04 09:31:39,69.5
2026-05-04 09:31:40,68.0
2026-05-04 09:31:41,67.0
2026-05-04 09:31:42,67.0
2026-05-04 09:31:43,67.0
2026-05-04 09:31:44,66.0
2026-05-04 09:31:45,65.0
2026-05-04 09:31:46,66.0
2026-05-04 09:31:47,68.0
2026-05-04 09:31:48,71.5
2026-05-04 09:31:49,76.0
2026-05-04 09:31:50,79.0
2026-05-04 09:31:51,81.5
2026-05-04 09:31:52,87.5
2026-05-04 09:31:53,92.0
2026-05-04 09:31:54,96.0
2026-05-04 09:31:55,100.0
2026-05-04 09:31:56,102.0
2026-05-04 09:31:57,102.5
2026-05-04 09:31:58,101.0
2026-05-04 09:31:59,99.5
2026-05-04 09:32:00,98.0
2026-05-04 09:32:01,99.0
2026-05-04 09:32:02,96.0
2026-05-04 09:32:03,95.0
2026-05-04 09:32:04,94.0
2026-05-04 09:32:05,91.0
2026-05-04 09:32:06,87.5
2026-05-04 09:32:07,85.0
2026-05-04 09:32:08,88.0
2026-05-04 09:32:09,87.5
2026-05-04 09:32:10,88.0
2026-05-04 09:32:11,93.0
2026-05-04 09:32:12,98.5
2026-05-04 09:32:13,103.0
2026-05-04 09:32:14,106.5
2026-05-04 09:32:15,109.5
2026-05-04 09:32:16,111.0
2026-05-04 09:32:17,111.5
2026-05-04 09:32:18,111.0
2026-05-04 09:32:19,111.0
2026-05-04 09:32:20,112.5
2026-05-04 09:32:21,113.0
2026-05-04 09:32:22,110.5
2026-05-04 09:32:23,109.0
2026-05-04 09:32:24,109.0
2026-05-04 09:32:25,111.5
2026-05-04 09:32:26,113.0
2026-05-04 09:32:27,114.0
2026-05-04 09:32:28,116.0
2026-05-04 09:32:29,117.0
2026-05-04 09:32:30,115.5
2026-05-04 09:32:31,114.0
2026-05-04 09:32:32,112.5
2026-05-04 09:32:33,111.0
2026-05-04 09:32:34,108.0
2026-05-04 09:32:35,105.5
2026-05-04 09:32:36,103.0
2026-05-04 09:32:37,101.0
2026-05-04 09:32:38,99.5
2026-05-04 09:32:39,99.0
2026-05-04 09:32:40,98.5
2026-05-04 09:32:41,101.0
2026-05-04 09:32:42,102.0
2026-05-04 09:32:43,101.0
2026-05-04 09:32:44,100.0
2026-05-04 09:32:45,99.0
2026-05-04 09:32:46,99.0
2026-05-04 09:32:47,100.0
2026-05-04 09:32:48,100.0
2026-05-04 09:32:49,97.0
2026-05-04 09:32:50,93.0
2026-05-04 09:32:51,89.5
2026-05-04 09:32:52,87.0
2026-05-04 09:32:53,84.0
2026-05-04 09:32:54,82.0
2026-05-04 09:32:55,80.5
2026-05-04 09:32:56,79.0
2026-05-04 09:32:57,79.0
2026-05-04 09:32:58,77.0
2026-05-04 09:32:59,75.0
2026-05-04 09:33:00,74.5
2026-05-04 09:33:01,72.5
2026-05-04 09:33:02,71.0
2026-05-04 09:33:03,76.0
2026-05-04 09:33:04,84.0
2026-05-04 09:33:05,90.0
2026-05-04 09:33:06,93.0
2026-05-04 09:33:07,98.0
2026-05-04 09:33:08,102.0
2026-05-04 09:33:09,107.0
2026-05-04 09:33:10,108.0
2026-05-04 09:33:11,107.0
2026-05-04 09:33:12,107.0
2026-05-04 09:33:13,107.0
2026-05-04 09:33:14,108.0
2026-05-04 09:33:15,106.0
2026-05-04 09:33:16,103.0
2026-05-04 09:33:17,98.5
2026-05-04 09:33:18,94.0
2026-05-04 09:33:19,90.0
2026-05-04 09:33:20,88.0
2026-05-04 09:33:21,86.5
2026-05-04 09:33:22,86.0
2026-05-04 09:33:23,86.5
2026-05-04 09:33:24,86.0
2026-05-04 09:33:25,87.0
2026-05-04 09:33:26,88.0
2026-05-04 09:33:27,85.0
2026-05-04 09:33:28,82.0
2026-05-04 09:33:29,79.0
2026-05-04 09:33:30,77.0
2026-05-04 09:33:31,76.0
2026-05-04 09:33:32,74.5
2026-05-04 09:33:33,74.0
2026-05-04 09:33:34,72.5
2026-05-04 09:33:35,70.5
2026-05-04 09:33:36,69.0
2026-05-04 09:33:37,74.0
2026-05-04 09:33:38,81.0
2026-05-04 09:33:39,86.5
2026-05-04 09:33:40,94.0
2026-05-04 09:33:41,96.0
2026-05-04 09:33:42,95.0
2026-05-04 09:33:43,95.0
2026-05-04 09:33:44,95.5
2026-05-04 09:33:45,98.0
2026-05-04 09:33:46,99.0
2026-05-04 09:33:47,102.0
2026-05-04 09:33:48,106.0
2026-05-04 09:33:49,109.0
2026-05-04 09:33:50,111.5
2026-05-04 09:33:51,114.0
2026-05-04 09:33:52,117.0
2026-05-04 09:33:53,119.5
2026-05-04 09:33:54,121.0
2026-05-04 09:33:55,122.0
2026-05-04 09:33:56,122.0
2026-05-04 09:33:57,119.5
2026-05-04 09:33:58,116.0
2026-05-04 09:33:59,111.0
2026-05-04 09:34:00,103.5
2026-05-04 09:34:01,94.5
2026-05-04 09:34:02,92.0
2026-05-04 09:34:03,92.0
2026-05-04 09:34:04,91.0
2026-05-04 09:34:05,89.0
2026-05-04 09:34:06,88.0
2026-05-04 09:34:07,87.0
2026-05-04 09:34:08,87.5
2026-05-04 09:34:09,88.0
2026-05-04 09:34:10,87.5
2026-05-04 09:34:11,86.5
2026-05-04 09:34:12,89.0
2026-05-04 09:34:13,90.5
2026-05-04 09:34:14,92.0
2026-05-04 09:34:15,90.0
2026-05-04 09:34:16,88.5
2026-05-04 09:34:17,85.0
2026-05-04 09:34:18,81.5
2026-05-04 09:34:19,80.0
2026-05-04 09:34:20,79.0
2026-05-04 09:34:21,79.0
2026-05-04 09:34:22,80.0
2026-05-04 09:34:23,78.5
2026-05-04 09:34:24,78.5
2026-05-04 09:34:25,80.0
2026-05-04 09:34:26,80.5
2026-05-04 09:34:27,82.0
2026-05-04 09:34:28,84.5
2026-05-04 09:34:29,85.5
2026-05-04 09:34:30,85.0
2026-05-04 09:34:31,85.0
2026-05-04 09:34:32,85.0
2026-05-04 09:34:33,83.0
2026-05-04 09:34:34,80.5
2026-05-04 09:34:35,79.0
2026-05-04 09:34:36,77.0
2026-05-04 09:34:37,75.0
2026-05-04 09:34:38,73.0
2026-05-04 09:34:39,70.0
