log_time,publish_time,data
2026-04-30 23:20:02.437899,2026-04-30 23:20:02.437899,92.60125732421876
2026-04-30 23:20:02.637898,2026-04-30 23:20:02.637898,92.42200469970705
2026-04-30 23:20:02.838235,2026-04-30 23:20:02.838235,92.26963806152344
2026-04-30 23:20:03.038538,2026-04-30 23:20:03.038538,92.14012908935548
2026-04-30 23:20:03.239959,2026-04-30 23:20:03.239959,92.0300521850586
2026-04-30 23:20:03.437643,2026-04-30 23:20:03.437643,91.9364776611328
2026-04-30 23:20:03.638870,2026-04-30 23:20:03.638870,91.85694885253906
2026-04-30 23:20:03.840449,2026-04-30 23:20:03.840449,91.78933715820312
2026-04-30 23:20:04.040532,2026-04-30 23:20:04.040532,91.73188018798828
2026-04-30 23:20:04.234868,2026-04-30 23:20:04.234868,91.68303680419922
2026-04-30 23:20:04.437412,2026-04-30 23:20:04.437412,91.64151763916016
2026-04-30 23:20:04.639801,2026-04-30 23:20:04.639801,91.6062240600586
2026-04-30 23:20:04.837775,2026-04-30 23:20:04.837775,91.57623291015624
2026-04-30 23:20:05.038426,2026-04-30 23:20:05.038426,91.5507354736328
2026-04-30 23:20:05.240574,2026-04-30 23:20:05.240574,91.52906036376952
2026-04-30 23:20:05.441189,2026-04-30 23:20:05.441189,91.51063537597656
2026-04-30 23:20:05.640778,2026-04-30 23:20:05.640778,91.49497985839844
2026-04-30 23:20:05.839817,2026-04-30 23:20:05.839817,91.48167419433594
2026-04-30 23:20:06.039724,2026-04-30 23:20:06.039724,91.4703598022461
2026-04-30 23:20:06.237813,2026-04-30 23:20:06.237813,91.4607391357422
2026-04-30 23:20:06.437871,2026-04-30 23:20:06.437871,91.45256805419922
2026-04-30 23:20:06.641465,2026-04-30 23:20:06.641465,91.44561767578124
2026-04-30 23:20:06.839258,2026-04-30 23:20:06.839258,91.43971252441406
2026-04-30 23:20:07.037907,2026-04-30 23:20:07.037907,91.4346923828125
2026-04-30 23:20:07.237665,2026-04-30 23:20:07.237665,91.43042755126952
2026-04-30 23:20:07.439480,2026-04-30 23:20:07.439480,91.4268035888672
2026-04-30 23:20:07.642797,2026-04-30 23:20:07.642797,91.42372131347656
2026-04-30 23:20:07.840853,2026-04-30 23:20:07.840853,91.4210968017578
2026-04-30 23:20:08.041519,2026-04-30 23:20:08.041519,91.41886901855467
2026-04-30 23:20:08.237935,2026-04-30 23:20:08.237935,91.41697692871094
2026-04-30 23:20:21.338206,2026-04-30 23:20:21.338206,91.41536712646484
2026-04-30 23:20:21.540243,2026-04-30 23:20:21.540243,91.58978271484376
2026-04-30 23:20:21.739380,2026-04-30 23:20:21.739380,91.738037109375
2026-04-30 23:20:21.937961,2026-04-30 23:20:21.937961,91.86404418945312
2026-04-30 23:20:22.137477,2026-04-30 23:20:22.137477,91.97116088867188
2026-04-30 23:20:22.337832,2026-04-30 23:20:22.337832,92.06220245361328
2026-04-30 23:20:22.538962,2026-04-30 23:20:22.538962,92.13959503173828
2026-04-30 23:20:22.739077,2026-04-30 23:20:22.739077,92.20537567138672
2026-04-30 23:20:22.938580,2026-04-30 23:20:22.938580,92.26128387451172
2026-04-30 23:20:23.138543,2026-04-30 23:20:23.138543,92.30880737304688
2026-04-30 23:20:23.339596,2026-04-30 23:20:23.339596,92.34920501708984
2026-04-30 23:20:23.539142,2026-04-30 23:20:23.539142,92.383544921875
2026-04-30 23:20:23.738379,2026-04-30 23:20:23.738379,92.41273498535156
2026-04-30 23:20:23.939154,2026-04-30 23:20:23.939154,92.43753814697266
2026-04-30 23:20:24.137703,2026-04-30 23:20:24.137703,92.45862579345705
2026-04-30 23:20:24.339392,2026-04-30 23:20:24.339392,92.47655487060548
2026-04-30 23:20:24.540153,2026-04-30 23:20:24.540153,92.49179077148438
2026-04-30 23:20:24.739392,2026-04-30 23:20:24.739392,92.5047378540039
2026-04-30 23:20:24.938737,2026-04-30 23:20:24.938737,92.5157470703125
2026-04-30 23:20:25.139353,2026-04-30 23:20:25.139353,92.5251007080078
2026-04-30 23:20:25.339422,2026-04-30 23:20:25.339422,92.5330581665039
2026-04-30 23:20:25.538547,2026-04-30 23:20:25.538547,92.5398178100586
2026-04-30 23:20:25.741316,2026-04-30 23:20:25.741316,92.54556274414062
2026-04-30 23:20:25.938463,2026-04-30 23:20:25.938463,92.55044555664062
2026-04-30 23:20:26.138381,2026-04-30 23:20:26.138381,92.55459594726562
2026-04-30 23:20:26.337890,2026-04-30 23:20:26.337890,92.5581283569336
2026-04-30 23:20:26.537842,2026-04-30 23:20:26.537842,92.56112670898438
2026-04-30 23:20:26.739053,2026-04-30 23:20:26.739053,92.5636749267578
2026-04-30 23:20:26.940835,2026-04-30 23:20:26.940835,92.56584167480467
2026-04-30 23:20:27.140749,2026-04-30 23:20:27.140749,92.56768798828124
2026-04-30 23:20:27.338849,2026-04-30 23:20:27.338849,95.73331451416016
2026-04-30 23:20:27.540725,2026-04-30 23:20:27.540725,91.5686264038086
2026-04-30 23:20:27.738377,2026-04-30 23:20:27.738377,88.02864837646484
2026-04-30 23:20:27.939532,2026-04-30 23:20:27.939532,85.19544219970703
2026-04-30 23:20:28.137871,2026-04-30 23:20:28.137871,82.78722381591797
2026-04-30 23:20:28.338901,2026-04-30 23:20:28.338901,80.740234375
2026-04-30 23:20:28.538860,2026-04-30 23:20:28.538860,79.00028991699219
2026-04-30 23:20:28.739120,2026-04-30 23:20:28.739120,77.5213394165039
2026-04-30 23:20:28.938716,2026-04-30 23:20:28.938716,76.26423645019531
2026-04-30 23:20:29.138750,2026-04-30 23:20:29.138750,75.19569396972656
2026-04-30 23:20:29.339517,2026-04-30 23:20:29.339517,74.28742980957031
2026-04-30 23:20:29.538146,2026-04-30 23:20:29.538146,73.51541137695312
2026-04-30 23:20:29.739742,2026-04-30 23:20:29.739742,73.03497314453125
2026-04-30 23:20:29.939267,2026-04-30 23:20:29.939267,72.62660217285156
2026-04-30 23:20:30.138274,2026-04-30 23:20:30.138274,72.27948760986328
2026-04-30 23:20:30.337674,2026-04-30 23:20:30.337674,71.98443603515625
2026-04-30 23:20:30.538520,2026-04-30 23:20:30.538520,71.73365020751953
2026-04-30 23:20:30.739414,2026-04-30 23:20:30.739414,71.52047729492188
2026-04-30 23:20:30.938195,2026-04-30 23:20:30.938195,71.33927917480469
2026-04-30 23:20:31.137874,2026-04-30 23:20:31.137874,71.18526458740234
2026-04-30 23:20:31.337830,2026-04-30 23:20:31.337830,71.05435180664062
2026-04-30 23:20:31.538905,2026-04-30 23:20:31.538905,70.94306945800781
2026-04-30 23:20:31.738400,2026-04-30 23:20:31.738400,71.0242691040039
2026-04-30 23:20:31.937874,2026-04-30 23:20:31.937874,71.0932846069336
2026-04-30 23:20:32.139628,2026-04-30 23:20:32.139628,71.15194702148438
2026-04-30 23:20:32.341075,2026-04-30 23:20:32.341075,71.20181274414062
2026-04-30 23:20:32.539402,2026-04-30 23:20:32.539402,81.43950653076172
2026-04-30 23:20:32.739684,2026-04-30 23:20:32.739684,90.14154815673828
2026-04-30 23:20:32.939141,2026-04-30 23:20:32.939141,97.5382843017578
2026-04-30 23:20:33.137688,2026-04-30 23:20:33.137688,103.82551574707033
2026-04-30 23:20:33.337914,2026-04-30 23:20:33.337914,109.1696548461914
2026-04-30 23:20:33.537600,2026-04-30 23:20:33.537600,113.71217346191406
2026-04-30 23:20:33.739097,2026-04-30 23:20:33.739097,117.57331848144533
2026-04-30 23:20:33.938215,2026-04-30 23:20:33.938215,120.85528564453124
2026-04-30 23:20:34.137952,2026-04-30 23:20:34.137952,123.64496612548828
2026-04-30 23:20:34.337679,2026-04-30 23:20:34.337679,126.01618957519533
2026-04-30 23:20:34.537547,2026-04-30 23:20:34.537547,128.03172302246094
2026-04-30 23:20:34.738020,2026-04-30 23:20:34.738020,129.74493408203125
2026-04-30 23:20:34.937462,2026-04-30 23:20:34.937462,131.201171875
2026-04-30 23:20:35.133416,2026-04-30 23:20:35.133416,132.43896484375
2026-04-30 23:20:35.337542,2026-04-30 23:20:35.337542,133.4910888671875
2026-04-30 23:20:35.538094,2026-04-30 23:20:35.538094,134.38539123535156
2026-04-30 23:20:35.737627,2026-04-30 23:20:35.737627,135.1455535888672
2026-04-30 23:20:35.938415,2026-04-30 23:20:35.938415,135.79168701171875
2026-04-30 23:20:36.140994,2026-04-30 23:20:36.140994,136.3408966064453
2026-04-30 23:20:36.337628,2026-04-30 23:20:36.337628,136.8077392578125
2026-04-30 23:20:36.538040,2026-04-30 23:20:36.538040,137.2045440673828
2026-04-30 23:20:36.737527,2026-04-30 23:20:36.737527,137.5418243408203
2026-04-30 23:20:36.938443,2026-04-30 23:20:36.938443,137.82852172851562
2026-04-30 23:20:37.137952,2026-04-30 23:20:37.137952,138.2480010986328
2026-04-30 23:20:37.337435,2026-04-30 23:20:37.337435,138.60455322265625
2026-04-30 23:20:37.537628,2026-04-30 23:20:37.537628,138.90760803222656
2026-04-30 23:20:37.738016,2026-04-30 23:20:37.738016,139.16522216796875
2026-04-30 23:20:37.937908,2026-04-30 23:20:37.937908,139.38418579101562
2026-04-30 23:20:38.137520,2026-04-30 23:20:38.137520,139.5703125
2026-04-30 23:20:38.337383,2026-04-30 23:20:38.337383,139.904296875
2026-04-30 23:20:38.537488,2026-04-30 23:20:38.537488,140.1881866455078
2026-04-30 23:20:38.737542,2026-04-30 23:20:38.737542,140.4294891357422
2026-04-30 23:20:38.940709,2026-04-30 23:20:38.940709,140.6345977783203
2026-04-30 23:20:39.137904,2026-04-30 23:20:39.137904,140.98471069335938
2026-04-30 23:20:39.337536,2026-04-30 23:20:39.337536,141.28231811523438
2026-04-30 23:20:39.538794,2026-04-30 23:20:39.538794,141.53529357910156
2026-04-30 23:20:39.738771,2026-04-30 23:20:39.738771,141.75030517578125
2026-04-30 23:20:39.939093,2026-04-30 23:20:39.939093,141.93307495117188
2026-04-30 23:20:40.137883,2026-04-30 23:20:40.137883,142.0884246826172
2026-04-30 23:20:40.338498,2026-04-30 23:20:40.338498,142.39625549316406
