log_time,breath_rate
2026-04-30 23:16:28.420917,11.6
2026-04-30 23:16:29.021034,11.8
2026-04-30 23:16:29.721119,12.0
2026-04-30 23:16:30.321466,16.0
2026-04-30 23:16:30.925857,15.0
2026-04-30 23:16:31.521230,17.0
2026-04-30 23:16:32.121079,19.0
2026-04-30 23:16:32.821074,20.0
2026-04-30 23:16:33.422101,15.0
2026-04-30 23:16:34.020976,12.0
2026-04-30 23:16:34.621064,9.0
2026-04-30 23:16:35.220955,8.947368421052632
2026-04-30 23:16:35.820921,8.894736842105264
2026-04-30 23:16:36.521270,8.842105263157896
2026-04-30 23:16:37.123699,8.789473684210526
2026-04-30 23:16:37.721020,8.736842105263158
2026-04-30 23:16:38.322421,8.68421052631579
2026-04-30 23:16:38.921763,8.631578947368421
2026-04-30 23:16:39.520892,8.578947368421053
2026-04-30 23:16:40.221053,8.526315789473685
2026-04-30 23:16:40.821077,8.473684210526315
2026-04-30 23:16:41.421305,8.421052631578947
2026-04-30 23:16:42.021382,8.368421052631579
2026-04-30 23:16:42.622682,8.31578947368421
2026-04-30 23:16:43.221633,8.263157894736842
2026-04-30 23:16:43.924448,8.210526315789474
2026-04-30 23:16:44.523717,8.157894736842106
2026-04-30 23:16:45.124129,8.105263157894736
2026-04-30 23:16:45.721067,8.052631578947368
2026-04-30 23:16:46.322054,8.0
2026-04-30 23:16:47.020935,10.0
2026-04-30 23:16:47.620909,12.0
2026-04-30 23:16:48.220926,14.0
2026-04-30 23:16:48.821112,16.0
2026-04-30 23:16:49.420888,12.0
2026-04-30 23:16:50.022996,13.0
2026-04-30 23:16:50.724751,14.0
2026-04-30 23:16:51.321055,15.0
2026-04-30 23:16:51.921199,16.0
2026-04-30 23:16:52.520917,13.0
2026-04-30 23:16:53.120987,10.0
2026-04-30 23:16:53.720938,8.0
2026-04-30 23:16:54.421098,9.0
2026-04-30 23:16:55.021056,10.0
2026-04-30 23:16:55.625276,13.0
2026-04-30 23:16:56.221040,17.0
2026-04-30 23:16:56.822655,20.0
2026-04-30 23:16:57.520988,22.0
2026-04-30 23:16:58.122313,23.0
2026-04-30 23:16:58.723418,24.0
2026-04-30 23:16:59.321313,25.0
2026-04-30 23:16:59.922320,25.0
2026-04-30 23:17:00.621095,25.0
2026-04-30 23:17:01.221153,24.0
2026-04-30 23:17:01.822503,24.0
2026-04-30 23:17:02.421363,24.0
2026-04-30 23:17:03.022145,21.0
2026-04-30 23:17:03.721878,22.0
2026-04-30 23:17:04.320964,22.0
2026-04-30 23:17:04.922112,22.0
2026-04-30 23:17:05.620972,23.0
2026-04-30 23:17:06.224919,24.0
2026-04-30 23:17:06.921114,23.90909090909091
2026-04-30 23:17:07.522437,23.818181818181817
2026-04-30 23:17:08.121278,23.727272727272727
2026-04-30 23:17:08.721115,23.636363636363637
2026-04-30 23:17:09.321145,23.545454545454547
2026-04-30 23:17:09.923147,23.454545454545453
2026-04-30 23:17:10.621046,23.363636363636363
2026-04-30 23:17:11.220899,23.272727272727273
2026-04-30 23:17:11.821089,23.181818181818183
2026-04-30 23:17:12.421069,23.09090909090909
2026-04-30 23:17:13.021430,23.0
2026-04-30 23:17:13.620946,23.142857142857142
2026-04-30 23:17:14.321158,23.285714285714285
2026-04-30 23:17:14.921085,23.428571428571427
2026-04-30 23:17:15.520903,23.571428571428573
2026-04-30 23:17:16.121096,23.714285714285715
2026-04-30 23:17:16.721040,23.857142857142858
2026-04-30 23:17:17.320966,24.0
2026-04-30 23:17:18.020894,24.0
2026-04-30 23:17:18.621234,24.0
2026-04-30 23:17:19.221372,24.0
2026-04-30 23:17:19.821788,24.0
2026-04-30 23:17:20.420948,18.0
2026-04-30 23:17:21.021143,14.0
2026-04-30 23:17:21.721041,11.0
2026-04-30 23:17:22.321096,8.0
2026-04-30 23:17:22.921793,8.166666666666666
2026-04-30 23:17:23.522149,8.333333333333334
2026-04-30 23:17:24.121597,8.5
2026-04-30 23:17:24.723223,8.666666666666666
2026-04-30 23:17:25.321355,8.833333333333334
2026-04-30 23:17:26.021632,9.0
2026-04-30 23:17:26.620979,9.166666666666666
2026-04-30 23:17:27.221055,9.333333333333334
2026-04-30 23:17:27.820945,9.5
2026-04-30 23:17:28.421093,9.666666666666666
2026-04-30 23:17:29.121011,9.833333333333334
2026-04-30 23:17:29.721094,10.0
2026-04-30 23:17:30.321118,10.0
2026-04-30 23:17:30.921171,8.0
2026-04-30 23:17:31.521482,8.0
2026-04-30 23:17:32.120951,8.0
2026-04-30 23:17:32.720994,13.0
2026-04-30 23:17:33.421112,16.0
2026-04-30 23:17:34.020975,18.0
2026-04-30 23:17:34.621008,17.0
2026-04-30 23:17:35.221112,20.0
2026-04-30 23:17:35.821667,21.0
2026-04-30 23:17:36.421552,19.0
2026-04-30 23:17:37.121711,16.0
2026-04-30 23:17:37.721289,18.0
2026-04-30 23:17:38.320951,20.0
2026-04-30 23:17:38.921079,19.0
2026-04-30 23:17:39.521974,15.0
2026-04-30 23:17:40.121112,12.0
2026-04-30 23:17:40.721004,9.0
2026-04-30 23:17:41.422500,8.96774193548387
2026-04-30 23:17:42.021417,8.935483870967742
2026-04-30 23:17:42.621130,8.903225806451612
2026-04-30 23:17:43.222138,8.870967741935484
2026-04-30 23:17:43.821549,8.838709677419354
2026-04-30 23:17:44.422037,8.806451612903226
2026-04-30 23:17:45.221074,8.774193548387096
2026-04-30 23:17:45.821212,8.741935483870968
2026-04-30 23:17:46.422101,8.709677419354838
2026-04-30 23:17:47.020893,8.67741935483871
2026-04-30 23:17:47.621056,
2026-04-30 23:17:48.321163,
2026-04-30 23:17:48.925688,
2026-04-30 23:17:49.520933,
2026-04-30 23:17:50.122936,
2026-04-30 23:17:50.721145,
2026-04-30 23:17:51.320887,
2026-04-30 23:17:52.021983,
2026-04-30 23:17:52.621269,
2026-04-30 23:17:53.220927,
2026-04-30 23:17:53.821003,8.32258064516129
2026-04-30 23:17:54.420884,8.290322580645162
2026-04-30 23:17:55.021066,8.258064516129032
2026-04-30 23:17:55.721925,8.225806451612904
2026-04-30 23:17:56.321041,8.193548387096774
2026-04-30 23:17:56.920943,8.161290322580646
2026-04-30 23:17:57.523022,8.129032258064516
2026-04-30 23:17:58.121090,8.096774193548388
2026-04-30 23:17:58.721078,8.064516129032258
2026-04-30 23:17:59.322463,8.032258064516128
2026-04-30 23:18:00.020936,8.0
2026-04-30 23:18:00.622883,10.0
2026-04-30 23:18:01.221843,13.0
2026-04-30 23:18:01.821721,16.0
2026-04-30 23:18:02.420984,16.0
2026-04-30 23:18:03.122548,16.0
2026-04-30 23:18:03.721071,15.0
2026-04-30 23:18:04.323671,15.0
2026-04-30 23:18:04.920930,17.0
2026-04-30 23:18:05.522352,17.0
2026-04-30 23:18:06.221788,13.0
2026-04-30 23:18:06.821056,10.0
2026-04-30 23:18:07.421041,11.0
2026-04-30 23:18:08.023023,11.0
2026-04-30 23:18:08.621103,12.0
2026-04-30 23:18:09.221086,13.0
2026-04-30 23:18:09.921703,15.0
2026-04-30 23:18:10.522454,15.0
2026-04-30 23:18:11.121365,16.0
2026-04-30 23:18:11.721174,16.0
2026-04-30 23:18:12.322384,16.0
2026-04-30 23:18:13.020971,15.0
2026-04-30 23:18:13.621031,15.0
2026-04-30 23:18:14.220927,15.0
2026-04-30 23:18:14.821007,15.0
2026-04-30 23:18:15.421425,15.0
2026-04-30 23:18:16.021188,13.0
2026-04-30 23:18:16.723436,12.0
2026-04-30 23:18:17.321312,13.0
2026-04-30 23:18:17.921227,13.0
2026-04-30 23:18:18.522025,14.0
2026-04-30 23:18:19.220997,15.0
2026-04-30 23:18:19.821031,16.0
2026-04-30 23:18:20.421096,17.0
2026-04-30 23:18:21.021242,17.0
2026-04-30 23:18:21.621835,17.0
2026-04-30 23:18:22.221313,16.0
2026-04-30 23:18:22.922160,16.0
2026-04-30 23:18:23.521043,15.0
2026-04-30 23:18:24.121166,15.0
2026-04-30 23:18:24.721512,16.0
2026-04-30 23:18:25.421905,12.0
2026-04-30 23:18:26.121362,10.0
2026-04-30 23:18:26.721512,9.666666666666666
2026-04-30 23:18:27.321263,9.333333333333334
2026-04-30 23:18:27.924022,9.0
2026-04-30 23:18:28.520988,10.0
2026-04-30 23:18:29.221101,11.0
2026-04-30 23:18:29.821029,11.0
2026-04-30 23:18:30.421800,13.0
2026-04-30 23:18:31.021188,14.0
2026-04-30 23:18:31.621205,15.0
2026-04-30 23:18:32.321022,15.0
2026-04-30 23:18:32.921040,15.0
2026-04-30 23:18:33.521641,14.0
2026-04-30 23:18:34.120931,14.0
2026-04-30 23:18:34.721035,16.0
2026-04-30 23:18:35.420955,18.0
2026-04-30 23:18:36.020995,19.0
2026-04-30 23:18:36.621248,21.0
2026-04-30 23:18:37.220979,22.0
2026-04-30 23:18:37.821030,22.0
2026-04-30 23:18:38.520979,24.0
2026-04-30 23:18:39.121732,25.0
2026-04-30 23:18:39.721213,26.0
2026-04-30 23:18:40.321516,25.0
2026-04-30 23:18:40.921106,25.0
2026-04-30 23:18:41.622634,27.0
2026-04-30 23:18:42.221133,28.0
2026-04-30 23:18:42.822085,25.0
2026-04-30 23:18:43.421714,19.0
2026-04-30 23:18:44.021738,19.0
2026-04-30 23:18:44.722375,15.0
2026-04-30 23:18:45.321223,11.0
2026-04-30 23:18:45.921025,9.0
2026-04-30 23:18:46.522500,8.875
2026-04-30 23:18:47.121001,8.75
2026-04-30 23:18:47.721456,8.625
2026-04-30 23:18:48.420978,8.5
2026-04-30 23:18:49.021008,8.375
2026-04-30 23:18:49.621065,8.25
2026-04-30 23:18:50.221976,8.125
2026-04-30 23:18:50.821043,8.0
2026-04-30 23:18:51.420942,8.055555555555555
2026-04-30 23:18:52.121016,8.11111111111111
2026-04-30 23:18:52.721262,8.166666666666666
2026-04-30 23:18:53.321091,8.222222222222221
2026-04-30 23:18:53.921106,8.277777777777779
2026-04-30 23:18:54.520958,8.333333333333334
2026-04-30 23:18:55.221104,8.38888888888889
2026-04-30 23:18:55.821134,8.444444444444445
2026-04-30 23:18:56.420940,8.5
2026-04-30 23:18:57.021628,8.555555555555555
2026-04-30 23:18:57.621091,8.61111111111111
2026-04-30 23:18:58.320929,8.666666666666666
2026-04-30 23:18:58.921090,8.722222222222221
2026-04-30 23:18:59.521281,8.777777777777779
2026-04-30 23:19:00.121122,8.833333333333334
2026-04-30 23:19:00.720976,8.88888888888889
2026-04-30 23:19:01.321184,8.944444444444445
2026-04-30 23:19:02.021009,9.0
2026-04-30 23:19:02.620894,13.0
2026-04-30 23:19:03.222008,16.0
2026-04-30 23:19:03.821176,19.0
2026-04-30 23:19:04.421250,20.0
2026-04-30 23:19:05.024019,22.0
2026-04-30 23:19:05.821930,23.0
2026-04-30 23:19:06.421139,24.0
2026-04-30 23:19:07.021288,25.0
2026-04-30 23:19:07.621367,25.0
2026-04-30 23:19:08.220997,25.0
2026-04-30 23:19:08.921132,26.0
2026-04-30 23:19:09.521215,24.0
2026-04-30 23:19:09.620991,21.5
2026-04-30 23:19:10.221123,19.0
2026-04-30 23:19:10.820962,21.0
2026-04-30 23:19:11.420963,22.0
2026-04-30 23:19:12.121018,24.0
2026-04-30 23:19:12.721133,24.0
2026-04-30 23:19:13.320919,24.0
2026-04-30 23:19:13.920942,24.0
2026-04-30 23:19:14.521214,23.0
2026-04-30 23:19:15.121275,22.0
2026-04-30 23:19:15.820992,23.0
2026-04-30 23:19:16.421065,24.0
2026-04-30 23:19:17.020940,25.0
2026-04-30 23:19:17.621565,23.0
2026-04-30 23:19:18.322245,18.0
2026-04-30 23:19:18.921017,17.0
2026-04-30 23:19:19.521382,17.0
2026-04-30 23:19:20.121054,16.0
2026-04-30 23:19:20.721469,16.0
2026-04-30 23:19:21.422446,17.0
2026-04-30 23:19:22.021211,17.0
2026-04-30 23:19:22.621444,18.0
2026-04-30 23:19:23.222423,17.875
2026-04-30 23:19:23.823285,17.75
2026-04-30 23:19:24.421882,17.625
2026-04-30 23:19:25.121178,17.5
2026-04-30 23:19:25.722987,17.375
2026-04-30 23:19:26.321414,17.25
2026-04-30 23:19:26.921231,17.125
2026-04-30 23:19:27.521197,17.0
2026-04-30 23:19:28.222377,17.0
2026-04-30 23:19:28.820962,15.0
2026-04-30 23:19:29.427463,11.0
2026-04-30 23:19:30.020972,9.0
2026-04-30 23:19:30.620944,12.0
2026-04-30 23:19:31.321023,9.0
2026-04-30 23:19:31.921289,8.5
2026-04-30 23:19:32.521022,8.0
2026-04-30 23:19:33.121078,8.0
2026-04-30 23:19:33.721493,13.0
2026-04-30 23:19:34.321085,12.0
2026-04-30 23:19:35.021147,13.0
2026-04-30 23:19:35.621144,17.0
2026-04-30 23:19:36.222054,20.0
2026-04-30 23:19:36.820961,17.0
2026-04-30 23:19:37.421449,13.0
2026-04-30 23:19:38.021009,18.0
2026-04-30 23:19:38.621078,14.0
2026-04-30 23:19:39.321147,11.0
2026-04-30 23:19:39.921242,8.0
2026-04-30 23:19:40.520944,8.0
2026-04-30 23:19:41.121071,8.0
2026-04-30 23:19:41.721423,8.0
2026-04-30 23:19:42.320964,8.0
2026-04-30 23:19:42.922444,8.0
2026-04-30 23:19:43.621615,8.0
2026-04-30 23:19:44.221560,10.0
2026-04-30 23:19:44.821616,12.0
2026-04-30 23:19:45.521872,10.0
2026-04-30 23:19:46.121004,9.0
2026-04-30 23:19:46.822208,10.0
2026-04-30 23:19:47.420942,11.0
2026-04-30 23:19:48.020954,12.0
2026-04-30 23:19:48.620991,13.0
2026-04-30 23:19:49.221098,14.0
2026-04-30 23:19:49.921153,15.0
2026-04-30 23:19:50.522710,15.0
2026-04-30 23:19:51.120976,12.0
2026-04-30 23:19:51.721039,9.0
2026-04-30 23:19:52.320961,8.5
2026-04-30 23:19:52.920999,8.0
2026-04-30 23:19:53.620997,11.0
2026-04-30 23:19:54.221235,14.0
2026-04-30 23:19:54.821102,18.0
2026-04-30 23:19:55.421026,20.0
2026-04-30 23:19:56.021166,22.0
2026-04-30 23:19:56.723245,23.0
2026-04-30 23:19:57.321193,24.0
2026-04-30 23:19:57.921077,22.0
2026-04-30 23:19:58.520956,17.0
2026-04-30 23:19:59.120999,18.0
2026-04-30 23:19:59.721126,21.0
2026-04-30 23:20:00.421058,22.0
2026-04-30 23:20:01.020993,17.0
2026-04-30 23:20:01.621014,14.0
2026-04-30 23:20:02.222176,13.0
2026-04-30 23:20:02.823241,10.0
2026-04-30 23:20:03.421233,12.0
2026-04-30 23:20:04.121210,11.0
2026-04-30 23:20:04.722086,12.0
2026-04-30 23:20:05.323502,13.0
2026-04-30 23:20:05.922774,15.0
2026-04-30 23:20:06.521290,16.0
2026-04-30 23:20:07.220955,16.0
2026-04-30 23:20:07.820950,16.0
2026-04-30 23:20:08.423656,16.0
2026-04-30 23:20:09.021562,16.0
2026-04-30 23:20:09.626947,17.0
2026-04-30 23:20:10.321178,18.0
2026-04-30 23:20:10.922133,19.0
2026-04-30 23:20:11.520994,18.0
2026-04-30 23:20:12.121219,14.0
2026-04-30 23:20:12.721143,11.0
2026-04-30 23:20:13.421012,10.0
2026-04-30 23:20:14.021051,8.0
2026-04-30 23:20:14.621366,8.0
2026-04-30 23:20:15.221078,8.0
2026-04-30 23:20:15.821166,8.0
2026-04-30 23:20:16.521092,8.0
2026-04-30 23:20:17.121226,8.0
2026-04-30 23:20:17.721712,8.0
2026-04-30 23:20:18.321013,8.0
2026-04-30 23:20:18.921222,11.0
2026-04-30 23:20:19.523081,13.0
2026-04-30 23:20:20.221009,15.0
2026-04-30 23:20:20.821092,17.0
2026-04-30 23:20:21.421360,17.0
2026-04-30 23:20:22.021033,14.0
2026-04-30 23:20:22.721081,14.0
2026-04-30 23:20:23.323076,14.0
2026-04-30 23:20:23.921659,17.0
2026-04-30 23:20:24.522115,20.0
2026-04-30 23:20:25.124619,22.0
2026-04-30 23:20:25.822507,23.0
2026-04-30 23:20:26.523889,24.0
2026-04-30 23:20:27.122095,25.0
2026-04-30 23:20:27.725930,26.0
2026-04-30 23:20:28.322266,26.0
2026-04-30 23:20:28.921761,27.0
2026-04-30 23:20:29.621017,27.0
2026-04-30 23:20:30.221145,27.0
2026-04-30 23:20:30.821005,26.0
2026-04-30 23:20:31.421032,26.0
2026-04-30 23:20:32.020974,24.0
2026-04-30 23:20:32.722649,21.0
2026-04-30 23:20:33.321053,21.0
2026-04-30 23:20:33.921052,20.0
2026-04-30 23:20:34.520959,20.0
2026-04-30 23:20:35.125609,18.0
2026-04-30 23:20:35.721116,14.0
2026-04-30 23:20:36.421202,13.0
2026-04-30 23:20:37.021045,13.0
2026-04-30 23:20:37.621238,13.0
2026-04-30 23:20:38.222057,13.0
2026-04-30 23:20:38.821851,10.0
2026-04-30 23:20:39.524797,8.0
2026-04-30 23:20:40.121274,8.125
2026-04-30 23:20:40.721385,8.25
2026-04-30 23:20:41.321413,8.375
2026-04-30 23:20:41.921076,8.5
2026-04-30 23:20:42.621013,8.625
2026-04-30 23:20:43.221042,8.75
2026-04-30 23:20:43.822806,8.875
2026-04-30 23:20:44.420979,9.0
2026-04-30 23:20:45.021570,11.0
2026-04-30 23:20:45.622374,13.0
2026-04-30 23:20:46.322008,12.0
2026-04-30 23:20:46.921140,9.0
2026-04-30 23:20:47.521101,12.0
2026-04-30 23:20:48.121033,13.0
2026-04-30 23:20:48.721267,15.0
2026-04-30 23:20:49.420984,17.0
2026-04-30 23:20:50.021124,19.0
2026-04-30 23:20:50.620925,19.0
2026-04-30 23:20:51.221006,14.0
2026-04-30 23:20:51.821058,11.0
2026-04-30 23:20:52.421036,9.0
2026-04-30 23:20:53.122785,9.0
2026-04-30 23:20:53.720994,9.0
2026-04-30 23:20:54.321082,9.0
2026-04-30 23:20:54.921038,12.0
2026-04-30 23:20:55.521119,13.0
2026-04-30 23:20:56.222517,11.0
2026-04-30 23:20:56.820946,8.0
2026-04-30 23:20:57.421231,8.0
2026-04-30 23:20:58.021094,8.0
2026-04-30 23:20:58.621108,12.0
2026-04-30 23:20:59.221008,15.0
2026-04-30 23:20:59.921370,18.0
2026-04-30 23:21:00.522451,20.0
2026-04-30 23:21:01.121167,20.0
2026-04-30 23:21:01.724471,21.0
2026-04-30 23:21:02.423412,23.0
2026-04-30 23:21:03.022267,22.0
2026-04-30 23:21:03.621585,22.0
2026-04-30 23:21:04.221525,21.0
2026-04-30 23:21:04.821333,20.0
2026-04-30 23:21:05.521049,20.0
2026-04-30 23:21:06.224621,21.0
2026-04-30 23:21:06.823679,22.0
2026-04-30 23:21:07.422589,21.0
2026-04-30 23:21:08.021122,21.0
2026-04-30 23:21:08.620916,21.0
2026-04-30 23:21:09.321119,19.0
2026-04-30 23:21:09.920939,14.0
2026-04-30 23:21:10.521268,11.0
2026-04-30 23:21:11.120902,9.0
2026-04-30 23:21:11.721072,9.166666666666666
2026-04-30 23:21:12.321063,9.333333333333334
2026-04-30 23:21:13.020984,9.5
2026-04-30 23:21:13.621359,9.666666666666666
2026-04-30 23:21:14.221549,9.833333333333334
2026-04-30 23:21:14.821694,10.0
2026-04-30 23:21:15.422357,10.166666666666666
2026-04-30 23:21:16.021479,10.333333333333334
2026-04-30 23:21:16.720904,10.5
2026-04-30 23:21:17.320919,10.666666666666666
2026-04-30 23:21:17.920907,10.833333333333334
2026-04-30 23:21:18.521321,11.0
2026-04-30 23:21:19.121065,11.0
2026-04-30 23:21:19.720945,12.0
2026-04-30 23:21:20.421173,15.0
2026-04-30 23:21:21.020943,18.0
2026-04-30 23:21:21.621058,16.0
2026-04-30 23:21:22.223940,13.0
2026-04-30 23:21:22.821032,16.0
2026-04-30 23:21:23.521025,19.0
2026-04-30 23:21:24.120884,15.0
2026-04-30 23:21:24.721923,11.0
2026-04-30 23:21:25.321731,14.0
2026-04-30 23:21:26.021190,11.0
2026-04-30 23:21:26.621106,8.0
2026-04-30 23:21:27.221284,8.0
2026-04-30 23:21:27.821236,8.0
2026-04-30 23:21:28.421170,8.0
2026-04-30 23:21:29.121025,8.090909090909092
2026-04-30 23:21:29.720984,8.181818181818182
2026-04-30 23:21:30.321448,8.272727272727273
2026-04-30 23:21:30.921300,8.363636363636363
2026-04-30 23:21:31.620930,8.454545454545455
2026-04-30 23:21:32.221030,8.545454545454545
2026-04-30 23:21:32.820998,8.636363636363637
2026-04-30 23:21:33.420964,8.727272727272727
2026-04-30 23:21:34.021564,8.818181818181818
2026-04-30 23:21:34.721049,8.90909090909091
2026-04-30 23:21:35.321475,9.0
2026-04-30 23:21:35.921146,12.0
2026-04-30 23:21:36.522496,16.0
2026-04-30 23:21:37.221927,20.0
2026-04-30 23:21:37.821109,21.0
2026-04-30 23:21:38.421165,23.0
2026-04-30 23:21:39.020933,22.0
2026-04-30 23:21:39.721000,22.0
2026-04-30 23:21:40.321633,21.0
2026-04-30 23:21:40.921092,22.0
2026-04-30 23:21:41.521448,22.0
2026-04-30 23:21:42.122426,22.0
2026-04-30 23:21:42.823342,21.0
2026-04-30 23:21:43.420973,20.0
2026-04-30 23:21:44.021401,21.0
2026-04-30 23:21:44.621141,21.0
2026-04-30 23:21:45.321131,22.0
2026-04-30 23:21:46.023506,19.0
2026-04-30 23:21:46.621021,20.0
2026-04-30 23:21:47.221959,21.0
2026-04-30 23:21:47.821038,21.0
2026-04-30 23:21:48.521148,22.0
2026-04-30 23:21:49.123815,22.0
2026-04-30 23:21:49.721220,22.0
2026-04-30 23:21:50.321203,22.0
2026-04-30 23:21:51.021008,22.0
2026-04-30 23:21:51.620987,24.0
2026-04-30 23:21:52.221372,24.0
2026-04-30 23:21:52.821313,24.0
2026-04-30 23:21:53.520947,25.0
2026-04-30 23:21:54.121009,26.0
2026-04-30 23:21:54.721138,25.0
2026-04-30 23:21:55.321060,20.0
2026-04-30 23:21:56.020949,15.0
2026-04-30 23:21:56.622123,12.0
2026-04-30 23:21:57.220968,9.0
2026-04-30 23:21:57.820912,9.090909090909092
2026-04-30 23:21:58.521078,9.181818181818182
2026-04-30 23:21:59.121361,9.272727272727273
2026-04-30 23:21:59.721108,9.363636363636363
2026-04-30 23:22:00.322786,9.454545454545455
2026-04-30 23:22:00.921023,9.545454545454545
2026-04-30 23:22:01.521111,9.636363636363637
2026-04-30 23:22:02.221147,9.727272727272727
2026-04-30 23:22:02.820958,9.818181818181818
2026-04-30 23:22:03.422288,9.90909090909091
2026-04-30 23:22:04.021211,10.0
2026-04-30 23:22:04.620910,15.0
2026-04-30 23:22:05.321717,19.0
2026-04-30 23:22:05.921130,18.0
2026-04-30 23:22:06.522901,20.0
2026-04-30 23:22:07.122176,22.0
2026-04-30 23:22:07.821476,22.0
2026-04-30 23:22:08.421994,22.0
2026-04-30 23:22:09.021082,22.0
2026-04-30 23:22:09.626411,23.0
2026-04-30 23:22:10.221031,21.0
2026-04-30 23:22:10.920954,20.0
2026-04-30 23:22:11.522227,18.0
2026-04-30 23:22:12.120970,17.0
2026-04-30 23:22:12.724432,17.0
2026-04-30 23:22:13.421030,15.0
2026-04-30 23:22:14.020941,11.0
2026-04-30 23:22:14.623465,9.0
2026-04-30 23:22:15.221068,9.0
2026-04-30 23:22:15.920944,9.0
2026-04-30 23:22:16.521887,9.0
2026-04-30 23:22:17.120916,9.0
2026-04-30 23:22:17.721849,9.0
2026-04-30 23:22:18.321121,9.0
2026-04-30 23:22:19.021348,9.0
2026-04-30 23:22:19.620937,14.0
2026-04-30 23:22:20.222709,16.0
2026-04-30 23:22:20.821492,19.0
2026-04-30 23:22:21.522468,19.0
2026-04-30 23:22:22.121129,19.0
2026-04-30 23:22:22.720917,20.0
2026-04-30 23:22:23.321169,21.0
2026-04-30 23:22:24.020981,21.0
2026-04-30 23:22:24.621461,21.0
2026-04-30 23:22:25.222803,21.0
2026-04-30 23:22:25.920936,22.0
2026-04-30 23:22:26.520955,22.0
2026-04-30 23:22:27.221525,22.0
2026-04-30 23:22:27.821172,19.0
2026-04-30 23:22:28.421319,17.0
2026-04-30 23:22:29.021217,19.0
2026-04-30 23:22:29.622363,20.0
2026-04-30 23:22:30.222512,21.0
2026-04-30 23:22:30.921144,21.0
2026-04-30 23:22:31.521048,20.0
2026-04-30 23:22:32.121062,21.0
2026-04-30 23:22:32.720918,21.0
2026-04-30 23:22:33.421922,22.0
2026-04-30 23:22:34.020976,22.0
2026-04-30 23:22:34.621188,23.0
2026-04-30 23:22:35.220941,23.0
2026-04-30 23:22:35.821166,23.0
2026-04-30 23:22:36.422339,23.0
2026-04-30 23:22:37.120907,23.0
2026-04-30 23:22:37.721127,24.0
2026-04-30 23:22:38.321208,25.0
2026-04-30 23:22:38.921087,26.0
2026-04-30 23:22:39.521065,26.0
2026-04-30 23:22:40.121588,27.0
2026-04-30 23:22:40.822099,26.0
2026-04-30 23:22:41.422260,26.0
2026-04-30 23:22:42.021399,25.0
2026-04-30 23:22:42.621125,25.0
2026-04-30 23:22:43.221105,24.0
2026-04-30 23:22:43.820940,23.0
2026-04-30 23:22:44.521116,23.0
2026-04-30 23:22:45.120999,21.0
2026-04-30 23:22:45.721390,21.0
2026-04-30 23:22:46.321336,17.0
2026-04-30 23:22:46.922616,13.0
2026-04-30 23:22:47.523429,10.0
2026-04-30 23:22:48.222903,8.0
2026-04-30 23:22:48.822197,8.4
2026-04-30 23:22:49.421030,8.8
2026-04-30 23:22:50.020934,9.2
2026-04-30 23:22:50.623977,9.6
2026-04-30 23:22:51.220976,10.0
2026-04-30 23:22:51.923431,9.333333333333334
2026-04-30 23:22:52.521038,8.666666666666666
2026-04-30 23:22:53.120979,8.0
2026-04-30 23:22:53.720883,8.0
2026-04-30 23:22:54.320974,8.0
2026-04-30 23:22:54.921044,8.0
2026-04-30 23:22:55.620946,8.0
2026-04-30 23:22:56.221119,8.0
2026-04-30 23:22:56.821055,8.0
2026-04-30 23:22:57.420926,8.0
2026-04-30 23:22:58.020958,8.0
2026-04-30 23:22:58.621055,8.0
2026-04-30 23:22:59.221111,8.0
2026-04-30 23:22:59.921156,13.0
2026-04-30 23:23:00.523200,14.0
2026-04-30 23:23:01.121059,16.0
2026-04-30 23:23:01.722165,18.0
2026-04-30 23:23:02.320987,20.0
2026-04-30 23:23:02.921890,22.0
2026-04-30 23:23:03.621716,23.0
2026-04-30 23:23:04.221125,24.0
2026-04-30 23:23:04.821382,25.0
2026-04-30 23:23:05.421715,26.0
2026-04-30 23:23:06.123404,27.0
2026-04-30 23:23:06.722393,28.0
2026-04-30 23:23:07.422822,28.0
2026-04-30 23:23:08.021379,28.0
2026-04-30 23:23:08.620946,28.0
2026-04-30 23:23:09.221425,21.0
2026-04-30 23:23:09.822302,19.0
2026-04-30 23:23:10.521027,15.0
2026-04-30 23:23:11.120942,11.0
2026-04-30 23:23:11.724078,9.0
2026-04-30 23:23:12.321687,10.0
2026-04-30 23:23:12.926014,14.0
2026-04-30 23:23:13.521079,11.0
2026-04-30 23:23:14.221109,13.0
2026-04-30 23:23:14.821174,13.0
2026-04-30 23:23:15.422097,14.0
2026-04-30 23:23:16.020973,14.0
2026-04-30 23:23:16.621142,14.0
2026-04-30 23:23:17.321399,15.0
2026-04-30 23:23:17.921014,15.0
2026-04-30 23:23:18.521163,16.0
2026-04-30 23:23:19.120927,13.0
2026-04-30 23:23:19.721034,10.0
2026-04-30 23:23:20.421733,8.0
2026-04-30 23:23:21.020974,8.0
2026-04-30 23:23:21.623427,8.0
2026-04-30 23:23:22.220977,8.0
2026-04-30 23:23:22.821347,8.0
2026-04-30 23:23:23.420963,8.0
2026-04-30 23:23:24.122407,8.0
2026-04-30 23:23:24.722157,8.0
2026-04-30 23:23:25.321043,8.0
2026-04-30 23:23:25.921319,8.0
2026-04-30 23:23:26.521017,8.0
2026-04-30 23:23:27.122491,
2026-04-30 23:23:27.820917,
2026-04-30 23:23:28.421172,
