log_time,heart_rate
2026-04-30 23:16:58.723418,113.0
2026-04-30 23:16:59.321313,113.0
2026-04-30 23:16:59.922320,114.0
2026-04-30 23:17:00.621095,113.0
2026-04-30 23:17:01.221153,112.0
2026-04-30 23:17:01.822503,110.0
2026-04-30 23:17:02.421363,109.0
2026-04-30 23:17:03.022145,110.0
2026-04-30 23:17:03.721878,109.0
2026-04-30 23:17:04.320964,106.0
2026-04-30 23:17:04.922112,104.0
2026-04-30 23:17:05.620972,101.0
2026-04-30 23:17:06.224919,98.0
2026-04-30 23:17:06.921114,95.0
2026-04-30 23:17:07.522437,92.0
2026-04-30 23:17:08.121278,90.0
2026-04-30 23:17:08.721115,89.0
2026-04-30 23:17:09.321145,87.0
2026-04-30 23:17:09.923147,85.0
2026-04-30 23:17:10.621046,83.0
2026-04-30 23:17:11.220899,82.0
2026-04-30 23:17:11.821089,80.0
2026-04-30 23:17:12.421069,78.0
2026-04-30 23:17:13.021430,76.0
2026-04-30 23:17:13.620946,74.0
2026-04-30 23:17:14.321158,73.0
2026-04-30 23:17:14.921085,71.0
2026-04-30 23:17:15.520903,70.0
2026-04-30 23:17:16.121096,69.0
2026-04-30 23:17:16.721040,69.0
2026-04-30 23:17:17.320966,68.0
2026-04-30 23:17:18.020894,67.0
2026-04-30 23:17:18.621234,66.0
2026-04-30 23:17:19.221372,65.0
2026-04-30 23:17:19.821788,65.0
2026-04-30 23:17:20.420948,65.0
2026-04-30 23:17:21.021143,64.0
2026-04-30 23:17:21.721041,63.0
2026-04-30 23:17:22.321096,62.0
2026-04-30 23:17:22.921793,61.0
2026-04-30 23:17:23.522149,60.0
2026-04-30 23:17:24.121597,59.0
2026-04-30 23:17:24.723223,62.0
2026-04-30 23:17:25.321355,66.0
2026-04-30 23:17:26.021632,72.0
2026-04-30 23:17:26.620979,74.0
2026-04-30 23:17:27.221055,77.0
2026-04-30 23:17:27.820945,78.0
2026-04-30 23:17:28.421093,80.0
2026-04-30 23:17:29.121011,80.0
2026-04-30 23:17:29.721094,82.0
2026-04-30 23:17:30.321118,83.0
2026-04-30 23:17:30.921171,83.0
2026-04-30 23:17:31.521482,84.0
2026-04-30 23:17:32.120951,86.0
2026-04-30 23:17:32.720994,88.0
2026-04-30 23:17:33.421112,90.0
2026-04-30 23:17:34.020975,92.0
2026-04-30 23:17:34.621008,95.0
2026-04-30 23:17:35.221112,99.0
2026-04-30 23:17:35.821667,101.0
2026-04-30 23:17:36.421552,104.0
2026-04-30 23:17:37.121711,106.0
2026-04-30 23:17:37.721289,107.0
2026-04-30 23:17:38.320951,109.0
2026-04-30 23:17:38.921079,111.0
2026-04-30 23:17:39.521974,113.0
2026-04-30 23:17:40.121112,114.0
2026-04-30 23:17:40.721004,111.0
2026-04-30 23:17:41.422500,107.0
2026-04-30 23:17:42.021417,103.0
2026-04-30 23:17:42.621130,98.0
2026-04-30 23:17:43.222138,94.0
2026-04-30 23:17:43.821549,91.0
2026-04-30 23:17:44.422037,88.0
2026-04-30 23:17:45.221074,86.0
2026-04-30 23:17:45.821212,83.0
2026-04-30 23:17:46.422101,81.0
2026-04-30 23:17:47.020893,79.0
2026-04-30 23:17:47.621056,78.0
2026-04-30 23:17:48.321163,77.0
2026-04-30 23:17:48.925688,76.0
2026-04-30 23:17:49.520933,75.0
2026-04-30 23:17:50.122936,74.0
2026-04-30 23:17:50.721145,74.0
2026-04-30 23:17:51.320887,73.0
2026-04-30 23:17:52.021983,72.0
2026-04-30 23:17:52.621269,76.0
2026-04-30 23:17:53.220927,80.0
2026-04-30 23:17:53.821003,85.0
2026-04-30 23:17:54.420884,88.0
2026-04-30 23:17:55.021066,92.0
2026-04-30 23:17:55.721925,95.0
2026-04-30 23:17:56.321041,97.0
2026-04-30 23:17:56.920943,100.0
2026-04-30 23:17:57.523022,102.0
2026-04-30 23:17:58.121090,104.0
2026-04-30 23:17:58.721078,105.0
2026-04-30 23:17:59.322463,107.0
2026-04-30 23:18:00.020936,109.0
2026-04-30 23:18:00.622883,110.0
2026-04-30 23:18:01.221843,111.0
2026-04-30 23:18:01.821721,113.0
2026-04-30 23:18:02.420984,115.0
2026-04-30 23:18:03.122548,113.0
2026-04-30 23:18:03.721071,111.0
2026-04-30 23:18:04.323671,109.0
2026-04-30 23:18:04.920930,106.0
2026-04-30 23:18:05.522352,103.0
2026-04-30 23:18:06.221788,101.0
2026-04-30 23:18:06.821056,99.0
2026-04-30 23:18:07.421041,98.0
2026-04-30 23:18:08.023023,96.0
2026-04-30 23:18:08.621103,96.0
2026-04-30 23:18:09.221086,95.0
2026-04-30 23:18:09.921703,95.0
2026-04-30 23:18:10.522454,96.0
2026-04-30 23:18:11.121365,96.0
2026-04-30 23:18:11.721174,96.0
2026-04-30 23:18:12.322384,95.0
2026-04-30 23:18:13.020971,95.0
2026-04-30 23:18:13.621031,95.0
2026-04-30 23:18:14.220927,97.0
2026-04-30 23:18:14.821007,98.0
2026-04-30 23:18:15.421425,100.0
2026-04-30 23:18:16.021188,101.0
2026-04-30 23:18:16.723436,100.0
2026-04-30 23:18:17.321312,98.0
2026-04-30 23:18:17.921227,97.0
2026-04-30 23:18:18.522025,97.0
2026-04-30 23:18:19.220997,96.0
2026-04-30 23:18:19.821031,93.0
2026-04-30 23:18:20.421096,90.0
2026-04-30 23:18:21.021242,89.0
2026-04-30 23:18:21.621835,89.0
2026-04-30 23:18:22.221313,89.0
2026-04-30 23:18:22.922160,90.0
2026-04-30 23:18:23.521043,91.0
2026-04-30 23:18:24.121166,92.0
2026-04-30 23:18:24.721512,93.0
2026-04-30 23:18:25.421905,94.0
2026-04-30 23:18:26.121362,96.0
2026-04-30 23:18:26.721512,97.0
2026-04-30 23:18:27.321263,96.0
2026-04-30 23:18:27.924022,94.0
2026-04-30 23:18:28.520988,92.0
2026-04-30 23:18:29.221101,93.0
2026-04-30 23:18:29.821029,92.0
2026-04-30 23:18:30.421800,90.0
2026-04-30 23:18:31.021188,88.0
2026-04-30 23:18:31.621205,86.0
2026-04-30 23:18:32.321022,84.0
2026-04-30 23:18:32.921040,83.0
2026-04-30 23:18:33.521641,82.0
2026-04-30 23:18:34.120931,81.0
2026-04-30 23:18:34.721035,82.0
2026-04-30 23:18:35.420955,84.0
2026-04-30 23:18:36.020995,85.0
2026-04-30 23:18:36.621248,86.0
2026-04-30 23:18:37.220979,87.0
2026-04-30 23:18:37.821030,88.0
2026-04-30 23:18:38.520979,89.0
2026-04-30 23:18:39.121732,90.0
2026-04-30 23:18:39.721213,90.0
2026-04-30 23:18:40.321516,91.0
2026-04-30 23:18:40.921106,90.83333333333333
2026-04-30 23:18:41.622634,90.66666666666667
2026-04-30 23:18:42.221133,90.5
2026-04-30 23:18:42.822085,90.33333333333333
2026-04-30 23:18:43.421714,90.16666666666667
2026-04-30 23:18:44.021738,90.0
2026-04-30 23:18:44.722375,90.0
2026-04-30 23:18:45.321223,89.0
2026-04-30 23:18:45.921025,88.0
2026-04-30 23:18:46.522500,85.0
2026-04-30 23:18:47.121001,84.0
2026-04-30 23:18:47.721456,83.0
2026-04-30 23:18:48.420978,83.0
2026-04-30 23:18:49.021008,81.0
2026-04-30 23:18:49.621065,79.0
2026-04-30 23:18:50.221976,79.0
2026-04-30 23:18:50.821043,81.0
2026-04-30 23:18:51.420942,82.0
2026-04-30 23:18:52.121016,84.0
2026-04-30 23:18:52.721262,84.0
2026-04-30 23:18:53.321091,87.0
2026-04-30 23:18:53.921106,89.0
2026-04-30 23:18:54.520958,87.0
2026-04-30 23:18:55.221104,86.0
2026-04-30 23:18:55.821134,86.0
2026-04-30 23:18:56.420940,85.0
2026-04-30 23:18:57.021628,83.0
2026-04-30 23:18:57.621091,82.0
2026-04-30 23:18:58.320929,80.0
2026-04-30 23:18:58.921090,80.0
2026-04-30 23:18:59.521281,81.0
2026-04-30 23:19:00.121122,81.0
2026-04-30 23:19:00.720976,82.0
2026-04-30 23:19:01.321184,84.0
2026-04-30 23:19:02.021009,85.0
2026-04-30 23:19:02.620894,86.0
2026-04-30 23:19:03.222008,87.0
2026-04-30 23:19:03.821176,88.0
2026-04-30 23:19:04.421250,89.0
2026-04-30 23:19:05.024019,90.0
2026-04-30 23:19:05.821930,90.0
2026-04-30 23:19:06.421139,91.0
2026-04-30 23:19:07.021288,92.0
2026-04-30 23:19:07.621367,93.0
2026-04-30 23:19:08.220997,92.0
2026-04-30 23:19:08.921132,90.0
2026-04-30 23:19:09.521215,89.0
2026-04-30 23:19:09.620991,89.5
2026-04-30 23:19:10.221123,90.0
2026-04-30 23:19:10.820962,91.0
2026-04-30 23:19:11.420963,93.0
2026-04-30 23:19:12.121018,95.0
2026-04-30 23:19:12.721133,96.0
2026-04-30 23:19:13.320919,97.0
2026-04-30 23:19:13.920942,98.0
2026-04-30 23:19:14.521214,100.0
2026-04-30 23:19:15.121275,102.0
2026-04-30 23:19:15.820992,104.0
2026-04-30 23:19:16.421065,107.0
2026-04-30 23:19:17.020940,109.0
2026-04-30 23:19:17.621565,109.0
2026-04-30 23:19:18.322245,108.0
2026-04-30 23:19:18.921017,109.0
2026-04-30 23:19:19.521382,111.0
2026-04-30 23:19:20.121054,109.0
2026-04-30 23:19:20.721469,109.0
2026-04-30 23:19:21.422446,109.0
2026-04-30 23:19:22.021211,108.0
2026-04-30 23:19:22.621444,107.0
2026-04-30 23:19:23.222423,108.0
2026-04-30 23:19:23.823285,108.0
2026-04-30 23:19:24.421882,110.0
2026-04-30 23:19:25.121178,111.0
2026-04-30 23:19:25.722987,110.0
2026-04-30 23:19:26.321414,108.0
2026-04-30 23:19:26.921231,107.0
2026-04-30 23:19:27.521197,108.0
2026-04-30 23:19:28.222377,110.0
2026-04-30 23:19:28.820962,111.0
2026-04-30 23:19:29.427463,112.0
2026-04-30 23:19:30.020972,110.0
2026-04-30 23:19:30.620944,109.0
2026-04-30 23:19:31.321023,110.0
2026-04-30 23:19:31.921289,110.0
2026-04-30 23:19:32.521022,111.0
2026-04-30 23:19:33.121078,112.0
2026-04-30 23:19:33.721493,112.0
2026-04-30 23:19:34.321085,109.0
2026-04-30 23:19:35.021147,105.0
2026-04-30 23:19:35.621144,102.0
2026-04-30 23:19:36.222054,99.0
2026-04-30 23:19:36.820961,96.0
2026-04-30 23:19:37.421449,94.0
2026-04-30 23:19:38.021009,91.0
2026-04-30 23:19:38.621078,89.0
2026-04-30 23:19:39.321147,88.0
2026-04-30 23:19:39.921242,86.0
2026-04-30 23:19:40.520944,84.0
2026-04-30 23:19:41.121071,82.0
2026-04-30 23:19:41.721423,81.0
2026-04-30 23:19:42.320964,80.0
2026-04-30 23:19:42.922444,79.0
2026-04-30 23:19:43.621615,79.0
2026-04-30 23:19:44.221560,78.0
2026-04-30 23:19:44.821616,77.0
2026-04-30 23:19:45.521872,76.0
2026-04-30 23:19:46.121004,75.0
2026-04-30 23:19:46.822208,74.0
2026-04-30 23:19:47.420942,74.33333333333333
2026-04-30 23:19:48.020954,74.66666666666667
2026-04-30 23:19:48.620991,75.0
2026-04-30 23:19:49.221098,75.33333333333333
2026-04-30 23:19:49.921153,75.66666666666667
2026-04-30 23:19:50.522710,76.0
2026-04-30 23:19:51.120976,76.0
2026-04-30 23:19:51.721039,76.0
2026-04-30 23:19:52.320961,75.0
2026-04-30 23:19:52.920999,77.0
2026-04-30 23:19:53.620997,78.0
2026-04-30 23:19:54.221235,80.0
2026-04-30 23:19:54.821102,80.0
2026-04-30 23:19:55.421026,81.0
2026-04-30 23:19:56.021166,81.0
2026-04-30 23:19:56.723245,79.0
2026-04-30 23:19:57.321193,80.0
2026-04-30 23:19:57.921077,79.0
2026-04-30 23:19:58.520956,80.0
2026-04-30 23:19:59.120999,81.0
2026-04-30 23:19:59.721126,82.0
2026-04-30 23:20:00.421058,83.0
2026-04-30 23:20:01.020993,81.0
2026-04-30 23:20:01.621014,81.0
2026-04-30 23:20:02.222176,80.0
2026-04-30 23:20:02.823241,79.0
2026-04-30 23:20:03.421233,79.0
2026-04-30 23:20:04.121210,80.0
2026-04-30 23:20:04.722086,80.0
2026-04-30 23:20:05.323502,79.0
2026-04-30 23:20:05.922774,79.0
2026-04-30 23:20:06.521290,77.0
2026-04-30 23:20:07.220955,76.0
2026-04-30 23:20:07.820950,75.0
2026-04-30 23:20:08.423656,75.0
2026-04-30 23:20:09.021562,76.0
2026-04-30 23:20:09.626947,76.0
2026-04-30 23:20:10.321178,74.0
2026-04-30 23:20:10.922133,75.0
2026-04-30 23:20:11.520994,75.0
2026-04-30 23:20:12.121219,74.0
2026-04-30 23:20:12.721143,73.0
2026-04-30 23:20:13.421012,72.0
2026-04-30 23:20:14.021051,72.0
2026-04-30 23:20:14.621366,73.0
2026-04-30 23:20:15.221078,73.25
2026-04-30 23:20:15.821166,73.5
2026-04-30 23:20:16.521092,73.75
2026-04-30 23:20:17.121226,74.0
2026-04-30 23:20:17.721712,74.25
2026-04-30 23:20:18.321013,74.5
2026-04-30 23:20:18.921222,74.75
2026-04-30 23:20:19.523081,75.0
2026-04-30 23:20:20.221009,77.0
2026-04-30 23:20:20.821092,80.0
2026-04-30 23:20:21.421360,84.0
2026-04-30 23:20:22.021033,86.0
2026-04-30 23:20:22.721081,89.0
2026-04-30 23:20:23.323076,92.0
2026-04-30 23:20:23.921659,94.0
2026-04-30 23:20:24.522115,95.0
2026-04-30 23:20:25.124619,97.0
2026-04-30 23:20:25.822507,99.0
2026-04-30 23:20:26.523889,100.0
2026-04-30 23:20:27.122095,101.0
2026-04-30 23:20:27.725930,102.0
2026-04-30 23:20:28.322266,103.0
2026-04-30 23:20:28.921761,104.0
2026-04-30 23:20:29.621017,103.66666666666667
2026-04-30 23:20:30.221145,103.33333333333333
2026-04-30 23:20:30.821005,103.0
2026-04-30 23:20:31.421032,102.66666666666667
2026-04-30 23:20:32.020974,102.33333333333333
2026-04-30 23:20:32.722649,102.0
2026-04-30 23:20:33.321053,100.0
2026-04-30 23:20:33.921052,96.0
2026-04-30 23:20:34.520959,94.0
2026-04-30 23:20:35.125609,90.0
2026-04-30 23:20:35.721116,87.0
2026-04-30 23:20:36.421202,84.0
2026-04-30 23:20:37.021045,82.0
2026-04-30 23:20:37.621238,82.0
2026-04-30 23:20:38.222057,82.0
2026-04-30 23:20:38.821851,80.0
2026-04-30 23:20:39.524797,77.0
2026-04-30 23:20:40.121274,75.0
2026-04-30 23:20:40.721385,73.0
2026-04-30 23:20:41.321413,71.0
2026-04-30 23:20:41.921076,70.0
2026-04-30 23:20:42.621013,68.0
2026-04-30 23:20:43.221042,66.0
2026-04-30 23:20:43.822806,66.0
2026-04-30 23:20:44.420979,66.0
2026-04-30 23:20:45.021570,67.0
2026-04-30 23:20:45.622374,66.0
2026-04-30 23:20:46.322008,66.0
2026-04-30 23:20:46.921140,66.0
2026-04-30 23:20:47.521101,68.0
2026-04-30 23:20:48.121033,69.0
2026-04-30 23:20:48.721267,72.0
2026-04-30 23:20:49.420984,76.0
2026-04-30 23:20:50.021124,79.0
2026-04-30 23:20:50.620925,83.0
2026-04-30 23:20:51.221006,86.0
2026-04-30 23:20:51.821058,87.0
2026-04-30 23:20:52.421036,86.0
2026-04-30 23:20:53.122785,84.0
2026-04-30 23:20:53.720994,82.0
2026-04-30 23:20:54.321082,80.0
2026-04-30 23:20:54.921038,78.0
2026-04-30 23:20:55.521119,77.0
2026-04-30 23:20:56.222517,78.0
2026-04-30 23:20:56.820946,77.0
2026-04-30 23:20:57.421231,76.0
2026-04-30 23:20:58.021094,74.0
2026-04-30 23:20:58.621108,74.0
2026-04-30 23:20:59.221008,72.0
2026-04-30 23:20:59.921370,71.0
2026-04-30 23:21:00.522451,70.0
2026-04-30 23:21:01.121167,69.0
2026-04-30 23:21:01.724471,68.0
2026-04-30 23:21:02.423412,67.0
2026-04-30 23:21:03.022267,66.0
2026-04-30 23:21:03.621585,67.0
2026-04-30 23:21:04.221525,68.0
2026-04-30 23:21:04.821333,72.0
2026-04-30 23:21:05.521049,77.0
2026-04-30 23:21:06.224621,82.0
2026-04-30 23:21:06.823679,86.0
2026-04-30 23:21:07.422589,88.0
2026-04-30 23:21:08.021122,89.0
2026-04-30 23:21:08.620916,90.0
2026-04-30 23:21:09.321119,90.0
2026-04-30 23:21:09.920939,91.0
2026-04-30 23:21:10.521268,92.0
2026-04-30 23:21:11.120902,93.0
2026-04-30 23:21:11.721072,94.0
2026-04-30 23:21:12.321063,95.0
2026-04-30 23:21:13.020984,97.0
2026-04-30 23:21:13.621359,98.0
2026-04-30 23:21:14.221549,99.0
2026-04-30 23:21:14.821694,99.0
2026-04-30 23:21:15.422357,99.0
2026-04-30 23:21:16.021479,97.0
2026-04-30 23:21:16.720904,95.0
2026-04-30 23:21:17.320919,91.0
2026-04-30 23:21:17.920907,88.0
2026-04-30 23:21:18.521321,84.0
2026-04-30 23:21:19.121065,81.0
2026-04-30 23:21:19.720945,79.0
2026-04-30 23:21:20.421173,76.0
2026-04-30 23:21:21.020943,75.0
2026-04-30 23:21:21.621058,74.0
2026-04-30 23:21:22.223940,73.0
2026-04-30 23:21:22.821032,72.0
2026-04-30 23:21:23.521025,71.0
2026-04-30 23:21:24.120884,71.0
2026-04-30 23:21:24.721923,70.0
2026-04-30 23:21:25.321731,72.0
2026-04-30 23:21:26.021190,71.0
2026-04-30 23:21:26.621106,71.0
2026-04-30 23:21:27.221284,70.0
2026-04-30 23:21:27.821236,72.0
2026-04-30 23:21:28.421170,75.0
2026-04-30 23:21:29.121025,80.0
2026-04-30 23:21:29.720984,84.0
2026-04-30 23:21:30.321448,86.0
2026-04-30 23:21:30.921300,88.0
2026-04-30 23:21:31.620930,89.0
2026-04-30 23:21:32.221030,92.0
2026-04-30 23:21:32.820998,96.0
2026-04-30 23:21:33.420964,99.0
2026-04-30 23:21:34.021564,102.0
2026-04-30 23:21:34.721049,104.0
2026-04-30 23:21:35.321475,107.0
2026-04-30 23:21:35.921146,110.0
2026-04-30 23:21:36.522496,112.0
2026-04-30 23:21:37.221927,113.0
2026-04-30 23:21:37.821109,113.0
2026-04-30 23:21:38.421165,112.0
2026-04-30 23:21:39.020933,111.0
2026-04-30 23:21:39.721000,110.0
2026-04-30 23:21:40.321633,108.0
2026-04-30 23:21:40.921092,106.0
2026-04-30 23:21:41.521448,105.0
2026-04-30 23:21:42.122426,104.0
2026-04-30 23:21:42.823342,103.0
2026-04-30 23:21:43.420973,103.0
2026-04-30 23:21:44.021401,103.0
2026-04-30 23:21:44.621141,103.0
2026-04-30 23:21:45.321131,102.0
2026-04-30 23:21:46.023506,100.0
2026-04-30 23:21:46.621021,97.0
2026-04-30 23:21:47.221959,95.0
2026-04-30 23:21:47.821038,95.0
2026-04-30 23:21:48.521148,94.0
2026-04-30 23:21:49.123815,93.0
2026-04-30 23:21:49.721220,92.0
2026-04-30 23:21:50.321203,91.0
2026-04-30 23:21:51.021008,89.0
2026-04-30 23:21:51.620987,87.0
2026-04-30 23:21:52.221372,84.0
2026-04-30 23:21:52.821313,82.0
2026-04-30 23:21:53.520947,80.0
2026-04-30 23:21:54.121009,79.0
2026-04-30 23:21:54.721138,77.0
2026-04-30 23:21:55.321060,76.0
2026-04-30 23:21:56.020949,75.0
2026-04-30 23:21:56.622123,74.0
2026-04-30 23:21:57.220968,73.0
2026-04-30 23:21:57.820912,72.0
2026-04-30 23:21:58.521078,71.0
2026-04-30 23:21:59.121361,70.0
2026-04-30 23:21:59.721108,71.0
2026-04-30 23:22:00.322786,69.0
2026-04-30 23:22:00.921023,70.0
2026-04-30 23:22:01.521111,70.0
2026-04-30 23:22:02.221147,71.0
2026-04-30 23:22:02.820958,72.0
2026-04-30 23:22:03.422288,72.0
2026-04-30 23:22:04.021211,75.0
2026-04-30 23:22:04.620910,77.0
2026-04-30 23:22:05.321717,81.0
2026-04-30 23:22:05.921130,83.0
2026-04-30 23:22:06.522901,86.0
2026-04-30 23:22:07.122176,86.0
2026-04-30 23:22:07.821476,88.0
2026-04-30 23:22:08.421994,89.0
2026-04-30 23:22:09.021082,91.0
2026-04-30 23:22:09.626411,93.0
2026-04-30 23:22:10.221031,94.0
2026-04-30 23:22:10.920954,95.0
2026-04-30 23:22:11.522227,94.0
2026-04-30 23:22:12.120970,94.0
2026-04-30 23:22:12.724432,94.0
2026-04-30 23:22:13.421030,95.0
2026-04-30 23:22:14.020941,95.0
2026-04-30 23:22:14.623465,95.0
2026-04-30 23:22:15.221068,96.0
2026-04-30 23:22:15.920944,97.0
2026-04-30 23:22:16.521887,98.0
2026-04-30 23:22:17.120916,99.0
2026-04-30 23:22:17.721849,99.0
2026-04-30 23:22:18.321121,99.0
2026-04-30 23:22:19.021348,99.0
2026-04-30 23:22:19.620937,99.0
2026-04-30 23:22:20.222709,97.0
2026-04-30 23:22:20.821492,96.0
2026-04-30 23:22:21.522468,95.0
2026-04-30 23:22:22.121129,96.0
2026-04-30 23:22:22.720917,96.0
2026-04-30 23:22:23.321169,96.0
2026-04-30 23:22:24.020981,96.0
2026-04-30 23:22:24.621461,96.0
2026-04-30 23:22:25.222803,97.0
2026-04-30 23:22:25.920936,97.0
2026-04-30 23:22:26.520955,98.0
2026-04-30 23:22:27.221525,98.0
2026-04-30 23:22:27.821172,97.0
2026-04-30 23:22:28.421319,95.0
2026-04-30 23:22:29.021217,95.0
2026-04-30 23:22:29.622363,94.0
2026-04-30 23:22:30.222512,94.0
2026-04-30 23:22:30.921144,95.0
2026-04-30 23:22:31.521048,94.0
2026-04-30 23:22:32.121062,91.0
2026-04-30 23:22:32.720918,88.0
2026-04-30 23:22:33.421922,85.0
2026-04-30 23:22:34.020976,85.0
2026-04-30 23:22:34.621188,88.0
2026-04-30 23:22:35.220941,89.0
2026-04-30 23:22:35.821166,91.0
2026-04-30 23:22:36.422339,93.0
2026-04-30 23:22:37.120907,95.0
2026-04-30 23:22:37.721127,96.0
2026-04-30 23:22:38.321208,98.0
2026-04-30 23:22:38.921087,100.0
2026-04-30 23:22:39.521065,101.0
2026-04-30 23:22:40.121588,102.0
2026-04-30 23:22:40.822099,103.0
2026-04-30 23:22:41.422260,104.0
2026-04-30 23:22:42.021399,104.0
2026-04-30 23:22:42.621125,106.0
2026-04-30 23:22:43.221105,107.0
2026-04-30 23:22:43.820940,107.0
2026-04-30 23:22:44.521116,108.0
2026-04-30 23:22:45.120999,108.0
2026-04-30 23:22:45.721390,106.0
2026-04-30 23:22:46.321336,104.0
2026-04-30 23:22:46.922616,102.0
2026-04-30 23:22:47.523429,100.0
2026-04-30 23:22:48.222903,99.0
2026-04-30 23:22:48.822197,98.0
2026-04-30 23:22:49.421030,97.0
2026-04-30 23:22:50.020934,97.0
2026-04-30 23:22:50.623977,98.0
2026-04-30 23:22:51.220976,98.0
2026-04-30 23:22:51.923431,97.0
2026-04-30 23:22:52.521038,97.0
2026-04-30 23:22:53.120979,96.0
2026-04-30 23:22:53.720883,97.0
2026-04-30 23:22:54.320974,99.0
2026-04-30 23:22:54.921044,101.0
2026-04-30 23:22:55.620946,101.0
2026-04-30 23:22:56.221119,100.0
2026-04-30 23:22:56.821055,100.0
2026-04-30 23:22:57.420926,98.0
2026-04-30 23:22:58.020958,98.0
2026-04-30 23:22:58.621055,97.0
2026-04-30 23:22:59.221111,97.0
2026-04-30 23:22:59.921156,96.0
2026-04-30 23:23:00.523200,96.0
2026-04-30 23:23:01.121059,95.0
2026-04-30 23:23:01.722165,95.0
2026-04-30 23:23:02.320987,96.0
2026-04-30 23:23:02.921890,96.0
2026-04-30 23:23:03.621716,95.0
2026-04-30 23:23:04.221125,93.0
2026-04-30 23:23:04.821382,91.0
2026-04-30 23:23:05.421715,89.0
2026-04-30 23:23:06.123404,86.0
2026-04-30 23:23:06.722393,84.0
2026-04-30 23:23:07.422822,82.0
2026-04-30 23:23:08.021379,81.0
2026-04-30 23:23:08.620946,79.0
2026-04-30 23:23:09.221425,77.0
2026-04-30 23:23:09.822302,76.0
2026-04-30 23:23:10.521027,75.0
2026-04-30 23:23:11.120942,76.0
2026-04-30 23:23:11.724078,78.0
2026-04-30 23:23:12.321687,80.0
2026-04-30 23:23:12.926014,81.0
2026-04-30 23:23:13.521079,83.0
2026-04-30 23:23:14.221109,83.0
2026-04-30 23:23:14.821174,82.0
2026-04-30 23:23:15.422097,80.0
2026-04-30 23:23:16.020973,78.0
2026-04-30 23:23:16.621142,75.0
2026-04-30 23:23:17.321399,74.0
2026-04-30 23:23:17.921014,72.0
2026-04-30 23:23:18.521163,70.0
2026-04-30 23:23:19.120927,68.0
2026-04-30 23:23:19.721034,67.0
2026-04-30 23:23:20.421733,66.0
2026-04-30 23:23:21.020974,65.0
2026-04-30 23:23:21.623427,65.0
2026-04-30 23:23:22.220977,67.0
2026-04-30 23:23:22.821347,70.0
2026-04-30 23:23:23.420963,74.0
2026-04-30 23:23:24.122407,79.0
2026-04-30 23:23:24.722157,82.0
2026-04-30 23:23:25.321043,86.0
2026-04-30 23:23:25.921319,89.0
2026-04-30 23:23:26.521017,91.0
2026-04-30 23:23:27.122491,92.0
2026-04-30 23:23:27.820917,94.0
2026-04-30 23:23:28.421172,95.0
2026-04-30 23:23:29.020969,94.0
2026-04-30 23:23:29.621822,93.0
2026-04-30 23:23:30.221153,91.0
2026-04-30 23:23:30.821778,91.0
2026-04-30 23:23:31.521909,90.0
2026-04-30 23:23:32.122547,88.0
2026-04-30 23:23:32.720944,86.0
2026-04-30 23:23:33.321060,86.0
2026-04-30 23:23:33.920918,83.0
2026-04-30 23:23:34.620957,81.0
2026-04-30 23:23:35.221029,78.0
2026-04-30 23:23:35.821073,77.0
2026-04-30 23:23:36.420994,75.0
2026-04-30 23:23:37.021189,73.0
2026-04-30 23:23:37.621342,71.0
2026-04-30 23:23:38.222389,70.0
2026-04-30 23:23:38.920947,71.0
2026-04-30 23:23:39.521120,72.0
2026-04-30 23:23:40.120998,73.0
2026-04-30 23:23:40.721094,74.0
2026-04-30 23:23:41.321087,76.0
2026-04-30 23:23:42.021123,76.0
2026-04-30 23:23:42.620960,75.0
2026-04-30 23:23:43.220951,74.0
2026-04-30 23:23:43.821273,72.0
2026-04-30 23:23:44.421922,70.0
2026-04-30 23:23:45.122584,68.0
2026-04-30 23:23:45.721792,66.0
2026-04-30 23:23:46.422431,65.0
2026-04-30 23:23:47.021292,65.0
2026-04-30 23:23:47.623536,67.0
2026-04-30 23:23:48.322578,72.0
2026-04-30 23:23:48.921057,77.0
2026-04-30 23:23:49.521216,82.0
2026-04-30 23:23:50.121156,86.0
2026-04-30 23:23:50.721129,91.0
2026-04-30 23:23:51.321380,95.0
2026-04-30 23:23:52.020962,98.0
2026-04-30 23:23:52.620929,102.0
2026-04-30 23:23:53.221152,104.0
2026-04-30 23:23:53.820999,107.0
2026-04-30 23:23:54.421431,110.0
2026-04-30 23:23:55.121252,112.0
2026-04-30 23:23:55.721279,113.0
2026-04-30 23:23:56.320951,115.0
2026-04-30 23:23:56.920970,117.0
2026-04-30 23:23:57.521348,119.0
2026-04-30 23:23:58.220886,120.0
2026-04-30 23:23:58.821022,121.0
2026-04-30 23:23:59.421218,122.0
2026-04-30 23:24:00.021156,122.0
2026-04-30 23:24:00.621330,123.0
2026-04-30 23:24:01.221291,124.0
2026-04-30 23:24:01.921203,124.0
2026-04-30 23:24:02.520922,125.0
2026-04-30 23:24:03.120968,125.0
2026-04-30 23:24:03.721151,122.0
2026-04-30 23:24:04.321376,118.0
2026-04-30 23:24:04.921027,114.0
2026-04-30 23:24:05.621049,109.0
2026-04-30 23:24:06.221804,105.0
2026-04-30 23:24:06.821888,102.0
2026-04-30 23:24:07.420960,97.0
2026-04-30 23:24:08.021102,92.0
2026-04-30 23:24:08.622370,89.0
2026-04-30 23:24:09.321061,86.0
2026-04-30 23:24:09.921029,84.0
