log_time,publish_time,data
2026-04-30 23:12:57.728294,2026-04-30 23:12:57.728294,25.734018325805664
2026-04-30 23:12:57.928271,2026-04-30 23:12:57.928271,25.91688537597656
2026-04-30 23:12:58.123029,2026-04-30 23:12:58.123029,26.07232093811035
2026-04-30 23:12:58.331223,2026-04-30 23:12:58.331223,26.20444107055664
2026-04-30 23:12:58.531556,2026-04-30 23:12:58.531556,23.680025100708008
2026-04-30 23:12:58.731795,2026-04-30 23:12:58.731795,21.35848999023437
2026-04-30 23:12:58.931077,2026-04-30 23:12:58.931077,19.38518524169922
2026-04-30 23:12:59.130415,2026-04-30 23:12:59.130415,17.707876205444336
2026-04-30 23:12:59.330591,2026-04-30 23:12:59.330591,16.282163619995117
2026-04-30 23:12:59.528881,2026-04-30 23:12:59.528881,15.070307731628418
2026-04-30 23:12:59.729165,2026-04-30 23:12:59.729165,14.040230751037598
2026-04-30 23:12:59.928034,2026-04-30 23:12:59.928034,13.164664268493652
2026-04-30 23:13:00.127828,2026-04-30 23:13:00.127828,12.42043399810791
2026-04-30 23:13:00.327944,2026-04-30 23:13:00.327944,11.787837028503418
2026-04-30 23:13:00.528116,2026-04-30 23:13:00.528116,11.250130653381348
2026-04-30 23:13:00.728362,2026-04-30 23:13:00.728362,10.793079376220703
2026-04-30 23:13:00.928181,2026-04-30 23:13:00.928181,10.404586791992188
2026-04-30 23:13:01.127660,2026-04-30 23:13:01.127660,10.07436752319336
2026-04-30 23:13:01.329510,2026-04-30 23:13:01.329510,9.793681144714355
2026-04-30 23:13:01.527897,2026-04-30 23:13:01.527897,9.730878829956056
2026-04-30 23:13:01.727828,2026-04-30 23:13:01.727828,9.853278160095217
2026-04-30 23:13:01.930157,2026-04-30 23:13:01.930157,10.133098602294922
2026-04-30 23:13:02.128926,2026-04-30 23:13:02.128926,10.370946884155272
2026-04-30 23:13:02.328886,2026-04-30 23:13:02.328886,10.57311725616455
2026-04-30 23:13:02.529145,2026-04-30 23:13:02.529145,10.569180488586426
2026-04-30 23:13:02.728106,2026-04-30 23:13:02.728106,10.565834999084473
2026-04-30 23:13:02.928573,2026-04-30 23:13:02.928573,10.56299114227295
2026-04-30 23:13:03.128453,2026-04-30 23:13:03.128453,10.56057357788086
2026-04-30 23:13:03.328167,2026-04-30 23:13:03.328167,10.558518409729004
2026-04-30 23:13:03.527971,2026-04-30 23:13:03.527971,10.380990982055664
2026-04-30 23:13:03.728631,2026-04-30 23:13:03.728631,10.40587329864502
2026-04-30 23:13:03.930206,2026-04-30 23:13:03.930206,10.251242637634276
2026-04-30 23:13:04.129487,2026-04-30 23:13:04.129487,10.119806289672852
2026-04-30 23:13:04.329348,2026-04-30 23:13:04.329348,10.008085250854492
2026-04-30 23:13:04.532381,2026-04-30 23:13:04.532381,9.913122177124023
2026-04-30 23:13:04.728348,2026-04-30 23:13:04.728348,9.832404136657717
2026-04-30 23:13:04.929321,2026-04-30 23:13:04.929321,9.763792991638184
2026-04-30 23:13:05.128697,2026-04-30 23:13:05.128697,9.881256103515623
2026-04-30 23:13:05.329702,2026-04-30 23:13:05.329702,9.805316925048828
2026-04-30 23:13:05.529302,2026-04-30 23:13:05.529302,9.916550636291504
2026-04-30 23:13:05.728025,2026-04-30 23:13:05.728025,10.011099815368652
2026-04-30 23:13:05.927883,2026-04-30 23:13:05.927883,10.091465950012209
2026-04-30 23:13:06.128057,2026-04-30 23:13:06.128057,9.983996391296388
2026-04-30 23:13:06.330619,2026-04-30 23:13:06.330619,9.89264678955078
2026-04-30 23:13:06.528103,2026-04-30 23:13:06.528103,9.8149995803833
2026-04-30 23:13:06.728405,2026-04-30 23:13:06.728405,9.74899959564209
2026-04-30 23:13:06.927714,2026-04-30 23:13:06.927714,9.868680953979492
2026-04-30 23:13:20.028418,2026-04-30 23:13:20.028418,9.970410346984863
2026-04-30 23:13:20.228566,2026-04-30 23:13:20.228566,10.232661247253418
2026-04-30 23:13:20.428310,2026-04-30 23:13:20.428310,10.455574035644531
2026-04-30 23:13:20.628278,2026-04-30 23:13:20.628278,10.82083225250244
2026-04-30 23:13:20.827818,2026-04-30 23:13:20.827818,11.131300926208496
2026-04-30 23:13:21.027954,2026-04-30 23:13:21.027954,11.3951997756958
2026-04-30 23:13:21.228901,2026-04-30 23:13:21.228901,11.619513511657717
2026-04-30 23:13:21.427857,2026-04-30 23:13:21.427857,11.810179710388184
2026-04-30 23:13:21.628967,2026-04-30 23:13:21.628967,11.972247123718262
2026-04-30 23:13:21.831573,2026-04-30 23:13:21.831573,12.285784721374512
2026-04-30 23:13:22.028280,2026-04-30 23:13:22.028280,12.552291870117188
2026-04-30 23:13:22.229805,2026-04-30 23:13:22.229805,12.954604148864746
2026-04-30 23:13:22.432449,2026-04-30 23:13:22.432449,13.29656982421875
2026-04-30 23:13:22.630677,2026-04-30 23:13:22.630677,13.763022422790527
2026-04-30 23:13:22.830292,2026-04-30 23:13:22.830292,14.159505844116213
2026-04-30 23:13:23.027936,2026-04-30 23:13:23.027936,14.3207368850708
2026-04-30 23:13:23.227936,2026-04-30 23:13:23.227936,14.809345245361328
2026-04-30 23:13:23.428215,2026-04-30 23:13:23.428215,15.400443077087402
2026-04-30 23:13:23.630315,2026-04-30 23:13:23.630315,15.902876853942873
2026-04-30 23:13:23.827848,2026-04-30 23:13:23.827848,16.329944610595703
2026-04-30 23:13:24.027798,2026-04-30 23:13:24.027798,16.51717185974121
2026-04-30 23:13:24.230732,2026-04-30 23:13:24.230732,16.852096557617188
2026-04-30 23:13:24.428547,2026-04-30 23:13:24.428547,17.136781692504883
2026-04-30 23:13:24.631471,2026-04-30 23:13:24.631471,17.378765106201172
2026-04-30 23:13:24.829103,2026-04-30 23:13:24.829103,17.584449768066406
2026-04-30 23:13:25.027808,2026-04-30 23:13:25.027808,17.7592830657959
2026-04-30 23:13:25.228041,2026-04-30 23:13:25.228041,17.90789031982422
2026-04-30 23:13:25.428164,2026-04-30 23:13:25.428164,18.03420639038086
2026-04-30 23:13:25.628205,2026-04-30 23:13:25.628205,18.14157485961914
2026-04-30 23:13:25.829252,2026-04-30 23:13:25.829252,18.232839584350582
2026-04-30 23:13:26.029528,2026-04-30 23:13:26.029528,18.486194610595703
2026-04-30 23:13:26.227866,2026-04-30 23:13:26.227866,18.70154571533203
2026-04-30 23:13:26.427937,2026-04-30 23:13:26.427937,18.88459587097168
2026-04-30 23:13:26.630595,2026-04-30 23:13:26.630595,19.04018783569336
2026-04-30 23:13:26.829433,2026-04-30 23:13:26.829433,19.172441482543945
2026-04-30 23:13:27.029133,2026-04-30 23:13:27.029133,19.28485679626465
2026-04-30 23:13:27.228994,2026-04-30 23:13:27.228994,19.380409240722656
2026-04-30 23:13:27.428590,2026-04-30 23:13:27.428590,19.46162796020508
2026-04-30 23:13:27.627754,2026-04-30 23:13:27.627754,19.53066635131836
2026-04-30 23:13:27.827751,2026-04-30 23:13:27.827751,19.58934783935547
2026-04-30 23:13:28.029205,2026-04-30 23:13:28.029205,19.81500816345215
2026-04-30 23:13:28.229134,2026-04-30 23:13:28.229134,19.831037521362305
2026-04-30 23:13:28.431040,2026-04-30 23:13:28.431040,19.66888236999512
2026-04-30 23:13:28.630144,2026-04-30 23:13:28.630144,19.355268478393555
2026-04-30 23:13:28.829689,2026-04-30 23:13:28.829689,19.26447868347168
2026-04-30 23:13:29.031611,2026-04-30 23:13:29.031611,19.18730735778809
2026-04-30 23:13:29.230797,2026-04-30 23:13:29.230797,18.9459285736084
2026-04-30 23:13:29.431074,2026-04-30 23:13:29.431074,18.740758895874023
2026-04-30 23:13:29.621131,2026-04-30 23:13:29.621131,18.56636428833008
2026-04-30 23:13:29.829377,2026-04-30 23:13:29.829377,19.648595809936523
2026-04-30 23:13:30.031547,2026-04-30 23:13:30.031547,20.74427604675293
2026-04-30 23:13:30.229839,2026-04-30 23:13:30.229839,21.85138511657715
2026-04-30 23:13:30.429835,2026-04-30 23:13:30.429835,22.79242706298828
2026-04-30 23:13:30.629578,2026-04-30 23:13:30.629578,23.59231185913086
2026-04-30 23:13:30.831228,2026-04-30 23:13:30.831228,24.272214889526367
2026-04-30 23:13:31.028794,2026-04-30 23:13:31.028794,24.850133895874023
2026-04-30 23:13:31.229345,2026-04-30 23:13:31.229345,25.34136390686035
2026-04-30 23:13:31.430230,2026-04-30 23:13:31.430230,25.758909225463867
2026-04-30 23:13:31.630762,2026-04-30 23:13:31.630762,26.11382293701172
2026-04-30 23:13:31.829472,2026-04-30 23:13:31.829472,26.415498733520508
2026-04-30 23:13:32.031149,2026-04-30 23:13:32.031149,26.671924591064453
2026-04-30 23:13:32.231297,2026-04-30 23:13:32.231297,26.88988494873047
2026-04-30 23:13:32.428451,2026-04-30 23:13:32.428451,27.07515335083008
2026-04-30 23:13:32.628639,2026-04-30 23:13:32.628639,27.232629776000977
2026-04-30 23:13:32.829271,2026-04-30 23:13:32.829271,27.366485595703125
2026-04-30 23:13:33.028715,2026-04-30 23:13:33.028715,27.480262756347656
2026-04-30 23:13:33.232287,2026-04-30 23:13:33.232287,27.57697296142578
2026-04-30 23:13:33.429629,2026-04-30 23:13:33.429629,27.659177780151367
2026-04-30 23:13:33.629269,2026-04-30 23:13:33.629269,27.72905158996582
2026-04-30 23:13:33.830407,2026-04-30 23:13:33.830407,27.788442611694336
2026-04-30 23:13:34.032199,2026-04-30 23:13:34.032199,27.838926315307617
2026-04-30 23:13:34.228174,2026-04-30 23:13:34.228174,27.881837844848636
2026-04-30 23:13:34.428566,2026-04-30 23:13:34.428566,27.918312072753903
2026-04-30 23:13:34.631683,2026-04-30 23:13:34.631683,27.949316024780277
2026-04-30 23:13:34.827821,2026-04-30 23:13:34.827821,27.97566795349121
2026-04-30 23:13:35.029581,2026-04-30 23:13:35.029581,27.99806785583496
2026-04-30 23:13:35.229633,2026-04-30 23:13:35.229633,28.01710700988769
2026-04-30 23:13:35.428387,2026-04-30 23:13:35.428387,28.03329086303711
2026-04-30 23:13:35.628234,2026-04-30 23:13:35.628234,28.047048568725582
2026-04-30 23:13:35.828836,2026-04-30 23:13:35.828836,28.058740615844727
2026-04-30 23:13:36.029900,2026-04-30 23:13:36.029900,28.068679809570312
2026-04-30 23:13:36.231374,2026-04-30 23:13:36.231374,28.07712745666504
2026-04-30 23:13:36.429407,2026-04-30 23:13:36.429407,27.908527374267575
2026-04-30 23:13:36.627900,2026-04-30 23:13:36.627900,27.765216827392575
2026-04-30 23:13:36.827938,2026-04-30 23:13:36.827938,27.643404006958008
2026-04-30 23:13:37.029867,2026-04-30 23:13:37.029867,27.53986167907715
2026-04-30 23:13:37.229277,2026-04-30 23:13:37.229277,27.45185089111328
2026-04-30 23:13:37.428950,2026-04-30 23:13:37.428950,27.201261520385746
2026-04-30 23:13:37.627768,2026-04-30 23:13:37.627768,26.988258361816406
2026-04-30 23:13:37.828832,2026-04-30 23:13:37.828832,26.807207107543945
2026-04-30 23:13:38.028549,2026-04-30 23:13:38.028549,26.6533145904541
2026-04-30 23:13:38.228513,2026-04-30 23:13:38.228513,26.522504806518555
2026-04-30 23:13:38.428131,2026-04-30 23:13:38.428131,26.41131591796875
2026-04-30 23:13:38.628214,2026-04-30 23:13:38.628214,26.31680679321289
2026-04-30 23:13:38.828606,2026-04-30 23:13:38.828606,26.236473083496094
2026-04-30 23:13:39.030183,2026-04-30 23:13:39.030183,25.992408752441406
2026-04-30 23:13:39.228133,2026-04-30 23:13:39.228133,25.78495407104492
2026-04-30 23:13:39.430011,2026-04-30 23:13:39.430011,25.60861587524414
2026-04-30 23:13:39.628156,2026-04-30 23:13:39.628156,25.45873069763184
2026-04-30 23:13:39.828513,2026-04-30 23:13:39.828513,25.33132743835449
2026-04-30 23:13:40.031316,2026-04-30 23:13:40.031316,25.223033905029297
2026-04-30 23:13:40.227749,2026-04-30 23:13:40.227749,25.13098526000977
2026-04-30 23:13:40.428359,2026-04-30 23:13:40.428359,24.876962661743164
2026-04-30 23:13:40.629148,2026-04-30 23:13:40.629148,24.661043167114254
2026-04-30 23:13:40.827817,2026-04-30 23:13:40.827817,24.47751235961914
2026-04-30 23:13:41.028291,2026-04-30 23:13:41.028291,24.321510314941406
2026-04-30 23:13:41.229070,2026-04-30 23:13:41.229070,24.188907623291016
2026-04-30 23:13:41.429173,2026-04-30 23:13:41.429173,24.076196670532227
2026-04-30 23:13:41.633825,2026-04-30 23:13:41.633825,23.980392456054688
2026-04-30 23:13:41.829052,2026-04-30 23:13:41.829052,23.89895820617676
2026-04-30 23:13:42.030724,2026-04-30 23:13:42.030724,23.653959274291992
2026-04-30 23:13:42.222547,2026-04-30 23:13:42.222547,23.445709228515625
2026-04-30 23:13:42.428005,2026-04-30 23:13:42.428005,23.268695831298828
2026-04-30 23:13:42.628192,2026-04-30 23:13:42.628192,23.11823463439941
2026-04-30 23:13:42.829225,2026-04-30 23:13:42.829225,22.99034309387207
2026-04-30 23:13:43.029760,2026-04-30 23:13:43.029760,23.057416915893555
2026-04-30 23:13:43.227942,2026-04-30 23:13:43.227942,23.114429473876957
2026-04-30 23:13:43.429731,2026-04-30 23:13:43.429731,23.16288948059082
2026-04-30 23:13:43.629250,2026-04-30 23:13:43.629250,23.204082489013672
2026-04-30 23:13:43.827955,2026-04-30 23:13:43.827955,23.239093780517575
2026-04-30 23:13:44.028271,2026-04-30 23:13:44.028271,23.268856048583984
2026-04-30 23:13:44.228059,2026-04-30 23:13:44.228059,23.294151306152344
2026-04-30 23:13:44.429354,2026-04-30 23:13:44.429354,23.315654754638672
2026-04-30 23:13:44.628341,2026-04-30 23:13:44.628341,23.33393096923828
2026-04-30 23:13:44.829527,2026-04-30 23:13:44.829527,23.34946632385254
2026-04-30 23:13:45.028487,2026-04-30 23:13:45.028487,23.3626708984375
2026-04-30 23:13:45.231710,2026-04-30 23:13:45.231710,23.3738956451416
2026-04-30 23:13:58.331501,2026-04-30 23:13:58.331501,23.38343620300293
2026-04-30 23:13:58.528125,2026-04-30 23:13:58.528125,23.39154624938965
2026-04-30 23:13:58.729357,2026-04-30 23:13:58.729357,23.398439407348636
2026-04-30 23:13:58.921958,2026-04-30 23:13:58.921958,23.404298782348636
2026-04-30 23:13:59.128449,2026-04-30 23:13:59.128449,23.409278869628903
2026-04-30 23:13:59.328866,2026-04-30 23:13:59.328866,23.41351127624512
2026-04-30 23:13:59.528447,2026-04-30 23:13:59.528447,23.417110443115234
2026-04-30 23:13:59.728372,2026-04-30 23:13:59.728372,23.420167922973636
2026-04-30 23:13:59.929522,2026-04-30 23:13:59.929522,23.42276763916016
2026-04-30 23:14:00.127819,2026-04-30 23:14:00.127819,23.424978256225582
2026-04-30 23:14:00.328025,2026-04-30 23:14:00.328025,23.426856994628903
2026-04-30 23:14:00.528018,2026-04-30 23:14:00.528018,23.42845344543457
2026-04-30 23:14:00.731833,2026-04-30 23:14:00.731833,23.4298095703125
2026-04-30 23:14:00.927736,2026-04-30 23:14:00.927736,23.43096351623535
2026-04-30 23:14:01.127803,2026-04-30 23:14:01.127803,23.431943893432617
2026-04-30 23:14:01.328422,2026-04-30 23:14:01.328422,23.43277740478516
2026-04-30 23:14:01.528049,2026-04-30 23:14:01.528049,23.43348503112793
2026-04-30 23:14:01.728146,2026-04-30 23:14:01.728146,23.4340877532959
2026-04-30 23:14:01.932089,2026-04-30 23:14:01.932089,21.67678642272949
2026-04-30 23:14:02.128579,2026-04-30 23:14:02.128579,20.183080673217773
2026-04-30 23:14:02.328245,2026-04-30 23:14:02.328245,20.67124366760254
2026-04-30 23:14:02.528368,2026-04-30 23:14:02.528368,19.328371047973636
2026-04-30 23:14:02.727783,2026-04-30 23:14:02.727783,18.18692779541016
2026-04-30 23:14:02.927819,2026-04-30 23:14:02.927819,17.21670150756836
2026-04-30 23:14:03.128479,2026-04-30 23:14:03.128479,16.39200782775879
2026-04-30 23:14:03.327915,2026-04-30 23:14:03.327915,15.69101905822754
2026-04-30 23:14:03.527766,2026-04-30 23:14:03.527766,15.095178604125977
2026-04-30 23:14:03.727969,2026-04-30 23:14:03.727969,14.588714599609377
2026-04-30 23:14:03.931844,2026-04-30 23:14:03.931844,14.158220291137695
2026-04-30 23:14:04.127734,2026-04-30 23:14:04.127734,13.792299270629885
2026-04-30 23:14:04.327862,2026-04-30 23:14:04.327862,13.481266975402832
2026-04-30 23:14:04.527698,2026-04-30 23:14:04.527698,13.041108131408691
2026-04-30 23:14:04.728804,2026-04-30 23:14:04.728804,12.842754364013672
2026-04-30 23:14:04.928557,2026-04-30 23:14:04.928557,12.498372077941896
2026-04-30 23:14:05.128718,2026-04-30 23:14:05.128718,12.205647468566896
2026-04-30 23:14:05.329158,2026-04-30 23:14:05.329158,12.132613182067873
2026-04-30 23:14:05.529130,2026-04-30 23:14:05.529130,11.894752502441406
2026-04-30 23:14:05.727980,2026-04-30 23:14:05.727980,11.692570686340332
2026-04-30 23:14:05.928633,2026-04-30 23:14:05.928633,11.520716667175291
2026-04-30 23:14:06.128198,2026-04-30 23:14:06.128198,11.374640464782717
2026-04-30 23:14:06.327681,2026-04-30 23:14:06.327681,11.426257133483888
2026-04-30 23:14:06.530130,2026-04-30 23:14:06.530130,11.470130920410156
2026-04-30 23:14:06.728856,2026-04-30 23:14:06.728856,11.507423400878906
2026-04-30 23:14:06.929225,2026-04-30 23:14:06.929225,11.539122581481934
2026-04-30 23:14:07.128938,2026-04-30 23:14:07.128938,11.74184799194336
2026-04-30 23:14:07.328337,2026-04-30 23:14:07.328337,12.089945793151855
2026-04-30 23:14:07.530643,2026-04-30 23:14:07.530643,12.561610221862791
2026-04-30 23:14:07.727726,2026-04-30 23:14:07.727726,13.1383056640625
2026-04-30 23:14:07.929380,2026-04-30 23:14:07.929380,13.628498077392578
2026-04-30 23:14:08.130346,2026-04-30 23:14:08.130346,14.045160293579102
2026-04-30 23:14:08.331213,2026-04-30 23:14:08.331213,14.399324417114258
2026-04-30 23:14:08.529554,2026-04-30 23:14:08.529554,14.700363159179688
2026-04-30 23:14:08.730547,2026-04-30 23:14:08.730547,14.956246376037598
2026-04-30 23:14:08.930255,2026-04-30 23:14:08.930255,15.349527359008787
2026-04-30 23:14:09.130480,2026-04-30 23:14:09.130480,15.68381690979004
2026-04-30 23:14:09.328711,2026-04-30 23:14:09.328711,15.792181968688965
2026-04-30 23:14:09.528867,2026-04-30 23:14:09.528867,15.884292602539062
2026-04-30 23:14:09.729798,2026-04-30 23:14:09.729798,15.962586402893066
2026-04-30 23:14:09.928553,2026-04-30 23:14:09.928553,16.20491600036621
2026-04-30 23:14:10.129612,2026-04-30 23:14:10.129612,16.410898208618164
2026-04-30 23:14:10.332180,2026-04-30 23:14:10.332180,16.585981369018555
2026-04-30 23:14:10.529616,2026-04-30 23:14:10.529616,16.734804153442383
2026-04-30 23:14:10.731906,2026-04-30 23:14:10.731906,16.86130142211914
2026-04-30 23:14:10.931415,2026-04-30 23:14:10.931415,16.96882438659668
2026-04-30 23:14:11.129689,2026-04-30 23:14:11.129689,17.06022071838379
2026-04-30 23:14:11.331089,2026-04-30 23:14:11.331089,17.13790512084961
2026-04-30 23:14:11.530696,2026-04-30 23:14:11.530696,17.20393943786621
2026-04-30 23:14:11.729243,2026-04-30 23:14:11.729243,17.260066986083984
2026-04-30 23:14:11.928516,2026-04-30 23:14:11.928516,17.307775497436523
2026-04-30 23:14:12.130278,2026-04-30 23:14:12.130278,17.34832763671875
2026-04-30 23:14:12.329692,2026-04-30 23:14:12.329692,17.382797241210938
2026-04-30 23:14:12.528801,2026-04-30 23:14:12.528801,17.41209602355957
2026-04-30 23:14:12.728663,2026-04-30 23:14:12.728663,17.437000274658203
2026-04-30 23:14:12.929444,2026-04-30 23:14:12.929444,17.45816993713379
2026-04-30 23:14:13.128793,2026-04-30 23:14:13.128793,17.47616195678711
2026-04-30 23:14:13.328161,2026-04-30 23:14:13.328161,17.491456985473633
2026-04-30 23:14:13.529017,2026-04-30 23:14:13.529017,17.680238723754883
2026-04-30 23:14:13.730565,2026-04-30 23:14:13.730565,17.664920806884766
2026-04-30 23:14:13.928069,2026-04-30 23:14:13.928069,17.827682495117188
2026-04-30 23:14:14.130105,2026-04-30 23:14:14.130105,17.96603012084961
2026-04-30 23:14:14.328795,2026-04-30 23:14:14.328795,18.08362579345703
2026-04-30 23:14:14.530009,2026-04-30 23:14:14.530009,18.183582305908203
2026-04-30 23:14:14.727933,2026-04-30 23:14:14.727933,18.26854515075684
2026-04-30 23:14:14.927648,2026-04-30 23:14:14.927648,18.340763092041016
2026-04-30 23:14:15.129271,2026-04-30 23:14:15.129271,18.402149200439453
2026-04-30 23:14:15.332619,2026-04-30 23:14:15.332619,18.454326629638672
2026-04-30 23:14:15.527724,2026-04-30 23:14:15.527724,18.49867820739746
2026-04-30 23:14:15.728140,2026-04-30 23:14:15.728140,18.536375045776367
2026-04-30 23:14:15.930447,2026-04-30 23:14:15.930447,18.392637252807617
2026-04-30 23:14:16.129570,2026-04-30 23:14:16.129570,18.44624328613281
2026-04-30 23:14:16.327757,2026-04-30 23:14:16.327757,18.31602478027344
2026-04-30 23:14:16.528348,2026-04-30 23:14:16.528348,18.20533943176269
2026-04-30 23:14:16.729229,2026-04-30 23:14:16.729229,18.111257553100582
2026-04-30 23:14:16.928954,2026-04-30 23:14:16.928954,18.031288146972656
2026-04-30 23:14:17.129435,2026-04-30 23:14:17.129435,17.963314056396484
2026-04-30 23:14:17.328557,2026-04-30 23:14:17.328557,17.905534744262695
2026-04-30 23:14:17.528278,2026-04-30 23:14:17.528278,17.85642433166504
2026-04-30 23:14:17.728443,2026-04-30 23:14:17.728443,17.814678192138672
2026-04-30 23:14:17.933190,2026-04-30 23:14:17.933190,17.77919578552246
2026-04-30 23:14:18.128506,2026-04-30 23:14:18.128506,17.749034881591797
2026-04-30 23:14:18.329701,2026-04-30 23:14:18.329701,17.723398208618164
2026-04-30 23:14:18.528989,2026-04-30 23:14:18.528989,17.70160675048828
2026-04-30 23:14:18.728378,2026-04-30 23:14:18.728378,17.50730323791504
2026-04-30 23:14:18.928392,2026-04-30 23:14:18.928392,17.342145919799805
2026-04-30 23:14:19.133773,2026-04-30 23:14:19.133773,17.20176124572754
2026-04-30 23:14:19.328213,2026-04-30 23:14:19.328213,17.082435607910156
2026-04-30 23:14:19.527843,2026-04-30 23:14:19.527843,16.981006622314453
2026-04-30 23:14:19.729977,2026-04-30 23:14:19.729977,16.894792556762695
2026-04-30 23:14:19.928479,2026-04-30 23:14:19.928479,16.99729347229004
2026-04-30 23:14:20.128265,2026-04-30 23:14:20.128265,16.90863609313965
2026-04-30 23:14:20.328067,2026-04-30 23:14:20.328067,16.83327865600586
2026-04-30 23:14:20.528429,2026-04-30 23:14:20.528429,18.70281791687012
2026-04-30 23:14:20.728428,2026-04-30 23:14:20.728428,18.358333587646484
2026-04-30 23:14:20.927781,2026-04-30 23:14:20.927781,19.99911499023437
2026-04-30 23:14:21.128673,2026-04-30 23:14:21.128673,21.39377784729004
2026-04-30 23:14:21.328025,2026-04-30 23:14:21.328025,22.579242706298828
2026-04-30 23:14:21.530889,2026-04-30 23:14:21.530889,23.58688735961914
2026-04-30 23:14:21.730794,2026-04-30 23:14:21.730794,24.44338607788086
2026-04-30 23:14:21.928802,2026-04-30 23:14:21.928802,25.171409606933597
2026-04-30 23:14:22.128631,2026-04-30 23:14:22.128631,25.79022979736328
2026-04-30 23:14:22.328526,2026-04-30 23:14:22.328526,26.316225051879883
2026-04-30 23:14:22.528622,2026-04-30 23:14:22.528622,26.763322830200195
2026-04-30 23:14:22.729084,2026-04-30 23:14:22.729084,27.143356323242188
2026-04-30 23:14:22.928334,2026-04-30 23:14:22.928334,27.46638298034668
2026-04-30 23:14:23.129532,2026-04-30 23:14:23.129532,27.74095726013184
2026-04-30 23:14:23.328321,2026-04-30 23:14:23.328321,27.97434425354004
2026-04-30 23:14:23.527904,2026-04-30 23:14:23.527904,28.1727237701416
2026-04-30 23:14:36.627678,2026-04-30 23:14:36.627678,28.341346740722656
2026-04-30 23:14:36.828554,2026-04-30 23:14:36.828554,28.484676361083984
2026-04-30 23:14:37.028886,2026-04-30 23:14:37.028886,28.60650634765625
2026-04-30 23:14:37.228138,2026-04-30 23:14:37.228138,28.71006202697754
2026-04-30 23:14:37.428712,2026-04-30 23:14:37.428712,28.798084259033203
2026-04-30 23:14:37.631056,2026-04-30 23:14:37.631056,28.872901916503903
2026-04-30 23:14:37.828660,2026-04-30 23:14:37.828660,28.936498641967773
2026-04-30 23:14:38.027803,2026-04-30 23:14:38.027803,28.990554809570312
2026-04-30 23:14:38.227883,2026-04-30 23:14:38.227883,29.03650283813477
2026-04-30 23:14:38.427864,2026-04-30 23:14:38.427864,29.075557708740234
2026-04-30 23:14:38.629169,2026-04-30 23:14:38.629169,29.108755111694336
2026-04-30 23:14:38.827886,2026-04-30 23:14:38.827886,29.1369743347168
2026-04-30 23:14:39.029374,2026-04-30 23:14:39.029374,29.16095924377441
2026-04-30 23:14:39.232176,2026-04-30 23:14:39.232176,29.181346893310547
2026-04-30 23:14:39.432367,2026-04-30 23:14:39.432367,29.19867515563965
2026-04-30 23:14:39.628348,2026-04-30 23:14:39.628348,29.21340560913086
2026-04-30 23:14:39.828477,2026-04-30 23:14:39.828477,29.22592544555664
2026-04-30 23:14:40.028200,2026-04-30 23:14:40.028200,28.53344345092773
2026-04-30 23:14:40.230837,2026-04-30 23:14:40.230837,28.647958755493164
2026-04-30 23:14:40.428518,2026-04-30 23:14:40.428518,27.866390228271484
2026-04-30 23:14:40.628031,2026-04-30 23:14:40.628031,27.202056884765625
2026-04-30 23:14:40.827884,2026-04-30 23:14:40.827884,26.63737297058105
2026-04-30 23:14:41.028881,2026-04-30 23:14:41.028881,26.15739250183105
2026-04-30 23:14:41.227703,2026-04-30 23:14:41.227703,25.749408721923828
2026-04-30 23:14:41.429312,2026-04-30 23:14:41.429312,25.40262222290039
2026-04-30 23:14:41.627890,2026-04-30 23:14:41.627890,25.107852935791016
2026-04-30 23:14:41.828356,2026-04-30 23:14:41.828356,24.8572998046875
2026-04-30 23:14:42.029460,2026-04-30 23:14:42.029460,24.644330978393555
2026-04-30 23:14:42.228562,2026-04-30 23:14:42.228562,24.463306427001957
2026-04-30 23:14:42.431684,2026-04-30 23:14:42.431684,24.30943489074707
2026-04-30 23:14:42.628379,2026-04-30 23:14:42.628379,24.17864418029785
2026-04-30 23:14:42.829262,2026-04-30 23:14:42.829262,24.067472457885746
2026-04-30 23:14:43.029355,2026-04-30 23:14:43.029355,23.797195434570312
2026-04-30 23:14:43.228134,2026-04-30 23:14:43.228134,23.567461013793945
2026-04-30 23:14:43.430393,2026-04-30 23:14:43.430393,23.37218475341797
2026-04-30 23:14:43.631738,2026-04-30 23:14:43.631738,23.206201553344727
2026-04-30 23:14:43.828209,2026-04-30 23:14:43.828209,23.065114974975582
2026-04-30 23:14:44.027807,2026-04-30 23:14:44.027807,22.9451904296875
2026-04-30 23:14:44.228724,2026-04-30 23:14:44.228724,22.8432559967041
2026-04-30 23:14:44.428384,2026-04-30 23:14:44.428384,22.756610870361328
2026-04-30 23:14:44.628973,2026-04-30 23:14:44.628973,22.68296432495117
2026-04-30 23:14:44.828530,2026-04-30 23:14:44.828530,22.620363235473636
2026-04-30 23:14:45.027954,2026-04-30 23:14:45.027954,22.56715202331543
2026-04-30 23:14:45.229719,2026-04-30 23:14:45.229719,22.521923065185547
2026-04-30 23:14:45.429235,2026-04-30 23:14:45.429235,22.483478546142575
2026-04-30 23:14:45.630123,2026-04-30 23:14:45.630123,20.5172061920166
2026-04-30 23:14:45.828105,2026-04-30 23:14:45.828105,18.845874786376957
2026-04-30 23:14:46.029722,2026-04-30 23:14:46.029722,17.425243377685547
