log_time,Heart_Rate_BPM
2026-04-22 22:47:04,93.38337449830195
2026-04-22 22:47:05,91.67792463852781
2026-04-22 22:47:06,90.9157295165766
2026-04-22 22:47:07,91.29212216939202
2026-04-22 22:47:08,91.65503271194328
2026-04-22 22:47:09,90.75302665046254
2026-04-22 22:47:10,89.47462793616639
2026-04-22 22:47:11,89.29207956084693
2026-04-22 22:47:12,89.82676267198973
2026-04-22 22:47:13,90.00286861732644
2026-04-22 22:47:14,89.64429145152036
2026-04-22 22:47:15,90.01161440185831
2026-04-22 22:47:16,91.11390717081774
2026-04-22 22:47:17,92.02684903467984
2026-04-22 22:47:18,91.6595260843419
2026-04-22 22:47:19,90.91581048118854
2026-04-22 22:47:20,91.49096385542168
2026-04-22 22:47:21,92.0453285534777
2026-04-22 22:47:22,92.41265150381565
2026-04-22 22:47:23,91.46568180684595
2026-04-22 22:47:24,91.46568180684595
2026-04-22 22:47:25,92.03377754991519
2026-04-22 22:47:26,92.21855212493365
2026-04-22 22:47:27,91.30561026107155
2026-04-22 22:47:28,90.01161440185831
2026-04-22 22:47:29,90.01161440185831
2026-04-22 22:47:30,90.01161440185831
2026-04-22 22:47:31,90.01161440185831
2026-04-22 22:47:32,89.82683982683983
2026-04-22 22:47:33,90.92913259579926
2026-04-22 22:47:34,92.2231284550125
2026-04-22 22:47:35,92.78429568284639
2026-04-22 22:47:36,92.78429568284639
2026-04-22 22:47:37,93.17493594223153
2026-04-22 22:47:38,94.15787216932912
2026-04-22 22:47:39,94.74021551896807
2026-04-22 22:47:40,94.34957525958293
2026-04-22 22:47:41,93.55834212273916
2026-04-22 22:47:42,93.9589350001978
2026-04-22 22:47:43,94.54860399933295
2026-04-22 22:47:44,94.54860399933295
2026-04-22 22:47:45,93.56566777223536
2026-04-22 22:47:46,92.9759987731002
2026-04-22 22:47:47,93.36663903248535
2026-04-22 22:47:48,93.17728812738801
2026-04-22 22:47:49,92.79623413203689
2026-04-22 22:47:50,91.83749812958251
2026-04-22 22:47:51,92.60919238431879
2026-04-22 22:47:52,93.18434575855193
2026-04-22 22:47:53,93.75244150162115
2026-04-22 22:47:54,93.36180124223601
2026-04-22 22:47:55,93.36180124223601
2026-04-22 22:47:56,93.95147024137117
2026-04-22 22:47:57,93.95147024137117
2026-04-22 22:47:58,93.75737086248918
2026-04-22 22:47:59,93.75737086248918
2026-04-22 22:48:00,94.75275229265321
2026-04-22 22:48:01,95.14339255203836
2026-04-22 22:48:02,94.7478229317852
2026-04-22 22:48:03,93.94654088050314
2026-04-22 22:48:04,94.34713375796179
2026-04-22 22:48:05,95.14841580924383
2026-04-22 22:48:06,95.543985429497
2026-04-22 22:48:07,94.94685167153521
2026-04-22 22:48:08,94.3421105007563
2026-04-22 22:48:09,94.95460539663216
2026-04-22 22:48:10,95.55173915459395
2026-04-22 22:48:11,95.9523320320526
2026-04-22 22:48:12,94.94426751592357
2026-04-22 22:48:13,94.74270337821494
2026-04-22 22:48:14,94.54113924050633
2026-04-22 22:48:15,94.9367088607595
2026-04-22 22:48:16,94.34703986162432
2026-04-22 22:48:17,93.18927511941995
2026-04-22 22:48:18,92.21855212493367
2026-04-22 22:48:19,92.60919238431879
2026-04-22 22:48:20,93.17728812738801
2026-04-22 22:48:21,93.17728812738801
2026-04-22 22:48:22,92.40559387265174
2026-04-22 22:48:23,92.59969325153374
2026-04-22 22:48:24,93.77198038372865
2026-04-22 22:48:25,94.54367463846492
2026-04-22 22:48:26,94.54367463846492
2026-04-22 22:48:27,93.56073841136734
2026-04-22 22:48:28,93.75976715111736
2026-04-22 22:48:29,94.15533677137051
2026-04-22 22:48:30,94.73768012100948
2026-04-22 22:48:31,93.9563080316205
2026-04-22 22:48:32,92.9855850371342
2026-04-22 22:48:33,92.9855850371342
2026-04-22 22:48:34,93.56792838677316
2026-04-22 22:48:35,93.75727929187047
2026-04-22 22:48:36,92.61376871439764
2026-04-22 22:48:37,91.65503271194328
2026-04-22 22:48:38,91.65503271194328
2026-04-22 22:48:39,92.60200240891297
2026-04-22 22:48:40,92.78904415663106
2026-04-22 22:48:41,92.22787692879717
2026-04-22 22:48:42,91.65272355456403
2026-04-22 22:48:43,92.22787692879717
2026-04-22 22:48:44,92.78904415663106
2026-04-22 22:48:45,92.60200240891297
2026-04-22 22:48:46,91.47248433662381
2026-04-22 22:48:47,91.66418742687762
2026-04-22 22:48:48,92.04058007969304
2026-04-22 22:48:49,92.04058007969304
2026-04-22 22:48:50,90.74658422047979
2026-04-22 22:48:51,90.1854169926459
2026-04-22 22:48:52,90.73978169070193
2026-04-22 22:48:53,90.91799668927621
2026-04-22 22:48:54,90.02673109212826
2026-04-22 22:48:55,89.11378922826616
2026-04-22 22:48:56,89.6614743458359
2026-04-22 22:48:57,90.73751451800233
2026-04-22 22:48:58,91.0960916838084
2026-04-22 22:48:59,91.47248433662381
2026-04-22 22:49:00,91.6595260843419
2026-04-22 22:49:01,92.40324168749525
2026-04-22 22:49:02,93.59032620791311
2026-04-22 22:49:03,94.76261334010803
2026-04-22 22:49:04,95.34495668974698
2026-04-22 22:49:05,96.18841148057018
2026-04-22 22:49:06,97.45386050406535
2026-04-22 22:49:07,99.56436660342797
2026-04-22 22:49:08,100.91620510378846
2026-04-22 22:49:09,101.81722776450837
2026-04-22 22:49:10,101.81722776450837
2026-04-22 22:49:11,101.3544362058264
2026-04-22 22:49:12,100.4534135451065
2026-04-22 22:49:13,99.79110340734599
2026-04-22 22:49:14,99.11990240501916
2026-04-22 22:49:15,115.51227011861171
2026-04-22 22:49:16,114.66881532778851
2026-04-22 22:49:17,113.0027734268347
2026-04-22 22:49:18,108.54286797683024
2026-04-22 22:49:19,107.16643255131504
2026-04-22 22:49:20,108.3996302329034
2026-04-22 22:49:21,95.82211765539083
2026-04-22 22:49:22,95.63507590767274
2026-04-22 22:49:23,92.36710205146359
2026-04-22 22:49:24,87.52387897619633
2026-04-22 22:49:25,83.91779452825507
2026-04-22 22:49:26,81.53305684939974
2026-04-22 22:49:27,81.38127492966203
2026-04-22 22:49:28,83.40128860360073
2026-04-22 22:49:29,86.13616633847847
2026-04-22 22:49:30,88.42554362785576
2026-04-22 22:49:31,89.46392928428857
2026-04-22 22:49:32,89.64214428286284
2026-04-22 22:49:33,90.00072144866891
2026-04-22 22:49:34,90.18108361590072
2026-04-22 22:49:35,90.54399415845198
2026-04-22 22:49:36,91.47941285185914
2026-04-22 22:49:37,92.03377754991519
2026-04-22 22:49:38,91.67086700736391
2026-04-22 22:49:39,90.20076520281395
2026-04-22 22:49:40,88.59568601890754
2026-04-22 22:49:41,88.06733096431086
2026-04-22 22:49:42,88.06733096431086
2026-04-22 22:49:43,88.06733096431086
2026-04-22 22:49:44,86.90415382904997
2026-04-22 22:49:45,84.94266440474712
2026-04-22 22:49:46,84.28198787197756
2026-04-22 22:49:47,84.76903248526415
2026-04-22 22:49:48,85.71615166442751
2026-04-22 22:49:49,85.71615166442751
2026-04-22 22:49:50,86.39228418640182
2026-04-22 22:49:51,87.76097537545229
2026-04-22 22:49:52,88.93768328292944
2026-04-22 22:49:53,89.11171739361512
2026-04-22 22:49:54,88.58336233901844
2026-04-22 22:49:55,89.11804545016123
2026-04-22 22:49:56,89.11804545016123
2026-04-22 22:49:57,88.77604818613935
2026-04-22 22:49:58,87.22699482985708
2026-04-22 22:49:59,86.05028692237994
2026-04-22 22:50:00,86.39228418640182
2026-04-22 22:50:01,87.2326203208556
2026-04-22 22:50:02,88.23529411764706
2026-04-22 22:50:03,88.23529411764706
2026-04-22 22:50:04,88.76364917224375
2026-04-22 22:50:05,89.6549147693917
2026-04-22 22:50:06,90.18326982398838
2026-04-22 22:50:07,90.36363199122019
2026-04-22 22:50:08,90.54840656623865
2026-04-22 22:50:09,83.54406662227338
2026-04-22 22:50:10,100.59339601531727
2026-04-22 22:50:11,122.73717008463689
2026-04-22 22:50:12,131.44695988837628
2026-04-22 22:50:13,115.92271818787475
2026-04-22 22:50:14,94.34703986162432
2026-04-22 22:50:15,93.95147024137117
2026-04-22 22:50:16,94.1530343790798
2026-04-22 22:50:17,94.74270337821494
2026-04-22 22:50:18,94.54860399933295
2026-04-22 22:50:19,93.75737086248918
2026-04-22 22:50:20,93.36180124223601
2026-04-22 22:50:21,93.55590062111801
2026-04-22 22:50:22,93.55590062111801
2026-04-22 22:50:23,92.98074724688487
2026-04-22 22:50:24,92.98074724688487
2026-04-22 22:50:25,93.77198038372865
2026-04-22 22:50:26,94.54367463846492
2026-04-22 22:50:27,94.34957525958293
2026-04-22 22:50:28,93.36663903248534
2026-04-22 22:50:29,92.9759987731002
2026-04-22 22:50:30,109.08990947273692
2026-04-22 22:50:31,109.47571194187273
2026-04-22 22:50:32,128.92486182580524
2026-04-22 22:50:33,121.12512924520799
2026-04-22 22:50:34,121.52069886546116
2026-04-22 22:50:35,102.46218924091377
2026-04-22 22:50:36,93.3951408037866
2026-04-22 22:50:37,93.19611206403658
2026-04-22 22:50:38,92.99957118353345
2026-04-22 22:50:39,93.56073841136734
2026-04-22 22:50:40,92.97839506172838
2026-04-22 22:50:41,93.37396468198155
2026-04-22 22:50:42,93.9563080316205
2026-04-22 22:50:43,93.9563080316205
2026-04-22 22:50:44,92.9855850371342
2026-04-22 22:50:45,92.02684903467984
2026-04-22 22:50:46,92.41265150381565
2026-04-22 22:50:47,92.22560975609755
2026-04-22 22:50:48,92.04083518107907
2026-04-22 22:50:49,91.65503271194328
2026-04-22 22:50:50,92.61376871439764
2026-04-22 22:50:51,93.9563080316205
2026-04-22 22:50:52,94.3421105007563
2026-04-22 22:50:53,94.3421105007563
2026-04-22 22:50:54,121.52007029226785
2026-04-22 22:50:55,122.3213523435499
2026-04-22 22:50:56,122.12481146304675
2026-04-22 22:50:57,93.97612867704892
2026-04-22 22:50:58,92.98074724688487
2026-04-22 22:50:59,93.17728812738801
2026-04-22 22:51:00,93.55834212273916
2026-04-22 22:51:01,93.17728812738801
2026-04-22 22:51:02,92.59494477774906
2026-04-22 22:51:03,92.9855850371342
2026-04-22 22:51:04,93.17493594223153
2026-04-22 22:51:05,93.17493594223153
2026-04-22 22:51:06,92.59259259259258
2026-04-22 22:51:07,93.17493594223153
2026-04-22 22:51:08,94.15787216932912
2026-04-22 22:51:09,94.34957525958293
2026-04-22 22:51:10,93.9589350001978
2026-04-22 22:51:11,93.36180124223601
2026-04-22 22:51:12,94.1530343790798
2026-04-22 22:51:13,94.94426751592357
2026-04-22 22:51:14,95.33983713617673
2026-04-22 22:51:15,95.13827299846811
2026-04-22 22:51:16,95.34242129178838
2026-04-22 22:51:17,95.95491618766424
2026-04-22 22:51:18,95.95491618766422
2026-04-22 22:51:19,94.9595347575002
2026-04-22 22:51:20,93.95147024137117
2026-04-22 22:51:21,93.95147024137117
2026-04-22 22:51:22,93.95147024137117
2026-04-22 22:51:23,93.37631686713803
2026-04-22 22:51:24,92.21855212493365
2026-04-22 22:51:25,92.21855212493367
2026-04-22 22:51:26,92.21855212493367
2026-04-22 22:51:27,92.03377754991517
2026-04-22 22:51:28,91.28090723182747
2026-04-22 22:51:29,91.28090723182747
2026-04-22 22:51:30,91.65272355456403
2026-04-22 22:51:31,91.83749812958251
2026-04-22 22:51:32,91.46568180684595
2026-04-22 22:51:33,90.91131710878992
2026-04-22 22:51:34,91.09835885650801
2026-04-22 22:51:35,90.73544831395675
2026-04-22 22:51:36,90.37687114815067
2026-04-22 22:51:37,89.64214428286284
2026-04-22 22:51:38,90.18982940043259
2026-04-22 22:51:39,90.9157295165766
2026-04-22 22:51:40,90.73751451800233
2026-04-22 22:51:41,90.37019156766439
2026-04-22 22:51:42,90.74658422047979
2026-04-22 22:51:43,91.84887698943922
2026-04-22 22:51:44,92.21619993977717
2026-04-22 22:51:45,92.02684903467984
2026-04-22 22:51:46,92.21855212493367
2026-04-22 22:51:47,92.78664786800289
2026-04-22 22:51:48,93.16770186335401
2026-04-22 22:51:49,92.59960612028479
2026-04-22 22:51:50,92.40790303003098
2026-04-22 22:51:51,92.60200240891297
2026-04-22 22:51:52,92.97839506172838
2026-04-22 22:51:53,92.41722783389449
2026-04-22 22:51:54,91.4702581369248
2026-04-22 22:51:55,91.4702581369248
2026-04-22 22:51:56,91.84207445966136
2026-04-22 22:51:57,91.84207445966136
2026-04-22 22:51:58,91.28090723182747
2026-04-22 22:51:59,91.4702581369248
2026-04-22 22:52:00,92.03142536475869
2026-04-22 22:52:01,92.21619993977717
2026-04-22 22:52:02,91.83980728696176
2026-04-22 22:52:03,91.46341463414635
2026-04-22 22:52:04,91.83980728696176
2026-04-22 22:52:05,91.65503271194328
2026-04-22 22:52:06,90.92913259579926
2026-04-22 22:52:07,90.18541699264591
2026-04-22 22:52:08,90.37019156766438
2026-04-22 22:52:09,90.91131710878992
2026-04-22 22:52:10,90.73095494155812
2026-04-22 22:52:11,91.10734759437354
2026-04-22 22:52:12,92.05431729134324
2026-04-22 22:52:13,92.78904415663106
2026-04-22 22:52:14,92.0453285534777
2026-04-22 22:52:15,90.73544831395675
2026-04-22 22:52:16,90.36363199122017
2026-04-22 22:52:17,90.36363199122019
2026-04-22 22:52:18,90.00931104730918
2026-04-22 22:52:19,89.82676267198973
2026-04-22 22:52:20,90.19408562232766
2026-04-22 22:52:21,91.0960916838084
2026-04-22 22:52:22,91.0960916838084
2026-04-22 22:52:23,90.72876873347046
2026-04-22 22:52:24,90.72876873347046
2026-04-22 22:52:25,90.54840656623865
2026-04-22 22:52:26,89.32965874257405
2026-04-22 22:52:27,87.91162130638574
2026-04-22 22:52:28,87.91162130638574
2026-04-22 22:52:29,88.59568601890754
2026-04-22 22:52:30,88.09734714847565
2026-04-22 22:52:31,86.09018828185135
2026-04-22 22:52:32,85.07581803671188
2026-04-22 22:52:33,85.40612356932955
2026-04-22 22:52:34,85.56305031592424
2026-04-22 22:52:35,84.92458263835042
2026-04-22 22:52:36,84.75848071821223
2026-04-22 22:52:37,86.08035778364514
2026-04-22 22:52:38,87.21716433165086
2026-04-22 22:52:39,87.89329685362517
2026-04-22 22:52:40,88.78456245077312
2026-04-22 22:52:41,90.20259988696144
2026-04-22 22:52:42,91.27864005912787
2026-04-22 22:52:43,91.65045638186443
2026-04-22 22:52:44,92.80822112406881
2026-04-22 22:52:45,93.76695712652318
2026-04-22 22:52:46,94.53865138125946
2026-04-22 22:52:47,94.53865138125946
2026-04-22 22:52:48,95.35017501688533
2026-04-22 22:52:49,95.75076789434397
2026-04-22 22:52:50,95.75076789434397
2026-04-22 22:52:51,94.93924425871809
2026-04-22 22:52:52,94.93924425871809
2026-04-22 22:52:53,95.34495668974698
2026-04-22 22:52:54,95.34495668974698
2026-04-22 22:52:55,95.14339255203836
2026-04-22 22:52:56,95.35017501688533
2026-04-22 22:52:57,96.58337269847368
2026-04-22 22:52:58,97.61754164031203
2026-04-22 22:52:59,97.82700959171547
2026-04-22 22:53:00,97.19855308090601
2026-04-22 22:53:01,96.57009657009655
2026-04-22 22:53:02,96.57009657009657
2026-04-22 22:53:03,96.16438413906766
2026-04-22 22:53:04,95.16900270890363
2026-04-22 22:53:05,93.95147024137117
2026-04-22 22:53:06,93.95147024137117
2026-04-22 22:53:07,94.54113924050633
2026-04-22 22:53:08,94.73768012100948
2026-04-22 22:53:09,93.57991537880508
2026-04-22 22:53:10,92.99024637966994
2026-04-22 22:53:11,92.59960612028479
2026-04-22 22:53:12,92.59960612028479
2026-04-22 22:53:13,91.84673580219709
2026-04-22 22:53:14,91.65503271194328
2026-04-22 22:53:15,92.61376871439764
2026-04-22 22:53:16,92.9855850371342
2026-04-22 22:53:17,92.9855850371342
2026-04-22 22:53:18,92.21389078239793
2026-04-22 22:53:19,92.9855850371342
2026-04-22 22:53:20,93.37138750627001
2026-04-22 22:53:21,93.75244150162115
2026-04-22 22:53:22,93.1700981519822
2026-04-22 22:53:23,93.1700981519822
2026-04-22 22:53:24,93.75976715111736
2026-04-22 22:53:25,94.3421105007563
2026-04-22 22:53:26,93.9563080316205
2026-04-22 22:53:27,92.61376871439764
2026-04-22 22:53:28,92.2231284550125
2026-04-22 22:53:29,92.41483154526631
2026-04-22 22:53:30,93.16770186335401
2026-04-22 22:53:31,92.59960612028479
2026-04-22 22:53:32,91.66418742687763
2026-04-22 22:53:33,91.2831334315265
2026-04-22 22:53:34,91.85122917459572
2026-04-22 22:53:35,92.21855212493365
2026-04-22 22:53:36,91.30561026107155
2026-04-22 22:53:37,111.79610139253086
2026-04-22 22:53:38,112.17249404534627
2026-04-22 22:53:39,113.2747868143057
2026-04-22 22:53:40,92.21619993977717
2026-04-22 22:53:41,91.47248433662381
2026-04-22 22:53:42,91.0960916838084
2026-04-22 22:53:43,91.2831334315265
2026-04-22 22:53:44,91.2831334315265
2026-04-22 22:53:45,90.38112737004576
2026-04-22 22:53:46,90.00931104730918
2026-04-22 22:53:47,90.19185942262864
2026-04-22 22:53:48,90.72654253377144
2026-04-22 22:53:49,90.36363199122017
2026-04-22 22:53:50,90.73544831395674
2026-04-22 22:53:51,91.67086700736391
2026-04-22 22:53:52,92.98074724688487
2026-04-22 22:53:53,92.98074724688487
2026-04-22 22:53:54,92.78904415663106
2026-04-22 22:53:55,92.9855850371342
2026-04-22 22:53:56,93.75727929187047
2026-04-22 22:53:57,93.94898238212429
2026-04-22 22:53:58,93.36663903248534
2026-04-22 22:53:59,92.9759987731002
2026-04-22 22:54:00,93.36663903248535
2026-04-22 22:54:01,93.36663903248534
2026-04-22 22:54:02,93.17493594223153
2026-04-22 22:54:03,92.59259259259258
2026-04-22 22:54:04,93.37396468198155
2026-04-22 22:54:05,93.9563080316205
2026-04-22 22:54:06,94.1480111218743
2026-04-22 22:54:07,93.36663903248534
2026-04-22 22:54:08,92.78429568284639
2026-04-22 22:54:09,93.17493594223153
2026-04-22 22:54:10,93.56073841136734
2026-04-22 22:54:11,93.18434575855193
2026-04-22 22:54:12,92.60200240891297
2026-04-22 22:54:13,92.60200240891297
2026-04-22 22:54:14,93.75976715111736
2026-04-22 22:54:15,94.74270337821494
2026-04-22 22:54:16,95.9602358457474
2026-04-22 22:54:17,96.57273074162327
2026-04-22 22:54:18,97.62033382576675
2026-04-22 22:54:19,98.04753820033955
2026-04-22 22:54:20,98.46921224630202
2026-04-22 22:54:21,97.42160916215855
2026-04-22 22:54:22,96.37400607801507
2026-04-22 22:54:23,95.74554956720561
2026-04-22 22:54:24,96.15648032537285
2026-04-22 22:54:25,95.55934656741107
2026-04-22 22:54:26,94.75806451612902
2026-04-22 22:54:27,93.94654088050314
2026-04-22 22:54:28,94.54367463846492
2026-04-22 22:54:29,94.54367463846492
2026-04-22 22:54:30,93.77198038372865
2026-04-22 22:54:31,92.59969325153374
2026-04-22 22:54:32,92.79623413203689
2026-04-22 22:54:33,93.17728812738801
2026-04-22 22:54:34,92.99024637966993
2026-04-22 22:54:35,91.30561026107155
2026-04-22 22:54:36,90.92455626572041
2026-04-22 22:54:37,91.49265200878963
2026-04-22 22:54:38,92.21855212493365
2026-04-22 22:54:39,91.66418742687763
2026-04-22 22:54:40,90.54840656623865
2026-04-22 22:54:41,90.92479921905407
2026-04-22 22:54:42,91.4791639171101
2026-04-22 22:54:43,91.84207445966136
2026-04-22 22:54:44,91.09835885650801
2026-04-22 22:54:45,90.72654253377144
2026-04-22 22:54:46,91.47941285185914
2026-04-22 22:54:47,92.03377754991519
2026-04-22 22:54:48,91.85122917459572
2026-04-22 22:54:49,90.91581048118854
2026-04-22 22:54:50,90.54399415845198
2026-04-22 22:54:51,90.91131710878992
2026-04-22 22:54:52,91.09386548410939
2026-04-22 22:54:53,90.73095494155812
2026-04-22 22:54:54,90.18326982398838
2026-04-22 22:54:55,90.74443705182227
2026-04-22 22:54:56,91.4791639171101
2026-04-22 22:54:57,91.84207445966136
2026-04-22 22:54:58,91.09835885650801
2026-04-22 22:54:59,91.09835885650801
2026-04-22 22:55:00,91.6595260843419
2026-04-22 22:55:01,92.02684903467984
2026-04-22 22:55:02,91.29212216939202
2026-04-22 22:55:03,90.54840656623867
2026-04-22 22:55:04,90.73544831395674
2026-04-22 22:55:05,91.09835885650801
2026-04-22 22:55:06,90.73978169070193
2026-04-22 22:55:07,90.0050548254141
2026-04-22 22:55:08,90.0050548254141
2026-04-22 22:55:09,90.36363199122019
2026-04-22 22:55:10,90.1854169926459
2026-04-22 22:55:11,89.64429145152036
2026-04-22 22:55:12,89.82683982683983
2026-04-22 22:55:13,90.36796536796537
2026-04-22 22:55:14,90.54618036653964
2026-04-22 22:55:15,89.6549147693917
2026-04-22 22:55:16,89.47236639407222
2026-04-22 22:55:17,89.83527693662349
2026-04-22 22:55:18,90.1854169926459
2026-04-22 22:55:19,89.13470250679553
2026-04-22 22:55:20,88.24343690964758
2026-04-22 22:55:21,88.60201407545367
2026-04-22 22:55:22,88.77201271546453
2026-04-22 22:55:23,88.43001545144264
2026-04-22 22:55:24,87.89533234029986
2026-04-22 22:55:25,88.9585965614588
2026-04-22 22:55:26,90.00931104730918
2026-04-22 22:55:27,89.83527693662349
2026-04-22 22:55:28,89.65272856130403
2026-04-22 22:55:29,90.39644416445738
2026-04-22 22:55:30,91.47248433662381
2026-04-22 22:55:31,91.65503271194328
2026-04-22 22:55:32,91.84673580219709
2026-04-22 22:55:33,118.17711274233012
2026-04-22 22:55:34,119.12408243929983
2026-04-22 22:55:35,118.37121212121211
2026-04-22 22:55:36,91.8560606060606
2026-04-22 22:55:37,91.4702581369248
2026-04-22 22:55:38,91.65503271194328
2026-04-22 22:55:39,91.29212216939202
2026-04-22 22:55:40,90.36804439900686
2026-04-22 22:55:41,90.74443705182227
2026-04-22 22:55:42,91.10734759437354
2026-04-22 22:55:43,90.92913259579926
2026-04-22 22:55:44,90.36796536796537
2026-04-22 22:55:45,90.92913259579926
2026-04-22 22:55:46,91.65503271194328
2026-04-22 22:55:47,91.11390717081774
2026-04-22 22:55:48,89.83550845652158
2026-04-22 22:55:49,90.21190110933699
2026-04-22 22:55:50,90.93780122548101
2026-04-22 22:55:51,91.29212216939202
2026-04-22 22:55:52,90.18982940043259
2026-04-22 22:55:53,90.18982940043259
2026-04-22 22:55:54,90.73751451800233
2026-04-22 22:55:55,91.0960916838084
2026-04-22 22:55:56,90.54840656623865
2026-04-22 22:55:57,90.92479921905407
2026-04-22 22:55:58,92.05431729134324
2026-04-22 22:55:59,92.97839506172838
2026-04-22 22:56:00,92.78904415663106
2026-04-22 22:56:01,92.59494477774908
2026-04-22 22:56:02,93.17728812738801
2026-04-22 22:56:03,93.36663903248534
2026-04-22 22:56:04,92.61376871439764
