log_time,data
2026-04-22 22:48:09,27.689654922485353
2026-04-22 22:48:10,27.279927444458007
2026-04-22 22:48:11,26.665082931518555
2026-04-22 22:48:12,25.870746994018553
2026-04-22 22:48:13,25.169052124023438
2026-04-22 22:48:14,24.12199592590332
2026-04-22 22:48:15,23.089306640625
2026-04-22 22:48:16,22.631097030639648
2026-04-22 22:48:17,22.42778663635254
2026-04-22 22:48:18,22.111785888671875
2026-04-22 22:48:19,21.19101676940918
2026-04-22 22:48:20,20.59028434753418
2026-04-22 22:48:21,20.027817153930663
2026-04-22 22:48:22,19.14469146728516
2026-04-22 22:48:23,18.060993957519532
2026-04-22 22:48:24,17.198762130737304
2026-04-22 22:48:25,16.757892227172853
2026-04-22 22:48:26,16.129228782653808
2026-04-22 22:48:27,15.822061538696289
2026-04-22 22:48:28,16.128690338134767
2026-04-22 22:48:29,16.318251419067384
2026-04-22 22:48:30,16.93063278198242
2026-04-22 22:48:31,17.616631317138673
2026-04-22 22:48:32,17.993419647216797
2026-04-22 22:48:33,18.018462327810433
2026-04-22 22:48:34,18.043505008404072
2026-04-22 22:48:35,
2026-04-22 22:48:36,
2026-04-22 22:48:37,
2026-04-22 22:48:38,
2026-04-22 22:48:39,
2026-04-22 22:48:40,
2026-04-22 22:48:41,
2026-04-22 22:48:42,
2026-04-22 22:48:43,
2026-04-22 22:48:44,
2026-04-22 22:48:45,18.318974494934082
2026-04-22 22:48:46,19.028250122070315
2026-04-22 22:48:47,19.525368499755864
2026-04-22 22:48:48,19.745943069458008
2026-04-22 22:48:49,19.843813323974608
2026-04-22 22:48:50,19.887238693237304
2026-04-22 22:48:51,19.90650634765625
2026-04-22 22:48:52,20.252877044677735
2026-04-22 22:48:53,20.246968460083007
2026-04-22 22:48:54,18.953741455078124
2026-04-22 22:48:55,22.181784057617186
2026-04-22 22:48:56,24.125854110717775
2026-04-22 22:48:57,25.237376403808593
2026-04-22 22:48:58,26.173486709594727
2026-04-22 22:48:59,26.909859466552735
2026-04-22 22:49:00,27.585836029052736
2026-04-22 22:49:01,27.885770416259767
2026-04-22 22:49:02,28.018852615356444
2026-04-22 22:49:03,28.07790184020996
2026-04-22 22:49:04,24.920725631713868
2026-04-22 22:49:05,17.52376022338867
2026-04-22 22:49:06,14.17101173400879
2026-04-22 22:49:07,13.928716850280761
2026-04-22 22:49:08,14.043081665039063
2026-04-22 22:49:09,14.24451904296875
2026-04-22 22:49:10,14.705400149027506
2026-04-22 22:49:11,14.72560875232403
2026-04-22 22:49:12,14.745817355620554
2026-04-22 22:49:13,
2026-04-22 22:49:14,
2026-04-22 22:49:15,
2026-04-22 22:49:16,
2026-04-22 22:49:17,
2026-04-22 22:49:18,
2026-04-22 22:49:19,
2026-04-22 22:49:20,
2026-04-22 22:49:21,
2026-04-22 22:49:22,
2026-04-22 22:49:23,14.968111991882324
2026-04-22 22:49:24,15.640834426879882
2026-04-22 22:49:25,16.785537338256837
2026-04-22 22:49:26,18.1024169921875
2026-04-22 22:49:27,18.823622512817384
2026-04-22 22:49:28,19.39463233947754
2026-04-22 22:49:29,19.68793487548828
2026-04-22 22:49:30,19.818074417114257
2026-04-22 22:49:31,19.875818252563477
2026-04-22 22:49:32,19.901439666748047
2026-04-22 22:49:33,19.91280746459961
2026-04-22 22:49:34,19.953007888793945
2026-04-22 22:49:35,20.373521041870116
2026-04-22 22:49:36,20.83443374633789
2026-04-22 22:49:37,21.67249908447266
2026-04-22 22:49:38,22.596065902709963
2026-04-22 22:49:39,23.25478630065918
2026-04-22 22:49:40,24.09018020629883
2026-04-22 22:49:41,24.97261962890625
2026-04-22 22:49:42,25.422456359863283
2026-04-22 22:49:43,25.622051620483397
2026-04-22 22:49:44,25.866091537475587
2026-04-22 22:49:45,25.924179458618163
2026-04-22 22:49:46,25.844668579101562
2026-04-22 22:49:47,25.809389495849608
2026-04-22 22:49:48,25.794660091400146
2026-04-22 22:49:49,25.79430448091947
2026-04-22 22:49:50,25.793948870438797
2026-04-22 22:49:51,
2026-04-22 22:49:52,
2026-04-22 22:49:53,
2026-04-22 22:49:54,
2026-04-22 22:49:55,
2026-04-22 22:49:56,
2026-04-22 22:49:57,
2026-04-22 22:49:58,
2026-04-22 22:49:59,
2026-04-22 22:50:00,
2026-04-22 22:50:01,25.790037155151367
2026-04-22 22:50:02,25.97742462158203
2026-04-22 22:50:03,26.264224243164062
2026-04-22 22:50:04,26.02573471069336
2026-04-22 22:50:05,25.361457443237306
2026-04-22 22:50:06,24.9430778503418
2026-04-22 22:50:07,24.657245254516603
2026-04-22 22:50:08,24.03700180053711
2026-04-22 22:50:09,20.979521179199217
2026-04-22 22:50:10,16.76096115112305
2026-04-22 22:50:11,18.64345054626465
2026-04-22 22:50:12,19.889539337158205
2026-04-22 22:50:13,20.412434005737303
2026-04-22 22:50:14,21.14588737487793
2026-04-22 22:50:15,21.578037261962894
2026-04-22 22:50:16,22.589308547973634
2026-04-22 22:50:17,23.58942413330078
2026-04-22 22:50:18,24.156818008422853
2026-04-22 22:50:19,24.50876808166504
2026-04-22 22:50:20,25.158349227905273
2026-04-22 22:50:21,25.937911605834962
2026-04-22 22:50:22,25.960129928588866
2026-04-22 22:50:23,26.486962509155273
2026-04-22 22:50:24,20.688317489624023
2026-04-22 22:50:25,14.530130958557129
2026-04-22 22:50:26,12.486549758911133
2026-04-22 22:50:27,12.57940673828125
2026-04-22 22:50:28,12.619903725844162
2026-04-22 22:50:29,12.660400713407077
2026-04-22 22:50:30,
2026-04-22 22:50:31,
2026-04-22 22:50:32,
2026-04-22 22:50:33,
2026-04-22 22:50:34,
2026-04-22 22:50:35,
2026-04-22 22:50:36,
2026-04-22 22:50:37,
2026-04-22 22:50:38,
2026-04-22 22:50:39,
2026-04-22 22:50:40,13.10586757659912
2026-04-22 22:50:41,13.61263656616211
2026-04-22 22:50:42,14.212548446655273
2026-04-22 22:50:43,14.881180381774902
2026-04-22 22:50:44,15.97393970489502
2026-04-22 22:50:45,17.24410209655762
2026-04-22 22:50:46,18.5701545715332
2026-04-22 22:50:47,19.654960250854494
2026-04-22 22:50:48,20.16440200805664
2026-04-22 22:50:49,21.214634323120116
2026-04-22 22:50:50,22.795769500732423
2026-04-22 22:50:51,24.700946807861328
2026-04-22 22:50:52,26.386867141723634
2026-04-22 22:50:53,27.353781127929686
2026-04-22 22:50:54,27.782806396484375
2026-04-22 22:50:55,27.97316665649414
2026-04-22 22:50:56,28.02247428894043
2026-04-22 22:50:57,27.818745803833007
2026-04-22 22:50:58,27.46084213256836
2026-04-22 22:50:59,26.85738525390625
2026-04-22 22:51:00,26.17689323425293
2026-04-22 22:51:01,25.36318473815918
2026-04-22 22:51:02,25.04403953552246
2026-04-22 22:51:03,25.21878318786621
2026-04-22 22:51:04,23.816115951538087
2026-04-22 22:51:05,21.648873329162598
2026-04-22 22:51:06,21.57523678510617
2026-04-22 22:51:07,21.501600241049744
2026-04-22 22:51:08,
2026-04-22 22:51:09,
2026-04-22 22:51:10,
2026-04-22 22:51:11,
2026-04-22 22:51:12,
2026-04-22 22:51:13,
2026-04-22 22:51:14,
2026-04-22 22:51:15,
2026-04-22 22:51:16,
2026-04-22 22:51:17,
2026-04-22 22:51:18,20.691598256429035
2026-04-22 22:51:19,19.590761566162108
2026-04-22 22:51:20,18.48949432373047
2026-04-22 22:51:21,17.982504653930665
2026-04-22 22:51:22,17.75755043029785
2026-04-22 22:51:23,18.090783309936523
2026-04-22 22:51:24,18.15483741760254
2026-04-22 22:51:25,17.83401527404785
2026-04-22 22:51:26,17.691665267944337
2026-04-22 22:51:27,17.819137954711913
2026-04-22 22:51:28,18.31862030029297
2026-04-22 22:51:29,18.558594131469725
2026-04-22 22:51:30,18.66507225036621
2026-04-22 22:51:31,18.71231689453125
2026-04-22 22:51:32,18.73327980041504
2026-04-22 22:51:33,19.045245742797853
2026-04-22 22:51:34,19.53291015625
2026-04-22 22:51:35,19.939924240112305
2026-04-22 22:51:36,20.598595428466798
2026-04-22 22:51:37,21.40231857299805
2026-04-22 22:51:38,22.073205947875977
2026-04-22 22:51:39,22.913999176025392
2026-04-22 22:51:40,23.899029159545897
2026-04-22 22:51:41,24.887804412841795
2026-04-22 22:51:42,25.384823989868163
2026-04-22 22:51:43,25.59232759475708
2026-04-22 22:51:44,25.598051878122185
2026-04-22 22:51:45,25.603776161487286
2026-04-22 22:51:46,
2026-04-22 22:51:47,
2026-04-22 22:51:48,
2026-04-22 22:51:49,
2026-04-22 22:51:50,
2026-04-22 22:51:51,
2026-04-22 22:51:52,
2026-04-22 22:51:53,
2026-04-22 22:51:54,
2026-04-22 22:51:55,
2026-04-22 22:51:56,25.66674327850342
2026-04-22 22:51:57,25.31205101013184
2026-04-22 22:51:58,24.22734680175781
2026-04-22 22:51:59,22.891680908203124
2026-04-22 22:52:00,21.70086669921875
2026-04-22 22:52:01,20.729574584960936
2026-04-22 22:52:02,20.215216827392577
2026-04-22 22:52:03,19.5536434173584
2026-04-22 22:52:04,19.10658073425293
2026-04-22 22:52:05,18.908216857910155
2026-04-22 22:52:06,18.62956695556641
2026-04-22 22:52:07,17.629961013793945
2026-04-22 22:52:08,17.38226318359375
2026-04-22 22:52:09,17.49122009277344
2026-04-22 22:52:10,17.539564514160155
2026-04-22 22:52:11,17.561015319824218
2026-04-22 22:52:12,17.379898834228516
2026-04-22 22:52:13,16.856614685058595
2026-04-22 22:52:14,16.641235733032225
2026-04-22 22:52:15,16.908404541015624
2026-04-22 22:52:16,17.280966567993165
2026-04-22 22:52:17,17.446273803710938
2026-04-22 22:52:18,17.51962203979492
2026-04-22 22:52:19,17.5521671295166
2026-04-22 22:52:20,17.5666072845459
2026-04-22 22:52:21,17.57301483154297
2026-04-22 22:52:22,17.570706721714565
2026-04-22 22:52:23,17.568398611886163
2026-04-22 22:52:24,
2026-04-22 22:52:25,
2026-04-22 22:52:26,
2026-04-22 22:52:27,
2026-04-22 22:52:28,
2026-04-22 22:52:29,
2026-04-22 22:52:30,
2026-04-22 22:52:31,
2026-04-22 22:52:32,
2026-04-22 22:52:33,
2026-04-22 22:52:34,
2026-04-22 22:52:35,17.54070129394531
2026-04-22 22:52:36,17.033248519897462
2026-04-22 22:52:37,16.68445243835449
2026-04-22 22:52:38,16.52968978881836
2026-04-22 22:52:39,16.608206939697265
2026-04-22 22:52:40,16.609436798095704
2026-04-22 22:52:41,16.799069595336913
2026-04-22 22:52:42,17.332649612426756
2026-04-22 22:52:43,18.097976684570312
2026-04-22 22:52:44,18.988965225219726
2026-04-22 22:52:45,19.54309425354004
2026-04-22 22:52:46,19.97941474914551
2026-04-22 22:52:47,20.05943489074707
2026-04-22 22:52:48,20.00126304626465
2026-04-22 22:52:49,21.3583927154541
2026-04-22 22:52:50,23.301554870605468
2026-04-22 22:52:51,20.150946426391602
2026-04-22 22:52:52,19.069744491577147
2026-04-22 22:52:53,21.427213668823242
2026-04-22 22:52:54,20.51851615905762
2026-04-22 22:52:55,24.31059913635254
2026-04-22 22:52:56,26.432529830932616
2026-04-22 22:52:57,27.374042129516603
2026-04-22 22:52:58,27.168115234375
2026-04-22 22:52:59,26.41496124267578
2026-04-22 22:53:00,26.219799041748047
2026-04-22 22:53:01,26.241107610555794
2026-04-22 22:53:02,26.262416179363544
2026-04-22 22:53:03,
2026-04-22 22:53:04,
2026-04-22 22:53:05,
2026-04-22 22:53:06,
2026-04-22 22:53:07,
2026-04-22 22:53:08,
2026-04-22 22:53:09,
2026-04-22 22:53:10,
2026-04-22 22:53:11,
2026-04-22 22:53:12,
2026-04-22 22:53:13,26.49681043624878
2026-04-22 22:53:14,26.344631576538085
2026-04-22 22:53:15,20.872147369384766
2026-04-22 22:53:16,16.827999305725097
2026-04-22 22:53:17,14.686197090148926
2026-04-22 22:53:18,13.15905818939209
2026-04-22 22:53:19,12.25762710571289
2026-04-22 22:53:20,11.18716983795166
2026-04-22 22:53:21,11.002956771850586
2026-04-22 22:53:22,11.690550804138184
2026-04-22 22:53:23,11.421925354003907
2026-04-22 22:53:24,10.935139465332032
2026-04-22 22:53:25,10.719150161743164
2026-04-22 22:53:26,10.753695869445801
2026-04-22 22:53:27,10.638642501831054
2026-04-22 22:53:28,10.587592887878419
2026-04-22 22:53:29,10.564941596984863
2026-04-22 22:53:30,10.554891586303711
2026-04-22 22:53:31,12.304289245605469
2026-04-22 22:53:32,17.67496395111084
2026-04-22 22:53:33,24.14017105102539
2026-04-22 22:53:34,27.008818054199217
2026-04-22 22:53:35,28.281652450561523
2026-04-22 22:53:36,28.846414947509764
2026-04-22 22:53:37,29.097003555297853
2026-04-22 22:53:38,29.13575490315755
2026-04-22 22:53:39,29.119785235478325
2026-04-22 22:53:40,29.103815567799103
2026-04-22 22:53:41,
2026-04-22 22:53:42,
2026-04-22 22:53:43,
2026-04-22 22:53:44,
2026-04-22 22:53:45,
2026-04-22 22:53:46,
2026-04-22 22:53:47,
2026-04-22 22:53:48,
2026-04-22 22:53:49,
2026-04-22 22:53:50,
2026-04-22 22:53:51,28.928149223327637
2026-04-22 22:53:52,28.168743133544922
2026-04-22 22:53:53,25.960891723632812
2026-04-22 22:53:54,25.629026412963867
2026-04-22 22:53:55,25.467789459228516
2026-04-22 22:53:56,24.575564193725587
2026-04-22 22:53:57,23.942465591430665
2026-04-22 22:53:58,23.66155548095703
2026-04-22 22:53:59,23.536914443969728
2026-04-22 22:54:00,23.17894668579102
2026-04-22 22:54:01,22.635713958740233
2026-04-22 22:54:02,21.901564407348634
2026-04-22 22:54:03,21.45218162536621
2026-04-22 22:54:04,21.252787780761718
2026-04-22 22:54:05,21.16431579589844
2026-04-22 22:54:06,20.994679260253907
2026-04-22 22:54:07,21.382642364501955
2026-04-22 22:54:08,21.280226516723634
2026-04-22 22:54:09,20.643249130249025
2026-04-22 22:54:10,19.345674133300783
2026-04-22 22:54:11,17.929349899291992
2026-04-22 22:54:12,16.64901123046875
2026-04-22 22:54:13,15.736461067199707
2026-04-22 22:54:14,15.174799728393555
2026-04-22 22:54:15,14.791699409484863
2026-04-22 22:54:16,14.285854148864747
2026-04-22 22:54:17,14.235255432128907
2026-04-22 22:54:18,14.184656715393068
2026-04-22 22:54:19,
2026-04-22 22:54:20,
2026-04-22 22:54:21,
2026-04-22 22:54:22,
2026-04-22 22:54:23,
2026-04-22 22:54:24,
2026-04-22 22:54:25,
2026-04-22 22:54:26,
2026-04-22 22:54:27,
2026-04-22 22:54:28,
2026-04-22 22:54:29,13.628070831298828
2026-04-22 22:54:30,12.997612762451173
2026-04-22 22:54:31,13.777920532226563
2026-04-22 22:54:32,16.644285202026367
2026-04-22 22:54:33,18.024670028686522
2026-04-22 22:54:34,19.25235786437988
2026-04-22 22:54:35,20.228176498413085
2026-04-22 22:54:36,21.303304290771486
2026-04-22 22:54:37,22.176459121704102
2026-04-22 22:54:38,23.306045913696288
2026-04-22 22:54:39,23.960952758789062
2026-04-22 22:54:40,21.23476791381836
2026-04-22 22:54:41,15.999351501464844
2026-04-22 22:54:42,13.808710479736328
2026-04-22 22:54:43,13.279632568359375
2026-04-22 22:54:44,13.198581314086914
2026-04-22 22:54:45,14.249347496032716
2026-04-22 22:54:46,15.859128952026367
2026-04-22 22:54:47,17.699841690063476
2026-04-22 22:54:48,19.345671081542967
2026-04-22 22:54:49,20.418497467041014
2026-04-22 22:54:50,22.318698501586915
2026-04-22 22:54:51,23.06471824645996
2026-04-22 22:54:52,23.49291572570801
2026-04-22 22:54:53,23.502030181884766
2026-04-22 22:54:54,23.466132736206056
2026-04-22 22:54:55,23.454627990722656
2026-04-22 22:54:56,23.45420265197754
2026-04-22 22:54:57,23.453777313232422
2026-04-22 22:54:58,
2026-04-22 22:54:59,
2026-04-22 22:55:00,
2026-04-22 22:55:01,
2026-04-22 22:55:02,
2026-04-22 22:55:03,
2026-04-22 22:55:04,
2026-04-22 22:55:05,
2026-04-22 22:55:06,
2026-04-22 22:55:07,
2026-04-22 22:55:08,23.449098587036133
2026-04-22 22:55:09,23.44313735961914
2026-04-22 22:55:10,23.682412719726564
2026-04-22 22:55:11,23.564520645141606
2026-04-22 22:55:12,23.49385986328125
2026-04-22 22:55:13,23.46250686645508
2026-04-22 22:55:14,23.448596191406246
2026-04-22 22:55:15,23.351983642578126
2026-04-22 22:55:16,23.359613800048827
2026-04-22 22:55:17,23.402941513061524
2026-04-22 22:55:18,23.422166061401366
2026-04-22 22:55:19,23.430696487426758
2026-04-22 22:55:20,23.434481048583983
2026-04-22 22:55:21,23.43616065979004
2026-04-22 22:55:22,23.436905670166016
2026-04-22 22:55:23,23.437236785888672
2026-04-22 22:55:24,23.59286117553711
2026-04-22 22:55:25,23.77725715637207
2026-04-22 22:55:26,24.116523361206056
2026-04-22 22:55:27,24.355537796020506
2026-04-22 22:55:28,23.878035736083984
2026-04-22 22:55:29,23.124822998046874
2026-04-22 22:55:30,21.927949905395508
2026-04-22 22:55:31,20.730137634277344
2026-04-22 22:55:32,19.686891555786133
2026-04-22 22:55:33,19.230589548746746
2026-04-22 22:55:34,19.216324341602814
2026-04-22 22:55:35,19.202059134458885
2026-04-22 22:55:36,
2026-04-22 22:55:37,
2026-04-22 22:55:38,
2026-04-22 22:55:39,
2026-04-22 22:55:40,
2026-04-22 22:55:41,
2026-04-22 22:55:42,
2026-04-22 22:55:43,
2026-04-22 22:55:44,
2026-04-22 22:55:45,
2026-04-22 22:55:46,19.04514185587565
2026-04-22 22:55:47,18.604117584228515
2026-04-22 22:55:48,18.03336372375488
2026-04-22 22:55:49,17.78011703491211
2026-04-22 22:55:50,17.63259353637695
2026-04-22 22:55:51,17.13906059265137
2026-04-22 22:55:52,17.34182014465332
2026-04-22 22:55:53,17.49162712097168
2026-04-22 22:55:54,17.071542739868164
2026-04-22 22:55:55,17.771617889404297
2026-04-22 22:55:56,20.76958961486816
2026-04-22 22:55:57,22.3688175201416
2026-04-22 22:55:58,21.98553810119629
2026-04-22 22:55:59,15.725264167785644
2026-04-22 22:56:00,12.27603702545166
2026-04-22 22:56:01,14.335374641418458
2026-04-22 22:56:02,20.34108085632324
2026-04-22 22:56:03,17.00036754608154
2026-04-22 22:56:04,22.372406005859375
