log_time,publish_time,data
2026-04-23 07:00:48.036678,2026-04-23 07:00:48.036678,18.418153762817383
2026-04-23 07:00:48.244605,2026-04-23 07:00:48.244605,18.64371109008789
2026-04-23 07:00:48.437047,2026-04-23 07:00:48.437047,18.83543586730957
2026-04-23 07:00:48.635511,2026-04-23 07:00:48.635511,18.998401641845703
2026-04-23 07:00:48.844278,2026-04-23 07:00:48.844278,19.13692283630371
2026-04-23 07:00:49.043926,2026-04-23 07:00:49.043926,19.43044662475586
2026-04-23 07:00:49.237367,2026-04-23 07:00:49.237367,19.6799430847168
2026-04-23 07:00:49.444105,2026-04-23 07:00:49.444105,19.892013549804688
2026-04-23 07:00:49.645411,2026-04-23 07:00:49.645411,20.07227325439453
2026-04-23 07:00:49.835962,2026-04-23 07:00:49.835962,20.225496292114254
2026-04-23 07:00:50.035434,2026-04-23 07:00:50.035434,20.35573387145996
2026-04-23 07:00:50.244370,2026-04-23 07:00:50.244370,20.4664363861084
2026-04-23 07:00:50.436118,2026-04-23 07:00:50.436118,20.73631477355957
2026-04-23 07:00:50.641244,2026-04-23 07:00:50.641244,20.96571159362793
2026-04-23 07:00:50.835102,2026-04-23 07:00:50.835102,21.16069793701172
2026-04-23 07:00:51.036316,2026-04-23 07:00:51.036316,21.32643699645996
2026-04-23 07:00:51.239719,2026-04-23 07:00:51.239719,21.467315673828125
2026-04-23 07:00:51.435412,2026-04-23 07:00:51.435412,21.587060928344727
2026-04-23 07:00:51.644168,2026-04-23 07:00:51.644168,21.68884658813477
2026-04-23 07:00:51.834261,2026-04-23 07:00:51.834261,21.95114517211914
2026-04-23 07:00:52.034391,2026-04-23 07:00:52.034391,22.174097061157227
2026-04-23 07:00:52.243829,2026-04-23 07:00:52.243829,22.36360740661621
2026-04-23 07:00:52.434800,2026-04-23 07:00:52.434800,22.52469253540039
2026-04-23 07:00:52.644661,2026-04-23 07:00:52.644661,22.66161346435547
2026-04-23 07:00:52.834489,2026-04-23 07:00:52.834489,22.953777313232425
2026-04-23 07:00:53.034081,2026-04-23 07:00:53.034081,23.202117919921875
2026-04-23 07:00:53.237728,2026-04-23 07:00:53.237728,23.413206100463867
2026-04-23 07:00:53.435119,2026-04-23 07:00:53.435119,23.59263038635254
2026-04-23 07:00:53.644530,2026-04-23 07:00:53.644530,23.745141983032227
2026-04-23 07:00:53.833823,2026-04-23 07:00:53.833823,23.87477684020996
2026-04-23 07:00:54.045650,2026-04-23 07:00:54.045650,24.16074752807617
2026-04-23 07:00:54.244816,2026-04-23 07:00:54.244816,24.403823852539062
2026-04-23 07:00:54.434339,2026-04-23 07:00:54.434339,24.78621864318848
2026-04-23 07:00:54.643752,2026-04-23 07:00:54.643752,25.111255645751957
2026-04-23 07:00:54.844530,2026-04-23 07:00:54.844530,25.387535095214844
2026-04-23 07:00:55.035213,2026-04-23 07:00:55.035213,25.622373580932617
2026-04-23 07:00:55.234909,2026-04-23 07:00:55.234909,25.82198715209961
2026-04-23 07:00:55.434870,2026-04-23 07:00:55.434870,25.99165725708008
2026-04-23 07:00:55.643838,2026-04-23 07:00:55.643838,26.31165885925293
2026-04-23 07:00:55.834543,2026-04-23 07:00:55.834543,26.759441375732425
2026-04-23 07:00:56.034801,2026-04-23 07:00:56.034801,27.140056610107425
2026-04-23 07:00:56.234064,2026-04-23 07:00:56.234064,27.463579177856445
2026-04-23 07:00:56.446205,2026-04-23 07:00:56.446205,27.73857307434082
2026-04-23 07:00:56.634837,2026-04-23 07:00:56.634837,27.972318649291992
2026-04-23 07:00:56.845034,2026-04-23 07:00:56.845034,28.17100143432617
2026-04-23 07:00:57.033893,2026-04-23 07:00:57.033893,28.33988380432129
2026-04-23 07:00:57.233923,2026-04-23 07:00:57.233923,28.48343276977539
2026-04-23 07:00:57.434310,2026-04-23 07:00:57.434310,28.60544776916504
2026-04-23 07:00:57.635034,2026-04-23 07:00:57.635034,28.70916175842285
2026-04-23 07:00:57.833885,2026-04-23 07:00:57.833885,28.797319412231445
2026-04-23 07:00:58.034605,2026-04-23 07:00:58.034605,28.87225341796875
2026-04-23 07:00:58.234870,2026-04-23 07:00:58.234870,28.935945510864254
2026-04-23 07:00:58.434762,2026-04-23 07:00:58.434762,28.99008560180664
2026-04-23 07:00:58.638093,2026-04-23 07:00:58.638093,29.036104202270508
2026-04-23 07:00:58.833817,2026-04-23 07:00:58.833817,29.075220108032227
2026-04-23 07:00:59.033869,2026-04-23 07:00:59.033869,29.10846710205078
2026-04-23 07:00:59.235112,2026-04-23 07:00:59.235112,29.136728286743164
2026-04-23 07:00:59.436480,2026-04-23 07:00:59.436480,29.16075134277344
2026-04-23 07:00:59.634344,2026-04-23 07:00:59.634344,29.18116950988769
2026-04-23 07:00:59.837272,2026-04-23 07:00:59.837272,29.198524475097656
2026-04-23 07:01:00.034305,2026-04-23 07:01:00.034305,29.21327781677246
2026-04-23 07:01:00.234789,2026-04-23 07:01:00.234789,29.22581672668457
2026-04-23 07:01:00.434323,2026-04-23 07:01:00.434323,29.23647689819336
2026-04-23 07:01:00.638331,2026-04-23 07:01:00.638331,29.245534896850582
2026-04-23 07:01:13.743942,2026-04-23 07:01:13.743942,29.253236770629883
2026-04-23 07:01:13.946059,2026-04-23 07:01:13.946059,29.25978279113769
2026-04-23 07:01:14.143831,2026-04-23 07:01:14.143831,29.26534652709961
2026-04-23 07:01:14.343934,2026-04-23 07:01:14.343934,29.27007484436035
2026-04-23 07:01:14.544551,2026-04-23 07:01:14.544551,29.27409553527832
2026-04-23 07:01:14.743883,2026-04-23 07:01:14.743883,29.277511596679688
2026-04-23 07:01:14.944297,2026-04-23 07:01:14.944297,29.28041648864746
2026-04-23 07:01:15.143851,2026-04-23 07:01:15.143851,29.282886505126957
2026-04-23 07:01:15.344656,2026-04-23 07:01:15.344656,29.284984588623047
2026-04-23 07:01:15.544749,2026-04-23 07:01:15.544749,29.286767959594727
2026-04-23 07:01:15.744421,2026-04-23 07:01:15.744421,29.28828430175781
2026-04-23 07:01:15.945135,2026-04-23 07:01:15.945135,29.28957176208496
2026-04-23 07:01:16.144720,2026-04-23 07:01:16.144720,29.290668487548828
2026-04-23 07:01:16.344557,2026-04-23 07:01:16.344557,29.29159927368164
2026-04-23 07:01:16.545372,2026-04-23 07:01:16.545372,29.292390823364254
2026-04-23 07:01:16.745142,2026-04-23 07:01:16.745142,29.293062210083008
2026-04-23 07:01:16.944387,2026-04-23 07:01:16.944387,29.29363441467285
2026-04-23 07:01:17.144142,2026-04-23 07:01:17.144142,29.29412078857422
2026-04-23 07:01:17.344740,2026-04-23 07:01:17.344740,29.29453468322754
2026-04-23 07:01:17.544742,2026-04-23 07:01:17.544742,27.009729385375977
2026-04-23 07:01:17.745078,2026-04-23 07:01:17.745078,25.24342536926269
2026-04-23 07:01:17.946983,2026-04-23 07:01:17.946983,23.566286087036133
2026-04-23 07:01:18.145412,2026-04-23 07:01:18.145412,22.140718460083008
2026-04-23 07:01:18.344635,2026-04-23 07:01:18.344635,21.104766845703125
2026-04-23 07:01:18.545343,2026-04-23 07:01:18.545343,20.22420883178711
2026-04-23 07:01:18.745451,2026-04-23 07:01:18.745451,19.475732803344727
2026-04-23 07:01:18.943761,2026-04-23 07:01:18.943761,19.015310287475582
2026-04-23 07:01:19.144472,2026-04-23 07:01:19.144472,18.623950958251957
2026-04-23 07:01:19.344592,2026-04-23 07:01:19.344592,18.291296005249023
2026-04-23 07:01:19.545162,2026-04-23 07:01:19.545162,18.0085391998291
2026-04-23 07:01:19.735977,2026-04-23 07:01:19.735977,17.76819610595703
2026-04-23 07:01:19.943836,2026-04-23 07:01:19.943836,17.38812255859375
2026-04-23 07:01:20.144410,2026-04-23 07:01:20.144410,17.065061569213867
2026-04-23 07:01:20.345700,2026-04-23 07:01:20.345700,16.79045867919922
2026-04-23 07:01:20.548496,2026-04-23 07:01:20.548496,16.557044982910156
2026-04-23 07:01:20.749998,2026-04-23 07:01:20.749998,16.358644485473633
2026-04-23 07:01:20.946251,2026-04-23 07:01:20.946251,16.190004348754883
2026-04-23 07:01:21.146996,2026-04-23 07:01:21.146996,16.046659469604492
2026-04-23 07:01:21.345730,2026-04-23 07:01:21.345730,15.924817085266112
2026-04-23 07:01:21.546511,2026-04-23 07:01:21.546511,15.821250915527344
2026-04-23 07:01:21.746503,2026-04-23 07:01:21.746503,15.557437896728516
2026-04-23 07:01:21.945537,2026-04-23 07:01:21.945537,15.333197593688965
2026-04-23 07:01:22.143951,2026-04-23 07:01:22.143951,15.142592430114746
2026-04-23 07:01:22.345295,2026-04-23 07:01:22.345295,14.980579376220703
2026-04-23 07:01:22.545282,2026-04-23 07:01:22.545282,14.842866897583008
2026-04-23 07:01:22.744457,2026-04-23 07:01:22.744457,14.725811958312988
2026-04-23 07:01:22.946535,2026-04-23 07:01:22.946535,14.626315116882324
2026-04-23 07:01:23.143924,2026-04-23 07:01:23.143924,14.541743278503418
2026-04-23 07:01:23.343882,2026-04-23 07:01:23.343882,14.469856262207031
2026-04-23 07:01:23.544396,2026-04-23 07:01:23.544396,14.408753395080566
2026-04-23 07:01:23.744394,2026-04-23 07:01:23.744394,14.356815338134766
2026-04-23 07:01:23.944679,2026-04-23 07:01:23.944679,14.312667846679688
2026-04-23 07:01:24.144207,2026-04-23 07:01:24.144207,14.099361419677734
2026-04-23 07:01:24.343947,2026-04-23 07:01:24.343947,13.918050765991213
2026-04-23 07:01:24.544637,2026-04-23 07:01:24.544637,13.76393699645996
2026-04-23 07:01:24.744839,2026-04-23 07:01:24.744839,13.632940292358398
2026-04-23 07:01:24.946503,2026-04-23 07:01:24.946503,13.52159309387207
2026-04-23 07:01:25.144936,2026-04-23 07:01:25.144936,13.602728843688965
2026-04-23 07:01:25.344279,2026-04-23 07:01:25.344279,13.6716947555542
2026-04-23 07:01:25.544373,2026-04-23 07:01:25.544373,13.55453395843506
2026-04-23 07:01:25.745285,2026-04-23 07:01:25.745285,13.454947471618652
2026-04-23 07:01:25.944403,2026-04-23 07:01:25.944403,13.370299339294434
2026-04-23 07:01:26.144555,2026-04-23 07:01:26.144555,13.298348426818848
2026-04-23 07:01:26.344220,2026-04-23 07:01:26.344220,13.237189292907717
2026-04-23 07:01:26.546085,2026-04-23 07:01:26.546085,13.185205459594728
2026-04-23 07:01:26.744158,2026-04-23 07:01:26.744158,13.14101791381836
2026-04-23 07:01:26.944787,2026-04-23 07:01:26.944787,13.103459358215332
2026-04-23 07:01:27.144060,2026-04-23 07:01:27.144060,13.071534156799316
2026-04-23 07:01:27.344278,2026-04-23 07:01:27.344278,13.044397354125977
2026-04-23 07:01:27.544542,2026-04-23 07:01:27.544542,13.021331787109377
2026-04-23 07:01:27.744578,2026-04-23 07:01:27.744578,13.001726150512695
2026-04-23 07:01:27.944110,2026-04-23 07:01:27.944110,12.985060691833496
2026-04-23 07:01:28.149607,2026-04-23 07:01:28.149607,12.970894813537598
2026-04-23 07:01:28.344775,2026-04-23 07:01:28.344775,12.958854675292969
2026-04-23 07:01:28.544446,2026-04-23 07:01:28.544446,12.948619842529297
2026-04-23 07:01:28.744738,2026-04-23 07:01:28.744738,12.939921379089355
2026-04-23 07:01:28.944446,2026-04-23 07:01:28.944446,12.93252658843994
2026-04-23 07:01:29.144874,2026-04-23 07:01:29.144874,12.926240921020508
2026-04-23 07:01:29.344127,2026-04-23 07:01:29.344127,12.7451171875
2026-04-23 07:01:29.544827,2026-04-23 07:01:29.544827,12.76694393157959
2026-04-23 07:01:29.743824,2026-04-23 07:01:29.743824,12.60971450805664
2026-04-23 07:01:29.943794,2026-04-23 07:01:29.943794,12.476070404052734
2026-04-23 07:01:30.144486,2026-04-23 07:01:30.144486,12.362471580505373
2026-04-23 07:01:30.344386,2026-04-23 07:01:30.344386,12.265913963317873
2026-04-23 07:01:30.545237,2026-04-23 07:01:30.545237,12.183838844299316
2026-04-23 07:01:30.745520,2026-04-23 07:01:30.745520,12.114075660705566
2026-04-23 07:01:30.944743,2026-04-23 07:01:30.944743,12.054777145385742
2026-04-23 07:01:31.146075,2026-04-23 07:01:31.146075,12.004372596740724
2026-04-23 07:01:31.344449,2026-04-23 07:01:31.344449,11.961529731750488
2026-04-23 07:01:31.543874,2026-04-23 07:01:31.543874,11.9251127243042
2026-04-23 07:01:31.743853,2026-04-23 07:01:31.743853,11.894158363342283
2026-04-23 07:01:31.944777,2026-04-23 07:01:31.944777,11.867846488952637
2026-04-23 07:01:32.143894,2026-04-23 07:01:32.143894,11.84548282623291
2026-04-23 07:01:32.343814,2026-04-23 07:01:32.343814,11.826472282409668
2026-04-23 07:01:32.544413,2026-04-23 07:01:32.544413,11.810314178466797
2026-04-23 07:01:32.746467,2026-04-23 07:01:32.746467,11.796579360961914
2026-04-23 07:01:32.944375,2026-04-23 07:01:32.944375,11.784905433654783
2026-04-23 07:01:33.144422,2026-04-23 07:01:33.144422,11.774981498718262
2026-04-23 07:01:33.344422,2026-04-23 07:01:33.344422,11.766547203063965
2026-04-23 07:01:33.544333,2026-04-23 07:01:33.544333,11.759377479553224
2026-04-23 07:01:33.744928,2026-04-23 07:01:33.744928,11.753283500671388
2026-04-23 07:01:33.944611,2026-04-23 07:01:33.944611,11.748103141784668
2026-04-23 07:01:34.145590,2026-04-23 07:01:34.145590,11.74370002746582
2026-04-23 07:01:34.346253,2026-04-23 07:01:34.346253,11.739957809448242
2026-04-23 07:01:34.544767,2026-04-23 07:01:34.544767,11.736776351928713
2026-04-23 07:01:34.744512,2026-04-23 07:01:34.744512,11.7340726852417
2026-04-23 07:01:34.943958,2026-04-23 07:01:34.943958,11.90755558013916
2026-04-23 07:01:35.144147,2026-04-23 07:01:35.144147,12.055015563964844
2026-04-23 07:01:35.346653,2026-04-23 07:01:35.346653,12.180356979370115
2026-04-23 07:01:35.544312,2026-04-23 07:01:35.544312,12.462678909301758
2026-04-23 07:01:35.745326,2026-04-23 07:01:35.745326,12.702651977539062
2026-04-23 07:01:35.944694,2026-04-23 07:01:35.944694,12.90662956237793
2026-04-23 07:01:36.144500,2026-04-23 07:01:36.144500,13.08000946044922
2026-04-23 07:01:36.345058,2026-04-23 07:01:36.345058,13.227383613586426
2026-04-23 07:01:36.551661,2026-04-23 07:01:36.551661,13.35265064239502
2026-04-23 07:01:36.744180,2026-04-23 07:01:36.744180,13.459128379821776
2026-04-23 07:01:36.944540,2026-04-23 07:01:36.944540,13.549633979797363
2026-04-23 07:01:37.143813,2026-04-23 07:01:37.143813,13.802345275878906
2026-04-23 07:01:37.344402,2026-04-23 07:01:37.344402,14.017149925231934
2026-04-23 07:01:37.544352,2026-04-23 07:01:37.544352,14.19973373413086
2026-04-23 07:01:37.744873,2026-04-23 07:01:37.744873,14.35492992401123
2026-04-23 07:01:37.944184,2026-04-23 07:01:37.944184,14.486845970153809
2026-04-23 07:01:38.145074,2026-04-23 07:01:38.145074,14.598976135253906
2026-04-23 07:01:38.345193,2026-04-23 07:01:38.345193,14.69428539276123
2026-04-23 07:01:38.544244,2026-04-23 07:01:38.544244,14.775299072265623
2026-04-23 07:01:38.745719,2026-04-23 07:01:38.745719,14.844160079956056
2026-04-23 07:01:38.944960,2026-04-23 07:01:38.944960,14.902692794799805
2026-04-23 07:01:52.044658,2026-04-23 07:01:52.044658,15.128226280212402
2026-04-23 07:01:52.244353,2026-04-23 07:01:52.244353,15.31993007659912
2026-04-23 07:01:52.445244,2026-04-23 07:01:52.445244,15.482877731323242
2026-04-23 07:01:52.643918,2026-04-23 07:01:52.643918,15.621383666992188
2026-04-23 07:01:52.844490,2026-04-23 07:01:52.844490,15.739113807678224
2026-04-23 07:01:53.044070,2026-04-23 07:01:53.044070,15.839183807373049
2026-04-23 07:01:53.243772,2026-04-23 07:01:53.243772,16.100025177001953
2026-04-23 07:01:53.445192,2026-04-23 07:01:53.445192,16.321741104125977
2026-04-23 07:01:53.643863,2026-04-23 07:01:53.643863,16.68597984313965
2026-04-23 07:01:53.843858,2026-04-23 07:01:53.843858,16.995582580566406
2026-04-23 07:01:54.044046,2026-04-23 07:01:54.044046,17.434526443481445
2026-04-23 07:01:54.244467,2026-04-23 07:01:54.244467,17.807628631591797
2026-04-23 07:01:54.444016,2026-04-23 07:01:54.444016,18.124765396118164
2026-04-23 07:01:54.644550,2026-04-23 07:01:54.644550,18.570112228393555
2026-04-23 07:01:54.843815,2026-04-23 07:01:54.843815,18.772876739501957
2026-04-23 07:01:55.044118,2026-04-23 07:01:55.044118,19.121007919311523
2026-04-23 07:01:55.244076,2026-04-23 07:01:55.244076,19.416919708251957
2026-04-23 07:01:55.444988,2026-04-23 07:01:55.444988,19.66844367980957
2026-04-23 07:01:55.644911,2026-04-23 07:01:55.644911,19.88224029541016
2026-04-23 07:01:55.844994,2026-04-23 07:01:55.844994,20.063966751098636
2026-04-23 07:01:56.044030,2026-04-23 07:01:56.044030,20.218433380126957
2026-04-23 07:01:56.243938,2026-04-23 07:01:56.243938,20.3497314453125
2026-04-23 07:01:56.444725,2026-04-23 07:01:56.444725,20.461334228515625
2026-04-23 07:01:56.647742,2026-04-23 07:01:56.647742,20.556196212768555
2026-04-23 07:01:56.845259,2026-04-23 07:01:56.845259,20.636829376220703
2026-04-23 07:01:57.044626,2026-04-23 07:01:57.044626,20.705368041992188
2026-04-23 07:01:57.245172,2026-04-23 07:01:57.245172,20.76362419128418
2026-04-23 07:01:57.445625,2026-04-23 07:01:57.445625,20.98892593383789
2026-04-23 07:01:57.644418,2026-04-23 07:01:57.644418,21.180429458618164
2026-04-23 07:01:57.845299,2026-04-23 07:01:57.845299,21.34320831298828
2026-04-23 07:01:58.044479,2026-04-23 07:01:58.044479,21.48157119750977
2026-04-23 07:01:58.243876,2026-04-23 07:01:58.243876,21.599180221557617
2026-04-23 07:01:58.444969,2026-04-23 07:01:58.444969,21.699146270751957
2026-04-23 07:01:58.644540,2026-04-23 07:01:58.644540,21.78411865234375
2026-04-23 07:01:58.847533,2026-04-23 07:01:58.847533,21.85634422302246
2026-04-23 07:01:59.045177,2026-04-23 07:01:59.045177,21.9177360534668
2026-04-23 07:01:59.244375,2026-04-23 07:01:59.244375,21.969919204711918
2026-04-23 07:01:59.445775,2026-04-23 07:01:59.445775,22.19005584716797
2026-04-23 07:01:59.646183,2026-04-23 07:01:59.646183,22.377172470092773
2026-04-23 07:01:59.846214,2026-04-23 07:01:59.846214,22.536222457885746
2026-04-23 07:02:00.048523,2026-04-23 07:02:00.048523,22.67141342163086
2026-04-23 07:02:00.245494,2026-04-23 07:02:00.245494,22.786327362060547
2026-04-23 07:02:00.444929,2026-04-23 07:02:00.444929,22.884002685546875
2026-04-23 07:02:00.647457,2026-04-23 07:02:00.647457,22.96702766418457
2026-04-23 07:02:00.846317,2026-04-23 07:02:00.846317,23.03759765625
2026-04-23 07:02:01.046298,2026-04-23 07:02:01.046298,23.097583770751957
2026-04-23 07:02:01.244788,2026-04-23 07:02:01.244788,23.148571014404297
2026-04-23 07:02:01.445896,2026-04-23 07:02:01.445896,23.191909790039062
2026-04-23 07:02:01.644924,2026-04-23 07:02:01.644924,23.228748321533203
2026-04-23 07:02:01.845956,2026-04-23 07:02:01.845956,23.26006126403809
2026-04-23 07:02:02.044557,2026-04-23 07:02:02.044557,23.46245765686035
2026-04-23 07:02:02.248635,2026-04-23 07:02:02.248635,23.634496688842773
2026-04-23 07:02:02.445513,2026-04-23 07:02:02.445513,23.78072738647461
2026-04-23 07:02:02.644788,2026-04-23 07:02:02.644788,23.72924423217773
2026-04-23 07:02:02.846986,2026-04-23 07:02:02.846986,23.685482025146484
2026-04-23 07:02:03.046349,2026-04-23 07:02:03.046349,23.64828491210937
2026-04-23 07:02:03.244975,2026-04-23 07:02:03.244975,23.61666679382324
2026-04-23 07:02:03.448185,2026-04-23 07:02:03.448185,23.589792251586918
2026-04-23 07:02:03.647713,2026-04-23 07:02:03.647713,23.56694793701172
2026-04-23 07:02:03.845814,2026-04-23 07:02:03.845814,23.547531127929688
2026-04-23 07:02:04.044302,2026-04-23 07:02:04.044302,23.53102684020996
2026-04-23 07:02:04.250524,2026-04-23 07:02:04.250524,23.516998291015625
2026-04-23 07:02:04.444923,2026-04-23 07:02:04.444923,23.50507354736328
2026-04-23 07:02:04.643866,2026-04-23 07:02:04.643866,23.494935989379883
2026-04-23 07:02:04.843894,2026-04-23 07:02:04.843894,23.48632049560547
2026-04-23 07:02:05.044703,2026-04-23 07:02:05.044703,23.4789981842041
2026-04-23 07:02:05.244779,2026-04-23 07:02:05.244779,23.4727725982666
2026-04-23 07:02:05.445958,2026-04-23 07:02:05.445958,23.46748161315918
2026-04-23 07:02:05.644769,2026-04-23 07:02:05.644769,23.28720474243164
2026-04-23 07:02:05.843992,2026-04-23 07:02:05.843992,23.13396644592285
2026-04-23 07:02:06.047198,2026-04-23 07:02:06.047198,23.00371551513672
2026-04-23 07:02:06.245170,2026-04-23 07:02:06.245170,22.717220306396484
2026-04-23 07:02:06.444452,2026-04-23 07:02:06.444452,22.47369956970215
2026-04-23 07:02:06.644266,2026-04-23 07:02:06.644266,22.26670837402344
2026-04-23 07:02:06.845036,2026-04-23 07:02:06.845036,22.090763092041016
2026-04-23 07:02:07.045644,2026-04-23 07:02:07.045644,21.941211700439453
2026-04-23 07:02:07.246564,2026-04-23 07:02:07.246564,21.8140926361084
2026-04-23 07:02:07.444837,2026-04-23 07:02:07.444837,21.70604133605957
2026-04-23 07:02:07.645032,2026-04-23 07:02:07.645032,21.61419677734375
2026-04-23 07:02:07.845101,2026-04-23 07:02:07.845101,21.536130905151367
2026-04-23 07:02:08.045019,2026-04-23 07:02:08.045019,21.46977424621582
2026-04-23 07:02:08.245472,2026-04-23 07:02:08.245472,21.41337013244629
2026-04-23 07:02:08.444104,2026-04-23 07:02:08.444104,21.189645767211918
2026-04-23 07:02:08.644586,2026-04-23 07:02:08.644586,20.99947929382324
2026-04-23 07:02:08.843932,2026-04-23 07:02:08.843932,20.837839126586918
2026-04-23 07:02:09.044938,2026-04-23 07:02:09.044938,20.7004451751709
2026-04-23 07:02:09.244906,2026-04-23 07:02:09.244906,20.583660125732425
2026-04-23 07:02:09.443989,2026-04-23 07:02:09.443989,20.48439216613769
2026-04-23 07:02:09.648397,2026-04-23 07:02:09.648397,20.400014877319336
2026-04-23 07:02:09.844935,2026-04-23 07:02:09.844935,20.152511596679688
2026-04-23 07:02:10.044822,2026-04-23 07:02:10.044822,19.94213485717773
2026-04-23 07:02:10.245064,2026-04-23 07:02:10.245064,19.763315200805664
2026-04-23 07:02:10.444514,2026-04-23 07:02:10.444514,19.78709983825684
2026-04-23 07:02:10.645166,2026-04-23 07:02:10.645166,19.807315826416016
2026-04-23 07:02:10.844115,2026-04-23 07:02:10.844115,19.824499130249023
2026-04-23 07:02:11.044164,2026-04-23 07:02:11.044164,19.6633243560791
2026-04-23 07:02:11.243877,2026-04-23 07:02:11.243877,19.70210647583008
2026-04-23 07:02:11.444850,2026-04-23 07:02:11.444850,19.73507308959961
2026-04-23 07:02:11.644927,2026-04-23 07:02:11.644927,19.763092041015625
2026-04-23 07:02:11.844404,2026-04-23 07:02:11.844404,19.786909103393555
2026-04-23 07:02:12.044244,2026-04-23 07:02:12.044244,19.98293685913086
2026-04-23 07:02:12.244472,2026-04-23 07:02:12.244472,20.149559020996094
2026-04-23 07:02:12.445340,2026-04-23 07:02:12.445340,20.291187286376957
2026-04-23 07:02:12.645205,2026-04-23 07:02:12.645205,20.411571502685547
2026-04-23 07:02:12.843768,2026-04-23 07:02:12.843768,20.513898849487305
2026-04-23 07:02:13.043891,2026-04-23 07:02:13.043891,20.600875854492188
2026-04-23 07:02:13.245412,2026-04-23 07:02:13.245412,20.850587844848636
2026-04-23 07:02:13.443805,2026-04-23 07:02:13.443805,21.062843322753903
2026-04-23 07:02:13.643979,2026-04-23 07:02:13.643979,21.243261337280277
2026-04-23 07:02:13.844410,2026-04-23 07:02:13.844410,21.396615982055664
2026-04-23 07:02:14.044470,2026-04-23 07:02:14.044470,21.526966094970703
2026-04-23 07:02:14.244271,2026-04-23 07:02:14.244271,21.63776588439941
2026-04-23 07:02:14.445300,2026-04-23 07:02:14.445300,21.7319450378418
2026-04-23 07:02:14.645894,2026-04-23 07:02:14.645894,21.987777709960938
2026-04-23 07:02:14.844312,2026-04-23 07:02:14.844312,22.029455184936523
2026-04-23 07:02:15.045773,2026-04-23 07:02:15.045773,22.24066162109375
2026-04-23 07:02:15.245186,2026-04-23 07:02:15.245186,22.42018699645996
2026-04-23 07:02:15.443898,2026-04-23 07:02:15.443898,22.572784423828125
2026-04-23 07:02:15.644180,2026-04-23 07:02:15.644180,22.702491760253903
2026-04-23 07:02:15.845359,2026-04-23 07:02:15.845359,22.812742233276367
2026-04-23 07:02:16.045094,2026-04-23 07:02:16.045094,22.906455993652344
2026-04-23 07:02:16.246761,2026-04-23 07:02:16.246761,23.16189384460449
2026-04-23 07:02:16.446082,2026-04-23 07:02:16.446082,23.379016876220703
2026-04-23 07:02:16.643951,2026-04-23 07:02:16.643951,23.563570022583008
2026-04-23 07:02:16.844507,2026-04-23 07:02:16.844507,23.720441818237305
2026-04-23 07:02:17.045310,2026-04-23 07:02:17.045310,23.85378074645996
2026-04-23 07:02:17.245874,2026-04-23 07:02:17.245874,23.967119216918945
2026-04-23 07:02:30.344525,2026-04-23 07:02:30.344525,24.063457489013672
2026-04-23 07:02:30.544404,2026-04-23 07:02:30.544404,24.14534568786621
2026-04-23 07:02:30.744001,2026-04-23 07:02:30.744001,24.21495056152344
2026-04-23 07:02:30.943993,2026-04-23 07:02:30.943993,24.44989585876465
2026-04-23 07:02:31.144639,2026-04-23 07:02:31.144639,24.649599075317383
2026-04-23 07:02:31.343887,2026-04-23 07:02:31.343887,24.819345474243164
2026-04-23 07:02:31.545286,2026-04-23 07:02:31.545286,24.963632583618164
2026-04-23 07:02:31.744135,2026-04-23 07:02:31.744135,25.086275100708008
2026-04-23 07:02:31.943744,2026-04-23 07:02:31.943744,25.19052124023437
2026-04-23 07:02:32.144145,2026-04-23 07:02:32.144145,25.279130935668945
2026-04-23 07:02:32.344060,2026-04-23 07:02:32.344060,25.354448318481445
2026-04-23 07:02:32.545816,2026-04-23 07:02:32.545816,25.4184684753418
2026-04-23 07:02:32.744080,2026-04-23 07:02:32.744080,25.472885131835938
2026-04-23 07:02:32.945740,2026-04-23 07:02:32.945740,25.519140243530277
2026-04-23 07:02:33.143888,2026-04-23 07:02:33.143888,25.55845642089844
2026-04-23 07:02:33.345747,2026-04-23 07:02:33.345747,25.591875076293945
2026-04-23 07:02:33.543803,2026-04-23 07:02:33.543803,25.620281219482425
2026-04-23 07:02:33.744553,2026-04-23 07:02:33.744553,25.644426345825195
2026-04-23 07:02:33.943825,2026-04-23 07:02:33.943825,25.66495132446289
2026-04-23 07:02:34.144477,2026-04-23 07:02:34.144477,25.682395935058597
2026-04-23 07:02:34.346482,2026-04-23 07:02:34.346482,25.69722366333008
2026-04-23 07:02:34.543911,2026-04-23 07:02:34.543911,25.709827423095703
2026-04-23 07:02:34.747584,2026-04-23 07:02:34.747584,25.72054100036621
2026-04-23 07:02:34.944930,2026-04-23 07:02:34.944930,25.729646682739254
2026-04-23 07:02:35.149948,2026-04-23 07:02:35.149948,25.561607360839844
2026-04-23 07:02:35.343980,2026-04-23 07:02:35.343980,25.41877174377441
2026-04-23 07:02:35.547338,2026-04-23 07:02:35.547338,25.297361373901367
2026-04-23 07:02:35.745975,2026-04-23 07:02:35.745975,25.194164276123047
2026-04-23 07:02:35.944838,2026-04-23 07:02:35.944838,25.1064453125
2026-04-23 07:02:36.146028,2026-04-23 07:02:36.146028,25.031885147094727
2026-04-23 07:02:36.344947,2026-04-23 07:02:36.344947,24.968507766723636
