log_time,heart_rate
2026-04-23 07:01:10.768747,77.0
2026-04-23 07:01:11.369526,79.0
2026-04-23 07:01:11.969328,78.0
2026-04-23 07:01:12.568754,80.0
2026-04-23 07:01:13.168584,83.0
2026-04-23 07:01:13.769935,85.0
2026-04-23 07:01:14.368568,88.0
2026-04-23 07:01:14.968735,90.0
2026-04-23 07:01:15.569160,92.0
2026-04-23 07:01:16.169071,94.0
2026-04-23 07:01:16.768774,95.0
2026-04-23 07:01:17.371025,97.0
2026-04-23 07:01:17.968608,98.0
2026-04-23 07:01:18.568715,99.0
2026-04-23 07:01:19.168858,98.0
2026-04-23 07:01:19.770988,98.0
2026-04-23 07:01:20.368536,98.0
2026-04-23 07:01:20.968573,97.0
2026-04-23 07:01:21.568564,98.0
2026-04-23 07:01:22.168557,97.9
2026-04-23 07:01:22.770412,97.8
2026-04-23 07:01:23.369133,97.7
2026-04-23 07:01:23.968617,97.6
2026-04-23 07:01:24.568631,97.5
2026-04-23 07:01:25.169474,97.4
2026-04-23 07:01:25.769112,97.3
2026-04-23 07:01:26.368570,97.2
2026-04-23 07:01:26.968577,97.1
2026-04-23 07:01:27.568737,97.0
2026-04-23 07:01:28.169654,97.0
2026-04-23 07:01:28.769227,96.0
2026-04-23 07:01:29.369602,97.0
2026-04-23 07:01:29.568637,96.992
2026-04-23 07:01:29.669126,96.984
2026-04-23 07:01:29.768748,96.976
2026-04-23 07:01:29.868705,96.968
2026-04-23 07:01:29.968538,96.96
2026-04-23 07:01:30.169522,96.952
2026-04-23 07:01:30.269862,96.944
2026-04-23 07:01:30.368682,96.936
2026-04-23 07:01:30.469921,96.928
2026-04-23 07:01:30.569307,96.92
2026-04-23 07:01:30.669885,
2026-04-23 07:01:30.869487,
2026-04-23 07:01:30.969124,
2026-04-23 07:01:31.069518,
2026-04-23 07:01:31.168984,
2026-04-23 07:01:31.269526,
2026-04-23 07:01:31.368660,
2026-04-23 07:01:31.569134,
2026-04-23 07:01:31.669366,
2026-04-23 07:01:31.769896,
2026-04-23 07:01:31.868516,
2026-04-23 07:01:31.969957,
2026-04-23 07:01:32.071351,
2026-04-23 07:01:32.169604,
2026-04-23 07:01:32.370490,
2026-04-23 07:01:32.470131,
2026-04-23 07:01:32.568701,
2026-04-23 07:01:32.669341,
2026-04-23 07:01:32.771317,
2026-04-23 07:01:32.871740,
2026-04-23 07:01:33.069733,
2026-04-23 07:01:33.170694,
2026-04-23 07:01:33.269874,
2026-04-23 07:01:33.370763,
2026-04-23 07:01:33.470452,
2026-04-23 07:01:33.568810,
2026-04-23 07:01:33.869878,
2026-04-23 07:01:33.970208,
2026-04-23 07:01:34.070467,
2026-04-23 07:01:34.170738,
2026-04-23 07:01:34.270797,
2026-04-23 07:01:34.369889,
2026-04-23 07:01:34.471926,
2026-04-23 07:01:34.668765,
2026-04-23 07:01:34.769070,
2026-04-23 07:01:34.871004,
2026-04-23 07:01:34.968760,
2026-04-23 07:01:35.069788,
2026-04-23 07:01:35.268540,
2026-04-23 07:01:35.368709,
2026-04-23 07:01:35.468714,
2026-04-23 07:01:35.568599,
2026-04-23 07:01:35.669261,
2026-04-23 07:01:35.771048,
2026-04-23 07:01:35.968595,
2026-04-23 07:01:36.070309,
2026-04-23 07:01:36.169057,
2026-04-23 07:01:36.270007,
2026-04-23 07:01:36.369748,
2026-04-23 07:01:36.469986,
2026-04-23 07:01:36.669026,
2026-04-23 07:01:36.769293,
2026-04-23 07:01:36.871382,
2026-04-23 07:01:36.970876,
2026-04-23 07:01:37.069319,
2026-04-23 07:01:37.168749,
2026-04-23 07:01:37.368630,
2026-04-23 07:01:37.468725,
2026-04-23 07:01:37.568741,
2026-04-23 07:01:37.669133,
2026-04-23 07:01:37.768624,
2026-04-23 07:01:37.869244,
2026-04-23 07:01:38.068629,
2026-04-23 07:01:38.168708,
2026-04-23 07:01:38.269249,
2026-04-23 07:01:38.369226,
2026-04-23 07:01:38.469775,
2026-04-23 07:01:38.568635,
2026-04-23 07:01:38.770242,
2026-04-23 07:01:38.868858,
2026-04-23 07:01:38.968682,
2026-04-23 07:01:39.069044,
2026-04-23 07:01:39.173224,
2026-04-23 07:01:39.268594,
2026-04-23 07:01:39.468643,
2026-04-23 07:01:39.568691,
2026-04-23 07:01:39.670207,
2026-04-23 07:01:39.768855,
2026-04-23 07:01:39.868666,
2026-04-23 07:01:39.968875,
2026-04-23 07:01:40.168648,
2026-04-23 07:01:40.268606,
2026-04-23 07:01:40.368589,
2026-04-23 07:01:40.468560,
2026-04-23 07:01:40.568610,
2026-04-23 07:01:40.669230,
2026-04-23 07:01:40.868865,
2026-04-23 07:01:40.968560,
2026-04-23 07:01:41.069749,
2026-04-23 07:01:41.168766,
2026-04-23 07:01:41.268617,
2026-04-23 07:01:41.368653,
2026-04-23 07:01:41.471225,
2026-04-23 07:01:41.669173,
2026-04-23 07:01:41.768657,
2026-04-23 07:01:41.868769,
2026-04-23 07:01:41.968992,
2026-04-23 07:01:42.068969,
2026-04-23 07:01:42.168863,
2026-04-23 07:01:42.368920,
2026-04-23 07:01:42.468710,
2026-04-23 07:01:42.569047,
2026-04-23 07:01:42.669592,
2026-04-23 07:01:42.768803,
2026-04-23 07:01:42.869045,96.08
2026-04-23 07:01:43.068698,96.072
2026-04-23 07:01:43.168644,96.064
2026-04-23 07:01:43.268731,96.056
2026-04-23 07:01:43.368660,96.048
2026-04-23 07:01:43.468842,96.04
2026-04-23 07:01:43.668794,96.032
2026-04-23 07:01:43.768654,96.024
2026-04-23 07:01:43.868748,96.016
2026-04-23 07:01:44.968770,96.008
2026-04-23 07:01:46.769747,96.0
2026-04-23 07:01:47.468782,95.0
2026-04-23 07:01:48.068660,94.0
2026-04-23 07:01:48.669034,94.0
2026-04-23 07:01:49.270345,96.0
2026-04-23 07:01:49.869600,95.0
2026-04-23 07:01:50.469593,95.0
2026-04-23 07:01:51.069514,97.0
2026-04-23 07:01:51.769259,99.0
2026-04-23 07:01:52.371244,100.0
2026-04-23 07:01:52.969895,103.0
2026-04-23 07:01:53.570944,105.0
2026-04-23 07:01:54.168679,107.0
2026-04-23 07:01:54.769601,108.0
2026-04-23 07:01:55.368643,109.0
2026-04-23 07:01:55.968690,109.0
2026-04-23 07:01:56.568786,108.0
2026-04-23 07:01:57.169262,107.0
2026-04-23 07:01:57.868686,104.0
2026-04-23 07:01:58.468627,104.0
2026-04-23 07:01:59.068545,105.0
2026-04-23 07:01:59.668622,105.0
2026-04-23 07:02:00.268609,105.0
2026-04-23 07:02:00.868575,103.0
2026-04-23 07:02:01.468787,104.0
2026-04-23 07:02:02.169745,104.11111111111111
2026-04-23 07:02:02.768603,104.22222222222223
2026-04-23 07:02:03.368611,104.33333333333333
2026-04-23 07:02:03.968557,104.44444444444444
2026-04-23 07:02:04.568747,104.55555555555556
2026-04-23 07:02:05.169338,104.66666666666667
2026-04-23 07:02:05.868587,104.77777777777777
2026-04-23 07:02:06.468692,104.88888888888889
2026-04-23 07:02:07.068889,105.0
2026-04-23 07:02:07.668715,106.0
2026-04-23 07:02:08.268676,108.0
2026-04-23 07:02:08.869259,110.0
2026-04-23 07:02:09.571123,112.0
2026-04-23 07:02:10.169414,112.0
2026-04-23 07:02:10.769578,110.0
2026-04-23 07:02:11.369302,107.0
2026-04-23 07:02:11.968987,105.0
2026-04-23 07:02:12.571676,103.0
2026-04-23 07:02:13.268640,101.0
2026-04-23 07:02:13.970939,99.0
2026-04-23 07:02:14.568598,98.0
2026-04-23 07:02:15.168643,95.0
2026-04-23 07:02:15.768630,94.0
2026-04-23 07:02:16.369067,92.0
2026-04-23 07:02:17.068848,91.0
2026-04-23 07:02:17.671616,88.0
2026-04-23 07:02:18.268574,86.0
2026-04-23 07:02:18.869493,83.0
2026-04-23 07:02:19.468572,80.0
2026-04-23 07:02:20.068514,77.0
2026-04-23 07:02:20.668632,75.0
2026-04-23 07:02:21.268593,74.0
2026-04-23 07:02:21.968992,75.0
2026-04-23 07:02:22.569219,76.0
2026-04-23 07:02:23.168964,77.0
2026-04-23 07:02:23.768734,77.0
2026-04-23 07:02:24.368940,79.0
2026-04-23 07:02:24.968705,80.0
2026-04-23 07:02:25.568627,81.0
2026-04-23 07:02:26.168723,81.0
2026-04-23 07:02:26.768906,82.0
2026-04-23 07:02:27.368625,84.0
2026-04-23 07:02:27.970653,86.0
2026-04-23 07:02:28.068710,86.01298701298701
2026-04-23 07:02:28.168765,86.02597402597402
2026-04-23 07:02:28.268731,86.03896103896103
2026-04-23 07:02:28.368835,86.05194805194805
2026-04-23 07:02:28.568640,86.06493506493507
2026-04-23 07:02:28.668731,86.07792207792208
2026-04-23 07:02:28.769752,86.0909090909091
2026-04-23 07:02:28.868621,86.1038961038961
2026-04-23 07:02:28.968568,86.11688311688312
2026-04-23 07:02:29.168823,86.12987012987013
2026-04-23 07:02:29.270307,
2026-04-23 07:02:29.368657,
2026-04-23 07:02:29.468890,
2026-04-23 07:02:29.568519,
2026-04-23 07:02:29.668590,
2026-04-23 07:02:29.868950,
2026-04-23 07:02:29.968731,
2026-04-23 07:02:30.070260,
2026-04-23 07:02:30.169575,
2026-04-23 07:02:30.268942,
2026-04-23 07:02:30.468854,
2026-04-23 07:02:30.569175,
2026-04-23 07:02:30.672052,
2026-04-23 07:02:30.770824,
2026-04-23 07:02:30.871020,
2026-04-23 07:02:30.969974,
2026-04-23 07:02:31.169760,
2026-04-23 07:02:31.269858,
2026-04-23 07:02:31.371352,
2026-04-23 07:02:31.469328,
2026-04-23 07:02:31.570897,
2026-04-23 07:02:31.669096,
2026-04-23 07:02:31.868968,
2026-04-23 07:02:31.969104,
2026-04-23 07:02:32.069422,
2026-04-23 07:02:32.169268,
2026-04-23 07:02:32.268692,
2026-04-23 07:02:32.368625,
2026-04-23 07:02:32.571127,
2026-04-23 07:02:32.671060,
2026-04-23 07:02:32.771242,
2026-04-23 07:02:32.869929,
2026-04-23 07:02:32.970836,
2026-04-23 07:02:33.069562,
2026-04-23 07:02:33.271515,
2026-04-23 07:02:33.368806,
2026-04-23 07:02:33.468712,
2026-04-23 07:02:33.569163,
2026-04-23 07:02:33.669863,
2026-04-23 07:02:33.768798,
2026-04-23 07:02:33.968952,
2026-04-23 07:02:34.069077,
2026-04-23 07:02:34.169560,
2026-04-23 07:02:34.270393,
2026-04-23 07:02:34.370429,
2026-04-23 07:02:34.468806,
2026-04-23 07:02:34.670438,
2026-04-23 07:02:34.768666,
2026-04-23 07:02:34.869220,
2026-04-23 07:02:34.968800,
2026-04-23 07:02:35.069431,
2026-04-23 07:02:35.168634,
2026-04-23 07:02:35.368860,
2026-04-23 07:02:35.468698,
2026-04-23 07:02:35.568628,
2026-04-23 07:02:35.669528,
2026-04-23 07:02:35.769202,86.87012987012987
2026-04-23 07:02:35.968624,86.88311688311688
2026-04-23 07:02:36.068627,86.8961038961039
2026-04-23 07:02:36.168566,86.9090909090909
2026-04-23 07:02:36.268713,86.92207792207792
2026-04-23 07:02:36.368943,86.93506493506493
2026-04-23 07:02:36.468652,86.94805194805195
2026-04-23 07:02:36.668710,86.96103896103897
2026-04-23 07:02:36.769242,86.97402597402598
2026-04-23 07:02:36.870400,86.98701298701299
2026-04-23 07:02:37.568596,87.0
2026-04-23 07:02:38.168649,89.0
2026-04-23 07:02:38.868741,91.0
2026-04-23 07:02:39.469050,93.0
2026-04-23 07:02:40.068510,97.0
2026-04-23 07:02:40.668531,100.0
2026-04-23 07:02:41.268739,102.0
2026-04-23 07:02:41.870672,105.0
2026-04-23 07:02:42.468756,107.0
2026-04-23 07:02:43.070534,110.0
2026-04-23 07:02:43.668496,111.0
2026-04-23 07:02:44.369380,112.0
2026-04-23 07:02:44.968491,111.0
2026-04-23 07:02:45.568494,111.0
2026-04-23 07:02:46.169350,111.0
2026-04-23 07:02:46.768586,112.0
2026-04-23 07:02:47.469013,112.0
2026-04-23 07:02:48.070491,112.0
2026-04-23 07:02:48.669398,110.0
2026-04-23 07:02:49.268835,111.0
2026-04-23 07:02:49.869881,112.0
2026-04-23 07:02:50.468987,111.0
2026-04-23 07:02:51.070387,110.0
2026-04-23 07:02:51.670083,108.0
2026-04-23 07:02:52.272310,106.0
2026-04-23 07:02:52.969009,104.0
2026-04-23 07:02:53.568848,103.0
2026-04-23 07:02:54.168502,101.0
2026-04-23 07:02:54.771514,98.0
2026-04-23 07:02:55.468700,96.0
2026-04-23 07:02:56.068861,94.0
2026-04-23 07:02:56.668567,93.0
2026-04-23 07:02:57.268533,95.0
2026-04-23 07:02:57.868739,95.0
2026-04-23 07:02:58.470247,94.0
2026-04-23 07:02:59.068994,93.0
2026-04-23 07:02:59.668629,91.0
2026-04-23 07:03:00.268925,89.0
2026-04-23 07:03:00.868771,87.0
2026-04-23 07:03:01.468879,86.99264705882354
2026-04-23 07:03:01.568692,86.98529411764706
2026-04-23 07:03:01.671453,86.9779411764706
2026-04-23 07:03:01.768642,86.97058823529412
2026-04-23 07:03:01.968781,86.96323529411765
2026-04-23 07:03:02.068682,86.95588235294117
2026-04-23 07:03:02.168544,86.94852941176471
2026-04-23 07:03:02.270870,86.94117647058823
2026-04-23 07:03:02.368505,86.93382352941177
2026-04-23 07:03:02.468706,86.92647058823529
2026-04-23 07:03:02.568492,
2026-04-23 07:03:02.768762,
2026-04-23 07:03:02.868521,
2026-04-23 07:03:02.968535,
2026-04-23 07:03:03.068541,
2026-04-23 07:03:03.168491,
2026-04-23 07:03:03.268823,
2026-04-23 07:03:03.468463,
2026-04-23 07:03:03.568662,
2026-04-23 07:03:03.668506,
2026-04-23 07:03:03.768681,
2026-04-23 07:03:03.868608,
2026-04-23 07:03:03.968704,
2026-04-23 07:03:04.168551,
2026-04-23 07:03:04.268691,
2026-04-23 07:03:04.368561,
2026-04-23 07:03:04.468537,
2026-04-23 07:03:04.568525,
2026-04-23 07:03:04.668845,
2026-04-23 07:03:04.868695,
2026-04-23 07:03:04.968552,
2026-04-23 07:03:05.068712,
2026-04-23 07:03:05.168623,
2026-04-23 07:03:05.268501,
2026-04-23 07:03:05.368554,
2026-04-23 07:03:05.568625,
2026-04-23 07:03:05.668780,
2026-04-23 07:03:05.768650,
2026-04-23 07:03:05.868731,
2026-04-23 07:03:05.968658,
2026-04-23 07:03:06.069307,
2026-04-23 07:03:06.168729,
2026-04-23 07:03:06.368585,
2026-04-23 07:03:06.468553,
2026-04-23 07:03:06.568673,
2026-04-23 07:03:06.668678,
2026-04-23 07:03:06.768702,
2026-04-23 07:03:06.868549,
2026-04-23 07:03:07.068578,
2026-04-23 07:03:07.168509,
2026-04-23 07:03:07.268631,
2026-04-23 07:03:07.368777,
2026-04-23 07:03:07.468489,
2026-04-23 07:03:07.568528,
2026-04-23 07:03:07.768690,
2026-04-23 07:03:07.869567,
2026-04-23 07:03:07.968585,
2026-04-23 07:03:08.068686,
2026-04-23 07:03:08.169442,
2026-04-23 07:03:08.268800,
2026-04-23 07:03:08.468557,
2026-04-23 07:03:08.569245,
2026-04-23 07:03:08.668752,
2026-04-23 07:03:08.769542,
2026-04-23 07:03:08.869950,
2026-04-23 07:03:08.968692,
2026-04-23 07:03:09.168592,
2026-04-23 07:03:09.268665,
2026-04-23 07:03:09.368512,
2026-04-23 07:03:09.468715,
2026-04-23 07:03:09.569595,
2026-04-23 07:03:09.668545,
2026-04-23 07:03:09.868519,
2026-04-23 07:03:09.968604,
2026-04-23 07:03:10.068698,
2026-04-23 07:03:10.169452,
2026-04-23 07:03:10.269381,
2026-04-23 07:03:10.368646,
2026-04-23 07:03:10.470173,
2026-04-23 07:03:10.668870,
2026-04-23 07:03:10.768538,
2026-04-23 07:03:10.869413,
2026-04-23 07:03:10.968974,
2026-04-23 07:03:11.069239,
2026-04-23 07:03:11.168539,
2026-04-23 07:03:11.370256,
2026-04-23 07:03:11.471026,
2026-04-23 07:03:11.569359,
2026-04-23 07:03:11.669920,
2026-04-23 07:03:11.771245,
2026-04-23 07:03:11.870971,
2026-04-23 07:03:12.070250,
2026-04-23 07:03:12.171751,
2026-04-23 07:03:12.269863,
2026-04-23 07:03:12.371699,
2026-04-23 07:03:12.468985,
2026-04-23 07:03:12.569472,
2026-04-23 07:03:12.768821,
2026-04-23 07:03:12.868546,
2026-04-23 07:03:12.969272,
2026-04-23 07:03:13.069934,
2026-04-23 07:03:13.169381,
2026-04-23 07:03:13.268675,
2026-04-23 07:03:13.468597,
2026-04-23 07:03:13.569171,
2026-04-23 07:03:13.668541,
2026-04-23 07:03:13.769558,
2026-04-23 07:03:13.868788,
2026-04-23 07:03:13.968894,
2026-04-23 07:03:14.169913,
2026-04-23 07:03:14.269966,
2026-04-23 07:03:14.369347,
2026-04-23 07:03:14.469115,
2026-04-23 07:03:14.568900,
2026-04-23 07:03:14.668937,
2026-04-23 07:03:14.869632,
2026-04-23 07:03:14.968516,
2026-04-23 07:03:15.068650,
2026-04-23 07:03:15.170959,
2026-04-23 07:03:15.269041,
2026-04-23 07:03:15.368543,
2026-04-23 07:03:15.568689,
2026-04-23 07:03:15.668837,
2026-04-23 07:03:15.769873,
2026-04-23 07:03:15.868768,
2026-04-23 07:03:15.968517,
2026-04-23 07:03:16.068629,
2026-04-23 07:03:16.168610,
2026-04-23 07:03:16.368705,
2026-04-23 07:03:16.469457,
2026-04-23 07:03:16.569474,
2026-04-23 07:03:16.669470,
2026-04-23 07:03:16.768997,
2026-04-23 07:03:16.870703,
2026-04-23 07:03:17.068632,
2026-04-23 07:03:17.168749,
2026-04-23 07:03:17.268615,
2026-04-23 07:03:17.369862,
2026-04-23 07:03:17.468505,
2026-04-23 07:03:17.569168,
2026-04-23 07:03:17.769841,
2026-04-23 07:03:17.868759,
2026-04-23 07:03:17.968843,
2026-04-23 07:03:18.068635,
2026-04-23 07:03:18.169277,
2026-04-23 07:03:18.268697,
2026-04-23 07:03:18.468699,
2026-04-23 07:03:18.568579,
2026-04-23 07:03:18.668876,
2026-04-23 07:03:18.768550,
2026-04-23 07:03:18.868498,
2026-04-23 07:03:18.968780,
2026-04-23 07:03:19.169042,
2026-04-23 07:03:19.269103,
2026-04-23 07:03:19.369598,
2026-04-23 07:03:19.468691,
2026-04-23 07:03:19.568727,
2026-04-23 07:03:19.669564,
2026-04-23 07:03:19.868668,
2026-04-23 07:03:19.970867,
2026-04-23 07:03:20.068995,
2026-04-23 07:03:20.168736,
2026-04-23 07:03:20.268779,
2026-04-23 07:03:20.369158,
2026-04-23 07:03:20.568721,
2026-04-23 07:03:20.668919,
2026-04-23 07:03:20.768534,
2026-04-23 07:03:20.868753,
2026-04-23 07:03:20.968614,
2026-04-23 07:03:21.069850,
2026-04-23 07:03:21.268811,
2026-04-23 07:03:21.369246,
2026-04-23 07:03:21.468745,
2026-04-23 07:03:21.569923,
2026-04-23 07:03:21.668575,
2026-04-23 07:03:21.768852,
2026-04-23 07:03:21.968612,
2026-04-23 07:03:22.068672,
2026-04-23 07:03:22.169382,
2026-04-23 07:03:22.268575,
2026-04-23 07:03:22.368927,
2026-04-23 07:03:22.468524,
2026-04-23 07:03:22.568581,
2026-04-23 07:03:22.769295,
2026-04-23 07:03:22.868639,
2026-04-23 07:03:22.968923,
2026-04-23 07:03:23.068589,
2026-04-23 07:03:23.168551,
2026-04-23 07:03:23.268667,
2026-04-23 07:03:23.468586,
2026-04-23 07:03:23.568910,
2026-04-23 07:03:23.668542,
2026-04-23 07:03:23.768556,
2026-04-23 07:03:23.868685,
2026-04-23 07:03:23.968519,
2026-04-23 07:03:24.169477,
2026-04-23 07:03:24.268493,
2026-04-23 07:03:24.368694,
2026-04-23 07:03:24.468620,
2026-04-23 07:03:24.569046,
2026-04-23 07:03:24.668568,
2026-04-23 07:03:24.868506,
2026-04-23 07:03:24.969085,
2026-04-23 07:03:25.068551,
2026-04-23 07:03:25.168958,
2026-04-23 07:03:25.268720,
2026-04-23 07:03:25.369265,
2026-04-23 07:03:25.571444,
2026-04-23 07:03:25.668723,
2026-04-23 07:03:25.768860,
2026-04-23 07:03:25.868767,
2026-04-23 07:03:25.968735,
2026-04-23 07:03:26.068580,
2026-04-23 07:03:26.168757,
2026-04-23 07:03:26.368552,
2026-04-23 07:03:26.468518,
2026-04-23 07:03:26.569868,
2026-04-23 07:03:26.668549,
2026-04-23 07:03:26.768893,
2026-04-23 07:03:26.870383,
2026-04-23 07:03:27.068564,
2026-04-23 07:03:27.169548,
2026-04-23 07:03:27.268759,
2026-04-23 07:03:27.368684,
2026-04-23 07:03:27.468766,
2026-04-23 07:03:27.568550,
2026-04-23 07:03:27.770592,
2026-04-23 07:03:27.868669,
2026-04-23 07:03:27.969698,
2026-04-23 07:03:28.068563,
2026-04-23 07:03:28.168736,
2026-04-23 07:03:28.268625,
2026-04-23 07:03:28.468692,
2026-04-23 07:03:28.571621,
2026-04-23 07:03:28.668673,
2026-04-23 07:03:28.769220,
2026-04-23 07:03:28.869612,
2026-04-23 07:03:28.968800,
2026-04-23 07:03:29.168552,
2026-04-23 07:03:29.268805,
2026-04-23 07:03:29.370476,
2026-04-23 07:03:29.468706,
2026-04-23 07:03:29.568674,
2026-04-23 07:03:29.668676,
2026-04-23 07:03:29.868536,
2026-04-23 07:03:29.970297,
2026-04-23 07:03:30.068535,
2026-04-23 07:03:30.168691,
2026-04-23 07:03:30.268836,
2026-04-23 07:03:30.370229,
2026-04-23 07:03:30.571260,
2026-04-23 07:03:30.668547,
2026-04-23 07:03:30.768675,
2026-04-23 07:03:30.868679,
2026-04-23 07:03:30.968494,
2026-04-23 07:03:31.069969,
2026-04-23 07:03:31.269251,
2026-04-23 07:03:31.369592,
2026-04-23 07:03:31.470495,
2026-04-23 07:03:31.568980,
2026-04-23 07:03:31.668788,
2026-04-23 07:03:31.770715,85.07352941176471
2026-04-23 07:03:31.969265,85.06617647058823
2026-04-23 07:03:32.068694,85.05882352941177
2026-04-23 07:03:32.168656,85.05147058823529
2026-04-23 07:03:32.268633,85.04411764705883
2026-04-23 07:03:32.371253,85.03676470588235
2026-04-23 07:03:32.470233,85.02941176470588
2026-04-23 07:03:32.669088,85.0220588235294
2026-04-23 07:03:32.769207,85.01470588235294
2026-04-23 07:03:32.869303,85.00735294117646
2026-04-23 07:03:33.968601,85.0
2026-04-23 07:03:34.571282,87.0
2026-04-23 07:03:35.169719,89.0
2026-04-23 07:03:35.771419,93.0
2026-04-23 07:03:36.568662,96.0
2026-04-23 07:03:37.170384,98.0
2026-04-23 07:03:37.768596,100.0
2026-04-23 07:03:38.368565,102.0
2026-04-23 07:03:39.068648,104.0
2026-04-23 07:03:39.668574,106.0
2026-04-23 07:03:40.268705,106.0
2026-04-23 07:03:40.869592,107.0
2026-04-23 07:03:41.468539,109.0
2026-04-23 07:03:42.068815,108.0
2026-04-23 07:03:42.768751,108.0
2026-04-23 07:03:43.368729,106.0
2026-04-23 07:03:43.968551,105.0
2026-04-23 07:03:44.568842,104.0
2026-04-23 07:03:45.168818,103.0
2026-04-23 07:03:45.868770,103.0
2026-04-23 07:03:46.469102,104.0
2026-04-23 07:03:47.069133,103.0
2026-04-23 07:03:47.668565,102.0
2026-04-23 07:03:48.268788,101.0
2026-04-23 07:03:48.968697,99.0
2026-04-23 07:03:49.568539,97.0
2026-04-23 07:03:50.169389,98.0
2026-04-23 07:03:50.768768,99.0
2026-04-23 07:03:51.370511,100.0
2026-04-23 07:03:51.972322,101.0
2026-04-23 07:03:52.569764,103.0
2026-04-23 07:03:53.270018,105.0
2026-04-23 07:03:53.869005,107.0
2026-04-23 07:03:54.471535,109.0
2026-04-23 07:03:55.069239,107.0
2026-04-23 07:03:55.669877,107.0
2026-04-23 07:03:56.268745,107.0
2026-04-23 07:03:56.968571,109.0
2026-04-23 07:03:57.569025,106.0
2026-04-23 07:03:58.168817,105.33333333333333
2026-04-23 07:03:58.768940,104.66666666666667
2026-04-23 07:03:59.368587,104.0
2026-04-23 07:03:59.968694,103.33333333333333
2026-04-23 07:04:00.571609,102.66666666666667
2026-04-23 07:04:01.170811,102.0
2026-04-23 07:04:01.771214,98.0
2026-04-23 07:04:02.369864,94.0
2026-04-23 07:04:02.968602,91.0
2026-04-23 07:04:03.568705,87.0
2026-04-23 07:04:04.168761,87.0
2026-04-23 07:04:04.768581,89.0
2026-04-23 07:04:05.368580,92.0
2026-04-23 07:04:05.968616,95.0
2026-04-23 07:04:06.568795,98.0
2026-04-23 07:04:07.168687,102.0
2026-04-23 07:04:07.768808,104.0
2026-04-23 07:04:08.368731,103.0
2026-04-23 07:04:09.070352,104.0
2026-04-23 07:04:09.668992,104.0
2026-04-23 07:04:09.870553,103.75
2026-04-23 07:04:09.968729,103.5
2026-04-23 07:04:11.468888,103.25
2026-04-23 07:04:12.670615,103.0
2026-04-23 07:04:13.268654,101.0
2026-04-23 07:04:13.968681,99.0
2026-04-23 07:04:14.572307,97.0
2026-04-23 07:04:15.168743,95.0
2026-04-23 07:04:15.769141,92.0
2026-04-23 07:04:16.468905,90.0
2026-04-23 07:04:17.070823,88.0
2026-04-23 07:04:17.668587,86.0
2026-04-23 07:04:18.268780,85.0
2026-04-23 07:04:18.868706,85.0
2026-04-23 07:04:19.468647,84.0
2026-04-23 07:04:20.068538,84.0
2026-04-23 07:04:20.668581,83.0
2026-04-23 07:04:21.274346,84.0
2026-04-23 07:04:21.868551,84.0
2026-04-23 07:04:22.468668,85.0
2026-04-23 07:04:23.068534,86.0
2026-04-23 07:04:23.668568,88.0
2026-04-23 07:04:24.268535,92.0
2026-04-23 07:04:24.868642,95.0
2026-04-23 07:04:25.568828,98.0
2026-04-23 07:04:26.168711,101.0
2026-04-23 07:04:26.768744,103.0
2026-04-23 07:04:27.368624,104.0
2026-04-23 07:04:27.968776,106.0
2026-04-23 07:04:28.568753,108.0
2026-04-23 07:04:29.268651,109.0
2026-04-23 07:04:29.868810,110.0
2026-04-23 07:04:30.469526,111.0
2026-04-23 07:04:31.069252,112.0
2026-04-23 07:04:31.669307,113.0
2026-04-23 07:04:32.368952,113.0
2026-04-23 07:04:32.969183,113.0
2026-04-23 07:04:33.568673,113.0
2026-04-23 07:04:34.168741,111.0
2026-04-23 07:04:34.769126,108.0
2026-04-23 07:04:35.368984,104.0
2026-04-23 07:04:36.069119,101.0
2026-04-23 07:04:36.668581,98.0
2026-04-23 07:04:37.268601,96.0
2026-04-23 07:04:37.868788,94.0
2026-04-23 07:04:38.469119,93.0
2026-04-23 07:04:39.169414,94.0
2026-04-23 07:04:39.768852,94.0
2026-04-23 07:04:40.368615,92.0
2026-04-23 07:04:40.968673,91.0
2026-04-23 07:04:41.571527,90.0
2026-04-23 07:04:42.168644,90.0
2026-04-23 07:04:42.769213,89.0
2026-04-23 07:04:43.468780,88.0
2026-04-23 07:04:44.068639,87.0
2026-04-23 07:04:44.669011,90.0
2026-04-23 07:04:45.268814,90.0
2026-04-23 07:04:45.868867,89.0
2026-04-23 07:04:46.468631,89.0
2026-04-23 07:04:47.068738,89.0
2026-04-23 07:04:47.668656,90.0
2026-04-23 07:04:48.269075,91.0
2026-04-23 07:04:48.868542,92.0
2026-04-23 07:04:49.468690,93.0
2026-04-23 07:04:50.068789,94.0
2026-04-23 07:04:50.668648,93.0
2026-04-23 07:04:51.268695,93.0
2026-04-23 07:04:51.868734,95.0
2026-04-23 07:04:52.469702,95.0
2026-04-23 07:04:53.070125,94.0
2026-04-23 07:04:53.768898,94.0
2026-04-23 07:04:54.368890,94.0
2026-04-23 07:04:54.970783,96.0
2026-04-23 07:04:55.570242,99.0
2026-04-23 07:04:56.168982,99.0
2026-04-23 07:04:56.868611,97.0
2026-04-23 07:04:57.469452,97.0
2026-04-23 07:04:58.068575,100.0
2026-04-23 07:04:58.668695,102.0
2026-04-23 07:04:59.268932,105.0
2026-04-23 07:04:59.868727,107.0
