log_time,publish_time,data
2026-04-23 07:00:22.133986,2026-04-23 07:00:22.133986,73.21823120117188
2026-04-23 07:00:22.344752,2026-04-23 07:00:22.344752,74.7159652709961
2026-04-23 07:00:35.434006,2026-04-23 07:00:35.434006,75.9890365600586
2026-04-23 07:00:35.645258,2026-04-23 07:00:35.645258,77.07115173339844
2026-04-23 07:00:35.834430,2026-04-23 07:00:35.834430,77.9909439086914
2026-04-23 07:00:36.044903,2026-04-23 07:00:36.044903,78.77277374267578
2026-04-23 07:00:36.233922,2026-04-23 07:00:36.233922,79.43732452392578
2026-04-23 07:00:36.434199,2026-04-23 07:00:36.434199,80.002197265625
2026-04-23 07:00:36.633497,2026-04-23 07:00:36.633497,80.48233795166016
2026-04-23 07:00:36.843653,2026-04-23 07:00:36.843653,80.89045715332031
2026-04-23 07:00:37.043855,2026-04-23 07:00:37.043855,81.23735809326172
2026-04-23 07:00:37.243584,2026-04-23 07:00:37.243584,81.53221893310547
2026-04-23 07:00:37.434013,2026-04-23 07:00:37.434013,81.78285217285156
2026-04-23 07:00:37.633615,2026-04-23 07:00:37.633615,81.99589538574219
2026-04-23 07:00:37.834146,2026-04-23 07:00:37.834146,82.1769790649414
2026-04-23 07:00:38.044122,2026-04-23 07:00:38.044122,82.33090209960938
2026-04-23 07:00:38.233878,2026-04-23 07:00:38.233878,82.46173858642578
2026-04-23 07:00:38.433612,2026-04-23 07:00:38.433612,82.57294464111328
2026-04-23 07:00:38.634058,2026-04-23 07:00:38.634058,82.66747283935547
2026-04-23 07:00:38.833665,2026-04-23 07:00:38.833665,82.74781799316406
2026-04-23 07:00:39.036374,2026-04-23 07:00:39.036374,82.81611633300781
2026-04-23 07:00:39.233559,2026-04-23 07:00:39.233559,82.8741683959961
2026-04-23 07:00:39.443569,2026-04-23 07:00:39.443569,82.92350769042969
2026-04-23 07:00:39.633427,2026-04-23 07:00:39.633427,82.9654541015625
2026-04-23 07:00:39.833468,2026-04-23 07:00:39.833468,83.00110626220703
2026-04-23 07:00:40.033468,2026-04-23 07:00:40.033468,83.20719146728516
2026-04-23 07:00:40.234972,2026-04-23 07:00:40.234972,83.38236236572266
2026-04-23 07:00:40.434336,2026-04-23 07:00:40.434336,83.53125762939453
2026-04-23 07:00:40.635246,2026-04-23 07:00:40.635246,83.6578140258789
2026-04-23 07:00:40.834534,2026-04-23 07:00:40.834534,83.76539611816406
2026-04-23 07:00:41.033898,2026-04-23 07:00:41.033898,83.8568344116211
2026-04-23 07:00:41.235335,2026-04-23 07:00:41.235335,83.93456268310547
2026-04-23 07:00:41.433491,2026-04-23 07:00:41.433491,84.00062561035156
2026-04-23 07:00:41.635364,2026-04-23 07:00:41.635364,84.0567855834961
2026-04-23 07:00:41.834367,2026-04-23 07:00:41.834367,84.1045150756836
2026-04-23 07:00:42.035439,2026-04-23 07:00:42.035439,84.14508819580078
2026-04-23 07:00:42.236745,2026-04-23 07:00:42.236745,84.17957305908203
2026-04-23 07:00:42.433776,2026-04-23 07:00:42.433776,84.2088851928711
2026-04-23 07:00:42.633516,2026-04-23 07:00:42.633516,84.23380279541016
2026-04-23 07:00:42.833534,2026-04-23 07:00:42.833534,84.2549819946289
2026-04-23 07:00:43.033973,2026-04-23 07:00:43.033973,84.27298736572266
2026-04-23 07:00:43.234563,2026-04-23 07:00:43.234563,84.28829193115234
2026-04-23 07:00:43.433877,2026-04-23 07:00:43.433877,84.4770736694336
2026-04-23 07:00:43.633522,2026-04-23 07:00:43.633522,84.63754272460938
2026-04-23 07:00:43.834921,2026-04-23 07:00:43.834921,84.7739486694336
2026-04-23 07:00:44.035948,2026-04-23 07:00:44.035948,84.88988494873047
2026-04-23 07:00:44.234192,2026-04-23 07:00:44.234192,84.98843383789062
2026-04-23 07:00:44.435776,2026-04-23 07:00:44.435776,85.07219696044922
2026-04-23 07:00:44.636766,2026-04-23 07:00:44.636766,85.14340209960938
2026-04-23 07:00:44.833818,2026-04-23 07:00:44.833818,85.20391845703125
2026-04-23 07:00:45.043528,2026-04-23 07:00:45.043528,85.25536346435547
2026-04-23 07:00:45.243608,2026-04-23 07:00:45.243608,85.2990951538086
2026-04-23 07:00:45.435246,2026-04-23 07:00:45.435246,85.33625793457031
2026-04-23 07:00:45.643997,2026-04-23 07:00:45.643997,85.36785125732422
2026-04-23 07:00:45.835922,2026-04-23 07:00:45.835922,85.39470672607422
2026-04-23 07:00:46.034239,2026-04-23 07:00:46.034239,85.41753387451172
2026-04-23 07:00:46.234707,2026-04-23 07:00:46.234707,85.43693542480469
2026-04-23 07:00:46.434767,2026-04-23 07:00:46.434767,85.45342254638672
2026-04-23 07:00:46.644132,2026-04-23 07:00:46.644132,85.46743774414062
2026-04-23 07:00:46.843456,2026-04-23 07:00:46.843456,85.47935485839844
2026-04-23 07:00:47.043667,2026-04-23 07:00:47.043667,85.48948669433594
2026-04-23 07:00:47.235630,2026-04-23 07:00:47.235630,85.49809265136719
2026-04-23 07:00:47.437009,2026-04-23 07:00:47.437009,85.50540924072266
2026-04-23 07:00:47.636080,2026-04-23 07:00:47.636080,85.51162719726562
2026-04-23 07:00:47.843534,2026-04-23 07:00:47.843534,85.51691436767578
2026-04-23 07:00:48.036031,2026-04-23 07:00:48.036031,93.25578308105467
2026-04-23 07:00:48.244090,2026-04-23 07:00:48.244090,99.83382415771484
2026-04-23 07:00:48.436153,2026-04-23 07:00:48.436153,105.42515563964844
2026-04-23 07:00:48.635145,2026-04-23 07:00:48.635145,110.17778778076172
2026-04-23 07:00:48.843912,2026-04-23 07:00:48.843912,114.217529296875
2026-04-23 07:00:49.043499,2026-04-23 07:00:49.043499,117.65130615234376
2026-04-23 07:00:49.236717,2026-04-23 07:00:49.236717,120.39423370361328
2026-04-23 07:00:49.443791,2026-04-23 07:00:49.443791,122.72572326660156
2026-04-23 07:00:49.645417,2026-04-23 07:00:49.645417,124.70748901367188
2026-04-23 07:00:49.835275,2026-04-23 07:00:49.835275,126.3919906616211
2026-04-23 07:00:50.035373,2026-04-23 07:00:50.035373,127.82381439208984
2026-04-23 07:00:50.243736,2026-04-23 07:00:50.243736,127.9861831665039
2026-04-23 07:00:50.434809,2026-04-23 07:00:50.434809,128.1241912841797
2026-04-23 07:00:50.639673,2026-04-23 07:00:50.639673,128.2415008544922
2026-04-23 07:00:50.835107,2026-04-23 07:00:50.835107,128.34121704101562
2026-04-23 07:00:51.035788,2026-04-23 07:00:51.035788,128.60174560546875
2026-04-23 07:00:51.238976,2026-04-23 07:00:51.238976,128.82321166992188
2026-04-23 07:00:51.435419,2026-04-23 07:00:51.435419,129.01144409179688
2026-04-23 07:00:51.643782,2026-04-23 07:00:51.643782,129.17144775390625
2026-04-23 07:00:51.833900,2026-04-23 07:00:51.833900,129.3074493408203
2026-04-23 07:00:52.034397,2026-04-23 07:00:52.034397,129.4230499267578
2026-04-23 07:00:52.243438,2026-04-23 07:00:52.243438,129.5213165283203
2026-04-23 07:00:52.434368,2026-04-23 07:00:52.434368,129.60482788085938
2026-04-23 07:00:52.644107,2026-04-23 07:00:52.644107,129.6758270263672
2026-04-23 07:00:52.834008,2026-04-23 07:00:52.834008,129.73617553710938
2026-04-23 07:00:53.033700,2026-04-23 07:00:53.033700,129.78746032714844
2026-04-23 07:00:53.237733,2026-04-23 07:00:53.237733,129.83106994628906
2026-04-23 07:00:53.434546,2026-04-23 07:00:53.434546,129.8681182861328
2026-04-23 07:00:53.644112,2026-04-23 07:00:53.644112,129.89962768554688
2026-04-23 07:00:53.833422,2026-04-23 07:00:53.833422,129.9263916015625
2026-04-23 07:00:54.045658,2026-04-23 07:00:54.045658,129.94915771484375
2026-04-23 07:00:54.244311,2026-04-23 07:00:54.244311,129.792724609375
2026-04-23 07:00:54.433797,2026-04-23 07:00:54.433797,129.6597442626953
2026-04-23 07:00:54.643425,2026-04-23 07:00:54.643425,129.54672241210938
2026-04-23 07:00:54.844033,2026-04-23 07:00:54.844033,129.45065307617188
2026-04-23 07:00:55.034286,2026-04-23 07:00:55.034286,129.19320678710938
2026-04-23 07:00:55.234419,2026-04-23 07:00:55.234419,128.97438049316406
2026-04-23 07:00:55.434279,2026-04-23 07:00:55.434279,128.78839111328125
2026-04-23 07:00:55.643465,2026-04-23 07:00:55.643465,128.63027954101562
2026-04-23 07:00:55.834133,2026-04-23 07:00:55.834133,128.3201141357422
2026-04-23 07:00:56.034816,2026-04-23 07:00:56.034816,128.0564727783203
2026-04-23 07:00:56.234025,2026-04-23 07:00:56.234025,127.8323745727539
2026-04-23 07:00:56.445376,2026-04-23 07:00:56.445376,127.64189910888672
2026-04-23 07:00:56.634287,2026-04-23 07:00:56.634287,127.47998809814452
2026-04-23 07:00:56.844996,2026-04-23 07:00:56.844996,127.34236145019533
2026-04-23 07:00:57.033486,2026-04-23 07:00:57.033486,127.2253875732422
2026-04-23 07:00:57.233564,2026-04-23 07:00:57.233564,126.9501724243164
2026-04-23 07:00:57.434316,2026-04-23 07:00:57.434316,126.71623992919922
2026-04-23 07:00:57.635052,2026-04-23 07:00:57.635052,126.51739501953124
2026-04-23 07:00:57.833455,2026-04-23 07:00:57.833455,126.34838104248048
2026-04-23 07:00:58.034093,2026-04-23 07:00:58.034093,126.20471954345705
2026-04-23 07:00:58.234499,2026-04-23 07:00:58.234499,126.08260345458984
2026-04-23 07:00:58.434306,2026-04-23 07:00:58.434306,125.9788055419922
2026-04-23 07:00:58.638099,2026-04-23 07:00:58.638099,125.8905792236328
2026-04-23 07:00:58.833416,2026-04-23 07:00:58.833416,125.81558990478516
2026-04-23 07:00:59.033498,2026-04-23 07:00:59.033498,125.75183868408205
2026-04-23 07:00:59.235117,2026-04-23 07:00:59.235117,125.69766235351562
2026-04-23 07:00:59.436063,2026-04-23 07:00:59.436063,125.47582244873048
2026-04-23 07:00:59.633743,2026-04-23 07:00:59.633743,125.28726196289062
2026-04-23 07:00:59.836433,2026-04-23 07:00:59.836433,125.12698364257812
2026-04-23 07:01:00.033753,2026-04-23 07:01:00.033753,124.99075317382812
2026-04-23 07:01:00.234081,2026-04-23 07:01:00.234081,124.87494659423828
2026-04-23 07:01:00.434328,2026-04-23 07:01:00.434328,124.77651977539062
2026-04-23 07:01:00.638337,2026-04-23 07:01:00.638337,124.69285583496094
2026-04-23 07:01:13.743530,2026-04-23 07:01:13.743530,124.62174224853516
2026-04-23 07:01:13.946064,2026-04-23 07:01:13.946064,124.56128692626952
2026-04-23 07:01:14.143410,2026-04-23 07:01:14.143410,124.5099105834961
2026-04-23 07:01:14.343582,2026-04-23 07:01:14.343582,124.46623229980467
2026-04-23 07:01:14.544186,2026-04-23 07:01:14.544186,124.42911529541016
2026-04-23 07:01:14.743565,2026-04-23 07:01:14.743565,124.3975601196289
2026-04-23 07:01:14.943905,2026-04-23 07:01:14.943905,124.37073516845705
2026-04-23 07:01:15.143412,2026-04-23 07:01:15.143412,124.17215728759766
2026-04-23 07:01:15.344131,2026-04-23 07:01:15.344131,124.00336456298828
2026-04-23 07:01:15.544142,2026-04-23 07:01:15.544142,123.85989379882812
2026-04-23 07:01:15.743890,2026-04-23 07:01:15.743890,123.7379379272461
2026-04-23 07:01:15.943992,2026-04-23 07:01:15.943992,118.18505859375
2026-04-23 07:01:16.143659,2026-04-23 07:01:16.143659,113.4651107788086
2026-04-23 07:01:16.344045,2026-04-23 07:01:16.344045,109.45316314697266
2026-04-23 07:01:16.545339,2026-04-23 07:01:16.545339,106.04299926757812
2026-04-23 07:01:16.744486,2026-04-23 07:01:16.744486,103.14436340332033
2026-04-23 07:01:16.943933,2026-04-23 07:01:16.943933,100.6805191040039
2026-04-23 07:01:17.143780,2026-04-23 07:01:17.143780,98.58625030517578
2026-04-23 07:01:17.344262,2026-04-23 07:01:17.344262,96.8061294555664
2026-04-23 07:01:17.544298,2026-04-23 07:01:17.544298,95.29302215576172
2026-04-23 07:01:17.744841,2026-04-23 07:01:17.744841,94.0068817138672
2026-04-23 07:01:17.945868,2026-04-23 07:01:17.945868,93.08943939208984
2026-04-23 07:01:18.144887,2026-04-23 07:01:18.144887,92.3096160888672
2026-04-23 07:01:18.344065,2026-04-23 07:01:18.344065,88.83427429199219
2026-04-23 07:01:18.545310,2026-04-23 07:01:18.545310,85.8802261352539
2026-04-23 07:01:18.744842,2026-04-23 07:01:18.744842,83.3692855834961
2026-04-23 07:01:18.943502,2026-04-23 07:01:18.943502,81.2349853515625
2026-04-23 07:01:19.143986,2026-04-23 07:01:19.143986,79.42082977294922
2026-04-23 07:01:19.344221,2026-04-23 07:01:19.344221,77.87879943847656
2026-04-23 07:01:19.544748,2026-04-23 07:01:19.544748,76.56807708740234
2026-04-23 07:01:19.735174,2026-04-23 07:01:19.735174,75.4539566040039
2026-04-23 07:01:19.943466,2026-04-23 07:01:19.943466,74.5069580078125
2026-04-23 07:01:20.143907,2026-04-23 07:01:20.143907,73.7020034790039
2026-04-23 07:01:20.344656,2026-04-23 07:01:20.344656,73.0177993774414
2026-04-23 07:01:20.547969,2026-04-23 07:01:20.547969,72.43622589111328
2026-04-23 07:01:20.746850,2026-04-23 07:01:20.746850,71.94188690185547
2026-04-23 07:01:20.945695,2026-04-23 07:01:20.945695,71.52169799804688
2026-04-23 07:01:21.146189,2026-04-23 07:01:21.146189,71.16453552246094
2026-04-23 07:01:21.345357,2026-04-23 07:01:21.345357,70.86094665527344
2026-04-23 07:01:21.545287,2026-04-23 07:01:21.545287,70.60289764404297
2026-04-23 07:01:21.745947,2026-04-23 07:01:21.745947,70.38356018066406
2026-04-23 07:01:21.945590,2026-04-23 07:01:21.945590,70.1971206665039
2026-04-23 07:01:22.143464,2026-04-23 07:01:22.143464,70.03864288330078
2026-04-23 07:01:22.344757,2026-04-23 07:01:22.344757,69.90393829345703
2026-04-23 07:01:22.545290,2026-04-23 07:01:22.545290,69.78944396972656
2026-04-23 07:01:22.743942,2026-04-23 07:01:22.743942,69.69212341308594
2026-04-23 07:01:22.943434,2026-04-23 07:01:22.943434,69.6093978881836
2026-04-23 07:01:23.143524,2026-04-23 07:01:23.143524,69.53907775878906
2026-04-23 07:01:23.343476,2026-04-23 07:01:23.343476,69.47930908203125
2026-04-23 07:01:23.544401,2026-04-23 07:01:23.544401,69.42851257324219
2026-04-23 07:01:23.743909,2026-04-23 07:01:23.743909,69.38533020019531
2026-04-23 07:01:23.944112,2026-04-23 07:01:23.944112,69.34862518310547
2026-04-23 07:01:24.143708,2026-04-23 07:01:24.143708,69.31742095947266
2026-04-23 07:01:24.343477,2026-04-23 07:01:24.343477,69.29090118408203
2026-04-23 07:01:24.544618,2026-04-23 07:01:24.544618,69.09258270263672
2026-04-23 07:01:24.744809,2026-04-23 07:01:24.744809,68.92400360107422
2026-04-23 07:01:24.945996,2026-04-23 07:01:24.945996,68.78071594238281
2026-04-23 07:01:25.144950,2026-04-23 07:01:25.144950,68.65892028808594
2026-04-23 07:01:25.343776,2026-04-23 07:01:25.343776,68.5553970336914
2026-04-23 07:01:25.543914,2026-04-23 07:01:25.543914,68.46739959716797
2026-04-23 07:01:25.744608,2026-04-23 07:01:25.744608,68.3926010131836
2026-04-23 07:01:25.943570,2026-04-23 07:01:25.943570,68.32902526855469
2026-04-23 07:01:26.144134,2026-04-23 07:01:26.144134,69.50545501708984
2026-04-23 07:01:26.343870,2026-04-23 07:01:26.343870,70.50541687011719
2026-04-23 07:01:26.545319,2026-04-23 07:01:26.545319,71.35538482666016
2026-04-23 07:01:26.743752,2026-04-23 07:01:26.743752,72.2536392211914
2026-04-23 07:01:26.944181,2026-04-23 07:01:26.944181,73.01715850830078
2026-04-23 07:01:27.143611,2026-04-23 07:01:27.143611,73.66614532470703
2026-04-23 07:01:27.343489,2026-04-23 07:01:27.343489,74.21778869628906
2026-04-23 07:01:27.544041,2026-04-23 07:01:27.544041,74.68668365478516
2026-04-23 07:01:27.744099,2026-04-23 07:01:27.744099,75.08524322509766
2026-04-23 07:01:27.943723,2026-04-23 07:01:27.943723,75.42401885986328
2026-04-23 07:01:28.148376,2026-04-23 07:01:28.148376,75.71197509765625
2026-04-23 07:01:28.343767,2026-04-23 07:01:28.343767,75.95674133300781
2026-04-23 07:01:28.544241,2026-04-23 07:01:28.544241,76.164794921875
2026-04-23 07:01:28.744294,2026-04-23 07:01:28.744294,76.34163665771484
2026-04-23 07:01:28.943991,2026-04-23 07:01:28.943991,76.49195098876953
2026-04-23 07:01:29.144878,2026-04-23 07:01:29.144878,76.79550170898438
2026-04-23 07:01:29.343756,2026-04-23 07:01:29.343756,77.05352020263672
2026-04-23 07:01:29.544192,2026-04-23 07:01:29.544192,77.27283477783203
2026-04-23 07:01:29.743412,2026-04-23 07:01:29.743412,77.45925903320312
2026-04-23 07:01:29.943366,2026-04-23 07:01:29.943366,77.61771392822266
2026-04-23 07:01:30.143947,2026-04-23 07:01:30.143947,77.92817687988281
2026-04-23 07:01:30.343917,2026-04-23 07:01:30.343917,78.36785888671875
2026-04-23 07:01:30.545257,2026-04-23 07:01:30.545257,78.91736602783203
2026-04-23 07:01:30.744931,2026-04-23 07:01:30.744931,79.38445281982422
2026-04-23 07:01:30.944261,2026-04-23 07:01:30.944261,79.9572525024414
2026-04-23 07:01:31.144017,2026-04-23 07:01:31.144017,80.44412994384766
2026-04-23 07:01:31.343644,2026-04-23 07:01:31.343644,80.85797882080078
2026-04-23 07:01:31.543528,2026-04-23 07:01:31.543528,81.20975494384766
2026-04-23 07:01:31.743438,2026-04-23 07:01:31.743438,81.68453979492188
2026-04-23 07:01:31.944275,2026-04-23 07:01:31.944275,82.0881118774414
2026-04-23 07:01:32.143484,2026-04-23 07:01:32.143484,82.43114471435547
2026-04-23 07:01:32.343541,2026-04-23 07:01:32.343541,82.72272491455078
2026-04-23 07:01:32.543912,2026-04-23 07:01:32.543912,82.97056579589844
2026-04-23 07:01:32.746002,2026-04-23 07:01:32.746002,83.18122863769531
2026-04-23 07:01:32.943515,2026-04-23 07:01:32.943515,83.36029052734375
2026-04-23 07:01:33.143916,2026-04-23 07:01:33.143916,83.68827819824219
2026-04-23 07:01:33.343885,2026-04-23 07:01:33.343885,83.96707153320312
2026-04-23 07:01:33.543887,2026-04-23 07:01:33.543887,84.20404052734375
2026-04-23 07:01:33.744323,2026-04-23 07:01:33.744323,84.40546417236328
2026-04-23 07:01:33.944064,2026-04-23 07:01:33.944064,84.57667541503906
2026-04-23 07:01:34.144097,2026-04-23 07:01:34.144097,84.72220611572266
2026-04-23 07:01:34.346023,2026-04-23 07:01:34.346023,85.02169036865234
2026-04-23 07:01:34.544056,2026-04-23 07:01:34.544056,85.2762451171875
2026-04-23 07:01:34.743929,2026-04-23 07:01:34.743929,85.49262237548828
2026-04-23 07:01:34.943572,2026-04-23 07:01:34.943572,85.67654418945312
2026-04-23 07:01:35.144168,2026-04-23 07:01:35.144168,86.00865173339844
2026-04-23 07:01:35.345745,2026-04-23 07:01:35.345745,86.29094696044922
2026-04-23 07:01:35.543938,2026-04-23 07:01:35.543938,86.70668029785156
2026-04-23 07:01:35.745344,2026-04-23 07:01:35.745344,87.06005859375
2026-04-23 07:01:35.944063,2026-04-23 07:01:35.944063,87.36042022705078
2026-04-23 07:01:36.144513,2026-04-23 07:01:36.144513,87.79151153564453
2026-04-23 07:01:36.345065,2026-04-23 07:01:36.345065,88.15794372558594
2026-04-23 07:01:36.547817,2026-04-23 07:01:36.547817,88.46940612792969
2026-04-23 07:01:36.743747,2026-04-23 07:01:36.743747,88.7341537475586
2026-04-23 07:01:36.944140,2026-04-23 07:01:36.944140,88.95919036865234
2026-04-23 07:01:37.143441,2026-04-23 07:01:37.143441,89.15046691894531
2026-04-23 07:01:37.343699,2026-04-23 07:01:37.343699,89.31304931640625
2026-04-23 07:01:37.543961,2026-04-23 07:01:37.543961,89.45124816894531
2026-04-23 07:01:37.744409,2026-04-23 07:01:37.744409,89.56871795654297
2026-04-23 07:01:37.943656,2026-04-23 07:01:37.943656,89.66856384277344
2026-04-23 07:01:38.145078,2026-04-23 07:01:38.145078,89.5776596069336
2026-04-23 07:01:38.344554,2026-04-23 07:01:38.344554,89.50038146972656
2026-04-23 07:01:38.544257,2026-04-23 07:01:38.544257,86.44641876220703
2026-04-23 07:01:38.744329,2026-04-23 07:01:38.744329,83.85054779052734
2026-04-23 07:01:38.944194,2026-04-23 07:01:38.944194,81.64405822753906
2026-04-23 07:01:52.044216,2026-04-23 07:01:52.044216,79.76854705810547
2026-04-23 07:01:52.244364,2026-04-23 07:01:52.244364,78.17435455322266
2026-04-23 07:01:52.444263,2026-04-23 07:01:52.444263,76.81929779052734
2026-04-23 07:01:52.643530,2026-04-23 07:01:52.643530,75.66749572753906
2026-04-23 07:01:52.843911,2026-04-23 07:01:52.843911,74.68846893310547
2026-04-23 07:01:53.043699,2026-04-23 07:01:53.043699,73.85629272460938
2026-04-23 07:01:53.243441,2026-04-23 07:01:53.243441,73.14894104003906
2026-04-23 07:01:53.444298,2026-04-23 07:01:53.444298,72.54769134521484
2026-04-23 07:01:53.643487,2026-04-23 07:01:53.643487,72.03663635253906
2026-04-23 07:01:53.843473,2026-04-23 07:01:53.843473,71.60223388671875
2026-04-23 07:01:54.044052,2026-04-23 07:01:54.044052,71.23299407958984
2026-04-23 07:01:54.243995,2026-04-23 07:01:54.243995,70.91913604736328
2026-04-23 07:01:54.443600,2026-04-23 07:01:54.443600,70.65235900878906
2026-04-23 07:01:54.644052,2026-04-23 07:01:54.644052,70.60137939453125
2026-04-23 07:01:54.843585,2026-04-23 07:01:54.843585,70.55805206298828
2026-04-23 07:01:55.043660,2026-04-23 07:01:55.043660,70.5212173461914
2026-04-23 07:01:55.243711,2026-04-23 07:01:55.243711,70.48990631103516
2026-04-23 07:01:55.444385,2026-04-23 07:01:55.444385,70.46329498291016
2026-04-23 07:01:55.644374,2026-04-23 07:01:55.644374,70.44068145751953
2026-04-23 07:01:55.843992,2026-04-23 07:01:55.843992,70.42144775390625
2026-04-23 07:01:56.043590,2026-04-23 07:01:56.043590,70.40510559082031
2026-04-23 07:01:56.243618,2026-04-23 07:01:56.243618,70.39122009277344
2026-04-23 07:01:56.444209,2026-04-23 07:01:56.444209,70.37940979003906
2026-04-23 07:01:56.646854,2026-04-23 07:01:56.646854,70.36936950683594
2026-04-23 07:01:56.845265,2026-04-23 07:01:56.845265,70.36083984375
2026-04-23 07:01:57.043962,2026-04-23 07:01:57.043962,70.35359191894531
2026-04-23 07:01:57.244132,2026-04-23 07:01:57.244132,70.52320861816406
2026-04-23 07:01:57.444352,2026-04-23 07:01:57.444352,70.6673812866211
2026-04-23 07:01:57.643946,2026-04-23 07:01:57.643946,70.78993225097656
2026-04-23 07:01:57.844161,2026-04-23 07:01:57.844161,70.89409637451172
2026-04-23 07:01:58.044015,2026-04-23 07:01:58.044015,70.9826431274414
2026-04-23 07:01:58.243550,2026-04-23 07:01:58.243550,71.05789947509766
2026-04-23 07:01:58.444237,2026-04-23 07:01:58.444237,71.12187194824219
2026-04-23 07:01:58.644130,2026-04-23 07:01:58.644130,71.1762466430664
2026-04-23 07:01:58.845583,2026-04-23 07:01:58.845583,71.22246551513672
2026-04-23 07:01:59.045099,2026-04-23 07:01:59.045099,71.26174926757812
2026-04-23 07:01:59.243958,2026-04-23 07:01:59.243958,71.2951431274414
2026-04-23 07:01:59.444715,2026-04-23 07:01:59.444715,71.32353210449219
2026-04-23 07:01:59.645171,2026-04-23 07:01:59.645171,71.34765625
2026-04-23 07:01:59.845762,2026-04-23 07:01:59.845762,71.3681640625
2026-04-23 07:02:00.047334,2026-04-23 07:02:00.047334,71.3855972290039
2026-04-23 07:02:00.245115,2026-04-23 07:02:00.245115,71.4004135131836
2026-04-23 07:02:00.444357,2026-04-23 07:02:00.444357,71.58879089355469
2026-04-23 07:02:00.646754,2026-04-23 07:02:00.646754,71.74890899658203
2026-04-23 07:02:00.845904,2026-04-23 07:02:00.845904,71.885009765625
2026-04-23 07:02:01.045754,2026-04-23 07:02:01.045754,72.00069427490234
2026-04-23 07:02:01.244276,2026-04-23 07:02:01.244276,72.09902954101562
2026-04-23 07:02:01.445207,2026-04-23 07:02:01.445207,72.18260955810547
2026-04-23 07:02:01.644546,2026-04-23 07:02:01.644546,72.25365447998047
2026-04-23 07:02:01.845411,2026-04-23 07:02:01.845411,72.31404876708984
2026-04-23 07:02:02.043821,2026-04-23 07:02:02.043821,72.5411605834961
2026-04-23 07:02:02.247131,2026-04-23 07:02:02.247131,72.73419952392578
2026-04-23 07:02:02.445456,2026-04-23 07:02:02.445456,72.8982925415039
2026-04-23 07:02:02.643766,2026-04-23 07:02:02.643766,73.03776550292969
2026-04-23 07:02:02.846703,2026-04-23 07:02:02.846703,73.15631866455078
2026-04-23 07:02:03.046362,2026-04-23 07:02:03.046362,73.25708770751953
2026-04-23 07:02:03.244371,2026-04-23 07:02:03.244371,73.34274291992188
2026-04-23 07:02:03.446465,2026-04-23 07:02:03.446465,73.4155502319336
2026-04-23 07:02:03.646614,2026-04-23 07:02:03.646614,73.4774398803711
2026-04-23 07:02:03.844432,2026-04-23 07:02:03.844432,73.70582580566406
2026-04-23 07:02:04.043929,2026-04-23 07:02:04.043929,73.89994812011719
2026-04-23 07:02:04.248003,2026-04-23 07:02:04.248003,74.06495666503906
2026-04-23 07:02:04.444359,2026-04-23 07:02:04.444359,74.20521545410156
2026-04-23 07:02:04.643474,2026-04-23 07:02:04.643474,74.32443237304688
2026-04-23 07:02:04.843513,2026-04-23 07:02:04.843513,74.42576599121094
2026-04-23 07:02:05.044156,2026-04-23 07:02:05.044156,74.51190185546875
2026-04-23 07:02:05.244262,2026-04-23 07:02:05.244262,74.58511352539062
2026-04-23 07:02:05.444521,2026-04-23 07:02:05.444521,74.64734649658203
2026-04-23 07:02:05.644293,2026-04-23 07:02:05.644293,74.70024871826172
2026-04-23 07:02:05.843579,2026-04-23 07:02:05.843579,74.74520874023438
2026-04-23 07:02:06.046449,2026-04-23 07:02:06.046449,74.95921325683594
2026-04-23 07:02:06.244889,2026-04-23 07:02:06.244889,75.14110565185547
2026-04-23 07:02:06.443569,2026-04-23 07:02:06.443569,75.29572296142578
2026-04-23 07:02:06.643541,2026-04-23 07:02:06.643541,75.4271469116211
2026-04-23 07:02:06.844074,2026-04-23 07:02:06.844074,75.53885650634766
2026-04-23 07:02:07.043729,2026-04-23 07:02:07.043729,75.6338119506836
2026-04-23 07:02:07.245219,2026-04-23 07:02:07.245219,75.71451568603516
2026-04-23 07:02:07.444403,2026-04-23 07:02:07.444403,75.78311920166016
2026-04-23 07:02:07.644618,2026-04-23 07:02:07.644618,76.01721954345703
2026-04-23 07:02:07.844596,2026-04-23 07:02:07.844596,76.21619415283203
2026-04-23 07:02:08.044389,2026-04-23 07:02:08.044389,76.38533020019531
2026-04-23 07:02:08.245100,2026-04-23 07:02:08.245100,76.52909088134766
2026-04-23 07:02:08.443567,2026-04-23 07:02:08.443567,76.65129089355469
2026-04-23 07:02:08.644129,2026-04-23 07:02:08.644129,86.24734497070312
2026-04-23 07:02:08.843502,2026-04-23 07:02:08.843502,94.22821044921876
2026-04-23 07:02:09.044085,2026-04-23 07:02:09.044085,101.01194763183594
2026-04-23 07:02:09.243813,2026-04-23 07:02:09.243813,106.77812957763672
2026-04-23 07:02:09.443581,2026-04-23 07:02:09.443581,111.67937469482422
2026-04-23 07:02:09.647210,2026-04-23 07:02:09.647210,115.8454360961914
2026-04-23 07:02:09.844099,2026-04-23 07:02:09.844099,119.38658905029295
2026-04-23 07:02:10.044204,2026-04-23 07:02:10.044204,122.39656829833984
2026-04-23 07:02:10.245034,2026-04-23 07:02:10.245034,124.9550552368164
2026-04-23 07:02:10.443481,2026-04-23 07:02:10.443481,127.12976837158205
2026-04-23 07:02:10.644435,2026-04-23 07:02:10.644435,128.978271484375
