log_time,data
2026-05-04 08:48:28,21.790684509277344
2026-05-04 08:48:29,21.46127700805664
2026-05-04 08:48:30,21.066188430786134
2026-05-04 08:48:31,20.44796485900879
2026-05-04 08:48:32,19.722257995605467
2026-05-04 08:48:33,19.181396102905275
2026-05-04 08:48:34,18.750778198242188
2026-05-04 08:48:35,18.468351745605467
2026-05-04 08:48:36,21.485149383544922
2026-05-04 08:48:37,24.99382781982422
2026-05-04 08:48:38,27.38758964538574
2026-05-04 08:48:39,28.449715042114256
2026-05-04 08:48:40,27.282704544067382
2026-05-04 08:48:41,18.377082061767577
2026-05-04 08:48:42,13.369271850585937
2026-05-04 08:48:43,11.14727954864502
2026-05-04 08:48:44,10.398995399475098
2026-05-04 08:48:45,10.083066749572755
2026-05-04 08:48:46,10.28278694152832
2026-05-04 08:48:47,10.494736862182616
2026-05-04 08:48:48,10.744562149047852
2026-05-04 08:48:49,11.007382774353028
2026-05-04 08:48:50,10.874841117858887
2026-05-04 08:48:51,10.592200088500977
2026-05-04 08:48:52,10.560625413747935
2026-05-04 08:48:53,10.529050738994892
2026-05-04 08:48:54,
2026-05-04 08:48:55,
2026-05-04 08:48:56,
2026-05-04 08:48:57,
2026-05-04 08:48:58,
2026-05-04 08:48:59,
2026-05-04 08:49:00,
2026-05-04 08:49:01,
2026-05-04 08:49:02,
2026-05-04 08:49:03,
2026-05-04 08:49:04,10.181729316711426
2026-05-04 08:49:05,9.88361644744873
2026-05-04 08:49:06,9.600675582885742
2026-05-04 08:49:07,14.62043056488037
2026-05-04 08:49:08,22.784859085083006
2026-05-04 08:49:09,26.407458877563478
2026-05-04 08:49:10,28.01482582092285
2026-05-04 08:49:11,28.72802276611328
2026-05-04 08:49:12,29.04447250366211
2026-05-04 08:49:13,28.209296798706056
2026-05-04 08:49:14,21.997134399414062
2026-05-04 08:49:15,16.503155326843263
2026-05-04 08:49:16,13.911744499206543
2026-05-04 08:49:17,12.82892017364502
2026-05-04 08:49:18,12.425414276123046
2026-05-04 08:49:19,11.841665840148925
2026-05-04 08:49:20,11.561607360839844
2026-05-04 08:49:21,13.613960266113281
2026-05-04 08:49:22,11.867815017700195
2026-05-04 08:49:23,12.33532657623291
2026-05-04 08:49:24,13.267234230041504
2026-05-04 08:49:25,11.753913116455077
2026-05-04 08:49:26,11.398850440979004
2026-05-04 08:49:27,14.079728317260741
2026-05-04 08:49:28,16.065581703186034
2026-05-04 08:49:29,16.942158126831053
2026-05-04 08:49:30,17.501850128173828
2026-05-04 08:49:31,17.532846670884354
2026-05-04 08:49:32,17.563843213594875
2026-05-04 08:49:33,
2026-05-04 08:49:34,
2026-05-04 08:49:35,
2026-05-04 08:49:36,
2026-05-04 08:49:37,
2026-05-04 08:49:38,
2026-05-04 08:49:39,
2026-05-04 08:49:40,
2026-05-04 08:49:41,
2026-05-04 08:49:42,
2026-05-04 08:49:43,17.904805183410645
2026-05-04 08:49:44,18.33922424316406
2026-05-04 08:49:45,18.567736434936524
2026-05-04 08:49:46,18.60408935546875
2026-05-04 08:49:47,18.50788688659668
2026-05-04 08:49:48,18.724415969848632
2026-05-04 08:49:49,19.52289695739746
2026-05-04 08:49:50,20.569036865234374
2026-05-04 08:49:51,21.29201889038086
2026-05-04 08:49:52,21.77533721923828
2026-05-04 08:49:53,22.048081588745116
2026-05-04 08:49:54,22.490116119384766
2026-05-04 08:49:55,22.99878921508789
2026-05-04 08:49:56,23.24284133911133
2026-05-04 08:49:57,23.351129150390626
2026-05-04 08:49:58,23.208541870117188
2026-05-04 08:49:59,22.602158737182616
2026-05-04 08:50:00,21.786176681518555
2026-05-04 08:50:01,20.83755569458008
2026-05-04 08:50:02,19.799896240234375
2026-05-04 08:50:03,18.68260269165039
2026-05-04 08:50:04,17.283939361572266
2026-05-04 08:50:05,16.162129211425782
2026-05-04 08:50:06,15.455389785766602
2026-05-04 08:50:07,14.829265785217284
2026-05-04 08:50:08,14.45582135518392
2026-05-04 08:50:09,14.444146547562037
2026-05-04 08:50:10,14.432471739940155
2026-05-04 08:50:11,
2026-05-04 08:50:12,
2026-05-04 08:50:13,
2026-05-04 08:50:14,
2026-05-04 08:50:15,
2026-05-04 08:50:16,
2026-05-04 08:50:17,
2026-05-04 08:50:18,
2026-05-04 08:50:19,
2026-05-04 08:50:20,
2026-05-04 08:50:21,14.304048856099447
2026-05-04 08:50:22,13.757766914367675
2026-05-04 08:50:23,12.842334365844726
2026-05-04 08:50:24,12.217290306091309
2026-05-04 08:50:25,11.749320220947265
2026-05-04 08:50:26,11.098757934570312
2026-05-04 08:50:27,10.903778266906738
2026-05-04 08:50:28,10.72358684539795
2026-05-04 08:50:29,10.62528305053711
2026-05-04 08:50:30,10.27900047302246
2026-05-04 08:50:31,9.34306354522705
2026-05-04 08:50:32,11.218168449401855
2026-05-04 08:50:33,11.766379356384277
2026-05-04 08:50:34,18.972213172912596
2026-05-04 08:50:35,23.610622024536134
2026-05-04 08:50:36,23.23154983520508
2026-05-04 08:50:37,22.22423324584961
2026-05-04 08:50:38,21.150470733642578
2026-05-04 08:50:39,21.27989730834961
2026-05-04 08:50:40,21.32986373901367
2026-05-04 08:50:41,20.960889434814455
2026-05-04 08:50:42,20.78108444213867
2026-05-04 08:50:43,20.56387405395508
2026-05-04 08:50:44,20.586043930053712
2026-05-04 08:50:45,21.176112747192384
2026-05-04 08:50:46,23.13641929626465
2026-05-04 08:50:47,23.206558814415565
2026-05-04 08:50:48,23.276698332566482
2026-05-04 08:50:49,
2026-05-04 08:50:50,
2026-05-04 08:50:51,
2026-05-04 08:50:52,
2026-05-04 08:50:53,
2026-05-04 08:50:54,
2026-05-04 08:50:55,
2026-05-04 08:50:56,
2026-05-04 08:50:57,
2026-05-04 08:50:58,
2026-05-04 08:50:59,24.04823303222656
2026-05-04 08:51:00,24.879274368286133
2026-05-04 08:51:01,26.014594650268556
2026-05-04 08:51:02,26.601733779907228
2026-05-04 08:51:03,27.29559898376465
2026-05-04 08:51:04,27.756990432739258
2026-05-04 08:51:05,28.02675094604492
2026-05-04 08:51:06,28.38437423706055
2026-05-04 08:51:07,28.82665138244629
2026-05-04 08:51:08,28.78557014465332
2026-05-04 08:51:09,28.41809844970703
2026-05-04 08:51:10,28.15485382080078
2026-05-04 08:51:11,27.544632339477538
2026-05-04 08:51:12,26.9779541015625
2026-05-04 08:51:13,26.37757682800293
2026-05-04 08:51:14,25.74317855834961
2026-05-04 08:51:15,25.112449645996094
2026-05-04 08:51:16,24.641957092285157
2026-05-04 08:51:17,23.990275573730468
2026-05-04 08:51:18,24.08562927246094
2026-05-04 08:51:19,22.236972045898437
2026-05-04 08:51:20,19.093458557128905
2026-05-04 08:51:21,16.986613464355468
2026-05-04 08:51:22,15.543650245666504
2026-05-04 08:51:23,14.36849136352539
2026-05-04 08:51:24,13.932721138000488
2026-05-04 08:51:25,13.984865188598633
2026-05-04 08:51:26,13.97240781050462
2026-05-04 08:51:27,13.959950432410608
2026-05-04 08:51:28,
2026-05-04 08:51:29,
2026-05-04 08:51:30,
2026-05-04 08:51:31,
2026-05-04 08:51:32,
2026-05-04 08:51:33,
2026-05-04 08:51:34,
2026-05-04 08:51:35,
2026-05-04 08:51:36,
2026-05-04 08:51:37,
2026-05-04 08:51:38,13.822919273376465
2026-05-04 08:51:39,13.82072582244873
2026-05-04 08:51:40,14.579207801818848
2026-05-04 08:51:41,15.511887168884277
2026-05-04 08:51:42,18.315185546875
2026-05-04 08:51:43,21.36717109680176
2026-05-04 08:51:44,22.50832862854004
2026-05-04 08:51:45,24.98838119506836
2026-05-04 08:51:46,21.58796844482422
2026-05-04 08:51:47,14.142051124572754
2026-05-04 08:51:48,10.838257980346679
2026-05-04 08:51:49,9.372347450256347
2026-05-04 08:51:50,9.154961204528808
2026-05-04 08:51:51,9.454436683654786
2026-05-04 08:51:52,9.594136047363282
2026-05-04 08:51:53,10.408452606201172
2026-05-04 08:51:54,11.097421836853027
2026-05-04 08:51:55,11.443063545227051
2026-05-04 08:51:56,11.596426391601563
2026-05-04 08:51:57,11.564279174804687
2026-05-04 08:51:58,11.25906581878662
2026-05-04 08:51:59,13.590058326721191
2026-05-04 08:52:00,18.883000946044923
2026-05-04 08:52:01,21.154222106933595
2026-05-04 08:52:02,23.313518524169922
2026-05-04 08:52:03,23.641836166381836
2026-05-04 08:52:04,23.636645634969074
2026-05-04 08:52:05,23.631455103556316
2026-05-04 08:52:06,
2026-05-04 08:52:07,
2026-05-04 08:52:08,
2026-05-04 08:52:09,
2026-05-04 08:52:10,
2026-05-04 08:52:11,
2026-05-04 08:52:12,
2026-05-04 08:52:13,
2026-05-04 08:52:14,
2026-05-04 08:52:15,
2026-05-04 08:52:16,23.57435925801595
2026-05-04 08:52:17,23.510201263427735
2026-05-04 08:52:18,23.16709327697754
2026-05-04 08:52:19,22.665611267089844
2026-05-04 08:52:20,22.407944869995116
2026-05-04 08:52:21,21.80050163269043
2026-05-04 08:52:22,20.974293518066407
2026-05-04 08:52:23,20.565907287597657
2026-05-04 08:52:24,20.29132995605469
2026-05-04 08:52:25,20.276438903808593
2026-05-04 08:52:26,20.903388214111327
2026-05-04 08:52:27,21.833475875854496
2026-05-04 08:52:28,21.45147705078125
2026-05-04 08:52:29,18.69507179260254
2026-05-04 08:52:30,21.05821304321289
2026-05-04 08:52:31,23.68561363220215
2026-05-04 08:52:32,24.816247940063477
2026-05-04 08:52:33,22.21929473876953
2026-05-04 08:52:34,22.533893203735353
2026-05-04 08:52:35,23.094859313964843
2026-05-04 08:52:36,20.8506649017334
2026-05-04 08:52:37,14.331046676635742
2026-05-04 08:52:38,11.122626304626465
2026-05-04 08:52:39,9.195858383178711
2026-05-04 08:52:40,11.911945343017578
2026-05-04 08:52:41,20.177016735076904
2026-05-04 08:52:42,20.324890796954815
2026-05-04 08:52:43,20.472764858832726
2026-05-04 08:52:44,
2026-05-04 08:52:45,
2026-05-04 08:52:46,
2026-05-04 08:52:47,
2026-05-04 08:52:48,
2026-05-04 08:52:49,
2026-05-04 08:52:50,
2026-05-04 08:52:51,
2026-05-04 08:52:52,
2026-05-04 08:52:53,
2026-05-04 08:52:54,22.099379539489746
2026-05-04 08:52:55,21.60250358581543
2026-05-04 08:52:56,23.202630233764648
2026-05-04 08:52:57,21.01448287963867
2026-05-04 08:52:58,13.869240760803223
2026-05-04 08:52:59,10.75236701965332
2026-05-04 08:53:00,9.750478744506836
2026-05-04 08:53:01,9.956296348571778
2026-05-04 08:53:02,10.575662040710448
2026-05-04 08:53:03,12.174336814880371
2026-05-04 08:53:04,14.36690845489502
2026-05-04 08:53:05,17.06128520965576
2026-05-04 08:53:06,19.155790328979492
2026-05-04 08:53:07,20.193924713134766
2026-05-04 08:53:08,20.694492721557616
2026-05-04 08:53:09,20.674186325073244
2026-05-04 08:53:10,20.78903999328613
2026-05-04 08:53:11,20.26473960876465
2026-05-04 08:53:12,19.480391693115234
2026-05-04 08:53:13,18.77141418457031
2026-05-04 08:53:14,17.674547576904295
2026-05-04 08:53:15,16.53595428466797
2026-05-04 08:53:16,15.77673625946045
2026-05-04 08:53:17,15.037191772460938
2026-05-04 08:53:18,18.469557189941405
2026-05-04 08:53:19,24.492736434936525
2026-05-04 08:53:20,24.68363050733294
2026-05-04 08:53:21,24.874524579729353
2026-05-04 08:53:22,
2026-05-04 08:53:23,
2026-05-04 08:53:24,
2026-05-04 08:53:25,
2026-05-04 08:53:26,
2026-05-04 08:53:27,
2026-05-04 08:53:28,
2026-05-04 08:53:29,
2026-05-04 08:53:30,
2026-05-04 08:53:31,
2026-05-04 08:53:32,
2026-05-04 08:53:33,27.16525344848633
2026-05-04 08:53:34,28.351062774658203
2026-05-04 08:53:35,28.87721366882324
2026-05-04 08:53:36,29.110668563842772
2026-05-04 08:53:37,29.214254760742186
2026-05-04 08:53:38,29.26021537780762
2026-05-04 08:53:39,29.28060874938965
2026-05-04 08:53:40,29.289657592773438
2026-05-04 08:53:41,29.293672561645508
2026-05-04 08:53:42,29.195258712768556
2026-05-04 08:53:43,25.448074340820312
2026-05-04 08:53:44,25.45359725952148
2026-05-04 08:53:45,23.822599029541017
2026-05-04 08:53:46,19.656981658935546
2026-05-04 08:53:47,17.848616790771484
2026-05-04 08:53:48,17.046236038208008
2026-05-04 08:53:49,16.690214538574217
2026-05-04 08:53:50,16.42021713256836
2026-05-04 08:53:51,16.394095611572265
2026-05-04 08:53:52,16.400857162475585
2026-05-04 08:53:53,16.55104331970215
2026-05-04 08:53:54,16.71445426940918
2026-05-04 08:53:55,16.35236701965332
2026-05-04 08:53:56,15.658346557617188
2026-05-04 08:53:57,15.19191665649414
2026-05-04 08:53:58,14.710338592529297
2026-05-04 08:53:59,14.691514051877535
2026-05-04 08:54:00,14.672689511225773
2026-05-04 08:54:01,
2026-05-04 08:54:02,
2026-05-04 08:54:03,
2026-05-04 08:54:04,
2026-05-04 08:54:05,
2026-05-04 08:54:06,
2026-05-04 08:54:07,
2026-05-04 08:54:08,
2026-05-04 08:54:09,
2026-05-04 08:54:10,
2026-05-04 08:54:11,14.465619564056396
2026-05-04 08:54:12,14.223265457153321
2026-05-04 08:54:13,13.605561065673829
2026-05-04 08:54:14,13.207845878601074
2026-05-04 08:54:15,13.031377601623536
2026-05-04 08:54:16,12.953077697753907
2026-05-04 08:54:17,12.883179092407227
2026-05-04 08:54:18,12.827252197265626
2026-05-04 08:54:19,13.581412315368652
2026-05-04 08:54:20,14.482594871520996
2026-05-04 08:54:21,14.90080623626709
2026-05-04 08:54:22,14.974338912963868
2026-05-04 08:54:23,15.100643920898438
2026-05-04 08:54:24,15.17503776550293
2026-05-04 08:54:25,15.20804672241211
2026-05-04 08:54:26,15.032058143615723
2026-05-04 08:54:27,14.480863761901855
2026-05-04 08:54:28,15.374985694885254
2026-05-04 08:54:29,16.732920837402343
2026-05-04 08:54:30,17.836659622192382
2026-05-04 08:54:31,18.028340148925782
2026-05-04 08:54:32,14.683620643615722
2026-05-04 08:54:33,14.097712326049805
2026-05-04 08:54:34,15.915443992614746
2026-05-04 08:54:35,14.228433418273926
2026-05-04 08:54:36,11.058805465698242
2026-05-04 08:54:37,11.017320926372822
2026-05-04 08:54:38,10.975836387047401
2026-05-04 08:54:39,
2026-05-04 08:54:40,
2026-05-04 08:54:41,
2026-05-04 08:54:42,
2026-05-04 08:54:43,
2026-05-04 08:54:44,
2026-05-04 08:54:45,
2026-05-04 08:54:46,
2026-05-04 08:54:47,
2026-05-04 08:54:48,
2026-05-04 08:54:49,10.519506454467773
2026-05-04 08:54:50,10.32250099182129
2026-05-04 08:54:51,11.206514739990235
2026-05-04 08:54:52,11.400909614562988
2026-05-04 08:54:53,14.406633377075195
2026-05-04 08:54:54,18.73624324798584
2026-05-04 08:54:55,23.83356285095215
2026-05-04 08:54:56,25.65265350341797
2026-05-04 08:54:57,26.07343406677246
2026-05-04 08:54:58,24.99638252258301
2026-05-04 08:54:59,23.111001205444335
2026-05-04 08:55:00,22.687409973144533
2026-05-04 08:55:01,22.760527420043946
2026-05-04 08:55:02,22.603762817382812
2026-05-04 08:55:03,22.818637466430665
2026-05-04 08:55:04,22.529351806640626
2026-05-04 08:55:05,22.3176025390625
2026-05-04 08:55:06,21.790298843383788
2026-05-04 08:55:07,20.400859451293947
2026-05-04 08:55:08,15.20173397064209
2026-05-04 08:55:09,17.142871856689453
2026-05-04 08:55:10,18.646915435791016
2026-05-04 08:55:11,18.762554550170897
2026-05-04 08:55:12,18.564936065673827
2026-05-04 08:55:13,18.034330368041992
2026-05-04 08:55:14,17.780545806884767
2026-05-04 08:55:15,17.77428958599384
2026-05-04 08:55:16,17.768033365102916
2026-05-04 08:55:17,
2026-05-04 08:55:18,
2026-05-04 08:55:19,
2026-05-04 08:55:20,
2026-05-04 08:55:21,
2026-05-04 08:55:22,
2026-05-04 08:55:23,
2026-05-04 08:55:24,
2026-05-04 08:55:25,
2026-05-04 08:55:26,
2026-05-04 08:55:27,17.699214935302734
2026-05-04 08:55:28,17.6544677734375
2026-05-04 08:55:29,17.611998748779296
2026-05-04 08:55:30,17.65819396972656
2026-05-04 08:55:31,17.678994750976564
2026-05-04 08:55:32,17.62288131713867
2026-05-04 08:55:33,17.597983169555665
2026-05-04 08:55:34,17.58693618774414
2026-05-04 08:55:35,17.279370498657226
2026-05-04 08:55:36,16.7936580657959
2026-05-04 08:55:37,16.578144836425782
2026-05-04 08:55:38,16.67315559387207
2026-05-04 08:55:39,17.460897827148436
2026-05-04 08:55:40,18.4806827545166
2026-05-04 08:55:41,19.28241081237793
2026-05-04 08:55:42,19.638141250610353
2026-05-04 08:55:43,19.89617614746094
2026-05-04 08:55:44,20.504086303710938
2026-05-04 08:55:45,20.832112884521486
2026-05-04 08:55:46,21.16829490661621
2026-05-04 08:55:47,21.7603816986084
2026-05-04 08:55:48,22.041445922851562
2026-05-04 08:55:49,22.291751098632815
2026-05-04 08:55:50,22.65479621887207
2026-05-04 08:55:51,22.45665397644043
2026-05-04 08:55:52,22.350385665893555
2026-05-04 08:55:53,22.140548706054688
2026-05-04 08:55:54,22.114552424504208
2026-05-04 08:55:55,22.088556142953728
2026-05-04 08:55:56,
2026-05-04 08:55:57,
2026-05-04 08:55:58,
2026-05-04 08:55:59,
2026-05-04 08:56:00,
2026-05-04 08:56:01,
2026-05-04 08:56:02,
2026-05-04 08:56:03,
2026-05-04 08:56:04,
2026-05-04 08:56:05,
2026-05-04 08:56:06,21.802597045898438
2026-05-04 08:56:07,21.135595321655273
2026-05-04 08:56:08,20.42525291442871
2026-05-04 08:56:09,19.5519157409668
2026-05-04 08:56:10,18.60742645263672
2026-05-04 08:56:11,18.034831237792968
2026-05-04 08:56:12,17.780767822265624
2026-05-04 08:56:13,17.815224838256835
2026-05-04 08:56:14,18.22995071411133
2026-05-04 08:56:15,18.51925163269043
2026-05-04 08:56:16,19.08066177368164
2026-05-04 08:56:17,19.54862403869629
2026-05-04 08:56:18,19.743996620178223
