Time_Seconds,Heart_Rate_BPM
850.2,80.10556439875812
850.964,78.65053794373166
851.764,74.87469293565917
852.6080000000001,73.57230435500223
853.412,74.34550023129088
854.188,74.23372342721328
855.0360000000001,71.1921626720372
855.952,67.94148931827105
856.84,69.3565836578937
857.64,73.16354816354817
858.4200000000001,74.79561501300631
859.248,72.94376316115446
860.112,71.57458218032299
860.936,74.01573748919338
861.688,76.12011459357049
862.48,76.84826993337632
863.28,77.27955227955228
864.02,79.20094007050528
864.756,81.0826605006128
865.5,80.51065992861224
866.256,81.11452466291175
866.976,82.010582010582
867.696,83.4885164494103
868.412,84.11982958072343
869.116,84.75114271203655
869.82,86.05794790005315
870.504,87.76933891867309
871.168,88.77201271546453
871.8480000000001,88.60201407545365
872.5360000000001,88.24343690964758
873.208,89.31947708181401
873.864,90.92455626572041
874.516,91.2831334315265
875.1800000000001,90.20709325936006
875.86,87.9413375426841
876.564,87.58276037687801
877.236,87.93290043290042
877.908,87.3015873015873
878.628,84.1354272205336
879.38,80.55153292983303
880.144,81.18284606114617
880.8480000000001,81.46882181040262
881.592,82.31783836622546
882.332,81.53305684939974
883.056,83.22276499072079
883.756,83.36965100717202
884.492,82.06113108859104
885.2520000000001,79.26289839345114
886.028,79.71329474223806
886.7520000000001,80.57141831203211
887.488,81.97213547922172
888.224,80.80285254198297
888.98,80.36690741294322
889.7280000000001,80.22002139649197
890.4680000000001,79.53819081775418
891.244,77.55269815084043
892.052,76.29886700010206
892.828,77.55269815084043
893.568,79.6819433334232
894.312,79.16127270965981
895.104,75.60842408638865
895.956,73.35724552820231
896.768,74.01145602697238
897.54,75.66290576392004
898.336,74.50654229575471
899.188,72.75439591644006
900.016,74.083794230763
900.772,75.36209107453189
901.58,74.90418416700618
902.424,71.81364369328813
903.28,72.1867965864669
904.076,73.36573601255918
904.88,72.5237725537733
905.768,70.98305007344715
906.616,70.98305007344715
907.4200000000001,75.05627223177568
908.172,76.47136657139832
908.972,74.74389282899921
909.836,71.40396210163652
910.696,72.71975157532073
911.456,74.08140734874121
912.272,75.09743805544701
913.096,73.17189248420182
913.916,75.54380899274072
914.66,77.44997480375073
915.424,77.33157556150587
916.248,75.57548327210188
917.044,76.4244998279247
917.784,76.66245908929918
918.6,77.17785658962129
919.38,75.66103364422692
920.164,78.03295015276582
920.908,77.14439975926493
921.716,74.46524590594278
922.592,71.5069704519118
923.428,73.63621563449458
924.172,76.7119011574794
924.9440000000001,76.48513864585783
925.788,73.18832387612767
926.636,73.323254791499
927.404,76.94897669862871
928.136,79.67986051193557
928.8960000000001,78.39066909279364
929.7040000000001,78.39066909279366
930.436,78.95660004921697
931.1800000000001,78.95660004921697
931.988,75.10837408138815
932.84,74.26832031794729
933.6080000000001,76.39756550053006
934.352,78.83012284806952
935.124,76.48513864585783
935.9680000000001,75.11362229738296
936.7520000000001,76.23391357311465
937.4920000000001,78.04743519029233
938.2760000000001,77.0470350302283
939.092,74.89562989374855
939.8960000000001,75.42709247878255
940.664,75.18913321740808
941.488,74.58535598705501
942.312,74.45042507168367
943.0840000000001,75.81960605251516
943.864,75.13266705269834
944.712,73.14937627747955
945.548,73.96337709148037
946.304,76.69426090478721
947.064,77.16105983114969
947.884,73.74750803050111
948.7520000000001,72.81242921671537
949.54,72.00709097465372
950.388,70.79967745564701
951.304,67.54286060105827
952.208,68.71043018820566
953.0160000000001,71.2666129552735
953.836,71.364941372186
954.736,68.83468834688347
955.636,68.0293501048218
956.484,68.12855645402814
957.38,67.7403953671771
958.296,67.19696436117762
959.164,69.14738044994323
959.988,70.14436954288256
960.864,70.91241869802849
961.7040000000001,72.0212846977328
962.4920000000001,74.19023446942228
963.292,74.53530003187916
964.12,72.96411318150449
964.96,73.21663843402973
965.7520000000001,73.93767095259632
966.556,73.27629529122066
967.4200000000001,70.14766384400514
968.3240000000001,69.54388661365205
969.148,71.90594254713656
969.932,75.82371540849348
970.7,77.06207482993197
971.484,78.14761542915039
972.236,79.73025815474891
972.96,80.53584354680046
973.72,80.11810933715358
974.484,79.81620431647309
975.216,81.59030248323832
975.928,81.31902776332946
976.7,78.62716526366596
977.5120000000001,76.17830326424216
978.292,77.44548055642508
979.028,78.06746393702915
979.82,76.58102766798419
980.648,73.44557616296747
981.48,74.93101882488071
982.2280000000001,76.2866335345327
983.0120000000001,78.02136787235982
983.788,76.28339995792132
984.588,78.70615677014341
985.304,79.67092880829324
986.052,79.30147068021444
986.864,74.95341544673704
987.712,72.96792277982328
988.52,74.79240736292857
989.2760000000001,76.20750170255121
990.076,73.1000481000481
991.0,71.8975468975469
991.792,73.6355148119854
992.5400000000001,77.243018419489
993.332,74.82154339527426
994.208,73.33610073336101
995.0,74.67932016168682
995.7520000000001,74.99641808152447
996.616,71.57795396437038
997.532,67.81325951182983
998.408,70.04582202358014
999.196,71.04281111651949
1000.072,69.85678253323061
1000.996,69.47607187333215
1001.796,72.6866883116883
1002.564,75.55147058823529
1003.38,74.24815305269027
1004.224,73.71669046765625
1005.008,75.38489701729182
1005.772,75.84280392481752
1006.6,74.96314171510605
1007.412,74.96314171510605
1008.176,77.26357879815183
1008.932,77.50865881677791
1009.736,76.20627023612097
1010.5400000000001,77.07364815267921
1011.272,78.23969292879862
1012.0400000000001,76.83824944200722
1012.892,73.10075073079989
1013.74,73.23709453533742
1014.504,74.15316003402057
1015.3240000000001,75.44387626419046
1016.128,74.77606987461894
1016.912,76.98157065303099
1017.664,76.37779342267788
1018.488,72.8940210591069
1019.3960000000001,69.88318203863321
1020.244,71.65300404510569
1021.0120000000001,72.66804698142191
1021.88,71.60566384356707
1022.768,70.94470783679887
1023.556,73.67642905870966
1024.332,75.66371045775577
1025.148,75.53552505038255
1025.94,77.08473354567857
1026.672,78.0851337057426
1027.4560000000001,76.98719782519802
1028.284,73.1389718573692
1029.136,74.36673569017505
1029.884,75.46467157071962
1030.676,76.14508253894444
1031.5040000000001,75.18031050079459
1032.28,76.66575316270784
1033.028,76.78300845092133
1033.852,74.05128722901055
1034.72,71.82312323614067
1035.536,73.59294524261318
1036.304,74.13637624861265
1037.152,72.56235214355779
1038.0240000000001,69.77649943037949
1038.884,72.09832952129746
1039.656,72.63672810853957
1040.508,72.96581981542856
1041.356,71.44932796657226
1042.176,75.14906260629465
1042.912,78.30212486035579
1043.66,78.78750284846402
1044.464,74.76173795313392
1045.328,72.89939192924265
1046.132,74.33955951237961
1046.892,76.57212202412995
1047.68,74.63227995009645
1048.5520000000001,71.04376320368496
1049.432,71.43624842007515
1050.208,71.64861675170954
1051.0720000000001,70.94777574249848
1051.98,67.59610452988694
1052.872,69.70048163426405
1053.664,69.70048163426405
1054.5720000000001,69.40285077589667
1055.476,67.19180017774929
1056.344,71.20703512635427
1057.112,72.77982378549953
1057.9560000000001,71.66817369252514
1058.868,67.46056816122966
1059.784,68.88951383747819
1060.58,69.08358308138443
1061.484,69.08358308138442
1062.4,66.99942959505879
1063.268,70.12806104227431
1064.06,70.32043162496481
1064.968,67.60416022261944
1065.952,63.44868138359631
1066.9,65.46071120399617
1067.732,66.96956908733482
1068.648,68.09474489605493
1069.548,67.86580716711721
1070.388,70.54154995331466
1071.204,71.79350613484831
1072.056,70.71125505259722
1072.936,70.35604050300927
1073.7640000000001,70.13767605274177
1074.624,70.13767605274177
1075.5040000000001,68.91886649727485
1076.376,71.17325662541914
1077.16,74.08700953917206
1077.94,74.19270437703618
1078.808,71.51355052371403
1079.684,70.2627687851274
1080.5040000000001,71.61153803318855
1081.324,72.25466620863392
1082.176,70.90589696057278
1083.044,71.76817831065901
1083.836,72.10352371642695
1084.676,70.89611019742024
1085.592,67.96501351632355
1086.488,69.53620036669821
1087.276,71.97398389152121
1088.1,73.69101685855418
1088.932,73.82051028028836
1089.7160000000001,76.00369207512065
1090.472,77.60625617768474
1091.252,77.47676275595057
1092.04,77.33752577460832
1092.8,79.32080952584788
1093.5240000000001,78.57064073787059
1094.336,74.37874506949612
1095.24,71.02628033742508
1096.064,73.13370637994241
1096.8120000000001,76.78300845092133
1097.588,77.26363903825191
1098.396,72.94719578749053
1099.288,71.92647515872662
1100.096,72.29962805190539
1100.892,72.91957804260615
1101.76,71.10288261159516
1102.632,70.60779634281283
1103.444,71.83816634862912
1104.268,71.32391119579248
1105.16,69.11489398754841
1106.0520000000001,69.35285324892288
1106.868,72.83806433654108
1107.64,75.29216156341121
1108.444,72.7121822032461
1109.356,69.63649668026127
1110.232,70.01340004223925
1111.0240000000001,71.55775388459162
1111.876,71.9825176097695
1112.736,70.20417076100011
1113.588,72.50318823353291
1114.364,73.28583581850607
1115.196,71.55078784953281
1116.116,68.9257401213923
1116.98,70.66047445921942
1117.756,72.50624968481416
1118.604,71.67953010809458
1119.5,69.71585804132974
1120.34,72.58597883597884
1121.096,74.07407407407408
1121.936,74.18799524062682
1122.772,71.65641376167692
1123.608,74.72861038226063
1124.352,75.93079354688759
1125.148,74.52987109333355
1126.036,69.87037288544826
1126.936,70.65148049604008
1127.708,72.05240294959411
1128.544,72.45461511651214
1129.428,72.18890500624246
1130.208,75.29248705719294
1130.948,79.26379734890372
1131.7,78.1325756294467
1132.516,77.4213380761039
1133.276,78.91548103570227
1133.988,80.44734378080031
1134.756,76.65407682963863
1135.644,73.31666443671394
1136.452,73.59078724373148
1137.212,73.69269911034922
1138.096,71.26165243425305
1138.992,69.8214848511161
1139.796,72.5777611218743
1140.584,72.77885507296826
1141.472,70.12545540464322
1142.372,69.99726999727
1143.164,73.24794335103613
1143.94,73.75299385608663
1144.82,73.01027252513
1145.636,72.23707664884135
1146.436,75.82559339525284
1147.196,74.90069513406156
1148.044,71.35992260187271
1148.976,68.40861910949693
1149.832,69.33351737068818
1150.648,69.90072162093871
1151.556,67.7226763175964
1152.5,65.33676620133751
1153.404,67.23377945935239
1154.24,67.88139991675746
1155.156,67.40252775646937
1156.08,66.20635550766553
1156.96,69.24791626284161
1157.7640000000001,70.85870857130836
1158.624,70.4528644154642
1159.52,69.05142092867281
1160.372,71.30581105681709
1161.156,72.68106494984349
1162.0,70.574407913609
1162.936,67.79147655924906
1163.816,68.97041598534135
1164.6200000000001,73.64456128448666
1165.388,75.79291044776119
1166.192,74.28177453852233
1167.048,72.51195253204983
1167.872,73.54306639279791
1168.644,76.08531616278484
1169.416,77.06599675511592
1170.208,76.53997166371906
1170.996,77.95564028400842
1171.728,79.44108294592168
1172.476,79.0603722860232
1173.276,76.99049316696374
1174.068,75.5050505050505
1174.8600000000001,76.82083997873471
1175.6200000000001,78.59534175323648
1176.3600000000001,78.34281650071124
1177.16,76.41727092946604
1177.98,74.14271914996377
1178.788,75.04945490125911
1179.56,77.6862380258471
1180.3,78.1862880308476
1181.092,77.27955227955228
1181.892,74.40711462450594
1182.72,75.061325123276
1183.492,76.51635157830246
1184.248,76.63360686651595
1185.0720000000001,74.09135709652904
1185.928,70.57211045801634
1186.8,71.68097645772065
1187.588,74.49450094761643
1188.352,76.68434927180618
1189.1480000000001,74.88854427228506
1189.996,71.85868194922901
1190.8600000000001,73.04884328220972
1191.6200000000001,74.09447949375354
1192.432,75.33657524804443
1193.252,72.94423075043676
1194.088,74.08688475480423
1194.864,76.15166730739168
1195.6200000000001,77.35385047201864
1196.416,77.09085867736262
1197.2,74.79042159431685
1198.028,76.11981990863978
1198.784,74.99985972944616
1199.604,74.54195282192046
1200.448,72.96254825744126
1201.252,75.1680490358533
1202.0040000000001,76.34698846194559
1202.808,74.83585255270673
1203.664,73.62081853175414
1204.452,75.62691707131441
1205.196,76.77223501157462
1206.012,75.90132827324479
