Time_Seconds,Heart_Rate_BPM
802.444,85.23461073344839
803.14,86.94600175206833
803.804,89.34391898966767
804.46,90.54840656623865
805.128,89.32965874257405
805.82,88.96233579223612
806.484,88.09198347361755
807.172,86.512653741156
807.904,81.39217181344516
808.7040000000001,79.49631741506295
809.44,79.34782608695652
810.176,80.66361556064072
810.936,81.42266341101721
811.652,82.49733793816043
812.36,85.25131590633667
813.048,84.34538203950896
813.788,85.33656055075883
814.472,86.2069128693774
815.14,88.41965192422172
815.8240000000001,85.91785375678889
816.572,83.30013836789453
817.304,82.79600446993123
818.0,82.6537812363438
818.7520000000001,81.92712154561016
819.504,80.21851638872914
820.244,81.71265934832752
820.956,83.85254685138452
821.652,84.91540746480692
822.364,84.60329760213526
823.0840000000001,85.27943012410957
823.764,86.42930856553147
824.448,87.72129822961416
825.136,85.6319378953165
825.868,85.9779706300132
826.544,85.80993729219898
827.236,86.11184231287947
827.96,84.7746310669329
828.668,84.6085291467947
829.364,84.01124678155654
830.104,84.49829139484311
830.8000000000001,84.49829139484311
831.496,86.88302907369844
832.176,84.18906355645706
832.9440000000001,80.70595662507426
833.736,78.17591234929944
834.48,77.25987382333629
835.2760000000001,75.5922542311884
836.124,74.35155944210652
836.904,74.225931301403
837.7040000000001,72.28604728604728
838.628,69.06654630869878
839.52,69.57675039033143
840.304,72.80735063585703
841.1080000000001,75.13830121970466
841.916,77.10062461059948
842.644,79.84931211231742
843.368,82.41924123637736
844.1,81.68468167828838
844.8480000000001,82.4694631951141
845.552,82.61958629605688
846.28,82.47736306246944
847.032,81.540799625906
847.76,82.00123304723328
848.476,81.72127784006642
849.236,80.02194624382761
850.0120000000001,78.54401180499933
850.768,79.10994276142264
851.5120000000001,78.46237502583749
852.308,78.18535904201522
853.072,79.08141638968547
853.792,83.54158706555
854.4680000000001,84.53748963782408
855.2040000000001,85.82947930190677
855.892,85.14541458938497
856.5840000000001,84.7094694603452
857.332,81.41289789477341
858.1080000000001,81.58093123258763
858.796,83.74469742219537
859.488,86.06138918635614
860.2,86.93174150497471
860.868,88.15048932863931
861.532,88.79623387209793
862.2280000000001,86.48042350388408
862.952,86.48042350388408
863.616,87.86527324768687
864.28,88.97659603932973
864.976,88.79623387209793
865.644,89.7316525655051
866.288,91.29905068462735
866.948,91.66196122717861
867.6080000000001,90.54618036653964
868.2760000000001,87.56555443509404
869.008,86.50229021393507
869.692,85.97393515933838
870.3720000000001,89.13933566580248
871.028,89.13933566580248
871.712,87.9761585305416
872.4200000000001,87.60883558020365
873.0840000000001,87.95486831490035
873.76,88.44191292818692
874.456,85.0593989149146
875.2040000000001,84.8853648042289
875.884,84.2396202607703
876.596,83.54331901299845
877.364,80.44734378080031
878.124,80.76654704944178
878.828,81.89879342625338
879.564,82.90540832415385
880.296,82.90540832415385
881.0,84.63322938472184
881.692,85.08860279091492
882.412,83.41747979626251
883.16,81.3974661223238
883.904,81.86827591516749
884.612,82.90808577850676
885.332,83.80414312617701
886.052,84.9673202614379
886.732,86.60130718954248
887.412,87.55916159567275
888.1080000000001,86.5564877988813
888.812,86.21449053485942
889.5,85.72744592157284
890.208,85.5669425831034
890.916,84.58706278169237
891.628,84.42836285152033
892.34,85.08150938494512
893.032,86.40338645037802
893.712,88.07540357183335
894.384,88.41343554965846
895.068,87.41076175286702
895.772,87.23465580753029
896.448,86.73052190956699
897.144,85.94574039274129
897.868,84.44982921662267
898.58,85.29999584928268
899.256,88.16349133506625
899.912,90.37663399764712
900.572,90.55273994298385
901.244,91.12083568605307
901.888,91.87370600414079
902.532,92.9759987731002
903.1800000000001,91.50589696855025
903.856,87.77240071901693
904.588,83.64617110259124
905.336,83.47213699190554
906.016,85.56149732620321
906.696,84.59672528805336
907.472,81.3629710533752
908.236,79.8841672413476
908.952,82.6823999364875
909.652,83.826793836868
910.384,83.21623731459796
911.116,83.38044092707744
911.812,85.64383537206078
912.488,86.25439189433084
913.2040000000001,84.84116408200748
913.936,84.49513134731077
914.62,86.32407521536079
915.292,87.41076175286702
915.996,85.79530506326086
916.72,85.97352006183513
917.388,87.86745945577454
918.048,90.0050548254141
918.72,87.68924445720026
919.4440000000001,86.6259802360413
920.128,85.4355040455651
920.828,84.40693933415096
921.58,80.67737733391229
922.364,79.13297578951074
923.104,79.71114415213793
923.84,81.0826605006128
924.5840000000001,81.52816094611326
925.312,83.59401398450633
925.996,84.336602946664
926.72,84.03798851761479
927.456,82.12062680732815
928.188,83.7360834969343
928.8720000000001,85.46390455750227
929.564,84.87946810035608
930.312,82.52142244859226
931.056,81.09221581707351
931.784,82.92567647406356
932.484,84.13384368440548
933.196,84.75120385232744
933.908,84.11273617475362
934.624,85.60864735087222
935.3000000000001,86.42049381446903
935.9920000000001,84.94255937564074
936.748,80.99778620009835
937.528,78.8340200104906
938.2760000000001,79.85152102799162
939.004,79.98369126325463
939.78,79.42373382002032
940.544,79.27361071907754
941.2760000000001,82.07184341421745
941.976,83.826793836868
942.692,83.826793836868
943.424,83.5039528360609
944.1320000000001,85.33289670411092
944.804,87.25025841439756
945.488,85.45669729880257
946.244,82.86870558037606
946.98,80.36690741294322
947.7280000000001,82.98164839977723
948.416,84.54336754020702
949.112,84.68712005587604
949.856,80.99806327391406
950.644,79.5848354615907
951.376,81.6048491355294
952.068,82.819883156482
952.82,81.67548925610149
953.5840000000001,81.02234272267671
954.292,84.36671780230469
954.96,87.25847477296097
955.648,87.74551938624755
956.344,87.74551938624755
957.0120000000001,89.53994947525128
957.66,92.4498869115964
958.292,94.5610492023994
958.916,95.74813372281727
959.54,94.59036898061288
960.196,94.38622068729262
960.8240000000001,94.59300315213959
961.4440000000001,95.16109889520882
962.088,93.43444706495788
962.7520000000001,92.42638254882885
963.392,92.23467945857503
964.04,91.18396497272465
964.7280000000001,89.69586973462943
965.4,89.13470250679553
966.0600000000001,90.92913259579926
966.708,90.92913259579926
967.38,87.50782272287648
968.124,87.31847181777916
968.7760000000001,87.31847181777916
969.448,88.52663902812107
970.16,82.60426764987895
970.9680000000001,79.1581523616584
971.7280000000001,80.83016948311372
972.4,84.64912280701753
973.1,85.21505376344085
973.844,82.33486943164361
974.588,83.1752055660974
975.268,83.03145305042838
976.0160000000001,81.14973262032086
976.816,77.51116379072715
977.592,80.01296195816
978.2760000000001,81.60870663901107
979.028,84.08409833334387
979.736,82.01824529495079
980.472,85.18440537600449
981.144,84.86877869923777
981.86,85.94345322638097
982.568,84.75297703590478
983.268,86.40581495861808
983.9440000000001,87.05896149204285
984.636,86.57742056106372
985.3480000000001,87.11210367220652
986.0120000000001,88.51339987119057
986.672,91.67351223074114
987.312,93.40016406099208
987.94,94.1530343790798
988.5840000000001,93.2060646821101
989.244,91.12083568605307
989.916,89.82683982683983
990.588,88.76357560568087
991.272,89.67651746954297
991.924,91.16461270763821
992.564,92.98074724688487
993.208,92.42638254882885
993.8720000000001,91.2968644765397
994.5360000000001,90.91581048118854
995.188,90.55723331538248
995.86,90.1986561495764
996.532,89.28571428571429
997.2040000000001,87.45677041766427
997.9200000000001,85.47264343353729
998.64,82.88465171511078
999.376,85.25472112428633
1000.0360000000001,86.7167094283799
1000.72,85.99782283992809
1001.476,82.72181956392481
1002.216,83.24395824395825
1002.888,85.1980226980227
1003.592,84.62602212602212
1004.3480000000001,83.27320827320827
1005.052,84.1038834459887
1005.736,85.58181788481699
1006.452,85.58181788481699
1007.1560000000001,85.92785061951369
1007.832,88.66973635142583
1008.484,90.20076520281395
1009.152,89.35059857015395
1009.8480000000001,85.99815631597178
1010.58,86.36106685852305
1011.24,88.30028130038187
1011.892,91.28090723182747
1012.552,90.38964163467952
1013.232,90.38964163467952
1013.884,90.7614579574161
1014.5360000000001,92.59969325153374
1015.176,92.41265150381565
1015.832,95.98438022051452
1016.416,89.98690547303977
1017.208,88.40083469903723
1017.9,82.24414699702093
1018.612,85.72725392840371
1019.308,85.89528726621795
1019.996,85.12780399735321
1020.7280000000001,82.57018228464935
1021.4920000000001,80.09615952363995
1022.244,81.34518372348381
1022.9440000000001,82.94495103005741
1023.664,84.59779391982781
1024.372,84.76199753230728
1025.068,87.10470168224035
1025.732,87.75784821566512
1026.424,87.11210367220652
1027.136,83.72958965893417
1027.884,84.06762163675928
1028.568,85.5635328128779
1029.244,87.89533234029984
1029.932,88.24136507499655
1030.608,88.59568601890754
1031.276,88.93768328292943
1031.9560000000001,86.0898523807999
1032.704,83.92751039809863
1033.424,101.2447176548331
1034.14,102.59663738084403
1034.852,102.90874724351569
1035.564,84.42836285152035
1036.272,86.10037997297566
1036.944,87.25025841439756
1037.628,87.09155848422554
1038.34,84.3566807493478
1039.08,84.70271348404451
1039.756,85.85259192546641
1040.44,87.56119708234743
1041.136,85.59970765804458
1041.8600000000001,86.121846338078
1042.532,87.50669608188079
1043.196,89.82250645009464
1043.864,88.79623387209793
1044.56,86.14827941691456
1045.288,85.27792709829599
1045.976,85.78206099625928
1046.66,85.933842915997
1047.384,85.933842915997
1048.0720000000001,86.2798756506937
1048.748,88.06733096431086
1049.428,87.89929762649663
1050.1200000000001,85.93780820219378
1050.844,84.93513440540234
1051.548,84.76903248526415
1052.244,86.73052190956699
1052.92,88.80923587852487
1053.576,90.5614085726656
1054.232,92.03151037721557
1054.876,93.80177001529582
1055.496,95.99370369933854
1056.108,97.19586759434955
1056.728,97.19586759434955
1057.348,96.5674110835401
1057.972,96.15648032537285
1058.6,96.15648032537285
1059.22,93.86710303599557
1059.892,86.77244452555854
1060.7,81.11012469028057
1061.452,74.93312558875317
1062.3,74.81119221314961
1063.112,75.3893605757768
1063.848,79.73741580925419
1064.564,82.57940140986048
1065.292,83.49537600683165
1066.0040000000001,85.32431987488167
1066.676,87.26355710823655
1067.356,87.74509803921569
1068.056,85.15710632078918
1068.792,86.04837191793713
1069.452,87.0627421630766
1070.128,90.00931104730918
1070.792,90.38112737004576
1071.444,91.6595260843419
1072.092,92.02684903467984
1072.748,90.42176985077344
1073.436,90.23241894567612
1074.088,90.80051468874535
1074.732,92.59494477774906
1075.38,91.68200291388696
1076.0520000000001,91.49029982363315
1076.7,90.7465842204798
1077.364,86.49488354020768
1078.148,80.14048993091211
1078.964,77.19392104667955
1079.7,78.5654373951544
1080.444,79.1812616142893
1081.24,77.7805444470997
1082.016,78.07273706047044
1082.752,81.19569649038839
1083.46,81.87752706912619
1084.2160000000001,82.95220159626939
1084.924,84.28941284221597
1085.6,88.50923301295637
1086.252,90.56367574536522
1086.912,90.91799668927621
1087.58,89.14488416755557
1088.272,87.25094477361618
1088.976,82.5633502656624
1089.768,77.47113997113996
1090.608,75.80001697648757
1091.356,77.14323640481336
1092.108,79.2404483465849
1092.88,79.97500790467387
1093.608,81.62785079444427
1094.316,82.31685972400001
1095.068,81.29935870649899
1095.824,81.78640331978556
1096.52,84.95256340083927
1097.192,87.56730438767327
1097.88,88.59357696567
1098.5520000000001,88.24343690964758
1099.232,89.84851609355398
1099.884,91.14251195276722
1100.528,92.78664786800289
1101.172,93.16770186335401
1101.816,92.05192100271505
1102.484,86.76921625788572
1103.26,82.88722868024595
1103.996,81.68274110367497
1104.692,84.97931266924677
1105.38,85.89528726621795
1106.092,86.74545389887794
1106.768,86.08477736610838
1107.472,84.17290019686314
1108.236,81.61412840732211
1108.976,81.94066968213926
1109.672,84.33408778236364
1110.372,84.77958822786408
1111.1000000000001,86.34698634698634
1111.76,87.18732248144012
1112.44,87.49257278669043
1113.16,87.31002441137096
1113.824,88.57310633125547
1114.476,90.03509463534905
1115.16,86.79633313774573
1115.904,83.74579590424406
1116.628,84.44614958285176
1117.296,86.80419523461558
1117.98,85.22155250901704
1118.748,82.9057421408032
1119.472,83.07774076481421
1120.152,86.4478388040299
1120.832,85.85055643879173
1121.5720000000001,81.94899581454203
1122.356,80.16154050092487
1123.08,81.87014565780589
1123.776,84.13771935395101
1124.496,85.24904214559388
1125.192,86.45352972216486
1125.8600000000001,89.53994947525128
1126.508,92.25085817184637
1127.144,93.36663903248535
1127.788,93.17728812738801
1128.44,92.40559387265174
1129.092,92.59969325153374
1129.732,93.17484662576686
1130.372,90.9090909090909
1131.076,83.69755244755244
1131.9080000000001,76.37099742362899
1132.744,74.41693296956454
1133.5,77.55238447458126
1134.236,79.67060616517138
1135.0040000000001,78.34120785084843
1135.8,78.19432183439721
1136.54,78.19432183439721
1137.308,78.32121894621895
1138.1000000000001,78.46810496267017
1138.836,81.66620437787485
1139.52,86.7167094283799
1140.18,90.59869700601965
1140.824,90.26066502819455
1141.516,86.83935515527178
1142.26,83.40776392641895
1142.984,81.24399773681122
1143.732,82.45216494715314
1144.444,79.09970021508211
1145.268,80.61031987126508
1145.976,81.42216633486188
1146.6680000000001,85.39890924528918
1147.376,86.56208638055006
1148.056,87.60047203698285
1148.724,89.47236639407222
1149.388,86.51562814321633
1150.144,83.45722881284482
1150.888,81.74583779422488
1151.592,81.74583779422488
1152.348,80.90578403078402
1153.116,78.13771876271876
1153.896,80.75245974955277
1154.584,80.48398895917478
1155.3600000000001,81.58093123258763
1156.108,80.75975136134863
1156.816,83.72218766896802
1157.512,83.57996443538057
1158.2640000000001,82.0693447791976
1159.012,82.91951141185761
1159.688,85.22550083505278
1160.38,84.12855856163992
1161.16,80.44949549636722
1161.932,80.44949549636722
1162.624,84.04823593721291
1163.308,86.55059109500849
1164.012,83.55559274225757
1164.784,83.55559274225757
1165.468,83.88213401707472
1166.164,84.01706493244606
1166.932,81.65901928068223
1167.676,82.86350685725323
1168.344,86.06160627245791
1169.028,86.95766362012816
1169.748,83.61328854050018
1170.5,79.75423311852731
1171.288,81.04622278261
1171.976,83.8622428076413
1172.656,84.79732162142703
1173.416,78.55860440787706
1174.292,72.84352216644967
1175.136,72.56939935943214
1175.904,75.78001579778831
1176.672,78.39912280701753
1177.432,79.82998361287835
1178.16,82.03690451683315
1178.868,82.8950280866272
1179.604,81.6005110853039
1180.368,81.2848844085372
1181.084,83.1807388069194
1181.772,85.09261597616465
1182.484,84.33356812578816
1183.22,81.71882713895415
1183.976,83.04070420438707
1184.656,84.27588206999971
1185.3600000000001,85.91074325542269
1186.0720000000001,85.07040712096891
1186.772,86.9643465149083
1187.432,88.63636363636363
1188.104,88.1548227053845
1188.816,86.2608833114451
1189.52,87.1738251753072
1190.172,90.53047841536092
1190.808,93.37138750627001
1191.448,92.99957118353345
1192.108,92.99957118353345
1192.744,93.59670494149523
1193.372,93.9685212642318
1194.0240000000001,93.19682700949552
1194.676,92.9952628717869
1195.308,93.9659858662732
1195.94,94.54113924050633
1196.58,93.19859992328347
1197.24,92.99957118353345
1197.876,93.19611206403658
1198.512,94.94436381228834
1199.136,95.54910498306725
1199.76,96.57009657009657
1200.376,97.63139730027146
1200.98,98.69269803044637
