Time_Seconds,Heart_Rate_BPM
868.672,69.23604561433594
869.528,71.68097645772065
870.316,75.20022309623334
871.072,80.57136929883298
871.768,81.50644811261871
872.528,79.803896905117
873.336,78.24217776468723
874.072,77.17891354352827
874.864,74.45287001406518
875.772,71.43354634256761
876.6,73.06274152014987
877.344,74.73299226654316
878.188,74.85024755475666
879.0120000000001,73.60955276567478
879.792,75.42307438285246
880.576,76.27685786336181
881.3720000000001,75.02607612477519
882.192,75.02607612477519
882.976,76.9274750110987
883.716,77.16777298058086
884.528,74.07909356262533
885.4200000000001,73.36785600928252
886.1800000000001,76.05971850894603
886.912,80.09322030029536
887.668,79.95544129781534
888.432,78.94882639991485
889.192,79.2317678593269
889.94,76.63866304850006
890.788,71.33127693616039
891.74,67.52908883823565
892.612,66.98565783223617
893.48,68.60168886003191
894.364,69.82049841549883
895.192,72.0315490136462
895.984,77.03142401677113
896.708,79.90386167181748
897.448,79.77696455999573
898.244,76.19111670619208
899.076,75.34210015036925
899.84,73.58095799097413
900.696,72.906982433821
901.552,73.32471664346788
902.304,74.96023066215947
903.104,75.18065034122841
903.952,72.39442946990117
904.792,73.43609613656784
905.5600000000001,74.60366572371522
906.368,73.52141464146413
907.248,72.86045863469596
908.0360000000001,73.88117926345987
908.812,72.79892818120878
909.736,69.54211132662005
910.64,67.13340143163978
911.496,67.71060200884037
912.3960000000001,67.80893042575286
913.296,69.07498631636562
914.1080000000001,71.36256801571204
914.924,74.26597393419333
915.72,75.81344253347633
916.484,79.87506718333627
917.184,82.37374843489795
917.908,83.66826543622123
918.636,82.72114625705785
919.36,83.9985709688389
920.052,85.93780820219378
920.732,86.24645970378333
921.448,85.27768649359184
922.164,84.43735035913807
922.864,86.26629422718807
923.5360000000001,89.77987421383648
924.172,92.45844564240791
924.812,92.2823396970712
925.488,88.76875971042278
926.2040000000001,84.54578673744982
926.9440000000001,83.36907882997268
927.648,83.36907882997268
928.364,81.9830774439713
929.144,78.32646178240515
929.952,74.90330481011901
930.768,75.85802384994443
931.52,77.14721526908636
932.288,79.95981571910242
933.02,84.03891766401823
933.672,88.67209762311843
934.3240000000001,91.1115980134385
934.996,87.6106644311499
935.732,86.17558388725436
936.416,83.58759216882785
937.152,80.11036158980457
937.996,74.68011931745704
938.836,74.53323330100581
939.576,75.108395496745
940.4,74.44701983536933
941.264,70.25104303665282
942.14,71.10482651716217
942.936,73.3373890289125
943.724,75.38196069114926
944.528,73.62081853175414
945.384,73.49263312438092
946.176,70.8392334560559
947.076,68.57179388824959
948.024,65.6406972071529
948.9200000000001,66.45994963930856
949.788,69.99344509772763
950.6,72.30255839822026
951.412,73.41567311582304
952.24,73.29493516547049
953.056,73.91691854607456
953.8480000000001,74.03417383428805
954.672,73.79621457291358
955.496,72.93393322282736
956.316,71.38936128990592
957.196,70.48200261102015
958.052,70.48200261102016
958.8720000000001,71.33963554412479
959.72,70.7024222900891
960.6,69.0394511149228
961.48,69.72639011473962
962.304,70.58402304784425
963.152,71.3309287243274
964.004,70.42357004544164
964.86,71.96429252576779
965.6560000000001,74.80590359569614
966.416,78.91394508691519
967.144,82.03690451683315
967.852,79.75957658161047
968.684,76.21049408515955
969.52,75.89486740839283
970.236,79.63418364770907
970.956,79.8653280436132
971.784,76.56290902167963
972.596,76.10753561548655
973.328,77.72614211979453
974.104,74.740621892895
975.028,68.69481326599114
975.9680000000001,66.96007892816402
976.8000000000001,69.824861204711
977.616,72.47171043610672
978.452,72.01815455802253
979.3000000000001,74.68226367993216
980.0360000000001,76.93682917505981
980.8000000000001,78.47755165538597
981.596,77.75866506693416
982.352,79.35843237350774
983.072,78.86334610472541
983.884,75.77280563100737
984.74,72.87064974377685
985.544,75.56251224344037
986.2760000000001,77.4505515146572
987.068,77.4505515146572
987.8720000000001,75.00376903361976
988.676,75.79291044776119
989.4440000000001,75.5478304291351
990.256,75.30275041050903
991.068,72.30255839822026
991.936,71.36869899075404
992.78,70.32306277921022
993.628,72.03406337235708
994.436,73.97840654892775
995.216,77.56741393202864
995.952,77.44548055642508
996.764,74.32697743792197
997.652,69.67558691696622
998.5400000000001,67.87609527335555
999.416,69.5081621228137
1000.244,72.11126774099469
1001.0400000000001,76.60262188426888
1001.772,79.04377719313928
1002.524,80.09615952363995
1003.288,78.4147807930809
1004.068,79.75199700608458
1004.784,78.20452840680157
1005.596,75.29077549304866
1006.476,69.98224898833418
1007.36,67.97614150555327
1008.244,68.07991900659104
1009.12,69.04039027782812
1009.9680000000001,71.04649776060904
1010.78,74.81119221314961
1011.532,77.13302230406758
1012.304,78.40921618344173
1013.076,77.99148197379486
1013.84,79.40715059408421
1014.572,79.27361071907754
1015.3480000000001,77.60540416944198
1016.164,74.20644477393384
1017.0,73.43324889764517
1017.8000000000001,76.24584934766125
1018.532,79.20412480169222
1019.2760000000001,79.71432888332487
1020.0600000000001,76.201448321264
1020.9,74.82993197278911
1021.684,72.25550770767022
1022.556,74.21917977443508
1023.332,75.16400214782888
1024.088,80.47680990193658
1024.796,81.29935870649899
1025.548,81.72605268158006
1026.292,81.56735275140802
1027.0040000000001,81.14961854176116
1027.768,77.85280377203098
1028.616,74.63853802212881
1029.42,75.7829319225093
1030.152,76.70783018370058
1030.968,74.87368294753121
1031.836,69.87270714737508
1032.732,71.8179296808329
1033.488,72.81491656491656
1034.32,73.64163614163613
1035.184,68.64583715442083
1036.116,69.11717953752793
1036.932,70.84465327992703
1037.736,73.30887078819244
1038.5720000000001,73.55154211414856
1039.38,74.58265597489664
1040.152,74.69767253728162
1040.984,73.98365882821841
1041.816,72.11538461538461
1042.648,73.07692307692307
1043.448,74.16408967916504
1044.244,73.82231060515849
1045.088,73.21255450759752
1045.9080000000001,74.12859303356066
1046.676,75.06245244102688
1047.488,74.03669451989626
1048.344,72.03348939169113
1049.176,73.71873699345416
1049.936,79.08988319605379
1050.632,82.37382602917695
1051.364,84.14792419594218
1052.076,83.9837205834627
1052.776,85.39694839578604
1053.472,83.62285022902083
1054.232,81.09308832425893
1055.0,77.99848178137651
1055.78,79.46047008547008
1056.5,82.32053752284966
1057.192,83.41747979626251
1057.94,81.14990610011739
1058.724,78.84391667692222
1059.476,79.88372654026149
1060.196,82.94495103005741
1060.896,82.122402225495
1061.672,80.3862911143839
1062.44,77.32506662458798
1063.224,78.72578379177759
1063.96,81.25554569653949
1064.66,81.51853749119549
1065.436,77.280404264231
1066.308,71.64475550931618
1067.18,71.77829538432286
1067.952,76.62029334558687
1068.672,81.15704100160059
1069.4,81.2919719169719
1070.1680000000001,77.90443804163317
1070.988,75.81262122900417
1071.776,76.08674403602171
1072.536,74.63227995009645
1073.4080000000001,70.52816503487881
1074.348,66.43459778341682
1075.248,68.62444610760659
1076.044,74.521763406404
1076.78,80.23250207803652
1077.496,82.4292783089177
1078.228,80.6360759253379
1079.016,79.44108294592168
1079.7640000000001,79.74298796660217
1080.488,79.48790544740721
1081.284,76.44661999742368
1082.128,74.20302126505698
1082.916,75.5324195793799
1083.672,76.83573711492494
1084.472,75.26455026455027
1085.3120000000001,72.06533776301218
1086.172,72.97207351430751
1086.944,74.28817784548721
1087.74,74.50654229575471
1088.592,73.47542843500665
1089.396,71.93470595468048
1090.244,72.97033147249324
1091.06,73.47542024184446
1091.848,75.27122524136558
1092.636,78.08382569138165
1093.368,80.63607592533792
1094.084,82.28239229246645
1094.824,80.21251317340702
1095.616,79.60195665113697
1096.348,80.82351719473141
1097.056,82.02601839723262
1097.8120000000001,79.95613927817317
1098.604,78.58927213765924
1099.348,78.17591234929944
1100.116,77.55392896869537
1100.928,75.5478304291351
1101.732,76.6800768059467
1102.468,77.17516307472903
1103.2640000000001,77.80974526581443
1104.048,77.6628592493632
1104.788,78.04743519029233
1105.5720000000001,76.80907576885386
1106.396,72.50932146909955
1107.276,72.25164263999216
1108.068,72.370041882237
1108.888,73.91461381515845
1109.712,75.11711501765964
1110.468,79.46250329912867
1111.164,83.76208721036306
1111.864,86.37682819719709
1112.5520000000001,87.05296071917138
1113.232,88.60201407545367
1113.896,88.94401133947554
1114.576,87.9413375426841
1115.28,85.59863339275103
1116.0,84.59595959595958
1116.704,84.92250087077673
1117.4,87.084842853478
1118.068,89.7316525655051
1118.712,91.48382525964583
1119.368,90.44543960321303
1120.06,86.8620664546225
1120.788,82.82928803160017
1121.544,79.05318206825744
1122.34,78.90305896731466
1123.0720000000001,77.95823659392086
1123.856,77.22285235565637
1124.676,73.93890952253321
1125.508,73.55433358160407
1126.304,74.03971156971231
1127.108,76.17926050245497
1127.872,76.82682823804011
1128.648,76.46101026906148
1129.464,75.53552505038255
1130.256,75.14303983399236
1131.044,78.1057633849512
1131.772,79.30826458745241
1132.528,77.96601546601546
1133.3600000000001,74.07839365386535
1134.208,71.54681217491544
1135.044,72.26082588397867
1135.852,75.55764065370883
1136.596,80.20562424906085
1137.296,81.35988475283142
1138.068,78.86840822516292
1138.888,73.99366211818932
1139.732,72.96254825744126
1140.536,75.45402478510975
1141.28,80.65907642470103
1141.972,83.56123231193153
1142.692,83.27525656267508
1143.444,78.645367118823
1144.268,75.13943400123941
1145.092,74.05389340202099
1145.876,74.053893402021
1146.7,75.68878449312216
1147.472,76.63360686651596
1148.228,81.09739439022982
1148.924,83.12361953278925
1149.64,82.17879715939544
1150.424,78.82387563538587
1151.212,77.91794176855817
1151.952,78.31447343822083
1152.724,76.85720775439891
1153.56,74.70580261791915
1154.364,76.88895450707325
1155.076,78.73870540728535
1155.852,80.89011054376513
1156.592,81.20931381240659
1157.296,84.67588401798928
1157.98,85.27316638322743
1158.704,83.74579590424406
1159.448,80.82181929605693
1160.208,79.6525363588182
1160.964,78.28102001034331
1161.748,76.23707519685328
1162.5720000000001,72.93019688997498
1163.436,71.57458218032299
1164.2640000000001,71.4573268921095
1165.092,74.21591449525668
1165.864,78.79695730718404
1166.56,84.76284986291422
1167.224,88.61801887352365
1167.896,89.46818550618364
1168.5720000000001,88.75946828435515
1169.252,88.40932822833274
1169.932,89.12655971479501
1170.592,88.12388591800357
1171.296,85.73914823914822
1172.036,81.8911443911444
1172.792,80.65596652553174
1173.528,78.38141474602946
1174.336,76.43619221257163
1175.152,74.64298982899186
1175.94,77.66829235924487
1176.66,80.18551546470329
1177.4,81.97871784828305
1178.136,83.44070615237662
1178.82,85.99947794191765
1179.496,88.58746966034414
1180.1680000000001,89.10960834037756
1180.84,88.0952380952381
1181.54,87.06896551724137
1182.236,86.54682683720796
1182.92,85.44792573830686
1183.6480000000001,84.80218119484825
1184.3600000000001,82.44413554308443
1185.104,80.6126337115826
1185.884,76.79459073132733
1186.708,73.06101844936796
1187.5720000000001,71.81023671078134
1188.392,73.17941769161281
1189.172,78.12115718391411
1189.884,82.14000419056599
1190.588,83.67289159301859
1191.324,80.45862584311642
1192.128,74.98531475053927
1193.0,71.62092551658483
1193.84,71.1355475284766
1194.66,73.70997179359549
1195.444,76.7821684141792
1196.188,77.77263517163865
1196.976,78.03562696629467
1197.752,79.24379417663657
1198.464,82.43451208816667
1199.164,82.97710568556221
1199.924,81.20300751879698
