log_time,publish_time,data
2026-04-27 06:36:37.758536,2026-04-27 06:36:37.758536,17.73215103149414
2026-04-27 06:36:37.957509,2026-04-27 06:36:37.957509,17.884828567504883
2026-04-27 06:36:38.156504,2026-04-27 06:36:38.156504,18.014604568481445
2026-04-27 06:36:38.357559,2026-04-27 06:36:38.357559,18.30069351196289
2026-04-27 06:36:38.556898,2026-04-27 06:36:38.556898,18.54387092590332
2026-04-27 06:36:38.756307,2026-04-27 06:36:38.756307,18.750572204589844
2026-04-27 06:36:38.957829,2026-04-27 06:36:38.957829,18.926267623901367
2026-04-27 06:36:39.158903,2026-04-27 06:36:39.158903,19.07560920715332
2026-04-27 06:36:39.357862,2026-04-27 06:36:39.357862,19.20254898071289
2026-04-27 06:36:39.556798,2026-04-27 06:36:39.556798,19.486228942871094
2026-04-27 06:36:39.757293,2026-04-27 06:36:39.757293,19.727357864379883
2026-04-27 06:36:39.956286,2026-04-27 06:36:39.956286,19.932315826416016
2026-04-27 06:36:40.157065,2026-04-27 06:36:40.157065,20.10653114318848
2026-04-27 06:36:40.358319,2026-04-27 06:36:40.358319,20.254613876342773
2026-04-27 06:36:40.557764,2026-04-27 06:36:40.557764,20.204702377319336
2026-04-27 06:36:40.758904,2026-04-27 06:36:40.758904,20.33806037902832
2026-04-27 06:36:40.959215,2026-04-27 06:36:40.959215,20.451414108276367
2026-04-27 06:36:41.157372,2026-04-27 06:36:41.157372,20.54776382446289
2026-04-27 06:36:41.357843,2026-04-27 06:36:41.357843,20.629661560058597
2026-04-27 06:36:41.556464,2026-04-27 06:36:41.556464,20.523494720458984
2026-04-27 06:36:41.756781,2026-04-27 06:36:41.756781,20.433250427246094
2026-04-27 06:36:41.956980,2026-04-27 06:36:41.956980,20.356544494628903
2026-04-27 06:36:42.159974,2026-04-27 06:36:42.159974,20.291343688964844
2026-04-27 06:36:42.358610,2026-04-27 06:36:42.358610,20.235923767089844
2026-04-27 06:36:42.558826,2026-04-27 06:36:42.558826,20.18881607055664
2026-04-27 06:36:42.757692,2026-04-27 06:36:42.757692,20.148775100708008
2026-04-27 06:36:42.960539,2026-04-27 06:36:42.960539,20.1147403717041
2026-04-27 06:36:43.158571,2026-04-27 06:36:43.158571,19.9100284576416
2026-04-27 06:36:43.358308,2026-04-27 06:36:43.358308,19.911806106567383
2026-04-27 06:36:43.557533,2026-04-27 06:36:43.557533,19.73753547668457
2026-04-27 06:36:43.758024,2026-04-27 06:36:43.758024,19.589405059814453
2026-04-27 06:36:43.956735,2026-04-27 06:36:43.956735,19.46349334716797
2026-04-27 06:36:44.156981,2026-04-27 06:36:44.156981,19.356470108032227
2026-04-27 06:36:44.357121,2026-04-27 06:36:44.357121,19.265499114990234
2026-04-27 06:36:44.556429,2026-04-27 06:36:44.556429,19.188175201416016
2026-04-27 06:36:44.763242,2026-04-27 06:36:44.763242,19.122447967529297
2026-04-27 06:36:44.956580,2026-04-27 06:36:44.956580,19.06658172607422
2026-04-27 06:36:45.158053,2026-04-27 06:36:45.158053,19.01909446716309
2026-04-27 06:36:45.360106,2026-04-27 06:36:45.360106,18.978729248046875
2026-04-27 06:36:45.556942,2026-04-27 06:36:45.556942,18.768638610839844
2026-04-27 06:36:45.756866,2026-04-27 06:36:45.756866,18.59006118774414
2026-04-27 06:36:45.956404,2026-04-27 06:36:45.956404,18.438270568847656
2026-04-27 06:36:46.156802,2026-04-27 06:36:46.156802,18.309249877929688
2026-04-27 06:36:46.356319,2026-04-27 06:36:46.356319,18.199581146240234
2026-04-27 06:36:46.557315,2026-04-27 06:36:46.557315,18.10636329650879
2026-04-27 06:36:46.756309,2026-04-27 06:36:46.756309,17.85134506225586
2026-04-27 06:36:46.956450,2026-04-27 06:36:46.956450,17.634580612182617
2026-04-27 06:36:47.156316,2026-04-27 06:36:47.156316,17.45033073425293
2026-04-27 06:36:47.356784,2026-04-27 06:36:47.356784,17.293720245361328
2026-04-27 06:36:47.557271,2026-04-27 06:36:47.557271,17.160598754882812
2026-04-27 06:36:47.758282,2026-04-27 06:36:47.758282,17.047447204589844
2026-04-27 06:36:47.956205,2026-04-27 06:36:47.956205,16.95126724243164
2026-04-27 06:36:48.156322,2026-04-27 06:36:48.156322,16.86951446533203
2026-04-27 06:36:48.356300,2026-04-27 06:36:48.356300,16.800024032592773
2026-04-27 06:36:48.556423,2026-04-27 06:36:48.556423,16.91674041748047
2026-04-27 06:36:48.756261,2026-04-27 06:36:48.756261,16.840166091918945
2026-04-27 06:36:48.957168,2026-04-27 06:36:48.957168,16.77507972717285
2026-04-27 06:36:49.156738,2026-04-27 06:36:49.156738,16.543973922729492
2026-04-27 06:36:49.356847,2026-04-27 06:36:49.356847,16.3475341796875
2026-04-27 06:36:49.556604,2026-04-27 06:36:49.556604,16.180559158325195
2026-04-27 06:36:49.756233,2026-04-27 06:36:49.756233,16.038631439208984
2026-04-27 06:36:49.956469,2026-04-27 06:36:49.956469,15.917993545532228
2026-04-27 06:36:50.157003,2026-04-27 06:36:50.157003,15.81545066833496
2026-04-27 06:36:50.357388,2026-04-27 06:36:50.357388,15.728289604187012
2026-04-27 06:36:50.556812,2026-04-27 06:36:50.556812,15.654202461242676
2026-04-27 06:36:50.756702,2026-04-27 06:36:50.756702,15.591228485107422
2026-04-27 06:36:50.956342,2026-04-27 06:36:50.956342,15.537699699401855
2026-04-27 06:36:51.156919,2026-04-27 06:36:51.156919,15.492201805114746
2026-04-27 06:36:51.361912,2026-04-27 06:36:51.361912,15.453527450561523
2026-04-27 06:36:51.556814,2026-04-27 06:36:51.556814,15.596435546875
2026-04-27 06:36:51.756668,2026-04-27 06:36:51.756668,15.717907905578612
2026-04-27 06:36:51.956998,2026-04-27 06:36:51.956998,15.821159362792969
2026-04-27 06:36:52.156305,2026-04-27 06:36:52.156305,16.08470344543457
2026-04-27 06:36:52.356611,2026-04-27 06:36:52.356611,16.308717727661133
2026-04-27 06:36:52.557051,2026-04-27 06:36:52.557051,16.499128341674805
2026-04-27 06:36:52.757049,2026-04-27 06:36:52.757049,16.660978317260742
2026-04-27 06:36:52.957106,2026-04-27 06:36:52.957106,16.79854965209961
2026-04-27 06:36:53.156488,2026-04-27 06:36:53.156488,16.915485382080078
2026-04-27 06:36:53.357100,2026-04-27 06:36:53.357100,17.190662384033203
2026-04-27 06:36:53.557075,2026-04-27 06:36:53.557075,17.424564361572266
2026-04-27 06:36:53.757581,2026-04-27 06:36:53.757581,17.62337875366211
2026-04-27 06:36:53.956744,2026-04-27 06:36:53.956744,17.79237174987793
2026-04-27 06:36:54.157218,2026-04-27 06:36:54.157218,18.111797332763672
2026-04-27 06:36:54.357729,2026-04-27 06:36:54.357729,18.20752716064453
2026-04-27 06:36:54.556436,2026-04-27 06:36:54.556436,18.288898468017575
2026-04-27 06:36:54.756215,2026-04-27 06:36:54.756215,18.358064651489254
2026-04-27 06:36:54.956738,2026-04-27 06:36:54.956738,18.41685485839844
2026-04-27 06:36:55.157577,2026-04-27 06:36:55.157577,18.46682548522949
2026-04-27 06:36:55.356292,2026-04-27 06:36:55.356292,18.509302139282227
2026-04-27 06:36:55.556813,2026-04-27 06:36:55.556813,18.54540634155273
2026-04-27 06:36:55.756682,2026-04-27 06:36:55.756682,18.576095581054688
2026-04-27 06:36:55.958493,2026-04-27 06:36:55.958493,18.602182388305664
2026-04-27 06:36:56.156843,2026-04-27 06:36:56.156843,18.62435340881348
2026-04-27 06:36:56.357704,2026-04-27 06:36:56.357704,18.64320182800293
2026-04-27 06:36:56.557222,2026-04-27 06:36:56.557222,18.65922164916992
2026-04-27 06:36:56.757185,2026-04-27 06:36:56.757185,18.67283821105957
2026-04-27 06:36:56.956727,2026-04-27 06:36:56.956727,18.68441200256348
2026-04-27 06:36:57.156881,2026-04-27 06:36:57.156881,18.694250106811523
2026-04-27 06:36:57.356437,2026-04-27 06:36:57.356437,18.702611923217773
2026-04-27 06:36:57.557802,2026-04-27 06:36:57.557802,18.709720611572266
2026-04-27 06:36:57.756504,2026-04-27 06:36:57.756504,18.715763092041016
2026-04-27 06:36:57.956273,2026-04-27 06:36:57.956273,18.720897674560547
2026-04-27 06:36:58.156375,2026-04-27 06:36:58.156375,18.72526359558105
2026-04-27 06:36:58.356929,2026-04-27 06:36:58.356929,18.728973388671875
2026-04-27 06:36:58.557314,2026-04-27 06:36:58.557314,18.556346893310547
2026-04-27 06:36:58.756792,2026-04-27 06:36:58.756792,18.40961265563965
2026-04-27 06:36:58.957292,2026-04-27 06:36:58.957292,18.284889221191406
2026-04-27 06:36:59.157180,2026-04-27 06:36:59.157180,18.178874969482425
2026-04-27 06:36:59.358376,2026-04-27 06:36:59.358376,18.088762283325195
2026-04-27 06:36:59.557848,2026-04-27 06:36:59.557848,18.01216697692871
2026-04-27 06:36:59.758064,2026-04-27 06:36:59.758064,17.94706153869629
2026-04-27 06:36:59.959236,2026-04-27 06:36:59.959236,17.891719818115234
2026-04-27 06:37:00.157860,2026-04-27 06:37:00.157860,17.844680786132812
2026-04-27 06:37:00.359198,2026-04-27 06:37:00.359198,17.804697036743164
2026-04-27 06:37:00.558813,2026-04-27 06:37:00.558813,17.77071189880371
2026-04-27 06:37:00.758650,2026-04-27 06:37:00.758650,17.741823196411133
2026-04-27 06:37:00.959015,2026-04-27 06:37:00.959015,17.541488647460938
2026-04-27 06:37:01.159673,2026-04-27 06:37:01.159673,17.37120246887207
2026-04-27 06:37:01.359116,2026-04-27 06:37:01.359116,17.050678253173828
2026-04-27 06:37:01.558816,2026-04-27 06:37:01.558816,16.77823257446289
2026-04-27 06:37:01.758368,2026-04-27 06:37:01.758368,16.195091247558594
2026-04-27 06:37:01.959088,2026-04-27 06:37:01.959088,15.523640632629396
2026-04-27 06:37:02.157969,2026-04-27 06:37:02.157969,14.952906608581545
2026-04-27 06:37:02.356362,2026-04-27 06:37:02.356362,14.467782974243164
2026-04-27 06:37:02.557742,2026-04-27 06:37:02.557742,13.879647254943848
2026-04-27 06:37:15.658427,2026-04-27 06:37:15.658427,13.379731178283691
2026-04-27 06:37:15.859173,2026-04-27 06:37:15.859173,12.95480251312256
2026-04-27 06:37:16.057160,2026-04-27 06:37:16.057160,12.593613624572754
2026-04-27 06:37:16.256945,2026-04-27 06:37:16.256945,12.110821723937988
2026-04-27 06:37:16.457058,2026-04-27 06:37:16.457058,11.876229286193848
2026-04-27 06:37:16.656776,2026-04-27 06:37:16.656776,11.67682647705078
2026-04-27 06:37:16.856267,2026-04-27 06:37:16.856267,11.507333755493164
2026-04-27 06:37:17.056228,2026-04-27 06:37:17.056228,11.36326503753662
2026-04-27 06:37:17.258501,2026-04-27 06:37:17.258501,11.240806579589844
2026-04-27 06:37:17.457172,2026-04-27 06:37:17.457172,11.312498092651367
2026-04-27 06:37:17.658169,2026-04-27 06:37:17.658169,11.373435974121094
2026-04-27 06:37:17.856770,2026-04-27 06:37:17.856770,11.249451637268066
2026-04-27 06:37:18.056515,2026-04-27 06:37:18.056515,11.144064903259276
2026-04-27 06:37:18.257104,2026-04-27 06:37:18.257104,11.054486274719238
2026-04-27 06:37:18.456410,2026-04-27 06:37:18.456410,10.978344917297363
2026-04-27 06:37:18.658549,2026-04-27 06:37:18.658549,10.91362476348877
2026-04-27 06:37:18.858076,2026-04-27 06:37:18.858076,10.858612060546877
2026-04-27 06:37:19.057346,2026-04-27 06:37:19.057346,10.987632751464844
2026-04-27 06:37:19.258230,2026-04-27 06:37:19.258230,11.09730052947998
2026-04-27 06:37:19.457568,2026-04-27 06:37:19.457568,11.19051742553711
2026-04-27 06:37:19.658277,2026-04-27 06:37:19.658277,11.269752502441406
2026-04-27 06:37:19.856997,2026-04-27 06:37:19.856997,11.337101936340332
2026-04-27 06:37:20.058211,2026-04-27 06:37:20.058211,11.394349098205566
2026-04-27 06:37:20.258488,2026-04-27 06:37:20.258488,11.44300937652588
2026-04-27 06:37:20.458277,2026-04-27 06:37:20.458277,11.484370231628418
2026-04-27 06:37:20.659405,2026-04-27 06:37:20.659405,11.519527435302734
2026-04-27 06:37:20.858977,2026-04-27 06:37:20.858977,11.549410820007324
2026-04-27 06:37:21.058136,2026-04-27 06:37:21.058136,11.574811935424805
2026-04-27 06:37:21.256818,2026-04-27 06:37:21.256818,11.596402168273926
2026-04-27 06:37:21.459323,2026-04-27 06:37:21.459323,11.438973426818848
2026-04-27 06:37:21.658803,2026-04-27 06:37:21.658803,11.305158615112305
2026-04-27 06:37:21.859193,2026-04-27 06:37:21.859193,11.191415786743164
2026-04-27 06:37:22.058391,2026-04-27 06:37:22.058391,11.094735145568848
2026-04-27 06:37:22.257020,2026-04-27 06:37:22.257020,11.012556076049805
2026-04-27 06:37:22.459565,2026-04-27 06:37:22.459565,11.118485450744627
2026-04-27 06:37:22.658643,2026-04-27 06:37:22.658643,11.208524703979492
2026-04-27 06:37:22.856475,2026-04-27 06:37:22.856475,11.285058975219728
2026-04-27 06:37:23.057902,2026-04-27 06:37:23.057902,11.350111961364746
2026-04-27 06:37:23.256855,2026-04-27 06:37:23.256855,11.581189155578612
2026-04-27 06:37:23.456787,2026-04-27 06:37:23.456787,11.60182285308838
2026-04-27 06:37:23.659203,2026-04-27 06:37:23.659203,11.619361877441406
2026-04-27 06:37:23.857431,2026-04-27 06:37:23.857431,11.634270668029783
2026-04-27 06:37:24.056591,2026-04-27 06:37:24.056591,11.646942138671877
2026-04-27 06:37:24.259226,2026-04-27 06:37:24.259226,11.657713890075684
2026-04-27 06:37:24.459510,2026-04-27 06:37:24.459510,12.897337913513184
2026-04-27 06:37:24.658489,2026-04-27 06:37:24.658489,14.12679958343506
2026-04-27 06:37:24.858701,2026-04-27 06:37:24.858701,14.996061325073242
2026-04-27 06:37:25.056367,2026-04-27 06:37:25.056367,15.734932899475098
2026-04-27 06:37:25.257438,2026-04-27 06:37:25.257438,16.362974166870117
2026-04-27 06:37:25.456901,2026-04-27 06:37:25.456901,16.896808624267578
2026-04-27 06:37:25.659629,2026-04-27 06:37:25.659629,17.350568771362305
2026-04-27 06:37:25.856518,2026-04-27 06:37:25.856518,17.736265182495117
2026-04-27 06:37:26.057226,2026-04-27 06:37:26.057226,18.064105987548828
2026-04-27 06:37:26.256222,2026-04-27 06:37:26.256222,18.518552780151367
2026-04-27 06:37:26.456606,2026-04-27 06:37:26.456606,18.90483283996582
2026-04-27 06:37:26.656864,2026-04-27 06:37:26.656864,19.057388305664062
2026-04-27 06:37:26.856190,2026-04-27 06:37:26.856190,19.362842559814453
2026-04-27 06:37:27.056435,2026-04-27 06:37:27.056435,19.622478485107425
2026-04-27 06:37:27.256561,2026-04-27 06:37:27.256561,19.667388916015625
2026-04-27 06:37:27.456962,2026-04-27 06:37:27.456962,19.7055606842041
2026-04-27 06:37:27.657220,2026-04-27 06:37:27.657220,19.913789749145508
2026-04-27 06:37:27.856263,2026-04-27 06:37:27.856263,20.090784072875977
2026-04-27 06:37:28.058023,2026-04-27 06:37:28.058023,20.41700935363769
2026-04-27 06:37:28.259152,2026-04-27 06:37:28.259152,20.69430160522461
2026-04-27 06:37:28.457258,2026-04-27 06:37:28.457258,20.93000030517578
2026-04-27 06:37:28.656430,2026-04-27 06:37:28.656430,21.30612564086914
2026-04-27 06:37:28.857115,2026-04-27 06:37:28.857115,21.625831604003903
2026-04-27 06:37:29.056346,2026-04-27 06:37:29.056346,21.897581100463867
2026-04-27 06:37:29.256435,2026-04-27 06:37:29.256435,22.128570556640625
2026-04-27 06:37:29.457119,2026-04-27 06:37:29.457119,22.32490921020508
2026-04-27 06:37:29.660862,2026-04-27 06:37:29.660862,22.667579650878903
2026-04-27 06:37:29.856354,2026-04-27 06:37:29.856354,22.95884895324707
2026-04-27 06:37:30.057736,2026-04-27 06:37:30.057736,23.2064266204834
2026-04-27 06:37:30.257366,2026-04-27 06:37:30.257366,23.4168701171875
2026-04-27 06:37:30.458212,2026-04-27 06:37:30.458212,23.59574508666992
2026-04-27 06:37:30.657180,2026-04-27 06:37:30.657180,23.74778938293457
2026-04-27 06:37:30.857074,2026-04-27 06:37:30.857074,23.87702751159668
2026-04-27 06:37:31.056517,2026-04-27 06:37:31.056517,24.162660598754883
2026-04-27 06:37:31.256456,2026-04-27 06:37:31.256456,24.40544891357422
2026-04-27 06:37:31.457929,2026-04-27 06:37:31.457929,24.611820220947266
2026-04-27 06:37:31.656529,2026-04-27 06:37:31.656529,24.787233352661133
2026-04-27 06:37:31.856901,2026-04-27 06:37:31.856901,24.936336517333984
2026-04-27 06:37:32.057112,2026-04-27 06:37:32.057112,25.06307411193848
2026-04-27 06:37:32.257564,2026-04-27 06:37:32.257564,25.170799255371094
2026-04-27 06:37:32.456507,2026-04-27 06:37:32.456507,25.26236724853516
2026-04-27 06:37:32.657410,2026-04-27 06:37:32.657410,25.340200424194336
2026-04-27 06:37:32.857989,2026-04-27 06:37:32.857989,25.40635681152344
2026-04-27 06:37:33.056255,2026-04-27 06:37:33.056255,25.63837242126465
2026-04-27 06:37:33.257038,2026-04-27 06:37:33.257038,25.83558464050293
2026-04-27 06:37:33.456375,2026-04-27 06:37:33.456375,25.47587203979492
2026-04-27 06:37:33.657600,2026-04-27 06:37:33.657600,24.994335174560547
2026-04-27 06:37:33.856188,2026-04-27 06:37:33.856188,24.58502960205078
2026-04-27 06:37:34.056406,2026-04-27 06:37:34.056406,24.061336517333984
2026-04-27 06:37:34.257007,2026-04-27 06:37:34.257007,23.616199493408203
2026-04-27 06:37:34.456415,2026-04-27 06:37:34.456415,23.237831115722656
2026-04-27 06:37:34.657705,2026-04-27 06:37:34.657705,22.74043846130371
2026-04-27 06:37:34.857326,2026-04-27 06:37:34.857326,22.31765365600586
2026-04-27 06:37:35.056492,2026-04-27 06:37:35.056492,21.78250503540039
2026-04-27 06:37:35.256785,2026-04-27 06:37:35.256785,21.32762908935547
2026-04-27 06:37:35.458161,2026-04-27 06:37:35.458161,20.94098472595215
2026-04-27 06:37:35.656989,2026-04-27 06:37:35.656989,20.61233711242676
2026-04-27 06:37:35.857602,2026-04-27 06:37:35.857602,20.33298683166504
2026-04-27 06:37:36.057252,2026-04-27 06:37:36.057252,20.095539093017575
2026-04-27 06:37:36.256490,2026-04-27 06:37:36.256490,19.893707275390625
2026-04-27 06:37:36.456515,2026-04-27 06:37:36.456515,19.722152709960938
2026-04-27 06:37:36.657117,2026-04-27 06:37:36.657117,19.40054702758789
2026-04-27 06:37:36.857094,2026-04-27 06:37:36.857094,18.95140266418457
2026-04-27 06:37:37.057049,2026-04-27 06:37:37.057049,18.745410919189453
2026-04-27 06:37:37.257473,2026-04-27 06:37:37.257473,18.5703182220459
2026-04-27 06:37:37.459451,2026-04-27 06:37:37.459451,18.24570846557617
2026-04-27 06:37:37.657384,2026-04-27 06:37:37.657384,17.969789505004883
2026-04-27 06:37:37.858257,2026-04-27 06:37:37.858257,17.735258102416992
2026-04-27 06:37:38.056220,2026-04-27 06:37:38.056220,17.535907745361328
2026-04-27 06:37:38.258842,2026-04-27 06:37:38.258842,17.366458892822266
2026-04-27 06:37:38.457087,2026-04-27 06:37:38.457087,17.222427368164062
2026-04-27 06:37:38.658550,2026-04-27 06:37:38.658550,16.924219131469727
2026-04-27 06:37:38.857949,2026-04-27 06:37:38.857949,16.84652328491211
2026-04-27 06:37:39.058790,2026-04-27 06:37:39.058790,16.60470199584961
2026-04-27 06:37:39.257910,2026-04-27 06:37:39.257910,16.574934005737305
2026-04-27 06:37:39.458349,2026-04-27 06:37:39.458349,16.373849868774414
2026-04-27 06:37:39.657286,2026-04-27 06:37:39.657286,16.02714729309082
2026-04-27 06:37:39.857057,2026-04-27 06:37:39.857057,15.556669235229492
2026-04-27 06:37:40.058037,2026-04-27 06:37:40.058037,15.15676212310791
2026-04-27 06:37:40.257716,2026-04-27 06:37:40.257716,14.816842079162598
2026-04-27 06:37:40.457344,2026-04-27 06:37:40.457344,14.527909278869627
2026-04-27 06:37:40.661824,2026-04-27 06:37:40.661824,14.28231716156006
2026-04-27 06:37:40.858376,2026-04-27 06:37:40.858376,13.897781372070312
2026-04-27 06:37:53.956907,2026-04-27 06:37:53.956907,13.395145416259766
2026-04-27 06:37:54.156362,2026-04-27 06:37:54.156362,13.143686294555664
2026-04-27 06:37:54.356510,2026-04-27 06:37:54.356510,12.754164695739746
2026-04-27 06:37:54.556395,2026-04-27 06:37:54.556395,12.598852157592772
2026-04-27 06:37:54.756836,2026-04-27 06:37:54.756836,12.466836929321287
2026-04-27 06:37:54.959668,2026-04-27 06:37:54.959668,12.530405044555664
2026-04-27 06:37:55.156745,2026-04-27 06:37:55.156745,12.40865707397461
2026-04-27 06:37:55.357178,2026-04-27 06:37:55.357178,12.480952262878418
2026-04-27 06:37:55.560317,2026-04-27 06:37:55.560317,12.366621971130373
2026-04-27 06:37:55.756952,2026-04-27 06:37:55.756952,12.26944065093994
2026-04-27 06:37:55.957517,2026-04-27 06:37:55.957517,12.186837196350098
2026-04-27 06:37:56.156865,2026-04-27 06:37:56.156865,11.940842628479004
2026-04-27 06:37:56.356422,2026-04-27 06:37:56.356422,11.7317476272583
2026-04-27 06:37:56.556292,2026-04-27 06:37:56.556292,11.554017066955566
2026-04-27 06:37:56.757642,2026-04-27 06:37:56.757642,11.402945518493652
2026-04-27 06:37:56.956479,2026-04-27 06:37:56.956479,11.274535179138184
2026-04-27 06:37:57.156412,2026-04-27 06:37:57.156412,11.165386199951172
2026-04-27 06:37:57.359399,2026-04-27 06:37:57.359399,11.072608947753906
2026-04-27 06:37:57.557974,2026-04-27 06:37:57.557974,10.993749618530272
2026-04-27 06:37:57.757124,2026-04-27 06:37:57.757124,10.926717758178713
2026-04-27 06:37:57.958272,2026-04-27 06:37:57.958272,10.869741439819336
2026-04-27 06:37:58.157779,2026-04-27 06:37:58.157779,10.821311950683594
2026-04-27 06:37:58.358089,2026-04-27 06:37:58.358089,10.780146598815918
2026-04-27 06:37:58.558687,2026-04-27 06:37:58.558687,10.745155334472656
2026-04-27 06:37:58.756385,2026-04-27 06:37:58.756385,10.715413093566896
2026-04-27 06:37:58.957051,2026-04-27 06:37:58.957051,10.514351844787598
2026-04-27 06:37:59.157956,2026-04-27 06:37:59.157956,10.343448638916016
2026-04-27 06:37:59.357272,2026-04-27 06:37:59.357272,10.19818115234375
2026-04-27 06:37:59.558103,2026-04-27 06:37:59.558103,10.25048542022705
2026-04-27 06:37:59.757939,2026-04-27 06:37:59.757939,10.294943809509276
2026-04-27 06:37:59.956671,2026-04-27 06:37:59.956671,10.332733154296877
2026-04-27 06:38:00.156382,2026-04-27 06:38:00.156382,10.36485481262207
2026-04-27 06:38:00.357288,2026-04-27 06:38:00.357288,10.392157554626465
2026-04-27 06:38:00.558596,2026-04-27 06:38:00.558596,10.415365219116213
2026-04-27 06:38:00.757909,2026-04-27 06:38:00.757909,10.435091972351074
2026-04-27 06:38:00.958531,2026-04-27 06:38:00.958531,10.451859474182127
2026-04-27 06:38:01.157239,2026-04-27 06:38:01.157239,10.466111183166504
2026-04-27 06:38:01.358979,2026-04-27 06:38:01.358979,10.478225708007812
2026-04-27 06:38:01.556881,2026-04-27 06:38:01.556881,10.488523483276367
2026-04-27 06:38:01.757536,2026-04-27 06:38:01.757536,10.497276306152344
2026-04-27 06:38:01.956746,2026-04-27 06:38:01.956746,10.504715919494627
2026-04-27 06:38:02.157771,2026-04-27 06:38:02.157771,10.51103973388672
2026-04-27 06:38:02.357096,2026-04-27 06:38:02.357096,10.5164155960083
2026-04-27 06:38:02.558204,2026-04-27 06:38:02.558204,10.520983695983888
2026-04-27 06:38:02.757816,2026-04-27 06:38:02.757816,10.52486801147461
2026-04-27 06:38:02.958956,2026-04-27 06:38:02.958956,10.528168678283691
2026-04-27 06:38:03.158141,2026-04-27 06:38:03.158141,10.53097438812256
2026-04-27 06:38:03.356968,2026-04-27 06:38:03.356968,10.53335952758789
2026-04-27 06:38:03.556888,2026-04-27 06:38:03.556888,10.53538703918457
2026-04-27 06:38:03.756418,2026-04-27 06:38:03.756418,10.537110328674316
2026-04-27 06:38:03.956602,2026-04-27 06:38:03.956602,10.538575172424316
2026-04-27 06:38:04.156646,2026-04-27 06:38:04.156646,10.539819717407228
2026-04-27 06:38:04.356475,2026-04-27 06:38:04.356475,10.540878295898438
2026-04-27 06:38:04.557833,2026-04-27 06:38:04.557833,10.717558860778809
2026-04-27 06:38:04.756270,2026-04-27 06:38:04.756270,10.867737770080566
2026-04-27 06:38:04.956999,2026-04-27 06:38:04.956999,10.819608688354492
2026-04-27 06:38:05.156617,2026-04-27 06:38:05.156617,10.778697967529297
2026-04-27 06:38:05.356815,2026-04-27 06:38:05.356815,10.919706344604492
2026-04-27 06:38:05.556702,2026-04-27 06:38:05.556702,11.039562225341797
2026-04-27 06:38:05.756196,2026-04-27 06:38:05.756196,10.965659141540527
2026-04-27 06:38:05.958034,2026-04-27 06:38:05.958034,11.078622817993164
2026-04-27 06:38:06.156598,2026-04-27 06:38:06.156598,11.174642562866213
2026-04-27 06:38:06.356644,2026-04-27 06:38:06.356644,11.256258010864258
2026-04-27 06:38:06.556556,2026-04-27 06:38:06.556556,11.501413345336914
2026-04-27 06:38:06.756677,2026-04-27 06:38:06.756677,11.709794998168944
2026-04-27 06:38:06.956984,2026-04-27 06:38:06.956984,11.886919975280762
2026-04-27 06:38:07.156168,2026-04-27 06:38:07.156168,12.0374755859375
2026-04-27 06:38:07.357454,2026-04-27 06:38:07.357454,12.165448188781738
2026-04-27 06:38:07.556753,2026-04-27 06:38:07.556753,12.274224281311035
2026-04-27 06:38:07.756887,2026-04-27 06:38:07.756887,12.542466163635254
2026-04-27 06:38:07.956383,2026-04-27 06:38:07.956383,12.77047061920166
2026-04-27 06:38:08.156439,2026-04-27 06:38:08.156439,12.964275360107422
2026-04-27 06:38:08.356956,2026-04-27 06:38:08.356956,13.129009246826172
2026-04-27 06:38:08.556365,2026-04-27 06:38:08.556365,13.26903247833252
2026-04-27 06:38:08.757150,2026-04-27 06:38:08.757150,13.388052940368652
2026-04-27 06:38:08.956705,2026-04-27 06:38:08.956705,13.489219665527344
2026-04-27 06:38:09.157689,2026-04-27 06:38:09.157689,13.57521152496338
2026-04-27 06:38:09.356344,2026-04-27 06:38:09.356344,13.47252368927002
2026-04-27 06:38:09.557725,2026-04-27 06:38:09.557725,13.561019897460938
2026-04-27 06:38:09.757036,2026-04-27 06:38:09.757036,13.636241912841797
2026-04-27 06:38:09.957855,2026-04-27 06:38:09.957855,13.524399757385254
2026-04-27 06:38:10.156675,2026-04-27 06:38:10.156675,13.429333686828612
2026-04-27 06:38:10.356388,2026-04-27 06:38:10.356388,13.34852695465088
2026-04-27 06:38:10.556396,2026-04-27 06:38:10.556396,13.279841423034668
2026-04-27 06:38:10.756348,2026-04-27 06:38:10.756348,13.22145938873291
2026-04-27 06:38:10.956549,2026-04-27 06:38:10.956549,13.171833992004396
2026-04-27 06:38:11.156606,2026-04-27 06:38:11.156606,13.129652976989746
2026-04-27 06:38:11.356381,2026-04-27 06:38:11.356381,13.269579887390137
2026-04-27 06:38:11.556389,2026-04-27 06:38:11.556389,13.38851833343506
2026-04-27 06:38:11.756331,2026-04-27 06:38:11.756331,13.489615440368652
2026-04-27 06:38:11.956906,2026-04-27 06:38:11.956906,13.75132942199707
2026-04-27 06:38:12.156558,2026-04-27 06:38:12.156558,13.97378635406494
2026-04-27 06:38:12.356998,2026-04-27 06:38:12.356998,14.162874221801758
2026-04-27 06:38:12.556239,2026-04-27 06:38:12.556239,14.499381065368652
2026-04-27 06:38:12.756193,2026-04-27 06:38:12.756193,14.78541088104248
2026-04-27 06:38:12.956399,2026-04-27 06:38:12.956399,15.028536796569824
2026-04-27 06:38:13.156356,2026-04-27 06:38:13.156356,15.235194206237791
