log_time,publish_time,data
2026-04-27 06:43:42.266620,2026-04-27 06:43:42.266620,81.73098754882812
2026-04-27 06:43:42.466478,2026-04-27 06:43:42.466478,78.43618774414062
2026-04-27 06:43:42.666572,2026-04-27 06:43:42.666572,75.6355972290039
2026-04-27 06:43:42.867671,2026-04-27 06:43:42.867671,73.2551040649414
2026-04-27 06:43:43.069554,2026-04-27 06:43:43.069554,71.23168182373047
2026-04-27 06:43:43.269453,2026-04-27 06:43:43.269453,69.51177215576172
2026-04-27 06:43:43.467699,2026-04-27 06:43:43.467699,68.04985046386719
2026-04-27 06:43:43.666057,2026-04-27 06:43:43.666057,66.80722045898438
2026-04-27 06:43:43.866462,2026-04-27 06:43:43.866462,65.7509765625
2026-04-27 06:43:44.066237,2026-04-27 06:43:44.066237,64.8531723022461
2026-04-27 06:43:44.266321,2026-04-27 06:43:44.266321,63.91426086425781
2026-04-27 06:43:44.466547,2026-04-27 06:43:44.466547,63.11618423461914
2026-04-27 06:43:44.666035,2026-04-27 06:43:44.666035,68.59016418457031
2026-04-27 06:43:44.866459,2026-04-27 06:43:44.866459,73.2430419921875
2026-04-27 06:43:45.066422,2026-04-27 06:43:45.066422,77.373779296875
2026-04-27 06:43:45.265916,2026-04-27 06:43:45.265916,80.88489532470703
2026-04-27 06:43:45.467566,2026-04-27 06:43:45.467566,83.86934661865234
2026-04-27 06:43:45.666258,2026-04-27 06:43:45.666258,86.40613555908203
2026-04-27 06:43:45.866520,2026-04-27 06:43:45.866520,88.5624008178711
2026-04-27 06:43:46.066020,2026-04-27 06:43:46.066020,90.39523315429688
2026-04-27 06:43:46.266417,2026-04-27 06:43:46.266417,91.95313262939452
2026-04-27 06:43:46.466506,2026-04-27 06:43:46.466506,93.27735137939452
2026-04-27 06:43:46.667076,2026-04-27 06:43:46.667076,94.40293884277344
2026-04-27 06:43:46.866403,2026-04-27 06:43:46.866403,95.53546142578124
2026-04-27 06:43:47.066764,2026-04-27 06:43:47.066764,96.49811553955078
2026-04-27 06:43:47.266154,2026-04-27 06:43:47.266154,97.31636810302734
2026-04-27 06:43:47.466202,2026-04-27 06:43:47.466202,98.01187896728516
2026-04-27 06:43:47.668369,2026-04-27 06:43:47.668369,96.31790924072266
2026-04-27 06:43:47.867344,2026-04-27 06:43:47.867344,94.87803649902344
2026-04-27 06:43:48.066417,2026-04-27 06:43:48.066417,93.65414428710938
2026-04-27 06:43:48.266842,2026-04-27 06:43:48.266842,92.61383056640624
2026-04-27 06:43:48.466810,2026-04-27 06:43:48.466810,91.72956848144533
2026-04-27 06:43:48.666246,2026-04-27 06:43:48.666246,90.80216979980467
2026-04-27 06:43:48.866175,2026-04-27 06:43:48.866175,90.01387023925781
2026-04-27 06:43:49.066022,2026-04-27 06:43:49.066022,89.34382629394531
2026-04-27 06:43:49.266942,2026-04-27 06:43:49.266942,88.77428436279297
2026-04-27 06:43:49.466358,2026-04-27 06:43:49.466358,88.29016876220703
2026-04-27 06:43:49.665993,2026-04-27 06:43:49.665993,87.87867736816406
2026-04-27 06:43:49.866386,2026-04-27 06:43:49.866386,87.5289077758789
2026-04-27 06:43:50.068183,2026-04-27 06:43:50.068183,87.23159790039062
2026-04-27 06:43:50.266675,2026-04-27 06:43:50.266675,86.97888946533203
2026-04-27 06:43:50.466378,2026-04-27 06:43:50.466378,86.76409149169922
2026-04-27 06:43:50.666072,2026-04-27 06:43:50.666072,86.58150482177734
2026-04-27 06:43:50.866391,2026-04-27 06:43:50.866391,86.42631530761719
2026-04-27 06:43:51.066184,2026-04-27 06:43:51.066184,86.29439544677734
2026-04-27 06:43:51.265992,2026-04-27 06:43:51.265992,86.18226623535156
2026-04-27 06:43:51.467406,2026-04-27 06:43:51.467406,86.08695983886719
2026-04-27 06:43:51.667100,2026-04-27 06:43:51.667100,86.18172454833984
2026-04-27 06:43:51.866255,2026-04-27 06:43:51.866255,86.26228332519531
2026-04-27 06:43:52.066150,2026-04-27 06:43:52.066150,86.33074951171875
2026-04-27 06:43:52.266291,2026-04-27 06:43:52.266291,86.38895416259766
2026-04-27 06:43:52.466332,2026-04-27 06:43:52.466332,86.43842315673828
2026-04-27 06:43:52.667182,2026-04-27 06:43:52.667182,86.48046875
2026-04-27 06:43:52.866035,2026-04-27 06:43:52.866035,86.5162124633789
2026-04-27 06:43:53.066700,2026-04-27 06:43:53.066700,86.54659271240234
2026-04-27 06:43:53.268568,2026-04-27 06:43:53.268568,86.57241821289062
2026-04-27 06:43:53.466742,2026-04-27 06:43:53.466742,86.59436798095703
2026-04-27 06:43:53.667190,2026-04-27 06:43:53.667190,86.61302185058594
2026-04-27 06:43:53.867797,2026-04-27 06:43:53.867797,86.6288833618164
2026-04-27 06:43:54.066885,2026-04-27 06:43:54.066885,86.64236450195312
2026-04-27 06:43:54.269428,2026-04-27 06:43:54.269428,86.65382385253906
2026-04-27 06:43:54.467580,2026-04-27 06:43:54.467580,86.66355895996094
2026-04-27 06:43:54.668704,2026-04-27 06:43:54.668704,86.67183685302734
2026-04-27 06:43:54.866826,2026-04-27 06:43:54.866826,86.85466003417969
2026-04-27 06:43:55.066838,2026-04-27 06:43:55.066838,87.01005554199219
2026-04-27 06:43:55.268943,2026-04-27 06:43:55.268943,87.14213562011719
2026-04-27 06:43:55.466504,2026-04-27 06:43:55.466504,87.25440979003906
2026-04-27 06:43:55.667161,2026-04-27 06:43:55.667161,87.34984588623047
2026-04-27 06:43:55.868342,2026-04-27 06:43:55.868342,87.43096160888672
2026-04-27 06:43:56.067841,2026-04-27 06:43:56.067841,87.49990844726562
2026-04-27 06:43:56.270423,2026-04-27 06:43:56.270423,87.55851745605469
2026-04-27 06:43:56.467731,2026-04-27 06:43:56.467731,87.60832977294922
2026-04-27 06:43:56.668553,2026-04-27 06:43:56.668553,87.65068054199219
2026-04-27 06:43:56.868177,2026-04-27 06:43:56.868177,87.6866683959961
2026-04-27 06:43:57.067696,2026-04-27 06:43:57.067696,87.7172622680664
2026-04-27 06:43:57.266794,2026-04-27 06:43:57.266794,87.74327087402344
2026-04-27 06:43:57.469100,2026-04-27 06:43:57.469100,87.76537322998047
2026-04-27 06:43:57.666170,2026-04-27 06:43:57.666170,87.7841567993164
2026-04-27 06:43:57.866999,2026-04-27 06:43:57.866999,87.62434387207031
2026-04-27 06:43:58.066886,2026-04-27 06:43:58.066886,87.48851013183594
2026-04-27 06:43:58.265996,2026-04-27 06:43:58.265996,87.373046875
2026-04-27 06:43:58.467179,2026-04-27 06:43:58.467179,87.27490234375
2026-04-27 06:43:58.667397,2026-04-27 06:43:58.667397,87.19147491455078
2026-04-27 06:43:58.866737,2026-04-27 06:43:58.866737,87.12056732177734
2026-04-27 06:43:59.066036,2026-04-27 06:43:59.066036,87.06029510498047
2026-04-27 06:43:59.266360,2026-04-27 06:43:59.266360,87.00906372070312
2026-04-27 06:43:59.467800,2026-04-27 06:43:59.467800,86.96551513671875
2026-04-27 06:43:59.669764,2026-04-27 06:43:59.669764,86.75272369384766
2026-04-27 06:43:59.866036,2026-04-27 06:43:59.866036,86.57184600830078
2026-04-27 06:44:00.066703,2026-04-27 06:44:00.066703,82.55091094970703
2026-04-27 06:44:00.265997,2026-04-27 06:44:00.265997,79.13311767578125
2026-04-27 06:44:00.466372,2026-04-27 06:44:00.466372,76.22799682617188
2026-04-27 06:44:00.666191,2026-04-27 06:44:00.666191,73.75863647460938
2026-04-27 06:44:00.866246,2026-04-27 06:44:00.866246,71.65968322753906
2026-04-27 06:44:01.066286,2026-04-27 06:44:01.066286,69.87557983398438
2026-04-27 06:44:01.266063,2026-04-27 06:44:01.266063,68.35908508300781
2026-04-27 06:44:01.466283,2026-04-27 06:44:01.466283,67.070068359375
2026-04-27 06:44:01.666001,2026-04-27 06:44:01.666001,65.97439575195312
2026-04-27 06:44:01.866506,2026-04-27 06:44:01.866506,68.73448944091797
2026-04-27 06:44:02.066269,2026-04-27 06:44:02.066269,71.08056640625
2026-04-27 06:44:02.265959,2026-04-27 06:44:02.265959,72.8989486694336
2026-04-27 06:44:02.466193,2026-04-27 06:44:02.466193,74.44457244873047
2026-04-27 06:44:02.668882,2026-04-27 06:44:02.668882,75.75836181640625
2026-04-27 06:44:02.865967,2026-04-27 06:44:02.865967,76.87507629394531
2026-04-27 06:44:03.066213,2026-04-27 06:44:03.066213,77.82427978515625
2026-04-27 06:44:03.265949,2026-04-27 06:44:03.265949,78.63111114501953
2026-04-27 06:44:03.466377,2026-04-27 06:44:03.466377,79.31690979003906
2026-04-27 06:44:03.666055,2026-04-27 06:44:03.666055,79.72406005859375
2026-04-27 06:44:03.865994,2026-04-27 06:44:03.865994,80.07013702392578
2026-04-27 06:44:16.966488,2026-04-27 06:44:16.966488,80.36430358886719
2026-04-27 06:44:17.167345,2026-04-27 06:44:17.167345,80.61434936523438
2026-04-27 06:44:17.366599,2026-04-27 06:44:17.366599,80.8268814086914
2026-04-27 06:44:17.566080,2026-04-27 06:44:17.566080,81.00753784179688
2026-04-27 06:44:17.767059,2026-04-27 06:44:17.767059,81.16109466552734
2026-04-27 06:44:17.966047,2026-04-27 06:44:17.966047,81.29161834716797
2026-04-27 06:44:18.166054,2026-04-27 06:44:18.166054,81.2267837524414
2026-04-27 06:44:18.366561,2026-04-27 06:44:18.366561,81.17166900634766
2026-04-27 06:44:18.568280,2026-04-27 06:44:18.568280,81.12482452392578
2026-04-27 06:44:18.767816,2026-04-27 06:44:18.767816,81.08500671386719
2026-04-27 06:44:18.968148,2026-04-27 06:44:18.968148,81.05116271972656
2026-04-27 06:44:19.166577,2026-04-27 06:44:19.166577,81.02239227294922
2026-04-27 06:44:19.366737,2026-04-27 06:44:19.366737,80.99794006347656
2026-04-27 06:44:19.568400,2026-04-27 06:44:19.568400,80.97715759277344
2026-04-27 06:44:19.769232,2026-04-27 06:44:19.769232,80.95948791503906
2026-04-27 06:44:19.966408,2026-04-27 06:44:19.966408,80.76869201660156
2026-04-27 06:44:20.166418,2026-04-27 06:44:20.166418,80.60651397705078
2026-04-27 06:44:20.366299,2026-04-27 06:44:20.366299,80.46865844726562
2026-04-27 06:44:20.566280,2026-04-27 06:44:20.566280,80.35148620605469
2026-04-27 06:44:20.766569,2026-04-27 06:44:20.766569,80.25189208984375
2026-04-27 06:44:20.966014,2026-04-27 06:44:20.966014,80.16722869873047
2026-04-27 06:44:21.168000,2026-04-27 06:44:21.168000,80.09526824951172
2026-04-27 06:44:21.366049,2026-04-27 06:44:21.366049,80.03410339355469
2026-04-27 06:44:21.566384,2026-04-27 06:44:21.566384,79.98211669921875
2026-04-27 06:44:21.766551,2026-04-27 06:44:21.766551,79.93791961669922
2026-04-27 06:44:21.966420,2026-04-27 06:44:21.966420,79.90036010742188
2026-04-27 06:44:22.165994,2026-04-27 06:44:22.165994,79.8684310913086
2026-04-27 06:44:22.366446,2026-04-27 06:44:22.366446,79.84129333496094
2026-04-27 06:44:22.566267,2026-04-27 06:44:22.566267,79.81822204589844
2026-04-27 06:44:22.767023,2026-04-27 06:44:22.767023,79.79861450195312
2026-04-27 06:44:22.966051,2026-04-27 06:44:22.966051,79.78194427490234
2026-04-27 06:44:23.176420,2026-04-27 06:44:23.176420,79.76777648925781
2026-04-27 06:44:23.366007,2026-04-27 06:44:23.366007,79.9315185546875
2026-04-27 06:44:23.578288,2026-04-27 06:44:23.578288,80.07069396972656
2026-04-27 06:44:23.765994,2026-04-27 06:44:23.765994,80.18899536132812
2026-04-27 06:44:23.967021,2026-04-27 06:44:23.967021,80.28955841064453
2026-04-27 06:44:24.171086,2026-04-27 06:44:24.171086,88.81253051757812
2026-04-27 06:44:24.367332,2026-04-27 06:44:24.367332,96.05705261230467
2026-04-27 06:44:24.566360,2026-04-27 06:44:24.566360,102.21490478515624
2026-04-27 06:44:24.768537,2026-04-27 06:44:24.768537,107.4490737915039
2026-04-27 06:44:24.966586,2026-04-27 06:44:24.966586,111.89811706542967
2026-04-27 06:44:25.166111,2026-04-27 06:44:25.166111,115.6798095703125
2026-04-27 06:44:25.366534,2026-04-27 06:44:25.366534,118.8942413330078
2026-04-27 06:44:25.566143,2026-04-27 06:44:25.566143,121.6265106201172
2026-04-27 06:44:25.766009,2026-04-27 06:44:25.766009,123.94894409179688
2026-04-27 06:44:25.965929,2026-04-27 06:44:25.965929,125.92300415039062
2026-04-27 06:44:26.166140,2026-04-27 06:44:26.166140,127.60095977783205
2026-04-27 06:44:26.366078,2026-04-27 06:44:26.366078,129.0272216796875
2026-04-27 06:44:26.565836,2026-04-27 06:44:26.565836,130.2395477294922
2026-04-27 06:44:26.766461,2026-04-27 06:44:26.766461,131.27001953125
2026-04-27 06:44:26.966246,2026-04-27 06:44:26.966246,132.1459197998047
2026-04-27 06:44:27.165947,2026-04-27 06:44:27.165947,132.89044189453125
2026-04-27 06:44:27.366849,2026-04-27 06:44:27.366849,133.52328491210938
2026-04-27 06:44:27.567740,2026-04-27 06:44:27.567740,134.0612030029297
2026-04-27 06:44:27.766027,2026-04-27 06:44:27.766027,134.51841735839844
2026-04-27 06:44:27.965929,2026-04-27 06:44:27.965929,134.9070587158203
2026-04-27 06:44:28.166387,2026-04-27 06:44:28.166387,135.23741149902344
2026-04-27 06:44:28.365965,2026-04-27 06:44:28.365965,135.69398498535156
2026-04-27 06:44:28.566363,2026-04-27 06:44:28.566363,136.0820770263672
2026-04-27 06:44:28.766366,2026-04-27 06:44:28.766366,136.41195678710938
2026-04-27 06:44:28.967489,2026-04-27 06:44:28.967489,136.69235229492188
2026-04-27 06:44:29.165975,2026-04-27 06:44:29.165975,136.93067932128906
2026-04-27 06:44:29.367014,2026-04-27 06:44:29.367014,137.13327026367188
2026-04-27 06:44:29.566088,2026-04-27 06:44:29.566088,137.3054656982422
2026-04-27 06:44:29.766427,2026-04-27 06:44:29.766427,137.4518280029297
2026-04-27 06:44:29.968727,2026-04-27 06:44:29.968727,137.5762481689453
2026-04-27 06:44:30.166999,2026-04-27 06:44:30.166999,137.68199157714844
2026-04-27 06:44:30.366407,2026-04-27 06:44:30.366407,137.77188110351562
2026-04-27 06:44:30.566134,2026-04-27 06:44:30.566134,137.84828186035156
2026-04-27 06:44:30.769530,2026-04-27 06:44:30.769530,137.91323852539062
2026-04-27 06:44:30.966573,2026-04-27 06:44:30.966573,137.9684295654297
2026-04-27 06:44:31.176255,2026-04-27 06:44:31.176255,138.01535034179688
2026-04-27 06:44:31.368361,2026-04-27 06:44:31.368361,138.05523681640625
2026-04-27 06:44:31.566772,2026-04-27 06:44:31.566772,138.08914184570312
2026-04-27 06:44:31.768289,2026-04-27 06:44:31.768289,138.1179656982422
2026-04-27 06:44:31.967037,2026-04-27 06:44:31.967037,138.1424560546875
2026-04-27 06:44:32.165987,2026-04-27 06:44:32.165987,138.16326904296875
2026-04-27 06:44:32.366692,2026-04-27 06:44:32.366692,138.18096923828125
2026-04-27 06:44:32.566089,2026-04-27 06:44:32.566089,138.19601440429688
2026-04-27 06:44:32.766151,2026-04-27 06:44:32.766151,138.20880126953125
2026-04-27 06:44:32.966087,2026-04-27 06:44:32.966087,138.21966552734375
2026-04-27 06:44:33.168231,2026-04-27 06:44:33.168231,138.22889709472656
2026-04-27 06:44:33.376269,2026-04-27 06:44:33.376269,138.41253662109375
2026-04-27 06:44:33.567787,2026-04-27 06:44:33.567787,138.56861877441406
2026-04-27 06:44:33.768037,2026-04-27 06:44:33.768037,138.7012939453125
2026-04-27 06:44:33.968046,2026-04-27 06:44:33.968046,138.81407165527344
