log_time,heart_rate
2026-04-27 06:38:50.070479,
2026-04-27 06:38:50.170383,
2026-04-27 06:38:50.270509,
2026-04-27 06:38:50.370703,
2026-04-27 06:38:50.570594,81.11627906976744
2026-04-27 06:38:50.770465,81.1046511627907
2026-04-27 06:38:50.870375,81.09302325581395
2026-04-27 06:38:50.970479,81.0813953488372
2026-04-27 06:38:51.070663,81.06976744186046
2026-04-27 06:38:51.170377,81.05813953488372
2026-04-27 06:38:51.370579,81.04651162790698
2026-04-27 06:38:51.470387,81.03488372093024
2026-04-27 06:38:51.570507,81.02325581395348
2026-04-27 06:38:51.670467,81.01162790697674
2026-04-27 06:38:52.070441,81.0
2026-04-27 06:38:52.672055,82.0
2026-04-27 06:38:53.270480,83.0
2026-04-27 06:38:53.971974,83.0
2026-04-27 06:38:54.570670,83.0
2026-04-27 06:38:55.170358,82.0
2026-04-27 06:38:55.777363,81.0
2026-04-27 06:38:56.372843,80.0
2026-04-27 06:38:57.070905,79.0
2026-04-27 06:38:57.670371,79.14285714285714
2026-04-27 06:38:58.270877,79.28571428571429
2026-04-27 06:38:58.871884,79.42857142857143
2026-04-27 06:38:59.472328,79.57142857142857
2026-04-27 06:39:00.074425,79.71428571428571
2026-04-27 06:39:00.770533,79.85714285714286
2026-04-27 06:39:01.371743,80.0
2026-04-27 06:39:01.973444,79.0
2026-04-27 06:39:02.570616,78.0
2026-04-27 06:39:03.171512,77.0
2026-04-27 06:39:03.771029,76.0
2026-04-27 06:39:04.470610,77.0
2026-04-27 06:39:05.070500,78.0
2026-04-27 06:39:05.670568,79.0
2026-04-27 06:39:06.271538,79.0
2026-04-27 06:39:06.871455,80.0
2026-04-27 06:39:07.471725,80.0
2026-04-27 06:39:08.070431,80.0
2026-04-27 06:39:08.670540,80.0
2026-04-27 06:39:09.270405,80.0
2026-04-27 06:39:09.970400,81.0
2026-04-27 06:39:10.571679,81.0
2026-04-27 06:39:11.170472,81.0
2026-04-27 06:39:11.770352,81.0
2026-04-27 06:39:12.370465,82.0
2026-04-27 06:39:12.971577,83.0
2026-04-27 06:39:13.670432,84.0
2026-04-27 06:39:14.270500,85.0
2026-04-27 06:39:14.870494,85.0
2026-04-27 06:39:15.470443,85.0
2026-04-27 06:39:16.071701,84.0
2026-04-27 06:39:16.670389,84.0
2026-04-27 06:39:17.270675,84.0
2026-04-27 06:39:17.870555,85.0
2026-04-27 06:39:18.471437,84.875
2026-04-27 06:39:19.071008,84.75
2026-04-27 06:39:19.771395,84.625
2026-04-27 06:39:20.370572,84.5
2026-04-27 06:39:20.970499,84.375
2026-04-27 06:39:21.570667,84.25
2026-04-27 06:39:22.170620,84.125
2026-04-27 06:39:22.870515,84.0
2026-04-27 06:39:23.470486,84.0
2026-04-27 06:39:24.070447,84.0
2026-04-27 06:39:24.670498,85.0
2026-04-27 06:39:25.270468,85.0
2026-04-27 06:39:25.870764,85.0
2026-04-27 06:39:26.570808,85.0
2026-04-27 06:39:27.170588,84.0
2026-04-27 06:39:27.770552,83.83333333333333
2026-04-27 06:39:28.370530,83.66666666666667
2026-04-27 06:39:28.970730,83.5
2026-04-27 06:39:29.570843,83.33333333333333
2026-04-27 06:39:30.170358,83.16666666666667
2026-04-27 06:39:30.970501,83.0
2026-04-27 06:39:31.570731,80.0
2026-04-27 06:39:32.170554,78.0
2026-04-27 06:39:32.770532,77.0
2026-04-27 06:39:33.470730,75.0
2026-04-27 06:39:34.070512,73.0
2026-04-27 06:39:34.670725,72.0
2026-04-27 06:39:35.270408,71.0
2026-04-27 06:39:35.870644,70.0
2026-04-27 06:39:36.571718,70.0
2026-04-27 06:39:37.171145,69.0
2026-04-27 06:39:37.770943,69.0
2026-04-27 06:39:38.370596,69.0
2026-04-27 06:39:38.972309,69.0
2026-04-27 06:39:39.571173,68.0
2026-04-27 06:39:40.271140,67.0
2026-04-27 06:39:40.872627,66.0
2026-04-27 06:39:41.470496,65.0
2026-04-27 06:39:42.070389,64.0
2026-04-27 06:39:42.670449,63.0
2026-04-27 06:39:43.370378,62.0
2026-04-27 06:39:43.971277,64.0
2026-04-27 06:39:44.570806,67.0
2026-04-27 06:39:45.170399,71.0
2026-04-27 06:39:45.770463,74.0
2026-04-27 06:39:46.470517,77.0
2026-04-27 06:39:47.070662,79.0
2026-04-27 06:39:47.670490,81.0
2026-04-27 06:39:48.270441,81.0
2026-04-27 06:39:48.870820,82.0
2026-04-27 06:39:49.471961,82.0
2026-04-27 06:39:50.172510,80.0
2026-04-27 06:39:50.770469,77.0
2026-04-27 06:39:51.370792,76.0
2026-04-27 06:39:51.970481,74.0
2026-04-27 06:39:52.570525,72.0
2026-04-27 06:39:53.170684,70.0
2026-04-27 06:39:53.771384,68.0
2026-04-27 06:39:54.370429,67.0
2026-04-27 06:39:54.970394,65.0
2026-04-27 06:39:55.570562,64.0
2026-04-27 06:39:56.170946,64.0
2026-04-27 06:39:56.770707,63.0
2026-04-27 06:39:57.370553,62.0
2026-04-27 06:39:57.970933,62.0
2026-04-27 06:39:58.572312,63.0
2026-04-27 06:39:59.172058,64.0
2026-04-27 06:39:59.771165,68.0
2026-04-27 06:40:00.371429,71.0
2026-04-27 06:40:00.971464,73.0
2026-04-27 06:40:01.570962,76.0
2026-04-27 06:40:02.170774,79.0
2026-04-27 06:40:02.772177,81.0
2026-04-27 06:40:03.370579,82.0
2026-04-27 06:40:04.071649,83.0
2026-04-27 06:40:04.670606,84.0
2026-04-27 06:40:05.270418,86.0
2026-04-27 06:40:05.870385,87.0
2026-04-27 06:40:06.470680,87.0
2026-04-27 06:40:07.070472,87.0
2026-04-27 06:40:07.670467,85.0
2026-04-27 06:40:08.270566,86.0
2026-04-27 06:40:08.870421,86.0
2026-04-27 06:40:09.470814,87.0
2026-04-27 06:40:10.070487,87.0
2026-04-27 06:40:10.670540,89.0
2026-04-27 06:40:11.370530,90.0
2026-04-27 06:40:11.970490,89.0
2026-04-27 06:40:12.570587,87.0
2026-04-27 06:40:13.170712,87.0
2026-04-27 06:40:13.770592,87.0
2026-04-27 06:40:14.370632,85.0
2026-04-27 06:40:14.970659,84.0
2026-04-27 06:40:15.570830,86.0
2026-04-27 06:40:16.171680,88.0
2026-04-27 06:40:16.770977,90.0
2026-04-27 06:40:17.370694,94.0
2026-04-27 06:40:17.972290,94.0
2026-04-27 06:40:18.571150,95.0
2026-04-27 06:40:19.172168,97.0
2026-04-27 06:40:19.773681,99.0
2026-04-27 06:40:20.471777,102.0
2026-04-27 06:40:20.972182,105.0
2026-04-27 06:40:21.670502,105.0
2026-04-27 06:40:22.270456,104.0
2026-04-27 06:40:22.871096,105.0
2026-04-27 06:40:23.470533,107.0
2026-04-27 06:40:24.070405,107.0
2026-04-27 06:40:24.670486,105.0
2026-04-27 06:40:25.270707,102.0
2026-04-27 06:40:25.970561,100.0
2026-04-27 06:40:26.570614,98.0
2026-04-27 06:40:27.171922,98.0
2026-04-27 06:40:27.770647,94.0
2026-04-27 06:40:28.370639,92.0
2026-04-27 06:40:29.070820,89.0
2026-04-27 06:40:29.670596,86.0
2026-04-27 06:40:30.271467,83.0
2026-04-27 06:40:30.870514,82.0
2026-04-27 06:40:31.470423,80.0
2026-04-27 06:40:32.070697,83.0
2026-04-27 06:40:32.770819,88.0
2026-04-27 06:40:33.370440,92.0
2026-04-27 06:40:33.970858,96.0
2026-04-27 06:40:34.571208,99.0
2026-04-27 06:40:35.171429,101.0
2026-04-27 06:40:35.770468,103.0
2026-04-27 06:40:36.370899,106.0
2026-04-27 06:40:36.971350,108.0
2026-04-27 06:40:37.570573,109.0
2026-04-27 06:40:38.171867,110.0
2026-04-27 06:40:38.871824,111.0
2026-04-27 06:40:39.472318,111.0
2026-04-27 06:40:40.073714,108.0
2026-04-27 06:40:40.670681,106.0
2026-04-27 06:40:41.270619,104.0
2026-04-27 06:40:41.870396,102.0
2026-04-27 06:40:42.471990,101.0
2026-04-27 06:40:43.070780,99.0
2026-04-27 06:40:43.670808,97.0
2026-04-27 06:40:44.270476,95.0
2026-04-27 06:40:44.870616,93.0
2026-04-27 06:40:45.471227,92.0
2026-04-27 06:40:46.070641,91.0
2026-04-27 06:40:46.670554,93.0
2026-04-27 06:40:47.270384,94.0
2026-04-27 06:40:47.870377,95.0
2026-04-27 06:40:48.470724,94.0
2026-04-27 06:40:49.070484,92.0
2026-04-27 06:40:49.670448,89.0
2026-04-27 06:40:50.270395,87.0
2026-04-27 06:40:51.070496,85.0
2026-04-27 06:40:51.670711,84.0
2026-04-27 06:40:52.273293,82.0
2026-04-27 06:40:52.870890,80.0
2026-04-27 06:40:53.470454,80.0
2026-04-27 06:40:54.170804,78.0
2026-04-27 06:40:54.771122,76.0
2026-04-27 06:40:55.373625,74.0
2026-04-27 06:40:55.971136,72.0
2026-04-27 06:40:56.571367,70.0
2026-04-27 06:40:57.170519,68.0
2026-04-27 06:40:57.870685,67.0
2026-04-27 06:40:58.473617,66.0
2026-04-27 06:40:59.071040,65.0
2026-04-27 06:40:59.671516,65.0
2026-04-27 06:41:00.273050,64.0
2026-04-27 06:41:00.871153,63.0
2026-04-27 06:41:01.472008,63.0
2026-04-27 06:41:02.070721,63.0
2026-04-27 06:41:02.671134,64.0
2026-04-27 06:41:03.370718,64.0
2026-04-27 06:41:03.970454,64.0
2026-04-27 06:41:04.570476,64.0
2026-04-27 06:41:05.170617,65.0
2026-04-27 06:41:05.870471,65.0
2026-04-27 06:41:06.470406,66.0
2026-04-27 06:41:07.073052,66.0
2026-04-27 06:41:07.670435,66.0
2026-04-27 06:41:08.272057,67.0
2026-04-27 06:41:08.970619,68.0
2026-04-27 06:41:09.570370,70.0
2026-04-27 06:41:10.170476,72.0
2026-04-27 06:41:10.770575,74.0
2026-04-27 06:41:11.371671,78.0
2026-04-27 06:41:11.970694,81.0
2026-04-27 06:41:12.570439,85.0
2026-04-27 06:41:13.171089,87.0
2026-04-27 06:41:13.770810,87.0
2026-04-27 06:41:14.370831,88.0
2026-04-27 06:41:14.970391,89.0
2026-04-27 06:41:15.570585,90.0
2026-04-27 06:41:16.170583,91.0
2026-04-27 06:41:16.771507,94.0
2026-04-27 06:41:17.371354,97.0
2026-04-27 06:41:17.971276,96.0
2026-04-27 06:41:18.570743,94.0
2026-04-27 06:41:19.170852,92.0
2026-04-27 06:41:19.772613,91.0
2026-04-27 06:41:20.470610,92.0
2026-04-27 06:41:21.070382,93.0
2026-04-27 06:41:21.670827,92.0
2026-04-27 06:41:22.270423,90.0
2026-04-27 06:41:22.870549,88.0
2026-04-27 06:41:23.470646,85.0
2026-04-27 06:41:24.070427,82.0
2026-04-27 06:41:24.670467,80.0
2026-04-27 06:41:25.270400,77.0
2026-04-27 06:41:25.870367,74.0
2026-04-27 06:41:26.470437,75.0
2026-04-27 06:41:27.170356,76.0
2026-04-27 06:41:27.770441,77.0
2026-04-27 06:41:28.370617,79.0
2026-04-27 06:41:28.970554,80.0
2026-04-27 06:41:29.570714,82.0
2026-04-27 06:41:30.270421,83.0
2026-04-27 06:41:30.870663,84.0
2026-04-27 06:41:31.572801,85.0
2026-04-27 06:41:32.170423,87.0
2026-04-27 06:41:32.770679,88.0
2026-04-27 06:41:33.370445,89.0
2026-04-27 06:41:34.070632,90.0
2026-04-27 06:41:34.670404,90.0
2026-04-27 06:41:35.270719,91.0
2026-04-27 06:41:35.870840,90.0
2026-04-27 06:41:36.470558,89.0
2026-04-27 06:41:37.070845,87.0
2026-04-27 06:41:37.670493,86.0
2026-04-27 06:41:38.270701,85.0
2026-04-27 06:41:38.871490,83.0
2026-04-27 06:41:39.471026,81.0
2026-04-27 06:41:40.072792,78.0
2026-04-27 06:41:40.771475,75.0
2026-04-27 06:41:41.370878,72.0
2026-04-27 06:41:41.970449,74.0
2026-04-27 06:41:42.570453,77.0
2026-04-27 06:41:43.171071,80.0
2026-04-27 06:41:43.870557,84.0
2026-04-27 06:41:44.470475,88.0
2026-04-27 06:41:45.070497,91.0
2026-04-27 06:41:45.673147,93.0
2026-04-27 06:41:46.270721,96.0
2026-04-27 06:41:46.970583,98.0
2026-04-27 06:41:47.570539,101.0
2026-04-27 06:41:48.170752,103.0
2026-04-27 06:41:48.770565,104.0
2026-04-27 06:41:49.370426,105.0
2026-04-27 06:41:49.970427,106.0
2026-04-27 06:41:50.670644,104.0
2026-04-27 06:41:51.270566,103.0
2026-04-27 06:41:51.870722,101.0
2026-04-27 06:41:52.470580,99.0
2026-04-27 06:41:53.070418,96.0
2026-04-27 06:41:53.670634,94.0
2026-04-27 06:41:54.370576,93.0
2026-04-27 06:41:54.970790,93.0
2026-04-27 06:41:55.573778,96.0
2026-04-27 06:41:56.172044,98.0
2026-04-27 06:41:56.870596,100.0
2026-04-27 06:41:57.471124,102.0
2026-04-27 06:41:58.070676,105.0
2026-04-27 06:41:58.670792,107.0
2026-04-27 06:41:59.273154,107.0
2026-04-27 06:41:59.871711,108.0
2026-04-27 06:42:00.571512,109.0
2026-04-27 06:42:01.171854,108.0
2026-04-27 06:42:01.770408,107.88888888888889
2026-04-27 06:42:02.370528,107.77777777777777
2026-04-27 06:42:02.970472,107.66666666666667
2026-04-27 06:42:03.570574,107.55555555555556
2026-04-27 06:42:04.270536,107.44444444444444
2026-04-27 06:42:04.870402,107.33333333333333
2026-04-27 06:42:05.470561,107.22222222222223
2026-04-27 06:42:06.070842,107.11111111111111
2026-04-27 06:42:06.671066,107.0
2026-04-27 06:42:07.370472,106.0
2026-04-27 06:42:07.970412,104.0
2026-04-27 06:42:08.570421,103.0
2026-04-27 06:42:09.170965,102.0
2026-04-27 06:42:09.870415,102.0
2026-04-27 06:42:10.470667,101.0
2026-04-27 06:42:11.070704,100.0
2026-04-27 06:42:11.870709,99.0
2026-04-27 06:42:12.472300,99.0
2026-04-27 06:42:13.070416,101.0
2026-04-27 06:42:13.770630,103.0
2026-04-27 06:42:14.370644,105.0
2026-04-27 06:42:14.971642,107.0
2026-04-27 06:42:15.571185,109.0
2026-04-27 06:42:16.272786,110.0
2026-04-27 06:42:16.870802,111.0
2026-04-27 06:42:17.472527,110.0
2026-04-27 06:42:18.070823,110.0
2026-04-27 06:42:18.672170,108.0
2026-04-27 06:42:19.270870,107.0
2026-04-27 06:42:19.970842,106.0
2026-04-27 06:42:20.572677,105.0
2026-04-27 06:42:21.171097,105.0
2026-04-27 06:42:21.771102,104.0
2026-04-27 06:42:22.370611,103.0
2026-04-27 06:42:22.970567,103.0
2026-04-27 06:42:23.670444,103.0
2026-04-27 06:42:24.270450,103.0
2026-04-27 06:42:24.870517,103.0
2026-04-27 06:42:25.470452,101.0
2026-04-27 06:42:26.070554,98.0
2026-04-27 06:42:26.670471,94.0
2026-04-27 06:42:27.370461,91.0
2026-04-27 06:42:27.970588,87.0
2026-04-27 06:42:28.570565,85.0
2026-04-27 06:42:29.170453,82.0
2026-04-27 06:42:29.770491,81.0
2026-04-27 06:42:30.370599,81.0
2026-04-27 06:42:31.070489,81.0
2026-04-27 06:42:31.670729,81.0
2026-04-27 06:42:32.270579,82.0
2026-04-27 06:42:32.870407,82.0
2026-04-27 06:42:33.471079,81.0
2026-04-27 06:42:34.070392,80.83333333333333
2026-04-27 06:42:34.770587,80.66666666666667
2026-04-27 06:42:35.371344,80.5
2026-04-27 06:42:35.970946,80.33333333333333
2026-04-27 06:42:36.570663,80.16666666666667
2026-04-27 06:42:37.171238,80.0
2026-04-27 06:42:37.770399,79.0
2026-04-27 06:42:38.471430,79.0
2026-04-27 06:42:39.071019,79.0
2026-04-27 06:42:39.670478,78.0
2026-04-27 06:42:40.272147,76.0
2026-04-27 06:42:40.870571,75.0
2026-04-27 06:42:41.570442,75.0
2026-04-27 06:42:42.170496,74.0
2026-04-27 06:42:42.770396,75.0
2026-04-27 06:42:43.370584,77.0
2026-04-27 06:42:43.970593,79.0
2026-04-27 06:42:44.570835,82.0
2026-04-27 06:42:45.170591,85.0
2026-04-27 06:42:45.771148,88.0
2026-04-27 06:42:46.370667,91.0
2026-04-27 06:42:46.970873,94.0
2026-04-27 06:42:47.570407,97.0
2026-04-27 06:42:48.170498,99.0
2026-04-27 06:42:48.770518,99.0
2026-04-27 06:42:49.370396,100.0
2026-04-27 06:42:49.970778,103.0
2026-04-27 06:42:50.571555,104.0
2026-04-27 06:42:51.370708,103.0
2026-04-27 06:42:51.972107,99.0
2026-04-27 06:42:52.570578,97.0
2026-04-27 06:42:53.171193,94.0
2026-04-27 06:42:53.770616,93.0
2026-04-27 06:42:54.370464,93.0
2026-04-27 06:42:54.971725,92.0
2026-04-27 06:42:55.570976,91.0
2026-04-27 06:42:56.170600,90.0
2026-04-27 06:42:56.770807,88.0
2026-04-27 06:42:57.370421,87.0
2026-04-27 06:42:57.970668,86.0
2026-04-27 06:42:58.571370,85.0
2026-04-27 06:42:59.171085,84.0
2026-04-27 06:42:59.771615,84.0
2026-04-27 06:43:00.370689,83.0
2026-04-27 06:43:00.971095,82.0
2026-04-27 06:43:01.570629,81.0
2026-04-27 06:43:02.170610,80.0
2026-04-27 06:43:02.770521,79.0
2026-04-27 06:43:03.370669,79.0
2026-04-27 06:43:03.972030,80.0
2026-04-27 06:43:04.571474,80.16666666666667
2026-04-27 06:43:05.170551,80.33333333333333
2026-04-27 06:43:05.771575,80.5
2026-04-27 06:43:06.470433,80.66666666666667
2026-04-27 06:43:07.070469,80.83333333333333
2026-04-27 06:43:07.670421,81.0
2026-04-27 06:43:08.270509,82.0
2026-04-27 06:43:08.871030,83.0
2026-04-27 06:43:09.470654,84.0
2026-04-27 06:43:10.070511,85.0
2026-04-27 06:43:10.670459,86.0
2026-04-27 06:43:11.270603,87.0
2026-04-27 06:43:11.870620,86.0
2026-04-27 06:43:12.470422,86.0
2026-04-27 06:43:13.070440,86.0
2026-04-27 06:43:13.673028,85.0
2026-04-27 06:43:14.270581,83.0
2026-04-27 06:43:14.870511,82.0
2026-04-27 06:43:15.470762,81.0
2026-04-27 06:43:16.070493,82.0
2026-04-27 06:43:16.670506,83.0
2026-04-27 06:43:17.271602,84.0
2026-04-27 06:43:17.871089,85.0
2026-04-27 06:43:18.470854,84.0
2026-04-27 06:43:19.070779,83.0
2026-04-27 06:43:19.672029,84.0
2026-04-27 06:43:20.270663,84.0
2026-04-27 06:43:20.871711,84.0
2026-04-27 06:43:21.472702,84.0
2026-04-27 06:43:22.070788,83.0
2026-04-27 06:43:22.673778,82.0
2026-04-27 06:43:23.370431,79.0
2026-04-27 06:43:23.970690,77.0
2026-04-27 06:43:24.570628,77.0
2026-04-27 06:43:25.170663,76.0
2026-04-27 06:43:25.770630,74.0
2026-04-27 06:43:26.370608,72.0
2026-04-27 06:43:26.970582,71.0
2026-04-27 06:43:27.570574,70.0
2026-04-27 06:43:28.170915,70.0
2026-04-27 06:43:28.770566,69.0
2026-04-27 06:43:29.370591,68.0
2026-04-27 06:43:29.970508,68.0
2026-04-27 06:43:30.570508,69.0
2026-04-27 06:43:31.171158,71.0
2026-04-27 06:43:31.870624,75.0
2026-04-27 06:43:32.471361,77.0
2026-04-27 06:43:33.070700,80.0
2026-04-27 06:43:33.671223,83.0
2026-04-27 06:43:34.270860,85.0
2026-04-27 06:43:34.871442,86.0
2026-04-27 06:43:35.570500,87.0
2026-04-27 06:43:36.170596,86.0
2026-04-27 06:43:36.770586,86.0
2026-04-27 06:43:37.370474,87.0
2026-04-27 06:43:37.970830,88.0
2026-04-27 06:43:38.570619,87.0
2026-04-27 06:43:39.172133,88.0
2026-04-27 06:43:39.771448,89.0
2026-04-27 06:43:40.470805,92.0
2026-04-27 06:43:41.071206,94.0
2026-04-27 06:43:41.670603,97.0
2026-04-27 06:43:42.270818,100.0
2026-04-27 06:43:42.872153,102.0
2026-04-27 06:43:43.470600,104.0
2026-04-27 06:43:44.070394,106.0
2026-04-27 06:43:44.670412,108.0
2026-04-27 06:43:45.270472,109.0
2026-04-27 06:43:45.870508,111.0
2026-04-27 06:43:46.470622,113.0
2026-04-27 06:43:47.170727,115.0
2026-04-27 06:43:47.770646,113.0
2026-04-27 06:43:48.370479,109.0
2026-04-27 06:43:48.970617,108.0
2026-04-27 06:43:49.570595,107.0
2026-04-27 06:43:50.170482,106.0
2026-04-27 06:43:50.770468,106.0
2026-04-27 06:43:51.371916,107.0
2026-04-27 06:43:51.970929,107.0
2026-04-27 06:43:52.570471,107.0
2026-04-27 06:43:53.170483,104.0
2026-04-27 06:43:53.871374,103.0
2026-04-27 06:43:54.470509,102.0
2026-04-27 06:43:55.070976,103.0
2026-04-27 06:43:55.670494,104.0
2026-04-27 06:43:56.270627,105.0
2026-04-27 06:43:56.870437,105.0
2026-04-27 06:43:57.570473,103.0
2026-04-27 06:43:58.170369,102.0
2026-04-27 06:43:58.770601,99.0
2026-04-27 06:43:59.371470,97.0
2026-04-27 06:43:59.971428,96.0
2026-04-27 06:44:00.573053,97.0
2026-04-27 06:44:01.171693,99.0
2026-04-27 06:44:01.772485,101.0
2026-04-27 06:44:02.370633,100.0
2026-04-27 06:44:02.970596,100.0
2026-04-27 06:44:03.570467,99.0
2026-04-27 06:44:04.170480,98.0
2026-04-27 06:44:04.770642,97.0
2026-04-27 06:44:05.370962,96.0
2026-04-27 06:44:05.970624,96.0
2026-04-27 06:44:06.570433,95.0
2026-04-27 06:44:07.171708,94.0
2026-04-27 06:44:07.770920,93.0
2026-04-27 06:44:08.470453,95.0
2026-04-27 06:44:09.070801,97.0
2026-04-27 06:44:09.670496,97.0
2026-04-27 06:44:10.270456,97.0
2026-04-27 06:44:10.870916,99.0
2026-04-27 06:44:11.670609,100.0
2026-04-27 06:44:12.270584,102.0
2026-04-27 06:44:12.870467,104.0
2026-04-27 06:44:13.470510,104.0
2026-04-27 06:44:14.070684,105.0
2026-04-27 06:44:14.670627,106.0
2026-04-27 06:44:15.270497,107.0
2026-04-27 06:44:15.870749,108.0
2026-04-27 06:44:16.472638,109.0
2026-04-27 06:44:17.070557,109.0
2026-04-27 06:44:17.670563,109.0
2026-04-27 06:44:18.270763,109.0
2026-04-27 06:44:18.871400,109.0
2026-04-27 06:44:19.470726,107.0
2026-04-27 06:44:20.070597,105.0
2026-04-27 06:44:20.671141,101.0
2026-04-27 06:44:21.270615,101.0
2026-04-27 06:44:21.871154,101.0
2026-04-27 06:44:22.474703,100.0
2026-04-27 06:44:23.070788,98.0
2026-04-27 06:44:23.670519,95.0
2026-04-27 06:44:24.171056,94.91304347826087
2026-04-27 06:44:24.270745,94.82608695652173
2026-04-27 06:44:24.471176,94.73913043478261
2026-04-27 06:44:24.571444,94.65217391304348
2026-04-27 06:44:24.670717,94.56521739130434
2026-04-27 06:44:24.770447,94.47826086956522
2026-04-27 06:44:24.870548,94.3913043478261
2026-04-27 06:44:24.970855,94.30434782608695
2026-04-27 06:44:25.172423,94.21739130434783
2026-04-27 06:44:25.270458,94.1304347826087
2026-04-27 06:44:25.370459,
2026-04-27 06:44:25.470476,
2026-04-27 06:44:25.570418,93.8695652173913
2026-04-27 06:44:25.671015,93.78260869565217
2026-04-27 06:44:25.870361,93.69565217391305
2026-04-27 06:44:25.970678,93.6086956521739
2026-04-27 06:44:26.070522,93.52173913043478
2026-04-27 06:44:26.170639,93.43478260869566
2026-04-27 06:44:26.270781,93.34782608695652
2026-04-27 06:44:26.370518,93.26086956521739
2026-04-27 06:44:26.572022,93.17391304347827
2026-04-27 06:44:27.670434,93.08695652173913
2026-04-27 06:44:28.170902,93.0
2026-04-27 06:44:28.770437,94.0
2026-04-27 06:44:29.370754,96.0
2026-04-27 06:44:29.970731,97.0
2026-04-27 06:44:30.570582,99.0
2026-04-27 06:44:31.170614,98.0
2026-04-27 06:44:31.770454,100.0
2026-04-27 06:44:32.370556,100.0
2026-04-27 06:44:33.070416,101.0
2026-04-27 06:44:33.670938,102.0
2026-04-27 06:44:34.270808,102.0
2026-04-27 06:44:34.870485,101.0
2026-04-27 06:44:35.470491,102.0
2026-04-27 06:44:36.070484,102.0
2026-04-27 06:44:36.670393,101.0
2026-04-27 06:44:37.270589,100.0
2026-04-27 06:44:37.871001,99.0
2026-04-27 06:44:38.472113,98.0
2026-04-27 06:44:39.070563,97.0
2026-04-27 06:44:39.670637,96.0
2026-04-27 06:44:40.270657,95.0
2026-04-27 06:44:40.871456,93.0
2026-04-27 06:44:41.471797,91.0
2026-04-27 06:44:42.170570,89.0
2026-04-27 06:44:42.771474,86.0
2026-04-27 06:44:43.370469,83.0
2026-04-27 06:44:43.970535,84.0
2026-04-27 06:44:44.570405,86.0
2026-04-27 06:44:45.170575,90.0
2026-04-27 06:44:45.770467,93.0
2026-04-27 06:44:46.470471,96.0
2026-04-27 06:44:47.070926,97.0
2026-04-27 06:44:47.170534,98.0
2026-04-27 06:44:47.270558,99.0
2026-04-27 06:44:47.870729,100.0
2026-04-27 06:44:48.470771,103.0
2026-04-27 06:44:49.170731,106.0
2026-04-27 06:44:49.770523,107.0
2026-04-27 06:44:50.370551,109.0
2026-04-27 06:44:50.970508,110.0
2026-04-27 06:44:51.770425,111.0
2026-04-27 06:44:52.370473,112.0
2026-04-27 06:44:52.970575,113.0
2026-04-27 06:44:53.570487,113.0
2026-04-27 06:44:54.170480,114.0
2026-04-27 06:44:54.770478,115.0
2026-04-27 06:44:55.470537,116.0
2026-04-27 06:44:56.070429,117.0
2026-04-27 06:44:56.670704,116.0
2026-04-27 06:44:57.272304,115.0
2026-04-27 06:44:57.870830,112.0
2026-04-27 06:44:58.471144,112.0
2026-04-27 06:44:59.070761,111.0
2026-04-27 06:44:59.671244,110.0
2026-04-27 06:45:00.271356,107.0
2026-04-27 06:45:00.870625,106.0
2026-04-27 06:45:01.471564,104.0
2026-04-27 06:45:02.070422,104.0
2026-04-27 06:45:02.671885,105.0
2026-04-27 06:45:03.270442,106.0
2026-04-27 06:45:03.870353,106.0
2026-04-27 06:45:04.470403,103.0
2026-04-27 06:45:05.070463,99.0
2026-04-27 06:45:05.670962,96.0
2026-04-27 06:45:06.370689,92.0
2026-04-27 06:45:06.970607,88.0
2026-04-27 06:45:07.570516,87.0
2026-04-27 06:45:08.170400,86.0
2026-04-27 06:45:08.770634,84.0
2026-04-27 06:45:09.370706,84.0
2026-04-27 06:45:09.970851,83.0
2026-04-27 06:45:10.570385,82.0
2026-04-27 06:45:11.170570,80.0
2026-04-27 06:45:11.770431,79.0
2026-04-27 06:45:12.370452,78.0
2026-04-27 06:45:12.970925,79.0
2026-04-27 06:45:13.570538,83.0
2026-04-27 06:45:14.170350,87.0
2026-04-27 06:45:14.770482,89.0
2026-04-27 06:45:15.370706,89.0
2026-04-27 06:45:15.971301,91.0
2026-04-27 06:45:16.670747,92.0
2026-04-27 06:45:17.270710,93.0
2026-04-27 06:45:17.870584,92.0
2026-04-27 06:45:18.470425,92.0
2026-04-27 06:45:19.070802,93.0
2026-04-27 06:45:19.670866,93.0
2026-04-27 06:45:20.270506,92.0
2026-04-27 06:45:20.871513,92.0
2026-04-27 06:45:21.470586,90.0
2026-04-27 06:45:22.070385,90.0
2026-04-27 06:45:22.772440,90.0
2026-04-27 06:45:23.371091,93.0
2026-04-27 06:45:23.970619,96.0
2026-04-27 06:45:24.572356,99.0
2026-04-27 06:45:25.170712,100.0
2026-04-27 06:45:25.870425,101.0
2026-04-27 06:45:26.470427,102.0
2026-04-27 06:45:27.071431,101.0
2026-04-27 06:45:27.670552,100.81818181818181
2026-04-27 06:45:28.270838,100.63636363636364
2026-04-27 06:45:28.970568,100.45454545454545
2026-04-27 06:45:29.570560,100.27272727272727
2026-04-27 06:45:30.170436,100.0909090909091
2026-04-27 06:45:30.770816,99.9090909090909
2026-04-27 06:45:31.370449,99.72727272727273
2026-04-27 06:45:32.170620,99.54545454545455
2026-04-27 06:45:32.770489,99.36363636363636
2026-04-27 06:45:33.370485,99.18181818181819
