log_time,breath_rate
2026-04-27 06:45:28.970568,8.981132075471699
2026-04-27 06:45:29.570560,9.0
2026-04-27 06:45:30.170436,12.0
2026-04-27 06:45:30.770816,12.0
2026-04-27 06:45:31.370449,13.0
2026-04-27 06:45:32.170620,13.0
2026-04-27 06:45:32.770489,10.0
2026-04-27 06:45:33.370485,11.0
2026-04-27 06:45:33.970697,11.0
2026-04-27 06:45:34.570511,12.0
2026-04-27 06:45:35.271009,13.0
2026-04-27 06:45:35.870496,15.0
2026-04-27 06:45:36.470401,16.0
2026-04-27 06:45:37.070364,16.0
2026-04-27 06:45:37.670454,17.0
2026-04-27 06:45:38.270593,17.0
2026-04-27 06:45:38.971420,18.0
2026-04-27 06:45:39.571083,17.0
2026-04-27 06:45:40.170569,16.0
2026-04-27 06:45:40.771209,16.0
2026-04-27 06:45:41.371570,15.0
2026-04-27 06:45:41.970358,14.0
2026-04-27 06:45:42.671988,12.0
2026-04-27 06:45:43.270526,12.0
2026-04-27 06:45:43.870510,13.0
2026-04-27 06:45:44.470434,13.0
2026-04-27 06:45:45.073659,14.0
2026-04-27 06:45:45.770432,15.0
2026-04-27 06:45:46.370402,16.0
2026-04-27 06:45:46.970500,16.0
2026-04-27 06:45:47.570562,16.0
2026-04-27 06:45:48.170445,15.0
2026-04-27 06:45:48.771506,15.0
2026-04-27 06:45:49.470375,15.0
2026-04-27 06:45:50.070487,12.0
2026-04-27 06:45:50.670584,9.0
2026-04-27 06:45:51.270528,9.2
2026-04-27 06:45:51.870348,9.4
2026-04-27 06:45:52.470373,9.6
2026-04-27 06:45:53.071737,9.8
2026-04-27 06:45:53.670655,10.0
2026-04-27 06:45:54.370388,13.0
2026-04-27 06:45:54.970520,14.0
2026-04-27 06:45:55.570637,14.0
2026-04-27 06:45:56.170561,15.0
2026-04-27 06:45:56.771051,18.0
2026-04-27 06:45:57.370705,20.0
2026-04-27 06:45:58.070363,18.0
2026-04-27 06:45:58.671533,14.0
2026-04-27 06:45:59.271817,11.0
2026-04-27 06:45:59.870646,9.0
2026-04-27 06:46:00.470941,8.5
2026-04-27 06:46:01.074836,8.0
2026-04-27 06:46:01.671364,10.0
2026-04-27 06:46:02.272217,12.0
2026-04-27 06:46:02.871961,14.0
2026-04-27 06:46:03.473166,12.0
2026-04-27 06:46:04.071657,9.0
2026-04-27 06:46:04.671588,9.011494252873563
2026-04-27 06:46:05.270381,9.022988505747126
2026-04-27 06:46:05.870443,9.03448275862069
2026-04-27 06:46:06.570512,9.045977011494253
2026-04-27 06:46:07.172678,9.057471264367816
2026-04-27 06:46:07.770477,9.068965517241379
2026-04-27 06:46:08.370478,9.080459770114942
2026-04-27 06:46:08.970939,9.091954022988507
2026-04-27 06:46:09.470351,9.10344827586207
2026-04-27 06:46:09.570363,9.114942528735632
2026-04-27 06:46:09.670376,
2026-04-27 06:46:09.770409,
2026-04-27 06:46:09.970486,
2026-04-27 06:46:10.070401,
2026-04-27 06:46:10.170511,
2026-04-27 06:46:10.270522,
2026-04-27 06:46:10.370440,
2026-04-27 06:46:10.570420,
2026-04-27 06:46:10.670551,
2026-04-27 06:46:10.770591,
2026-04-27 06:46:10.871263,
2026-04-27 06:46:10.971731,
2026-04-27 06:46:11.070415,
2026-04-27 06:46:11.270689,
2026-04-27 06:46:11.370512,
2026-04-27 06:46:11.472157,
2026-04-27 06:46:11.570401,
2026-04-27 06:46:11.670398,
2026-04-27 06:46:11.870356,
2026-04-27 06:46:11.970512,
2026-04-27 06:46:12.170801,
2026-04-27 06:46:12.270404,
2026-04-27 06:46:12.370409,
2026-04-27 06:46:12.470495,
2026-04-27 06:46:12.570364,
2026-04-27 06:46:12.670398,
2026-04-27 06:46:12.870590,
2026-04-27 06:46:12.970364,
2026-04-27 06:46:13.071017,
2026-04-27 06:46:13.170419,
2026-04-27 06:46:13.270811,
2026-04-27 06:46:13.370844,
2026-04-27 06:46:13.570603,
2026-04-27 06:46:13.670715,
2026-04-27 06:46:13.770533,
2026-04-27 06:46:13.870507,
2026-04-27 06:46:13.970347,
2026-04-27 06:46:14.070406,
2026-04-27 06:46:14.270533,
2026-04-27 06:46:14.370396,
2026-04-27 06:46:14.470429,
2026-04-27 06:46:14.570528,
2026-04-27 06:46:14.670551,
2026-04-27 06:46:14.770662,
2026-04-27 06:46:14.970492,
2026-04-27 06:46:15.070508,
2026-04-27 06:46:15.170586,
2026-04-27 06:46:15.270604,
2026-04-27 06:46:15.370390,
2026-04-27 06:46:15.470589,
2026-04-27 06:46:15.670441,
2026-04-27 06:46:15.770644,
2026-04-27 06:46:15.870688,
2026-04-27 06:46:15.970403,
2026-04-27 06:46:16.070611,
2026-04-27 06:46:16.170379,
2026-04-27 06:46:16.270614,
2026-04-27 06:46:16.470975,
2026-04-27 06:46:16.570680,
2026-04-27 06:46:16.670644,
2026-04-27 06:46:16.770510,
2026-04-27 06:46:16.870819,
2026-04-27 06:46:16.970603,
2026-04-27 06:46:17.170551,
2026-04-27 06:46:17.270499,
2026-04-27 06:46:17.371673,
2026-04-27 06:46:17.471794,9.885057471264368
2026-04-27 06:46:17.570598,9.89655172413793
2026-04-27 06:46:17.670429,9.908045977011493
2026-04-27 06:46:17.870391,9.919540229885058
2026-04-27 06:46:17.970607,9.931034482758621
2026-04-27 06:46:18.070378,9.942528735632184
2026-04-27 06:46:18.170578,9.954022988505747
2026-04-27 06:46:18.270385,9.96551724137931
2026-04-27 06:46:18.471722,9.977011494252874
2026-04-27 06:46:18.574501,9.988505747126437
2026-04-27 06:46:18.770564,10.0
2026-04-27 06:46:19.373006,13.0
2026-04-27 06:46:20.071282,15.0
2026-04-27 06:46:20.670974,18.0
2026-04-27 06:46:21.271691,20.0
2026-04-27 06:46:21.871530,22.0
2026-04-27 06:46:22.471585,22.0
2026-04-27 06:46:23.071896,23.0
2026-04-27 06:46:23.671045,23.0
2026-04-27 06:46:24.370613,23.0
2026-04-27 06:46:24.970535,23.0
2026-04-27 06:46:25.570821,23.0
2026-04-27 06:46:26.171122,21.0
2026-04-27 06:46:26.770399,19.0
2026-04-27 06:46:27.370434,18.0
2026-04-27 06:46:27.970402,17.0
2026-04-27 06:46:28.570554,14.0
2026-04-27 06:46:29.171643,11.0
2026-04-27 06:46:29.770613,8.0
2026-04-27 06:46:30.370517,8.0
2026-04-27 06:46:30.973015,8.0
2026-04-27 06:46:31.570675,8.0
2026-04-27 06:46:32.170884,8.0
2026-04-27 06:46:32.770610,8.0
2026-04-27 06:46:33.370532,8.0
2026-04-27 06:46:33.970559,8.0
2026-04-27 06:46:34.671087,8.0
2026-04-27 06:46:35.270486,8.0
2026-04-27 06:46:35.870405,8.0
2026-04-27 06:46:36.471829,8.0
2026-04-27 06:46:37.070518,8.0
2026-04-27 06:46:37.770453,8.0
2026-04-27 06:46:38.373611,8.0
2026-04-27 06:46:38.971297,8.0
2026-04-27 06:46:39.570556,8.0
2026-04-27 06:46:40.170390,8.0
2026-04-27 06:46:40.771000,8.0
2026-04-27 06:46:41.371052,9.0
2026-04-27 06:46:41.970521,8.75
2026-04-27 06:46:42.571290,8.5
2026-04-27 06:46:43.170489,8.25
2026-04-27 06:46:43.770626,8.0
2026-04-27 06:46:44.470519,9.0
2026-04-27 06:46:45.073021,10.0
2026-04-27 06:46:45.670553,9.818181818181818
2026-04-27 06:46:46.270365,9.636363636363637
2026-04-27 06:46:46.870388,9.454545454545455
2026-04-27 06:46:47.470398,9.272727272727273
2026-04-27 06:46:48.070458,9.09090909090909
2026-04-27 06:46:48.670778,8.90909090909091
2026-04-27 06:46:49.270497,8.727272727272727
2026-04-27 06:46:49.870500,8.545454545454545
2026-04-27 06:46:50.470539,8.363636363636363
2026-04-27 06:46:51.070550,8.181818181818182
2026-04-27 06:46:51.670363,8.0
2026-04-27 06:46:52.270416,10.0
2026-04-27 06:46:52.970620,8.0
2026-04-27 06:46:53.570564,9.5
2026-04-27 06:46:54.271675,11.0
2026-04-27 06:46:54.870553,11.0
2026-04-27 06:46:55.470531,9.0
2026-04-27 06:46:56.070628,8.979166666666666
2026-04-27 06:46:56.670529,8.958333333333334
2026-04-27 06:46:57.271371,8.9375
2026-04-27 06:46:57.870909,8.916666666666666
2026-04-27 06:46:58.470655,8.895833333333334
2026-04-27 06:46:59.071042,8.875
2026-04-27 06:46:59.670749,8.854166666666666
2026-04-27 06:47:00.270577,8.833333333333334
2026-04-27 06:47:00.871189,8.8125
2026-04-27 06:47:01.472201,8.791666666666666
2026-04-27 06:47:02.071012,
2026-04-27 06:47:02.670668,
2026-04-27 06:47:02.770426,
2026-04-27 06:47:02.871999,
2026-04-27 06:47:03.071771,
2026-04-27 06:47:03.172084,
2026-04-27 06:47:03.273050,
2026-04-27 06:47:03.370659,
2026-04-27 06:47:03.471244,
2026-04-27 06:47:03.571198,
2026-04-27 06:47:03.770824,
2026-04-27 06:47:03.871076,
2026-04-27 06:47:03.970710,
2026-04-27 06:47:04.071407,
2026-04-27 06:47:04.170810,
2026-04-27 06:47:04.270596,
2026-04-27 06:47:04.471880,
2026-04-27 06:47:04.571039,
2026-04-27 06:47:04.671859,
2026-04-27 06:47:04.770501,
2026-04-27 06:47:04.871018,
2026-04-27 06:47:04.971473,
2026-04-27 06:47:05.171270,
2026-04-27 06:47:05.271976,
2026-04-27 06:47:05.370605,
2026-04-27 06:47:05.470638,
2026-04-27 06:47:05.572889,
2026-04-27 06:47:05.670858,8.208333333333334
2026-04-27 06:47:06.670748,8.1875
2026-04-27 06:47:07.271207,8.166666666666666
2026-04-27 06:47:07.971733,8.145833333333334
2026-04-27 06:47:08.572052,8.125
2026-04-27 06:47:09.171262,8.104166666666666
2026-04-27 06:47:09.770530,8.083333333333334
2026-04-27 06:47:10.370481,8.0625
2026-04-27 06:47:10.970407,8.041666666666666
2026-04-27 06:47:11.571396,8.020833333333334
2026-04-27 06:47:12.170439,8.0
2026-04-27 06:47:12.770424,10.0
2026-04-27 06:47:13.370490,11.0
2026-04-27 06:47:13.970674,14.0
2026-04-27 06:47:14.570461,16.0
2026-04-27 06:47:15.170554,16.0
2026-04-27 06:47:15.871495,13.0
2026-04-27 06:47:16.470392,10.0
2026-04-27 06:47:17.071820,8.0
2026-04-27 06:47:17.670568,8.6
2026-04-27 06:47:18.270595,9.2
2026-04-27 06:47:18.870584,9.8
2026-04-27 06:47:19.570635,10.4
2026-04-27 06:47:20.170960,11.0
2026-04-27 06:47:20.771672,15.0
2026-04-27 06:47:21.370520,17.0
2026-04-27 06:47:21.972089,19.0
2026-04-27 06:47:22.672280,20.0
2026-04-27 06:47:23.271651,21.0
2026-04-27 06:47:23.872324,23.0
2026-04-27 06:47:24.470527,23.0
2026-04-27 06:47:25.071646,23.0
2026-04-27 06:47:25.670408,24.0
2026-04-27 06:47:26.270422,25.0
2026-04-27 06:47:26.870421,26.0
2026-04-27 06:47:27.270435,26.0
2026-04-27 06:47:27.370611,26.0
2026-04-27 06:47:27.470489,26.0
2026-04-27 06:47:27.671191,26.0
2026-04-27 06:47:27.770826,26.0
2026-04-27 06:47:27.871696,26.0
2026-04-27 06:47:27.970717,26.0
2026-04-27 06:47:28.070911,26.0
2026-04-27 06:47:28.170516,26.0
2026-04-27 06:47:28.270436,26.0
2026-04-27 06:47:28.470410,
2026-04-27 06:47:28.570417,
2026-04-27 06:47:28.670757,
2026-04-27 06:47:28.770498,
2026-04-27 06:47:28.870414,
2026-04-27 06:47:28.970571,
2026-04-27 06:47:29.171988,
2026-04-27 06:47:29.270734,
2026-04-27 06:47:29.370981,
2026-04-27 06:47:29.471682,
2026-04-27 06:47:29.570527,
2026-04-27 06:47:29.670531,
2026-04-27 06:47:29.870483,
2026-04-27 06:47:29.970695,
2026-04-27 06:47:30.071261,
2026-04-27 06:47:30.173873,
2026-04-27 06:47:30.273913,
2026-04-27 06:47:30.373069,
2026-04-27 06:47:30.570422,
2026-04-27 06:47:30.670482,
2026-04-27 06:47:30.770566,
2026-04-27 06:47:30.870548,26.0
2026-04-27 06:47:30.970503,26.0
2026-04-27 06:47:31.070410,26.0
2026-04-27 06:47:31.270414,26.0
2026-04-27 06:47:31.370469,26.0
2026-04-27 06:47:31.470534,26.0
2026-04-27 06:47:31.571146,26.0
2026-04-27 06:47:31.670515,26.0
2026-04-27 06:47:31.870475,26.0
2026-04-27 06:47:31.970720,26.0
2026-04-27 06:47:32.271756,26.0
2026-04-27 06:47:32.970484,27.0
2026-04-27 06:47:33.570510,26.666666666666668
2026-04-27 06:47:34.270818,26.333333333333332
2026-04-27 06:47:34.870474,26.0
2026-04-27 06:47:35.570647,25.666666666666668
2026-04-27 06:47:36.170627,25.333333333333332
2026-04-27 06:47:36.772913,25.0
2026-04-27 06:47:37.370418,24.0
2026-04-27 06:47:37.970388,23.0
2026-04-27 06:47:38.670728,22.0
2026-04-27 06:47:39.271342,21.0
2026-04-27 06:47:39.871419,21.0
2026-04-27 06:47:40.470524,20.0
2026-04-27 06:47:41.070504,19.0
2026-04-27 06:47:41.671269,19.0
2026-04-27 06:47:42.373082,20.0
2026-04-27 06:47:42.970572,21.0
2026-04-27 06:47:43.572773,22.0
2026-04-27 06:47:44.170514,20.0
2026-04-27 06:47:44.772321,15.0
2026-04-27 06:47:45.371502,17.0
2026-04-27 06:47:46.071324,15.0
2026-04-27 06:47:46.672853,12.0
2026-04-27 06:47:47.270622,9.0
2026-04-27 06:47:47.870839,9.071428571428571
2026-04-27 06:47:48.470877,9.142857142857142
2026-04-27 06:47:49.170360,9.214285714285714
2026-04-27 06:47:49.771227,9.285714285714286
2026-04-27 06:47:50.373244,9.357142857142858
2026-04-27 06:47:50.972356,9.428571428571429
2026-04-27 06:47:51.570640,9.5
2026-04-27 06:47:52.170616,9.571428571428571
2026-04-27 06:47:52.770584,9.642857142857142
2026-04-27 06:47:53.370572,9.714285714285714
2026-04-27 06:47:54.070493,9.785714285714286
2026-04-27 06:47:54.670568,9.857142857142858
2026-04-27 06:47:55.270424,9.928571428571429
2026-04-27 06:47:55.870720,10.0
2026-04-27 06:47:56.470391,12.0
2026-04-27 06:47:57.070626,14.0
2026-04-27 06:47:57.670801,16.0
2026-04-27 06:47:58.270524,16.0
2026-04-27 06:47:58.871186,16.0
2026-04-27 06:47:59.470729,17.0
2026-04-27 06:48:00.071317,18.0
2026-04-27 06:48:00.671210,19.0
2026-04-27 06:48:01.270497,21.0
2026-04-27 06:48:01.870416,22.0
2026-04-27 06:48:02.571404,22.0
2026-04-27 06:48:03.170671,22.0
2026-04-27 06:48:03.771000,23.0
2026-04-27 06:48:04.370508,23.0
2026-04-27 06:48:04.971476,23.0
2026-04-27 06:48:05.570467,22.0
2026-04-27 06:48:06.170505,21.0
2026-04-27 06:48:06.770598,21.0
2026-04-27 06:48:07.470400,22.0
2026-04-27 06:48:08.070445,22.0
2026-04-27 06:48:08.671170,21.0
2026-04-27 06:48:09.270627,21.0
2026-04-27 06:48:09.870419,22.0
2026-04-27 06:48:10.570411,22.0
2026-04-27 06:48:11.170770,22.0
2026-04-27 06:48:11.770849,21.0
2026-04-27 06:48:12.370402,21.0
2026-04-27 06:48:12.970582,20.0
2026-04-27 06:48:13.570386,21.0
2026-04-27 06:48:14.270525,17.0
2026-04-27 06:48:14.970450,15.0
2026-04-27 06:48:15.570394,14.0
2026-04-27 06:48:16.170929,16.0
2026-04-27 06:48:16.770414,19.0
2026-04-27 06:48:17.470460,21.0
2026-04-27 06:48:18.070573,23.0
2026-04-27 06:48:18.670892,25.0
2026-04-27 06:48:19.371071,26.0
2026-04-27 06:48:19.972593,27.0
2026-04-27 06:48:20.571112,27.0
2026-04-27 06:48:21.170418,27.0
2026-04-27 06:48:21.770630,26.0
2026-04-27 06:48:22.471855,26.0
2026-04-27 06:48:23.070788,21.0
2026-04-27 06:48:23.671839,16.0
2026-04-27 06:48:24.270526,12.0
2026-04-27 06:48:24.870540,10.0
2026-04-27 06:48:25.470638,11.0
2026-04-27 06:48:26.170625,9.0
2026-04-27 06:48:26.770743,10.0
2026-04-27 06:48:27.370680,11.0
2026-04-27 06:48:27.970413,12.0
2026-04-27 06:48:28.570649,12.0
2026-04-27 06:48:29.170515,13.0
2026-04-27 06:48:29.771309,14.0
2026-04-27 06:48:30.370450,15.0
2026-04-27 06:48:30.970443,16.0
2026-04-27 06:48:31.570521,16.0
2026-04-27 06:48:32.170701,16.0
2026-04-27 06:48:32.770663,16.0
2026-04-27 06:48:33.370456,17.0
2026-04-27 06:48:33.970602,17.0
2026-04-27 06:48:34.570448,18.0
2026-04-27 06:48:35.170602,18.0
2026-04-27 06:48:35.770536,18.0
2026-04-27 06:48:36.370610,18.0
2026-04-27 06:48:36.970457,20.0
2026-04-27 06:48:37.570819,21.0
2026-04-27 06:48:38.170676,23.0
2026-04-27 06:48:38.871373,24.0
2026-04-27 06:48:39.470813,23.0
2026-04-27 06:48:40.073067,18.0
2026-04-27 06:48:40.672668,20.0
2026-04-27 06:48:41.270927,22.0
2026-04-27 06:48:41.972900,20.0
2026-04-27 06:48:42.571744,19.0
2026-04-27 06:48:43.170666,21.0
2026-04-27 06:48:43.771851,23.0
2026-04-27 06:48:44.372100,23.0
2026-04-27 06:48:44.970503,23.0
2026-04-27 06:48:45.670655,23.0
2026-04-27 06:48:46.270636,21.0
2026-04-27 06:48:46.870588,19.0
2026-04-27 06:48:47.470519,19.0
2026-04-27 06:48:48.070628,19.0
2026-04-27 06:48:48.670419,19.0
2026-04-27 06:48:49.271604,19.0
2026-04-27 06:48:49.870589,18.0
2026-04-27 06:48:50.570718,17.0
2026-04-27 06:48:51.170507,16.0
2026-04-27 06:48:51.770537,16.0
2026-04-27 06:48:52.370454,15.0
2026-04-27 06:48:52.970692,15.0
2026-04-27 06:48:53.670666,17.0
2026-04-27 06:48:54.370643,13.0
2026-04-27 06:48:54.971270,10.0
2026-04-27 06:48:55.570807,8.0
2026-04-27 06:48:56.270427,8.5
2026-04-27 06:48:56.870971,9.0
2026-04-27 06:48:57.470709,9.5
2026-04-27 06:48:58.070693,10.0
2026-04-27 06:48:58.670944,13.0
2026-04-27 06:48:59.272723,13.0
2026-04-27 06:48:59.870600,13.0
2026-04-27 06:49:00.470763,15.0
2026-04-27 06:49:01.072197,17.0
2026-04-27 06:49:01.670557,19.0
2026-04-27 06:49:02.271348,21.0
2026-04-27 06:49:02.871078,23.0
2026-04-27 06:49:03.471433,23.0
2026-04-27 06:49:04.070635,24.0
2026-04-27 06:49:04.670779,25.0
2026-04-27 06:49:05.370815,26.0
2026-04-27 06:49:05.970527,25.0
2026-04-27 06:49:06.571671,26.0
2026-04-27 06:49:07.170429,27.0
2026-04-27 06:49:07.770437,28.0
2026-04-27 06:49:08.370655,26.0
2026-04-27 06:49:09.070822,24.0
2026-04-27 06:49:09.671449,23.0
2026-04-27 06:49:10.270463,21.0
2026-04-27 06:49:10.870413,16.0
2026-04-27 06:49:11.470443,13.0
2026-04-27 06:49:12.070602,13.0
2026-04-27 06:49:12.670459,14.0
2026-04-27 06:49:13.270461,15.0
2026-04-27 06:49:13.971309,16.0
2026-04-27 06:49:14.571085,17.0
2026-04-27 06:49:15.170457,13.0
2026-04-27 06:49:15.770530,10.0
2026-04-27 06:49:16.371243,8.0
2026-04-27 06:49:16.970480,8.083333333333334
2026-04-27 06:49:17.670462,8.166666666666666
2026-04-27 06:49:18.270494,8.25
2026-04-27 06:49:18.870506,8.333333333333334
2026-04-27 06:49:19.470610,8.416666666666666
2026-04-27 06:49:20.171068,8.5
2026-04-27 06:49:20.771094,8.583333333333334
2026-04-27 06:49:21.371085,8.666666666666666
2026-04-27 06:49:21.971816,8.75
2026-04-27 06:49:22.571334,8.833333333333334
2026-04-27 06:49:23.271648,8.916666666666666
2026-04-27 06:49:23.870955,9.0
2026-04-27 06:49:24.471333,13.0
2026-04-27 06:49:25.074625,16.0
2026-04-27 06:49:25.670581,17.0
2026-04-27 06:49:26.370649,18.0
2026-04-27 06:49:26.970670,19.0
2026-04-27 06:49:27.570440,21.0
2026-04-27 06:49:28.170884,23.0
2026-04-27 06:49:28.870985,21.0
2026-04-27 06:49:29.470482,21.0
2026-04-27 06:49:30.070388,22.0
2026-04-27 06:49:30.670697,22.0
2026-04-27 06:49:31.270609,22.0
2026-04-27 06:49:31.970530,17.0
2026-04-27 06:49:32.570628,13.0
2026-04-27 06:49:33.170512,10.0
2026-04-27 06:49:33.771282,8.0
2026-04-27 06:49:34.470749,8.5
2026-04-27 06:49:35.070481,9.0
2026-04-27 06:49:35.670481,9.5
2026-04-27 06:49:36.370479,10.0
2026-04-27 06:49:36.970453,13.0
2026-04-27 06:49:37.570617,11.0
2026-04-27 06:49:38.171083,9.0
2026-04-27 06:49:38.870774,8.5
2026-04-27 06:49:39.470935,8.0
2026-04-27 06:49:40.071630,9.0
2026-04-27 06:49:40.672630,13.0
2026-04-27 06:49:41.270993,11.0
2026-04-27 06:49:41.971421,9.0
2026-04-27 06:49:42.571643,10.0
2026-04-27 06:49:43.173030,12.0
2026-04-27 06:49:43.772437,12.0
2026-04-27 06:49:44.370601,13.0
2026-04-27 06:49:45.070535,15.0
2026-04-27 06:49:45.671818,16.0
2026-04-27 06:49:46.271413,18.0
2026-04-27 06:49:46.870779,19.0
2026-04-27 06:49:47.572343,20.0
2026-04-27 06:49:48.170624,21.0
2026-04-27 06:49:48.770406,21.0
2026-04-27 06:49:49.370613,23.0
2026-04-27 06:49:49.970467,24.0
2026-04-27 06:49:50.570529,25.0
2026-04-27 06:49:51.270442,24.0
2026-04-27 06:49:51.870560,23.0
2026-04-27 06:49:52.470659,22.0
2026-04-27 06:49:53.170696,23.0
2026-04-27 06:49:53.770771,25.0
2026-04-27 06:49:54.370570,20.0
2026-04-27 06:49:54.970489,21.0
2026-04-27 06:49:55.671895,23.0
2026-04-27 06:49:56.270800,24.0
2026-04-27 06:49:56.871280,26.0
2026-04-27 06:49:57.470571,27.0
2026-04-27 06:49:58.170837,29.0
2026-04-27 06:49:58.770493,27.0
2026-04-27 06:49:59.370622,24.0
2026-04-27 06:50:00.071227,22.0
2026-04-27 06:50:00.670809,20.0
2026-04-27 06:50:01.270994,19.0
2026-04-27 06:50:01.871042,21.0
2026-04-27 06:50:02.471810,22.0
2026-04-27 06:50:03.171585,17.0
2026-04-27 06:50:03.771504,13.0
2026-04-27 06:50:04.372320,10.0
2026-04-27 06:50:04.970646,8.0
2026-04-27 06:50:05.570550,8.0
2026-04-27 06:50:06.271321,10.0
2026-04-27 06:50:06.870677,11.0
2026-04-27 06:50:07.471199,14.0
2026-04-27 06:50:08.070572,16.0
2026-04-27 06:50:08.770785,19.0
2026-04-27 06:50:09.370704,21.0
2026-04-27 06:50:09.970862,21.0
2026-04-27 06:50:10.570467,22.0
2026-04-27 06:50:11.270449,22.0
2026-04-27 06:50:11.870483,24.0
2026-04-27 06:50:12.570502,25.0
2026-04-27 06:50:13.170452,25.0
2026-04-27 06:50:13.870463,25.0
2026-04-27 06:50:14.470557,26.0
2026-04-27 06:50:15.070477,26.0
2026-04-27 06:50:15.670602,27.0
2026-04-27 06:50:16.270468,24.0
2026-04-27 06:50:16.971046,24.0
2026-04-27 06:50:17.573931,25.0
2026-04-27 06:50:18.170915,25.0
2026-04-27 06:50:18.770469,24.0
2026-04-27 06:50:19.370822,24.0
2026-04-27 06:50:19.970921,24.0
2026-04-27 06:50:20.672768,25.0
2026-04-27 06:50:21.270487,25.0
2026-04-27 06:50:21.871366,25.0
2026-04-27 06:50:22.471085,24.0
2026-04-27 06:50:23.071165,20.0
2026-04-27 06:50:23.770704,15.0
2026-04-27 06:50:24.370625,14.0
2026-04-27 06:50:24.970792,15.0
2026-04-27 06:50:25.571149,16.0
2026-04-27 06:50:26.271662,16.0
2026-04-27 06:50:26.870488,17.0
2026-04-27 06:50:27.470962,17.0
2026-04-27 06:50:28.070777,16.0
2026-04-27 06:50:28.770709,16.0
2026-04-27 06:50:29.371415,17.0
2026-04-27 06:50:29.970516,17.0
2026-04-27 06:50:30.570623,17.0
2026-04-27 06:50:31.170547,16.0
2026-04-27 06:50:31.872211,16.0
2026-04-27 06:50:32.470590,15.0
2026-04-27 06:50:33.070410,15.0
2026-04-27 06:50:33.670611,14.0
2026-04-27 06:50:34.270502,16.0
2026-04-27 06:50:34.871204,18.0
2026-04-27 06:50:35.470873,19.0
2026-04-27 06:50:36.172354,20.0
2026-04-27 06:50:36.771482,21.0
2026-04-27 06:50:37.370440,20.0
2026-04-27 06:50:37.971256,16.0
2026-04-27 06:50:38.571145,12.0
2026-04-27 06:50:39.170441,11.0
2026-04-27 06:50:39.770709,12.0
2026-04-27 06:50:40.371150,12.0
2026-04-27 06:50:40.970686,13.0
2026-04-27 06:50:41.571032,13.0
2026-04-27 06:50:42.172781,11.0
2026-04-27 06:50:42.771614,9.0
2026-04-27 06:50:43.372652,9.2
2026-04-27 06:50:43.970425,9.4
2026-04-27 06:50:44.570930,9.6
2026-04-27 06:50:45.170655,9.8
2026-04-27 06:50:45.770760,10.0
2026-04-27 06:50:46.470753,14.0
2026-04-27 06:50:47.070599,15.0
2026-04-27 06:50:47.670442,17.0
2026-04-27 06:50:48.270611,18.0
2026-04-27 06:50:48.870599,20.0
2026-04-27 06:50:49.471125,20.0
2026-04-27 06:50:50.070802,21.0
2026-04-27 06:50:50.670844,22.0
2026-04-27 06:50:51.270691,22.0
2026-04-27 06:50:51.870711,22.0
2026-04-27 06:50:52.471581,24.0
2026-04-27 06:50:53.170667,22.0
2026-04-27 06:50:53.772632,21.0
2026-04-27 06:50:54.270747,19.0
2026-04-27 06:50:54.970467,14.0
2026-04-27 06:50:55.570567,13.0
2026-04-27 06:50:56.170589,13.0
2026-04-27 06:50:56.870656,14.0
2026-04-27 06:50:57.470455,14.0
2026-04-27 06:50:58.070722,14.0
2026-04-27 06:50:58.672585,16.0
2026-04-27 06:50:59.270553,18.0
2026-04-27 06:50:59.870596,19.0
2026-04-27 06:51:00.470678,20.0
2026-04-27 06:51:01.071020,21.0
2026-04-27 06:51:01.671260,22.0
2026-04-27 06:51:02.270625,24.0
2026-04-27 06:51:02.870655,25.0
2026-04-27 06:51:03.471167,25.0
2026-04-27 06:51:04.072692,25.0
2026-04-27 06:51:04.671135,25.0
2026-04-27 06:51:05.272976,24.0
2026-04-27 06:51:05.971470,25.0
2026-04-27 06:51:06.570907,21.0
2026-04-27 06:51:07.170494,20.0
2026-04-27 06:51:07.770625,15.0
2026-04-27 06:51:08.370785,12.0
2026-04-27 06:51:08.970416,9.0
2026-04-27 06:51:09.570403,11.0
2026-04-27 06:51:10.170397,15.0
2026-04-27 06:51:10.770551,17.0
2026-04-27 06:51:11.370388,17.0
2026-04-27 06:51:11.970751,17.0
2026-04-27 06:51:12.572154,18.0
2026-04-27 06:51:13.170481,18.0
2026-04-27 06:51:13.870579,19.0
2026-04-27 06:51:14.470554,21.0
2026-04-27 06:51:15.070503,19.0
2026-04-27 06:51:15.671244,18.0
2026-04-27 06:51:16.270515,17.0
2026-04-27 06:51:16.870357,14.0
2026-04-27 06:51:17.470484,12.0
2026-04-27 06:51:18.070414,12.0
2026-04-27 06:51:18.670505,11.0
2026-04-27 06:51:19.270577,13.0
2026-04-27 06:51:19.873704,11.0
2026-04-27 06:51:20.470780,9.0
2026-04-27 06:51:21.070458,11.0
2026-04-27 06:51:21.671344,13.0
2026-04-27 06:51:22.271173,14.0
2026-04-27 06:51:22.871002,14.0
2026-04-27 06:51:23.471418,11.0
2026-04-27 06:51:24.172701,9.0
2026-04-27 06:51:24.771280,8.857142857142858
2026-04-27 06:51:25.370538,8.714285714285714
2026-04-27 06:51:25.970534,8.571428571428571
2026-04-27 06:51:26.570425,8.428571428571429
2026-04-27 06:51:26.871342,8.285714285714286
2026-04-27 06:51:27.370341,8.142857142857142
