log_time,data
2026-04-24 22:47:02,12.64390296936035
2026-04-24 22:47:03,12.781153106689453
2026-04-24 22:47:04,12.842051696777343
2026-04-24 22:47:05,13.034610748291016
2026-04-24 22:47:06,13.215275382995605
2026-04-24 22:47:07,13.562945365905762
2026-04-24 22:47:08,13.905884170532227
2026-04-24 22:47:09,14.670197868347168
2026-04-24 22:47:10,16.495528793334962
2026-04-24 22:47:11,17.68464012145996
2026-04-24 22:47:12,18.835631942749025
2026-04-24 22:47:13,20.37612380981445
2026-04-24 22:47:14,21.427243423461913
2026-04-24 22:47:15,21.893630599975587
2026-04-24 22:47:16,22.40323371887207
2026-04-24 22:47:17,22.97859039306641
2026-04-24 22:47:18,23.23387908935547
2026-04-24 22:47:19,23.347152709960938
2026-04-24 22:47:20,23.332372665405277
2026-04-24 22:47:21,23.058003616333007
2026-04-24 22:47:22,23.145479583740233
2026-04-24 22:47:23,23.142391204833984
2026-04-24 22:47:24,22.778287124633792
2026-04-24 22:47:25,22.509941577911377
2026-04-24 22:47:26,22.502538827749397
2026-04-24 22:47:27,22.49513607758742
2026-04-24 22:47:28,
2026-04-24 22:47:29,
2026-04-24 22:47:30,
2026-04-24 22:47:31,
2026-04-24 22:47:32,
2026-04-24 22:47:33,
2026-04-24 22:47:34,
2026-04-24 22:47:35,
2026-04-24 22:47:36,
2026-04-24 22:47:37,
2026-04-24 22:47:38,22.413705825805664
2026-04-24 22:47:39,22.451610946655272
2026-04-24 22:47:40,23.344621658325195
2026-04-24 22:47:41,24.872388458251955
2026-04-24 22:47:42,25.881157684326173
2026-04-24 22:47:43,26.437545013427734
2026-04-24 22:47:44,26.724359130859376
2026-04-24 22:47:45,26.851620864868163
2026-04-24 22:47:46,26.9080867767334
2026-04-24 22:47:47,26.89798469543457
2026-04-24 22:47:48,26.400387573242188
2026-04-24 22:47:49,25.385293197631835
2026-04-24 22:47:50,23.185336685180665
2026-04-24 22:47:51,20.819457626342775
2026-04-24 22:47:52,19.57779006958008
2026-04-24 22:47:53,18.886717987060546
2026-04-24 22:47:54,18.177106857299805
2026-04-24 22:47:55,17.843896102905273
2026-04-24 22:47:56,17.73120536804199
2026-04-24 22:47:57,18.074124145507813
2026-04-24 22:47:58,17.744466018676757
2026-04-24 22:47:59,18.101781845092773
2026-04-24 22:48:00,18.99065399169922
2026-04-24 22:48:01,19.699322128295897
2026-04-24 22:48:02,20.456683349609374
2026-04-24 22:48:03,20.811080169677734
2026-04-24 22:48:04,20.82231216430664
2026-04-24 22:48:05,20.833544158935545
2026-04-24 22:48:06,
2026-04-24 22:48:07,
2026-04-24 22:48:08,
2026-04-24 22:48:09,
2026-04-24 22:48:10,
2026-04-24 22:48:11,
2026-04-24 22:48:12,
2026-04-24 22:48:13,
2026-04-24 22:48:14,
2026-04-24 22:48:15,
2026-04-24 22:48:16,
2026-04-24 22:48:17,20.968328094482423
2026-04-24 22:48:18,21.038099670410155
2026-04-24 22:48:19,21.06905746459961
2026-04-24 22:48:20,21.0476375579834
2026-04-24 22:48:21,20.640243911743163
2026-04-24 22:48:22,19.712347793579102
2026-04-24 22:48:23,19.17699851989746
2026-04-24 22:48:24,19.069843292236328
2026-04-24 22:48:25,19.32496223449707
2026-04-24 22:48:26,20.930372619628905
2026-04-24 22:48:27,24.04114532470703
2026-04-24 22:48:28,24.135985565185546
2026-04-24 22:48:29,20.53450164794922
2026-04-24 22:48:30,18.296271133422852
2026-04-24 22:48:31,17.244862747192382
2026-04-24 22:48:32,16.687907409667968
2026-04-24 22:48:33,16.33580207824707
2026-04-24 22:48:34,16.36990280151367
2026-04-24 22:48:35,18.052297592163086
2026-04-24 22:48:36,19.281008911132812
2026-04-24 22:48:37,19.399893951416015
2026-04-24 22:48:38,18.77085304260254
2026-04-24 22:48:39,19.292613220214843
2026-04-24 22:48:40,18.559673690795897
2026-04-24 22:48:41,18.9681755065918
2026-04-24 22:48:42,19.993765830993652
2026-04-24 22:48:43,20.088545909294716
2026-04-24 22:48:44,20.18332598759578
2026-04-24 22:48:45,
2026-04-24 22:48:46,
2026-04-24 22:48:47,
2026-04-24 22:48:48,
2026-04-24 22:48:49,
2026-04-24 22:48:50,
2026-04-24 22:48:51,
2026-04-24 22:48:52,
2026-04-24 22:48:53,
2026-04-24 22:48:54,
2026-04-24 22:48:55,21.22590684890747
2026-04-24 22:48:56,24.96258201599121
2026-04-24 22:48:57,27.355374145507813
2026-04-24 22:48:58,28.435420989990234
2026-04-24 22:48:59,28.91464309692383
2026-04-24 22:49:00,27.446830368041994
2026-04-24 22:49:01,28.20072364807129
2026-04-24 22:49:02,25.860546112060547
2026-04-24 22:49:03,18.28801612854004
2026-04-24 22:49:04,15.807002449035645
2026-04-24 22:49:05,18.97408256530762
2026-04-24 22:49:06,15.695800399780273
2026-04-24 22:49:07,13.336202049255371
2026-04-24 22:49:08,12.387883949279786
2026-04-24 22:49:09,12.840023422241211
2026-04-24 22:49:10,14.735644149780274
2026-04-24 22:49:11,15.683345222473145
2026-04-24 22:49:12,16.085493278503417
2026-04-24 22:49:13,16.36412353515625
2026-04-24 22:49:14,16.981172180175783
2026-04-24 22:49:15,17.413449096679688
2026-04-24 22:49:16,18.09867134094238
2026-04-24 22:49:17,18.46100196838379
2026-04-24 22:49:18,18.621770095825195
2026-04-24 22:49:19,19.126150131225586
2026-04-24 22:49:20,19.51369857788086
2026-04-24 22:49:21,19.52429646712083
2026-04-24 22:49:22,19.5348943563608
2026-04-24 22:49:23,
2026-04-24 22:49:24,
2026-04-24 22:49:25,
2026-04-24 22:49:26,
2026-04-24 22:49:27,
2026-04-24 22:49:28,
2026-04-24 22:49:29,
2026-04-24 22:49:30,
2026-04-24 22:49:31,
2026-04-24 22:49:32,
2026-04-24 22:49:33,19.65147113800049
2026-04-24 22:49:34,19.574582672119142
2026-04-24 22:49:35,19.134223175048827
2026-04-24 22:49:36,18.920481872558593
2026-04-24 22:49:37,18.392597961425782
2026-04-24 22:49:38,17.90435447692871
2026-04-24 22:49:39,17.194602966308594
2026-04-24 22:49:40,16.323000335693358
2026-04-24 22:49:41,15.717403793334961
2026-04-24 22:49:42,15.015651321411132
2026-04-24 22:49:43,14.385223007202148
2026-04-24 22:49:44,14.045126152038574
2026-04-24 22:49:45,14.054791069030761
2026-04-24 22:49:46,14.159274673461914
2026-04-24 22:49:47,15.036874389648437
2026-04-24 22:49:48,16.552713203430176
2026-04-24 22:49:49,18.58763656616211
2026-04-24 22:49:50,20.193999099731446
2026-04-24 22:49:51,21.58405876159668
2026-04-24 22:49:52,22.30257911682129
2026-04-24 22:49:53,23.977090454101564
2026-04-24 22:49:54,25.574348831176756
2026-04-24 22:49:55,25.349157333374023
2026-04-24 22:49:56,20.823812103271486
2026-04-24 22:49:57,17.53541030883789
2026-04-24 22:49:58,15.603448677062989
2026-04-24 22:49:59,15.555822269733136
2026-04-24 22:50:00,15.508195862403284
2026-04-24 22:50:01,
2026-04-24 22:50:02,
2026-04-24 22:50:03,
2026-04-24 22:50:04,
2026-04-24 22:50:05,
2026-04-24 22:50:06,
2026-04-24 22:50:07,
2026-04-24 22:50:08,
2026-04-24 22:50:09,
2026-04-24 22:50:10,
2026-04-24 22:50:11,14.984305381774902
2026-04-24 22:50:12,14.64366798400879
2026-04-24 22:50:13,14.355523490905762
2026-04-24 22:50:14,15.1789306640625
2026-04-24 22:50:15,16.59064712524414
2026-04-24 22:50:16,17.773532104492187
2026-04-24 22:50:17,18.316736221313477
2026-04-24 22:50:18,18.90036506652832
2026-04-24 22:50:19,19.428683471679687
2026-04-24 22:50:20,19.703043365478514
2026-04-24 22:50:21,19.88981704711914
2026-04-24 22:50:22,20.07318878173828
2026-04-24 22:50:23,20.582627487182616
2026-04-24 22:50:24,20.866962051391603
2026-04-24 22:50:25,20.993123245239257
2026-04-24 22:50:26,21.049101257324217
2026-04-24 22:50:27,21.07393913269043
2026-04-24 22:50:28,21.175399398803712
2026-04-24 22:50:29,21.50774154663086
2026-04-24 22:50:30,22.392580032348633
2026-04-24 22:50:31,22.908521270751955
2026-04-24 22:50:32,23.20278968811035
2026-04-24 22:50:33,23.33335762023926
2026-04-24 22:50:34,22.862660217285157
2026-04-24 22:50:35,17.780875587463377
2026-04-24 22:50:36,13.880275917053222
2026-04-24 22:50:37,12.540936470031738
2026-04-24 22:50:38,12.488035495464619
2026-04-24 22:50:39,12.435134520897499
2026-04-24 22:50:40,
2026-04-24 22:50:41,
2026-04-24 22:50:42,
2026-04-24 22:50:43,
2026-04-24 22:50:44,
2026-04-24 22:50:45,
2026-04-24 22:50:46,
2026-04-24 22:50:47,
2026-04-24 22:50:48,
2026-04-24 22:50:49,
2026-04-24 22:50:50,11.85322380065918
2026-04-24 22:50:51,10.55907039642334
2026-04-24 22:50:52,9.306764602661133
2026-04-24 22:50:53,9.125861740112304
2026-04-24 22:50:54,9.16426067352295
2026-04-24 22:50:55,12.450236129760743
2026-04-24 22:50:56,17.910485076904298
2026-04-24 22:50:57,20.463607406616212
2026-04-24 22:50:58,21.768725204467774
2026-04-24 22:50:59,22.797250747680664
2026-04-24 22:51:00,23.63500213623047
2026-04-24 22:51:01,24.556578826904296
2026-04-24 22:51:02,24.5189510345459
2026-04-24 22:51:03,23.6330322265625
2026-04-24 22:51:04,22.83719482421875
2026-04-24 22:51:05,21.99096221923828
2026-04-24 22:51:06,21.39165306091309
2026-04-24 22:51:07,20.329652404785158
2026-04-24 22:51:08,19.415744018554687
2026-04-24 22:51:09,18.51712303161621
2026-04-24 22:51:10,17.561717224121093
2026-04-24 22:51:11,16.918936920166015
2026-04-24 22:51:12,16.521702194213866
2026-04-24 22:51:13,16.136460494995116
2026-04-24 22:51:14,15.408843803405762
2026-04-24 22:51:15,14.179533958435059
2026-04-24 22:51:16,14.110998496031149
2026-04-24 22:51:17,14.042463033627241
2026-04-24 22:51:18,
2026-04-24 22:51:19,
2026-04-24 22:51:20,
2026-04-24 22:51:21,
2026-04-24 22:51:22,
2026-04-24 22:51:23,
2026-04-24 22:51:24,
2026-04-24 22:51:25,
2026-04-24 22:51:26,
2026-04-24 22:51:27,
2026-04-24 22:51:28,13.288572947184244
2026-04-24 22:51:29,13.065400695800781
2026-04-24 22:51:30,12.755948638916015
2026-04-24 22:51:31,12.309342193603516
2026-04-24 22:51:32,12.020741081237793
2026-04-24 22:51:33,12.19056568145752
2026-04-24 22:51:34,13.41094093322754
2026-04-24 22:51:35,14.55568904876709
2026-04-24 22:51:36,14.64240837097168
2026-04-24 22:51:37,14.040162277221679
2026-04-24 22:51:38,14.190018844604491
2026-04-24 22:51:39,14.119080734252929
2026-04-24 22:51:40,14.087605094909668
2026-04-24 22:51:41,14.038483047485352
2026-04-24 22:51:42,14.112096786499023
2026-04-24 22:51:43,14.189790725708008
2026-04-24 22:51:44,13.685933494567871
2026-04-24 22:51:45,12.775305366516113
2026-04-24 22:51:46,11.659277725219727
2026-04-24 22:51:47,11.0404541015625
2026-04-24 22:51:48,10.332832527160644
2026-04-24 22:51:49,9.799995422363281
2026-04-24 22:51:50,9.563572692871094
2026-04-24 22:51:51,9.458670806884765
2026-04-24 22:51:52,9.412125205993652
2026-04-24 22:51:53,9.39269232749939
2026-04-24 22:51:54,9.39222313807561
2026-04-24 22:51:55,9.391753948651827
2026-04-24 22:51:56,
2026-04-24 22:51:57,
2026-04-24 22:51:58,
2026-04-24 22:51:59,
2026-04-24 22:52:00,
2026-04-24 22:52:01,
2026-04-24 22:52:02,
2026-04-24 22:52:03,
2026-04-24 22:52:04,
2026-04-24 22:52:05,
2026-04-24 22:52:06,9.386592864990234
2026-04-24 22:52:07,9.3823091506958
2026-04-24 22:52:08,9.568877792358398
2026-04-24 22:52:09,10.250059127807617
2026-04-24 22:52:10,11.17929801940918
2026-04-24 22:52:11,12.731659317016604
2026-04-24 22:52:12,14.045182418823241
2026-04-24 22:52:13,15.300337982177734
2026-04-24 22:52:14,15.915550804138183
2026-04-24 22:52:15,16.153368377685545
2026-04-24 22:52:16,15.765773391723632
2026-04-24 22:52:17,15.470159339904786
2026-04-24 22:52:18,15.226963806152344
2026-04-24 22:52:19,15.047196960449218
2026-04-24 22:52:20,14.522856330871582
2026-04-24 22:52:21,13.673148345947265
2026-04-24 22:52:22,12.869828033447266
2026-04-24 22:52:23,12.490252494812012
2026-04-24 22:52:24,11.93577766418457
2026-04-24 22:52:25,14.208135223388672
2026-04-24 22:52:26,18.968041229248048
2026-04-24 22:52:27,21.128271865844727
2026-04-24 22:52:28,22.37294120788574
2026-04-24 22:52:29,22.788080978393555
2026-04-24 22:52:30,23.065655136108397
2026-04-24 22:52:31,23.207471084594726
2026-04-24 22:52:32,23.21179962158203
2026-04-24 22:52:33,23.213212321354792
2026-04-24 22:52:34,23.214625021127553
2026-04-24 22:52:35,
2026-04-24 22:52:36,
2026-04-24 22:52:37,
2026-04-24 22:52:38,
2026-04-24 22:52:39,
2026-04-24 22:52:40,
2026-04-24 22:52:41,
2026-04-24 22:52:42,
2026-04-24 22:52:43,
2026-04-24 22:52:44,
2026-04-24 22:52:45,23.23016471862793
2026-04-24 22:52:46,21.5546142578125
2026-04-24 22:52:47,18.730548477172853
2026-04-24 22:52:48,17.437553787231444
2026-04-24 22:52:49,16.76364974975586
2026-04-24 22:52:50,15.97121639251709
2026-04-24 22:52:51,15.258650779724121
2026-04-24 22:52:52,14.22523136138916
2026-04-24 22:52:53,13.98118553161621
2026-04-24 22:52:54,13.961381149291991
2026-04-24 22:52:55,14.219799041748047
2026-04-24 22:52:56,14.78917236328125
2026-04-24 22:52:57,15.6304500579834
2026-04-24 22:52:58,16.49506950378418
2026-04-24 22:52:59,17.03252830505371
2026-04-24 22:53:00,17.369733810424805
2026-04-24 22:53:01,19.30944480895996
2026-04-24 22:53:02,22.05571060180664
2026-04-24 22:53:03,24.095011138916014
2026-04-24 22:53:04,25.50604515075684
2026-04-24 22:53:05,26.31104850769043
2026-04-24 22:53:06,25.36569290161133
2026-04-24 22:53:07,18.734260940551756
2026-04-24 22:53:08,14.889863395690918
2026-04-24 22:53:09,13.59399242401123
2026-04-24 22:53:10,13.649069786071777
2026-04-24 22:53:11,13.655064411652393
2026-04-24 22:53:12,13.66105903723301
2026-04-24 22:53:13,
2026-04-24 22:53:14,
2026-04-24 22:53:15,
2026-04-24 22:53:16,
2026-04-24 22:53:17,
2026-04-24 22:53:18,
2026-04-24 22:53:19,
2026-04-24 22:53:20,
2026-04-24 22:53:21,
2026-04-24 22:53:22,
2026-04-24 22:53:23,13.726999918619791
2026-04-24 22:53:24,13.627511405944825
2026-04-24 22:53:25,13.685603713989257
2026-04-24 22:53:26,13.111020469665528
2026-04-24 22:53:27,12.687710189819336
2026-04-24 22:53:28,12.206976890563965
2026-04-24 22:53:29,11.870339584350585
2026-04-24 22:53:30,11.72066879272461
2026-04-24 22:53:31,11.719601440429688
2026-04-24 22:53:32,11.71912784576416
2026-04-24 22:53:33,11.653878593444825
2026-04-24 22:53:34,11.524428558349609
2026-04-24 22:53:35,11.471960639953611
2026-04-24 22:53:36,11.609248161315918
2026-04-24 22:53:37,11.670163345336913
2026-04-24 22:53:38,11.697192001342774
2026-04-24 22:53:39,11.608989143371582
2026-04-24 22:53:40,11.166874122619628
2026-04-24 22:53:41,10.861914253234863
2026-04-24 22:53:42,13.16562328338623
2026-04-24 22:53:43,18.943193435668945
2026-04-24 22:53:44,22.836575317382813
2026-04-24 22:53:45,16.674247169494627
2026-04-24 22:53:46,18.119677925109862
2026-04-24 22:53:47,21.266629791259767
2026-04-24 22:53:48,23.020641326904297
2026-04-24 22:53:49,23.12972751030555
2026-04-24 22:53:50,23.238813693706806
2026-04-24 22:53:51,
2026-04-24 22:53:52,
2026-04-24 22:53:53,
2026-04-24 22:53:54,
2026-04-24 22:53:55,
2026-04-24 22:53:56,
2026-04-24 22:53:57,
2026-04-24 22:53:58,
2026-04-24 22:53:59,
2026-04-24 22:54:00,
2026-04-24 22:54:01,24.438761711120605
2026-04-24 22:54:02,25.687067794799805
2026-04-24 22:54:03,27.327589416503905
2026-04-24 22:54:04,28.42309226989746
2026-04-24 22:54:05,28.909172439575194
2026-04-24 22:54:06,27.821033477783203
2026-04-24 22:54:07,28.642036056518556
2026-04-24 22:54:08,28.906124114990234
2026-04-24 22:54:09,27.99375
2026-04-24 22:54:10,25.16391716003418
2026-04-24 22:54:11,24.548206329345703
2026-04-24 22:54:12,23.953463745117187
2026-04-24 22:54:13,23.53605422973633
2026-04-24 22:54:14,22.952957153320312
2026-04-24 22:54:15,22.570598220825197
2026-04-24 22:54:16,22.30074806213379
2026-04-24 22:54:17,21.687595748901366
2026-04-24 22:54:18,21.257046890258785
2026-04-24 22:54:19,20.57259178161621
2026-04-24 22:54:20,20.413070678710938
2026-04-24 22:54:21,20.198115158081055
2026-04-24 22:54:22,20.044443893432618
2026-04-24 22:54:23,19.976259613037108
2026-04-24 22:54:24,19.94600601196289
2026-04-24 22:54:25,19.932582092285156
2026-04-24 22:54:26,19.961781692504882
2026-04-24 22:54:27,20.022059713091167
2026-04-24 22:54:28,20.082337733677456
2026-04-24 22:54:29,
2026-04-24 22:54:30,
2026-04-24 22:54:31,
2026-04-24 22:54:32,
2026-04-24 22:54:33,
2026-04-24 22:54:34,
2026-04-24 22:54:35,
2026-04-24 22:54:36,
2026-04-24 22:54:37,
2026-04-24 22:54:38,
2026-04-24 22:54:39,
2026-04-24 22:54:40,20.80567398071289
2026-04-24 22:54:41,21.16286697387695
2026-04-24 22:54:42,19.410745239257814
2026-04-24 22:54:43,15.714668083190919
2026-04-24 22:54:44,13.189095497131348
2026-04-24 22:54:45,11.719242286682128
2026-04-24 22:54:46,11.067060470581055
2026-04-24 22:54:47,15.541191673278808
2026-04-24 22:54:48,19.566162109375
2026-04-24 22:54:49,20.776725769042972
2026-04-24 22:54:50,20.240695953369137
2026-04-24 22:54:51,20.00504341125488
2026-04-24 22:54:52,19.993933486938477
2026-04-24 22:54:53,20.179454803466797
2026-04-24 22:54:54,19.935968780517577
2026-04-24 22:54:55,19.143879699707032
2026-04-24 22:54:56,18.291210556030272
2026-04-24 22:54:57,17.722216606140137
