log_time,Heart_Rate_BPM
2026-04-24 22:45:57,88.48024625153539
2026-04-24 22:45:58,89.35059857015395
2026-04-24 22:45:59,90.20076520281395
2026-04-24 22:46:00,88.76568465891842
2026-04-24 22:46:01,89.68976242930357
2026-04-24 22:46:02,90.96816114359973
2026-04-24 22:46:03,90.79816250358886
2026-04-24 22:46:04,88.83569907677091
2026-04-24 22:46:05,87.73340630781146
2026-04-24 22:46:06,89.52783639681519
2026-04-24 22:46:07,89.8658683746403
2026-04-24 22:46:08,89.68976242930358
2026-04-24 22:46:09,89.50041152420624
2026-04-24 22:46:10,91.70718632283806
2026-04-24 22:46:11,92.42441780930031
2026-04-24 22:46:12,91.87005311124429
2026-04-24 22:46:13,91.87005311124429
2026-04-24 22:46:14,93.825087324343
2026-04-24 22:46:15,94.19241027468095
2026-04-24 22:46:16,92.15763410006015
2026-04-24 22:46:17,89.48536840049917
2026-04-24 22:46:18,90.05346414356839
2026-04-24 22:46:19,91.12950431573483
2026-04-24 22:46:20,91.66418742687763
2026-04-24 22:46:21,90.37019156766438
2026-04-24 22:46:22,91.93366874089764
2026-04-24 22:46:23,94.28071928071928
2026-04-24 22:46:24,95.57471513993252
2026-04-24 22:46:25,94.01123796669926
2026-04-24 22:46:26,90.95547020504914
2026-04-24 22:46:27,90.76376711479533
2026-04-24 22:46:28,89.01159442065459
2026-04-24 22:46:29,88.00892062386315
2026-04-24 22:46:30,86.21449053485942
2026-04-24 22:46:31,88.34305588181556
2026-04-24 22:46:32,90.23699527575496
2026-04-24 22:46:33,91.28770976160533
2026-04-24 22:46:34,90.00931104730918
2026-04-24 22:46:35,91.15282162478204
2026-04-24 22:46:36,92.2823396970712
2026-04-24 22:46:37,93.37138750627001
2026-04-24 22:46:38,91.68675138767163
2026-04-24 22:46:39,92.69481590380066
2026-04-24 22:46:40,94.69970784012528
2026-04-24 22:46:41,95.99370369933854
2026-04-24 22:46:42,92.63737328725574
2026-04-24 22:46:43,88.52906329659282
2026-04-24 22:46:44,87.77619297850511
2026-04-24 22:46:45,86.80741976831361
2026-04-24 22:46:46,85.86030058915024
2026-04-24 22:46:47,83.8058578567414
2026-04-24 22:46:48,85.81301672336569
2026-04-24 22:46:49,86.59779824019141
2026-04-24 22:46:50,86.75830157866085
2026-04-24 22:46:51,86.05794790005315
2026-04-24 22:46:52,87.76933891867309
2026-04-24 22:46:53,88.09588019349022
2026-04-24 22:46:54,87.92588155347936
2026-04-24 22:46:55,87.04516570763985
2026-04-24 22:46:56,88.79733840178059
2026-04-24 22:46:57,91.5747047178819
2026-04-24 22:46:58,93.00978526177744
2026-04-24 22:46:59,91.2576125676367
2026-04-24 22:47:00,87.50036645012435
2026-04-24 22:47:01,86.58742458626224
2026-04-24 22:47:02,88.7159899332184
2026-04-24 22:47:03,89.69586973462943
2026-04-24 22:47:04,89.00373241458513
2026-04-24 22:47:05,87.2093023255814
2026-04-24 22:47:06,89.19543550483894
2026-04-24 22:47:07,91.77123768323165
2026-04-24 22:47:08,93.00450054440147
2026-04-24 22:47:09,91.53439873985151
2026-04-24 22:47:10,90.37663399764712
2026-04-24 22:47:11,91.71917331486998
2026-04-24 22:47:12,93.7789441185551
2026-04-24 22:47:13,93.7789441185551
2026-04-24 22:47:14,91.5451392041843
2026-04-24 22:47:15,89.83968934441017
2026-04-24 22:47:16,90.79842534686453
2026-04-24 22:47:17,92.06150726674906
2026-04-24 22:47:18,91.88329226817477
2026-04-24 22:47:19,90.1986561495764
2026-04-24 22:47:20,91.16937914406269
2026-04-24 22:47:21,92.27167191302212
2026-04-24 22:47:22,92.81279745414766
2026-04-24 22:47:23,91.4702581369248
2026-04-24 22:47:24,92.05260148656374
2026-04-24 22:47:25,93.3951408037866
2026-04-24 22:47:26,93.57991537880508
2026-04-24 22:47:27,91.71917331486999
2026-04-24 22:47:28,90.19408562232766
2026-04-24 22:47:29,90.95628074427889
2026-04-24 22:47:30,90.78224663359319
2026-04-24 22:47:31,89.56349880992859
2026-04-24 22:47:32,88.07540357183335
2026-04-24 22:47:33,89.52783639681519
2026-04-24 22:47:34,89.69586973462943
2026-04-24 22:47:35,88.6695971566327
2026-04-24 22:47:36,87.74551938624755
2026-04-24 22:47:37,89.92575194438709
2026-04-24 22:47:38,92.44011976047904
2026-04-24 22:47:39,92.8030303030303
2026-04-24 22:47:40,91.13882911959834
2026-04-24 22:47:41,90.37663399764712
2026-04-24 22:47:42,91.71917331486998
2026-04-24 22:47:43,92.80822112406881
2026-04-24 22:47:44,92.44089817373087
2026-04-24 22:47:45,91.09835885650801
2026-04-24 22:47:46,91.67351223074114
2026-04-24 22:47:47,93.40016406099208
2026-04-24 22:47:48,94.1530343790798
2026-04-24 22:47:49,93.39083925712858
2026-04-24 22:47:50,93.80177001529582
2026-04-24 22:47:51,95.4256079562693
2026-04-24 22:47:52,96.18780307822053
2026-04-24 22:47:53,94.2327688651218
2026-04-24 22:47:54,91.31493506493506
2026-04-24 22:47:55,91.31493506493507
2026-04-24 22:47:56,91.49970963995354
2026-04-24 22:47:57,90.47343706195682
2026-04-24 22:47:58,88.12517116600307
2026-04-24 22:47:59,88.31221291372115
2026-04-24 22:48:00,91.22215035006627
2026-04-24 22:48:01,93.76695712652318
2026-04-24 22:48:02,94.3421105007563
2026-04-24 22:48:03,93.75244150162115
2026-04-24 22:48:04,94.77343308865048
2026-04-24 22:48:05,97.08048006851624
2026-04-24 22:48:06,99.35791278073155
2026-04-24 22:48:07,101.13695565566485
2026-04-24 22:48:08,102.30213089802129
2026-04-24 22:48:09,103.21537290715372
2026-04-24 22:48:10,101.226862080817
2026-04-24 22:48:11,99.39937670070003
2026-04-24 22:48:12,98.04753820033955
2026-04-24 22:48:13,97.84075573549256
2026-04-24 22:48:14,98.27935222672063
2026-04-24 22:48:15,98.71794871794872
2026-04-24 22:48:16,99.77924944812361
2026-04-24 22:48:17,100.45952155696715
2026-04-24 22:48:18,102.33745582926761
2026-04-24 22:48:19,104.68586595561207
2026-04-24 22:48:20,105.39448273565745
2026-04-24 22:48:21,103.74026210988939
2026-04-24 22:48:22,100.12640296004977
2026-04-24 22:48:23,97.87171320536001
2026-04-24 22:48:24,97.87171320536001
2026-04-24 22:48:25,99.808363231182
2026-04-24 22:48:26,102.06305298587176
2026-04-24 22:48:27,103.22822822822823
2026-04-24 22:48:28,103.00149142431022
2026-04-24 22:48:29,101.83631618195375
2026-04-24 22:48:30,100.67114093959731
2026-04-24 22:48:31,98.7596635799847
2026-04-24 22:48:32,94.96452136202369
2026-04-24 22:48:33,91.16937914406269
2026-04-24 22:48:34,90.77380952380952
2026-04-24 22:48:35,91.31493506493506
2026-04-24 22:48:36,90.79279638490164
2026-04-24 22:48:37,88.61256382676211
2026-04-24 22:48:38,89.75607440423495
2026-04-24 22:48:39,93.41104516446887
2026-04-24 22:48:40,97.89832470247416
2026-04-24 22:48:41,99.13152238406252
2026-04-24 22:48:42,95.30655298381772
2026-04-24 22:48:43,88.06529547763617
2026-04-24 22:48:44,82.2672773456522
2026-04-24 22:48:45,82.09924400783797
2026-04-24 22:48:46,84.6851886382
2026-04-24 22:48:47,86.21255911718339
2026-04-24 22:48:48,85.71991592222805
2026-04-24 22:48:49,87.30598669623059
2026-04-24 22:48:50,89.76109331800387
2026-04-24 22:48:51,90.93780122548102
2026-04-24 22:48:52,89.0214249188608
2026-04-24 22:48:53,87.56899209387896
2026-04-24 22:48:54,88.28622358034121
2026-04-24 22:48:55,88.12388591800357
2026-04-24 22:48:56,86.80200885257064
2026-04-24 22:48:57,85.07040712096891
2026-04-24 22:48:58,87.14912108992678
2026-04-24 22:48:59,89.73408007524421
2026-04-24 22:49:00,90.574416209698
2026-04-24 22:49:01,89.15637877350969
2026-04-24 22:49:02,89.15637877350969
2026-04-24 22:49:03,91.3901836878805
2026-04-24 22:49:04,92.26053600649907
2026-04-24 22:49:05,90.32132156464024
2026-04-24 22:49:06,87.41138412829514
2026-04-24 22:49:07,88.72126436781609
2026-04-24 22:49:08,91.23563218390805
2026-04-24 22:49:09,91.91176470588235
2026-04-24 22:49:10,90.0735294117647
2026-04-24 22:49:11,89.87943003288271
2026-04-24 22:49:12,91.52356594811837
2026-04-24 22:49:13,91.01353534628225
2026-04-24 22:49:14,88.04752236561369
2026-04-24 22:49:15,86.23138782636701
2026-04-24 22:49:16,88.00450034808765
2026-04-24 22:49:17,89.32637741352056
2026-04-24 22:49:18,89.32637741352056
2026-04-24 22:49:19,88.77201271546454
2026-04-24 22:49:20,91.00581762983535
2026-04-24 22:49:21,92.6302490788282
2026-04-24 22:49:22,92.4498869115964
2026-04-24 22:49:23,89.8740847332037
2026-04-24 22:49:24,90.45642808284265
2026-04-24 22:49:25,92.16187794261677
2026-04-24 22:49:26,93.3951408037866
2026-04-24 22:49:27,91.01836736514393
2026-04-24 22:49:28,89.4932796726016
2026-04-24 22:49:29,90.4402493695713
2026-04-24 22:49:30,91.67351223074114
2026-04-24 22:49:31,91.49315006350933
2026-04-24 22:49:32,89.82894888007738
2026-04-24 22:49:33,90.97245945755023
2026-04-24 22:49:34,92.87947345503298
2026-04-24 22:49:35,93.78147951651371
2026-04-24 22:49:36,93.19913616687475
2026-04-24 22:49:37,92.40790303003098
2026-04-24 22:49:38,94.38763061951467
2026-04-24 22:49:39,95.57471513993252
2026-04-24 22:49:40,95.00661939686329
2026-04-24 22:49:41,92.12488574589888
2026-04-24 22:49:42,91.71917331486998
2026-04-24 22:49:43,92.87693805707437
2026-04-24 22:49:44,93.05304400241108
2026-04-24 22:49:45,90.47724182401839
2026-04-24 22:49:46,88.95215413147608
2026-04-24 22:49:47,90.4402493695713
2026-04-24 22:49:48,91.85828680575962
2026-04-24 22:49:49,92.79370549916678
2026-04-24 22:49:50,94.01123796669926
2026-04-24 22:49:51,97.30721687243425
2026-04-24 22:49:52,100.26492169349311
2026-04-24 22:49:53,102.51961144818287
2026-04-24 22:49:54,103.70086262943406
2026-04-24 22:49:55,103.70086262943406
2026-04-24 22:49:56,101.23670492334085
2026-04-24 22:49:57,96.21178971878493
2026-04-24 22:49:58,93.25408489772607
2026-04-24 22:49:59,92.6415900018502
2026-04-24 22:50:00,91.43710242527922
2026-04-24 22:50:01,88.31416269801595
2026-04-24 22:50:02,86.08035778364514
2026-04-24 22:50:03,88.5947255997371
2026-04-24 22:50:04,90.24756352245039
2026-04-24 22:50:05,90.5977035784728
2026-04-24 22:50:06,88.58746966034414
2026-04-24 22:50:07,91.05295289505816
2026-04-24 22:50:08,93.13818189111518
2026-04-24 22:50:09,94.5732624350107
2026-04-24 22:50:10,91.7617464656
2026-04-24 22:50:11,89.15437878950955
2026-04-24 22:50:12,88.78256246677299
2026-04-24 22:50:13,87.63268402535108
2026-04-24 22:50:14,86.17069572125752
2026-04-24 22:50:15,83.49197481049241
2026-04-24 22:50:16,85.34220693052201
2026-04-24 22:50:17,87.68491108045507
2026-04-24 22:50:18,89.64640050475792
2026-04-24 22:50:19,88.60801484832513
2026-04-24 22:50:20,88.79056322364458
2026-04-24 22:50:21,90.65130528757967
2026-04-24 22:50:22,91.87005311124429
2026-04-24 22:50:23,90.63679025007445
2026-04-24 22:50:24,88.09198347361755
2026-04-24 22:50:25,88.09198347361755
2026-04-24 22:50:26,88.26198211362842
2026-04-24 22:50:27,87.93167658101075
2026-04-24 22:50:28,85.90108229374934
2026-04-24 22:50:29,87.14912108992678
2026-04-24 22:50:30,88.88072282152852
2026-04-24 22:50:31,90.20259988696144
2026-04-24 22:50:32,88.4504271928207
2026-04-24 22:50:33,88.63520176783918
2026-04-24 22:50:34,90.47343706195683
2026-04-24 22:50:35,91.67792463852781
2026-04-24 22:50:36,90.42988584235037
2026-04-24 22:50:37,88.94179060425515
2026-04-24 22:50:38,89.8658683746403
2026-04-24 22:50:39,89.361734476677
2026-04-24 22:50:40,87.22413910703743
2026-04-24 22:50:41,85.0955737600813
2026-04-24 22:50:42,86.66297187920354
2026-04-24 22:50:43,87.94039659098459
2026-04-24 22:50:44,88.274531848937
2026-04-24 22:50:45,87.04126898776717
2026-04-24 22:50:46,89.38953488372093
2026-04-24 22:50:47,90.4402493695713
2026-04-24 22:50:48,91.31060168818988
2026-04-24 22:50:49,89.47236639407222
2026-04-24 22:50:50,90.21608199722559
2026-04-24 22:50:51,90.95080886251341
2026-04-24 22:50:52,90.7788102385024
2026-04-24 22:50:53,88.48604127906678
2026-04-24 22:50:54,87.93167658101075
2026-04-24 22:50:55,89.17971537718819
2026-04-24 22:50:56,90.19408562232766
2026-04-24 22:50:57,88.97533779866306
2026-04-24 22:50:58,88.97533779866306
2026-04-24 22:50:59,90.44543960321303
2026-04-24 22:51:00,90.61347294102725
2026-04-24 22:51:01,89.19543550483894
2026-04-24 22:51:02,88.62733976176972
2026-04-24 22:51:03,91.00411320041239
2026-04-24 22:51:04,91.52014457511997
2026-04-24 22:51:05,89.60376826849975
2026-04-24 22:51:06,88.09734714847565
2026-04-24 22:51:07,88.45166809238664
2026-04-24 22:51:08,88.45166809238665
2026-04-24 22:51:09,85.8339527034923
2026-04-24 22:51:10,85.8339527034923
2026-04-24 22:51:11,87.02442889396849
2026-04-24 22:51:12,88.77179196424427
2026-04-24 22:51:13,88.07143828563657
2026-04-24 22:51:14,89.173731054596
2026-04-24 22:51:15,92.36202812886455
2026-04-24 22:51:16,96.45559538032654
2026-04-24 22:51:17,97.84946236559138
2026-04-24 22:51:18,95.89442815249265
2026-04-24 22:51:19,90.65098245960876
2026-04-24 22:51:20,88.69594824651004
2026-04-24 22:51:21,90.65098245960877
2026-04-24 22:51:22,96.1181417990251
2026-04-24 22:51:23,99.82871693817165
2026-04-24 22:51:24,101.81722776450837
2026-04-24 22:51:25,100.93991934673411
2026-04-24 22:51:26,97.60116053032411
2026-04-24 22:51:27,92.09021737176641
2026-04-24 22:51:28,87.50036645012435
2026-04-24 22:51:29,84.14792419594218
2026-04-24 22:51:30,85.9000968900829
2026-04-24 22:51:31,88.11323955266377
2026-04-24 22:51:32,90.55273994298385
2026-04-24 22:51:33,90.0050548254141
2026-04-24 22:51:34,89.82250645009464
2026-04-24 22:51:35,91.50714256869301
2026-04-24 22:51:36,91.50714256869303
2026-04-24 22:51:37,91.14856540288694
2026-04-24 22:51:38,89.11378922826616
2026-04-24 22:51:39,90.22957008890512
2026-04-24 22:51:40,90.4077850874794
2026-04-24 22:51:41,90.58181919816509
2026-04-24 22:51:42,88.26155076095512
2026-04-24 22:51:43,88.99627762624296
2026-04-24 22:51:44,88.65024489154625
2026-04-24 22:51:45,88.98438014949868
2026-04-24 22:51:46,88.24965328421085
2026-04-24 22:51:47,89.8740847332037
2026-04-24 22:51:48,90.39011610791127
2026-04-24 22:51:49,90.93780122548101
2026-04-24 22:51:50,91.52014457511996
2026-04-24 22:51:51,94.40187822608439
2026-04-24 22:51:52,95.36061422853875
2026-04-24 22:51:53,95.76120710599739
2026-04-24 22:51:54,95.34495668974698
2026-04-24 22:51:55,97.23174914257717
2026-04-24 22:51:56,99.39822082679225
2026-04-24 22:51:57,100.90398575537597
2026-04-24 22:51:58,101.5842578642195
2026-04-24 22:51:59,101.3544362058264
2026-04-24 22:52:00,100.6921260680659
2026-04-24 22:52:01,98.72980267717108
2026-04-24 22:52:02,96.79315265134909
2026-04-24 22:52:03,96.57815437133533
2026-04-24 22:52:04,95.5827729411713
2026-04-24 22:52:05,94.5998367140737
2026-04-24 22:52:06,92.2231284550125
2026-04-24 22:52:07,93.01436159185627
2026-04-24 22:52:08,93.99729781895387
2026-04-24 22:52:09,95.1408083964267
2026-04-24 22:52:10,94.15787216932912
2026-04-24 22:52:11,94.15787216932912
2026-04-24 22:52:12,95.39106985091748
2026-04-24 22:52:13,95.5827729411713
2026-04-24 22:52:14,93.32143799977754
2026-04-24 22:52:15,90.76218136539688
2026-04-24 22:52:16,91.55341450224067
2026-04-24 22:52:17,92.4554205637214
2026-04-24 22:52:18,92.2750583964896
2026-04-24 22:52:19,90.9157295165766
2026-04-24 22:52:20,91.87446551903096
2026-04-24 22:52:21,91.87446551903096
2026-04-24 22:52:22,91.50714256869303
2026-04-24 22:52:23,90.73544831395674
2026-04-24 22:52:24,92.24186943398085
2026-04-24 22:52:25,91.36115358814135
2026-04-24 22:52:26,89.58804106642073
2026-04-24 22:52:27,88.44453048894788
2026-04-24 22:52:28,89.8796110328434
2026-04-24 22:52:29,90.21764301066851
2026-04-24 22:52:30,88.98438014949868
2026-04-24 22:52:31,89.5595335237318
2026-04-24 22:52:32,90.80757231990924
2026-04-24 22:52:33,91.67792463852781
2026-04-24 22:52:34,90.36804439900686
2026-04-24 22:52:35,91.93152157224013
2026-04-24 22:52:36,93.83853556972288
2026-04-24 22:52:37,96.57815437133533
2026-04-24 22:52:38,98.08391929991905
2026-04-24 22:52:39,100.71954416264691
2026-04-24 22:52:40,102.28638094302116
2026-04-24 22:52:41,103.45155618537763
2026-04-24 22:52:42,104.42979047248939
2026-04-24 22:52:43,106.15443815160636
2026-04-24 22:52:44,107.14650164366985
2026-04-24 22:52:45,107.39979445015415
2026-04-24 22:52:46,107.66045548654243
2026-04-24 22:52:47,107.66045548654243
2026-04-24 22:52:48,107.91739279383945
2026-04-24 22:52:49,108.18185910083194
2026-04-24 22:52:50,108.96392375150974
2026-04-24 22:52:51,109.75740661227995
2026-04-24 22:52:52,109.49294030528746
2026-04-24 22:52:53,107.71881216254619
2026-04-24 22:52:54,104.28743961352656
2026-04-24 22:52:55,102.5383141762452
2026-04-24 22:52:56,100.49583051611448
2026-04-24 22:52:57,98.41249718278115
2026-04-24 22:52:58,92.99950600395196
2026-04-24 22:52:59,91.37566806297846
2026-04-24 22:53:00,90.98986559384267
2026-04-24 22:53:01,90.82183225602844
2026-04-24 22:53:02,88.66766573895667
2026-04-24 22:53:03,88.8593688292105
2026-04-24 22:53:04,91.20763472516424
2026-04-24 22:53:05,92.24602038159705
2026-04-24 22:53:06,89.92575194438709
2026-04-24 22:53:07,88.97878224741739
2026-04-24 22:53:08,90.09456310805635
2026-04-24 22:53:09,89.93035949557688
2026-04-24 22:53:10,88.52906329659282
2026-04-24 22:53:11,87.96096755352359
2026-04-24 22:53:12,89.8773438601438
2026-04-24 22:53:13,90.2153758379689
2026-04-24 22:53:14,87.5053487376979
2026-04-24 22:53:15,86.95766362012816
2026-04-24 22:53:16,88.02092784128712
2026-04-24 22:53:17,89.48291614538068
2026-04-24 22:53:18,88.44453048894789
2026-04-24 22:53:19,89.19740080703559
2026-04-24 22:53:20,91.60320434541741
2026-04-24 22:53:21,93.00450054440147
2026-04-24 22:53:22,92.43640480133224
2026-04-24 22:53:23,92.23737606158222
2026-04-24 22:53:24,94.19241027468095
2026-04-24 22:53:25,94.37945202239904
2026-04-24 22:53:26,92.69481590380066
2026-04-24 22:53:27,90.02255020423968
2026-04-24 22:53:28,90.02255020423968
2026-04-24 22:53:29,89.16237954638115
2026-04-24 22:53:30,87.35435850759089
2026-04-24 22:53:31,85.25094045325258
2026-04-24 22:53:32,86.83701122725512
2026-04-24 22:53:33,88.99935320995638
2026-04-24 22:53:34,90.01372345509586
2026-04-24 22:53:35,88.42765268109332
2026-04-24 22:53:36,89.5434335417323
2026-04-24 22:53:37,90.44543960321303
2026-04-24 22:53:38,90.61347294102725
2026-04-24 22:53:39,87.490533213764
2026-04-24 22:53:40,86.58852715228326
2026-04-24 22:53:41,86.75852579229412
2026-04-24 22:53:42,85.7072853285469
2026-04-24 22:53:43,83.44389088356357
2026-04-24 22:53:44,83.61588950757456
2026-04-24 22:53:45,85.97393515933838
2026-04-24 22:53:46,87.55326489179993
2026-04-24 22:53:47,87.55326489179993
2026-04-24 22:53:48,89.76003969043174
2026-04-24 22:53:49,91.72250311724969
2026-04-24 22:53:50,92.61376871439764
2026-04-24 22:53:51,90.57899253977685
2026-04-24 22:53:52,90.96479500891266
2026-04-24 22:53:53,90.78224663359319
2026-04-24 22:53:54,90.27221603175708
2026-04-24 22:53:55,87.27080360237855
2026-04-24 22:53:56,87.27080360237855
2026-04-24 22:53:57,88.13097426023707
2026-04-24 22:53:58,89.12215277148694
2026-04-24 22:53:59,87.41076175286702
2026-04-24 22:54:00,87.76933891867309
2026-04-24 22:54:01,89.58547345791976
2026-04-24 22:54:02,90.76218136539688
2026-04-24 22:54:03,89.5434335417323
2026-04-24 22:54:04,88.79056322364458
2026-04-24 22:54:05,90.45476440707654
2026-04-24 22:54:06,90.96479500891265
2026-04-24 22:54:07,89.90153078775369
2026-04-24 22:54:08,87.22295935918225
2026-04-24 22:54:09,88.29899953134868
2026-04-24 22:54:10,88.99935320995638
2026-04-24 22:54:11,89.83968934441017
2026-04-24 22:54:12,88.59165054823274
2026-04-24 22:54:13,89.51572831861789
2026-04-24 22:54:14,91.55050449323868
2026-04-24 22:54:15,92.43122033907818
2026-04-24 22:54:16,90.30265499212203
2026-04-24 22:54:17,89.34391898966767
2026-04-24 22:54:18,90.08763459282102
2026-04-24 22:54:19,91.11390717081774
2026-04-24 22:54:20,90.21190110933699
2026-04-24 22:54:21,90.21190110933699
2026-04-24 22:54:22,92.09556596768539
2026-04-24 22:54:23,93.18461377688422
2026-04-24 22:54:24,92.80822112406881
2026-04-24 22:54:25,92.02684903467984
2026-04-24 22:54:26,93.40328446019502
2026-04-24 22:54:27,93.59032620791311
2026-04-24 22:54:28,92.66624843752795
2026-04-24 22:54:29,90.37687114815067
2026-04-24 22:54:30,90.75792514350181
2026-04-24 22:54:31,90.75792514350181
2026-04-24 22:54:32,90.75792514350181
2026-04-24 22:54:33,90.75792514350181
2026-04-24 22:54:34,93.28533785055524
2026-04-24 22:54:35,96.63601587010743
2026-04-24 22:54:36,99.59372069116628
2026-04-24 22:54:37,102.09122318866878
2026-04-24 22:54:38,103.46139902790148
2026-04-24 22:54:39,102.56037636718156
2026-04-24 22:54:40,101.15238838201236
2026-04-24 22:54:41,99.13716222885517
2026-04-24 22:54:42,96.512384325447
2026-04-24 22:54:43,91.69096952948928
2026-04-24 22:54:44,89.7112419400056
2026-04-24 22:54:45,90.27933768307483
2026-04-24 22:54:46,91.30561026107155
2026-04-24 22:54:47,89.71953948706901
2026-04-24 22:54:48,89.33848549171788
2026-04-24 22:54:49,90.25142735557998
2026-04-24 22:54:50,90.93549206810178
2026-04-24 22:54:51,89.67241014821727
2026-04-24 22:54:52,89.48536840049917
2026-04-24 22:54:53,91.34611046443428
2026-04-24 22:54:54,91.69625052045669
2026-04-24 22:54:55,90.27821308426837
2026-04-24 22:54:56,88.95215413147608
2026-04-24 22:54:57,90.0544469004355
