log_time,heart_rate
2026-04-22 08:52:23,88.0
2026-04-22 08:52:24,88.5
2026-04-22 08:52:25,91.5
2026-04-22 08:52:26,91.0
2026-04-22 08:52:27,89.0
2026-04-22 08:52:28,86.0
2026-04-22 08:52:29,83.5
2026-04-22 08:52:30,81.5
2026-04-22 08:52:31,80.0
2026-04-22 08:52:32,79.5
2026-04-22 08:52:33,78.0
2026-04-22 08:52:34,81.5
2026-04-22 08:52:35,88.0
2026-04-22 08:52:36,88.0
2026-04-22 08:52:37,86.5
2026-04-22 08:52:38,85.0
2026-04-22 08:52:39,82.5
2026-04-22 08:52:40,81.0
2026-04-22 08:52:41,79.5
2026-04-22 08:52:42,78.0
2026-04-22 08:52:43,79.0
2026-04-22 08:52:44,77.5
2026-04-22 08:52:45,76.0
2026-04-22 08:52:46,76.0
2026-04-22 08:52:47,76.0
2026-04-22 08:52:48,78.0
2026-04-22 08:52:49,79.0
2026-04-22 08:52:50,83.0
2026-04-22 08:52:51,86.0
2026-04-22 08:52:52,89.0
2026-04-22 08:52:53,92.0
2026-04-22 08:52:54,95.0
2026-04-22 08:52:55,95.5
2026-04-22 08:52:56,97.0
2026-04-22 08:52:57,95.0
2026-04-22 08:52:58,93.0
