Time_Seconds,Heart_Rate_BPM
959.236,67.88542574832897
960.124,68.9284831582088
960.98,70.39681242539956
961.796,70.8100697193908
962.668,67.93738701677091
963.644,64.79510446272364
964.58,66.9849527869134
965.376,72.8089389819091
966.136,75.83166151682676
966.956,73.53708360443373
967.832,72.9944900070382
968.6080000000001,72.52769108067571
969.4440000000001,71.43577128714782
970.364,69.93442007105332
971.188,68.7382478222495
972.068,70.25493134095527
972.928,69.7926104902849
973.768,68.61706190094321
974.696,65.76941121276096
975.676,64.58432179237744
976.5600000000001,64.30919339912724
977.5,63.98135141896168
978.496,61.04195639990015
979.5120000000001,61.50449109000191
980.432,66.2997916954086
981.236,71.12455624689849
982.052,74.26104770266315
982.856,75.84045226714234
983.612,76.58317359809897
984.404,74.33198609669198
985.288,71.5736421061205
986.1320000000001,70.95165872551642
986.9440000000001,70.4511181416859
987.8480000000001,68.21366314504206
988.78,66.41417150143138
989.6560000000001,66.81280021864418
990.544,66.01472977562642
991.5120000000001,65.11350410871941
992.424,66.74557095817758
993.2520000000001,68.6069364559067
994.14,67.00231514653572
995.124,62.45556891180995
996.144,62.974521043665305
997.0120000000001,82.97189843679408
997.508,113.86910580458968
997.904,120.06739723208314
998.84,102.6805964034356
999.712,77.42807115091036
1000.504,71.55279105034742
1001.36,68.7783015564143
1002.352,63.367046145158895
1003.36,61.74169059863309
1004.28,61.18824341330735
1005.3000000000001,60.14396605324052
1006.364,59.325337710508116
1007.32,61.939716795475434
1008.22,73.26320624198327
1008.884,78.65849362361728
1009.644,83.61018444487331
1010.38,80.22767043160097
1011.128,77.38605936167264
1011.98,75.08776820874164
1012.784,72.98034216622432
1013.596,71.82759233389702
1014.4920000000001,67.96037380469429
1015.4440000000001,64.51627261073921
1016.388,64.8192784284509
1017.272,65.08747081178721
1018.212,63.74229997509096
1019.22,63.241759391260416
1020.124,64.28659221800814
1021.02,64.4453223767383
1022.02,64.34786028949024
1022.928,65.06790637243955
1023.796,72.09493339946658
1024.7640000000001,72.38993025283348
1025.66,73.73869950089463
1026.48,69.75314712824547
1027.348,68.79923992433827
1028.284,101.88026038971535
1028.632,142.94134983790156
1028.944,140.3708209515832
1030.008,104.92598830182878
1030.916,63.0456464214869
1031.816,68.75845786185252
1032.632,69.98784009727922
1033.492,69.31734201298804
1034.42,68.50422055587438
1035.2640000000001,69.63865050482504
1036.084,70.21082017220374
1036.988,68.93566237142588
1037.88,69.17596034090805
1038.692,69.47359119927543
1039.584,68.14911294910043
1040.532,67.44201605325578
1041.368,69.89611328012592
1042.172,71.63011709493432
1043.048,69.54073325422894
1043.964,68.70357290214321
1044.796,68.59979540110544
1045.676,68.69555882713777
1046.588,68.24200294905359
1047.436,70.02453414334948
1048.252,70.9257598102565
1049.128,70.38232880425701
1049.996,71.38272896432103
1050.78,74.5933454026772
1051.548,75.47531572437587
1052.384,73.22092559623158
1053.244,72.30488707026844
1054.04,73.63396734671713
1054.832,75.50378153393228
1055.628,75.00869526514995
1056.44,76.07195948630891
1057.2,77.40135780063184
1057.9560000000001,80.09322030029536
1058.688,81.24995829913863
1059.416,81.53289975855067
1060.164,79.21049538696597
1060.964,75.66141289051505
1061.8,73.7990668666238
1062.604,71.8405415210017
1063.472,69.65622697970775
1064.392,68.1450910704689
1065.248,68.68852207646837
1066.096,69.171613863908
1066.996,67.7369524440031
1067.9080000000001,68.19050832208727
1068.74,69.5531917602424
1069.588,69.17509133676992
1070.516,66.78165144333003
1071.44,67.35133515493335
1072.268,68.63066124531282
1073.144,68.91546416169469
1074.056,66.98309701193622
1074.9560000000001,67.7369524440031
1075.804,68.43156227173985
1076.688,69.1451198660314
1077.56,69.95045810809306
1078.38,71.59786837914695
1079.204,70.88431078485542
1080.104,69.3251171107269
1080.98,69.80574769805747
1081.788,70.94801145714366
1082.644,69.85609166361577
1083.564,66.29005709405712
1084.508,66.29005709405712
1085.364,69.30340190679925
1086.172,70.94801145714366
1087.048,69.41758661120643
1087.964,68.36179382813665
1088.808,70.65637174052966
1089.604,71.24383526883562
1090.496,68.82374854906149
1091.436,67.17229881211384
1092.288,68.4474566128917
1093.132,68.35730154617694
1094.076,65.80362523447127
1095.032,64.83421549728902
1095.912,65.0152961868443
1096.848,64.33770907455117
1097.836,63.734330152588186
1098.74,64.99124317420709
1099.624,65.58166152778334
1100.584,62.32569225077549
1101.644,63.51078167115902
1102.484,67.92997359035095
1103.276,72.98549403812561
1104.112,72.87265269305678
1104.9560000000001,72.87265269305678
1105.748,72.75873152650404
1106.588,70.80117949683168
1107.508,68.5901288986843
1108.376,68.47728755361547
1109.22,68.197384586644
1110.152,66.43250567694697
1111.092,66.10030919380041
1111.948,66.2861033710109
1112.872,65.67066465112345
1113.84,65.13722889812553
1114.7160000000001,66.11664164224416
1115.6000000000001,66.55253103095288
1116.548,66.2440033251649
1117.436,67.54301391210119
1118.272,68.9684900211216
1119.16,68.09098914362072
1120.084,67.20901882192204
1120.952,68.49602010892333
1121.792,68.87743018196336
1122.7,65.99724585016612
1123.692,63.10822413269252
1124.648,65.35363707482503
1125.472,70.83337239327003
1126.252,74.66534554874457
1127.06,73.32928070506415
1127.932,69.71468678210019
1128.84,68.11035968272358
1129.704,66.09508195826002
1130.66,64.81553820700333
1131.624,62.50072339218852
1132.584,63.22524294515995
1133.508,62.886518243661094
1134.488,62.714341935121155
1135.4560000000001,64.87884409962332
1136.296,67.94485923807306
1137.148,68.29210557462422
1138.1000000000001,65.0587134523432
1139.0720000000001,64.73268319673548
1139.936,68.4767550829157
1140.744,71.2651093769813
1141.6000000000001,69.1253645901777
1142.5520000000001,65.46993575615505
1143.5,65.690355435224
1144.348,67.61773189039323
1145.22,66.84588872892364
1146.204,63.6691463338524
1147.184,63.98918047082701
1148.044,64.67238058013902
1148.996,63.49498654560213
1150.036,62.86360698125403
1150.92,67.10772887243476
1151.712,72.14880430185968
1152.536,71.07609405065045
1153.464,65.66483863939504
1154.472,61.884797257889396
1155.448,65.20869501050561
1156.252,71.54543564043996
1157.016,76.17926050245497
1157.8120000000001,75.34210015036923
1158.644,75.20575634583172
1159.412,74.95575009567546
1160.2160000000001,72.37651602502507
1161.148,69.69933533966682
1162.0040000000001,69.82371344911957
1162.804,70.29431054271191
1163.7160000000001,68.38905202921467
1164.648,66.64486598270304
1165.508,66.26676555923056
1166.436,64.8075380914194
1167.436,64.48750395444479
1168.308,64.86560437791726
1169.22,66.32483184572843
1170.152,66.86323043297054
1171.0040000000001,67.35493053524415
1171.896,67.82552762883651
1172.808,68.16087303460444
1173.648,70.73934837092732
1174.448,71.74530362603757
1175.32,69.5808014615354
1176.244,68.50424643761195
1177.08,69.377990430622
1177.92,70.05439735702893
1178.816,68.75538677009266
1179.7,69.21770762076301
1180.5240000000001,69.8320588658482
1181.396,68.48422022138878
1182.336,65.85739720621625
1183.26,66.17743134319086
1184.1200000000001,68.15664955199838
1184.98,68.53805962503841
1185.888,66.29064903289458
1186.84,66.29064903289458
1187.7,67.30569196921078
1188.568,68.92172299700653
1189.452,67.59573360492166
1190.364,68.13916461092114
1191.212,69.21141268623583
1192.056,70.2173679413461
1192.928,68.75635608627847
1193.832,68.20782176997164
1194.696,67.39593575876762
1195.6000000000001,66.01892992026285
1196.564,62.63362762191708
1197.576,64.54819535506888
1198.4080000000001,68.80130738826391
1199.208,72.5126399422174
1200.06,70.6964006259781
1200.96,70.08664452841711
1201.78,71.99317678455972
1202.568,73.46763702679247
1203.412,69.56919640304197
1204.388,64.02975558441334
1205.396,64.25651809603491
1206.232,67.80317635580792
1207.064,70.48442903706061
1207.952,71.07078798255267
1208.768,73.34811591777536
1209.528,91.14817404041412
1210.0240000000001,86.79966044142614
1211.016,85.11441283966312
1211.828,70.1725428544003
1212.616,77.78903030959744
1213.336,79.75423311852731
1214.088,80.55153292983303
1214.852,75.60480538036575
1215.728,71.03549241757636
1216.636,66.88391366443385
