log_time,Heart_Rate_BPM
2026-04-26 22:55:12,78.92924584741851
2026-04-26 22:55:13,52.26968839607221
2026-04-26 22:55:14,44.88649431272415
2026-04-26 22:55:15,42.73760185189847
2026-04-26 22:55:16,53.20047339436151
2026-04-26 22:55:17,65.20463279736485
2026-04-26 22:55:18,78.60768162275699
2026-04-26 22:55:19,76.31310371036398
2026-04-26 22:55:20,85.06934486097133
2026-04-26 22:55:21,89.8894515919061
2026-04-26 22:55:22,92.83159723988425
2026-04-26 22:55:23,80.76847778239859
2026-04-26 22:55:24,75.23713349812101
2026-04-26 22:55:25,70.83145898935372
2026-04-26 22:55:26,76.41894302511362
2026-04-26 22:55:27,81.74872317168257
2026-04-26 22:55:28,88.47108944461064
2026-04-26 22:55:29,79.97837224045969
2026-04-26 22:55:30,74.51081309141071
2026-04-26 22:55:31,78.88845791849374
2026-04-26 22:55:32,85.24128761958772
2026-04-26 22:55:33,87.79890933229157
2026-04-26 22:55:34,75.65658011679163
2026-04-26 22:55:35,81.52836790347303
2026-04-26 22:55:36,81.69446982361123
2026-04-26 22:55:37,86.24488846212597
2026-04-26 22:55:38,82.02594356521496
2026-04-26 22:55:39,79.86217737560723
2026-04-26 22:55:40,82.91951637891471
2026-04-26 22:55:41,81.55264923840078
2026-04-26 22:55:42,68.58878600715786
2026-04-26 22:55:43,54.42992979649871
2026-04-26 22:55:44,41.83392365210547
2026-04-26 22:55:45,41.68379717054475
2026-04-26 22:55:46,53.81642823864449
2026-04-26 22:55:47,66.85311832451491
2026-04-26 22:55:48,81.0069179006578
2026-04-26 22:55:49,69.4679982413165
2026-04-26 22:55:50,71.04732797377804
2026-04-26 22:55:51,72.17128430004651
2026-04-26 22:55:52,86.70520231213872
2026-04-26 22:55:53,85.27599568061996
2026-04-26 22:55:54,81.88446565820637
2026-04-26 22:55:55,76.456909957916
2026-04-26 22:55:56,73.37462638782755
2026-04-26 22:55:57,74.6023902206334
2026-04-26 22:55:58,75.2828011888582
2026-04-26 22:55:59,76.14508253894442
2026-04-26 22:56:00,74.15958987203068
2026-04-26 22:56:01,75.91173625134533
2026-04-26 22:56:02,77.98161537040478
2026-04-26 22:56:03,87.01292390666381
2026-04-26 22:56:04,87.987908585476
2026-04-26 22:56:05,83.39277694116403
2026-04-26 22:56:06,83.16604013724601
2026-04-26 22:56:07,83.31134673416551
2026-04-26 22:56:08,88.20838339915798
2026-04-26 22:56:09,82.74122405974165
2026-04-26 22:56:10,79.4108794971696
2026-04-26 22:56:11,80.03515767552588
2026-04-26 22:56:12,88.17715409304745
2026-04-26 22:56:13,87.10490601773276
2026-04-26 22:56:14,95.62102432946423
2026-04-26 22:56:15,79.96527195873601
2026-04-26 22:56:16,97.66341821475703
2026-04-26 22:56:17,86.40891641403674
2026-04-26 22:56:18,91.87445139346062
2026-04-26 22:56:19,76.93258140819779
2026-04-26 22:56:20,72.97410146449617
2026-04-26 22:56:21,81.89746976286447
2026-04-26 22:56:22,82.8325485766502
2026-04-26 22:56:23,86.15644632926643
2026-04-26 22:56:24,76.06703325477872
2026-04-26 22:56:25,70.15940704640064
2026-04-26 22:56:26,73.06156293363115
2026-04-26 22:56:27,74.5017305167681
2026-04-26 22:56:28,82.82919943537003
2026-04-26 22:56:29,84.6372204741603
2026-04-26 22:56:30,87.22316510452234
2026-04-26 22:56:31,83.36315481116154
2026-04-26 22:56:32,96.51239872963623
2026-04-26 22:56:33,96.68043206745045
2026-04-26 22:56:34,109.39879513930921
2026-04-26 22:56:35,109.76720068012855
2026-04-26 22:56:36,102.43656367305068
2026-04-26 22:56:37,90.48360435167032
2026-04-26 22:56:38,73.0211817168339
2026-04-26 22:56:39,77.73707773707774
2026-04-26 22:56:40,80.34463966667357
2026-04-26 22:56:41,82.02601839723262
2026-04-26 22:56:42,70.23374854044664
2026-04-26 22:56:43,67.49536505145782
2026-04-26 22:56:44,66.07969643116846
2026-04-26 22:56:45,80.82870453881034
2026-04-26 22:56:46,80.19412234772494
2026-04-26 22:56:47,84.59041689945991
2026-04-26 22:56:48,78.76355785395492
2026-04-26 22:56:49,82.6235681473157
2026-04-26 22:56:50,80.89196641571397
2026-04-26 22:56:51,93.02134646962233
2026-04-26 22:56:52,83.66555924695459
2026-04-26 22:56:53,77.41555924695459
2026-04-26 22:56:54,66.45374878019362
2026-04-26 22:56:55,71.94952570950058
2026-04-26 22:56:56,76.50981756817953
2026-04-26 22:56:57,75.12182830196319
2026-04-26 22:56:58,72.56763498284451
2026-04-26 22:56:59,67.90813677495919
2026-04-26 22:57:00,77.65623357510773
2026-04-26 22:57:01,80.08728025120392
2026-04-26 22:57:02,82.25530193142072
2026-04-26 22:57:03,84.6037120577652
2026-04-26 22:57:04,79.23108177148075
2026-04-26 22:57:05,77.8823125234196
2026-04-26 22:57:06,73.4772202367362
2026-04-26 22:57:07,73.86022112529827
2026-04-26 22:57:08,75.57122171844512
2026-04-26 22:57:09,83.27501101980774
2026-04-26 22:57:10,83.75508014976245
2026-04-26 22:57:11,84.51280898387036
2026-04-26 22:57:12,71.79478572805641
2026-04-26 22:57:13,68.55867346938776
2026-04-26 22:57:14,60.654103190572
2026-04-26 22:57:15,59.73806466460884
2026-04-26 22:57:16,67.24106586508904
2026-04-26 22:57:17,74.02567596471117
2026-04-26 22:57:18,86.21348065982855
2026-04-26 22:57:19,81.23492673825992
2026-04-26 22:57:20,82.35488691745354
2026-04-26 22:57:21,71.35724355531686
2026-04-26 22:57:22,89.70478143410475
2026-04-26 22:57:23,92.12753824632682
2026-04-26 22:57:24,79.28883772142967
2026-04-26 22:57:25,84.51349811850388
2026-04-26 22:57:26,85.6503046665096
2026-04-26 22:57:27,94.00727685309371
2026-04-26 22:57:28,81.02431050494249
2026-04-26 22:57:29,84.00582511436406
2026-04-26 22:57:30,105.27521225485496
2026-04-26 22:57:31,98.96425413666793
2026-04-26 22:57:32,97.40077696343467
2026-04-26 22:57:33,80.75235514259904
2026-04-26 22:57:34,75.59954775098568
2026-04-26 22:57:35,69.86421812046166
2026-04-26 22:57:36,68.28481355598245
2026-04-26 22:57:37,80.30294376383887
2026-04-26 22:57:38,85.85349881934442
2026-04-26 22:57:39,82.16431760676328
2026-04-26 22:57:40,87.20375669528211
2026-04-26 22:57:41,85.30981730134272
2026-04-26 22:57:42,87.05915643989037
2026-04-26 22:57:43,81.2849904860837
2026-04-26 22:57:44,88.84712259857554
2026-04-26 22:57:45,92.64931069650027
2026-04-26 22:57:46,84.35421258104287
2026-04-26 22:57:47,74.97873424031121
2026-04-26 22:57:48,83.4520339315065
2026-04-26 22:57:49,88.68873271659238
2026-04-26 22:57:50,88.6887327165924
2026-04-26 22:57:51,75.50389682902026
2026-04-26 22:57:52,85.38688228126568
2026-04-26 22:57:53,85.81816462744163
2026-04-26 22:57:54,85.343457047311
2026-04-26 22:57:55,82.13579814482384
2026-04-26 22:57:56,89.35534646026255
2026-04-26 22:57:57,89.83005404039318
2026-04-26 22:57:58,70.43731300953591
2026-04-26 22:57:59,63.21776469409719
2026-04-26 22:58:00,69.43992054665699
2026-04-26 22:58:01,71.83190598837697
2026-04-26 22:58:02,59.382138436568596
2026-04-26 22:58:03,64.02828770805239
2026-04-26 22:58:04,87.15453599986358
2026-04-26 22:58:05,109.89070936046582
2026-04-26 22:58:06,104.31837688994526
2026-04-26 22:58:07,101.40054308975853
2026-04-26 22:58:08,104.40969089909893
2026-04-26 22:58:09,106.1570539693747
2026-04-26 22:58:10,113.64013569764123
2026-04-26 22:58:11,94.86927919041096
2026-04-26 22:58:12,102.56421763090344
2026-04-26 22:58:13,85.94073941254916
2026-04-26 22:58:14,87.32479509113189
2026-04-26 22:58:15,79.295721392687
2026-04-26 22:58:16,91.67141200042181
2026-04-26 22:58:17,85.23728234892455
2026-04-26 22:58:18,102.37320979804403
2026-04-26 22:58:19,91.10884198195207
2026-04-26 22:58:20,103.34282400084362
2026-04-26 22:58:21,85.09557376008128
2026-04-26 22:58:22,71.15284098445727
2026-04-26 22:58:23,81.17689872302984
2026-04-26 22:58:24,79.86837880444885
2026-04-26 22:58:25,78.73668158195717
2026-04-26 22:58:26,63.01846631385443
2026-04-26 22:58:27,64.1752043126977
2026-04-26 22:58:28,88.10798708931137
2026-04-26 22:58:29,97.53404490246595
2026-04-26 22:58:30,98.15140507038791
2026-04-26 22:58:31,89.12884867941047
2026-04-26 22:58:32,72.5848830908589
2026-04-26 22:58:33,71.66890849388773
2026-04-26 22:58:34,70.72178931472435
2026-04-26 22:58:35,83.53385461965149
2026-04-26 22:58:36,87.22413910703743
2026-04-26 22:58:37,73.88554400048653
2026-04-26 22:58:38,87.8849545516212
2026-04-26 22:58:39,75.53927553927554
2026-04-26 22:58:40,89.98919343746928
2026-04-26 22:58:41,75.66324161151746
2026-04-26 22:58:42,85.55381400208987
2026-04-26 22:58:43,83.84520884520884
2026-04-26 22:58:44,81.8911443911444
2026-04-26 22:58:45,67.9329205340766
2026-04-26 22:58:46,68.68367128482735
2026-04-26 22:58:47,71.13037893384714
2026-04-26 22:58:48,84.15203935435149
2026-04-26 22:58:49,85.61402765844505
2026-04-26 22:58:50,108.79562688773214
2026-04-26 22:58:51,136.8786549707602
2026-04-26 22:58:52,135.41666666666666
2026-04-26 22:58:53,112.91913214990137
2026-04-26 22:58:54,85.93500516577438
2026-04-26 22:58:55,97.21972738799661
2026-04-26 22:58:56,88.91052431610942
2026-04-26 22:58:57,85.8492998263135
2026-04-26 22:58:58,71.41734169823468
2026-04-26 22:58:59,75.26637409425736
2026-04-26 22:59:00,64.2489236358131
2026-04-26 22:59:01,65.66004843055859
2026-04-26 22:59:02,66.57608695652173
2026-04-26 22:59:03,66.20762711864407
2026-04-26 22:59:04,59.03388498027928
2026-04-26 22:59:05,56.24803226710099
2026-04-26 22:59:06,66.16220002025179
2026-04-26 22:59:07,70.33575014632778
2026-04-26 22:59:08,71.35178085303359
2026-04-26 22:59:09,96.3329271577093
2026-04-26 22:59:10,107.77421112402106
2026-04-26 22:59:11,111.28014424160467
2026-04-26 22:59:12,85.62502237977583
2026-04-26 22:59:13,82.78783337933935
2026-04-26 22:59:14,80.26258085408682
2026-04-26 22:59:15,84.98798251322785
2026-04-26 22:59:16,81.59100046359616
2026-04-26 22:59:17,82.6542646847551
2026-04-26 22:59:18,81.5914040713327
2026-04-26 22:59:19,80.22453693081876
2026-04-26 22:59:20,81.53305684939974
2026-04-26 22:59:21,68.63032360768345
2026-04-26 22:59:22,62.757006538920464
2026-04-26 22:59:23,61.58772360168172
2026-04-26 22:59:24,70.93760822012686
2026-04-26 22:59:25,76.10721532998652
2026-04-26 22:59:26,77.12471634748754
2026-04-26 22:59:27,78.52615983427893
2026-04-26 22:59:28,83.21234689393893
2026-04-26 22:59:29,95.73981942141145
2026-04-26 22:59:30,91.87260089220872
2026-04-26 22:59:31,87.74637127578303
2026-04-26 22:59:32,71.11085725709144
2026-04-26 22:59:33,84.11605933792379
2026-04-26 22:59:34,77.95422311072807
2026-04-26 22:59:35,79.46535901996691
2026-04-26 22:59:36,72.92428105031753
2026-04-26 22:59:37,80.28111025692948
2026-04-26 22:59:38,82.57940140986048
2026-04-26 22:59:39,83.84250612124106
2026-04-26 22:59:40,82.22533470107051
2026-04-26 22:59:41,81.93314208769978
2026-04-26 22:59:42,79.51329937747595
2026-04-26 22:59:43,78.70771398542439
2026-04-26 22:59:44,77.20670421521534
2026-04-26 22:59:45,77.91794176855817
2026-04-26 22:59:46,78.04876332795115
2026-04-26 22:59:47,80.60101356190741
2026-04-26 22:59:48,80.02901298990685
2026-04-26 22:59:49,83.62775343075253
2026-04-26 22:59:50,80.32533440881897
2026-04-26 22:59:51,79.12283320631778
2026-04-26 22:59:52,71.81289168584995
2026-04-26 22:59:53,76.94425457583353
2026-04-26 22:59:54,76.32227119522945
2026-04-26 22:59:55,79.02298850574714
2026-04-26 22:59:56,75.1678194951377
2026-04-26 22:59:57,76.85306709690073
2026-04-26 22:59:58,77.0981471155268
2026-04-26 22:59:59,73.81584575337175
2026-04-26 23:00:00,73.01026036132018
2026-04-26 23:00:01,103.69019402632847
2026-04-26 23:00:02,109.15564727763764
2026-04-26 23:00:03,112.54717730005123
2026-04-26 23:00:04,86.40338645037802
2026-04-26 23:00:05,87.89929762649663
2026-04-26 23:00:06,102.47582439201561
2026-04-26 23:00:07,94.7090813311549
2026-04-26 23:00:08,93.2131701550363
2026-04-26 23:00:09,76.33065396632213
2026-04-26 23:00:10,94.05571106145798
2026-04-26 23:00:11,93.28822779259323
2026-04-26 23:00:12,93.14750956676863
2026-04-26 23:00:13,91.65621870539903
2026-04-26 23:00:14,122.47334921753526
2026-04-26 23:00:15,120.64886463442998
2026-04-26 23:00:16,120.93801568693982
2026-04-26 23:00:17,83.895527216721
2026-04-26 23:00:18,87.51357291542128
2026-04-26 23:00:19,75.94137866497465
2026-04-26 23:00:20,82.77729314532728
2026-04-26 23:00:21,81.55573260173284
2026-04-26 23:00:22,82.89294881473651
2026-04-26 23:00:23,80.8667236721771
2026-04-26 23:00:24,77.87815818361162
2026-04-26 23:00:25,72.77624751806738
2026-04-26 23:00:26,70.90797330523357
2026-04-26 23:00:27,71.37931568834065
2026-04-26 23:00:28,73.54826546003017
2026-04-26 23:00:29,90.83211797115541
2026-04-26 23:00:30,84.4382560785723
2026-04-26 23:00:31,84.69078133109754
2026-04-26 23:00:32,82.12815720399138
2026-04-26 23:00:33,122.83574458677057
2026-04-26 23:00:34,153.76299461514418
2026-04-26 23:00:35,147.6830432547551
2026-04-26 23:00:36,106.0416444271828
2026-04-26 23:00:37,77.18427351786863
2026-04-26 23:00:38,73.91629966165948
2026-04-26 23:00:39,84.98275664808851
2026-04-26 23:00:40,71.82465822551231
2026-04-26 23:00:41,71.48266096149042
2026-04-26 23:00:42,71.96970557477701
2026-04-26 23:00:43,87.21716433165086
2026-04-26 23:00:44,72.81015348803086
2026-04-26 23:00:45,70.95624173423035
2026-04-26 23:00:46,68.14022170919907
2026-04-26 23:00:47,81.72605268158006
2026-04-26 23:00:48,81.72605268158006
2026-04-26 23:00:49,85.99450553159318
2026-04-26 23:00:50,78.84296437447382
2026-04-26 23:00:51,88.72594982671924
2026-04-26 23:00:52,86.11033986647652
2026-04-26 23:00:53,87.13718725828414
2026-04-26 23:00:54,90.3724813759312
2026-04-26 23:00:55,85.93341761483354
2026-04-26 23:00:56,108.45238095238095
2026-04-26 23:00:57,93.83309161227942
2026-04-26 23:00:58,105.48456071055703
2026-04-26 23:00:59,91.14473387073019
2026-04-26 23:01:00,92.64574364093923
2026-04-26 23:01:01,83.63977718816429
2026-04-26 23:01:02,87.35035232731084
2026-04-26 23:01:03,85.34425378775057
2026-04-26 23:01:04,86.6670051105019
2026-04-26 23:01:05,72.73372095346559
2026-04-26 23:01:06,73.23880972281682
2026-04-26 23:01:07,71.36776769633437
2026-04-26 23:01:08,76.53997166371906
2026-04-26 23:01:09,77.75500568467166
2026-04-26 23:01:10,78.30329638840277
2026-04-26 23:01:11,95.42365249180972
2026-04-26 23:01:12,102.61169159474244
2026-04-26 23:01:13,131.71222069527153
2026-04-26 23:01:14,117.27230023319407
2026-04-26 23:01:15,110.2264843638488
2026-04-26 23:01:16,80.57766455958858
2026-04-26 23:01:17,76.68316520419538
2026-04-26 23:01:18,74.94519728975686
2026-04-26 23:01:19,73.9140834290088
2026-04-26 23:01:20,78.7773559945935
2026-04-26 23:01:21,74.18551925989962
2026-04-26 23:01:22,76.78242484187984
2026-04-26 23:01:23,81.21402407116693
2026-04-26 23:01:24,75.59876021414482
2026-04-26 23:01:25,78.99043027248155
2026-04-26 23:01:26,67.87931916137043
2026-04-26 23:01:27,73.7475767778798
2026-04-26 23:01:28,70.35590671954309
2026-04-26 23:01:29,74.17535116398753
2026-04-26 23:01:30,90.82762697501502
2026-04-26 23:01:31,77.20551501495292
2026-04-26 23:01:32,77.34185881949045
2026-04-26 23:01:33,61.21486666163567
2026-04-26 23:01:34,74.39147817619732
2026-04-26 23:01:35,74.95143561943162
2026-04-26 23:01:36,69.00889738048993
2026-04-26 23:01:37,66.85749224401016
2026-04-26 23:01:38,59.72736746682655
2026-04-26 23:01:39,70.52513169446883
2026-04-26 23:01:40,76.70541042503956
2026-04-26 23:01:41,76.03696122717861
2026-04-26 23:01:42,72.61972894965221
2026-04-26 23:01:43,66.81635358105946
2026-04-26 23:01:44,76.61259182557356
2026-04-26 23:01:45,73.07212690208215
2026-04-26 23:01:46,71.62912545908071
2026-04-26 23:01:47,67.89349327517266
2026-04-26 23:01:48,79.29732868757259
2026-04-26 23:01:49,74.86764983928909
2026-04-26 23:01:50,76.32267629431554
2026-04-26 23:01:51,73.9247590567162
2026-04-26 23:01:52,82.47787498933063
2026-04-26 23:01:53,83.80062631208196
2026-04-26 23:01:54,96.69434522900957
2026-04-26 23:01:55,84.09880764803825
2026-04-26 23:01:56,77.06791783706545
2026-04-26 23:01:57,59.89383508921222
2026-04-26 23:01:58,74.67689370403963
2026-04-26 23:01:59,114.17096959265633
2026-04-26 23:02:00,113.4029204375104
2026-04-26 23:02:01,110.75496598232704
2026-04-26 23:02:02,65.8045220045812
2026-04-26 23:02:03,63.0059623299604
2026-04-26 23:02:04,63.94252576652383
2026-04-26 23:02:05,64.42487655130856
2026-04-26 23:02:06,63.56180653279178
2026-04-26 23:02:07,48.55754136096628
2026-04-26 23:02:08,46.37162722024485
2026-04-26 23:02:09,66.36186099916202
2026-04-26 23:02:10,87.67925748411884
2026-04-26 23:02:11,98.36414562257389
2026-04-26 23:02:12,83.03252842087792
2026-04-26 23:02:13,75.19202662876323
2026-04-26 23:02:14,71.84068406061927
2026-04-26 23:02:15,68.04513750191481
2026-04-26 23:02:16,56.36098546086504
2026-04-26 23:02:17,48.80946732603408
2026-04-26 23:02:18,93.50161728134194
2026-04-26 23:02:19,93.18500127323657
2026-04-26 23:02:20,106.69773774612483
2026-04-26 23:02:21,67.53586868734857
2026-04-26 23:02:22,78.69658297306285
2026-04-26 23:02:23,90.57455246543594
2026-04-26 23:02:24,91.25638304417373
2026-04-26 23:02:25,90.46724163003233
2026-04-26 23:02:26,75.97939636774588
2026-04-26 23:02:27,73.6789592847001
2026-04-26 23:02:28,74.06745967320049
2026-04-26 23:02:29,81.24215589350946
2026-04-26 23:02:30,76.17153598717763
2026-04-26 23:02:31,74.45395532222855
2026-04-26 23:02:32,69.18542491292959
2026-04-26 23:02:33,83.65850242714652
2026-04-26 23:02:34,79.42009682114869
2026-04-26 23:02:35,78.49461160246976
2026-04-26 23:02:36,71.81928505271152
2026-04-26 23:02:37,87.09928064766774
2026-04-26 23:02:38,87.88842206180914
2026-04-26 23:02:39,89.09658927215106
2026-04-26 23:02:40,77.60573271087198
2026-04-26 23:02:41,76.68969418490882
2026-04-26 23:02:42,75.6268335714864
2026-04-26 23:02:43,66.43836945344484
2026-04-26 23:02:44,77.28396433432404
2026-04-26 23:02:45,83.81398428716278
2026-04-26 23:02:46,115.39982963447602
2026-04-26 23:02:47,107.05291600515848
2026-04-26 23:02:48,101.74445659591419
2026-04-26 23:02:49,94.93539696288666
2026-04-26 23:02:50,82.98506876184403
2026-04-26 23:02:51,81.33222587207362
2026-04-26 23:02:52,65.854631532451
2026-04-26 23:02:53,76.63567679625487
2026-04-26 23:02:54,75.03993211540381
2026-04-26 23:02:55,73.77645502645503
2026-04-26 23:02:56,71.01811103588355
2026-04-26 23:02:57,72.47313749091
2026-04-26 23:02:58,76.1933755861481
2026-04-26 23:02:59,79.67060616517138
2026-04-26 23:03:00,78.59629037004339
2026-04-26 23:03:01,78.59629037004339
2026-04-26 23:03:02,85.43598276874201
2026-04-26 23:03:03,84.2098614808242
2026-04-26 23:03:04,78.49339806619007
2026-04-26 23:03:05,98.82761871096972
2026-04-26 23:03:06,122.29207695803666
2026-04-26 23:03:07,132.641720331771
2026-04-26 23:03:08,97.37786371046333
2026-04-26 23:03:09,64.50807862828889
2026-04-26 23:03:10,53.91355328766257
2026-04-26 23:03:11,61.71130425212124
2026-04-26 23:03:12,75.69767389915614
2026-04-26 23:03:13,93.21133757642158
2026-04-26 23:03:14,87.8813412842451
2026-04-26 23:03:15,90.00990663120123
2026-04-26 23:03:16,89.45295870583226
2026-04-26 23:03:17,96.31032547699213
2026-04-26 23:03:18,100.90712085392936
2026-04-26 23:03:19,91.04399686037058
2026-04-26 23:03:20,84.27992759630132
2026-04-26 23:03:21,75.70065511860743
2026-04-26 23:03:22,84.24102778941487
2026-04-26 23:03:23,83.69305255789534
2026-04-26 23:03:24,85.38276069921639
2026-04-26 23:03:25,77.14100245745816
2026-04-26 23:03:26,77.78308647873865
2026-04-26 23:03:27,69.5368611593426
2026-04-26 23:03:28,68.51936014184159
2026-04-26 23:03:29,72.95824017826317
2026-04-26 23:03:30,79.80694996970891
2026-04-26 23:03:31,66.75674925194787
2026-04-26 23:03:32,67.31670669518218
2026-04-26 23:03:33,64.89526889922867
2026-04-26 23:03:34,87.46166618354599
2026-04-26 23:03:35,85.97622352163273
2026-04-26 23:03:36,86.60445893400646
2026-04-26 23:03:37,76.53997166371906
2026-04-26 23:03:38,79.37733405164325
2026-04-26 23:03:39,81.62093278400997
2026-04-26 23:03:40,83.80408467316407
2026-04-26 23:03:41,83.03660140429932
2026-04-26 23:03:42,111.592067292933
2026-04-26 23:03:43,106.43795946899732
2026-04-26 23:03:44,129.11555509741265
2026-04-26 23:03:45,110.52976477891977
2026-04-26 23:03:46,114.76789800588426
2026-04-26 23:03:47,104.13797674604174
2026-04-26 23:03:48,88.66788558894547
2026-04-26 23:03:49,86.8746832053657
2026-04-26 23:03:50,73.95963092023467
2026-04-26 23:03:51,90.89823711492494
2026-04-26 23:03:52,105.51752645502646
2026-04-26 23:03:53,100.33909574468085
2026-04-26 23:03:54,88.90090513694604
2026-04-26 23:03:55,77.63653732085407
2026-04-26 23:03:56,85.77170628205559
2026-04-26 23:03:57,97.2098968897904
2026-04-26 23:03:58,97.2098968897904
2026-04-26 23:03:59,90.32065470643057
2026-04-26 23:04:00,90.94069438897024
2026-04-26 23:04:01,88.24672887172886
2026-04-26 23:04:02,98.1917388167388
2026-04-26 23:04:03,78.04044913419912
2026-04-26 23:04:04,77.77197834382113
2026-04-26 23:04:05,72.33147290331569
2026-04-26 23:04:06,77.67584479386295
2026-04-26 23:04:07,85.91625435975115
2026-04-26 23:04:08,80.91565905078579
2026-04-26 23:04:09,81.94677291153387
2026-04-26 23:04:10,82.65538969157922
2026-04-26 23:04:11,81.54946006556776
2026-04-26 23:04:12,82.09775076929888
2026-04-26 23:04:13,74.54944159055492
2026-04-26 23:04:14,67.5178283873936
2026-04-26 23:04:15,77.55915229733066
2026-04-26 23:04:16,71.39364261519692
2026-04-26 23:04:17,83.54642039297471
2026-04-26 23:04:18,73.7880379424497
2026-04-26 23:04:19,79.8066616081322
2026-04-26 23:04:20,80.79202196849255
2026-04-26 23:04:21,80.79202196849255
2026-04-26 23:04:22,87.3220419213313
2026-04-26 23:04:23,100.29501489430427
2026-04-26 23:04:24,95.77926920208799
2026-04-26 23:04:25,89.24924924924925
2026-04-26 23:04:26,75.7042757042757
2026-04-26 23:04:27,81.8911443911444
2026-04-26 23:04:28,94.86411736411736
2026-04-26 23:04:29,88.48941219423148
2026-04-26 23:04:30,102.45320264107276
2026-04-26 23:04:31,91.02463121250133
2026-04-26 23:04:32,102.3908508078639
2026-04-26 23:04:33,100.01796945193172
2026-04-26 23:04:34,101.93434575855191
2026-04-26 23:04:35,94.29732868757259
