Time_Seconds,Heart_Rate_BPM
943.712,120.89650082608124
944.836,120.04209207693565
945.144,112.8491411688256
945.808,139.6984040056329
946.256,95.0885423226005
947.24,100.93928341647239
947.796,85.7081909794976
948.476,132.04965439413172
948.7760000000001,141.53297682709444
949.216,147.8354978354978
949.996,125.02848029163818
950.452,115.28822055137843
951.296,106.16967951794379
952.048,91.72179510101913
952.7280000000001,114.83103879849813
953.068,119.09949164851125
953.928,149.92869079805058
954.26,128.1421984233229
954.8000000000001,132.99228660674441
955.484,103.61552028218692
956.1320000000001,126.81944710057158
956.464,142.6515531388632
957.144,142.0903859110293
958.004,111.08918813747896
958.688,119.78376024032332
959.2040000000001,134.93527539183847
959.644,149.17377017953234
960.104,112.08095447225881
960.9680000000001,87.03457228301949
961.948,59.89618069450002
963.172,88.29442429892919
963.5600000000001,126.70979044538777
963.9,139.10555334825008
964.596,101.72346754468124
966.008,73.38774301096532
968.9680000000001,74.06387553293963
969.852,76.34693800498377
971.068,62.808285669307864
972.248,53.88832424211404
978.052,59.27501695643258
978.9680000000001,104.8258644140597
983.988,120.83041150033468
988.056,130.44289124546665
990.664,99.19289124546665
992.86,82.45938673030551
993.8720000000001,77.19085632100655
994.636,71.71405219729522
995.412,74.57564073663312
996.296,73.65015551795418
1000.456,71.13277359515389
1009.096,75.24630712045213
1014.788,73.24959582141524
1015.648,75.76697774421552
1018.224,71.9647896462908
1020.8240000000001,111.20897569280243
1022.916,122.4728168535508
1023.8960000000001,128.9488017429194
1024.576,89.70461569640776
1025.436,88.38186437365643
1025.996,94.68438538205979
1026.556,119.04761904761904
1027.2160000000001,103.74149659863946
1028.196,88.35241413638626
1029.18,66.91137698854283
1029.944,72.81900319692092
1030.704,76.76564460508257
1031.664,72.90906270530695
1032.56,63.775403815815174
1033.724,58.958812073908945
1034.752,99.13738350248038
1035.0720000000001,148.62191958495458
1035.372,158.578431372549
1036.0520000000001,125.49019607843135
1036.732,125.49019607843135
1037.032,125.49019607843135
1037.712,161.01349630761393
1038.02,126.81436210847974
1038.876,119.42902912065907
1039.968,89.95495709339555
1040.532,87.07322344243113
1041.208,90.81998760065812
1042.188,78.83317309661257
1043.04,113.34993838260863
1043.352,117.16254132288802
1044.028,157.79092702169623
1044.34,141.7652859960552
1045.0040000000001,157.63403263403262
1045.444,116.36251875977902
1046.544,91.43374383100411
1047.4080000000001,82.7439042588116
1047.952,94.39561265119073
1048.632,127.42723978394147
1049.268,117.68956092861555
1050.232,106.35495045607405
1051.096,76.91314308961367
1051.844,70.37791934127517
1052.82,92.68431664767246
1053.26,132.61301539990063
1053.56,153.10481867858914
1054.048,125.63588473483506
1055.16,125.63588473483506
1055.46,140.20783373301356
1055.9,157.9365079365079
1056.46,123.52790578597029
1057.08,134.63901689708138
1057.38,138.60727086533535
1057.884,148.3660130718954
1058.56,136.04717249218527
1058.928,149.5561221713477
1059.304,170.03931544865864
1059.624,142.57320979180966
1060.368,112.52986857825567
1061.348,106.84805039643749
1061.7,142.46632996632997
1062.02,146.34520884520884
1062.884,125.49825004860976
1063.44,112.50320054365926
1063.844,125.47617351663223
1064.344,126.81838333087039
1065.16,108.3693334569389
1065.804,126.50886834065983
1066.148,114.4479607573642
1066.94,128.84660559079163
1067.38,120.2120212021202
1067.784,115.79282928292828
1068.744,107.65171666420372
1069.28,99.13037272653126
1069.768,116.46497832449563
1070.292,123.79440263153188
1070.74,130.42984369320246
1071.16,129.2989417989418
1071.7,119.13884327677431
1072.28,138.18646232439335
1072.58,136.863711001642
1073.14,128.55896285215655
1073.904,122.86790594158745
1074.452,133.88259218991857
1074.88,122.90215010777213
1076.196,100.38807881321303
1076.7160000000001,106.29068579796463
1077.096,131.0931174089069
1077.596,129.66861598440545
1078.136,112.49802994483845
1078.9,125.68951930654056
1079.276,141.28406121687195
1079.656,153.89999138599362
1080.0720000000001,125.58412391483876
1080.876,100.1264580109486
1081.612,77.30206018655076
1082.404,80.0507476882687
1083.128,93.5272411488555
1083.6200000000001,134.06418958054076
1083.924,142.4111032098583
1084.48,139.6394845845811
1085.008,94.51116792516399
1086.208,93.50497986861623
1086.78,78.99067797113676
1087.636,81.37099560072124
1088.5040000000001,91.04881777854342
1088.952,131.7868958997991
1089.2640000000001,135.06121071910545
1090.0240000000001,120.7213838792786
1090.684,83.07384623174096
1091.44,87.06108706108705
1092.1,91.96932436369056
1093.108,129.6168620112282
1093.42,146.93287932724553
1093.84,155.19987259117693
1094.3,136.55185394315828
1094.92,127.39434478564911
1095.66,115.1660839160839
1096.54,106.74857549857549
1097.08,130.78703703703704
1097.4,135.25132275132273
1097.96,142.85714285714283
1098.648,107.67954722872754
1099.38,109.27869435026273
1100.06,127.13583720740559
1100.38,162.3134328358209
1100.7,189.1025641025641
1101.26,172.05710955710956
1101.94,137.02963702963703
1102.6680000000001,107.89210789210787
1103.24,128.22703612177295
1103.544,123.58555887755598
1104.42,125.65756094955805
1104.96,85.37829134698019
1105.744,98.0082340264711
1106.604,83.80224721774456
1107.48,124.95870980277857
1107.78,134.54276194002222
1108.224,141.47361647361646
1108.896,100.58014568323847
1109.88,86.59100125931144
1110.5240000000001,79.9772446455548
1111.388,77.03509899757665
1112.2640000000001,66.47100165514718
1113.24,74.18705103786321
1113.888,74.83017921330858
1114.74,83.75014064050241
1115.42,88.34693601743963
1116.184,88.12857156717213
1117.044,81.4440795885625
1117.924,81.6973723950468
1118.484,103.89610389610388
1119.22,107.48462064251537
1119.98,108.8073719652667
1120.52,108.8073719652667
1120.96,144.99158249158248
1121.28,153.40909090909088
1121.72,166.09408033826637
1122.22,130.6211073652934
1122.96,125.16656191074796
1123.46,129.52702702702703
1123.78,138.21428571428572
1124.34,130.47235023041475
1125.2,113.42689568496019
1125.64,92.91017835973221
1126.9560000000001,87.10714029862964
1127.712,64.69406949846208
1128.58,81.14207072965749
1129.212,77.41431700190377
1130.092,84.49332427523673
1130.756,72.92807594012413
1131.752,80.50383351588171
1132.412,110.62431544359255
1132.964,133.27903689349472
1133.432,151.51969591085276
1133.844,148.74999642324718
1134.192,144.47649214974288
1134.712,145.93280282935456
1135.352,118.5820203892493
1136.016,126.84945389032765
1136.5720000000001,137.8250636464252
1136.9,134.44254963315288
1137.648,110.44085039780879
1138.528,85.17952635599693
1139.088,84.75734791524263
1139.848,98.00129820955264
1140.404,94.54507701139596
1141.0240000000001,123.78484309326731
1141.384,150.31362007168457
1141.704,158.05555555555554
1142.204,138.21428571428572
1142.7640000000001,106.96428571428571
1143.404,93.28007518796991
1145.7160000000001,92.53082443871916
1146.288,87.59661391240337
1147.048,84.64531042002757
1147.904,85.91215951296363
1148.4560000000001,82.96085602058783
1149.528,94.07912865996907
1150.108,80.67829483030856
1150.984,123.10328253321067
1151.288,134.07506936706648
1151.728,173.74401913875596
1152.048,147.95454545454544
1152.9080000000001,165.0
1153.228,138.21428571428572
1153.788,125.24131274131273
1154.528,89.05710221499695
1155.288,81.75190740980214
1155.992,75.82192679627722
1156.94,86.54317435963006
1157.7,116.95761286230385
1158.04,156.10153030422342
1158.372,142.42897924849478
1159.228,109.64711650339675
1159.996,75.72194212165928
1160.756,81.94325495691892
1161.432,76.30975155555836
1162.612,95.44850753641961
1163.0520000000001,82.86951144094
1164.432,110.0803957946815
1165.112,100.59707336171878
1166.3120000000001,150.256937307297
1166.612,148.09243514279484
1167.0520000000001,143.3712121212121
1167.692,111.91581306017923
1168.26,89.18854033290651
1169.432,103.39308578745198
1169.872,130.6818181818182
1170.192,143.66883116883116
1170.752,160.71428571428572
1171.0720000000001,143.66883116883116
1171.512,174.6212121212121
1171.8120000000001,138.2992225924163
1172.576,115.7804569543846
1173.448,72.26193843586609
1174.3120000000001,68.81120069193463
1175.192,72.19121034910508
1175.952,72.29887615444531
1176.8120000000001,80.43580095803676
1177.46,81.14703851137958
1178.432,84.34625101291768
1179.3120000000001,80.22002139649199
1180.06,71.7803549642605
1181.136,81.29655153081677
1181.692,73.35557609758128
1182.756,89.97948310841954
1183.324,72.8052525680398
1184.388,77.04973474121469
1185.256,68.15425660926509
1186.016,72.7217501093705
1186.872,66.34694212165928
1188.0720000000001,71.28115264797508
1188.712,74.94369369369369
1189.452,80.9014614161673
1190.336,70.39834938297227
1191.536,57.991205396880915
1192.904,58.09404373501337
1193.784,72.31219073324336
1194.356,122.62737262737261
1194.664,136.66480578245285
1195.208,127.87778128862206
1195.972,85.98419100793501
1196.84,80.66602600608522
1197.476,99.94256098942648
1197.916,137.87669609114616
1198.364,129.2612054389535
1199.24,107.96124935638875
1200.068,77.28866990332148
1200.728,74.22046552481333
1201.74,81.31587615283267
1202.38,82.26284584980237
