log_time,publish_time,data
2026-04-24 21:47:24.338398,2026-04-24 21:47:24.338398,77.6619644165039
2026-04-24 21:47:24.538192,2026-04-24 21:47:24.538192,77.43844604492188
2026-04-24 21:47:24.738945,2026-04-24 21:47:24.738945,77.24845886230469
2026-04-24 21:47:24.938097,2026-04-24 21:47:24.938097,77.08697509765625
2026-04-24 21:47:25.138418,2026-04-24 21:47:25.138418,76.94970703125
2026-04-24 21:47:25.338469,2026-04-24 21:47:25.338469,76.6572494506836
2026-04-24 21:47:38.439931,2026-04-24 21:47:38.439931,76.4086685180664
2026-04-24 21:47:38.638914,2026-04-24 21:47:38.638914,76.1973648071289
2026-04-24 21:47:38.841385,2026-04-24 21:47:38.841385,76.01776123046875
2026-04-24 21:47:39.038869,2026-04-24 21:47:39.038869,75.86509704589844
2026-04-24 21:47:39.238826,2026-04-24 21:47:39.238826,75.7353286743164
2026-04-24 21:47:39.440398,2026-04-24 21:47:39.440398,75.44924926757812
2026-04-24 21:47:39.638822,2026-04-24 21:47:39.638822,75.20608520507812
2026-04-24 21:47:39.840751,2026-04-24 21:47:39.840751,74.9993896484375
2026-04-24 21:47:40.041635,2026-04-24 21:47:40.041635,74.82369995117188
2026-04-24 21:47:40.240426,2026-04-24 21:47:40.240426,74.67436218261719
2026-04-24 21:47:40.439301,2026-04-24 21:47:40.439301,74.54742431640625
2026-04-24 21:47:40.638020,2026-04-24 21:47:40.638020,74.43952941894531
2026-04-24 21:47:40.839436,2026-04-24 21:47:40.839436,74.17204284667969
2026-04-24 21:47:41.039064,2026-04-24 21:47:41.039064,73.94467163085938
2026-04-24 21:47:41.242192,2026-04-24 21:47:41.242192,73.75141143798828
2026-04-24 21:47:41.438806,2026-04-24 21:47:41.438806,73.5871353149414
2026-04-24 21:47:41.642714,2026-04-24 21:47:41.642714,73.44750213623047
2026-04-24 21:47:41.838583,2026-04-24 21:47:41.838583,73.32881164550781
2026-04-24 21:47:42.038214,2026-04-24 21:47:42.038214,73.2279281616211
2026-04-24 21:47:42.238480,2026-04-24 21:47:42.238480,73.14217376708984
2026-04-24 21:47:42.440284,2026-04-24 21:47:42.440284,73.06929016113281
2026-04-24 21:47:42.641760,2026-04-24 21:47:42.641760,73.00733184814453
2026-04-24 21:47:42.840375,2026-04-24 21:47:42.840375,72.95467376708984
2026-04-24 21:47:43.038730,2026-04-24 21:47:43.038730,72.90990447998047
2026-04-24 21:47:43.238678,2026-04-24 21:47:43.238678,72.87185668945312
2026-04-24 21:47:43.438103,2026-04-24 21:47:43.438103,72.83951568603516
2026-04-24 21:47:43.641066,2026-04-24 21:47:43.641066,72.81202697753906
2026-04-24 21:47:43.839003,2026-04-24 21:47:43.839003,72.78865814208984
2026-04-24 21:47:44.037724,2026-04-24 21:47:44.037724,72.768798828125
2026-04-24 21:47:44.238663,2026-04-24 21:47:44.238663,72.75191497802734
2026-04-24 21:47:44.438065,2026-04-24 21:47:44.438065,72.73756408691406
2026-04-24 21:47:44.638540,2026-04-24 21:47:44.638540,75.18630981445312
2026-04-24 21:47:44.839751,2026-04-24 21:47:44.839751,72.34586334228516
2026-04-24 21:47:45.038831,2026-04-24 21:47:45.038831,69.93148040771484
2026-04-24 21:47:45.241054,2026-04-24 21:47:45.241054,67.87925720214844
2026-04-24 21:47:45.439635,2026-04-24 21:47:45.439635,66.13487243652344
2026-04-24 21:47:45.638798,2026-04-24 21:47:45.638798,64.65213775634766
2026-04-24 21:47:45.838201,2026-04-24 21:47:45.838201,63.39181900024414
2026-04-24 21:47:46.040003,2026-04-24 21:47:46.040003,62.3205451965332
2026-04-24 21:47:46.239004,2026-04-24 21:47:46.239004,61.40996551513672
2026-04-24 21:47:46.438988,2026-04-24 21:47:46.438988,60.63597106933594
2026-04-24 21:47:46.642066,2026-04-24 21:47:46.642066,59.80229187011719
2026-04-24 21:47:46.839876,2026-04-24 21:47:46.839876,59.09366607666016
2026-04-24 21:47:47.037784,2026-04-24 21:47:47.037784,58.491336822509766
2026-04-24 21:47:47.237946,2026-04-24 21:47:47.237946,57.97935485839844
2026-04-24 21:47:47.438485,2026-04-24 21:47:47.438485,57.54417037963867
2026-04-24 21:47:47.638221,2026-04-24 21:47:47.638221,57.17426300048828
2026-04-24 21:47:47.837960,2026-04-24 21:47:47.837960,56.85984420776367
2026-04-24 21:47:48.041020,2026-04-24 21:47:48.041020,56.592586517333984
2026-04-24 21:47:48.238290,2026-04-24 21:47:48.238290,56.36541748046875
2026-04-24 21:47:48.438446,2026-04-24 21:47:48.438446,56.17232131958008
2026-04-24 21:47:48.638067,2026-04-24 21:47:48.638067,56.00819396972656
2026-04-24 21:47:48.839049,2026-04-24 21:47:48.839049,55.868682861328125
2026-04-24 21:47:49.040274,2026-04-24 21:47:49.040274,55.750099182128906
2026-04-24 21:47:49.239159,2026-04-24 21:47:49.239159,55.6493034362793
2026-04-24 21:47:49.439490,2026-04-24 21:47:49.439490,55.56362533569336
2026-04-24 21:47:49.638086,2026-04-24 21:47:49.638086,55.49080276489258
2026-04-24 21:47:49.840111,2026-04-24 21:47:49.840111,55.428897857666016
2026-04-24 21:47:50.038347,2026-04-24 21:47:50.038347,55.37628173828125
2026-04-24 21:47:50.237748,2026-04-24 21:47:50.237748,55.33155822753906
2026-04-24 21:47:50.437950,2026-04-24 21:47:50.437950,55.11776351928711
2026-04-24 21:47:50.638785,2026-04-24 21:47:50.638785,54.93603515625
2026-04-24 21:47:50.838500,2026-04-24 21:47:50.838500,54.78156661987305
2026-04-24 21:47:51.038194,2026-04-24 21:47:51.038194,54.650272369384766
2026-04-24 21:47:51.239523,2026-04-24 21:47:51.239523,54.538665771484375
2026-04-24 21:47:51.438817,2026-04-24 21:47:51.438817,54.44380569458008
2026-04-24 21:47:51.637749,2026-04-24 21:47:51.637749,54.3631706237793
2026-04-24 21:47:51.840038,2026-04-24 21:47:51.840038,54.29463195800781
2026-04-24 21:47:52.038431,2026-04-24 21:47:52.038431,54.23637771606445
2026-04-24 21:47:52.237951,2026-04-24 21:47:52.237951,54.18685531616211
2026-04-24 21:47:52.439378,2026-04-24 21:47:52.439378,54.14476776123047
2026-04-24 21:47:52.638197,2026-04-24 21:47:52.638197,54.10898971557617
2026-04-24 21:47:52.838481,2026-04-24 21:47:52.838481,54.07857894897461
2026-04-24 21:47:53.038486,2026-04-24 21:47:53.038486,54.05272674560547
2026-04-24 21:47:53.243927,2026-04-24 21:47:53.243927,54.030757904052734
2026-04-24 21:47:53.438229,2026-04-24 21:47:53.438229,54.01208114624024
2026-04-24 21:47:53.639367,2026-04-24 21:47:53.639367,53.9962043762207
2026-04-24 21:47:53.842733,2026-04-24 21:47:53.842733,53.98271179199219
2026-04-24 21:47:54.038478,2026-04-24 21:47:54.038478,53.97124481201172
2026-04-24 21:47:54.238944,2026-04-24 21:47:54.238944,53.96149444580078
2026-04-24 21:47:54.438941,2026-04-24 21:47:54.438941,53.95320892333984
2026-04-24 21:47:54.639333,2026-04-24 21:47:54.639333,54.12194442749024
2026-04-24 21:47:54.839943,2026-04-24 21:47:54.839943,54.26537322998047
2026-04-24 21:47:55.038201,2026-04-24 21:47:55.038201,54.38728332519531
2026-04-24 21:47:55.242174,2026-04-24 21:47:55.242174,54.490909576416016
2026-04-24 21:47:55.440069,2026-04-24 21:47:55.440069,54.57899475097656
2026-04-24 21:47:55.639132,2026-04-24 21:47:55.639132,54.65386199951172
2026-04-24 21:47:55.841484,2026-04-24 21:47:55.841484,54.71750259399414
2026-04-24 21:47:56.039281,2026-04-24 21:47:56.039281,54.9473762512207
2026-04-24 21:47:56.238594,2026-04-24 21:47:56.238594,55.14276885986328
2026-04-24 21:47:56.441524,2026-04-24 21:47:56.441524,55.30885314941406
2026-04-24 21:47:56.639640,2026-04-24 21:47:56.639640,55.45002746582031
2026-04-24 21:47:56.839615,2026-04-24 21:47:56.839615,55.57002258300781
2026-04-24 21:47:57.038978,2026-04-24 21:47:57.038978,55.672019958496094
2026-04-24 21:47:57.239895,2026-04-24 21:47:57.239895,55.75871658325195
2026-04-24 21:47:57.438755,2026-04-24 21:47:57.438755,56.0081901550293
2026-04-24 21:47:57.644724,2026-04-24 21:47:57.644724,56.22024154663086
2026-04-24 21:47:57.839668,2026-04-24 21:47:57.839668,56.40048599243164
2026-04-24 21:47:58.039131,2026-04-24 21:47:58.039131,56.55369567871094
2026-04-24 21:47:58.239308,2026-04-24 21:47:58.239308,56.68392181396485
2026-04-24 21:47:58.439300,2026-04-24 21:47:58.439300,56.79461669921875
2026-04-24 21:47:58.639323,2026-04-24 21:47:58.639323,57.06448745727539
2026-04-24 21:47:58.840317,2026-04-24 21:47:58.840317,66.96184539794922
2026-04-24 21:47:59.039572,2026-04-24 21:47:59.039572,75.37459564208984
2026-04-24 21:47:59.239776,2026-04-24 21:47:59.239776,77.07621765136719
2026-04-24 21:47:59.441811,2026-04-24 21:47:59.441811,78.52259826660156
2026-04-24 21:47:59.639184,2026-04-24 21:47:59.639184,79.75202178955078
2026-04-24 21:47:59.841701,2026-04-24 21:47:59.841701,80.79703521728516
2026-04-24 21:48:00.041234,2026-04-24 21:48:00.041234,81.68528747558594
2026-04-24 21:48:00.242287,2026-04-24 21:48:00.242287,82.4403076171875
2026-04-24 21:48:00.439981,2026-04-24 21:48:00.439981,83.08207702636719
2026-04-24 21:48:00.640241,2026-04-24 21:48:00.640241,83.62757873535156
2026-04-24 21:48:00.842498,2026-04-24 21:48:00.842498,84.09125518798828
2026-04-24 21:48:01.039062,2026-04-24 21:48:01.039062,84.4853744506836
2026-04-24 21:48:01.239986,2026-04-24 21:48:01.239986,84.82038116455078
2026-04-24 21:48:01.440734,2026-04-24 21:48:01.440734,85.10514068603516
2026-04-24 21:48:01.640565,2026-04-24 21:48:01.640565,85.34718322753906
2026-04-24 21:48:01.842258,2026-04-24 21:48:01.842258,85.55291748046875
2026-04-24 21:48:02.042158,2026-04-24 21:48:02.042158,85.72779083251953
2026-04-24 21:48:02.240247,2026-04-24 21:48:02.240247,85.87643432617188
2026-04-24 21:48:02.440823,2026-04-24 21:48:02.440823,86.0027847290039
2026-04-24 21:48:02.638585,2026-04-24 21:48:02.638585,86.28595733642578
2026-04-24 21:48:02.839175,2026-04-24 21:48:02.839175,86.52665710449219
2026-04-24 21:48:03.038146,2026-04-24 21:48:03.038146,86.73125457763672
2026-04-24 21:48:03.242027,2026-04-24 21:48:03.242027,86.90515899658203
2026-04-24 21:48:03.437811,2026-04-24 21:48:03.437811,87.052978515625
2026-04-24 21:48:03.638958,2026-04-24 21:48:03.638958,87.17862701416016
2026-04-24 21:48:16.739360,2026-04-24 21:48:16.739360,87.2854232788086
2026-04-24 21:48:16.939111,2026-04-24 21:48:16.939111,87.37620544433594
2026-04-24 21:48:17.140651,2026-04-24 21:48:17.140651,87.453369140625
2026-04-24 21:48:17.338889,2026-04-24 21:48:17.338889,87.51895904541016
2026-04-24 21:48:17.540163,2026-04-24 21:48:17.540163,87.57470703125
2026-04-24 21:48:17.739188,2026-04-24 21:48:17.739188,87.6220932006836
2026-04-24 21:48:17.940285,2026-04-24 21:48:17.940285,87.6623764038086
2026-04-24 21:48:18.140698,2026-04-24 21:48:18.140698,87.69660949707031
2026-04-24 21:48:18.340256,2026-04-24 21:48:18.340256,87.72571563720703
2026-04-24 21:48:18.540131,2026-04-24 21:48:18.540131,87.75045013427734
2026-04-24 21:48:18.739672,2026-04-24 21:48:18.739672,87.77147674560547
2026-04-24 21:48:18.940210,2026-04-24 21:48:18.940210,87.78935241699219
2026-04-24 21:48:19.139887,2026-04-24 21:48:19.139887,87.8045425415039
2026-04-24 21:48:19.339015,2026-04-24 21:48:19.339015,87.81745147705078
2026-04-24 21:48:19.540706,2026-04-24 21:48:19.540706,87.82843017578125
2026-04-24 21:48:19.739613,2026-04-24 21:48:19.739613,87.83776092529297
2026-04-24 21:48:19.938561,2026-04-24 21:48:19.938561,88.02146911621094
2026-04-24 21:48:20.138408,2026-04-24 21:48:20.138408,88.17762756347656
2026-04-24 21:48:20.338516,2026-04-24 21:48:20.338516,88.31035614013672
2026-04-24 21:48:20.539016,2026-04-24 21:48:20.539016,88.42317962646484
2026-04-24 21:48:20.740045,2026-04-24 21:48:20.740045,88.51907348632812
2026-04-24 21:48:20.939272,2026-04-24 21:48:20.939272,88.6005859375
2026-04-24 21:48:21.139519,2026-04-24 21:48:21.139519,88.66987609863281
2026-04-24 21:48:21.338395,2026-04-24 21:48:21.338395,88.72876739501953
2026-04-24 21:48:21.537830,2026-04-24 21:48:21.537830,88.9546127319336
2026-04-24 21:48:21.738501,2026-04-24 21:48:21.738501,89.14657592773438
2026-04-24 21:48:21.937917,2026-04-24 21:48:21.937917,89.30974578857422
2026-04-24 21:48:22.138982,2026-04-24 21:48:22.138982,89.44844055175781
2026-04-24 21:48:22.337605,2026-04-24 21:48:22.337605,89.56632995605469
2026-04-24 21:48:22.540232,2026-04-24 21:48:22.540232,89.66653442382812
2026-04-24 21:48:22.739944,2026-04-24 21:48:22.739944,89.751708984375
2026-04-24 21:48:22.937868,2026-04-24 21:48:22.937868,89.99989318847656
2026-04-24 21:48:23.137885,2026-04-24 21:48:23.137885,90.21084594726562
2026-04-24 21:48:23.338973,2026-04-24 21:48:23.338973,90.3901596069336
2026-04-24 21:48:23.538339,2026-04-24 21:48:23.538339,90.54257202148438
2026-04-24 21:48:23.742179,2026-04-24 21:48:23.742179,90.672119140625
2026-04-24 21:48:23.938279,2026-04-24 21:48:23.938279,90.78224182128906
2026-04-24 21:48:24.138484,2026-04-24 21:48:24.138484,91.05162811279295
2026-04-24 21:48:24.340995,2026-04-24 21:48:24.340995,91.28060150146484
2026-04-24 21:48:24.547678,2026-04-24 21:48:24.547678,91.47522735595705
2026-04-24 21:48:24.738451,2026-04-24 21:48:24.738451,91.64066314697266
2026-04-24 21:48:24.939357,2026-04-24 21:48:24.939357,91.78128051757812
2026-04-24 21:48:25.139240,2026-04-24 21:48:25.139240,91.90081024169922
2026-04-24 21:48:25.338982,2026-04-24 21:48:25.338982,92.00240325927734
2026-04-24 21:48:25.539148,2026-04-24 21:48:25.539148,86.99110412597656
2026-04-24 21:48:25.738427,2026-04-24 21:48:25.738427,82.73150634765625
2026-04-24 21:48:25.939471,2026-04-24 21:48:25.939471,79.11083984375
2026-04-24 21:48:26.139264,2026-04-24 21:48:26.139264,76.03327941894531
2026-04-24 21:48:26.338992,2026-04-24 21:48:26.338992,73.41735076904297
2026-04-24 21:48:26.538254,2026-04-24 21:48:26.538254,71.19380950927734
2026-04-24 21:48:26.738341,2026-04-24 21:48:26.738341,69.30380249023438
2026-04-24 21:48:26.938442,2026-04-24 21:48:26.938442,67.6972885131836
2026-04-24 21:48:27.141890,2026-04-24 21:48:27.141890,66.3317642211914
2026-04-24 21:48:27.338606,2026-04-24 21:48:27.338606,65.17105865478516
2026-04-24 21:48:27.538438,2026-04-24 21:48:27.538438,64.36024475097656
2026-04-24 21:48:27.737884,2026-04-24 21:48:27.737884,63.67105102539063
2026-04-24 21:48:27.941220,2026-04-24 21:48:27.941220,63.085235595703125
2026-04-24 21:48:28.138453,2026-04-24 21:48:28.138453,62.58729553222656
2026-04-24 21:48:28.337712,2026-04-24 21:48:28.337712,62.16404342651367
2026-04-24 21:48:28.538940,2026-04-24 21:48:28.538940,61.80428314208984
2026-04-24 21:48:28.738331,2026-04-24 21:48:28.738331,61.67426300048828
2026-04-24 21:48:28.938198,2026-04-24 21:48:28.938198,61.563751220703125
2026-04-24 21:48:29.139736,2026-04-24 21:48:29.139736,61.46981430053711
2026-04-24 21:48:29.338313,2026-04-24 21:48:29.338313,61.38996505737305
2026-04-24 21:48:29.537881,2026-04-24 21:48:29.537881,61.32209396362305
2026-04-24 21:48:29.738871,2026-04-24 21:48:29.738871,61.264408111572266
2026-04-24 21:48:29.938026,2026-04-24 21:48:29.938026,61.215370178222656
2026-04-24 21:48:30.138342,2026-04-24 21:48:30.138342,61.17369079589844
2026-04-24 21:48:30.338326,2026-04-24 21:48:30.338326,61.13825988769531
2026-04-24 21:48:30.541677,2026-04-24 21:48:30.541677,61.10814666748047
2026-04-24 21:48:30.738199,2026-04-24 21:48:30.738199,61.082550048828125
2026-04-24 21:48:30.939635,2026-04-24 21:48:30.939635,61.236572265625
2026-04-24 21:48:31.138948,2026-04-24 21:48:31.138948,61.36749267578125
2026-04-24 21:48:31.337989,2026-04-24 21:48:31.337989,61.47877502441406
2026-04-24 21:48:31.538474,2026-04-24 21:48:31.538474,61.5733642578125
2026-04-24 21:48:31.737832,2026-04-24 21:48:31.737832,61.65376663208008
2026-04-24 21:48:31.940427,2026-04-24 21:48:31.940427,61.72210693359375
2026-04-24 21:48:32.138359,2026-04-24 21:48:32.138359,61.78019714355469
2026-04-24 21:48:32.352760,2026-04-24 21:48:32.352760,61.82957458496094
2026-04-24 21:48:32.541072,2026-04-24 21:48:32.541072,61.871543884277344
2026-04-24 21:48:32.737690,2026-04-24 21:48:32.737690,61.73143768310547
2026-04-24 21:48:32.938914,2026-04-24 21:48:32.938914,61.61234664916992
2026-04-24 21:48:33.138287,2026-04-24 21:48:33.138287,61.5111198425293
2026-04-24 21:48:33.340418,2026-04-24 21:48:33.340418,61.42507553100586
2026-04-24 21:48:33.538798,2026-04-24 21:48:33.538798,61.3519401550293
2026-04-24 21:48:33.739011,2026-04-24 21:48:33.739011,61.28977584838867
2026-04-24 21:48:33.938483,2026-04-24 21:48:33.938483,61.236934661865234
2026-04-24 21:48:34.138826,2026-04-24 21:48:34.138826,61.1920166015625
2026-04-24 21:48:34.338816,2026-04-24 21:48:34.338816,61.153839111328125
2026-04-24 21:48:34.538492,2026-04-24 21:48:34.538492,61.12139129638672
2026-04-24 21:48:34.740927,2026-04-24 21:48:34.740927,61.09380722045898
2026-04-24 21:48:34.937968,2026-04-24 21:48:34.937968,61.07036209106445
2026-04-24 21:48:35.139540,2026-04-24 21:48:35.139540,61.05043029785156
2026-04-24 21:48:35.339342,2026-04-24 21:48:35.339342,61.03349304199219
2026-04-24 21:48:35.539837,2026-04-24 21:48:35.539837,61.01909255981445
2026-04-24 21:48:35.738970,2026-04-24 21:48:35.738970,61.00685501098633
2026-04-24 21:48:35.942341,2026-04-24 21:48:35.942341,60.99645233154297
2026-04-24 21:48:36.139258,2026-04-24 21:48:36.139258,60.98760986328125
2026-04-24 21:48:36.339020,2026-04-24 21:48:36.339020,60.9800910949707
2026-04-24 21:48:36.541127,2026-04-24 21:48:36.541127,60.97370147705078
2026-04-24 21:48:36.740896,2026-04-24 21:48:36.740896,60.9682731628418
2026-04-24 21:48:36.940529,2026-04-24 21:48:36.940529,60.96365737915039
2026-04-24 21:48:37.138705,2026-04-24 21:48:37.138705,60.95973205566406
2026-04-24 21:48:37.339730,2026-04-24 21:48:37.339730,60.95639801025391
2026-04-24 21:48:37.540925,2026-04-24 21:48:37.540925,60.77778244018555
2026-04-24 21:48:37.738858,2026-04-24 21:48:37.738858,60.62595748901367
2026-04-24 21:48:37.939965,2026-04-24 21:48:37.939965,60.49691009521485
2026-04-24 21:48:38.143315,2026-04-24 21:48:38.143315,68.12158966064453
2026-04-24 21:48:38.341125,2026-04-24 21:48:38.341125,74.60256958007812
2026-04-24 21:48:38.541074,2026-04-24 21:48:38.541074,80.11140441894531
2026-04-24 21:48:38.739210,2026-04-24 21:48:38.739210,84.79391479492188
2026-04-24 21:48:38.938599,2026-04-24 21:48:38.938599,88.7740478515625
2026-04-24 21:48:39.141270,2026-04-24 21:48:39.141270,92.15715789794922
2026-04-24 21:48:39.340508,2026-04-24 21:48:39.340508,95.03279876708984
2026-04-24 21:48:39.540220,2026-04-24 21:48:39.540220,97.4770965576172
2026-04-24 21:48:39.738666,2026-04-24 21:48:39.738666,99.73053741455078
2026-04-24 21:48:39.939561,2026-04-24 21:48:39.939561,101.64595794677734
2026-04-24 21:48:40.140568,2026-04-24 21:48:40.140568,103.27406311035156
2026-04-24 21:48:40.339586,2026-04-24 21:48:40.339586,104.65795135498048
2026-04-24 21:48:40.538970,2026-04-24 21:48:40.538970,105.83425903320312
2026-04-24 21:48:40.741042,2026-04-24 21:48:40.741042,107.00990295410156
2026-04-24 21:48:40.941688,2026-04-24 21:48:40.941688,108.00920104980467
2026-04-24 21:48:41.140738,2026-04-24 21:48:41.140738,108.8585968017578
2026-04-24 21:48:41.338243,2026-04-24 21:48:41.338243,109.5805892944336
2026-04-24 21:48:41.540190,2026-04-24 21:48:41.540190,110.37006378173828
2026-04-24 21:48:41.741360,2026-04-24 21:48:41.741360,111.0411148071289
2026-04-24 21:48:41.939563,2026-04-24 21:48:41.939563,111.61151123046876
2026-04-24 21:48:55.038068,2026-04-24 21:48:55.038068,112.09635162353516
2026-04-24 21:48:55.238397,2026-04-24 21:48:55.238397,112.50846099853516
2026-04-24 21:48:55.437938,2026-04-24 21:48:55.437938,112.85874938964844
2026-04-24 21:48:55.637891,2026-04-24 21:48:55.637891,113.33228302001952
2026-04-24 21:48:55.848572,2026-04-24 21:48:55.848572,113.73478698730467
2026-04-24 21:48:56.037496,2026-04-24 21:48:56.037496,114.07691192626952
2026-04-24 21:48:56.238720,2026-04-24 21:48:56.238720,114.36771392822266
2026-04-24 21:48:56.437773,2026-04-24 21:48:56.437773,114.61490631103516
2026-04-24 21:48:56.639241,2026-04-24 21:48:56.639241,114.82501220703124
2026-04-24 21:48:56.839954,2026-04-24 21:48:56.839954,115.00360107421876
2026-04-24 21:48:57.047745,2026-04-24 21:48:57.047745,115.15541076660156
2026-04-24 21:48:57.239189,2026-04-24 21:48:57.239189,115.28443908691406
2026-04-24 21:48:57.440272,2026-04-24 21:48:57.440272,115.39411926269533
2026-04-24 21:48:57.639237,2026-04-24 21:48:57.639237,115.48734283447266
2026-04-24 21:48:57.839124,2026-04-24 21:48:57.839124,115.74237060546876
2026-04-24 21:48:58.038969,2026-04-24 21:48:58.038969,115.95913696289062
2026-04-24 21:48:58.238319,2026-04-24 21:48:58.238319,116.14339447021484
2026-04-24 21:48:58.437837,2026-04-24 21:48:58.437837,116.30001068115234
2026-04-24 21:48:58.641147,2026-04-24 21:48:58.641147,116.4331283569336
2026-04-24 21:48:58.840800,2026-04-24 21:48:58.840800,116.5462875366211
2026-04-24 21:48:59.038802,2026-04-24 21:48:59.038802,116.64247131347656
2026-04-24 21:48:59.237915,2026-04-24 21:48:59.237915,116.7242202758789
2026-04-24 21:48:59.440253,2026-04-24 21:48:59.440253,116.79371643066406
2026-04-24 21:48:59.639456,2026-04-24 21:48:59.639456,116.852783203125
2026-04-24 21:48:59.843132,2026-04-24 21:48:59.843132,116.90299224853516
2026-04-24 21:49:00.039000,2026-04-24 21:49:00.039000,116.94566345214844
2026-04-24 21:49:00.240185,2026-04-24 21:49:00.240185,116.98194122314452
2026-04-24 21:49:00.438798,2026-04-24 21:49:00.438798,117.01277923583984
2026-04-24 21:49:00.638000,2026-04-24 21:49:00.638000,117.03898620605467
2026-04-24 21:49:00.842316,2026-04-24 21:49:00.842316,117.06126403808594
2026-04-24 21:49:01.038971,2026-04-24 21:49:01.038971,117.0802001953125
2026-04-24 21:49:01.238342,2026-04-24 21:49:01.238342,117.0962905883789
2026-04-24 21:49:01.441185,2026-04-24 21:49:01.441185,117.10997009277344
2026-04-24 21:49:01.642911,2026-04-24 21:49:01.642911,117.1216049194336
2026-04-24 21:49:01.842881,2026-04-24 21:49:01.842881,117.13148498535156
2026-04-24 21:49:02.039157,2026-04-24 21:49:02.039157,116.964111328125
2026-04-24 21:49:02.242892,2026-04-24 21:49:02.242892,116.82183837890624
2026-04-24 21:49:02.438673,2026-04-24 21:49:02.438673,116.7009048461914
2026-04-24 21:49:02.637577,2026-04-24 21:49:02.637577,116.59811401367188
2026-04-24 21:49:02.839164,2026-04-24 21:49:02.839164,120.2021484375
2026-04-24 21:49:03.039399,2026-04-24 21:49:03.039399,123.26557159423828
2026-04-24 21:49:03.239483,2026-04-24 21:49:03.239483,125.8694839477539
2026-04-24 21:49:03.448235,2026-04-24 21:49:03.448235,128.0828094482422
2026-04-24 21:49:03.638463,2026-04-24 21:49:03.638463,129.96414184570312
2026-04-24 21:49:03.838106,2026-04-24 21:49:03.838106,131.5632781982422
2026-04-24 21:49:04.038445,2026-04-24 21:49:04.038445,132.9225311279297
2026-04-24 21:49:04.239458,2026-04-24 21:49:04.239458,134.07789611816406
2026-04-24 21:49:04.438761,2026-04-24 21:49:04.438761,135.05996704101562
2026-04-24 21:49:04.639915,2026-04-24 21:49:04.639915,135.89471435546875
2026-04-24 21:49:04.838260,2026-04-24 21:49:04.838260,136.60426330566406
2026-04-24 21:49:05.038419,2026-04-24 21:49:05.038419,137.20736694335938
2026-04-24 21:49:05.238302,2026-04-24 21:49:05.238302,137.7200164794922
2026-04-24 21:49:05.437657,2026-04-24 21:49:05.437657,138.15576171875
2026-04-24 21:49:05.641090,2026-04-24 21:49:05.641090,138.52615356445312
2026-04-24 21:49:05.838148,2026-04-24 21:49:05.838148,138.84097290039062
2026-04-24 21:49:06.043393,2026-04-24 21:49:06.043393,139.10858154296875
2026-04-24 21:49:06.238998,2026-04-24 21:49:06.238998,139.33604431152344
2026-04-24 21:49:06.437771,2026-04-24 21:49:06.437771,139.52938842773438
2026-04-24 21:49:06.641949,2026-04-24 21:49:06.641949,139.6937255859375
2026-04-24 21:49:06.838749,2026-04-24 21:49:06.838749,125.94670104980467
2026-04-24 21:49:07.037515,2026-04-24 21:49:07.037515,114.26172637939452
2026-04-24 21:49:07.237642,2026-04-24 21:49:07.237642,104.32949829101562
2026-04-24 21:49:07.439067,2026-04-24 21:49:07.439067,95.8871078491211
2026-04-24 21:49:07.637565,2026-04-24 21:49:07.637565,88.71107482910156
2026-04-24 21:49:07.838673,2026-04-24 21:49:07.838673,82.61144256591797
2026-04-24 21:49:08.038074,2026-04-24 21:49:08.038074,77.4267578125
2026-04-24 21:49:08.238101,2026-04-24 21:49:08.238101,73.019775390625
2026-04-24 21:49:08.438911,2026-04-24 21:49:08.438911,77.53556060791016
2026-04-24 21:49:08.641696,2026-04-24 21:49:08.641696,81.37397766113281
2026-04-24 21:49:08.837733,2026-04-24 21:49:08.837733,84.63662719726562
2026-04-24 21:49:09.037756,2026-04-24 21:49:09.037756,87.40988159179688
2026-04-24 21:49:09.238504,2026-04-24 21:49:09.238504,89.76715087890625
2026-04-24 21:49:09.438676,2026-04-24 21:49:09.438676,91.77082824707033
2026-04-24 21:49:09.638185,2026-04-24 21:49:09.638185,93.47395324707033
2026-04-24 21:49:09.838183,2026-04-24 21:49:09.838183,94.9216079711914
2026-04-24 21:49:10.038270,2026-04-24 21:49:10.038270,96.1521224975586
2026-04-24 21:49:10.238564,2026-04-24 21:49:10.238564,97.19805145263672
2026-04-24 21:49:10.438116,2026-04-24 21:49:10.438116,98.08709716796876
2026-04-24 21:49:10.638473,2026-04-24 21:49:10.638473,98.84278106689452
2026-04-24 21:49:10.838156,2026-04-24 21:49:10.838156,99.48511505126952
2026-04-24 21:49:11.038767,2026-04-24 21:49:11.038767,100.03109741210938
2026-04-24 21:49:11.238066,2026-04-24 21:49:11.238066,100.49517822265624
2026-04-24 21:49:11.438340,2026-04-24 21:49:11.438340,100.88965606689452
2026-04-24 21:49:11.638974,2026-04-24 21:49:11.638974,101.2249526977539
2026-04-24 21:49:11.840083,2026-04-24 21:49:11.840083,101.5099639892578
2026-04-24 21:49:12.038562,2026-04-24 21:49:12.038562,101.7522201538086
2026-04-24 21:49:12.239568,2026-04-24 21:49:12.239568,101.95813751220705
2026-04-24 21:49:12.439714,2026-04-24 21:49:12.439714,102.13316345214844
2026-04-24 21:49:12.637511,2026-04-24 21:49:12.637511,102.1061553955078
2026-04-24 21:49:12.838068,2026-04-24 21:49:12.838068,102.0832061767578
