log_time,heart_rate
2026-04-24 21:58:26.339801,91.0
2026-04-24 21:58:26.939727,88.0
2026-04-24 21:58:27.541125,86.0
2026-04-24 21:58:28.140056,83.0
2026-04-24 21:58:28.740176,80.0
2026-04-24 21:58:29.340197,77.0
2026-04-24 21:58:30.039920,75.0
2026-04-24 21:58:30.640094,74.0
2026-04-24 21:58:31.239838,71.0
2026-04-24 21:58:31.843026,70.0
2026-04-24 21:58:32.440469,68.0
2026-04-24 21:58:33.140028,66.0
2026-04-24 21:58:33.739788,69.0
2026-04-24 21:58:34.339792,74.0
2026-04-24 21:58:34.939801,79.0
2026-04-24 21:58:35.539752,83.0
2026-04-24 21:58:36.240047,86.0
2026-04-24 21:58:36.840586,90.0
2026-04-24 21:58:37.439779,93.0
2026-04-24 21:58:38.039581,93.0
2026-04-24 21:58:38.641966,95.0
2026-04-24 21:58:39.339601,96.0
2026-04-24 21:58:39.939613,97.0
2026-04-24 21:58:40.539551,99.0
2026-04-24 21:58:41.139706,100.0
2026-04-24 21:58:41.740094,102.0
2026-04-24 21:58:42.439761,104.0
2026-04-24 21:58:43.039784,105.0
2026-04-24 21:58:43.639602,107.0
2026-04-24 21:58:44.239762,109.0
2026-04-24 21:58:44.842244,110.0
2026-04-24 21:58:45.541091,111.0
2026-04-24 21:58:46.139950,112.0
2026-04-24 21:58:46.739959,110.0
2026-04-24 21:58:47.341035,111.0
2026-04-24 21:58:47.940980,111.0
2026-04-24 21:58:48.639684,110.0
2026-04-24 21:58:49.239751,108.0
2026-04-24 21:58:49.840487,107.0
2026-04-24 21:58:50.440301,107.0
2026-04-24 21:58:51.041860,104.0
2026-04-24 21:58:51.639783,100.0
2026-04-24 21:58:52.339695,97.0
2026-04-24 21:58:52.939769,94.0
2026-04-24 21:58:53.639596,89.0
2026-04-24 21:58:54.140000,86.0
2026-04-24 21:58:54.839618,83.0
2026-04-24 21:58:55.539813,81.0
2026-04-24 21:58:56.139836,78.0
2026-04-24 21:58:56.739664,76.0
2026-04-24 21:58:57.439724,75.0
2026-04-24 21:58:58.039700,73.0
2026-04-24 21:58:58.640391,71.0
2026-04-24 21:58:59.239712,71.0
2026-04-24 21:58:59.941062,72.0
2026-04-24 21:59:00.539953,73.0
2026-04-24 21:59:01.140589,74.0
2026-04-24 21:59:01.740067,75.0
2026-04-24 21:59:02.441471,74.0
2026-04-24 21:59:03.040619,73.0
2026-04-24 21:59:03.639802,72.0
2026-04-24 21:59:04.239605,70.0
2026-04-24 21:59:04.940710,69.0
2026-04-24 21:59:05.539664,69.0
2026-04-24 21:59:06.139800,70.0
2026-04-24 21:59:06.739651,71.0
2026-04-24 21:59:07.440597,73.0
2026-04-24 21:59:08.039788,75.0
2026-04-24 21:59:08.640106,77.0
2026-04-24 21:59:09.239900,79.0
2026-04-24 21:59:09.940131,80.0
2026-04-24 21:59:10.541864,83.0
2026-04-24 21:59:11.139897,86.0
2026-04-24 21:59:11.839698,90.0
2026-04-24 21:59:12.439578,94.0
2026-04-24 21:59:13.039662,97.0
2026-04-24 21:59:13.740725,100.0
2026-04-24 21:59:14.339743,99.0
2026-04-24 21:59:14.939662,96.0
2026-04-24 21:59:15.639855,96.0
2026-04-24 21:59:16.239614,94.0
2026-04-24 21:59:16.839662,93.0
2026-04-24 21:59:17.539727,90.0
2026-04-24 21:59:18.139634,91.0
2026-04-24 21:59:18.739665,89.0
2026-04-24 21:59:19.441710,88.0
2026-04-24 21:59:20.040592,88.0
2026-04-24 21:59:20.639880,87.0
2026-04-24 21:59:21.339654,85.0
2026-04-24 21:59:21.939614,84.0
2026-04-24 21:59:22.539709,83.0
2026-04-24 21:59:23.139770,82.0
2026-04-24 21:59:23.839669,80.0
2026-04-24 21:59:24.439734,79.0
2026-04-24 21:59:25.039591,77.0
2026-04-24 21:59:25.639904,76.0
2026-04-24 21:59:26.340984,75.0
2026-04-24 21:59:26.939618,74.0
2026-04-24 21:59:27.539714,72.0
2026-04-24 21:59:28.139776,71.0
2026-04-24 21:59:28.842525,70.0
2026-04-24 21:59:29.442052,70.0
2026-04-24 21:59:30.039885,69.0
2026-04-24 21:59:30.639699,68.0
2026-04-24 21:59:31.339754,67.0
2026-04-24 21:59:31.940022,66.0
2026-04-24 21:59:32.639886,65.0
2026-04-24 21:59:33.341965,65.0
2026-04-24 21:59:33.940119,65.0
2026-04-24 21:59:34.539573,65.0
2026-04-24 21:59:35.139796,69.0
2026-04-24 21:59:35.840390,73.0
2026-04-24 21:59:36.439830,78.0
2026-04-24 21:59:37.040172,83.0
2026-04-24 21:59:37.740528,88.0
2026-04-24 21:59:38.340765,91.0
2026-04-24 21:59:38.939717,95.0
2026-04-24 21:59:39.540220,99.0
2026-04-24 21:59:40.239584,101.0
2026-04-24 21:59:40.839582,104.0
2026-04-24 21:59:41.439945,105.0
2026-04-24 21:59:42.139579,106.0
2026-04-24 21:59:42.740179,107.0
2026-04-24 21:59:43.339618,108.0
2026-04-24 21:59:44.039650,108.0
2026-04-24 21:59:44.640018,109.0
2026-04-24 21:59:45.240541,110.0
2026-04-24 21:59:45.839969,109.85714285714286
2026-04-24 21:59:46.539810,109.71428571428571
2026-04-24 21:59:47.139899,109.57142857142857
2026-04-24 21:59:47.739583,109.42857142857143
2026-04-24 21:59:48.340216,109.28571428571429
2026-04-24 21:59:49.040994,109.14285714285714
2026-04-24 21:59:49.639893,109.0
2026-04-24 21:59:50.239805,110.0
2026-04-24 21:59:50.939675,110.0
2026-04-24 21:59:51.539723,110.0
2026-04-24 21:59:52.140713,110.0
2026-04-24 21:59:52.739969,112.0
2026-04-24 21:59:53.340160,111.0
2026-04-24 21:59:54.039891,111.0
2026-04-24 21:59:54.641168,109.0
2026-04-24 21:59:55.239577,108.0
2026-04-24 21:59:55.839559,105.0
2026-04-24 21:59:56.539600,103.0
2026-04-24 21:59:57.140833,102.0
2026-04-24 21:59:57.739625,100.0
2026-04-24 21:59:58.339614,101.0
2026-04-24 21:59:58.939759,101.0
2026-04-24 21:59:59.639739,102.0
2026-04-24 22:00:00.239769,103.0
2026-04-24 22:00:00.839580,101.0
2026-04-24 22:00:01.540537,101.0
2026-04-24 22:00:02.139777,100.0
2026-04-24 22:00:02.739954,98.0
2026-04-24 22:00:03.340033,95.0
2026-04-24 22:00:04.039805,92.0
2026-04-24 22:00:04.639634,88.0
2026-04-24 22:00:05.239776,85.0
2026-04-24 22:00:05.839681,83.0
2026-04-24 22:00:06.539733,80.0
2026-04-24 22:00:07.141987,77.0
2026-04-24 22:00:07.739835,75.0
2026-04-24 22:00:08.440524,74.0
2026-04-24 22:00:09.040335,72.0
2026-04-24 22:00:09.640919,71.0
2026-04-24 22:00:10.340251,70.0
2026-04-24 22:00:10.943549,70.0
2026-04-24 22:00:11.541696,69.0
2026-04-24 22:00:12.240195,72.0
2026-04-24 22:00:12.939608,77.0
2026-04-24 22:00:13.539646,81.0
2026-04-24 22:00:14.240535,86.0
2026-04-24 22:00:14.839669,91.0
2026-04-24 22:00:15.439713,95.0
2026-04-24 22:00:16.141212,98.0
2026-04-24 22:00:16.740981,100.0
2026-04-24 22:00:17.339704,101.5
2026-04-24 22:00:17.440719,103.0
2026-04-24 22:00:18.139815,106.0
2026-04-24 22:00:18.739634,108.0
2026-04-24 22:00:19.339836,109.0
2026-04-24 22:00:20.039734,107.0
2026-04-24 22:00:20.639554,103.0
2026-04-24 22:00:21.239621,100.0
2026-04-24 22:00:21.839920,95.0
2026-04-24 22:00:22.539738,92.0
2026-04-24 22:00:23.139574,88.0
2026-04-24 22:00:23.739847,85.0
2026-04-24 22:00:24.439693,83.0
2026-04-24 22:00:25.039608,80.0
2026-04-24 22:00:25.640217,77.0
2026-04-24 22:00:26.239610,77.0
2026-04-24 22:00:26.940090,75.0
2026-04-24 22:00:27.539749,73.0
2026-04-24 22:00:28.142061,71.0
2026-04-24 22:00:28.739855,73.0
2026-04-24 22:00:29.440706,74.0
2026-04-24 22:00:30.042045,78.0
2026-04-24 22:00:30.640704,80.0
2026-04-24 22:00:31.241576,83.0
2026-04-24 22:00:31.941643,86.0
2026-04-24 22:00:32.539818,89.0
2026-04-24 22:00:33.139762,91.0
2026-04-24 22:00:33.840109,93.0
2026-04-24 22:00:34.439870,95.0
2026-04-24 22:00:35.040452,95.0
2026-04-24 22:00:35.640707,95.0
2026-04-24 22:00:36.239928,96.0
2026-04-24 22:00:36.940063,97.0
2026-04-24 22:00:37.539818,98.0
2026-04-24 22:00:38.139847,99.0
2026-04-24 22:00:38.739611,98.0
2026-04-24 22:00:39.441105,98.0
2026-04-24 22:00:40.039911,96.0
2026-04-24 22:00:40.639719,95.0
2026-04-24 22:00:41.239607,94.0
2026-04-24 22:00:41.839738,94.0
2026-04-24 22:00:42.539911,92.0
2026-04-24 22:00:43.139760,91.0
2026-04-24 22:00:43.739987,90.0
2026-04-24 22:00:44.340074,89.0
2026-04-24 22:00:45.039938,89.0
2026-04-24 22:00:45.639818,88.0
2026-04-24 22:00:46.239752,87.0
2026-04-24 22:00:46.841009,86.0
2026-04-24 22:00:47.539701,85.0
2026-04-24 22:00:48.139708,85.0
2026-04-24 22:00:48.739750,84.0
2026-04-24 22:00:49.339603,83.0
2026-04-24 22:00:50.039816,80.0
2026-04-24 22:00:50.642168,79.0
2026-04-24 22:00:51.240125,77.0
2026-04-24 22:00:51.840906,77.0
2026-04-24 22:00:52.539639,79.0
2026-04-24 22:00:53.239629,81.0
2026-04-24 22:00:53.839798,84.0
2026-04-24 22:00:54.439822,85.0
2026-04-24 22:00:55.139751,87.0
2026-04-24 22:00:55.739666,88.0
2026-04-24 22:00:56.339555,89.0
2026-04-24 22:00:57.040201,91.0
2026-04-24 22:00:57.639736,94.0
2026-04-24 22:00:58.239966,97.0
2026-04-24 22:00:58.839840,100.0
2026-04-24 22:00:59.439593,102.0
2026-04-24 22:01:00.139600,104.0
2026-04-24 22:01:00.739835,105.0
2026-04-24 22:01:01.339636,107.0
2026-04-24 22:01:01.940973,108.0
2026-04-24 22:01:02.539640,108.0
2026-04-24 22:01:03.239609,109.0
2026-04-24 22:01:03.840253,110.0
2026-04-24 22:01:04.440211,112.0
2026-04-24 22:01:05.139736,114.0
2026-04-24 22:01:05.741224,116.0
2026-04-24 22:01:06.339835,116.0
2026-04-24 22:01:06.940660,114.0
2026-04-24 22:01:07.639763,112.0
2026-04-24 22:01:08.239640,113.0
2026-04-24 22:01:08.840220,112.0
2026-04-24 22:01:09.539862,111.0
2026-04-24 22:01:10.139592,107.0
2026-04-24 22:01:10.739945,102.0
2026-04-24 22:01:11.340904,99.0
2026-04-24 22:01:12.039573,96.0
2026-04-24 22:01:12.639811,94.0
2026-04-24 22:01:13.239616,92.0
2026-04-24 22:01:13.940146,89.0
2026-04-24 22:01:14.539663,86.0
2026-04-24 22:01:15.141926,83.0
2026-04-24 22:01:15.739590,80.0
2026-04-24 22:01:16.439540,77.0
2026-04-24 22:01:17.039861,74.0
2026-04-24 22:01:17.640058,72.0
2026-04-24 22:01:18.339876,70.0
2026-04-24 22:01:18.939846,69.0
2026-04-24 22:01:19.541974,70.0
2026-04-24 22:01:20.139768,74.0
2026-04-24 22:01:20.739632,79.0
2026-04-24 22:01:21.439605,84.0
2026-04-24 22:01:22.040386,86.0
2026-04-24 22:01:22.639818,90.0
2026-04-24 22:01:23.239719,93.0
2026-04-24 22:01:23.839693,95.0
2026-04-24 22:01:24.439765,96.0
2026-04-24 22:01:25.142531,97.0
2026-04-24 22:01:25.739918,97.0
2026-04-24 22:01:26.339820,96.0
2026-04-24 22:01:26.940069,96.0
2026-04-24 22:01:27.639799,96.0
2026-04-24 22:01:28.240170,96.0
2026-04-24 22:01:28.840131,96.0
2026-04-24 22:01:29.440812,97.0
2026-04-24 22:01:30.040985,96.0
2026-04-24 22:01:30.739794,95.0
2026-04-24 22:01:31.341712,93.0
2026-04-24 22:01:31.941550,92.0
2026-04-24 22:01:32.539776,92.0
2026-04-24 22:01:33.240075,89.0
2026-04-24 22:01:33.940174,88.0
2026-04-24 22:01:34.540584,86.0
2026-04-24 22:01:35.139602,84.0
2026-04-24 22:01:35.739745,82.0
2026-04-24 22:01:36.339920,80.0
2026-04-24 22:01:36.939941,78.0
2026-04-24 22:01:37.640728,77.0
2026-04-24 22:01:38.240389,75.0
2026-04-24 22:01:38.839670,74.0
2026-04-24 22:01:39.439696,73.0
2026-04-24 22:01:40.039607,72.0
2026-04-24 22:01:40.639706,71.0
2026-04-24 22:01:41.340986,70.0
2026-04-24 22:01:41.939790,69.0
2026-04-24 22:01:42.539754,68.0
2026-04-24 22:01:43.139871,67.0
2026-04-24 22:01:43.739681,68.0
2026-04-24 22:01:44.440960,68.0
2026-04-24 22:01:45.040191,67.0
2026-04-24 22:01:45.640379,67.0
2026-04-24 22:01:46.239812,67.0
2026-04-24 22:01:46.839723,68.0
2026-04-24 22:01:47.541457,68.0
2026-04-24 22:01:48.139800,68.0
2026-04-24 22:01:48.739846,72.0
2026-04-24 22:01:49.340649,76.0
2026-04-24 22:01:49.939869,77.0
2026-04-24 22:01:50.639712,80.0
2026-04-24 22:01:51.240100,83.0
2026-04-24 22:01:51.839698,86.0
2026-04-24 22:01:52.439730,89.0
2026-04-24 22:01:53.040236,92.0
2026-04-24 22:01:53.740171,94.0
2026-04-24 22:01:54.339696,95.0
2026-04-24 22:01:54.939617,97.0
2026-04-24 22:01:55.539669,99.0
2026-04-24 22:01:56.139681,101.0
2026-04-24 22:01:56.841078,103.0
2026-04-24 22:01:57.439802,104.0
2026-04-24 22:01:58.040072,104.0
2026-04-24 22:01:58.639888,105.0
2026-04-24 22:01:59.239800,106.0
2026-04-24 22:01:59.939776,104.0
2026-04-24 22:02:00.539688,101.0
2026-04-24 22:02:01.139929,98.0
2026-04-24 22:02:01.739685,94.0
2026-04-24 22:02:02.439657,90.0
2026-04-24 22:02:03.039752,88.0
2026-04-24 22:02:03.639895,89.0
2026-04-24 22:02:04.339707,89.0
2026-04-24 22:02:04.939674,91.0
2026-04-24 22:02:05.539737,92.0
2026-04-24 22:02:06.139802,93.0
2026-04-24 22:02:06.739966,94.0
2026-04-24 22:02:07.441810,95.0
2026-04-24 22:02:08.040003,96.0
2026-04-24 22:02:08.640575,97.0
2026-04-24 22:02:09.240471,99.0
2026-04-24 22:02:09.839940,100.0
2026-04-24 22:02:10.541014,99.0
2026-04-24 22:02:11.140726,97.0
2026-04-24 22:02:11.739803,95.0
2026-04-24 22:02:12.341033,92.0
2026-04-24 22:02:13.039883,89.0
2026-04-24 22:02:13.639723,88.0
2026-04-24 22:02:14.339633,87.0
2026-04-24 22:02:14.939943,86.0
2026-04-24 22:02:15.539922,85.0
2026-04-24 22:02:16.139884,84.0
2026-04-24 22:02:16.839871,84.25
2026-04-24 22:02:17.439613,84.5
2026-04-24 22:02:18.040256,84.75
2026-04-24 22:02:18.639696,85.0
2026-04-24 22:02:19.339552,85.25
2026-04-24 22:02:19.941599,85.5
2026-04-24 22:02:20.539784,85.75
2026-04-24 22:02:21.140475,86.0
2026-04-24 22:02:21.839650,88.0
2026-04-24 22:02:22.439807,90.0
2026-04-24 22:02:23.039643,92.0
2026-04-24 22:02:23.739664,94.0
2026-04-24 22:02:24.340448,95.0
2026-04-24 22:02:24.939878,96.0
2026-04-24 22:02:25.539655,95.0
2026-04-24 22:02:26.239605,95.0
2026-04-24 22:02:26.839717,94.0
2026-04-24 22:02:27.441469,93.0
2026-04-24 22:02:28.039785,91.0
2026-04-24 22:02:28.640453,90.0
2026-04-24 22:02:29.339872,89.0
2026-04-24 22:02:29.940829,89.0
2026-04-24 22:02:30.542988,88.0
2026-04-24 22:02:31.141226,87.0
2026-04-24 22:02:31.740841,86.0
2026-04-24 22:02:32.441247,84.0
2026-04-24 22:02:33.042113,84.0
2026-04-24 22:02:33.639900,84.0
2026-04-24 22:02:34.239776,84.0
2026-04-24 22:02:34.839763,85.0
2026-04-24 22:02:35.539797,85.0
2026-04-24 22:02:36.139642,85.0
2026-04-24 22:02:36.739906,85.0
2026-04-24 22:02:37.340652,85.0
2026-04-24 22:02:37.940657,84.0
2026-04-24 22:02:38.640251,85.0
2026-04-24 22:02:39.240910,87.0
2026-04-24 22:02:39.839639,89.0
2026-04-24 22:02:40.439680,91.0
2026-04-24 22:02:41.039593,91.0
2026-04-24 22:02:41.639752,90.0
2026-04-24 22:02:42.339774,90.0
2026-04-24 22:02:42.940491,90.0
2026-04-24 22:02:43.539836,91.0
2026-04-24 22:02:44.139652,90.0
2026-04-24 22:02:44.839813,91.0
2026-04-24 22:02:45.439725,92.0
2026-04-24 22:02:46.040600,92.0
2026-04-24 22:02:46.639827,91.0
2026-04-24 22:02:47.241319,91.0
2026-04-24 22:02:47.941442,92.0
2026-04-24 22:02:48.540355,92.0
2026-04-24 22:02:49.139785,91.0
2026-04-24 22:02:49.739896,91.0
2026-04-24 22:02:50.339844,91.0
2026-04-24 22:02:51.040330,90.0
2026-04-24 22:02:51.639881,90.0
2026-04-24 22:02:52.239997,90.0
2026-04-24 22:02:52.839846,92.0
2026-04-24 22:02:53.541602,95.0
2026-04-24 22:02:54.239776,96.0
2026-04-24 22:02:54.839653,95.0
2026-04-24 22:02:55.439833,93.0
2026-04-24 22:02:56.039625,93.0
2026-04-24 22:02:56.640296,94.0
2026-04-24 22:02:57.239818,93.0
2026-04-24 22:02:57.940234,93.0
2026-04-24 22:02:58.540669,93.0
2026-04-24 22:02:59.139629,94.0
2026-04-24 22:02:59.740900,95.0
2026-04-24 22:03:00.339885,96.0
2026-04-24 22:03:01.039717,96.0
2026-04-24 22:03:01.639649,93.0
2026-04-24 22:03:02.239625,92.0
2026-04-24 22:03:02.840326,92.0
2026-04-24 22:03:03.440016,91.0
2026-04-24 22:03:04.039682,91.0
2026-04-24 22:03:04.739804,92.0
2026-04-24 22:03:05.339686,92.0
2026-04-24 22:03:05.939633,92.0
2026-04-24 22:03:06.539620,92.0
2026-04-24 22:03:07.239764,92.0
2026-04-24 22:03:07.840462,93.0
2026-04-24 22:03:08.439834,92.0
2026-04-24 22:03:09.039949,90.0
2026-04-24 22:03:09.740006,88.0
2026-04-24 22:03:10.339913,86.0
2026-04-24 22:03:10.940762,83.0
2026-04-24 22:03:11.642453,81.0
2026-04-24 22:03:12.240254,78.0
2026-04-24 22:03:12.839973,77.0
2026-04-24 22:03:13.440000,75.0
2026-04-24 22:03:14.139736,73.0
2026-04-24 22:03:14.739776,72.0
2026-04-24 22:03:15.339605,70.0
2026-04-24 22:03:15.939987,69.0
2026-04-24 22:03:16.639754,69.0
2026-04-24 22:03:17.239700,68.0
2026-04-24 22:03:17.839617,67.0
2026-04-24 22:03:18.540310,66.0
2026-04-24 22:03:19.139676,65.0
2026-04-24 22:03:19.739703,65.0
2026-04-24 22:03:20.339692,65.0
2026-04-24 22:03:21.040181,71.0
2026-04-24 22:03:21.642536,76.0
2026-04-24 22:03:22.239838,82.0
2026-04-24 22:03:22.842151,86.0
2026-04-24 22:03:23.540774,91.0
2026-04-24 22:03:24.139599,95.0
2026-04-24 22:03:24.739658,98.0
2026-04-24 22:03:25.339701,102.0
2026-04-24 22:03:26.039854,104.0
2026-04-24 22:03:26.641529,106.0
2026-04-24 22:03:27.239865,106.0
2026-04-24 22:03:27.840443,107.0
2026-04-24 22:03:28.539639,107.0
2026-04-24 22:03:29.140498,106.0
2026-04-24 22:03:29.739663,106.0
2026-04-24 22:03:30.341015,105.0
2026-04-24 22:03:30.940817,104.0
2026-04-24 22:03:31.539661,103.0
2026-04-24 22:03:32.239837,103.0
2026-04-24 22:03:32.840061,103.0
2026-04-24 22:03:33.539838,102.0
2026-04-24 22:03:34.139760,102.0
2026-04-24 22:03:34.839723,101.0
2026-04-24 22:03:35.439826,102.0
2026-04-24 22:03:36.039700,103.0
2026-04-24 22:03:36.639790,103.0
2026-04-24 22:03:37.239618,102.0
2026-04-24 22:03:37.939998,103.0
2026-04-24 22:03:38.539868,104.0
2026-04-24 22:03:39.140327,106.0
2026-04-24 22:03:39.739613,107.0
2026-04-24 22:03:40.439872,108.0
2026-04-24 22:03:41.039860,110.0
2026-04-24 22:03:41.639773,110.0
2026-04-24 22:03:42.239698,110.0
2026-04-24 22:03:42.939947,110.0
2026-04-24 22:03:43.539693,107.0
2026-04-24 22:03:44.139910,103.0
2026-04-24 22:03:44.740518,99.0
2026-04-24 22:03:45.341977,96.0
2026-04-24 22:03:46.040681,96.0
2026-04-24 22:03:46.640158,98.0
2026-04-24 22:03:47.241562,100.0
2026-04-24 22:03:47.840035,102.0
2026-04-24 22:03:48.439749,104.0
2026-04-24 22:03:49.141824,105.0
2026-04-24 22:03:49.741086,107.0
2026-04-24 22:03:50.339916,107.0
2026-04-24 22:03:50.941220,106.0
2026-04-24 22:03:51.540466,104.0
2026-04-24 22:03:52.239800,103.0
2026-04-24 22:03:52.839761,102.0
2026-04-24 22:03:53.439945,101.0
2026-04-24 22:03:54.039928,100.0
2026-04-24 22:03:54.639915,98.0
2026-04-24 22:03:55.340263,97.0
