log_time,breath_rate
2026-04-24 21:50:58.039669,14.0
2026-04-24 21:50:58.639868,14.0
2026-04-24 21:50:59.339780,14.0
2026-04-24 21:50:59.941831,11.0
2026-04-24 21:51:00.541916,9.0
2026-04-24 21:51:01.139714,8.857142857142858
2026-04-24 21:51:01.740438,8.714285714285714
2026-04-24 21:51:02.439886,8.571428571428571
2026-04-24 21:51:03.040033,8.428571428571429
2026-04-24 21:51:03.640633,8.285714285714286
2026-04-24 21:51:04.240296,8.142857142857142
2026-04-24 21:51:04.840414,8.0
2026-04-24 21:51:05.540575,9.0
2026-04-24 21:51:06.139725,10.0
2026-04-24 21:51:06.739691,11.0
2026-04-24 21:51:07.339628,14.0
2026-04-24 21:51:08.039683,17.0
2026-04-24 21:51:08.639829,20.0
2026-04-24 21:51:09.239682,17.0
2026-04-24 21:51:09.839605,16.0
2026-04-24 21:51:10.540060,19.0
2026-04-24 21:51:11.141941,21.0
2026-04-24 21:51:11.741338,23.0
2026-04-24 21:51:12.339996,24.0
2026-04-24 21:51:13.039743,25.0
2026-04-24 21:51:13.641123,26.0
2026-04-24 21:51:14.239653,26.0
2026-04-24 21:51:14.839625,27.0
2026-04-24 21:51:15.541931,27.0
2026-04-24 21:51:16.139673,27.0
2026-04-24 21:51:16.739679,26.0
2026-04-24 21:51:17.439681,20.0
2026-04-24 21:51:18.039625,21.0
2026-04-24 21:51:18.639801,21.0
2026-04-24 21:51:19.339864,22.0
2026-04-24 21:51:19.940103,22.0
2026-04-24 21:51:20.539691,21.0
2026-04-24 21:51:21.240014,20.0
2026-04-24 21:51:21.841225,21.0
2026-04-24 21:51:22.439955,21.0
2026-04-24 21:51:23.041907,21.0
2026-04-24 21:51:23.739886,20.0
2026-04-24 21:51:24.340499,19.0
2026-04-24 21:51:24.940278,19.0
2026-04-24 21:51:25.540374,21.0
2026-04-24 21:51:26.140820,20.0
2026-04-24 21:51:26.840116,16.0
2026-04-24 21:51:27.441909,12.0
2026-04-24 21:51:28.040472,9.0
2026-04-24 21:51:28.641597,9.428571428571429
2026-04-24 21:51:29.340063,9.857142857142858
2026-04-24 21:51:29.939913,10.285714285714285
2026-04-24 21:51:30.540227,10.714285714285714
2026-04-24 21:51:31.139681,11.142857142857142
2026-04-24 21:51:31.839910,11.571428571428571
2026-04-24 21:51:32.439762,12.0
2026-04-24 21:51:33.039644,17.0
2026-04-24 21:51:33.739642,20.0
2026-04-24 21:51:34.439553,22.0
2026-04-24 21:51:35.039634,24.0
2026-04-24 21:51:35.639820,26.0
2026-04-24 21:51:36.239817,26.0
2026-04-24 21:51:36.939634,27.0
2026-04-24 21:51:37.539652,27.0
2026-04-24 21:51:38.139801,28.0
2026-04-24 21:51:38.740300,28.0
2026-04-24 21:51:39.339706,27.0
2026-04-24 21:51:40.041777,26.0
2026-04-24 21:51:40.639939,25.0
2026-04-24 21:51:41.241045,23.0
2026-04-24 21:51:41.839953,22.0
2026-04-24 21:51:42.441859,22.0
2026-04-24 21:51:43.141028,22.0
2026-04-24 21:51:43.741044,17.0
2026-04-24 21:51:44.342328,17.0
2026-04-24 21:51:44.939778,19.0
2026-04-24 21:51:45.540706,21.0
2026-04-24 21:51:46.241477,16.0
2026-04-24 21:51:46.839727,16.0
2026-04-24 21:51:47.440018,16.0
2026-04-24 21:51:48.040997,15.0
2026-04-24 21:51:48.740965,15.0
2026-04-24 21:51:49.339833,13.0
2026-04-24 21:51:49.939667,10.0
2026-04-24 21:51:50.539731,8.0
2026-04-24 21:51:51.139689,8.0
2026-04-24 21:51:51.739606,9.0
2026-04-24 21:51:52.440879,10.0
2026-04-24 21:51:53.040992,11.0
2026-04-24 21:51:53.640933,12.0
2026-04-24 21:51:54.241311,14.0
2026-04-24 21:51:54.939775,15.0
2026-04-24 21:51:55.539766,15.0
2026-04-24 21:51:56.139812,15.0
2026-04-24 21:51:56.839613,15.0
2026-04-24 21:51:57.440402,15.0
2026-04-24 21:51:58.039842,14.0
2026-04-24 21:51:58.639658,14.0
2026-04-24 21:51:59.339767,14.0
2026-04-24 21:51:59.940944,11.0
2026-04-24 21:52:00.539634,8.0
2026-04-24 21:52:01.139828,8.0
2026-04-24 21:52:01.839642,8.0
2026-04-24 21:52:02.440104,8.0
2026-04-24 21:52:03.040607,8.0
2026-04-24 21:52:03.739829,9.0
2026-04-24 21:52:04.340008,12.0
2026-04-24 21:52:04.939842,15.0
2026-04-24 21:52:05.640449,16.0
2026-04-24 21:52:06.242258,17.0
2026-04-24 21:52:06.839687,18.0
2026-04-24 21:52:07.441977,17.0
2026-04-24 21:52:08.140414,16.0
2026-04-24 21:52:08.739701,16.0
2026-04-24 21:52:09.340004,16.0
2026-04-24 21:52:10.039731,16.0
2026-04-24 21:52:10.639648,16.0
2026-04-24 21:52:11.239985,15.0
2026-04-24 21:52:11.839891,15.0
2026-04-24 21:52:12.539680,15.0
2026-04-24 21:52:13.139822,15.0
2026-04-24 21:52:13.839911,15.0
2026-04-24 21:52:14.439821,16.0
2026-04-24 21:52:15.139768,17.0
2026-04-24 21:52:15.739597,17.0
2026-04-24 21:52:16.339581,13.0
2026-04-24 21:52:16.939754,13.0
2026-04-24 21:52:17.639960,13.0
2026-04-24 21:52:18.239733,15.0
2026-04-24 21:52:18.840126,18.0
2026-04-24 21:52:19.540206,18.0
2026-04-24 21:52:20.139906,19.0
2026-04-24 21:52:20.739965,20.0
2026-04-24 21:52:21.439732,21.0
2026-04-24 21:52:22.039991,21.0
2026-04-24 21:52:22.739931,21.0
2026-04-24 21:52:23.339887,21.0
2026-04-24 21:52:23.940930,22.0
2026-04-24 21:52:24.640518,22.0
2026-04-24 21:52:25.240276,21.0
2026-04-24 21:52:25.841038,16.0
2026-04-24 21:52:26.440986,12.0
2026-04-24 21:52:27.140525,10.0
2026-04-24 21:52:27.740966,9.6
2026-04-24 21:52:28.340059,9.2
2026-04-24 21:52:29.040501,8.8
2026-04-24 21:52:29.640099,8.4
2026-04-24 21:52:30.239814,8.0
2026-04-24 21:52:30.841443,9.0
2026-04-24 21:52:31.439700,11.0
2026-04-24 21:52:32.140043,12.0
2026-04-24 21:52:32.740143,10.0
2026-04-24 21:52:33.339859,8.0
2026-04-24 21:52:33.939629,10.0
2026-04-24 21:52:34.639784,11.0
2026-04-24 21:52:35.239630,12.0
2026-04-24 21:52:35.839597,10.0
2026-04-24 21:52:36.439717,8.0
2026-04-24 21:52:37.041178,8.666666666666666
2026-04-24 21:52:37.740008,9.333333333333334
2026-04-24 21:52:38.339897,10.0
2026-04-24 21:52:38.939811,10.0
2026-04-24 21:52:39.540497,8.0
2026-04-24 21:52:40.139611,8.0
2026-04-24 21:52:40.839681,11.0
2026-04-24 21:52:41.440315,13.0
2026-04-24 21:52:42.039746,10.0
2026-04-24 21:52:42.640517,8.0
2026-04-24 21:52:43.341469,8.0
2026-04-24 21:52:43.939903,8.0
2026-04-24 21:52:44.540291,10.0
2026-04-24 21:52:45.139976,11.0
2026-04-24 21:52:45.740513,12.0
2026-04-24 21:52:46.440396,13.0
2026-04-24 21:52:47.041283,15.0
2026-04-24 21:52:47.641078,17.0
2026-04-24 21:52:48.240317,19.0
2026-04-24 21:52:48.939931,20.0
2026-04-24 21:52:49.540028,20.0
2026-04-24 21:52:50.140658,20.0
2026-04-24 21:52:50.739709,21.0
2026-04-24 21:52:51.339873,21.0
2026-04-24 21:52:52.039803,22.0
2026-04-24 21:52:52.639704,22.0
2026-04-24 21:52:53.239682,23.0
2026-04-24 21:52:53.940379,23.0
2026-04-24 21:52:54.639979,23.0
2026-04-24 21:52:55.239836,24.0
2026-04-24 21:52:55.839787,25.0
2026-04-24 21:52:56.440163,26.0
2026-04-24 21:52:57.139758,26.0
2026-04-24 21:52:57.739803,27.0
2026-04-24 21:52:58.339685,27.0
2026-04-24 21:52:59.039915,26.0
2026-04-24 21:52:59.639688,25.0
2026-04-24 21:53:00.240461,25.0
2026-04-24 21:53:00.841516,25.0
2026-04-24 21:53:01.539765,24.0
2026-04-24 21:53:02.139707,23.0
2026-04-24 21:53:02.739828,23.0
2026-04-24 21:53:03.340127,23.0
2026-04-24 21:53:04.040501,23.0
2026-04-24 21:53:04.639665,25.0
2026-04-24 21:53:05.242053,25.0
2026-04-24 21:53:05.840409,26.0
2026-04-24 21:53:06.541157,26.0
2026-04-24 21:53:07.140610,27.0
2026-04-24 21:53:07.740946,27.0
2026-04-24 21:53:08.339956,27.0
2026-04-24 21:53:09.039844,26.0
2026-04-24 21:53:09.639881,25.0
2026-04-24 21:53:10.240103,25.0
2026-04-24 21:53:10.939749,21.0
2026-04-24 21:53:11.539646,20.0
2026-04-24 21:53:12.140997,21.0
2026-04-24 21:53:12.739592,21.0
2026-04-24 21:53:13.439834,22.0
2026-04-24 21:53:14.039732,22.0
2026-04-24 21:53:14.639694,22.0
2026-04-24 21:53:15.239810,22.0
2026-04-24 21:53:15.939660,23.0
2026-04-24 21:53:16.540021,24.0
2026-04-24 21:53:17.140053,24.0
2026-04-24 21:53:17.739647,22.0
2026-04-24 21:53:18.439856,22.0
2026-04-24 21:53:19.039783,17.0
2026-04-24 21:53:19.641331,13.0
2026-04-24 21:53:20.339650,10.0
2026-04-24 21:53:20.939905,8.0
2026-04-24 21:53:21.539659,8.142857142857142
2026-04-24 21:53:22.140394,8.285714285714286
2026-04-24 21:53:22.839765,8.428571428571429
2026-04-24 21:53:23.439839,8.571428571428571
2026-04-24 21:53:24.940213,8.714285714285714
2026-04-24 21:53:26.442076,8.857142857142858
2026-04-24 21:53:27.939831,9.0
2026-04-24 21:53:28.439988,9.142857142857142
2026-04-24 21:53:29.039681,9.285714285714285
2026-04-24 21:53:29.639773,9.428571428571429
2026-04-24 21:53:30.339828,9.571428571428571
2026-04-24 21:53:30.939656,9.714285714285714
2026-04-24 21:53:31.540006,9.857142857142858
2026-04-24 21:53:32.139838,10.0
2026-04-24 21:53:32.839902,12.0
2026-04-24 21:53:33.439695,12.0
2026-04-24 21:53:34.140098,13.0
2026-04-24 21:53:34.739962,14.0
2026-04-24 21:53:35.439574,15.0
2026-04-24 21:53:36.039634,16.0
2026-04-24 21:53:36.639720,16.0
2026-04-24 21:53:37.339804,17.0
2026-04-24 21:53:37.941545,17.0
2026-04-24 21:53:38.540275,18.0
2026-04-24 21:53:39.139787,18.0
2026-04-24 21:53:39.839709,20.0
2026-04-24 21:53:40.439730,21.0
2026-04-24 21:53:41.039780,22.0
2026-04-24 21:53:41.741221,21.0
2026-04-24 21:53:42.339968,17.0
2026-04-24 21:53:42.940198,19.0
2026-04-24 21:53:43.540905,20.0
2026-04-24 21:53:44.240670,16.0
2026-04-24 21:53:44.840236,16.0
2026-04-24 21:53:45.439916,15.0
2026-04-24 21:53:46.040943,15.0
2026-04-24 21:53:46.740438,15.0
2026-04-24 21:53:47.341779,12.0
2026-04-24 21:53:47.940226,9.0
2026-04-24 21:53:48.539900,8.857142857142858
2026-04-24 21:53:49.239667,8.714285714285714
2026-04-24 21:53:49.839689,8.571428571428571
2026-04-24 21:53:50.440665,8.428571428571429
2026-04-24 21:53:51.039707,8.285714285714286
2026-04-24 21:53:51.141451,8.142857142857142
2026-04-24 21:53:51.840149,8.0
2026-04-24 21:53:52.439625,12.0
2026-04-24 21:53:53.039732,15.0
2026-04-24 21:53:53.639740,17.0
2026-04-24 21:53:54.239746,18.0
2026-04-24 21:53:54.939789,19.0
2026-04-24 21:53:55.540178,20.0
2026-04-24 21:53:56.139645,18.0
2026-04-24 21:53:56.740482,17.0
2026-04-24 21:53:57.439762,17.0
2026-04-24 21:53:58.039779,18.0
2026-04-24 21:53:58.639809,21.0
2026-04-24 21:53:59.239944,19.0
2026-04-24 21:53:59.939584,15.0
2026-04-24 21:54:00.539713,12.0
2026-04-24 21:54:01.139745,9.0
2026-04-24 21:54:01.739793,9.0
2026-04-24 21:54:02.439730,9.0
2026-04-24 21:54:03.040407,9.0
2026-04-24 21:54:03.639609,9.0
2026-04-24 21:54:04.340143,9.0
2026-04-24 21:54:04.939993,10.0
2026-04-24 21:54:05.540953,12.0
2026-04-24 21:54:06.140948,13.0
2026-04-24 21:54:06.840189,14.0
2026-04-24 21:54:07.441838,14.0
2026-04-24 21:54:08.041210,14.0
2026-04-24 21:54:08.740441,15.0
2026-04-24 21:54:09.339732,17.0
2026-04-24 21:54:09.939669,18.0
2026-04-24 21:54:10.539592,20.0
2026-04-24 21:54:11.141228,20.0
2026-04-24 21:54:11.939671,21.0
2026-04-24 21:54:12.439677,22.0
2026-04-24 21:54:13.039718,22.0
2026-04-24 21:54:13.639799,21.0
2026-04-24 21:54:14.339800,21.0
2026-04-24 21:54:15.040967,20.0
2026-04-24 21:54:15.639591,21.0
2026-04-24 21:54:16.239908,21.0
2026-04-24 21:54:16.839729,22.0
2026-04-24 21:54:17.540519,23.0
2026-04-24 21:54:18.139585,21.0
2026-04-24 21:54:18.739670,21.0
2026-04-24 21:54:19.339554,22.0
2026-04-24 21:54:20.040033,22.0
2026-04-24 21:54:20.639642,22.0
2026-04-24 21:54:21.240570,22.0
2026-04-24 21:54:21.939876,21.0
2026-04-24 21:54:22.541487,22.0
2026-04-24 21:54:23.139872,22.0
2026-04-24 21:54:23.740093,22.0
2026-04-24 21:54:24.439897,23.0
2026-04-24 21:54:25.040101,22.666666666666668
2026-04-24 21:54:25.640987,22.333333333333332
2026-04-24 21:54:26.340885,22.0
2026-04-24 21:54:26.939706,21.666666666666668
2026-04-24 21:54:27.540587,21.333333333333332
2026-04-24 21:54:28.139958,21.0
2026-04-24 21:54:28.740870,21.0
2026-04-24 21:54:29.440094,22.0
2026-04-24 21:54:30.042403,22.0
2026-04-24 21:54:30.642102,22.0
2026-04-24 21:54:31.239632,21.0
2026-04-24 21:54:31.939727,22.0
2026-04-24 21:54:32.539701,22.0
2026-04-24 21:54:33.139938,23.0
2026-04-24 21:54:33.739714,18.0
2026-04-24 21:54:34.439623,17.0
2026-04-24 21:54:35.039838,18.0
2026-04-24 21:54:35.639769,20.0
2026-04-24 21:54:36.239568,21.0
2026-04-24 21:54:36.939731,22.0
2026-04-24 21:54:37.539831,20.0
2026-04-24 21:54:38.140285,21.0
2026-04-24 21:54:38.739711,21.0
2026-04-24 21:54:39.440142,23.0
2026-04-24 21:54:40.039572,22.0
2026-04-24 21:54:40.639802,21.0
2026-04-24 21:54:41.241406,20.0
2026-04-24 21:54:41.839871,20.0
2026-04-24 21:54:42.439634,21.0
2026-04-24 21:54:43.140564,20.0
2026-04-24 21:54:43.739937,19.0
2026-04-24 21:54:44.339714,19.0
2026-04-24 21:54:44.940065,19.0
2026-04-24 21:54:45.542173,18.0
2026-04-24 21:54:46.240413,19.0
2026-04-24 21:54:46.839757,21.0
2026-04-24 21:54:47.440623,20.0
2026-04-24 21:54:48.040067,16.0
2026-04-24 21:54:48.640847,14.0
2026-04-24 21:54:49.341004,11.0
2026-04-24 21:54:49.941564,8.0
2026-04-24 21:54:50.540829,8.153846153846153
2026-04-24 21:54:51.139871,8.307692307692308
2026-04-24 21:54:51.739872,8.461538461538462
2026-04-24 21:54:52.439796,8.615384615384615
2026-04-24 21:54:53.039689,8.76923076923077
2026-04-24 21:54:53.639592,8.923076923076923
2026-04-24 21:54:54.340966,9.076923076923077
2026-04-24 21:54:54.940248,9.23076923076923
2026-04-24 21:54:55.641957,9.384615384615385
2026-04-24 21:54:56.239644,9.538461538461538
2026-04-24 21:54:56.839652,9.692307692307693
2026-04-24 21:54:57.439974,9.846153846153847
2026-04-24 21:54:58.039640,10.0
2026-04-24 21:54:58.739741,12.0
2026-04-24 21:54:59.339996,14.0
2026-04-24 21:54:59.939644,18.0
2026-04-24 21:55:00.539962,22.0
2026-04-24 21:55:01.139778,22.0
2026-04-24 21:55:01.840196,23.0
2026-04-24 21:55:02.439624,25.0
2026-04-24 21:55:03.039988,23.0
2026-04-24 21:55:03.639596,21.0
2026-04-24 21:55:04.239817,20.0
2026-04-24 21:55:04.941823,20.0
2026-04-24 21:55:05.540759,17.0
2026-04-24 21:55:06.139843,14.0
2026-04-24 21:55:06.740777,14.0
2026-04-24 21:55:07.440495,14.0
2026-04-24 21:55:08.041103,15.0
2026-04-24 21:55:08.641074,16.0
2026-04-24 21:55:09.241635,17.0
2026-04-24 21:55:09.940172,19.0
2026-04-24 21:55:10.539577,19.0
2026-04-24 21:55:11.141128,22.0
2026-04-24 21:55:11.839763,24.0
2026-04-24 21:55:12.439582,24.0
2026-04-24 21:55:13.039839,25.0
2026-04-24 21:55:13.740268,26.0
2026-04-24 21:55:14.339586,25.0
2026-04-24 21:55:14.939811,19.0
2026-04-24 21:55:15.540808,20.0
2026-04-24 21:55:16.239613,21.0
2026-04-24 21:55:16.839651,19.0
2026-04-24 21:55:17.439788,18.0
2026-04-24 21:55:18.039566,17.0
2026-04-24 21:55:18.740090,16.0
2026-04-24 21:55:19.339586,16.0
2026-04-24 21:55:19.939666,15.0
2026-04-24 21:55:20.539787,11.0
2026-04-24 21:55:21.239827,9.0
2026-04-24 21:55:21.839659,9.2
2026-04-24 21:55:22.440016,9.4
2026-04-24 21:55:23.040756,9.6
2026-04-24 21:55:23.739844,9.8
2026-04-24 21:55:24.339866,10.0
2026-04-24 21:55:24.939781,14.0
2026-04-24 21:55:25.640682,15.0
2026-04-24 21:55:26.240438,16.0
2026-04-24 21:55:26.840197,18.0
2026-04-24 21:55:27.440925,18.0
2026-04-24 21:55:28.141291,17.0
2026-04-24 21:55:28.740739,17.0
2026-04-24 21:55:29.339841,16.0
2026-04-24 21:55:29.939644,14.0
2026-04-24 21:55:30.640152,13.0
2026-04-24 21:55:31.239957,10.0
2026-04-24 21:55:31.839704,8.0
2026-04-24 21:55:32.439813,8.0
2026-04-24 21:55:33.139916,8.0
2026-04-24 21:55:33.739903,8.0
2026-04-24 21:55:34.439579,8.0
2026-04-24 21:55:35.139669,8.0
2026-04-24 21:55:35.739628,8.0
2026-04-24 21:55:36.339611,8.0
2026-04-24 21:55:36.940446,8.0
2026-04-24 21:55:37.639765,8.0
2026-04-24 21:55:38.241158,8.0
2026-04-24 21:55:38.841810,
2026-04-24 21:55:39.439916,
2026-04-24 21:55:40.140516,
2026-04-24 21:55:40.739762,
2026-04-24 21:55:41.339915,
2026-04-24 21:55:42.039990,
2026-04-24 21:55:42.639790,
2026-04-24 21:55:43.240839,
2026-04-24 21:55:43.839963,8.0
2026-04-24 21:55:44.539629,8.0
2026-04-24 21:55:45.140877,8.0
2026-04-24 21:55:45.740697,8.0
2026-04-24 21:55:46.339759,8.0
2026-04-24 21:55:47.039731,8.0
2026-04-24 21:55:47.639847,8.0
2026-04-24 21:55:48.240477,8.0
2026-04-24 21:55:48.941302,8.0
2026-04-24 21:55:49.541052,8.0
2026-04-24 21:55:50.139844,8.0
2026-04-24 21:55:50.739932,9.0
2026-04-24 21:55:51.440052,10.0
2026-04-24 21:55:52.039825,11.0
2026-04-24 21:55:52.640699,15.0
2026-04-24 21:55:53.239951,15.0
2026-04-24 21:55:53.939730,15.0
2026-04-24 21:55:54.539857,16.0
2026-04-24 21:55:55.139588,17.0
2026-04-24 21:55:55.839596,17.0
2026-04-24 21:55:56.439658,18.0
2026-04-24 21:55:57.041219,18.0
2026-04-24 21:55:57.639667,17.0
2026-04-24 21:55:58.339792,17.0
2026-04-24 21:55:58.939739,18.0
2026-04-24 21:55:59.539639,18.142857142857142
2026-04-24 21:56:00.139876,18.285714285714285
2026-04-24 21:56:00.839647,18.428571428571427
2026-04-24 21:56:01.442722,18.571428571428573
2026-04-24 21:56:02.039818,18.714285714285715
2026-04-24 21:56:02.639918,18.857142857142858
2026-04-24 21:56:03.339823,19.0
2026-04-24 21:56:03.940100,19.0
2026-04-24 21:56:04.539798,19.0
2026-04-24 21:56:05.240737,18.0
2026-04-24 21:56:05.840313,17.666666666666668
2026-04-24 21:56:06.439771,17.333333333333332
2026-04-24 21:56:07.140948,17.0
2026-04-24 21:56:07.740805,16.666666666666668
2026-04-24 21:56:08.341370,16.333333333333332
2026-04-24 21:56:08.940373,16.0
2026-04-24 21:56:09.639916,14.0
2026-04-24 21:56:10.239695,13.0
2026-04-24 21:56:10.840270,10.0
2026-04-24 21:56:11.541756,8.0
2026-04-24 21:56:12.239701,9.0
2026-04-24 21:56:12.839853,9.076923076923077
2026-04-24 21:56:13.439626,9.153846153846153
2026-04-24 21:56:14.139935,9.23076923076923
2026-04-24 21:56:14.739613,9.307692307692308
2026-04-24 21:56:15.341792,9.384615384615385
2026-04-24 21:56:15.939869,9.461538461538462
2026-04-24 21:56:16.640530,9.538461538461538
2026-04-24 21:56:17.239699,9.615384615384615
2026-04-24 21:56:17.839685,9.692307692307692
2026-04-24 21:56:18.439844,9.76923076923077
2026-04-24 21:56:19.139634,9.846153846153847
2026-04-24 21:56:19.740094,9.923076923076923
2026-04-24 21:56:20.339814,10.0
2026-04-24 21:56:20.940133,14.0
2026-04-24 21:56:21.639919,17.0
2026-04-24 21:56:22.240481,19.0
2026-04-24 21:56:22.840831,20.0
2026-04-24 21:56:23.440038,22.0
2026-04-24 21:56:24.139921,22.0
2026-04-24 21:56:24.739693,23.0
2026-04-24 21:56:25.339985,23.0
2026-04-24 21:56:26.039643,23.0
2026-04-24 21:56:26.639686,20.0
2026-04-24 21:56:27.240944,15.0
2026-04-24 21:56:27.840488,13.0
2026-04-24 21:56:28.440896,10.0
2026-04-24 21:56:29.141323,8.0
2026-04-24 21:56:29.741584,8.041666666666666
2026-04-24 21:56:31.139836,8.083333333333334
2026-04-24 21:56:32.639926,8.125
2026-04-24 21:56:34.139645,8.166666666666666
2026-04-24 21:56:35.540097,8.208333333333334
2026-04-24 21:56:37.039903,8.25
2026-04-24 21:56:38.539562,8.291666666666666
2026-04-24 21:56:40.039883,8.333333333333334
2026-04-24 21:56:41.539801,8.375
2026-04-24 21:56:43.039702,8.416666666666666
2026-04-24 21:56:44.139662,
2026-04-24 21:56:44.740155,
2026-04-24 21:56:45.440011,
2026-04-24 21:56:46.040148,8.583333333333334
2026-04-24 21:56:46.642068,8.625
2026-04-24 21:56:47.339930,8.666666666666666
2026-04-24 21:56:47.940298,8.708333333333334
2026-04-24 21:56:48.541060,8.75
2026-04-24 21:56:49.141138,8.791666666666666
2026-04-24 21:56:49.839955,8.833333333333334
2026-04-24 21:56:50.442352,8.875
2026-04-24 21:56:51.043036,8.916666666666666
2026-04-24 21:56:51.739834,8.958333333333334
2026-04-24 21:56:52.440274,9.0
2026-04-24 21:56:53.039695,10.0
2026-04-24 21:56:53.641986,11.0
2026-04-24 21:56:54.339750,13.0
2026-04-24 21:56:54.940074,16.0
2026-04-24 21:56:55.539626,15.0
2026-04-24 21:56:56.139825,11.0
2026-04-24 21:56:56.840767,9.0
2026-04-24 21:56:57.439844,9.0
2026-04-24 21:56:58.040028,14.0
2026-04-24 21:56:58.640705,16.0
2026-04-24 21:56:59.339720,12.0
2026-04-24 21:56:59.939710,15.0
2026-04-24 21:57:00.539890,17.0
2026-04-24 21:57:01.140398,20.0
2026-04-24 21:57:01.740417,22.0
2026-04-24 21:57:02.440052,23.0
2026-04-24 21:57:03.040124,24.0
2026-04-24 21:57:03.639680,25.0
2026-04-24 21:57:04.239794,24.0
2026-04-24 21:57:04.840943,19.0
2026-04-24 21:57:05.540041,15.0
2026-04-24 21:57:06.141061,11.0
2026-04-24 21:57:06.739717,9.0
2026-04-24 21:57:07.339780,9.0
2026-04-24 21:57:07.940744,9.0
2026-04-24 21:57:08.540395,9.0
2026-04-24 21:57:09.239862,9.0
2026-04-24 21:57:09.839675,11.0
2026-04-24 21:57:10.439744,8.0
2026-04-24 21:57:11.039837,8.0
2026-04-24 21:57:11.639735,8.0
2026-04-24 21:57:12.239819,12.0
2026-04-24 21:57:12.939702,14.0
2026-04-24 21:57:13.539708,16.0
2026-04-24 21:57:14.139650,17.0
2026-04-24 21:57:14.739647,17.0
2026-04-24 21:57:15.339729,18.0
2026-04-24 21:57:16.040187,18.0
2026-04-24 21:57:16.639890,17.0
2026-04-24 21:57:17.239605,13.0
2026-04-24 21:57:17.839992,10.0
2026-04-24 21:57:18.440184,8.0
2026-04-24 21:57:19.139616,8.333333333333334
2026-04-24 21:57:19.739677,8.666666666666666
2026-04-24 21:57:20.339747,9.0
2026-04-24 21:57:20.939752,8.666666666666666
2026-04-24 21:57:21.540036,8.333333333333334
2026-04-24 21:57:22.240043,8.0
2026-04-24 21:57:22.840647,11.0
2026-04-24 21:57:23.439773,14.0
2026-04-24 21:57:24.140095,17.0
2026-04-24 21:57:24.740079,20.0
2026-04-24 21:57:25.341189,23.0
2026-04-24 21:57:26.039897,24.0
2026-04-24 21:57:26.641116,25.0
2026-04-24 21:57:27.239777,26.0
2026-04-24 21:57:27.940554,26.0
2026-04-24 21:57:28.540715,25.0
2026-04-24 21:57:29.141758,24.0
2026-04-24 21:57:29.739657,24.0
2026-04-24 21:57:30.441937,23.0
2026-04-24 21:57:31.039826,21.0
2026-04-24 21:57:31.640002,19.0
2026-04-24 21:57:32.439732,18.0
2026-04-24 21:57:33.040423,17.0
2026-04-24 21:57:33.639639,17.0
2026-04-24 21:57:34.239711,16.0
2026-04-24 21:57:34.939756,16.0
2026-04-24 21:57:35.539949,15.0
2026-04-24 21:57:36.139876,15.0
2026-04-24 21:57:36.740081,15.0
2026-04-24 21:57:37.439809,14.0
2026-04-24 21:57:38.039636,14.0
2026-04-24 21:57:38.639697,13.0
2026-04-24 21:57:39.239837,10.0
2026-04-24 21:57:39.939748,8.0
2026-04-24 21:57:40.539896,8.0
2026-04-24 21:57:41.139869,8.0
2026-04-24 21:57:42.540275,8.0
2026-04-24 21:57:43.140083,8.0
2026-04-24 21:57:43.740408,8.0
2026-04-24 21:57:44.441333,8.0
2026-04-24 21:57:45.040241,8.0
2026-04-24 21:57:45.639621,8.0
2026-04-24 21:57:46.340412,8.0
2026-04-24 21:57:46.940181,8.0
2026-04-24 21:57:47.539889,8.0
2026-04-24 21:57:48.140397,8.0
2026-04-24 21:57:48.839643,8.0
2026-04-24 21:57:49.441222,9.0
2026-04-24 21:57:50.040426,14.0
2026-04-24 21:57:50.639830,19.0
2026-04-24 21:57:51.340378,19.0
2026-04-24 21:57:51.939789,18.0
2026-04-24 21:57:52.541965,20.0
2026-04-24 21:57:53.139905,20.0
2026-04-24 21:57:53.839855,20.0
2026-04-24 21:57:54.439867,19.0
2026-04-24 21:57:55.039696,19.0
2026-04-24 21:57:55.640152,18.0
2026-04-24 21:57:56.339893,17.0
2026-04-24 21:57:56.939820,17.0
2026-04-24 21:57:57.540074,16.0
2026-04-24 21:57:58.240470,16.0
2026-04-24 21:57:58.840299,15.0
2026-04-24 21:57:59.439655,15.0
2026-04-24 21:58:00.140094,15.0
2026-04-24 21:58:00.739669,15.0
2026-04-24 21:58:01.339664,14.0
2026-04-24 21:58:01.939674,15.0
2026-04-24 21:58:02.540806,16.0
2026-04-24 21:58:03.239698,17.0
2026-04-24 21:58:03.840695,17.0
2026-04-24 21:58:04.440237,18.0
2026-04-24 21:58:05.039664,19.0
2026-04-24 21:58:05.640446,20.0
2026-04-24 21:58:06.239676,20.0
2026-04-24 21:58:06.939986,21.0
2026-04-24 21:58:07.539949,22.0
2026-04-24 21:58:08.139675,22.0
2026-04-24 21:58:08.741243,21.0
2026-04-24 21:58:09.441206,16.0
2026-04-24 21:58:10.040568,13.0
2026-04-24 21:58:10.641375,10.0
2026-04-24 21:58:11.339832,8.0
2026-04-24 21:58:11.940783,8.153846153846153
2026-04-24 21:58:12.639708,8.307692307692308
2026-04-24 21:58:13.243011,8.461538461538462
2026-04-24 21:58:13.840078,8.615384615384615
2026-04-24 21:58:14.540570,8.76923076923077
2026-04-24 21:58:15.139836,8.923076923076923
2026-04-24 21:58:15.739858,9.076923076923077
