log_time,heart_rate
2026-04-28 09:17:31.197472,105.0
2026-04-28 09:17:31.798197,108.0
2026-04-28 09:17:32.397002,111.0
2026-04-28 09:17:32.997382,113.0
2026-04-28 09:17:33.596170,114.0
2026-04-28 09:17:34.297246,116.0
2026-04-28 09:17:34.900551,118.0
2026-04-28 09:17:35.497262,115.0
2026-04-28 09:17:36.099700,112.0
2026-04-28 09:17:36.696650,108.0
2026-04-28 09:17:37.298651,104.0
2026-04-28 09:17:37.896325,99.0
2026-04-28 09:17:38.596154,95.0
2026-04-28 09:17:39.196215,91.0
2026-04-28 09:17:39.796246,88.0
2026-04-28 09:17:40.396265,85.0
2026-04-28 09:17:40.996109,84.0
2026-04-28 09:17:41.597585,82.0
2026-04-28 09:17:42.296005,80.0
2026-04-28 09:17:42.896150,81.0
2026-04-28 09:17:43.496756,82.0
2026-04-28 09:17:44.096280,81.0
2026-04-28 09:17:44.696647,82.0
2026-04-28 09:17:45.398416,83.0
2026-04-28 09:17:45.996073,83.0
2026-04-28 09:17:46.596070,81.0
2026-04-28 09:17:47.196283,78.0
2026-04-28 09:17:47.796203,76.0
2026-04-28 09:17:48.396171,75.0
2026-04-28 09:17:49.096234,72.0
2026-04-28 09:17:49.697157,71.0
2026-04-28 09:17:50.296269,69.0
2026-04-28 09:17:50.896168,68.0
2026-04-28 09:17:51.496683,66.0
2026-04-28 09:17:52.096678,66.0
2026-04-28 09:17:52.797421,65.0
2026-04-28 09:17:53.398298,64.0
2026-04-28 09:17:53.997066,67.0
2026-04-28 09:17:54.596113,73.0
2026-04-28 09:17:55.196479,78.0
2026-04-28 09:17:55.796078,83.0
2026-04-28 09:17:56.497275,87.0
2026-04-28 09:17:57.096142,92.0
2026-04-28 09:17:57.696250,95.0
2026-04-28 09:17:58.296173,99.0
2026-04-28 09:17:58.896599,103.0
2026-04-28 09:17:59.496367,105.0
2026-04-28 09:18:00.196288,107.0
2026-04-28 09:18:00.797861,106.0
2026-04-28 09:18:01.396213,105.0
2026-04-28 09:18:01.996945,104.0
2026-04-28 09:18:02.596258,104.0
2026-04-28 09:18:03.196098,104.0
2026-04-28 09:18:03.796486,105.0
2026-04-28 09:18:04.496044,105.0
2026-04-28 09:18:05.096379,105.0
2026-04-28 09:18:05.696363,105.0
2026-04-28 09:18:06.297023,103.0
2026-04-28 09:18:06.996074,103.0
2026-04-28 09:18:07.596091,102.0
2026-04-28 09:18:08.196680,102.0
2026-04-28 09:18:08.897380,100.0
2026-04-28 09:18:09.496220,99.0
2026-04-28 09:18:10.096322,96.0
2026-04-28 09:18:10.697298,96.0
2026-04-28 09:18:11.298353,95.0
2026-04-28 09:18:11.896965,94.0
2026-04-28 09:18:12.496359,93.0
2026-04-28 09:18:13.196247,91.0
2026-04-28 09:18:13.797112,89.0
2026-04-28 09:18:14.397743,88.0
2026-04-28 09:18:14.997261,88.0
2026-04-28 09:18:15.596050,87.0
2026-04-28 09:18:16.197959,87.0
2026-04-28 09:18:16.896620,85.0
2026-04-28 09:18:17.496226,84.0
2026-04-28 09:18:18.096830,86.0
2026-04-28 09:18:18.696600,86.0
2026-04-28 09:18:19.296211,87.0
2026-04-28 09:18:19.897533,86.0
2026-04-28 09:18:20.496363,87.0
2026-04-28 09:18:21.096589,87.0
2026-04-28 09:18:21.796492,87.0
2026-04-28 09:18:22.397603,86.0
2026-04-28 09:18:22.996573,87.0
2026-04-28 09:18:23.596536,88.0
2026-04-28 09:18:24.197373,89.0
2026-04-28 09:18:24.896096,89.0
2026-04-28 09:18:25.497888,88.0
2026-04-28 09:18:26.096478,87.0
2026-04-28 09:18:26.696766,86.0
2026-04-28 09:18:27.296028,85.0
2026-04-28 09:18:27.896715,84.0
2026-04-28 09:18:28.596094,86.0
2026-04-28 09:18:29.197225,89.0
2026-04-28 09:18:29.796880,92.0
2026-04-28 09:18:30.396639,93.0
2026-04-28 09:18:30.996294,91.0
2026-04-28 09:18:31.597209,89.0
2026-04-28 09:18:32.296374,87.0
2026-04-28 09:18:32.896108,85.0
2026-04-28 09:18:33.496126,83.0
2026-04-28 09:18:34.096723,81.0
2026-04-28 09:18:34.698112,78.0
2026-04-28 09:18:35.298518,76.0
2026-04-28 09:18:35.896380,75.0
2026-04-28 09:18:36.596067,74.0
2026-04-28 09:18:37.196439,73.0
2026-04-28 09:18:37.797806,72.0
2026-04-28 09:18:38.397091,72.0
2026-04-28 09:18:38.996203,73.0
2026-04-28 09:18:39.598038,72.0
2026-04-28 09:18:40.296555,74.0
2026-04-28 09:18:40.896732,75.0
2026-04-28 09:18:41.497447,77.0
2026-04-28 09:18:42.096121,80.0
2026-04-28 09:18:42.696043,82.0
2026-04-28 09:18:43.296412,85.0
2026-04-28 09:18:43.996179,87.0
2026-04-28 09:18:44.596966,89.0
2026-04-28 09:18:45.196863,90.0
2026-04-28 09:18:45.797338,91.0
2026-04-28 09:18:46.398078,94.0
2026-04-28 09:18:47.096326,95.0
2026-04-28 09:18:47.799003,98.0
2026-04-28 09:18:48.396436,99.0
2026-04-28 09:18:48.996411,99.0
2026-04-28 09:18:49.596134,99.0
2026-04-28 09:18:50.196454,101.0
2026-04-28 09:18:50.796326,103.0
2026-04-28 09:18:51.497036,105.0
2026-04-28 09:18:52.096280,107.0
2026-04-28 09:18:52.697900,109.0
2026-04-28 09:18:53.296777,109.0
2026-04-28 09:18:53.898963,109.0
2026-04-28 09:18:54.497290,108.0
2026-04-28 09:18:55.198552,108.125
2026-04-28 09:18:55.796340,108.25
2026-04-28 09:18:56.396120,108.375
2026-04-28 09:18:56.998107,108.5
2026-04-28 09:18:57.596392,108.625
2026-04-28 09:18:58.196537,108.75
2026-04-28 09:18:58.896491,108.875
2026-04-28 09:18:59.499546,109.0
2026-04-28 09:19:00.096153,109.0
2026-04-28 09:19:00.696415,111.0
2026-04-28 09:19:01.297184,112.0
2026-04-28 09:19:01.996227,114.0
2026-04-28 09:19:02.596407,115.0
2026-04-28 09:19:03.197647,116.0
2026-04-28 09:19:03.796446,116.0
2026-04-28 09:19:04.397967,117.0
2026-04-28 09:19:04.996116,118.0
2026-04-28 09:19:05.697479,118.0
2026-04-28 09:19:06.296307,117.0
2026-04-28 09:19:06.896302,114.0
2026-04-28 09:19:07.496272,112.0
2026-04-28 09:19:08.098270,110.0
2026-04-28 09:19:08.696133,107.0
2026-04-28 09:19:09.296120,103.0
2026-04-28 09:19:09.997204,100.0
2026-04-28 09:19:10.598824,96.0
2026-04-28 09:19:11.197299,93.0
2026-04-28 09:19:11.796842,90.0
2026-04-28 09:19:12.396086,87.0
2026-04-28 09:19:12.996197,84.0
2026-04-28 09:19:13.696040,82.0
2026-04-28 09:19:14.298319,79.0
2026-04-28 09:19:14.896550,76.0
2026-04-28 09:19:15.498317,74.0
2026-04-28 09:19:16.096208,76.0
2026-04-28 09:19:16.797733,77.0
2026-04-28 09:19:17.399133,78.0
2026-04-28 09:19:17.997221,82.0
2026-04-28 09:19:18.596667,86.0
2026-04-28 09:19:19.196530,90.0
2026-04-28 09:19:19.796597,93.0
2026-04-28 09:19:20.396822,97.0
2026-04-28 09:19:21.096490,99.0
2026-04-28 09:19:21.696986,99.0
2026-04-28 09:19:22.296752,96.0
2026-04-28 09:19:22.896228,93.0
2026-04-28 09:19:23.496154,91.0
2026-04-28 09:19:24.096156,88.0
2026-04-28 09:19:24.696426,85.0
2026-04-28 09:19:25.397376,82.0
2026-04-28 09:19:25.996181,81.0
2026-04-28 09:19:26.597463,79.0
2026-04-28 09:19:27.296150,77.0
2026-04-28 09:19:27.896300,75.0
2026-04-28 09:19:28.496869,73.0
2026-04-28 09:19:29.098066,72.0
2026-04-28 09:19:29.797434,71.0
2026-04-28 09:19:30.396231,72.0
2026-04-28 09:19:30.997000,70.0
2026-04-28 09:19:31.599677,70.0
2026-04-28 09:19:32.196605,68.0
2026-04-28 09:19:32.797065,70.0
2026-04-28 09:19:33.398026,74.0
2026-04-28 09:19:34.098460,78.0
2026-04-28 09:19:34.698755,78.0
2026-04-28 09:19:35.296230,81.0
2026-04-28 09:19:35.896316,83.0
2026-04-28 09:19:36.496462,86.0
2026-04-28 09:19:37.097499,86.0
2026-04-28 09:19:37.796723,88.0
2026-04-28 09:19:38.397432,91.0
2026-04-28 09:19:38.997045,93.0
2026-04-28 09:19:39.596222,96.0
2026-04-28 09:19:40.296562,99.0
2026-04-28 09:19:40.897600,102.0
2026-04-28 09:19:41.496184,104.0
2026-04-28 09:19:42.097663,105.0
2026-04-28 09:19:42.696172,108.0
2026-04-28 09:19:43.296172,108.0
2026-04-28 09:19:43.996081,109.0
2026-04-28 09:19:44.596317,109.0
2026-04-28 09:19:45.196455,110.0
2026-04-28 09:19:45.796860,106.0
2026-04-28 09:19:46.397078,101.0
2026-04-28 09:19:46.996019,99.0
2026-04-28 09:19:47.697029,99.0
2026-04-28 09:19:48.296246,96.0
2026-04-28 09:19:48.896291,92.0
2026-04-28 09:19:49.500913,89.0
2026-04-28 09:19:50.096194,86.0
2026-04-28 09:19:50.696072,83.0
2026-04-28 09:19:51.399216,81.0
2026-04-28 09:19:51.996597,78.0
2026-04-28 09:19:52.597798,77.0
2026-04-28 09:19:53.197891,77.0
2026-04-28 09:19:53.796684,77.0
2026-04-28 09:19:54.396234,76.0
2026-04-28 09:19:55.096896,74.0
2026-04-28 09:19:55.696981,73.0
2026-04-28 09:19:56.299378,73.0
2026-04-28 09:19:56.896149,73.0
2026-04-28 09:19:57.499159,75.0
2026-04-28 09:19:58.096287,77.0
2026-04-28 09:19:58.696898,79.0
2026-04-28 09:19:59.396131,81.0
2026-04-28 09:19:59.997185,81.0
2026-04-28 09:20:00.598954,83.0
2026-04-28 09:20:01.196061,83.0
2026-04-28 09:20:01.796149,82.0
2026-04-28 09:20:02.496459,82.0
2026-04-28 09:20:03.096138,82.0
2026-04-28 09:20:03.696136,81.0
2026-04-28 09:20:04.296208,81.0
2026-04-28 09:20:04.897344,81.0
2026-04-28 09:20:05.498190,80.0
2026-04-28 09:20:06.196090,81.0
2026-04-28 09:20:06.797564,82.0
2026-04-28 09:20:07.496640,85.0
2026-04-28 09:20:08.098804,88.0
2026-04-28 09:20:08.696715,91.0
2026-04-28 09:20:09.296088,94.0
2026-04-28 09:20:09.997678,95.0
2026-04-28 09:20:10.596281,95.0
2026-04-28 09:20:11.197019,96.0
2026-04-28 09:20:11.797864,95.0
2026-04-28 09:20:12.398135,95.0
2026-04-28 09:20:12.999791,95.0
2026-04-28 09:20:13.699262,95.0
2026-04-28 09:20:14.297752,95.0
2026-04-28 09:20:14.896326,94.0
2026-04-28 09:20:15.496558,93.0
2026-04-28 09:20:16.097373,93.0
2026-04-28 09:20:16.696924,93.0
2026-04-28 09:20:17.398757,93.0
2026-04-28 09:20:17.996470,91.0
2026-04-28 09:20:18.597319,89.0
2026-04-28 09:20:19.197018,86.0
2026-04-28 09:20:19.796248,83.0
2026-04-28 09:20:20.397683,82.0
2026-04-28 09:20:21.096248,82.0
2026-04-28 09:20:21.696320,84.0
2026-04-28 09:20:22.296750,86.0
2026-04-28 09:20:22.898549,88.0
2026-04-28 09:20:23.496385,88.0
2026-04-28 09:20:24.098364,89.0
2026-04-28 09:20:24.796184,90.0
2026-04-28 09:20:25.396296,92.0
2026-04-28 09:20:25.996218,93.0
2026-04-28 09:20:26.596198,93.0
2026-04-28 09:20:27.196086,94.0
2026-04-28 09:20:27.796028,93.0
2026-04-28 09:20:28.496252,93.0
2026-04-28 09:20:29.096166,95.0
2026-04-28 09:20:29.696141,98.0
2026-04-28 09:20:30.297838,101.0
2026-04-28 09:20:30.897199,104.0
2026-04-28 09:20:31.596962,107.0
2026-04-28 09:20:32.197225,110.0
2026-04-28 09:20:32.797224,112.0
2026-04-28 09:20:33.396085,113.0
2026-04-28 09:20:33.997918,115.0
2026-04-28 09:20:34.596879,117.0
2026-04-28 09:20:35.199028,119.0
2026-04-28 09:20:35.896406,120.0
2026-04-28 09:20:36.499637,121.0
2026-04-28 09:20:37.096650,119.0
2026-04-28 09:20:37.696252,118.0
2026-04-28 09:20:38.298723,114.0
2026-04-28 09:20:38.897510,111.0
2026-04-28 09:20:39.597608,107.0
2026-04-28 09:20:40.196043,103.0
2026-04-28 09:20:40.797235,100.0
2026-04-28 09:20:41.397123,100.0
2026-04-28 09:20:41.996132,101.0
2026-04-28 09:20:42.597308,102.0
2026-04-28 09:20:43.296044,105.0
2026-04-28 09:20:43.896010,107.0
2026-04-28 09:20:44.500439,109.0
2026-04-28 09:20:45.096195,110.0
2026-04-28 09:20:45.696168,110.0
2026-04-28 09:20:46.296029,111.0
2026-04-28 09:20:46.896007,112.0
2026-04-28 09:20:47.697180,113.0
2026-04-28 09:20:48.296059,113.0
2026-04-28 09:20:48.896209,113.0
2026-04-28 09:20:49.496034,113.0
2026-04-28 09:20:50.096883,111.0
2026-04-28 09:20:50.698546,109.0
2026-04-28 09:20:51.399206,106.0
2026-04-28 09:20:51.996410,105.0
2026-04-28 09:20:52.596429,103.0
2026-04-28 09:20:53.201520,101.0
2026-04-28 09:20:53.796345,100.0
2026-04-28 09:20:54.396224,98.0
2026-04-28 09:20:55.098600,98.0
2026-04-28 09:20:55.696061,97.0
2026-04-28 09:20:56.297914,96.0
2026-04-28 09:20:56.899258,94.0
2026-04-28 09:20:57.496392,94.0
2026-04-28 09:20:58.096089,93.0
2026-04-28 09:20:58.796191,92.0
2026-04-28 09:20:59.397277,91.0
2026-04-28 09:20:59.997004,91.0
2026-04-28 09:21:00.596072,90.0
2026-04-28 09:21:01.196087,90.0
2026-04-28 09:21:01.799535,90.0
2026-04-28 09:21:02.396376,92.0
2026-04-28 09:21:03.096032,92.0
2026-04-28 09:21:03.696289,92.0
2026-04-28 09:21:04.296239,92.0
2026-04-28 09:21:04.896030,93.0
2026-04-28 09:21:05.496048,94.0
2026-04-28 09:21:06.096284,96.0
2026-04-28 09:21:06.797177,95.0
2026-04-28 09:21:07.396065,94.0
2026-04-28 09:21:07.996310,95.0
2026-04-28 09:21:08.596170,97.0
2026-04-28 09:21:09.196027,98.0
2026-04-28 09:21:09.896223,99.0
2026-04-28 09:21:10.496827,100.0
2026-04-28 09:21:11.096523,101.0
2026-04-28 09:21:11.696367,103.0
2026-04-28 09:21:12.297914,106.0
2026-04-28 09:21:12.898864,107.0
2026-04-28 09:21:13.600763,107.0
2026-04-28 09:21:14.197095,106.0
2026-04-28 09:21:14.796891,104.0
2026-04-28 09:21:15.397136,104.0
2026-04-28 09:21:15.996444,103.0
2026-04-28 09:21:16.596836,102.0
2026-04-28 09:21:17.298823,102.0
2026-04-28 09:21:17.896052,101.0
2026-04-28 09:21:18.497517,100.0
2026-04-28 09:21:19.096833,100.0
2026-04-28 09:21:19.696443,100.0
2026-04-28 09:21:20.296550,99.0
2026-04-28 09:21:20.996295,98.0
2026-04-28 09:21:21.600047,98.0
2026-04-28 09:21:22.198244,98.0
2026-04-28 09:21:22.796319,99.0
2026-04-28 09:21:23.396867,100.0
2026-04-28 09:21:23.996886,102.0
2026-04-28 09:21:24.696663,102.0
2026-04-28 09:21:25.296999,100.0
2026-04-28 09:21:25.896019,99.0
2026-04-28 09:21:26.496396,96.0
2026-04-28 09:21:27.096019,94.0
2026-04-28 09:21:27.796210,93.0
2026-04-28 09:21:28.397736,91.0
2026-04-28 09:21:29.096130,89.0
2026-04-28 09:21:29.696168,88.88888888888889
2026-04-28 09:21:30.295989,88.77777777777777
2026-04-28 09:21:30.896210,88.66666666666667
2026-04-28 09:21:31.496300,88.55555555555556
2026-04-28 09:21:32.097843,88.44444444444444
2026-04-28 09:21:32.796893,88.33333333333333
2026-04-28 09:21:33.397185,88.22222222222223
2026-04-28 09:21:33.998818,88.11111111111111
2026-04-28 09:21:34.597895,88.0
2026-04-28 09:21:35.198311,85.0
2026-04-28 09:21:35.796040,84.0
2026-04-28 09:21:36.497004,82.0
2026-04-28 09:21:37.096436,81.0
2026-04-28 09:21:37.696311,81.0
2026-04-28 09:21:38.299604,81.0
2026-04-28 09:21:38.898800,82.0
2026-04-28 09:21:39.498137,81.0
2026-04-28 09:21:40.196731,81.0
2026-04-28 09:21:40.796592,80.0
2026-04-28 09:21:41.396542,80.0
2026-04-28 09:21:41.996151,80.0
2026-04-28 09:21:42.596094,81.0
2026-04-28 09:21:43.196045,81.0
2026-04-28 09:21:43.896335,81.0
2026-04-28 09:21:44.496823,81.0
2026-04-28 09:21:45.096420,79.0
2026-04-28 09:21:45.697705,78.0
2026-04-28 09:21:46.298794,77.0
2026-04-28 09:21:46.896231,76.0
2026-04-28 09:21:47.496135,77.0
2026-04-28 09:21:48.196296,77.0
2026-04-28 09:21:48.796480,78.0
2026-04-28 09:21:49.396372,78.0
2026-04-28 09:21:49.997441,78.0
2026-04-28 09:21:50.598063,76.0
2026-04-28 09:21:51.196312,75.0
2026-04-28 09:21:51.896285,74.0
2026-04-28 09:21:52.498536,74.0
2026-04-28 09:21:53.097369,74.0
2026-04-28 09:21:53.697560,74.0
2026-04-28 09:21:54.298214,74.0
2026-04-28 09:21:54.898265,75.0
2026-04-28 09:21:55.596409,76.0
2026-04-28 09:21:56.196157,75.0
2026-04-28 09:21:56.796171,73.0
2026-04-28 09:21:57.396269,71.0
2026-04-28 09:21:57.997316,74.0
2026-04-28 09:21:58.597943,77.0
2026-04-28 09:21:59.296037,81.0
2026-04-28 09:21:59.896715,83.0
2026-04-28 09:22:00.496409,86.0
2026-04-28 09:22:01.096033,87.0
2026-04-28 09:22:01.696116,89.0
2026-04-28 09:22:02.298374,91.0
2026-04-28 09:22:02.996186,93.0
2026-04-28 09:22:03.596184,95.0
2026-04-28 09:22:04.196276,96.0
2026-04-28 09:22:04.796777,97.0
2026-04-28 09:22:05.396097,100.0
2026-04-28 09:22:05.997756,101.0
2026-04-28 09:22:06.696030,104.0
2026-04-28 09:22:07.296109,106.0
2026-04-28 09:22:07.997020,109.0
2026-04-28 09:22:08.596176,111.0
2026-04-28 09:22:09.196694,113.0
2026-04-28 09:22:09.897532,114.0
2026-04-28 09:22:10.496647,116.0
2026-04-28 09:22:11.097343,117.0
2026-04-28 09:22:11.697520,117.0
2026-04-28 09:22:12.297006,118.0
2026-04-28 09:22:12.896174,118.0
2026-04-28 09:22:13.496466,117.0
2026-04-28 09:22:14.197549,113.0
2026-04-28 09:22:14.798482,111.0
2026-04-28 09:22:15.398256,110.0
2026-04-28 09:22:15.996619,111.0
2026-04-28 09:22:16.596697,111.0
2026-04-28 09:22:17.196181,113.0
2026-04-28 09:22:17.796451,114.0
2026-04-28 09:22:18.498549,114.0
2026-04-28 09:22:19.096176,113.0
2026-04-28 09:22:19.696512,113.0
2026-04-28 09:22:20.296456,113.0
2026-04-28 09:22:20.896260,113.0
2026-04-28 09:22:21.496353,113.0
2026-04-28 09:22:22.196255,115.0
2026-04-28 09:22:22.796275,114.0
2026-04-28 09:22:23.399378,111.0
2026-04-28 09:22:23.996707,110.0
2026-04-28 09:22:24.596356,106.0
2026-04-28 09:22:25.196522,104.0
2026-04-28 09:22:25.897559,102.0
2026-04-28 09:22:26.496072,99.0
2026-04-28 09:22:27.097054,96.0
2026-04-28 09:22:27.697223,93.0
2026-04-28 09:22:28.296007,89.0
2026-04-28 09:22:28.896908,87.0
2026-04-28 09:22:29.496955,85.0
2026-04-28 09:22:30.196009,84.0
2026-04-28 09:22:31.396100,83.93333333333334
2026-04-28 09:22:32.896781,83.86666666666666
2026-04-28 09:22:34.296367,83.8
2026-04-28 09:22:35.797876,83.73333333333333
2026-04-28 09:22:37.296227,83.66666666666667
2026-04-28 09:22:39.197538,83.6
2026-04-28 09:22:40.697190,83.53333333333333
2026-04-28 09:22:42.196277,83.46666666666667
2026-04-28 09:22:43.596832,83.4
2026-04-28 09:22:45.096490,83.33333333333333
2026-04-28 09:22:46.596062,83.26666666666667
2026-04-28 09:22:48.096060,83.2
2026-04-28 09:22:49.596945,83.13333333333334
2026-04-28 09:22:51.096373,83.06666666666666
2026-04-28 09:22:52.396348,83.0
2026-04-28 09:22:52.997967,83.0
2026-04-28 09:22:53.597151,85.0
2026-04-28 09:22:54.297979,86.0
2026-04-28 09:22:54.897074,88.0
2026-04-28 09:22:55.496036,92.0
2026-04-28 09:22:56.098437,94.0
2026-04-28 09:22:56.696735,96.0
2026-04-28 09:22:57.302569,98.0
2026-04-28 09:22:57.997494,101.0
2026-04-28 09:22:58.596068,103.0
2026-04-28 09:22:59.196616,104.0
2026-04-28 09:22:59.796272,106.0
2026-04-28 09:23:00.396563,106.0
2026-04-28 09:23:00.998046,104.0
2026-04-28 09:23:01.598280,101.0
2026-04-28 09:23:02.296219,99.0
2026-04-28 09:23:02.897806,98.0
2026-04-28 09:23:03.496080,95.0
2026-04-28 09:23:04.097245,94.0
2026-04-28 09:23:04.696476,92.0
2026-04-28 09:23:05.396081,91.0
2026-04-28 09:23:06.196038,89.0
2026-04-28 09:23:06.796592,88.0
2026-04-28 09:23:07.496186,88.0
2026-04-28 09:23:08.096238,91.0
2026-04-28 09:23:08.696141,93.0
2026-04-28 09:23:09.296411,96.0
2026-04-28 09:23:09.897111,97.0
2026-04-28 09:23:10.596539,99.0
2026-04-28 09:23:11.196323,101.0
2026-04-28 09:23:11.796122,102.0
2026-04-28 09:23:12.398581,103.0
2026-04-28 09:23:12.996130,104.0
2026-04-28 09:23:13.697259,105.0
2026-04-28 09:23:14.296106,105.0
2026-04-28 09:23:14.897517,106.0
2026-04-28 09:23:15.497662,107.0
2026-04-28 09:23:16.096126,108.0
2026-04-28 09:23:16.699832,110.0
2026-04-28 09:23:17.399213,110.0
2026-04-28 09:23:17.996259,111.0
2026-04-28 09:23:18.596690,111.0
2026-04-28 09:23:19.196787,111.0
2026-04-28 09:23:19.796264,113.0
2026-04-28 09:23:20.496921,114.0
2026-04-28 09:23:21.100770,115.0
2026-04-28 09:23:21.696233,116.0
2026-04-28 09:23:22.296123,117.0
2026-04-28 09:23:22.996052,118.0
2026-04-28 09:23:23.596250,116.0
2026-04-28 09:23:24.198385,114.0
2026-04-28 09:23:24.796037,112.0
2026-04-28 09:23:25.395986,109.0
2026-04-28 09:23:25.996482,107.0
2026-04-28 09:23:26.696143,105.0
2026-04-28 09:23:27.296689,103.0
2026-04-28 09:23:27.996500,101.0
2026-04-28 09:23:28.598247,100.0
2026-04-28 09:23:29.196115,99.0
2026-04-28 09:23:29.896917,98.0
2026-04-28 09:23:30.496347,99.0
2026-04-28 09:23:31.097574,101.0
2026-04-28 09:23:31.697033,103.0
2026-04-28 09:23:32.296075,105.0
2026-04-28 09:23:32.997024,108.0
2026-04-28 09:23:33.596254,109.0
2026-04-28 09:23:34.196787,111.0
2026-04-28 09:23:34.797131,112.0
2026-04-28 09:23:35.396749,113.0
2026-04-28 09:23:35.997209,113.0
2026-04-28 09:23:36.696615,112.0
2026-04-28 09:23:37.296234,108.0
2026-04-28 09:23:37.898629,104.0
2026-04-28 09:23:38.498958,100.0
2026-04-28 09:23:39.096009,97.0
2026-04-28 09:23:39.697678,94.0
2026-04-28 09:23:40.396601,90.0
2026-04-28 09:23:40.996683,86.0
2026-04-28 09:23:41.596190,83.0
2026-04-28 09:23:42.196092,80.0
2026-04-28 09:23:42.796999,78.0
2026-04-28 09:23:43.396502,76.0
2026-04-28 09:23:44.096291,77.0
2026-04-28 09:23:44.696100,78.0
2026-04-28 09:23:45.296196,79.0
2026-04-28 09:23:45.896346,81.0
2026-04-28 09:23:46.496025,81.0
2026-04-28 09:23:47.096251,82.0
2026-04-28 09:23:47.696578,82.0
2026-04-28 09:23:48.396408,82.0
2026-04-28 09:23:48.996250,82.0
2026-04-28 09:23:49.597499,83.0
2026-04-28 09:23:50.196592,84.0
2026-04-28 09:23:50.803525,85.0
2026-04-28 09:23:51.399927,88.0
2026-04-28 09:23:52.098111,87.0
2026-04-28 09:23:52.698304,87.0
2026-04-28 09:23:53.296515,89.0
2026-04-28 09:23:53.896186,90.0
2026-04-28 09:23:54.496193,92.0
2026-04-28 09:23:55.097090,94.0
2026-04-28 09:23:55.797358,96.0
2026-04-28 09:23:56.397832,98.0
2026-04-28 09:23:56.997782,98.0
2026-04-28 09:23:57.596259,99.0
2026-04-28 09:23:58.198071,100.0
2026-04-28 09:23:58.799455,102.0
2026-04-28 09:23:59.496170,102.0
2026-04-28 09:24:00.096395,103.0
2026-04-28 09:24:00.696093,104.0
2026-04-28 09:24:01.296095,106.0
2026-04-28 09:24:01.896840,108.0
2026-04-28 09:24:02.496153,109.0
2026-04-28 09:24:03.096205,110.0
2026-04-28 09:24:03.796881,111.0
2026-04-28 09:24:04.396921,112.0
2026-04-28 09:24:04.996138,113.0
2026-04-28 09:24:05.596121,113.0
2026-04-28 09:24:06.197478,114.0
2026-04-28 09:24:06.799472,114.0
2026-04-28 09:24:07.496099,114.0
2026-04-28 09:24:08.197360,113.0
2026-04-28 09:24:08.796585,113.0
2026-04-28 09:24:09.396091,113.0
2026-04-28 09:24:09.996878,113.0
2026-04-28 09:24:10.596133,110.0
2026-04-28 09:24:11.296322,109.0
2026-04-28 09:24:11.896532,109.0
2026-04-28 09:24:12.496189,110.0
2026-04-28 09:24:13.097152,111.0
2026-04-28 09:24:13.696795,112.0
2026-04-28 09:24:14.296633,110.0
2026-04-28 09:24:14.997817,106.0
2026-04-28 09:24:15.598361,102.0
2026-04-28 09:24:16.196216,102.0
2026-04-28 09:24:16.798552,104.0
2026-04-28 09:24:17.399890,106.0
2026-04-28 09:24:17.996286,108.0
2026-04-28 09:24:18.696680,111.0
2026-04-28 09:24:19.296487,109.0
2026-04-28 09:24:19.899343,106.0
2026-04-28 09:24:20.497316,102.0
2026-04-28 09:24:21.097510,98.0
2026-04-28 09:24:21.698361,96.0
2026-04-28 09:24:22.296242,97.0
2026-04-28 09:24:22.997209,100.0
2026-04-28 09:24:23.596862,103.0
2026-04-28 09:24:24.196136,106.0
2026-04-28 09:24:24.797330,108.0
2026-04-28 09:24:25.396161,110.0
2026-04-28 09:24:25.996634,112.0
2026-04-28 09:24:26.596319,113.0
2026-04-28 09:24:27.297277,115.0
2026-04-28 09:24:27.896530,116.0
2026-04-28 09:24:28.496321,114.0
2026-04-28 09:24:29.096255,111.0
2026-04-28 09:24:29.696782,107.0
2026-04-28 09:24:30.297516,104.0
2026-04-28 09:24:30.997114,100.0
2026-04-28 09:24:31.597141,99.0
2026-04-28 09:24:32.195980,97.0
2026-04-28 09:24:32.796044,96.0
2026-04-28 09:24:33.396244,93.0
2026-04-28 09:24:33.996802,91.0
2026-04-28 09:24:34.696841,89.0
2026-04-28 09:24:35.297352,87.0
2026-04-28 09:24:35.896127,85.0
2026-04-28 09:24:36.498772,82.0
2026-04-28 09:24:37.097231,81.0
2026-04-28 09:24:37.697820,80.0
2026-04-28 09:24:38.399521,80.0
2026-04-28 09:24:39.000585,80.0
2026-04-28 09:24:39.596142,82.0
2026-04-28 09:24:40.196198,83.0
2026-04-28 09:24:40.798510,84.0
2026-04-28 09:24:41.396379,85.0
2026-04-28 09:24:42.096532,85.0
2026-04-28 09:24:42.696104,86.0
2026-04-28 09:24:43.297553,87.0
2026-04-28 09:24:43.896454,88.0
2026-04-28 09:24:44.496367,88.0
2026-04-28 09:24:45.096153,88.0
2026-04-28 09:24:45.796877,88.0
2026-04-28 09:24:46.396751,89.0
2026-04-28 09:24:46.996267,91.0
2026-04-28 09:24:47.596053,92.0
2026-04-28 09:24:48.296230,93.0
2026-04-28 09:24:48.996656,94.0
2026-04-28 09:24:49.596205,94.0
2026-04-28 09:24:50.196874,95.0
2026-04-28 09:24:50.798042,96.0
2026-04-28 09:24:51.397086,98.0
2026-04-28 09:24:51.996792,98.0
2026-04-28 09:24:52.696792,99.0
2026-04-28 09:24:53.297032,100.0
