log_time,publish_time,data
2026-04-28 09:14:19.774014,2026-04-28 09:14:19.774014,17.665430068969727
2026-04-28 09:14:19.973758,2026-04-28 09:14:19.973758,16.773427963256836
2026-04-28 09:14:20.173208,2026-04-28 09:14:20.173208,18.124601364135746
2026-04-28 09:14:20.373685,2026-04-28 09:14:20.373685,19.27309799194336
2026-04-28 09:14:20.578774,2026-04-28 09:14:20.578774,20.24932098388672
2026-04-28 09:14:20.776193,2026-04-28 09:14:20.776193,21.079111099243164
2026-04-28 09:14:20.974673,2026-04-28 09:14:20.974673,21.78443145751953
2026-04-28 09:14:21.174991,2026-04-28 09:14:21.174991,22.38395500183105
2026-04-28 09:14:21.374608,2026-04-28 09:14:21.374608,22.8935489654541
2026-04-28 09:14:21.574344,2026-04-28 09:14:21.574344,23.502485275268555
2026-04-28 09:14:21.776033,2026-04-28 09:14:21.776033,24.02008056640625
2026-04-28 09:14:21.978678,2026-04-28 09:14:21.978678,24.460037231445312
2026-04-28 09:14:22.172714,2026-04-28 09:14:22.172714,24.83400154113769
2026-04-28 09:14:22.375354,2026-04-28 09:14:22.375354,25.15186882019043
2026-04-28 09:14:22.574640,2026-04-28 09:14:22.574640,25.42205810546875
2026-04-28 09:14:22.774379,2026-04-28 09:14:22.774379,25.65171813964844
2026-04-28 09:14:22.976799,2026-04-28 09:14:22.976799,25.8469295501709
2026-04-28 09:14:23.176128,2026-04-28 09:14:23.176128,26.01285743713379
2026-04-28 09:14:23.375554,2026-04-28 09:14:23.375554,26.329679489135746
2026-04-28 09:14:23.574163,2026-04-28 09:14:23.574163,26.42319679260254
2026-04-28 09:14:23.775912,2026-04-28 09:14:23.775912,26.502685546875
2026-04-28 09:14:23.974900,2026-04-28 09:14:23.974900,26.57025146484375
2026-04-28 09:14:24.175303,2026-04-28 09:14:24.175303,26.80346298217773
2026-04-28 09:14:24.377477,2026-04-28 09:14:24.377477,27.001693725585938
2026-04-28 09:14:24.577136,2026-04-28 09:14:24.577136,27.170190811157227
2026-04-28 09:14:24.778312,2026-04-28 09:14:24.778312,27.313411712646484
2026-04-28 09:14:24.973047,2026-04-28 09:14:24.973047,27.43515014648437
2026-04-28 09:14:25.174161,2026-04-28 09:14:25.174161,27.53862762451172
2026-04-28 09:14:25.372073,2026-04-28 09:14:25.372073,27.626583099365234
2026-04-28 09:14:25.574066,2026-04-28 09:14:25.574066,27.701345443725582
2026-04-28 09:14:25.772275,2026-04-28 09:14:25.772275,27.764894485473636
2026-04-28 09:14:25.974975,2026-04-28 09:14:25.974975,27.818910598754883
2026-04-28 09:14:26.171913,2026-04-28 09:14:26.171913,27.864824295043945
2026-04-28 09:14:26.373161,2026-04-28 09:14:26.373161,27.90385055541992
2026-04-28 09:14:26.577099,2026-04-28 09:14:26.577099,27.9370231628418
2026-04-28 09:14:26.773341,2026-04-28 09:14:26.773341,27.965219497680664
2026-04-28 09:14:26.972113,2026-04-28 09:14:26.972113,27.989185333251957
2026-04-28 09:14:27.172231,2026-04-28 09:14:27.172231,28.009557723999023
2026-04-28 09:14:27.372852,2026-04-28 09:14:27.372852,28.026874542236328
2026-04-28 09:14:27.578574,2026-04-28 09:14:27.578574,28.041593551635746
2026-04-28 09:14:40.675073,2026-04-28 09:14:40.675073,28.05410385131836
2026-04-28 09:14:40.873023,2026-04-28 09:14:40.873023,28.06473922729492
2026-04-28 09:14:41.072354,2026-04-28 09:14:41.072354,28.07377815246582
2026-04-28 09:14:41.272637,2026-04-28 09:14:41.272637,28.08146095275879
2026-04-28 09:14:41.472565,2026-04-28 09:14:41.472565,27.91221046447754
2026-04-28 09:14:41.674832,2026-04-28 09:14:41.674832,27.768348693847656
2026-04-28 09:14:41.875340,2026-04-28 09:14:41.875340,27.64606475830078
2026-04-28 09:14:42.074499,2026-04-28 09:14:42.074499,27.542123794555664
2026-04-28 09:14:42.278299,2026-04-28 09:14:42.278299,27.45377349853516
2026-04-28 09:14:42.477562,2026-04-28 09:14:42.477562,27.378677368164062
2026-04-28 09:14:42.676052,2026-04-28 09:14:42.676052,27.139062881469727
2026-04-28 09:14:42.873452,2026-04-28 09:14:42.873452,26.93539047241211
2026-04-28 09:14:43.074558,2026-04-28 09:14:43.074558,26.762269973754883
2026-04-28 09:14:43.275989,2026-04-28 09:14:43.275989,26.61511611938477
2026-04-28 09:14:43.475174,2026-04-28 09:14:43.475174,26.490036010742188
2026-04-28 09:14:43.672951,2026-04-28 09:14:43.672951,26.207937240600582
2026-04-28 09:14:43.873173,2026-04-28 09:14:43.873173,24.73768424987793
2026-04-28 09:14:44.078168,2026-04-28 09:14:44.078168,23.48796844482422
2026-04-28 09:14:44.275924,2026-04-28 09:14:44.275924,22.777273178100582
2026-04-28 09:14:44.474414,2026-04-28 09:14:44.474414,21.82162094116211
2026-04-28 09:14:44.674592,2026-04-28 09:14:44.674592,21.009315490722656
2026-04-28 09:14:44.874530,2026-04-28 09:14:44.874530,20.49463653564453
2026-04-28 09:14:45.083457,2026-04-28 09:14:45.083457,20.232940673828125
2026-04-28 09:14:45.275357,2026-04-28 09:14:45.275357,20.186281204223636
2026-04-28 09:14:45.473611,2026-04-28 09:14:45.473611,19.97083854675293
2026-04-28 09:14:45.672599,2026-04-28 09:14:45.672599,18.90880584716797
2026-04-28 09:14:45.872292,2026-04-28 09:14:45.872292,18.006078720092773
2026-04-28 09:14:46.074996,2026-04-28 09:14:46.074996,17.23876190185547
2026-04-28 09:14:46.273606,2026-04-28 09:14:46.273606,17.28966522216797
2026-04-28 09:14:46.472518,2026-04-28 09:14:46.472518,17.332935333251953
2026-04-28 09:14:46.672525,2026-04-28 09:14:46.672525,17.369712829589844
2026-04-28 09:14:46.876586,2026-04-28 09:14:46.876586,17.04941177368164
2026-04-28 09:14:47.076654,2026-04-28 09:14:47.076654,17.128719329833984
2026-04-28 09:14:47.272161,2026-04-28 09:14:47.272161,17.020349502563477
2026-04-28 09:14:47.472289,2026-04-28 09:14:47.472289,16.752452850341797
2026-04-28 09:14:47.672264,2026-04-28 09:14:47.672264,16.524742126464844
2026-04-28 09:14:47.873708,2026-04-28 09:14:47.873708,16.331186294555664
2026-04-28 09:14:48.074361,2026-04-28 09:14:48.074361,16.342445373535156
2026-04-28 09:14:48.273003,2026-04-28 09:14:48.273003,16.35201644897461
2026-04-28 09:14:48.472953,2026-04-28 09:14:48.472953,16.360151290893555
2026-04-28 09:14:48.672854,2026-04-28 09:14:48.672854,16.3670654296875
2026-04-28 09:14:48.875938,2026-04-28 09:14:48.875938,16.372943878173828
2026-04-28 09:14:49.072436,2026-04-28 09:14:49.072436,16.377939224243164
2026-04-28 09:14:49.275685,2026-04-28 09:14:49.275685,16.382186889648438
2026-04-28 09:14:49.472436,2026-04-28 09:14:49.472436,16.38579559326172
2026-04-28 09:14:49.673102,2026-04-28 09:14:49.673102,16.388864517211914
2026-04-28 09:14:49.874081,2026-04-28 09:14:49.874081,16.39147186279297
2026-04-28 09:14:50.073140,2026-04-28 09:14:50.073140,16.393688201904297
2026-04-28 09:14:50.274518,2026-04-28 09:14:50.274518,16.395572662353516
2026-04-28 09:14:50.472028,2026-04-28 09:14:50.472028,16.397174835205078
2026-04-28 09:14:50.673930,2026-04-28 09:14:50.673930,16.574316024780273
2026-04-28 09:14:50.874996,2026-04-28 09:14:50.874996,16.72488784790039
2026-04-28 09:14:51.074041,2026-04-28 09:14:51.074041,16.852872848510742
2026-04-28 09:14:51.274479,2026-04-28 09:14:51.274479,16.78588104248047
2026-04-28 09:14:51.475271,2026-04-28 09:14:51.475271,16.72893524169922
2026-04-28 09:14:51.672523,2026-04-28 09:14:51.672523,16.680532455444336
2026-04-28 09:14:51.873668,2026-04-28 09:14:51.873668,16.63939094543457
2026-04-28 09:14:52.074372,2026-04-28 09:14:52.074372,16.604419708251953
2026-04-28 09:14:52.276469,2026-04-28 09:14:52.276469,16.57469367980957
2026-04-28 09:14:52.472309,2026-04-28 09:14:52.472309,16.549427032470703
2026-04-28 09:14:52.673084,2026-04-28 09:14:52.673084,16.527950286865234
2026-04-28 09:14:52.872165,2026-04-28 09:14:52.872165,16.509695053100586
2026-04-28 09:14:53.075319,2026-04-28 09:14:53.075319,16.494178771972656
2026-04-28 09:14:53.273996,2026-04-28 09:14:53.273996,16.480989456176758
2026-04-28 09:14:53.473026,2026-04-28 09:14:53.473026,16.469778060913086
2026-04-28 09:14:53.673179,2026-04-28 09:14:53.673179,16.460248947143555
2026-04-28 09:14:53.872415,2026-04-28 09:14:53.872415,16.4521484375
2026-04-28 09:14:54.073491,2026-04-28 09:14:54.073491,16.44526481628418
2026-04-28 09:14:54.273770,2026-04-28 09:14:54.273770,16.43941307067871
2026-04-28 09:14:54.473847,2026-04-28 09:14:54.473847,16.434438705444336
2026-04-28 09:14:54.674442,2026-04-28 09:14:54.674442,16.43021011352539
2026-04-28 09:14:54.874403,2026-04-28 09:14:54.874403,16.426616668701172
2026-04-28 09:14:55.071997,2026-04-28 09:14:55.071997,16.423561096191406
2026-04-28 09:14:55.272844,2026-04-28 09:14:55.272844,16.42096519470215
2026-04-28 09:14:55.475057,2026-04-28 09:14:55.475057,16.41875648498535
2026-04-28 09:14:55.673149,2026-04-28 09:14:55.673149,16.416881561279297
2026-04-28 09:14:55.875035,2026-04-28 09:14:55.875035,16.415287017822266
2026-04-28 09:14:56.075294,2026-04-28 09:14:56.075294,16.413930892944336
2026-04-28 09:14:56.275383,2026-04-28 09:14:56.275383,16.412778854370117
2026-04-28 09:14:56.472201,2026-04-28 09:14:56.472201,16.411800384521484
2026-04-28 09:14:56.673741,2026-04-28 09:14:56.673741,16.410966873168945
2026-04-28 09:14:56.874233,2026-04-28 09:14:56.874233,16.410259246826172
2026-04-28 09:14:57.073236,2026-04-28 09:14:57.073236,16.409658432006836
2026-04-28 09:14:57.273553,2026-04-28 09:14:57.273553,16.233366012573242
2026-04-28 09:14:57.472191,2026-04-28 09:14:57.472191,16.08351707458496
2026-04-28 09:14:57.673350,2026-04-28 09:14:57.673350,15.95614528656006
2026-04-28 09:14:57.878414,2026-04-28 09:14:57.878414,15.847880363464355
2026-04-28 09:14:58.072515,2026-04-28 09:14:58.072515,15.755854606628418
2026-04-28 09:14:58.272748,2026-04-28 09:14:58.272748,15.677632331848145
2026-04-28 09:14:58.473251,2026-04-28 09:14:58.473251,15.611144065856934
2026-04-28 09:14:58.674180,2026-04-28 09:14:58.674180,15.554628372192385
2026-04-28 09:14:58.872311,2026-04-28 09:14:58.872311,15.506590843200684
2026-04-28 09:14:59.072784,2026-04-28 09:14:59.072784,15.465758323669434
2026-04-28 09:14:59.276032,2026-04-28 09:14:59.276032,15.255269050598145
2026-04-28 09:14:59.475652,2026-04-28 09:14:59.475652,15.252135276794434
2026-04-28 09:14:59.675711,2026-04-28 09:14:59.675711,15.073690414428713
2026-04-28 09:14:59.872798,2026-04-28 09:14:59.872798,14.922011375427246
2026-04-28 09:15:00.075149,2026-04-28 09:15:00.075149,14.793085098266602
2026-04-28 09:15:00.273765,2026-04-28 09:15:00.273765,14.683497428894045
2026-04-28 09:15:00.473974,2026-04-28 09:15:00.473974,14.590347290039062
2026-04-28 09:15:00.673756,2026-04-28 09:15:00.673756,14.511170387268066
2026-04-28 09:15:00.874824,2026-04-28 09:15:00.874824,14.443869590759276
2026-04-28 09:15:01.073975,2026-04-28 09:15:01.073975,14.562445640563965
2026-04-28 09:15:01.277208,2026-04-28 09:15:01.277208,14.66323471069336
2026-04-28 09:15:01.475189,2026-04-28 09:15:01.475189,14.748906135559082
2026-04-28 09:15:01.673955,2026-04-28 09:15:01.673955,14.82172679901123
2026-04-28 09:15:01.874829,2026-04-28 09:15:01.874829,14.883624076843262
2026-04-28 09:15:02.076217,2026-04-28 09:15:02.076217,14.936236381530762
2026-04-28 09:15:02.274668,2026-04-28 09:15:02.274668,14.98095703125
2026-04-28 09:15:02.476527,2026-04-28 09:15:02.476527,15.018969535827637
2026-04-28 09:15:02.674855,2026-04-28 09:15:02.674855,15.051280975341797
2026-04-28 09:15:02.873872,2026-04-28 09:15:02.873872,15.078744888305664
2026-04-28 09:15:03.076246,2026-04-28 09:15:03.076246,15.102088928222656
2026-04-28 09:15:03.274852,2026-04-28 09:15:03.274852,15.12193202972412
2026-04-28 09:15:03.475050,2026-04-28 09:15:03.475050,15.138798713684082
2026-04-28 09:15:03.673554,2026-04-28 09:15:03.673554,15.153135299682615
2026-04-28 09:15:03.874324,2026-04-28 09:15:03.874324,15.165321350097656
2026-04-28 09:15:04.074501,2026-04-28 09:15:04.074501,15.175679206848145
2026-04-28 09:15:04.273925,2026-04-28 09:15:04.273925,15.184483528137209
2026-04-28 09:15:04.472501,2026-04-28 09:15:04.472501,15.191967010498049
2026-04-28 09:15:04.673486,2026-04-28 09:15:04.673486,15.198328018188477
2026-04-28 09:15:04.877065,2026-04-28 09:15:04.877065,15.2037353515625
2026-04-28 09:15:05.073637,2026-04-28 09:15:05.073637,15.208331108093262
2026-04-28 09:15:05.275632,2026-04-28 09:15:05.275632,15.212238311767578
2026-04-28 09:15:05.477550,2026-04-28 09:15:05.477550,15.215558052062988
2026-04-28 09:15:05.674619,2026-04-28 09:15:05.674619,15.39416217803955
2026-04-28 09:15:05.875075,2026-04-28 09:15:05.875075,15.545975685119627
2026-04-28 09:15:18.973215,2026-04-28 09:15:18.973215,15.675016403198242
2026-04-28 09:15:19.173918,2026-04-28 09:15:19.173918,15.784701347351074
2026-04-28 09:15:19.372172,2026-04-28 09:15:19.372172,15.877933502197266
2026-04-28 09:15:19.573496,2026-04-28 09:15:19.573496,15.957180976867676
2026-04-28 09:15:19.772550,2026-04-28 09:15:19.772550,16.0245418548584
2026-04-28 09:15:19.972472,2026-04-28 09:15:19.972472,16.081798553466797
2026-04-28 09:15:20.172117,2026-04-28 09:15:20.172117,16.13046646118164
2026-04-28 09:15:20.375251,2026-04-28 09:15:20.375251,16.171833038330078
2026-04-28 09:15:20.572552,2026-04-28 09:15:20.572552,16.031213760375977
2026-04-28 09:15:20.776608,2026-04-28 09:15:20.776608,15.911688804626465
2026-04-28 09:15:20.975754,2026-04-28 09:15:20.975754,15.634310722351074
2026-04-28 09:15:21.171968,2026-04-28 09:15:21.171968,15.22275733947754
2026-04-28 09:15:21.373308,2026-04-28 09:15:21.373308,14.697155952453612
2026-04-28 09:15:21.572355,2026-04-28 09:15:21.572355,14.250395774841309
2026-04-28 09:15:21.778055,2026-04-28 09:15:21.778055,13.870648384094238
2026-04-28 09:15:21.973542,2026-04-28 09:15:21.973542,13.547863960266112
2026-04-28 09:15:22.173383,2026-04-28 09:15:22.173383,13.273496627807615
2026-04-28 09:15:22.373532,2026-04-28 09:15:22.373532,13.040285110473633
2026-04-28 09:15:22.576952,2026-04-28 09:15:22.576952,12.84205436706543
2026-04-28 09:15:22.773881,2026-04-28 09:15:22.773881,12.673559188842772
2026-04-28 09:15:22.973663,2026-04-28 09:15:22.973663,12.5303373336792
2026-04-28 09:15:23.175562,2026-04-28 09:15:23.175562,12.408599853515623
2026-04-28 09:15:23.374573,2026-04-28 09:15:23.374573,12.12934112548828
2026-04-28 09:15:23.575673,2026-04-28 09:15:23.575673,11.89197063446045
2026-04-28 09:15:23.773620,2026-04-28 09:15:23.773620,11.69020652770996
2026-04-28 09:15:23.972101,2026-04-28 09:15:23.972101,11.518706321716309
2026-04-28 09:15:24.176185,2026-04-28 09:15:24.176185,11.372932434082031
2026-04-28 09:15:24.374680,2026-04-28 09:15:24.374680,11.2490234375
2026-04-28 09:15:24.575806,2026-04-28 09:15:24.575806,11.143701553344728
2026-04-28 09:15:24.773827,2026-04-28 09:15:24.773827,11.054177284240724
2026-04-28 09:15:24.975521,2026-04-28 09:15:24.975521,10.978081703186035
2026-04-28 09:15:25.173103,2026-04-28 09:15:25.173103,10.913400650024414
2026-04-28 09:15:25.372465,2026-04-28 09:15:25.372465,10.85842227935791
2026-04-28 09:15:25.572657,2026-04-28 09:15:25.572657,10.811690330505373
2026-04-28 09:15:25.776972,2026-04-28 09:15:25.776972,10.771967887878418
2026-04-28 09:15:25.973617,2026-04-28 09:15:25.973617,13.023360252380373
2026-04-28 09:15:26.174977,2026-04-28 09:15:26.174977,12.65188694000244
2026-04-28 09:15:26.377069,2026-04-28 09:15:26.377069,12.336135864257812
2026-04-28 09:15:26.572378,2026-04-28 09:15:26.572378,12.06774616241455
2026-04-28 09:15:26.772209,2026-04-28 09:15:26.772209,11.83961582183838
2026-04-28 09:15:26.978316,2026-04-28 09:15:26.978316,11.46992301940918
2026-04-28 09:15:27.173397,2026-04-28 09:15:27.173397,11.155684471130373
2026-04-28 09:15:27.375165,2026-04-28 09:15:27.375165,13.701082229614258
2026-04-28 09:15:27.572512,2026-04-28 09:15:27.572512,15.864669799804688
2026-04-28 09:15:27.773406,2026-04-28 09:15:27.773406,17.703720092773438
2026-04-28 09:15:27.973536,2026-04-28 09:15:27.973536,19.26691055297852
2026-04-28 09:15:28.172655,2026-04-28 09:15:28.172655,20.59562492370605
2026-04-28 09:15:28.373475,2026-04-28 09:15:28.373475,21.72503089904785
2026-04-28 09:15:28.573430,2026-04-28 09:15:28.573430,22.68502616882324
2026-04-28 09:15:28.772849,2026-04-28 09:15:28.772849,23.501022338867188
2026-04-28 09:15:28.973506,2026-04-28 09:15:28.973506,24.194618225097656
2026-04-28 09:15:29.172805,2026-04-28 09:15:29.172805,24.78417587280273
2026-04-28 09:15:29.372740,2026-04-28 09:15:29.372740,25.28529930114746
2026-04-28 09:15:29.576878,2026-04-28 09:15:29.576878,25.711254119873047
2026-04-28 09:15:29.772595,2026-04-28 09:15:29.772595,26.07331657409668
2026-04-28 09:15:29.974374,2026-04-28 09:15:29.974374,26.38106918334961
2026-04-28 09:15:30.175187,2026-04-28 09:15:30.175187,26.642658233642575
2026-04-28 09:15:30.377000,2026-04-28 09:15:30.377000,26.865009307861328
2026-04-28 09:15:30.572731,2026-04-28 09:15:30.572731,27.05400848388672
2026-04-28 09:15:30.778724,2026-04-28 09:15:30.778724,27.214656829833984
2026-04-28 09:15:30.972803,2026-04-28 09:15:30.972803,27.351207733154297
2026-04-28 09:15:31.172206,2026-04-28 09:15:31.172206,27.46727752685547
2026-04-28 09:15:31.372110,2026-04-28 09:15:31.372110,27.56593513488769
2026-04-28 09:15:31.572225,2026-04-28 09:15:31.572225,27.64979553222656
2026-04-28 09:15:31.773758,2026-04-28 09:15:31.773758,27.54529571533203
2026-04-28 09:15:31.972549,2026-04-28 09:15:31.972549,27.45646858215332
2026-04-28 09:15:32.174345,2026-04-28 09:15:32.174345,27.38096809387207
2026-04-28 09:15:32.376046,2026-04-28 09:15:32.376046,27.316791534423828
2026-04-28 09:15:32.574547,2026-04-28 09:15:32.574547,27.08646011352539
2026-04-28 09:15:32.772125,2026-04-28 09:15:32.772125,26.89067840576172
2026-04-28 09:15:32.972112,2026-04-28 09:15:32.972112,26.72426414489746
2026-04-28 09:15:33.173972,2026-04-28 09:15:33.173972,26.58281135559082
2026-04-28 09:15:33.373584,2026-04-28 09:15:33.373584,26.46257781982422
2026-04-28 09:15:33.574677,2026-04-28 09:15:33.574677,26.36037826538086
2026-04-28 09:15:33.773806,2026-04-28 09:15:33.773806,26.273509979248047
2026-04-28 09:15:33.973176,2026-04-28 09:15:33.973176,26.199670791625977
2026-04-28 09:15:34.172900,2026-04-28 09:15:34.172900,26.13690757751465
2026-04-28 09:15:34.373638,2026-04-28 09:15:34.373638,26.083559036254883
2026-04-28 09:15:34.573037,2026-04-28 09:15:34.573037,26.03821182250977
2026-04-28 09:15:34.772370,2026-04-28 09:15:34.772370,25.99966812133789
2026-04-28 09:15:34.976034,2026-04-28 09:15:34.976034,25.79112434387207
2026-04-28 09:15:35.175224,2026-04-28 09:15:35.175224,25.61386108398437
2026-04-28 09:15:35.372549,2026-04-28 09:15:35.372549,25.46318817138672
2026-04-28 09:15:35.574889,2026-04-28 09:15:35.574889,25.33511734008789
2026-04-28 09:15:35.772091,2026-04-28 09:15:35.772091,25.05047416687012
2026-04-28 09:15:35.973541,2026-04-28 09:15:35.973541,24.808528900146484
2026-04-28 09:15:36.175293,2026-04-28 09:15:36.175293,24.60287475585937
2026-04-28 09:15:36.373009,2026-04-28 09:15:36.373009,24.428068161010746
2026-04-28 09:15:36.572212,2026-04-28 09:15:36.572212,24.103700637817383
2026-04-28 09:15:36.772776,2026-04-28 09:15:36.772776,23.82798957824707
2026-04-28 09:15:36.973052,2026-04-28 09:15:36.973052,23.59363555908203
2026-04-28 09:15:37.172632,2026-04-28 09:15:37.172632,23.394433975219727
2026-04-28 09:15:37.373266,2026-04-28 09:15:37.373266,23.225112915039062
2026-04-28 09:15:37.572005,2026-04-28 09:15:37.572005,23.08119010925293
2026-04-28 09:15:37.773799,2026-04-28 09:15:37.773799,22.78307342529297
2026-04-28 09:15:37.973211,2026-04-28 09:15:37.973211,22.529674530029297
2026-04-28 09:15:38.173265,2026-04-28 09:15:38.173265,22.314285278320312
2026-04-28 09:15:38.374183,2026-04-28 09:15:38.374183,22.13120651245117
2026-04-28 09:15:38.578736,2026-04-28 09:15:38.578736,21.975587844848636
2026-04-28 09:15:38.772550,2026-04-28 09:15:38.772550,21.843311309814453
2026-04-28 09:15:38.974280,2026-04-28 09:15:38.974280,21.730876922607425
2026-04-28 09:15:39.172326,2026-04-28 09:15:39.172326,21.63530921936035
2026-04-28 09:15:39.372743,2026-04-28 09:15:39.372743,21.554075241088867
2026-04-28 09:15:39.572044,2026-04-28 09:15:39.572044,21.48502540588379
2026-04-28 09:15:39.773333,2026-04-28 09:15:39.773333,21.42633438110352
2026-04-28 09:15:39.974321,2026-04-28 09:15:39.974321,21.200666427612305
2026-04-28 09:15:40.173022,2026-04-28 09:15:40.173022,21.008846282958984
2026-04-28 09:15:40.372240,2026-04-28 09:15:40.372240,21.021581649780277
2026-04-28 09:15:40.571895,2026-04-28 09:15:40.571895,20.85662651062012
2026-04-28 09:15:40.772525,2026-04-28 09:15:40.772525,20.716413497924805
2026-04-28 09:15:40.974974,2026-04-28 09:15:40.974974,20.59723281860352
2026-04-28 09:15:41.173900,2026-04-28 09:15:41.173900,20.495929718017575
2026-04-28 09:15:41.375286,2026-04-28 09:15:41.375286,20.409820556640625
2026-04-28 09:15:41.572109,2026-04-28 09:15:41.572109,20.33662986755371
2026-04-28 09:15:41.773354,2026-04-28 09:15:41.773354,20.450197219848636
2026-04-28 09:15:41.976480,2026-04-28 09:15:41.976480,20.546730041503903
2026-04-28 09:15:42.174277,2026-04-28 09:15:42.174277,20.628782272338867
2026-04-28 09:15:42.374527,2026-04-28 09:15:42.374527,20.87430953979492
2026-04-28 09:15:42.576333,2026-04-28 09:15:42.576333,21.083005905151367
2026-04-28 09:15:42.774191,2026-04-28 09:15:42.774191,21.084617614746094
2026-04-28 09:15:42.976017,2026-04-28 09:15:42.976017,21.261768341064453
2026-04-28 09:15:43.177173,2026-04-28 09:15:43.177173,20.3576602935791
2026-04-28 09:15:43.374502,2026-04-28 09:15:43.374502,19.58916664123535
2026-04-28 09:15:43.577265,2026-04-28 09:15:43.577265,18.760168075561523
2026-04-28 09:15:43.773169,2026-04-28 09:15:43.773169,18.055517196655277
2026-04-28 09:15:43.976989,2026-04-28 09:15:43.976989,17.45656394958496
2026-04-28 09:15:44.174875,2026-04-28 09:15:44.174875,16.77167320251465
2026-04-28 09:15:57.273977,2026-04-28 09:15:57.273977,16.189516067504883
2026-04-28 09:15:57.473154,2026-04-28 09:15:57.473154,15.694683074951172
2026-04-28 09:15:57.673454,2026-04-28 09:15:57.673454,15.098292350769045
2026-04-28 09:15:57.873058,2026-04-28 09:15:57.873058,14.591361045837402
2026-04-28 09:15:58.073796,2026-04-28 09:15:58.073796,14.160470008850098
2026-04-28 09:15:58.273608,2026-04-28 09:15:58.273608,13.794211387634276
2026-04-28 09:15:58.474701,2026-04-28 09:15:58.474701,13.307110786437988
2026-04-28 09:15:58.673168,2026-04-28 09:15:58.673168,13.068857192993164
2026-04-28 09:15:58.875287,2026-04-28 09:15:58.875287,12.866340637207031
2026-04-28 09:15:59.071861,2026-04-28 09:15:59.071861,12.694202423095703
2026-04-28 09:15:59.271997,2026-04-28 09:15:59.271997,12.547884941101074
2026-04-28 09:15:59.475309,2026-04-28 09:15:59.475309,12.247733116149902
2026-04-28 09:15:59.674160,2026-04-28 09:15:59.674160,12.16838550567627
2026-04-28 09:15:59.873483,2026-04-28 09:15:59.873483,12.100940704345703
2026-04-28 09:16:00.072407,2026-04-28 09:16:00.072407,11.867830276489258
2026-04-28 09:16:00.273800,2026-04-28 09:16:00.273800,11.669687271118164
2026-04-28 09:16:00.472485,2026-04-28 09:16:00.472485,11.501265525817873
2026-04-28 09:16:00.675130,2026-04-28 09:16:00.675130,11.35810661315918
2026-04-28 09:16:00.872137,2026-04-28 09:16:00.872137,11.236421585083008
2026-04-28 09:16:01.077834,2026-04-28 09:16:01.077834,11.132989883422852
2026-04-28 09:16:01.274359,2026-04-28 09:16:01.274359,11.045072555541992
2026-04-28 09:16:01.474846,2026-04-28 09:16:01.474846,10.970342636108398
2026-04-28 09:16:01.676290,2026-04-28 09:16:01.676290,10.90682315826416
2026-04-28 09:16:01.875695,2026-04-28 09:16:01.875695,10.85283088684082
2026-04-28 09:16:02.072550,2026-04-28 09:16:02.072550,10.806937217712402
2026-04-28 09:16:02.275188,2026-04-28 09:16:02.275188,10.76792812347412
2026-04-28 09:16:02.474495,2026-04-28 09:16:02.474495,10.734769821166992
2026-04-28 09:16:02.675467,2026-04-28 09:16:02.675467,10.706585884094238
2026-04-28 09:16:02.872929,2026-04-28 09:16:02.872929,10.858410835266112
2026-04-28 09:16:03.073180,2026-04-28 09:16:03.073180,10.81167984008789
2026-04-28 09:16:03.276394,2026-04-28 09:16:03.276394,10.94774055480957
2026-04-28 09:16:03.473482,2026-04-28 09:16:03.473482,11.23917293548584
2026-04-28 09:16:03.674781,2026-04-28 09:16:03.674781,11.31110954284668
2026-04-28 09:16:03.873025,2026-04-28 09:16:03.873025,11.723817825317385
2026-04-28 09:16:04.076315,2026-04-28 09:16:04.076315,12.601963996887209
2026-04-28 09:16:04.275952,2026-04-28 09:16:04.275952,13.348388671875
2026-04-28 09:16:04.474881,2026-04-28 09:16:04.474881,13.45550537109375
2026-04-28 09:16:04.673242,2026-04-28 09:16:04.673242,14.249679565429688
2026-04-28 09:16:04.874161,2026-04-28 09:16:04.874161,15.100508689880373
2026-04-28 09:16:05.072887,2026-04-28 09:16:05.072887,15.647932052612305
2026-04-28 09:16:05.273531,2026-04-28 09:16:05.273531,16.289024353027344
2026-04-28 09:16:05.473186,2026-04-28 09:16:05.473186,18.24020195007324
2026-04-28 09:16:05.672836,2026-04-28 09:16:05.672836,19.89870262145996
2026-04-28 09:16:05.872847,2026-04-28 09:16:05.872847,21.308427810668945
2026-04-28 09:16:06.074575,2026-04-28 09:16:06.074575,22.50669479370117
2026-04-28 09:16:06.272997,2026-04-28 09:16:06.272997,23.525222778320312
2026-04-28 09:16:06.472762,2026-04-28 09:16:06.472762,24.39097023010254
2026-04-28 09:16:06.676893,2026-04-28 09:16:06.676893,25.126855850219727
2026-04-28 09:16:06.875745,2026-04-28 09:16:06.875745,25.75235939025879
2026-04-28 09:16:07.077609,2026-04-28 09:16:07.077609,26.28403663635254
2026-04-28 09:16:07.273209,2026-04-28 09:16:07.273209,26.5601806640625
2026-04-28 09:16:07.475964,2026-04-28 09:16:07.475964,26.619121551513672
2026-04-28 09:16:07.674467,2026-04-28 09:16:07.674467,26.84500312805176
2026-04-28 09:16:07.874971,2026-04-28 09:16:07.874971,26.33387756347656
2026-04-28 09:16:08.073096,2026-04-28 09:16:08.073096,25.89942169189453
